3166	4423	7.225217
668	8581	7.225507
1006	84097	7.227950
144	61262	7.228410
55	53496	7.230024
27	17926	7.230388
5359	30462	7.230563
3943	98314	7.232622
502	53089	7.233890
1719	6263	7.234875
209	31633	7.235767
11274	36256	7.237911
2527	3740	7.238650
2340	5596	7.239691
10	76401	7.240227
15	45695	7.241690
87323	65980	7.242252
2	50958	7.242885
12	17200	7.243118
43485	479	7.243965
3700	56782	7.244749
0	67	7.247902
13958	92174	7.247929
12	2722	7.248091
297	76222	7.250067
31	36536	7.251247
736	39180	7.251401
465	56802	7.252097
0	7283	7.253935
2967	63356	7.254895
58	458	7.256084
79488	71487	7.257988
10	11459	7.260176
395	50874	7.260621
6	451	7.260681
2	5577	7.261103
10	5400	7.261593
2	15066	7.262644
55	290	7.263039
26801	57726	7.263151
6	1119	7.264121
1	54790	7.264390
917	1312	7.264748
6085	25278	7.265024
18396	60840	7.265238
2816	14380	7.266007
29	3585	7.268071
137	2209	7.268615
66955	56137	7.268885
1536	10074	7.269371
7	43	7.269530
281	18521	7.270299
43	82811	7.272451
2587	6476	7.272665
1	46272	7.274006
1954	90467	7.275310
5	2803	7.275348
2	66125	7.275790
144	57728	7.275865
1591	39333	7.276792
24	46408	7.277655
4549	11706	7.277951
61	15967	7.278014
20775	35843	7.279440
3430	45805	7.280691
30	84683	7.281362
995	6301	7.281725
4549	51924	7.281795
58	82634	7.282228
15	44687	7.286199
16309	89070	7.286335
24	36949	7.286509
614	1191	7.287521
444	392	7.288343
2	54101	7.289952
4549	87759	7.291190
10	3710	7.292627
1960	72854	7.292656
3272	75379	7.293472
502	1732	7.293552
619	1696	7.293891
1144	22769	7.295554
24866	62349	7.296477
17704	16414	7.297505
392	386	7.298322
31	35836	7.299773
403	18606	7.301069
10	93161	7.302061
10701	55135	7.303040
169	1288	7.303389
1247	73630	7.304609
3585	55235	7.306350
304	24971	7.306834
2	69194	7.307406
35473	75802	7.308480
93395	64784	7.309824
21290	58218	7.310810
6632	67652	7.311000
2	65	7.311688
49917	3289	7.312250
1	19792	7.312453
514	29359	7.313004
115	4624	7.314378
2066	52515	7.314451
39934	98471	7.314463
0	4499	7.314776
1960	5809	7.314977
24	77433	7.315249
5829	43152	7.316724
3289	6616	7.316814
6054	73833	7.317772
2957	10206	7.318686
115	99511	7.321379
16989	143	7.321469
1	18795	7.321480
12	27260	7.321628
58	90458	7.323201
502	6858	7.323705
156	25223	7.323826
26801	79447	7.323840
619	91365	7.324285
1040	43260	7.325237
5	50014	7.325479
667	11420	7.326116
53	28637	7.328397
15666	37944	7.329298
28349	15214	7.330714
24	95014	7.330938
560	40290	7.331332
14549	86289	7.331707
6	3435	7.332708
619	40587	7.337746
2340	61722	7.338236
3174	1214	7.339077
48504	15776	7.340007
26801	75070	7.340617
1380	6272	7.342076
65888	84774	7.342613
0	92694	7.344157
55	92107	7.346702
10	33030	7.347291
137	86299	7.348977
1176	91718	7.351259
4423	24954	7.353320
1	46163	7.354351
75070	9876	7.354598
65	65178	7.356174
98	167	7.356585
12	1933	7.356702
0	20509	7.356814
5	29265	7.357896
304	15719	7.359738
7846	16678	7.362474
344	96935	7.362547
61	94363	7.363340
1246	25163	7.363416
264	39840	7.364248
2124	779	7.364580
1214	31683	7.365363
18702	88861	7.367945
5	70506	7.369068
75805	3553	7.369453
169	20513	7.369490
386	17288	7.369751
297	1203	7.370013
2	5733	7.370093
341	45361	7.371193
12	13991	7.371378
2	35204	7.371497
1890	37814	7.371762
2317	6377	7.372682
5	11374	7.372797
36256	48398	7.373039
19815	88999	7.376607
10701	88324	7.376686
5	86534	7.379246
4609	51859	7.379716
7934	31254	7.380172
12	21884	7.380194
4767	7527	7.380250
12	28107	7.381328
6377	5343	7.383094
578	5997	7.384848
24	3113	7.384897
5	43038	7.385905
4767	64360	7.387270
7	406	7.387334
6	7793	7.389365
27	2440	7.389628
514	603	7.389887
11333	47876	7.390515
16	27796	7.390580
57407	33472	7.390659
5	92729	7.392483
1247	17781	7.395473
17792	10234	7.397594
17200	10046	7.397921
594	85088	7.399073
1719	3571	7.399831
2343	6310	7.400597
15	37304	7.400985
30970	96854	7.401881
318	29274	7.404368
1162	36524	7.405345
1	3681	7.406224
6	75408	7.406227
6	2253	7.407164
5	2137	7.408075
32534	43972	7.409990
12733	77410	7.410275
90	69505	7.410287
341	75862	7.410475
2	255	7.410693
26010	57973	7.410838
115	15309	7.410951
63884	7023	7.411174
393	31818	7.413278
12533	33585	7.413921
5	9078	7.414474
2106	47536	7.415289
11333	52804	7.415483
137	27031	7.415876
5	9798	7.417205
578	66144	7.417847
5198	69099	7.419208
10074	20066	7.420301
403	23638	7.421139
5	15134	7.421830
4371	73002	7.422171
2156	57006	7.422988
58	2718	7.423857
2	17215	7.424103
5	6186	7.424149
21021	86081	7.424341
438	3556	7.425515
115	35466	7.425795
736	3204	7.425856
6354	10031	7.426235
392	65611	7.427051
6	94166	7.427150
6	97318	7.427274
2	58114	7.427836
24866	476	7.428494
4954	75978	7.428745
6	19836	7.429334
38329	56869	7.429722
614	59469	7.430409
58	39957	7.432011
10	79657	7.433845
27858	18928	7.434547
9514	6815	7.437923
432	685	7.439035
0	99553	7.440072
395	57211	7.441931
5343	11816	7.442106
58218	26326	7.442659
630	66189	7.443099
5	1140	7.445299
98	17934	7.445998
432	70743	7.447452
2	218	7.447843
6735	48694	7.451140
432	25270	7.451247
86299	24483	7.451941
5	66451	7.452681
614	71441	7.453356
2440	29264	7.454151
5040	18864	7.454235
255	4154	7.454777
5	997	7.455019
29359	86500	7.456651
528	22246	7.457269
3272	58100	7.457631
15	53863	7.459007
53	38980	7.459820
55	89270	7.460366
27	65330	7.460726
4	57870	7.461512
15	79577	7.461787
479	208	7.462814
43293	53043	7.462822
31657	85752	7.463464
19815	50111	7.463873
13145	86765	7.465209
479	95	7.465236
94081	15034	7.467046
9006	24037	7.467095
90	3485	7.467356
2317	521	7.467424
0	48978	7.468436
12	58542	7.469410
2	90494	7.469566
167	26154	7.470737
2035	23031	7.471373
395	63722	7.471621
6133	66055	7.471649
7908	22520	7.471810
3700	6901	7.473968
73999	29150	7.474129
61	21983	7.475234
5	33286	7.475552
89	22051	7.477169
1119	1212	7.478317
89236	86626	7.478376
514	75418	7.479521
0	16296	7.479542
4998	19989	7.482303
44	44607	7.482427
4437	56441	7.483862
12	4934	7.484114
644	61964	7.484345
90	76105	7.485216
1156	81943	7.485689
17792	90316	7.486787
152	59032	7.486944
528	35287	7.487524
12325	96470	7.487605
90	3322	7.489527
341	31436	7.489813
341	64643	7.490184
144	3011	7.490691
6901	61827	7.490867
4	25701	7.491778
2577	88724	7.492396
89	40835	7.492645
1896	5850	7.493827
2526	3024	7.494126
8130	14794	7.494646
95	18936	7.495720
6858	25344	7.496041
1	35991	7.496725
403	201	7.497219
24	18072	7.498986
40	11633	7.500715
444	49254	7.500944
2	89758	7.500968
6632	8147	7.501052
250	82163	7.501256
392	5584	7.503441
6688	44628	7.503643
514	92736	7.504438
736	96228	7.504481
2	42934	7.504618
65	2855	7.505105
75805	94422	7.505134
2	97759	7.508305
255	7813	7.508631
40397	18065	7.509290
51896	4045	7.510115
58	24288	7.511202
4617	4282	7.511829
10	73422	7.516215
5902	16036	7.518675
4371	17735	7.518981
0	6293	7.519803
1	92828	7.521580
2	42068	7.521624
24	21482	7.525123
1	35179	7.525307
2	49164	7.528224
39739	89768	7.530851
341	83833	7.531434
43972	64311	7.531522
1006	10825	7.531752
1996	93045	7.531867
1176	33177	7.532057
78624	37596	7.534971
50068	94379	7.534972
1376	24129	7.536073
12	1754	7.536141
19836	92881	7.537473
1	3856	7.538128
6	32877	7.538734
8983	28180	7.538909
5	41059	7.539177
395	26702	7.539325
87	154	7.539620
78347	9558	7.540942
822	73762	7.541920
46408	84545	7.543113
15531	38146	7.543165
5	42513	7.543408
5952	83989	7.543646
7	56728	7.543720
201	2150	7.544796
10	35248	7.545254
7	57329	7.545295
19731	64438	7.546100
3435	26032	7.546517
10318	637	7.547235
12	287	7.547686
27	22936	7.550108
61	62123	7.550327
55	78	7.550735
61	18750	7.551004
12	95100	7.552319
3289	59152	7.552682
27	20290	7.552863
919	99898	7.553340
3082	90149	7.554191
3700	8720	7.554629
12304	1196	7.555560
2	4543	7.555823
432	704	7.557610
10	18913	7.557745
9006	2738	7.557802
3435	179	7.558032
1896	32535	7.558434
10058	43500	7.559038
26260	76719	7.560261
17603	28483	7.560585
4669	70177	7.561975
458	4688	7.562786
15869	70110	7.565507
10	18657	7.565626
68205	30533	7.565879
1720	7832	7.566580
637	24991	7.566622
31585	84500	7.566792
5745	20918	7.567280
5	20801	7.567759
3661	80645	7.568553
169	26312	7.569001
444	17761	7.570103
95	64399	7.570777
304	70419	7.572595
12	29362	7.576365
12	54587	7.577318
7903	44677	7.577469
201	737	7.577487
31	7355	7.577761
88324	2373	7.579399
528	1244	7.579838
58542	36525	7.580030
6	19936	7.581758
7067	82273	7.582311
3179	35837	7.584434
6	91892	7.586870
1	2085	7.587732
10	97917	7.587745
1	69491	7.588101
24	9620	7.589167
27	6360	7.589793
115	82171	7.590938
1375	94017	7.591330
55	81898	7.591847
0	31680	7.591992
38836	49234	7.592141
5	7543	7.592753
0	8487	7.592864
45695	664	7.594050
393	23491	7.594556
2718	70393	7.596505
90	2512	7.597158
700	85433	7.597973
1719	391	7.598714
43930	45835	7.598779
5	28400	7.599176
11866	74422	7.599512
3174	36205	7.599606
614	13819	7.600295
664	33985	7.600314
7	29416	7.600363
16	94136	7.600722
1	59803	7.601582
6901	71783	7.601674
3756	87039	7.602245
137	2806	7.602344
201	33916	7.602475
17761	19933	7.602555
94376	54229	7.603654
46408	54881	7.604194
37026	72231	7.604901
5	19713	7.605433
391	43511	7.606245
1667	14365	7.606537
6	63128	7.606573
304	951	7.606961
2300	86883	7.607800
392	21480	7.608804
89	30415	7.609171
12033	37829	7.609765
596	70467	7.610264
1960	13872	7.610296
6735	26948	7.610869
5745	53404	7.613333
730	20317	7.614052
2796	73668	7.615031
1380	48916	7.615660
98	59378	7.616437
61	75142	7.616622
43511	76459	7.617008
61	37846	7.617895
1162	11057	7.617981
65582	20035	7.618037
4045	14509	7.618049
1960	7451	7.618353
20509	73229	7.618932
6	6143	7.619576
10825	27768	7.621059
28721	979	7.621347
29	15881	7.621793
37487	1650	7.621831
90	29723	7.622095
1	3411	7.623625
95	2264	7.624452
75862	106	7.624516
2300	41445	7.624904
58	2366	7.624950
403	47	7.627790
47	45319	7.628370
3166	38730	7.629661
115	81701	7.629766
672	47487	7.629909
167	93027	7.630623
63884	95335	7.631421
154	10278	7.631765
6148	82095	7.632040
13891	493	7.632576
55749	661	7.632792
0	36	7.633029
167	46255	7.633082
392	2677	7.633096
31254	13746	7.633760
156	95576	7.633763
619	16093	7.633841
0	20016	7.634043
6010	463	7.634280
2677	8312	7.634742
7451	35971	7.636353
137	63983	7.637106
7023	135	7.638432
6	9882	7.639176
2957	48113	7.639919
135	77771	7.640215
403	35521	7.640665
24	64605	7.641461
27	1614	7.641532
12533	17224	7.643314
19989	4675	7.644145
1212	13013	7.645018
18367	46268	7.645503
6	32084	7.645698
55	1360	7.646629
5	20533	7.646663
995	67624	7.648626
822	24083	7.650474
5026	99181	7.652410
0	61244	7.652805
98	226	7.653308
11593	40242	7.655339
12677	38881	7.655923
15	86169	7.656720
1	19485	7.659384
4992	95220	7.659711
10	1555	7.661102
2309	15866	7.661605
70000	92892	7.661651
95	86286	7.661729
135	90172	7.661833
42571	98457	7.661885
465	45870	7.663199
737	24139	7.663358
47	78134	7.663372
36	66426	7.664654
64585	13058	7.665202
61	49130	7.665594
667	45965	7.666282
65	27497	7.667179
106	62550	7.667391
90	5349	7.668353
10278	494	7.668620
13134	29538	7.669027
33177	29587	7.669187
304	89059	7.669285
1896	34032	7.669523
1380	51919	7.669969
36	13090	7.670920
13679	53953	7.670934
1006	77397	7.671560
44607	2929	7.671755
438	1332	7.672834
6	984	7.672844
4767	73286	7.674674
458	9356	7.676906
0	24062	7.677875
1767	86836	7.678124
3603	26002	7.679072
1199	36948	7.680209
6671	37168	7.680755
0	91075	7.681750
14771	32166	7.681810
22331	47161	7.683586
58	46231	7.685333
167	92067	7.687813
0	35175	7.689283
6	483	7.691356
5	24198	7.691765
391	4947	7.692780
2320	5050	7.692786
44	93442	7.693345
0	30993	7.693564
3700	10353	7.693944
7	17832	7.695863
737	39743	7.696090
27768	40435	7.696942
822	44207	7.697134
135	8738	7.697219
18067	55434	7.697671
0	29119	7.698136
779	17294	7.698381
614	96355	7.698752
27965	50233	7.700114
20529	89852	7.701221
15	27590	7.702402
483	38533	7.702817
1389	47397	7.703342
53	13247	7.703462
6	30847	7.703486
35585	34238	7.704498
6632	33912	7.704550
1719	24196	7.704640
391	71761	7.705147
318	6565	7.706157
2552	28763	7.706216
10	68045	7.706559
514	67728	7.707127
1896	6918	7.707188
11866	93816	7.707723
563	41616	7.707959
1380	91916	7.710237
43	16478	7.710671
2263	48104	7.713039
47	5056	7.713058
0	32726	7.714689
61762	14346	7.714821
88999	37631	7.714932
6	5762	7.715014
86626	79113	7.716312
1	16331	7.716438
