6.866379 893.800000 98926 0 1 99015 985 [],[5382]
6.866445 893.800000 2103 0 1 99014 986 [],[90]
6.866610 896.400000 62821 0 1 99013 987 [],[30370]
6.868006 896.400000 5384 0 1 99012 988 [],[37026]
6.869653 896.700000 1329 0 1 99011 989 [],[6]
6.870850 897.900000 20814 0 1 99010 990 [],[30496]
6.871952 898.000000 10778 0 1 99009 991 [],[644]
6.873927 898.100000 28940 0 1 99008 992 [],[614]
6.874557 898.500000 17354 0 1 99007 993 [],[250]
6.875041 898.600000 26010 0 1 99006 994 [],[1]
6.875276 898.700000 282 0 1 99005 995 [],[2507,2,10]
6.875442 900.300000 79227 0 1 99004 996 [],[37831]
6.877387 900.400000 24744 0 1 99003 997 [],[614]
6.877445 900.600000 50485 0 1 99002 998 [],[1719]
6.877574 900.600000 84887 0 1 99001 999 [],[169]
6.877906 900.700000 75805 0 1 99000 1000 [],[2796]
6.878858 900.900000 1040 0 1 98999 1001 [],[1]
6.881482 902.000000 15666 0 1 98998 1002 [],[1,304]
6.881874 902.500000 43379 0 1 98997 1003 [],[9260]
6.882169 902.800000 4186 0 1 98996 1004 [],[18743]
6.882660 903.300000 2627 0 1 98995 1005 [],[24]
6.883505 904.300000 39347 0 1 98994 1006 [],[1]
6.886140 904.300000 35339 0 1 98993 1007 [],[10254]
6.886214 904.300000 12 0 1 98992 1008 [],[24,619,1127,1199,2066,4,10]
6.889014 934.400000 8877 0 1 98991 1009 [],[0]
6.889402 934.400000 1162 0 1 98990 1010 [],[1371,1820,395]
6.889907 937.700000 84377 0 1 98989 1011 [],[917]
6.890087 937.700000 155 0 1 98988 1012 [],[1,29]
6.891301 938.800000 31080 0 1 98987 1013 [],[2]
6.891906 938.900000 11582 0 1 98986 1014 [],[2]
6.892250 939.400000 65529 0 1 98985 1015 [],[12]
6.892728 939.400000 672 0 1 98984 1016 [],[136]
6.892924 940.400000 54769 0 1 98983 1017 [],[12]
6.893100 940.400000 42648 0 1 98982 1018 [],[156]
6.894378 940.900000 57907 0 1 98981 1019 [],[2526]
6.895145 940.900000 30588 0 1 98980 1020 [],[19800]
6.895448 941.100000 1890 0 1 98979 1021 [],[89]
6.896868 942.100000 1679 0 1 98978 1022 [],[6148,61]
6.897004 942.900000 1139 0 1 98977 1023 [],[3574]
6.897659 943.800000 26801 0 1 98976 1024 [],[2243]
6.898247 944.900000 5902 0 1 98975 1025 [],[5]
6.898943 945.300000 93395 0 1 98974 1026 [],[136]
6.899704 945.300000 22632 0 1 98973 1027 [],[90,432]
6.902186 945.600000 96223 0 1 98972 1028 [],[1380]
6.904001 945.600000 2552 0 1 98971 1029 [],[1376]
6.906495 947.100000 63681 0 1 98970 1030 [],[444]
6.908757 947.200000 730 0 1 98969 1031 [],[1049,8163,578]
6.910474 949.700000 31286 0 1 98968 1032 [],[20655]
6.910523 950.200000 38836 0 1 98967 1033 [],[2]
6.912250 950.500000 43485 0 1 98966 1034 [],[444]
6.913072 950.500000 514 0 1 98965 1035 [],[2,341]
6.913567 954.800000 38037 0 1 98964 1036 [],[4592]
6.914746 954.800000 961 0 1 98963 1037 [],[4377]
6.916363 956.000000 22995 0 1 98962 1038 [],[1380]
6.918331 956.000000 74 0 1 98961 1039 [],[669,6]
6.918654 959.000000 68205 0 1 98960 1040 [],[6]
6.919995 959.200000 21796 0 1 98959 1041 [],[801]
6.920113 959.400000 12733 0 1 98958 1042 [],[27]
6.921464 959.900000 560 0 1 98957 1043 [],[29]
6.922517 963.500000 2816 0 1 98956 1044 [],[3700]
6.923190 964.700000 60897 0 1 98955 1045 [],[7934]
6.923876 964.800000 1902 0 1 98954 1046 [],[444]
6.925396 966.700000 822 0 1 98953 1047 [],[1006,6]
6.927654 971.100000 5691 0 1 98952 1048 [],[2]
6.928728 971.400000 72918 0 1 98951 1049 [],[1164]
6.930267 971.400000 96389 0 1 98950 1050 [],[12]
6.932264 971.400000 19815 0 1 98949 1051 [],[2]
6.934639 972.500000 48481 0 1 98948 1052 [],[0]
6.935078 972.500000 98363 0 1 98947 1053 [],[614]
6.937353 972.500000 55190 0 1 98946 1054 [],[403]
6.938090 972.500000 55126 0 1 98945 1055 [],[563]
6.938269 972.600000 26260 0 1 98944 1056 [],[10]
6.938511 972.900000 84031 0 1 98943 1057 [],[1]
6.939757 972.900000 13942 0 1 98942 1058 [],[917]
6.941778 973.100000 64840 0 1 98941 1059 [],[53]
6.941800 973.200000 50116 0 1 98940 1060 [],[29]
6.943025 973.300000 12290 0 1 98939 1061 [],[2]
6.943363 974.000000 19739 0 1 98938 1062 [],[12]
6.943571 974.200000 64954 0 1 98937 1063 [],[6]
6.943983 974.300000 22596 0 1 98936 1064 [],[29]
6.944369 974.500000 24548 0 1 98935 1065 [],[10362]
6.944453 974.600000 18649 0 1 98934 1066 [],[244]
6.944470 974.800000 19232 0 1 98933 1067 [],[5113]
6.944866 975.700000 53183 0 1 98932 1068 [],[0]
6.947488 975.700000 45770 0 1 98931 1069 [],[10466]
6.948042 975.800000 11010 0 1 98930 1070 [],[1049]
6.948670 976.300000 502 0 1 98929 1071 [],[5,10]
6.949750 979.800000 98268 0 1 98928 1072 [],[2577]
6.949916 979.800000 33602 0 1 98927 1073 [],[304]
6.950294 979.800000 39934 0 1 98926 1074 [],[6]
6.950472 980.200000 88405 0 1 98925 1075 [],[6]
6.950820 980.200000 8079 0 1 98924 1076 [],[31]
6.951498 981.300000 42213 0 1 98923 1077 [],[9017]
6.952508 981.300000 27695 0 1 98922 1078 [],[0]
6.953060 981.600000 61681 0 1 98921 1079 [],[939]
6.953576 981.700000 97461 0 1 98920 1080 [],[11333]
6.953774 981.700000 85834 0 1 98919 1081 [],[155]
6.954114 981.700000 76770 0 1 98918 1082 [],[136]
6.954734 981.700000 4669 0 1 98917 1083 [],[514]
6.959112 982.500000 85042 0 1 98916 1084 [],[560]
6.959978 982.600000 71649 0 1 98915 1085 [],[29]
6.960806 982.600000 13462 0 1 98914 1086 [],[33602,822]
6.961692 982.500000 61651 0 1 98913 1087 [],[10]
6.962830 982.500000 53858 0 1 98912 1088 [],[9017]
6.963825 982.700000 1616 0 1 98911 1089 [],[1460]
6.963928 983.200000 18067 0 1 98910 1090 [],[10701]
6.964072 983.300000 15 0 1 98909 1091 [],[27,344,1926,3622,2]
6.965240 1002.100000 2317 0 1 98908 1092 [],[93918]
6.966730 1003.800000 316 0 1 98907 1093 [],[594,7846]
6.967619 1007.100000 10318 0 1 98906 1094 [],[6]
6.968752 1007.300000 2263 0 1 98905 1095 [],[6169,9706,90]
6.971605 1008.000000 43839 0 1 98904 1096 [],[6]
6.971612 1008.000000 44538 0 1 98903 1097 [],[5829]
6.972635 1008.200000 1144 0 1 98902 1098 [],[12]
6.973544 1009.300000 30706 0 1 98901 1099 [],[2786]
6.973803 1009.300000 40214 0 1 98900 1100 [],[1199]
6.975835 1009.300000 50077 0 1 98899 1101 [],[1]
6.976472 1009.300000 2247 0 1 98898 1102 [],[90]
6.977508 1009.500000 10944 0 1 98897 1103 [],[12]
6.978208 1009.900000 163 0 1 98896 1104 [],[2]
6.979724 1012.100000 14015 0 1 98895 1105 [],[44]
6.981978 1012.100000 297 0 1 98894 1106 [],[9997,0]
6.982260 1014.300000 89804 0 1 98893 1107 [],[7365]
6.983088 1014.300000 27932 0 1 98892 1108 [],[1006]
6.983448 1014.500000 875 0 1 98891 1109 [],[64840,736]
6.983913 1018.500000 42284 0 1 98890 1110 [],[875]
6.984252 1019.000000 70906 0 1 98889 1111 [],[15]
6.984955 1019.000000 61710 0 1 98888 1112 [],[1]
6.987174 1019.000000 2106 0 1 98887 1113 [],[12]
6.988170 1019.700000 4992 0 1 98886 1114 [],[1336]
6.989017 1021.300000 41659 0 1 98885 1115 [],[10,1380]
6.989603 1021.200000 64592 0 1 98884 1116 [],[1]
6.990392 1021.300000 93183 0 1 98883 1117 [],[2066]
6.993813 1021.300000 38218 0 1 98882 1118 [],[1]
6.997211 1021.300000 10424 0 1 98881 1119 [],[594]
6.997372 1021.700000 4573 0 1 98880 1120 [],[0,5]
6.998513 1022.000000 88371 0 1 98879 1121 [],[67404]
7.001356 1022.000000 20506 0 1 98878 1122 [],[2,13958]
7.001640 1022.300000 23790 0 1 98877 1123 [],[53]
7.002040 1022.600000 1675 0 1 98876 1124 [],[5,644]
7.002443 1024.200000 21388 0 1 98875 1125 [],[2]
7.003082 1024.200000 97560 0 1 98874 1126 [],[2]
7.003994 1024.200000 3145 0 1 98873 1127 [],[4452]
7.004216 1025.100000 65888 0 1 98872 1128 [],[1719]
7.004521 1025.200000 35572 0 1 98871 1129 [],[4992,17059]
7.005519 1025.200000 1673 0 1 98870 1130 [],[672]
7.005912 1025.400000 7 0 1 98869 1131 [],[152,919,1,5]
7.006980 1034.800000 49420 0 1 98868 1132 [],[822]
7.010504 1034.800000 7067 0 1 98867 1133 [],[10,1329]
7.010998 1034.900000 91325 0 1 98866 1134 [],[6148]
7.011342 1034.900000 85916 0 1 98865 1135 [],[318]
7.011375 1035.000000 1277 0 1 98864 1136 [],[81204,614]
7.011444 1037.100000 1962 0 1 98863 1137 [],[5745,27]
7.011680 1038.100000 4522 0 1 98862 1138 [],[630]
7.011834 1038.100000 10058 0 1 98861 1139 [],[5]
7.011885 1038.400000 81932 0 1 98860 1140 [],[2035]
7.012448 1038.500000 95594 0 1 98859 1141 [],[822]
7.013121 1038.500000 43293 0 1 98858 1142 [],[89]
7.013200 1038.700000 9536 0 1 98857 1143 [],[85241]
7.015290 1039.100000 30624 0 1 98856 1144 [],[1591]
7.017250 1039.100000 75140 0 1 98855 1145 [],[2786]
7.017322 1039.100000 3174 0 1 98854 1146 [],[5]
7.020276 1042.000000 559 0 1 98853 1147 [],[7]
7.020424 1042.300000 667 0 1 98852 1148 [],[136]
7.021393 1044.400000 1996 0 1 98851 1149 [],[12533,2]
7.021934 1045.800000 975 0 1 98850 1150 [],[560]
7.022139 1046.300000 5359 0 1 98849 1151 [],[1]
7.022247 1047.700000 27842 0 1 98848 1152 [],[136]
7.023741 1048.100000 51173 0 1 98847 1153 [],[403]
7.024366 1048.100000 23011 0 1 98846 1154 [],[4437]
7.025826 1048.100000 33229 0 1 98845 1155 [],[41440]
7.026311 1048.300000 86775 0 1 98844 1156 [],[42284]
7.027005 1048.300000 7091 0 1 98843 1157 [],[129]
7.027103 1048.500000 30218 0 1 98842 1158 [],[444]
7.028391 1048.800000 19040 0 1 98841 1159 [],[5]
7.028425 1049.500000 96511 0 1 98840 1160 [],[2300]
7.029474 1049.500000 25190 0 1 98839 1161 [],[281]
7.030435 1049.700000 58629 0 1 98838 1162 [],[2,39019]
7.030567 1049.500000 48962 0 1 98837 1163 [],[24]
7.031210 1049.500000 74537 0 1 98836 1164 [],[76250,0]
7.034313 1049.400000 36475 0 1 98835 1165 [],[6]
7.036137 1049.600000 93568 0 1 98834 1166 [],[7846]
7.036155 1049.600000 1064 0 1 98833 1167 [],[607]
7.038469 1050.000000 63575 0 1 98832 1168 [],[12]
7.039742 1050.100000 39991 0 1 98831 1169 [],[5829]
7.041592 1050.100000 29183 0 1 98830 1170 [],[20506]
7.044723 1050.300000 66765 0 1 98829 1171 [],[61]
7.044863 1050.300000 56272 0 1 98828 1172 [],[1127]
7.045247 1050.400000 209 0 1 98827 1173 [],[1960,4954,12,27]
7.045277 1052.200000 4998 0 1 98826 1174 [],[98754]
7.045331 1053.200000 64585 0 1 98825 1175 [],[341]
7.045483 1053.200000 85316 0 1 98824 1176 [],[5]
7.045705 1053.200000 35586 0 1 98823 1177 [],[15]
7.047566 1053.300000 3430 0 1 98822 1178 [],[560,1380]
7.049564 1053.700000 465 0 1 98821 1179 [],[1,90]
7.050429 1056.800000 183 0 1 98820 1180 [],[1006,15]
7.050897 1059.800000 3352 0 1 98819 1181 [],[736]
7.053601 1060.400000 7342 0 1 98818 1182 [],[2]
7.055954 1060.500000 19080 0 1 98817 1183 [],[0,10345]
7.058355 1060.500000 7822 0 1 98816 1184 [],[15]
7.059701 1060.900000 11494 0 1 98815 1185 [],[163]
7.060460 1061.200000 21290 0 1 98814 1186 [],[62746]
7.060568 1061.900000 55790 0 1 98813 1187 [],[0]
7.061988 1062.300000 39875 0 1 98812 1188 [],[3179]
7.062320 1062.300000 32306 0 1 98811 1189 [],[12]
7.066785 1062.300000 21351 0 1 98810 1190 [],[24]
7.067093 1062.800000 20668 0 1 98809 1191 [],[1]
7.067120 1063.100000 76592 0 1 98808 1192 [],[12]
7.067161 1063.100000 59601 0 1 98807 1193 [],[2300]
7.067897 1063.100000 86715 0 1 98806 1194 [],[2291]
7.068134 1063.100000 76000 0 1 98805 1195 [],[13679]
7.069135 1063.100000 37587 0 1 98804 1196 [],[9260]
7.069500 1063.100000 57156 0 1 98803 1197 [],[284]
7.069995 1063.100000 26580 0 1 98802 1198 [],[12796]
7.070001 1063.100000 99792 0 1 98801 1199 [],[68205]
7.071361 1063.100000 26916 0 1 98800 1200 [],[6386]
7.071844 1063.200000 4838 0 1 98799 1201 [],[5,1329]
7.072091 1064.100000 1247 0 1 98798 1202 [],[42278]
7.072196 1067.400000 7567 0 1 98797 1203 [],[5]
7.072484 1067.700000 22283 0 1 98796 1204 [],[630]
7.073381 1067.700000 8730 0 1 98795 1205 [],[316]
7.073727 1068.100000 2527 0 1 98794 1206 [],[1049]
7.074226 1069.000000 1536 0 1 98793 1207 [],[94481]
7.075299 1071.300000 15347 0 1 98792 1208 [],[13426]
7.076462 1071.800000 6523 0 1 98791 1209 [],[1]
7.076464 1072.400000 2309 0 1 98790 1210 [],[13462,1720]
7.077058 1073.800000 6573 0 1 98789 1211 [],[614]
7.077433 1073.900000 48152 0 1 98788 1212 [],[61]
7.079005 1073.900000 16 0 1 98787 1213 [],[2,10]
7.080032 1076.400000 17499 0 1 98786 1214 [],[5743]
7.081381 1076.600000 24644 0 1 98785 1215 [],[1769]
7.081963 1076.700000 6632 0 1 98784 1216 [],[1,700]
7.083475 1077.700000 63884 0 1 98783 1217 [],[1]
7.084206 1077.800000 92254 0 1 98782 1218 [],[10]
7.085304 1077.800000 6110 0 1 98781 1219 [],[822]
7.085642 1078.300000 45117 0 1 98780 1220 [],[614]
7.086951 1078.900000 54270 0 1 98779 1221 [],[1,5]
7.089249 1078.700000 137 0 1 98778 1222 [],[46610,29,40]
7.089378 1086.700000 7778 0 1 98777 1223 [],[1006]
7.089874 1086.900000 89635 0 1 98776 1224 [],[2577]
7.090646 1086.900000 83092 0 1 98775 1225 [],[5952]
7.091566 1086.900000 64829 0 1 98774 1226 [],[61555]
7.092165 1087.000000 79764 0 1 98773 1227 [],[24]
7.092503 1087.000000 68279 0 1 98772 1228 [],[26801]
7.092636 1087.000000 27390 0 1 98771 1229 [],[5743]
7.093402 1087.800000 71194 0 1 98770 1230 [],[5]
7.095115 1088.000000 79399 0 1 98769 1231 [],[2]
7.095152 1088.000000 3061 0 1 98768 1232 [],[630]
7.097320 1089.200000 72001 0 1 98767 1233 [],[0]
7.097731 1089.200000 11537 0 1 98766 1234 [],[5]
7.099091 1089.200000 78347 0 1 98765 1235 [],[1679]
7.099365 1089.200000 13085 0 1 98764 1236 [],[560]
7.103329 1089.300000 621 0 1 98763 1237 [],[282]
7.103990 1091.500000 44049 0 1 98762 1238 [],[0]
7.104436 1091.500000 95328 0 1 98761 1239 [],[438]
7.105563 1091.500000 35035 0 1 98760 1240 [],[6]
7.105890 1091.500000 38051 0 1 98759 1241 [],[27]
7.107542 1091.900000 78103 0 1 98758 1242 [],[4873]
7.110470 1091.900000 85551 0 1 98757 1243 [],[1677]
7.113567 1091.900000 91454 0 1 98756 1244 [],[27]
7.113617 1091.900000 63761 0 1 98755 1245 [],[1996]
7.113789 1091.900000 4371 0 1 98754 1246 [],[1]
7.114494 1092.600000 17396 0 1 98753 1247 [],[97169]
7.114934 1093.600000 115 0 1 98752 1248 [],[2627,0,1]
7.115020 1106.400000 19929 0 1 98751 1249 [],[136]
7.115186 1106.400000 38329 0 1 98750 1250 [],[10058]
7.118207 1106.700000 3943 0 1 98749 1251 [],[3317]
7.122675 1108.600000 4475 0 1 98748 1252 [],[6]
7.123691 1108.800000 6354 0 1 98747 1253 [],[1679]
7.124555 1109.200000 37652 0 1 98746 1254 [],[644]
7.126903 1109.300000 7516 0 1 98745 1255 [],[1]
7.127302 1109.700000 51850 0 1 98744 1256 [],[2]
7.127666 1109.700000 86732 0 1 98743 1257 [],[11866]
7.127875 1109.700000 55 0 1 98742 1258 [],[57998,1]
7.130011 1116.600000 66890 0 1 98741 1259 [],[2587]
7.132732 1116.600000 1311 0 1 98740 1260 [],[27]
7.133183 1118.100000 8964 0 1 98739 1261 [],[2]
7.133532 1118.500000 42559 0 1 98738 1262 [],[1767]
7.134912 1118.700000 55841 0 1 98737 1263 [],[0]
7.135908 1118.700000 17578 0 1 98736 1264 [],[1]
7.136859 1119.200000 60029 0 1 98735 1265 [],[0]
7.139295 1119.200000 69160 0 1 98734 1266 [],[0]
7.139551 1119.200000 32062 0 1 98733 1267 [],[619]
7.141493 1119.200000 45085 0 1 98732 1268 [],[19592]
7.141777 1119.200000 5023 0 1 98731 1269 [],[2]
7.142752 1119.500000 76187 0 1 98730 1270 [],[1277]
7.142945 1119.500000 6493 0 1 98729 1271 [],[1281]
7.143604 1119.500000 29029 0 1 98728 1272 [],[27390]
7.145146 1119.500000 29401 0 1 98727 1273 [],[99605]
7.145982 1119.700000 80044 0 1 98726 1274 [],[4331]
7.146422 1119.700000 65303 0 1 98725 1275 [],[502]
7.146667 1119.800000 38822 0 1 98724 1276 [],[115]
7.147939 1119.800000 47006 0 1 98723 1277 [],[2]
7.149704 1119.900000 34331 0 1 98722 1278 [],[2672]
7.149870 1120.000000 52801 0 1 98721 1279 [],[79764]
7.150751 1120.200000 51161 0 1 98720 1280 [],[24]
7.151819 1120.300000 24316 0 1 98719 1281 [],[43379]
7.152491 1121.300000 30827 0 1 98718 1282 [],[90]
7.152494 1121.300000 11618 0 1 98717 1283 [],[284]
7.152746 1121.400000 67319 0 1 98716 1284 [],[5]
7.154301 1121.400000 92187 0 1 98715 1285 [],[341]
7.155552 1121.400000 5571 0 1 98714 1286 [],[559]
7.156902 1121.900000 12935 0 1 98713 1287 [],[18075,29]
7.159718 1122.500000 7800 0 1 98712 1288 [],[5]
7.160159 1122.500000 2266 0 1 98711 1289 [],[607]
7.160551 1122.600000 3272 0 1 98710 1290 [],[55524]
7.161231 1125.100000 1954 0 1 98709 1291 [],[2103,344]
7.162654 1126.000000 94280 0 1 98708 1292 [],[2]
7.164390 1126.000000 58 0 1 98707 1293 [],[297,5113,2]
7.165689 1137.700000 57978 0 1 98706 1294 [],[281]
7.167088 1137.700000 30094 0 1 98705 1295 [],[801]
7.167504 1137.700000 53899 0 1 98704 1296 [],[630]
7.168649 1137.700000 21246 0 1 98703 1297 [],[1]
7.168856 1137.900000 17449 0 1 98702 1298 [],[525]
7.171367 1138.100000 8991 0 1 98701 1299 [],[5]
7.173099 1138.500000 763 0 1 98700 1300 [],[1]
7.173143 1138.900000 2691 0 1 98699 1301 [],[57748,5,6]
7.173513 1139.800000 19769 0 1 98698 1302 [],[1769]
7.174994 1139.800000 16706 0 1 98697 1303 [],[98046]
7.176022 1139.900000 61787 0 1 98696 1304 [],[29]
7.176139 1139.900000 23068 0 1 98695 1305 [],[19815]
7.177962 1140.300000 985 0 1 98694 1306 [],[15]
7.178492 1141.800000 55396 0 1 98693 1307 [],[12]
7.180861 1141.800000 4398 0 1 98692 1308 [],[14387,0,2]
7.180981 1142.000000 82782 0 1 98691 1309 [],[736]
7.181028 1142.000000 49944 0 1 98690 1310 [],[90]
7.182195 1142.000000 4609 0 1 98689 1311 [],[12733,5]
7.182865 1142.600000 24866 0 1 98688 1312 [],[6]
7.183030 1142.900000 17977 0 1 98687 1313 [],[30588]
7.183771 1143.200000 1246 0 1 98686 1314 [],[1,5]
7.184136 1144.400000 89624 0 1 98685 1315 [],[4377]
7.184138 1144.400000 23173 0 1 98684 1316 [],[1]
7.185029 1145.100000 41645 0 1 98683 1317 [],[27]
7.185534 1145.100000 43325 0 1 98682 1318 [],[250]
7.185724 1145.100000 28558 0 1 98681 1319 [],[3174]
7.190136 1145.800000 22298 0 1 98680 1320 [],[2]
7.190519 1146.100000 11927 0 1 98679 1321 [],[2]
7.190563 1146.100000 16292 0 1 98678 1322 [],[2320]
7.190748 1146.100000 43930 0 1 98677 1323 [],[5]
7.192726 1146.300000 64888 0 1 98676 1324 [],[183]
7.192748 1146.300000 39558 0 1 98675 1325 [],[7]
7.195510 1146.300000 68649 0 1 98674 1326 [],[27]
7.195609 1146.300000 48504 0 1 98673 1327 [],[4228]
7.195848 1146.400000 30 0 1 98672 1328 [],[672,1]
7.196408 1154.200000 47237 0 1 98671 1329 [],[61]
7.198574 1154.700000 49085 0 1 98670 1330 [],[4897]
7.201857 1154.700000 32546 0 1 98669 1331 [],[5198]
7.202637 1155.100000 31585 0 1 98668 1332 [],[4]
7.203002 1155.300000 6735 0 1 98667 1333 [],[88012]
7.204976 1157.900000 26254 0 1 98666 1334 [],[5]
7.204979 1158.000000 52720 0 1 98665 1335 [],[51485]
7.206212 1158.000000 16161 0 1 98664 1336 [],[2]
7.211813 1158.100000 1738 0 1 98663 1337 [],[115]
7.211953 1159.000000 5591 0 1 98662 1338 [],[5]
7.212763 1159.100000 96664 0 1 98661 1339 [],[6953]
7.212951 1159.100000 71415 0 1 98660 1340 [],[39544]
7.213316 1159.100000 78021 0 1 98659 1341 [],[1460]
7.213362 1159.100000 487 0 1 98658 1342 [],[995,998,15531]
7.214713 1162.300000 28600 0 1 98657 1343 [],[29]
7.214920 1162.400000 52959 0 1 98656 1344 [],[7822]
7.214978 1162.500000 528 0 1 98655 1345 [],[1]
7.215710 1165.700000 60948 0 1 98654 1346 [],[136]
7.217013 1165.800000 30248 0 1 98653 1347 [],[514]
7.217246 1165.800000 3166 0 1 98652 1348 [],[27]
7.218922 1166.900000 15919 0 1 98651 1349 [],[0]
7.219445 1167.400000 4652 0 1 98650 1350 [],[144]
7.219565 1167.500000 92219 0 1 98649 1351 [],[4]
7.219947 1167.500000 71167 0 1 98648 1352 [],[1996]
7.219951 1167.600000 18610 0 1 98647 1353 [],[465,17258]
7.221937 1167.600000 47066 0 1 98646 1354 [],[560]
7.222176 1167.600000 77042 0 1 98645 1355 [],[12]
7.222283 1167.800000 4767 0 1 98644 1356 [],[36242]
7.222344 1169.700000 67704 0 1 98643 1357 [],[15]
7.223411 1169.800000 12896 0 1 98642 1358 [],[614]
7.224075 1170.200000 20775 0 1 98641 1359 [],[10,2786]
7.224456 1170.100000 9079 0 1 98640 1360 [],[1336]
7.225217 1170.400000 4423 0 1 98639 1361 [],[3166]
7.225507 1171.400000 8581 0 1 98638 1362 [],[668]
7.227950 1171.600000 84097 0 1 98637 1363 [],[1006]
7.228410 1171.600000 61262 0 1 98636 1364 [],[144]
7.230024 1171.600000 53496 0 1 98635 1365 [],[55]
7.230388 1171.700000 17926 0 1 98634 1366 [],[27]
7.230563 1171.800000 30462 0 1 98633 1367 [],[5359]
7.232622 1171.900000 98314 0 1 98632 1368 [],[3943]
7.233890 1171.900000 53089 0 1 98631 1369 [],[502]
7.234875 1172.200000 6263 0 1 98630 1370 [],[1719,3603]
7.235767 1172.300000 31633 0 1 98629 1371 [],[209]
7.237911 1172.300000 36256 0 1 98628 1372 [],[11274]
7.238650 1172.500000 3740 0 1 98627 1373 [],[2527]
7.239691 1173.900000 5596 0 1 98626 1374 [],[2340]
7.240227 1174.100000 76401 0 1 98625 1375 [],[10]
7.241690 1174.100000 45695 0 1 98624 1376 [],[15]
7.242252 1174.100000 65980 0 1 98623 1377 [],[87323]
7.242885 1174.400000 50958 0 1 98622 1378 [],[2]
7.243118 1174.500000 17200 0 1 98621 1379 [],[12]
7.243965 1174.500000 479 0 1 98620 1380 [],[6125,32885,43485]
7.244749 1179.200000 56782 0 1 98619 1381 [],[3700]
7.247902 1179.200000 67 0 1 98618 1382 [],[0]
7.247929 1183.400000 92174 0 1 98617 1383 [],[13958]
7.248091 1183.400000 2722 0 1 98616 1384 [],[12]
7.250067 1184.400000 76222 0 1 98615 1385 [],[297]
7.251247 1184.400000 36536 0 1 98614 1386 [],[31]
7.251401 1184.500000 39180 0 1 98613 1387 [],[736]
7.252097 1184.600000 56802 0 1 98612 1388 [],[465]
7.253935 1184.600000 7283 0 1 98611 1389 [],[0]
7.254895 1185.300000 63356 0 1 98610 1390 [],[2967]
7.256084 1185.300000 458 0 1 98609 1391 [],[58]
7.257988 1188.600000 71487 0 1 98608 1392 [],[79488]
7.260176 1188.800000 11459 0 1 98607 1393 [],[10]
7.260621 1188.900000 50874 0 1 98606 1394 [],[395]
7.260681 1189.000000 451 0 1 98605 1395 [],[6,136]
7.261103 1192.000000 5577 0 1 98604 1396 [],[2]
7.261593 1192.000000 5400 0 1 98603 1397 [],[10]
7.262644 1192.400000 15066 0 1 98602 1398 [],[2]
7.263039 1192.900000 290 0 1 98601 1399 [],[614,651,3179,55]
7.263151 1198.300000 57726 0 1 98600 1400 [],[26801]
7.264121 1198.300000 1119 0 1 98599 1401 [],[6]
7.264390 1199.000000 54790 0 1 98598 1402 [],[1]
7.264748 1199.100000 1312 0 1 98597 1403 [],[917]
7.265024 1199.700000 25278 0 1 98596 1404 [],[1,6085]
7.265238 1199.700000 60840 0 1 98595 1405 [],[18396]
7.266007 1199.700000 14380 0 1 98594 1406 [],[2816]
7.268071 1200.300000 3585 0 1 98593 1407 [],[29]
7.268615 1201.200000 2209 0 1 98592 1408 [],[137]
7.268885 1203.300000 56137 0 1 98591 1409 [],[66955]
7.269371 1203.800000 10074 0 1 98590 1410 [],[1536]
7.269530 1204.100000 43 0 1 98589 1411 [],[3352,5,7]
7.270299 1205.800000 18521 0 1 98588 1412 [],[281]
7.272451 1206.200000 82811 0 1 98587 1413 [],[43]
7.272665 1206.300000 6476 0 1 98586 1414 [],[2587]
7.274006 1207.400000 46272 0 1 98585 1415 [],[1]
7.275310 1207.400000 90467 0 1 98584 1416 [],[1954]
7.275348 1207.600000 2803 0 1 98583 1417 [],[5,528]
7.275790 1208.500000 66125 0 1 98582 1418 [],[2]
7.275865 1208.500000 57728 0 1 98581 1419 [],[144]
7.276792 1208.500000 39333 0 1 98580 1420 [],[1591]
7.277655 1208.800000 46408 0 1 98579 1421 [],[24]
7.277951 1209.100000 11706 0 1 98578 1422 [],[4549]
7.278014 1209.200000 15967 0 1 98577 1423 [],[61]
7.279440 1210.000000 35843 0 1 98576 1424 [],[20775]
7.280691 1210.200000 45805 0 1 98575 1425 [],[3430]
7.281362 1210.300000 84683 0 1 98574 1426 [],[30]
7.281725 1210.300000 6301 0 1 98573 1427 [],[995]
7.281795 1210.600000 51924 0 1 98572 1428 [],[4549]
7.282228 1210.600000 82634 0 1 98571 1429 [],[58]
7.286199 1210.600000 44687 0 1 98570 1430 [],[15]
7.286335 1210.700000 89070 0 1 98569 1431 [],[16309]
7.286509 1210.700000 36949 0 1 98568 1432 [],[24]
7.287521 1210.900000 1191 0 1 98567 1433 [],[24,614]
7.288343 1211.600000 392 0 1 98566 1434 [],[444,11494,71004]
7.289952 1223.800000 54101 0 1 98565 1435 [],[2]
7.291190 1223.800000 87759 0 1 98564 1436 [],[4549]
7.292627 1223.800000 3710 0 1 98563 1437 [],[10]
7.292656 1224.600000 72854 0 1 98562 1438 [],[1960]
7.293472 1224.700000 75379 0 1 98561 1439 [],[3272]
7.293552 1224.700000 1732 0 1 98560 1440 [],[502]
7.293891 1225.800000 1696 0 1 98559 1441 [],[619]
7.295554 1226.500000 22769 0 1 98558 1442 [],[1144]
7.296477 1226.800000 62349 0 1 98557 1443 [],[24866]
