5091	30425	12.986111
6235	77480	12.986717
2	3410	12.986821
5621	3436	12.987560
111	1944	12.987579
475	90460	12.987895
10	5776	12.988041
15893	82625	12.988080
15	3323	12.988211
39	24483	12.988536
627	918	12.989129
27823	24404	12.989161
449	75155	12.989759
592	22703	12.989818
74	219	12.990401
38	51629	12.991070
29382	6392	12.991107
78	3099	12.991367
489	98235	12.991750
3	85302	12.992445
60	87171	12.992533
318	60929	12.992650
61	3838	12.992922
73	26004	12.992956
12	3921	12.993172
175	15527	12.993397
3511	81114	12.993601
108	73677	12.993681
508	51009	12.993895
502	28849	12.994390
33	24046	12.994390
79	6689	12.994902
514	70868	12.994979
1124	26514	12.995011
315	51234	12.995112
39	84202	12.995587
8017	98074	12.996143
365	90907	12.996241
60	2535	12.996481
9767	16955	12.996815
2221	98876	12.998126
13	6145	12.998138
447	5169	12.998781
8	8569	12.998880
25	1462	12.998931
31460	39072	12.999577
159	37160	12.999609
283	96615	12.999876
3849	76213	13.000110
13974	7209	13.000443
4344	19152	13.001173
443	44788	13.001211
12	3983	13.001433
26	75065	13.001639
46	15943	13.001716
1516	90893	13.001936
15	6743	13.002280
3148	3945	13.002561
1175	66800	13.003185
6238	54196	13.003748
64	11873	13.003862
5	40440	13.003925
770	5002	13.004191
853	21622	13.004406
717	79895	13.004425
77148	95023	13.004836
472	78039	13.005015
35080	56887	13.005066
189	10259	13.005393
28	364	13.005845
1921	15359	13.006173
2128	5309	13.006676
5	44259	13.006912
828	14683	13.006971
14809	15372	13.007446
89	36734	13.007772
64	66565	13.007897
340	18930	13.008074
46090	88552	13.008268
0	80	13.008396
117	91117	13.008790
0	33609	13.008846
90362	70858	13.008898
303	3681	13.009103
289	17	13.010458
857	55301	13.010606
18563	20865	13.010802
161	32961	13.010926
2079	602	13.011259
11	76118	13.011675
770	52227	13.011745
13188	11489	13.012237
2648	135	13.012691
3	39505	13.012851
2637	14752	13.013274
8653	78834	13.014459
316	5010	13.014995
268	1222	13.015247
25	935	13.015291
59696	65268	13.015302
1260	96109	13.015314
1213	4909	13.015356
135	12188	13.015369
4630	30898	13.015479
13010	25924	13.015849
2	30411	13.015911
3	49841	13.016054
5337	32881	13.016080
96733	4599	13.016514
1992	5688	13.016585
517	91585	13.017044
20	38552	13.017231
8069	33780	13.017293
1189	19702	13.017459
3893	15439	13.017485
11921	86979	13.018320
346	9821	13.018667
6379	26816	13.018868
15	47179	13.019308
8937	15640	13.019569
192	45099	13.019984
0	23766	13.020832
147	42737	13.020901
6369	89429	13.021182
176	52451	13.021219
0	18504	13.021507
10522	1000	13.021631
63431	91072	13.021652
16427	38492	13.022739
49174	48619	13.022862
5	3440	13.022947
3800	20720	13.024195
1	60918	13.024349
51	45882	13.024465
46	1427	13.024587
2	22838	13.024703
472	39037	13.025404
10871	19123	13.025473
700	33537	13.025539
30261	57730	13.025545
6052	91531	13.025629
2033	64637	13.025630
285	7603	13.026549
18	79101	13.026885
64	54932	13.027051
26721	32527	13.027084
35	2880	13.028024
3947	13403	13.028551
99735	644	13.030464
24	72679	13.030869
7320	36235	13.031096
35	18519	13.031606
2866	47278	13.032186
38429	16997	13.032242
315	5625	13.032767
112	21995	13.033206
66	38414	13.033663
1068	57627	13.034369
440	816	13.034403
613	37728	13.034641
20336	98159	13.034677
2804	5095	13.034715
244	39519	13.034929
43441	46007	13.034942
318	1940	13.035116
23730	81969	13.035531
55475	20019	13.035761
248	73973	13.036036
2	5656	13.036039
1516	59427	13.036152
7215	31656	13.036740
11968	19279	13.036793
272	44310	13.037540
42924	97433	13.038081
1102	7812	13.038323
2950	63450	13.038358
26	19772	13.038771
142	15729	13.038957
41319	57391	13.039090
665	2976	13.039277
43011	477	13.039312
9902	1132	13.039565
371	42617	13.039748
3395	51050	13.039801
117	96324	13.039977
53	50297	13.040673
25388	11942	13.040738
3417	26019	13.040773
41634	88866	13.041219
3878	13281	13.041703
558	28767	13.042050
27408	1455	13.042437
16419	42802	13.042874
0	36803	13.043479
151	33332	13.043554
956	27831	13.043843
402	30225	13.044017
56146	59869	13.044084
12	16489	13.044264
1482	30418	13.044350
5202	36049	13.044578
940	3647	13.044770
161	71543	13.044794
31991	65423	13.045215
39250	13995	13.045223
2880	12092	13.045604
77	2661	13.046705
113	11352	13.046899
2705	91250	13.047129
33	76259	13.047180
489	64214	13.047262
76	36947	13.047719
541	37466	13.048191
190	39538	13.048585
4558	7963	13.049019
7172	85932	13.049027
1087	94616	13.049175
1	39163	13.049790
371	1059	13.049815
7835	19081	13.050167
156	20845	13.050513
5965	71176	13.050692
30314	57264	13.051124
4624	35425	13.051819
784	8555	13.052359
169	1099	13.053048
4857	50248	13.053388
3640	88150	13.053553
373	58275	13.053773
5514	41732	13.054093
816	21813	13.054875
24488	29978	13.054936
24	533	13.055027
222	29571	13.055315
2493	49790	13.055695
3353	49807	13.056445
113	18613	13.056536
2401	51124	13.056897
502	65520	13.057362
17	1668	13.057365
58	67629	13.057986
1310	679	13.058007
55	73458	13.058214
13229	11981	13.058440
24868	47273	13.058837
5020	20817	13.059099
15739	31491	13.059153
51	706	13.059289
755	57529	13.059467
758	99563	13.059674
41053	47405	13.060057
188	66970	13.060711
12	88899	13.061098
12226	7069	13.061109
0	90174	13.061155
3507	56817	13.061211
613	50290	13.063037
67029	66742	13.063081
9311	99349	13.063242
1921	57784	13.063362
6032	24843	13.063456
74769	24512	13.063583
474	9165	13.063596
13231	67608	13.064145
17823	83456	13.064285
6653	79676	13.064329
2465	18027	13.064617
4612	67088	13.064701
22189	17035	13.065028
13424	43034	13.065072
32	6578	13.065132
33363	11681	13.065306
5091	5487	13.066639
26022	70525	13.066851
10547	53875	13.067121
72357	23362	13.067404
10053	65160	13.067900
2357	40697	13.067960
1	9549	13.068106
11	64672	13.068255
3094	57269	13.068389
105	6078	13.068393
119	74325	13.068424
1804	28022	13.068448
403	39423	13.068578
1680	7178	13.068596
23745	41586	13.069981
3	31835	13.070051
5862	63607	13.070098
117	14579	13.070134
30451	21724	13.070465
665	71831	13.070941
474	14490	13.071274
17	39835	13.071662
4372	59626	13.071887
1623	2027	13.072595
23558	30179	13.072712
14425	85582	13.073182
33184	95079	13.073391
59	55748	13.073577
654	26955	13.073673
12	10720	13.074065
17	75571	13.074600
7603	62647	13.075040
23037	5909	13.075167
31751	19597	13.075518
217	65628	13.075719
0	99538	13.075829
322	25525	13.075965
190	52494	13.076110
113	173	13.077347
8565	35228	13.077913
33241	49170	13.078227
11	33723	13.079522
405	34117	13.079650
50141	78995	13.080498
20841	50124	13.080519
371	33022	13.080870
54607	67366	13.080964
88	5927	13.081382
86	10296	13.082275
10062	43763	13.082720
190	32262	13.083167
3	4234	13.083258
2642	40692	13.083460
4776	21546	13.083697
12823	32906	13.083957
270	33843	13.084086
7382	6342	13.085096
617	10304	13.085243
3464	32302	13.086796
12953	63706	13.087310
3	42665	13.087503
23481	8986	13.088212
47	32811	13.088471
11678	38882	13.088472
793	17146	13.088522
192	8713	13.088612
756	53124	13.088764
402	61413	13.088796
175	1760	13.088824
913	4676	13.088970
39037	95960	13.089699
5005	50035	13.090230
195	42936	13.090527
47	55154	13.090975
1124	11513	13.091598
74280	15558	13.091609
7035	34060	13.091664
46	33180	13.091848
624	871	13.092266
3	35085	13.092366
46	19346	13.092580
827	86473	13.092632
1059	5684	13.092773
0	73276	13.092884
6054	75418	13.092910
402	519	13.093091
25	13434	13.093704
59	40730	13.093956
38939	62338	13.094157
6287	277	13.094205
519	10598	13.094317
5	79390	13.094603
34933	99669	13.094762
18	18065	13.095095
11919	9265	13.095466
74338	3863	13.095497
121	15948	13.095530
4247	9533	13.096178
1094	96011	13.096266
38990	44629	13.096334
22	1765	13.096956
2237	17749	13.097393
2	5448	13.097782
1307	58616	13.097890
3094	29437	13.098093
853	75185	13.098545
20541	90446	13.099476
112	5831	13.099491
171	8725	13.099514
147	362	13.099606
708	89770	13.099698
14123	37560	13.100001
10873	17341	13.100052
15140	2534	13.101044
4	16400	13.101555
66	36	13.101573
5738	4527	13.102947
262	8134	13.103252
88150	511	13.103621
5196	48373	13.104300
6948	72000	13.104388
153	5908	13.105169
5	61516	13.105620
490	44626	13.105955
11742	53234	13.106438
20787	6091	13.106943
4410	72270	13.107010
1457	15173	13.108047
51	44337	13.108185
15	25697	13.108192
7	930	13.108319
23184	5930	13.108780
818	5051	13.109293
69271	72321	13.109469
22	8908	13.109679
20108	94090	13.109695
26	34293	13.110104
125	21916	13.110476
35611	71270	13.110623
113	54962	13.110937
32	96136	13.111013
3162	20189	13.111281
1	15489	13.112224
22077	82454	13.112335
32	51799	13.112462
511	26373	13.112509
0	22206	13.112793
1006	18315	13.113300
3796	79367	13.113491
558	56014	13.113699
918	5212	13.114380
1087	702	13.114439
36	71545	13.115118
633	27759	13.115838
8725	79193	13.116302
24	19367	13.116349
24089	39541	13.116406
511	4757	13.116506
2	18190	13.117018
1951	24207	13.117411
270	30656	13.117471
28	12323	13.118202
147	2498	13.118232
503	21068	13.118288
23538	75945	13.118370
8896	87775	13.118428
23769	88609	13.118485
1157	5107	13.118954
35824	22345	13.119522
15	54877	13.119712
87	5324	13.120163
5273	19161	13.120209
4157	69480	13.120472
30583	54788	13.120647
93291	41221	13.120667
1984	26153	13.120806
349	13105	13.120846
46	66470	13.120940
5899	89542	13.121018
3	79290	13.121176
86	14200	13.121976
55	64414	13.122025
4630	43856	13.122631
46103	50026	13.122667
403	44003	13.122733
77983	57903	13.123819
7371	60137	13.123871
37217	55566	13.124140
37938	17650	13.124466
2395	42635	13.124508
35302	2652	13.124650
6510	15477	13.124940
2990	15937	13.124942
24	53370	13.125093
306	48982	13.125159
25214	51331	13.125190
23039	84778	13.125245
1	35744	13.125304
2534	96398	13.125661
7849	53553	13.125693
2532	2763	13.125746
105	27274	13.125999
4	5700	13.126039
7603	6929	13.126179
113	26954	13.126309
1659	17614	13.126329
7713	40761	13.127445
86547	9957	13.127483
1056	62824	13.127772
24585	90661	13.128080
73	14068	13.128423
165	52801	13.128783
15	85530	13.129275
659	22324	13.129795
25	13632	13.129847
449	2971	13.130066
14	66343	13.130095
371	24468	13.130202
26602	47695	13.130525
184	75874	13.130720
35	5697	13.130938
2721	16674	13.131704
458	5009	13.131784
4556	26124	13.132083
921	8946	13.132948
169	62899	13.133123
454	12690	13.133428
67	94957	13.133543
784	78258	13.133705
78887	80769	13.133952
495	19454	13.134147
74	5999	13.134225
15043	30333	13.134340
443	91591	13.134702
18175	50711	13.134887
1893	40745	13.135275
285	7137	13.135554
46046	64350	13.135597
2040	77211	13.135659
50912	87318	13.135834
1951	49310	13.135853
64	63554	13.135963
449	23455	13.136308
80281	34796	13.136539
11078	8458	13.137427
7346	19638	13.137792
73944	9179	13.138024
250	4220	13.138145
773	71026	13.138513
185	53358	13.138543
5020	7311	13.138701
1608	14500	13.138870
48729	70921	13.139720
21815	79333	13.139726
60752	91372	13.139968
17	43	13.140448
10	22882	13.140672
12409	16694	13.140910
20	17872	13.141213
8175	89959	13.141712
303	57514	13.141723
51	8033	13.142428
541	7205	13.142865
650	7378	13.142878
7172	37654	13.143062
9156	78523	13.143176
11257	2101	13.143442
15344	81680	13.144276
5850	50369	13.144565
0	225	13.144954
25	44461	13.145131
17	45314	13.145345
25463	62787	13.145831
1021	3038	13.145844
80145	34767	13.145888
70001	80264	13.146460
1187	6220	13.146474
1562	36739	13.146498
80	99843	13.147435
4527	17202	13.147529
1215	85502	13.148023
14519	19714	13.148346
117	43618	13.148607
5517	61228	13.148843
1542	17622	13.148926
40058	49386	13.149512
25	7241	13.149862
1	21630	13.150040
17401	88862	13.150074
15	50371	13.150377
1810	33956	13.150763
2969	60710	13.150941
458	69507	13.151426
54702	96191	13.151703
29867	54550	13.151844
28	14652	13.152429
4318	13359	13.152587
156	35073	13.152799
54607	95333	13.153046
7	18192	13.153434
648	49260	13.153859
695	87096	13.153921
3974	10362	13.154871
544	46759	13.154874
20838	8440	13.155277
2268	17933	13.155440
5196	19309	13.155574
8337	7704	13.155897
630	35078	13.156183
40855	46165	13.156777
28767	9371	13.157488
251	39976	13.157536
162	1472	13.157669
59154	15907	13.157967
139	2227	13.158598
30	36341	13.158950
17	69910	13.159009
256	49801	13.159784
26116	13741	13.160077
358	19495	13.160830
1239	5655	13.160961
803	98257	13.161433
3803	133	13.161875
12322	18649	13.162063
64	61283	13.162357
387	6744	13.162463
489	62429	13.163447
346	42962	13.163545
26661	5459	13.163849
58138	79129	13.164019
308	16168	13.164639
1498	43636	13.164789
3395	12337	13.165339
3614	63975	13.165453
19173	1578	13.166038
61253	40318	13.166545
1029	13876	13.166891
278	31836	13.166999
648	46352	13.167266
1239	2815	13.167658
73	27727	13.167723
14519	4491	13.167822
5519	53594	13.167849
26196	7442	13.167883
35	20268	13.168452
58706	2441	13.168528
151	49173	13.168724
336	8466	13.168793
2719	67080	13.169155
28	3749	13.169242
349	75457	13.169910
3377	14339	13.169912
539	2869	13.170659
22734	21859	13.170885
28640	95639	13.171117
1583	63224	13.171161
10255	37463	13.171559
3227	42749	13.171797
35413	60404	13.172136
12124	13382	13.172327
1109	7668	13.172655
9675	52648	13.172757
829	52475	13.172925
14	63099	13.173230
14135	13000	13.173641
19367	11057	13.173720
3614	52176	13.173919
20019	75810	13.174157
14480	21699	13.174310
3511	13060	13.174777
12337	882	13.174828
5957	376	13.175495
28	55058	13.175570
60621	87820	13.175598
43661	7185	13.175865
2652	63126	13.176519
1	421	13.176811
117	48198	13.177757
28	15071	13.178543
151	72183	13.178650
52	15763	13.179986
7	15328	13.181008
12	936	13.181278
7431	81730	13.181524
2	12609	13.181583
195	42234	13.181697
16222	26660	13.181912
25	835	13.182028
978	3480	13.182111
213	67998	13.182216
7019	26885	13.182427
8014	1619	13.182455
318	11313	13.183105
43441	21702	13.183126
67	31759	13.183209
358	10763	13.183583
88	11986	13.183688
12	33660	13.183898
3603	56129	13.184067
9428	40323	13.184238
2823	7630	13.184380
15	23605	13.184902
42090	62233	13.185210
1099	49950	13.185432
228	73251	13.185895
3404	34892	13.185918
12	97535	13.185998
49	92576	13.186051
13	16433	13.186052
4599	9114	13.186076
89922	44256	13.186458
20	33294	13.186603
22319	74520	13.186941
9142	34022	13.187130
25749	41703	13.187346
6382	72816	13.187405
74	21549	13.187530
180	52397	13.187858
20	91652	13.188123
489	91463	13.188211
1595	27394	13.188315
45018	73794	13.188594
5885	11061	13.188758
133	36635	13.189430
46128	66924	13.189758
108	97840	13.189984
1427	26901	13.190363
63324	53747	13.190664
256	1875	13.190702
5230	18254	13.190893
454	7221	13.190915
33389	12601	13.191148
1951	64632	13.191207
159	78124	13.191335
9099	26830	13.191679
74	63848	13.192354
33241	52811	13.192419
6192	40731	13.192445
50054	82223	13.193836
5232	12436	13.194366
9963	61008	13.194406
18563	43301	13.194453
9121	66962	13.195614
67	61438	13.195832
19494	92772	13.195867
15	93801	13.196386
227	18724	13.196618
15907	61323	13.196628
194	10261	13.196649
3681	67377	13.197185
57120	23048	13.197283
18047	75260	13.197327
67	39875	13.197722
5309	25043	13.197816
5697	92935	13.198116
113	15875	13.198286
8	1015	13.198343
3158	24470	13.198394
32125	46928	13.198861
65517	12787	13.199121
21194	53155	13.199316
148	826	13.199338
97	37032	13.199945
4318	5458	13.200261
28517	40295	13.200673
1562	1034	13.200789
13	6672	13.201254
250	91918	13.201359
43678	4466	13.201805
28264	1002	13.201929
251	13183	13.202671
176	67639	13.202745
36	7683	13.203222
1598	3035	13.203231
47655	33944	13.203510
113	29407	13.203795
5010	453	13.203890
1590	50621	13.204273
5	82543	13.204313
1306	8307	13.204519
4210	14122	13.205303
26	81250	13.205675
600	2688	13.206025
1087	14410	13.206078
2873	3334	13.206919
14	10686	13.207029
9581	13945	13.207130
5766	7273	13.207967
1474	97403	13.208897
773	25188	13.209306
26	60581	13.210088
793	83724	13.210168
0	56735	13.210408
74814	10317	13.210627
11002	74086	13.210629
209	60133	13.210640
373	6164	13.210737
61920	43091	13.211060
24	61427	13.211087
3351	948	13.211971
1239	33050	13.212821
2409	14762	13.213249
39087	42605	13.213424
1444	12430	13.213501
184	4233	13.213770
5710	95560	13.213776
2	43641	13.213778
8316	55040	13.213833
1	11202	13.214002
108	5393	13.214242
23558	1770	13.214273
38	875	13.214489
10051	20079	13.214520
133	12835	13.214928
15268	17275	13.215579
5831	26757	13.215737
4153	33564	13.216269
5	10802	13.217250
22028	70081	13.217771
105	12196	13.217892
828	71623	13.217926
4554	18105	13.218105
16411	56572	13.218257
358	19073	13.218378
11000	76338	13.218409
95	13874	13.218669
53594	62850	13.219214
426	65807	13.220132
371	26696	13.220169
5119	74355	13.220192
8431	3872	13.220245
133	21235	13.220362
318	54556	13.221263
732	7693	13.221387
5517	67671	13.221464
883	83308	13.221621
659	38468	13.221932
1113	56626	13.222053
148	12119	13.222482
5339	2857	13.222508
474	78294	13.222801
278	11796	13.222843
7	67041	13.222856
2409	2458	13.223255
49	80802	13.223540
353	67538	13.223757
458	3058	13.223820
5	42	13.224276
113	36180	13.224692
148	8965	13.224891
1	2243	13.225051
0	89300	13.225175
1279	62760	13.225260
6939	55740	13.225417
1804	23178	13.225468
387	15334	13.225487
5337	84710	13.226327
262	4800	13.226491
10268	86281	13.226679
18442	2096	13.226794
97355	87912	13.227067
2130	280	13.227206
41784	17862	13.227477
136	9866	13.227690
135	56653	13.228635
33	5338	13.228733
4642	973	13.228932
101	7875	13.229616
10763	66777	13.230017
76213	5816	13.230039
2130	9845	13.230553
3872	6256	13.230975
76	11156	13.231642
12823	96083	13.233009
36235	35003	13.233102
5308	57807	13.233204
58	2353	13.233397
3921	48416	13.233411
449	5550	13.233469
117	85663	13.234097
24	1700	13.234549
1109	82795	13.234618
24	38116	13.235007
43	34174	13.235130
50290	71586	13.235255
11607	5271	13.235495
19110	68304	13.235852
32906	39345	13.236257
9428	18160	13.237180
7442	59627	13.237422
15642	22685	13.237514
20	4097	13.237664
3872	16771	13.237711
349	5764	13.237825
1457	25455	13.237904
2602	570	13.238224
2478	2557	13.238653
5091	44083	13.239296
55	87845	13.240076
53	31305	13.240401
0	66105	13.240469
1124	21603	13.240814
8543	45286	13.240904
36441	30295	13.241135
15893	75517	13.241141
39	60141	13.241238
553	4564	13.241316
176	61346	13.241318
20	21986	13.241423
38474	6546	13.242399
58	33045	13.242564
9311	43001	13.243066
7	9653	13.243862
554	45461	13.244266
47002	3451	13.244295
52261	84149	13.244398
1307	177	13.244536
7273	8731	13.244955
19598	19390	13.244985
189	389	13.245208
79	76474	13.245298
55	41698	13.245548
15602	33167	13.245559
345	5949	13.245592
22628	15408	13.245672
558	45946	13.245866
21132	56401	13.246061
1992	601	13.246084
20293	45836	13.246208
28	6122	13.246318
511	7998	13.246598
42618	7697	13.246637
31334	34459	13.246925
25	152	13.247428
227	12491	13.247752
59	88988	13.247869
519	37545	13.247938
44259	93824	13.248213
189	8240	13.248872
117	64856	13.248918
26	13187	13.249216
59	1196	13.249408
33275	39274	13.249616
1984	20776	13.249719
21603	61598	13.250010
53912	34504	13.250290
6774	25100	13.250362
8749	38108	13.250818
117	1524	13.250853
165	75306	13.250986
30956	18426	13.251039
75350	9258	13.251392
26388	80569	13.251689
37425	15995	13.251732
5455	96102	13.252016
5	63011	13.252074
20566	93532	13.252370
192	46463	13.252670
4036	12557	13.252918
6281	42585	13.253997
679	52944	13.254368
11	57654	13.254701
2705	17290	13.255277
25	9144	13.255382
4941	32548	13.255422
57236	78965	13.256353
1247	97725	13.256758
12	36715	13.256801
25444	63328	13.256842
11	1917	13.257088
6281	98464	13.257648
1738	98200	13.257653
35	17494	13.257843
5508	70850	13.257869
1946	47750	13.258421
2221	14654	13.258873
9782	10251	13.258900
624	12644	13.259179
83351	41462	13.259325
1194	12045	13.259866
22443	504	13.260224
62482	5560	13.260481
19367	97967	13.260573
1239	46989	13.260599
29120	31525	13.260710
15	93	13.260841
272	76840	13.261383
268	4155	13.261384
42582	93028	13.261412
13	96141	13.261507
1021	82332	13.261646
36	72246	13.262196
57349	10554	13.262369
7201	14294	13.262448
1087	15539	13.262734
1700	31725	13.263246
47	80475	13.263855
633	35145	13.264005
365	26365	13.264114
5091	50723	13.264439
47587	3484	13.264949
8466	79580	13.265372
159	23847	13.265708
10913	16362	13.265872
7	9565	13.267376
13	13170	13.267436
3614	25167	13.268351
15	3025	13.269484
502	6323	13.269911
28	1866	13.269928
1247	8482	13.270064
41845	8275	13.270216
1521	49690	13.270350
11059	17359	13.270461
371	92514	13.270546
17996	312	13.271165
19110	20473	13.271391
4314	37476	13.271476
213	8663	13.271571
78424	15969	13.271949
148	32931	13.272175
2172	21098	13.272370
52892	31965	13.272431
16433	21854	13.272465
13730	714	13.272483
6504	577	13.273409
80	22895	13.273554
2565	836	13.274233
472	12293	13.274468
14	5451	13.274901
812	13471	13.275171
12	2050	13.275421
93	6069	13.275887
62087	39210	13.275910
66	31536	13.275922
20912	73255	13.277069
78	18437	13.277765
97703	44974	13.277928
30418	91320	13.277966
312	82	13.277998
703	4403	13.278229
648	66590	13.279162
135	76157	13.279186
1206	53488	13.279304
20	74646	13.279705
75418	10516	13.279801
3094	39135	13.280181
29668	2703	13.280347
2719	21087	13.280485
19892	72098	13.280707
1034	26622	13.281225
1457	72047	13.281269
289	10411	13.281672
6578	34908	13.282269
26700	23984	13.282612
15043	55172	13.282629
1475	38687	13.282716
744	1031	13.282984
426	14147	13.283046
8044	4076	13.283050
827	74701	13.283079
2985	76717	13.283220
39979	61778	13.283341
3275	551	13.283659
256	86948	13.283789
1241	7983	13.283976
43709	6703	13.284298
80211	55396	13.284844
495	84716	13.285263
49174	77414	13.285569
511	24759	13.285652
44461	327	13.285736
1973	69457	13.285796
15895	98614	13.285861
1537	72140	13.286507
64	52562	13.286701
59	907	13.286807
5828	70330	13.286859
18613	58954	13.287114
119	52785	13.287118
1	3175	13.287685
477	22901	13.287715
44	72505	13.287726
1002	68411	13.287810
349	9110	13.287868
485	70936	13.287983
10160	62913	13.288039
61	44169	13.288281
188	62157	13.288330
5862	52437	13.288469
17035	12508	13.290211
61253	81155	13.291026
46	51597	13.291942
34459	88176	13.292019
21	16490	13.292948
47862	74234	13.293358
104	64087	13.294327
6404	72573	13.294480
4036	75205	13.295090
2557	13542	13.295105
58	27018	13.295470
2881	6619	13.295582
1099	2186	13.295654
17	70293	13.295929
6315	347	13.296509
48055	10641	13.296528
77	28547	13.296687
66	24031	13.297220
140	59603	13.298262
4	323	13.298300
18175	63178	13.298323
35078	81978	13.298682
51	11915	13.299932
1593	58061	13.299997
2740	7548	13.300388
46602	33596	13.300407
22901	92610	13.300548
519	20153	13.301077
9675	24216	13.301378
6122	9707	13.301403
511	25099	13.301419
1619	3786	13.301560
6971	2293	13.302179
12611	78382	13.302274
3040	64563	13.302512
7	58473	13.302797
5909	26484	13.303025
10	67713	13.303063
87	91704	13.303096
80	1747	13.303370
5684	341	13.303932
15	11611	13.304417
3162	11163	13.304626
28	13735	13.304765
34422	91437	13.305596
40318	48589	13.306136
36	81412	13.307260
92	378	13.307748
11	61391	13.307791
250	55029	13.307814
698	2690	13.308206
2905	47071	13.308253
5566	13131	13.308809
2	49430	13.308967
22703	37187	13.309022
161	20264	13.309162
577	55781	13.310172
744	29809	13.310428
315	9974	13.310913
29715	2825	13.311411
55	12770	13.311503
3980	12142	13.311549
443	20936	13.311849
28547	65550	13.311882
1457	25618	13.312571
4395	41810	13.313704
33858	47951	13.313820
7423	9046	13.314214
3511	72583	13.314697
733	7302	13.315067
4403	25164	13.315191
11611	64668	13.315696
679	845	13.316803
6458	3884	13.317112
1695	58011	13.317170
550	26290	13.317327
2969	8655	13.317452
6636	45131	13.317590
3	18283	13.318344
875	82863	13.318470
104	78026	13.319320
113	52982	13.319822
3721	39394	13.320317
7998	5159	13.320448
64	76237	13.320471
2905	49633	13.320807
121	29733	13.320860
20838	95283	13.320982
147	589	13.321040
36485	62370	13.321134
4	37869	13.321242
558	6247	13.321633
341	23569	13.321680
2330	37	13.322299
2557	74634	13.322472
0	35236	13.322756
104	83005	13.323094
8044	83330	13.323528
22804	17886	13.323787
4580	34311	13.323815
74	30416	13.323862
2404	43288	13.324490
10386	88305	13.324513
857	38402	13.324716
3227	11363	13.324732
1391	6237	13.324753
65853	33737	13.324952
2330	5109	13.325250
516	32779	13.325632
18563	28469	13.325794
5	15923	13.325902
2	3991	13.326178
1157	75651	13.326395
0	6910	13.326436
213	32489	13.326625
10763	53381	13.326630
3921	4204	13.326772
119	4488	13.327144
10873	12268	13.327259
41095	78482	13.327356
502	30208	13.327526
11210	20166	13.327665
170	43474	13.327891
24817	53476	13.328018
119	78434	13.328030
5026	13438	13.328141
16222	85605	13.328213
15	9924	13.328221
5458	20622	13.328554
23067	38855	13.328554
1213	30813	13.328621
5236	3409	13.329096
5	7634	13.329512
3062	11866	13.329636
7835	48371	13.329742
73	18586	13.329865
23211	77974	13.330019
20	62156	13.330656
474	27982	13.330899
54012	30000	13.331320
83541	56711	13.331994
7371	13263	13.332297
51	19946	13.332763
3877	20687	13.333015
165	124	13.333248
98	85681	13.334346
133	47946	13.334433
22	39575	13.335291
148	25262	13.335381
15726	90245	13.335553
7135	25805	13.335585
541	20661	13.336080
165	82427	13.336142
2703	4571	13.336340
107	49276	13.336620
124	45137	13.336692
17091	22935	13.336844
108	33096	13.337130
6896	7011	13.337232
364	27636	13.337471
22	90268	13.337493
281	64880	13.338370
95	2681	13.338761
2534	52205	13.338837
882	5689	13.339022
3921	4175	13.339564
248	21051	13.339976
72	67012	13.340184
43	6356	13.340335
4556	45126	13.340358
277	32823	13.340619
925	48290	13.340622
333	13377	13.340625
37903	95777	13.340808
185	32464	13.340882
2066	8062	13.340903
8304	455	13.341793
440	14171	13.342444
195	7522	13.342581
746	27185	13.342610
555	54173	13.343206
1917	53338	13.343682
101	9751	13.343725
42962	35970	13.343942
10341	41769	13.344161
84710	29209	13.344164
1083	63303	13.344444
4204	17722	13.344462
322	17143	13.345010
9895	12736	13.345531
5885	34868	13.345588
675	7759	13.345623
7488	13227	13.345821
30	27742	13.346210
18027	1344	13.346293
77980	85113	13.346495
950	603	13.346634
80569	55573	13.347428
25646	45534	13.347549
11	41650	13.347588
7879	8330	13.349262
69862	14299	13.349820
4689	6853	13.349922
52	31224	13.350514
2	88234	13.350826
79101	31384	13.351396
8458	1108	13.351892
1247	63385	13.352017
6576	97743	13.352294
357	35412	13.352658
140	4935	13.352666
1303	10687	13.352711
12657	1356	13.352992
644	9785	13.353128
0	2923	13.353363
364	361	13.353931
787	3546	13.353960
1161	3078	13.353967
376	4932	13.354337
9891	738	13.355293
857	53410	13.356169
4023	99434	13.356375
10900	15149	13.356568
99264	29363	13.357229
31965	47799	13.357736
60581	81526	13.358051
1044	97159	13.358944
3152	70856	13.359626
70666	41760	13.359677
125	44484	13.359874
1661	13983	13.359879
2465	48253	13.360643
849	64878	13.361210
36953	79930	13.361438
32527	5413	13.361822
58	1900	13.362382
52	95861	13.363117
49	8813	13.363277
73339	75116	13.363508
17401	18879	13.363744
133	48133	13.364104
10255	31929	13.364437
700	30096	13.365220
402	63594	13.366141
147	224	13.366333
514	52954	13.366562
88	42629	13.367039
10802	37611	13.367102
34023	67451	13.367433
1306	75562	13.368066
6725	69188	13.368107
34422	70416	13.368275
14	68227	13.368497
99482	500	13.368653
7849	50308	13.368656
23413	83828	13.368874
600	28317	13.369132
5326	61948	13.369187
4629	78072	13.369783
771	36213	13.369932
3	23675	13.370097
174	9939	13.370340
8497	10965	13.370349
125	77421	13.370593
857	56940	13.371207
136	15932	13.371862
1059	74859	13.372603
133	13796	13.372864
3617	70084	13.373070
589	8120	13.373239
7	62966	13.373497
73	21425	13.373611
105	42013	13.373765
2539	10105	13.373915
