IDPOP,TIME_SEQ,SEQ_COUNT
82728,21.153323,1
83807,26.146879,1
62043,24.303957,1
9501,23.692894,1
1676,17.440344,1
48394,16.101539,1
10986,25.529876,1
3340,19.398372,1
54468,27.661318,1
73283,24.977568,1
25025,18.439365,1
73903,23.025711,1
3667,16.930177,1
14466,24.075286,1
75974,24.355438,1
33237,19.591769,1
5734,22.743526,1
16335,23.712028,1
2149,23.604302,1
60724,17.734218,1
9767,20.782910,1
6258,19.620492,1
22432,15.033154,1
22402,21.060547,1
53911,16.070906,1
22119,26.350044,1
3614,27.508024,1
91387,16.208619,1
77476,17.060790,1
24228,20.995441,1
94311,13.185992,1
3684,25.909598,1
27792,18.235634,1
19212,13.273077,1
59384,24.263208,1
50161,13.898369,1
410,24.894697,1
72590,27.727558,1
4938,26.539297,1
2049,23.046555,1
26892,15.877706,1
23921,27.399223,1
1322,28.113471,1
68519,19.932855,1
2487,28.069071,1
32111,21.514048,1
44623,16.864030,1
23594,19.439614,1
3353,28.000398,1
89414,16.469782,1
11012,14.816089,1
45785,24.488828,1
54001,14.259625,1
24192,15.693172,1
248,16.284093,1
98714,21.334819,1
79784,26.059264,1
70623,15.657928,1
22077,15.096443,1
78516,26.627643,1
40112,23.549874,1
454,17.897299,1
91493,14.275691,1
34681,22.349214,1
71957,20.970079,1
9542,23.495229,1
29516,23.291540,1
63096,21.051301,1
97922,20.283357,1
11299,19.267840,1
82013,14.200101,1
3803,14.927496,1
16558,24.755396,1
51910,28.213035,1
84930,24.793791,1
22097,20.280063,1
3898,13.670412,1
60380,23.623822,1
12195,14.073084,1
12909,26.750393,1
83425,22.576093,1
6829,21.424336,1
44160,23.021078,1
13778,15.864053,1
403,25.623054,1
37934,15.679531,1
57030,17.528813,1
10871,13.815394,1
48324,14.490640,1
60110,18.310515,1
48777,13.693516,1
47561,21.788346,1
72461,24.201572,1
96444,12.887481,1
2268,22.197499,1
21860,12.691936,1
2628,14.746254,1
4157,21.097508,1
9242,13.127797,1
10086,12.745345,1
30242,22.191090,1
34962,27.535685,1
94560,15.520393,1
32038,27.447997,1
72364,18.814156,1
15081,16.398248,1
97217,20.808609,1
74420,23.068180,1
7231,26.330118,1
50833,19.413551,1
68911,21.588287,1
5103,17.255412,1
66654,25.731962,1
49209,15.365453,1
49748,23.687259,1
30774,17.911377,1
18620,13.018406,1
60411,23.812488,1
5119,20.721866,1
74814,13.553856,1
18819,20.688283,1
51838,26.165737,1
7708,20.413309,1
69271,26.927303,1
66243,18.900407,1
70766,20.965779,1
3362,23.822022,1
13302,12.864305,1
46617,25.944652,1
21803,28.106022,1
6102,14.047863,1
374,26.680267,1
844,16.975614,1
16064,25.362061,1
10232,18.093921,1
22563,19.053409,1
725,21.587475,1
56808,17.562575,1
13203,14.943623,1
14480,16.441473,1
38560,20.574998,1
62976,24.247914,1
715,25.911531,1
25643,18.032590,1
1029,18.554481,1
49174,16.633570,1
5091,21.148463,1
36933,14.730604,1
21092,12.817530,1
10045,23.437171,1
3114,27.794077,1
30583,17.620590,1
575,25.127259,1
70956,27.604908,1
33653,20.198711,1
83715,20.898686,1
2478,20.102260,1
7060,17.113344,1
13229,20.962240,1
22627,14.906493,1
17483,23.463214,1
71268,26.826530,1
66227,27.712330,1
85883,28.298449,1
472,23.276433,1
82020,16.686565,1
47068,19.157759,1
6680,21.341307,1
32141,15.044535,1
56525,22.441640,1
59149,19.952497,1
91310,26.569011,1
7731,27.839928,1
45876,20.924058,1
17823,18.950854,1
2801,23.380709,1
54681,15.803071,1
15633,14.498153,1
10024,19.238820,1
99327,23.666444,1
35068,24.765182,1
4612,12.863202,1
63098,27.278037,1
30304,25.861280,1
23153,17.219458,1
14348,26.647007,1
5538,25.363293,1
43227,25.410040,1
38799,26.901869,1
52362,18.744723,1
4289,23.361792,1
4,13.002002,1
54011,19.402391,1
56701,15.306729,1
1102,17.501121,1
96571,25.985606,1
29126,12.933151,1
17716,28.014957,1
2823,21.872023,1
73129,19.985225,1
30181,15.215122,1
42035,21.030847,1
91728,27.928652,1
19211,26.741038,1
89377,17.921020,1
84688,18.293138,1
82137,17.559453,1
33348,22.748140,1
88506,24.725879,1
12669,15.712987,1
6458,17.853633,1
38207,15.382520,1
20229,17.774836,1
60771,26.250370,1
39137,16.257790,1
91944,21.265317,1
51103,14.193768,1
94086,13.771131,1
1466,19.472965,1
8087,15.760937,1
22009,19.959143,1
978,20.792497,1
22762,13.893022,1
13494,21.876015,1
53626,20.958782,1
23827,27.552057,1
1109,21.124229,1
48191,18.830992,1
54805,16.269976,1
10913,13.371802,1
90900,13.653270,1
7399,26.252667,1
79424,25.110181,1
8727,14.606306,1
53198,14.373923,1
90642,19.338648,1
37970,27.815588,1
34852,25.891915,1
40467,25.917932,1
93979,12.952472,1
28938,13.936790,1
91836,24.322078,1
2016,16.976031,1
7019,17.078829,1
1745,15.648525,1
54162,16.176949,1
61856,21.517308,1
30956,24.505436,1
22,27.881952,1
13314,20.771422,1
87032,24.142387,1
22850,26.158578,1
3050,24.221870,1
36188,19.859051,1
85,22.361140,1
12108,26.359293,1
52277,22.775177,1
44931,18.161890,1
27784,27.762311,1
88486,14.865492,1
9219,27.855369,1
40309,12.800326,1
83587,13.585393,1
485,13.716132,1
46307,19.555154,1
78695,14.025483,1
53346,21.130515,1
21353,26.817888,1
1583,23.873218,1
77754,25.351278,1
56575,21.759081,1
58937,13.701570,1
15630,22.085969,1
630,20.993438,1
8022,22.607640,1
708,13.403055,1
73455,24.142163,1
55281,18.563511,1
61251,17.061030,1
83351,19.134281,1
13265,14.956400,1
35377,24.063468,1
90292,20.864552,1
36977,15.990948,1
7488,23.675085,1
86691,13.963589,1
2573,16.461988,1
36669,13.770621,1
5885,25.232731,1
93487,26.552130,1
1312,22.060777,1
14583,16.912814,1
6472,25.526736,1
4120,18.968805,1
4914,18.597717,1
5472,23.316014,1
83915,22.234361,1
14388,22.614805,1
84037,25.656424,1
53607,21.651152,1
37903,20.752484,1
83506,20.975572,1
10797,22.325624,1
53882,20.627367,1
3947,13.426339,1
16586,22.878509,1
12388,24.638492,1
51071,14.485359,1
16355,13.096878,1
52183,20.133619,1
46046,23.789482,1
81383,22.927166,1
20348,14.454942,1
46877,27.843902,1
1305,18.868972,1
89520,18.238698,1
41053,24.396435,1
72869,25.370089,1
8923,20.855153,1
27089,20.755315,1
24579,17.530291,1
20912,25.661536,1
10408,23.218069,1
45244,16.527044,1
6344,16.689811,1
72449,22.158881,1
42582,17.632693,1
33310,28.134018,1
58861,14.748808,1
68336,15.968259,1
2326,14.656744,1
8316,27.620398,1
30698,17.137978,1
59148,16.260765,1
161,24.855115,1
16633,15.402459,1
35789,24.812107,1
37906,14.983410,1
40726,13.786720,1
75140,17.460786,1
16005,13.373395,1
83584,13.942013,1
228,27.461411,1
83667,22.540138,1
7320,16.981942,1
39342,19.963954,1
43709,27.481171,1
33862,14.759390,1
354,20.795839,1
66919,18.833426,1
78064,27.262527,1
87923,23.952665,1
45477,18.739849,1
54123,13.327464,1
46567,14.073525,1
61702,16.032442,1
39364,27.769629,1
41582,20.717538,1
86026,26.557810,1
41845,26.116266,1
10647,24.232480,1
4202,19.523654,1
11968,19.038572,1
88135,25.580409,1
87219,21.887097,1
50582,14.753673,1
4776,13.481012,1
13587,16.352167,1
5455,23.464768,1
41915,23.308286,1
32170,26.605028,1
32181,18.120775,1
34011,19.222132,1
30073,26.058395,1
43724,19.414798,1
14425,18.612532,1
16688,14.536765,1
25496,14.708307,1
16561,23.706762,1
11393,28.200293,1
35364,21.526577,1
87385,22.284915,1
4646,15.215336,1
34023,27.050981,1
14584,16.279935,1
31412,13.794401,1
25764,27.050064,1
3660,20.746964,1
4095,27.657506,1
25534,21.815543,1
26787,17.846694,1
1400,21.749777,1
51820,18.664605,1
76212,24.012383,1
88094,25.123964,1
86401,15.229775,1
86320,14.641054,1
30117,15.770617,1
40050,13.221709,1
7371,14.000847,1
18292,28.310577,1
5399,20.170879,1
16411,26.903319,1
78791,20.855005,1
96599,22.215751,1
25720,14.606832,1
25224,14.430025,1
20293,28.231828,1
72023,19.626288,1
12881,16.839716,1
35948,14.274460,1
30,17.318565,1
45441,26.736412,1
3355,17.903540,1
11257,16.009308,1
54624,24.007816,1
83961,18.580335,1
26960,21.915946,1
69310,27.092922,1
91821,16.992998,1
61237,23.424675,1
70995,21.924078,1
86743,26.509745,1
10533,25.362013,1
67718,19.338821,1
44,19.860484,1
14041,26.678659,1
767,22.145053,1
52773,25.942315,1
42305,20.930547,1
18563,26.936310,1
1106,15.154904,1
21509,23.119640,1
61410,20.906087,1
1457,22.565957,1
27023,20.143284,1
4117,13.527139,1
78288,22.925596,1
81901,24.191132,1
45235,19.041727,1
694,21.926679,1
6382,14.727660,1
15534,20.545341,1
78402,28.314370,1
12314,18.478500,1
60,18.969556,1
93291,17.662625,1
25048,18.629450,1
30981,18.902036,1
3554,16.328539,1
18843,19.717084,1
8018,22.207569,1
88927,23.580990,1
3152,18.251003,1
1690,26.852686,1
9116,27.846680,1
12164,14.000028,1
24443,23.419052,1
24042,22.846847,1
9581,16.947976,1
59210,20.104945,1
4388,18.066730,1
5530,23.261279,1
16251,25.763971,1
35422,21.392766,1
2035,18.949577,1
21656,14.298390,1
5819,23.930964,1
15642,25.207317,1
8651,19.545850,1
15030,14.682350,1
43590,13.974677,1
16003,25.363498,1
54560,23.363456,1
59473,27.425948,1
26210,21.284527,1
79579,27.469101,1
91543,16.588529,1
16793,13.747892,1
26305,18.078049,1
53448,28.185599,1
42924,24.050844,1
34012,21.447321,1
70727,21.330111,1
24868,21.283411,1
10920,17.667723,1
46962,27.797996,1
28692,21.572976,1
56961,15.947257,1
16931,16.109575,1
17148,21.541655,1
13231,22.711679,1
61744,22.753013,1
442,20.358010,1
24602,27.315411,1
1659,26.874743,1
13146,23.842112,1
47160,16.789551,1
51858,13.909661,1
9121,17.186078,1
20156,21.919149,1
99942,21.795424,1
6495,23.676187,1
21477,20.170190,1
39580,18.274522,1
3162,14.238705,1
5326,16.219073,1
86153,17.624016,1
18048,24.359139,1
72983,14.637436,1
47603,15.976453,1
77690,20.754263,1
64619,18.948100,1
25101,18.942788,1
95277,26.664265,1
80566,14.189707,1
4893,13.478561,1
61169,20.435513,1
7172,20.585816,1
87563,22.687172,1
27823,13.534595,1
18744,17.564006,1
58732,25.638548,1
814,18.278573,1
44477,23.590624,1
57308,26.073039,1
803,23.810870,1
5703,19.973021,1
83533,15.703425,1
33184,16.983437,1
41196,24.782312,1
23488,19.195804,1
29643,25.430151,1
6663,23.557222,1
13659,17.322864,1
4367,22.726195,1
98502,24.490616,1
35857,13.255963,1
90209,21.223632,1
58415,14.169099,1
88512,26.230582,1
64151,24.467052,1
3224,14.743286,1
13461,13.994555,1
50611,25.984329,1
39917,13.461508,1
1094,23.699180,1
95,18.106810,1
33238,22.153957,1
60266,18.686337,1
99377,18.057136,1
20678,17.098925,1
91316,14.905639,1
55303,26.424145,1
98403,27.195072,1
1683,20.149098,1
82073,26.639359,1
85565,13.338444,1
41367,24.643497,1
11755,15.126600,1
11678,20.395351,1
41565,13.074220,1
2540,25.394207,1
16766,18.403401,1
29340,14.086514,1
3719,26.096721,1
3093,15.850706,1
778,21.228951,1
85358,22.238594,1
59480,20.211014,1
13002,25.659185,1
29560,13.037234,1
3859,28.303688,1
92985,27.449213,1
54649,25.532898,1
40716,22.633100,1
38474,14.752767,1
24224,19.033016,1
7003,22.002072,1
94237,27.936874,1
58441,27.450681,1
89733,26.873564,1
50351,18.200626,1
628,27.798011,1
40012,19.406136,1
26022,24.259482,1
19194,19.011480,1
67449,27.955012,1
2711,18.472938,1
77022,13.749833,1
70270,22.586843,1
16638,22.851394,1
23024,13.687000,1
60414,13.841698,1
2007,27.956349,1
12238,13.000637,1
67138,20.276546,1
29077,20.317984,1
1282,24.522020,1
27569,13.450812,1
15863,20.117338,1
95477,27.695588,1
67323,24.363178,1
26196,14.560798,1
39979,15.235445,1
53166,26.222847,1
22847,14.540763,1
5230,19.842262,1
63397,18.174799,1
32068,14.071360,1
262,28.006776,1
33393,14.365284,1
22804,20.732168,1
30876,24.918679,1
36490,22.727757,1
23299,15.104262,1
88819,16.258197,1
27953,17.165628,1
14914,25.588096,1
544,12.983949,1
85178,15.404277,1
17849,23.615518,1
22572,17.866254,1
44059,19.612752,1
5112,18.933461,1
7835,26.117156,1
6948,14.118651,1
82947,19.785712,1
18481,15.656880,1
37975,24.732678,1
44492,27.233228,1
15006,18.319743,1
56037,16.945501,1
55890,25.011388,1
66377,25.501933,1
25340,22.914784,1
7160,17.032092,1
409,14.052020,1
28,18.958519,1
16894,22.703600,1
46900,14.126539,1
21194,22.903297,1
32949,26.215133,1
40506,13.453780,1
63324,18.490840,1
90519,14.863507,1
6653,17.541723,1
42776,21.978448,1
93054,18.009295,1
60485,20.977750,1
43821,13.091688,1
423,27.457387,1
93868,25.311478,1
10844,23.639046,1
11679,16.235725,1
90008,17.745149,1
256,21.075018,1
97758,26.618648,1
49546,18.035813,1
19074,24.642164,1
15367,27.994743,1
90107,17.076842,1
15895,23.204808,1
4344,18.068113,1
97301,16.658081,1
61973,23.556865,1
99566,18.213201,1
66671,18.626353,1
42171,23.899918,1
46581,20.794770,1
85474,14.557662,1
64741,17.984648,1
85408,27.256527,1
68055,15.841160,1
70240,27.613488,1
99293,14.047019,1
88167,25.006758,1
8842,19.492410,1
60568,27.421385,1
84594,22.923154,1
34478,16.777646,1
42320,19.456529,1
60536,13.913741,1
91042,14.224168,1
37739,23.940723,1
4128,17.099631,1
9027,15.182841,1
40208,19.337302,1
25123,16.712889,1
8294,25.274929,1
7745,23.126231,1
28483,27.784948,1
51207,16.389114,1
88172,21.168176,1
93545,13.541382,1
24426,24.257148,1
13497,25.478723,1
23104,25.136299,1
26721,14.592519,1
88285,21.636912,1
4857,20.444381,1
6645,27.708998,1
40102,14.585460,1
14761,23.619162,1
92248,14.357912,1
1498,23.064588,1
4172,23.614453,1
39772,19.079843,1
65319,16.555038,1
2254,23.608521,1
77110,14.171481,1
98335,19.872041,1
41576,22.041070,1
30138,24.061532,1
19678,23.963093,1
26116,16.719723,1
51553,27.495566,1
24492,19.077539,1
812,13.721602,1
2803,19.663865,1
5576,20.043991,1
77504,26.593057,1
34556,16.444510,1
55204,25.991742,1
55105,14.340413,1
70004,25.276560,1
43404,16.824076,1
78575,13.888834,1
76620,28.025874,1
40070,13.251795,1
49859,21.689179,1
67814,22.618157,1
74006,27.177655,1
28205,13.703169,1
14861,23.678251,1
319,21.954044,1
40437,20.514411,1
37128,17.275201,1
47,22.441509,1
1813,19.815657,1
9906,21.758961,1
12672,28.183862,1
74857,28.095543,1
24585,27.882978,1
59425,22.162304,1
16341,15.009252,1
16472,15.389580,1
64040,21.502748,1
105,15.952671,1
33894,26.139817,1
2130,24.826582,1
18373,20.236215,1
56789,13.240271,1
93655,21.632584,1
17927,27.207354,1
15162,28.155819,1
45454,14.448590,1
47744,16.521727,1
3982,18.343298,1
90637,25.220899,1
70529,20.110715,1
4690,18.110155,1
12304,22.650901,1
45623,23.639665,1
99306,15.125637,1
17996,19.547411,1
51811,21.311126,1
3732,14.039412,1
14449,27.842938,1
55604,25.240433,1
5246,27.816469,1
8481,25.106255,1
17459,18.113047,1
72668,15.506030,1
8301,18.858738,1
89755,13.703937,1
61934,24.041526,1
17501,14.625260,1
1194,25.809059,1
92051,16.365543,1
70135,20.120044,1
79297,27.222673,1
11821,27.171497,1
36537,16.843467,1
1607,19.034212,1
47597,25.291492,1
9342,26.280373,1
733,27.599183,1
20696,21.412919,1
44123,17.089588,1
16395,20.691278,1
14951,27.614031,1
84980,22.473782,1
23128,18.204743,1
7135,24.340610,1
15547,15.631627,1
6362,25.704660,1
25900,16.713271,1
29113,26.600643,1
95896,23.842534,1
54470,19.887432,1
23309,26.307819,1
68582,23.432236,1
16646,25.569431,1
28382,25.925933,1
19085,20.915989,1
14525,18.412073,1
20308,19.979281,1
17052,27.977217,1
16382,28.240153,1
28716,14.765008,1
10268,19.761521,1
23797,15.254491,1
54392,13.296401,1
7322,18.174983,1
21310,24.666596,1
9658,14.514944,1
14308,17.222175,1
15918,20.629414,1
62004,25.193305,1
86138,18.297404,1
91670,25.092560,1
3404,28.088855,1
12547,14.918441,1
64917,17.938587,1
57981,24.309474,1
7068,22.869543,1
50380,14.105112,1
27961,26.032652,1
8589,25.676868,1
16832,14.858492,1
93155,18.657130,1
39819,18.544116,1
27119,21.493505,1
9895,23.053320,1
98528,19.583455,1
3974,13.360271,1
10386,24.628585,1
121,17.898908,1
6942,14.945506,1
3845,13.458153,1
37234,22.485787,1
19598,13.628020,1
11742,16.025564,1
51271,21.436980,1
47965,25.753781,1
46846,23.086601,1
74280,24.911883,1
21255,18.183196,1
27936,26.619157,1
21482,23.030105,1
62540,23.527427,1
57151,25.515680,1
58862,28.301018,1
25516,26.489702,1
12205,27.962982,1
1449,23.520424,1
18286,27.561280,1
27391,23.818299,1
38284,20.606915,1
1946,18.595593,1
80666,15.520851,1
39250,21.270226,1
16923,24.932444,1
69939,26.118623,1
75060,14.725892,1
28188,24.906951,1
4044,15.536317,1
68031,28.039499,1
76122,25.326375,1
22500,20.711784,1
86404,18.975264,1
268,28.257406,1
7551,21.111848,1
9065,27.465172,1
53932,16.308927,1
93683,19.399903,1
15892,15.946990,1
5196,21.368964,1
7288,26.701448,1
74412,28.294449,1
58397,21.500490,1
4558,19.960705,1
43368,27.111960,1
176,13.634882,1
92587,14.267986,1
63563,25.317099,1
19499,18.110283,1
26801,18.236638,1
38429,24.046347,1
22367,18.929301,1
841,18.269439,1
66904,26.104866,1
14321,16.784782,1
9404,25.326263,1
26343,13.348404,1
9411,18.493074,1
56541,18.590356,1
77052,27.979105,1
56104,14.552607,1
87137,23.544169,1
14123,16.077757,1
27648,26.744954,1
51363,24.276042,1
10889,24.743705,1
1066,24.068623,1
16893,18.176411,1
51112,21.995665,1
9401,19.765493,1
76327,13.740526,1
89837,22.745682,1
22272,26.922231,1
30314,16.872155,1
37804,14.419859,1
36351,19.350374,1
55661,23.409764,1
28702,14.397006,1
79732,13.293454,1
448,22.134529,1
5508,24.466900,1
52261,14.317737,1
77329,28.277650,1
88,22.137641,1
7334,23.012727,1
32449,13.820137,1
1323,26.817879,1
18600,20.225137,1
1378,16.583216,1
65374,26.507336,1
16697,17.612727,1
32423,21.617844,1
32148,13.840312,1
13456,24.092293,1
51693,21.226135,1
5191,14.024134,1
19533,21.546763,1
99393,16.130584,1
3626,19.004364,1
32785,21.477701,1
10628,23.219580,1
92527,13.955468,1
78821,13.284870,1
86595,21.125854,1
19469,17.389761,1
40431,13.452124,1
51660,26.664810,1
39078,15.173324,1
89594,25.623373,1
9059,24.198470,1
25977,13.122025,1
19328,27.280763,1
306,21.829061,1
94145,15.839489,1
9428,21.878817,1
4059,26.926785,1
99951,15.039455,1
65827,26.942059,1
15127,24.741422,1
64630,22.783273,1
44733,17.313125,1
75001,21.461725,1
5862,24.494581,1
69503,13.504929,1
33491,17.720123,1
2071,20.874367,1
3880,14.912837,1
11749,17.043509,1
5890,16.585357,1
45473,16.865812,1
47628,18.798819,1
59224,17.507305,1
20647,18.052917,1
6971,18.481354,1
26750,20.738020,1
613,27.270224,1
16419,19.797762,1
51059,22.558441,1
1893,26.149412,1
37791,20.220345,1
11882,19.681102,1
49720,25.852347,1
1260,27.876977,1
4608,21.026890,1
2453,21.678082,1
10120,24.313362,1
65735,16.709140,1
10993,19.060941,1
42395,23.043336,1
6631,13.538865,1
73916,16.419293,1
37676,28.216025,1
5581,20.930102,1
29031,24.817179,1
23228,25.099152,1
20513,21.654675,1
9963,18.027055,1
1680,25.098446,1
221,21.810488,1
20918,16.980396,1
86051,21.836222,1
56574,24.516863,1
2395,20.909218,1
95988,13.958186,1
7889,20.761416,1
44883,15.255371,1
21169,22.058099,1
18210,14.725149,1
82048,24.257110,1
18371,14.412318,1
37938,22.335928,1
91182,19.822729,1
96383,24.098259,1
86334,21.617766,1
42112,22.706143,1
4949,26.614355,1
89862,14.562706,1
82760,12.998126,1
30425,23.592858,1
77480,26.241404,1
3410,13.394932,1
3436,15.134774,1
1944,22.948616,1
90460,19.448150,1
5776,24.592184,1
82625,20.751446,1
3323,17.632259,1
24483,13.726463,1
918,27.780170,1
24404,18.689011,1
75155,27.788178,1
22703,14.475404,1
219,14.873451,1
51629,22.778522,1
6392,19.437717,1
3099,21.059677,1
98235,26.926957,1
85302,19.976904,1
87171,13.386398,1
60929,28.084127,1
3838,18.204133,1
26004,18.993945,1
3921,15.949770,1
15527,25.409306,1
81114,16.400572,1
73677,24.839403,1
51009,23.758815,1
28849,17.037422,1
24046,27.880952,1
6689,25.956661,1
70868,14.718810,1
26514,27.125803,1
51234,17.571967,1
84202,23.143670,1
98074,23.390039,1
90907,13.191770,1
2535,23.948492,1
16955,19.642690,1
98876,19.365077,1
6145,26.429928,1
5169,25.101817,1
8569,24.162130,1
1462,16.635452,1
39072,22.475276,1
37160,27.540782,1
96615,18.487664,1
76213,23.027321,1
7209,22.243744,1
19152,27.551031,1
44788,21.038044,1
3983,24.971809,1
75065,16.250351,1
15943,26.176133,1
90893,13.271817,1
6743,21.855261,1
3945,13.314212,1
66800,19.694981,1
54196,26.235806,1
11873,26.348184,1
40440,20.127947,1
5002,13.695897,1
21622,18.866334,1
79895,23.974371,1
95023,17.783123,1
78039,14.399781,1
56887,24.680174,1
10259,21.913847,1
364,24.413151,1
15359,22.332791,1
5309,24.825078,1
44259,19.298024,1
14683,26.474711,1
15372,25.759262,1
36734,15.406222,1
66565,21.264824,1
18930,18.443025,1
88552,26.067971,1
80,23.168630,1
91117,21.300964,1
33609,20.506773,1
70858,23.033868,1
3681,21.951361,1
17,26.729220,1
55301,16.179311,1
20865,13.132715,1
32961,16.420724,1
602,18.945330,1
76118,25.617672,1
52227,23.553140,1
11489,24.860260,1
135,15.989626,1
39505,24.566337,1
14752,21.500968,1
78834,19.136305,1
5010,24.787166,1
1222,21.154264,1
935,14.777376,1
65268,15.244395,1
96109,18.649255,1
4909,28.300121,1
12188,13.315302,1
30898,26.971279,1
25924,21.773949,1
30411,26.306323,1
49841,21.397507,1
32881,15.673054,1
4599,18.556331,1
5688,18.455869,1
91585,16.428120,1
38552,21.106491,1
33780,16.037098,1
19702,21.841224,1
15439,19.553443,1
86979,14.623078,1
9821,16.189861,1
26816,13.901085,1
47179,25.000947,1
15640,18.787570,1
45099,20.468528,1
23766,18.965346,1
42737,26.961407,1
89429,14.653105,1
52451,20.043225,1
18504,17.158101,1
1000,25.099123,1
91072,18.522324,1
38492,17.732286,1
48619,24.483836,1
3440,26.311327,1
20720,28.248774,1
60918,15.755346,1
45882,23.476087,1
1427,13.452196,1
22838,25.986183,1
39037,17.777032,1
19123,17.131886,1
33537,15.376547,1
57730,18.816566,1
91531,15.316281,1
64637,17.632904,1
7603,16.953601,1
79101,25.285282,1
54932,19.680635,1
32527,21.991058,1
2880,17.410353,1
13403,14.578132,1
644,24.156030,1
72679,27.509867,1
36235,17.751416,1
18519,18.761335,1
47278,19.565019,1
16997,17.959035,1
5625,17.685002,1
21995,23.580989,1
38414,21.898390,1
57627,20.194607,1
816,22.695410,1
37728,18.794295,1
98159,21.822352,1
5095,24.070344,1
39519,26.040755,1
46007,19.215382,1
1940,19.229220,1
81969,16.365263,1
20019,25.487109,1
73973,20.982867,1
5656,24.566914,1
59427,13.135265,1
31656,14.865430,1
19279,21.685913,1
44310,20.231590,1
97433,20.448398,1
7812,13.961391,1
63450,28.231693,1
19772,15.013002,1
15729,27.607769,1
57391,26.914097,1
2976,15.412527,1
477,26.722517,1
1132,17.297587,1
42617,28.043697,1
51050,26.097343,1
96324,19.913434,1
50297,22.898976,1
11942,15.868376,1
26019,19.664149,1
88866,21.226383,1
13281,24.654835,1
28767,15.809114,1
1455,15.575410,1
42802,14.692437,1
36803,14.418414,1
33332,23.244100,1
27831,15.975156,1
30225,15.527590,1
59869,21.948082,1
16489,23.706267,1
30418,22.740503,1
36049,22.029411,1
3647,18.319040,1
71543,18.576377,1
65423,23.260718,1
13995,20.651581,1
12092,25.114525,1
2661,21.667904,1
11352,13.290667,1
91250,15.851464,1
76259,26.459376,1
64214,26.492553,1
36947,20.533579,1
37466,20.166901,1
39538,16.282520,1
7963,24.700217,1
85932,13.593076,1
94616,14.344509,1
39163,22.329562,1
1059,26.484991,1
19081,14.224337,1
20845,24.641569,1
71176,20.482880,1
57264,28.296341,1
35425,20.551414,1
8555,22.740796,1
1099,13.820138,1
50248,22.291519,1
88150,25.349991,1
58275,14.566266,1
41732,20.557624,1
21813,18.125270,1
29978,15.334297,1
533,23.978743,1
29571,20.338748,1
49790,23.422800,1
49807,16.314743,1
18613,15.777061,1
51124,15.091269,1
65520,18.088148,1
1668,24.103372,1
67629,15.078463,1
679,28.250883,1
73458,17.110724,1
11981,25.333753,1
47273,18.250204,1
20817,19.636160,1
31491,20.183760,1
706,15.545956,1
57529,17.405308,1
99563,17.349455,1
47405,15.678705,1
66970,27.828466,1
88899,25.663170,1
7069,24.522033,1
90174,24.926939,1
56817,17.884772,1
50290,22.905193,1
66742,26.261264,1
99349,13.525053,1
57784,16.667823,1
24843,20.594156,1
24512,18.453535,1
9165,23.706641,1
67608,17.760190,1
83456,13.393602,1
79676,13.103829,1
18027,22.017720,1
67088,21.384252,1
17035,19.691399,1
43034,14.284636,1
6578,20.237548,1
11681,25.335523,1
5487,16.745876,1
70525,19.085693,1
53875,15.172482,1
23362,27.149041,1
65160,27.329243,1
40697,16.800973,1
9549,25.548676,1
64672,22.168700,1
57269,16.194043,1
6078,25.389605,1
74325,27.867448,1
28022,13.775104,1
39423,21.876615,1
7178,20.900380,1
41586,26.004917,1
31835,25.376048,1
63607,25.199349,1
14579,21.001644,1
21724,15.870967,1
71831,16.632878,1
14490,16.250737,1
39835,16.908645,1
59626,27.108726,1
2027,18.912527,1
30179,16.611496,1
85582,18.762008,1
95079,19.204374,1
55748,26.273904,1
26955,20.192794,1
10720,23.157183,1
75571,22.683138,1
62647,18.318050,1
5909,25.288823,1
19597,26.018150,1
65628,24.429311,1
99538,17.216584,1
25525,19.993305,1
52494,25.067775,1
173,23.987191,1
35228,19.421610,1
49170,23.504886,1
33723,13.247378,1
34117,22.472751,1
78995,14.523759,1
50124,15.049415,1
33022,19.161683,1
67366,25.503923,1
5927,16.249461,1
10296,16.639743,1
43763,21.476553,1
32262,17.739505,1
4234,24.792081,1
40692,26.534853,1
21546,17.873392,1
32906,24.040259,1
33843,14.171960,1
6342,24.063352,1
10304,22.637680,1
32302,14.258422,1
63706,24.822313,1
42665,25.333204,1
8986,27.296354,1
32811,18.275501,1
38882,23.558183,1
17146,19.387260,1
8713,23.807411,1
53124,19.608448,1
61413,22.808204,1
1760,15.995223,1
4676,20.702341,1
95960,20.533707,1
50035,14.419320,1
42936,24.273744,1
55154,25.459668,1
11513,19.384804,1
15558,18.804243,1
34060,18.059097,1
33180,15.342268,1
871,17.888108,1
35085,18.092643,1
19346,25.118784,1
86473,18.027001,1
5684,14.803837,1
73276,15.932047,1
75418,20.870843,1
519,24.058966,1
13434,25.176519,1
40730,25.163769,1
62338,26.440962,1
277,18.364233,1
10598,20.518972,1
79390,15.007228,1
99669,28.000489,1
18065,23.546814,1
9265,24.639967,1
3863,22.621987,1
15948,13.559059,1
9533,25.012438,1
96011,16.337616,1
44629,28.291411,1
1765,15.515035,1
17749,20.927204,1
5448,15.006475,1
58616,21.695802,1
29437,14.865567,1
75185,18.518208,1
90446,19.757240,1
5831,19.230407,1
8725,23.272424,1
362,18.605657,1
89770,26.095618,1
37560,16.527228,1
17341,25.912783,1
2534,25.478936,1
16400,20.351287,1
