11.177563 1021.300000 31421 0 1 99018 982 [],[17]
11.178236 1021.500000 66028 0 1 99017 983 [],[7]
11.178307 1021.500000 32786 0 1 99016 984 [],[192]
11.178757 1021.700000 57189 0 1 99015 985 [],[5046]
11.179283 1021.800000 33905 0 1 99014 986 [],[0]
11.180175 1022.000000 48395 0 1 99013 987 [],[7]
11.180191 1022.100000 45747 0 1 99012 988 [],[291]
11.180892 1022.200000 114 0 1 99011 989 [],[2]
11.182209 1024.800000 7691 0 1 99010 990 [],[0,790]
11.183244 1025.300000 21807 0 1 99009 991 [],[46,56]
11.184745 1025.600000 34666 0 1 99008 992 [],[19098]
11.185892 1025.800000 96918 0 1 99007 993 [],[21200]
11.186731 1025.800000 32955 0 1 99006 994 [],[470]
11.188843 1025.900000 31447 0 1 99005 995 [],[3564]
11.191384 1026.200000 6018 0 1 99004 996 [],[3953]
11.192196 1026.400000 3016 0 1 99003 997 [],[290]
11.192372 1027.100000 71002 0 1 99002 998 [],[720]
11.193452 1027.100000 23825 0 1 99001 999 [],[0]
11.194359 1027.100000 6110 0 1 99000 1000 [],[11041]
