55832	11.284519
25772	13.636822
62115	19.304777
8711	17.116045
93694	15.223021
74264	13.058114
3793	10.712106
80436	13.410929
23224	15.480530
71527	13.536896
25469	12.869015
62887	19.370887
92943	10.755445
6988	21.569816
54309	21.737615
8188	20.556222
30403	21.833687
146	14.959420
3278	14.166158
71134	15.848967
3029	16.822573
99348	13.664947
3005	10.515666
6491	17.880982
109	13.489043
36452	10.669792
22809	19.704993
34734	17.455095
96239	16.978824
98875	14.921742
27301	11.684707
2313	11.206571
52146	20.189322
26300	12.789797
49666	22.241337
80027	15.876476
65839	22.156823
26240	19.092376
31230	19.645968
77585	10.312665
13428	20.446770
15521	19.720628
7179	10.894225
35128	14.362223
17682	21.308838
210	11.874587
71931	20.566907
71719	19.694815
38854	21.293281
5005	21.029230
35665	14.072669
150	21.950108
16312	10.486040
27253	11.794405
4469	21.705128
4473	20.956229
53806	14.556720
1696	22.328648
1483	15.513960
74731	13.753372
316	13.324539
36448	17.588326
56412	21.472657
73714	12.471888
23051	20.865046
11597	13.562874
26682	17.921351
68977	12.900801
192	21.982879
5690	12.156435
1719	10.476622
470	20.533392
72323	11.453510
6430	17.018283
37834	20.470403
135	14.898448
17361	21.770021
77602	12.784779
94451	19.958211
82772	18.627364
36892	19.500285
1931	11.004560
37144	18.301000
15947	21.389010
71565	21.128429
65058	21.670307
41985	18.869308
25151	12.023459
48258	13.338957
141	12.084830
90514	18.411707
51302	12.162648
790	16.962474
46024	18.136695
41893	18.946898
7807	12.476849
92247	21.854486
17511	19.030630
88522	11.990245
691	21.586581
61850	10.960829
800	17.363576
33904	22.143836
29259	16.817457
14966	15.406861
3091	20.054762
60717	18.174285
10465	16.957983
80082	14.809070
1967	13.677007
12691	17.806241
60322	12.087361
53524	14.672738
4494	12.896242
52448	21.080280
7988	15.963985
5206	20.321831
28377	12.528372
28042	14.262585
62588	22.240087
62027	16.023119
85345	10.550696
629	12.502739
14852	13.777100
9843	21.219234
19946	10.796166
3379	14.807549
3026	18.200519
11041	20.259625
14837	21.380810
99820	17.202308
36517	21.915771
1746	15.764263
39570	20.187584
91460	19.780596
88582	12.771775
1761	20.215538
858	14.221930
1268	18.321790
39719	21.010177
189	13.429428
3364	19.885358
67869	11.454963
30324	16.608315
23967	20.112540
15514	12.541628
8	12.731852
19151	18.570279
45492	21.768020
9183	17.739020
1245	19.669763
69820	18.833732
20932	19.150091
48845	16.129016
14112	22.257943
25663	17.345749
225	14.596306
39647	20.823230
74966	18.055183
7100	20.256387
28287	22.149015
94182	13.056990
3077	16.855825
24865	21.790958
2676	19.031935
71622	19.745562
21119	20.522386
1409	20.058473
290	14.232871
17163	11.863163
18419	15.862825
51968	16.957165
2844	13.677548
34	17.518907
24901	17.577669
1067	22.331087
39011	15.518349
124	18.403584
78265	10.542917
51386	11.416424
23412	19.823695
37452	19.888719
3464	20.273873
77686	21.455860
74289	20.248657
81107	16.616169
17148	15.181195
37657	17.020117
6435	22.378571
9250	11.707574
63808	14.597306
8152	14.637185
16454	14.175883
62997	19.635447
86415	11.742557
7442	16.324213
88757	12.310049
19153	20.629706
26062	12.243625
22819	21.703512
26535	13.635599
53738	22.372955
26840	18.708166
93940	14.414633
50919	11.787407
82605	15.095020
333	15.572797
96904	12.176946
3942	21.306497
67689	15.886654
82935	14.697355
47077	10.724634
45629	18.632203
25064	13.456658
3415	16.883728
4821	15.920923
6640	12.453250
94930	10.991376
85890	10.662917
19672	14.200062
50941	15.051883
396	15.496775
510	21.960432
95055	17.520406
53254	19.855329
64556	14.621979
94164	14.425029
2063	20.388740
83	19.579826
13961	14.034186
72489	15.189142
68292	14.261086
52139	21.390424
4320	11.868841
82270	14.904694
89528	20.797758
6974	16.222114
3645	15.408073
52677	14.007466
21078	21.394739
15556	10.708331
69942	16.121388
6211	15.952758
3625	15.382933
87353	22.234594
4370	12.788008
42077	18.370143
6358	20.695099
19461	20.689635
10609	21.228005
16525	20.363775
20505	21.442932
87875	19.652163
16000	16.992781
2064	18.984549
2177	13.106155
5046	21.830378
35939	16.098848
893	19.454757
24566	14.224802
2404	16.711710
60404	15.886705
57283	12.426645
1964	12.935699
62901	15.704901
65573	12.694049
8394	10.681709
298	12.829298
31530	20.567761
62397	15.706960
38169	20.069867
60667	16.240011
67956	13.683083
1764	17.400379
37804	11.500507
55	11.890252
18746	14.454045
21340	17.409309
97527	13.961949
7	21.072279
39839	12.420205
34668	18.455696
4881	19.626390
133	11.189015
13574	13.678839
2230	18.135838
79579	20.815566
166	17.099170
73240	11.728550
72521	18.539625
18507	21.109661
70243	13.247737
7200	12.472958
11532	16.929972
5520	13.575133
7052	15.784110
30630	20.136431
16004	20.805405
543	17.138057
62434	16.958901
98334	15.626594
85301	15.465145
8061	20.359586
71129	19.005399
14832	11.835480
38858	18.115323
46	13.910111
6926	16.860362
9098	19.606538
81179	14.929261
6615	21.894362
352	17.889037
56600	17.142604
3564	15.219275
19168	17.206491
84862	19.029680
46981	14.635649
4411	14.468669
13914	21.550455
43777	17.326304
951	16.507272
88576	16.128786
472	22.085853
11936	21.221847
26628	20.049987
37946	20.677015
27323	15.080326
4873	18.037710
48885	18.160582
36762	20.074082
16827	19.792718
19915	19.583508
3393	11.909052
77218	11.043923
41509	18.952690
56651	19.031882
4208	20.431997
12375	17.390829
65619	22.239684
83707	20.851710
20482	18.643222
27585	13.413606
3765	14.230068
16628	11.967327
63157	19.715759
21200	20.274187
5038	13.054440
8969	17.476576
46189	19.691641
52015	18.785447
73255	20.094860
3007	14.810513
16	20.330753
89218	21.642424
31132	15.110869
32506	18.462795
3101	21.342399
62633	19.993371
1315	11.834983
60730	13.790034
17841	13.824398
30174	19.348609
45982	18.540166
2490	17.916143
13112	17.399830
32780	20.704368
1958	16.604701
19308	12.904472
1436	18.172723
65	13.604395
16620	22.364778
13474	11.674054
34612	14.067047
56	13.472532
12731	11.091438
34431	11.594647
91977	15.114489
73816	20.062547
52867	19.376354
624	20.140727
97241	13.743432
21408	12.088880
10553	11.094122
70887	22.355761
32995	15.235573
71982	18.770957
13586	20.743210
28759	20.209183
45677	18.168229
21566	14.987451
49652	14.828067
34030	17.219698
17072	15.333456
5645	16.574956
2983	19.517605
59956	19.843787
72155	19.670765
41203	21.734601
97	19.550943
23988	11.069903
76309	13.558667
65036	11.991465
28062	15.311162
19125	18.424766
77494	21.987956
68067	13.222785
72949	17.980474
1631	17.994619
57339	14.071341
65217	15.270166
1081	15.418671
152	20.952733
40909	11.285706
60998	17.217026
23751	20.367151
89266	16.705287
1040	12.845417
3763	11.199337
70618	22.013434
61796	19.463437
35376	15.669270
29530	17.189724
86874	13.683630
47309	17.972460
4990	11.806995
9637	22.346219
12321	15.201603
58401	18.281006
25994	12.585769
15044	14.795571
29480	13.439485
46023	17.189009
7606	21.385269
5551	19.309674
63121	12.214030
73418	12.748846
9640	14.013412
5119	21.167895
683	14.679306
39813	17.338475
8168	16.846830
94232	11.071578
364	19.866941
6177	19.148807
36291	19.739483
4287	12.769826
75914	15.415332
78311	21.387901
10897	14.558518
77555	20.916721
37573	19.103426
17078	17.741983
846	17.786487
69433	20.014685
59607	13.694152
5218	14.795903
28767	16.564395
20270	21.105250
40795	22.184942
35673	20.264482
2014	11.450928
63511	20.089232
87462	17.623004
15160	20.280411
2592	13.921831
27491	16.528163
33635	14.652066
9152	17.579841
55070	12.533338
6332	14.014884
2414	15.500977
2292	19.164675
45662	22.191816
49366	17.178665
77074	19.048854
1041	11.905793
51991	19.481223
5631	20.103970
4750	19.124606
5452	20.495685
14147	14.006738
16444	12.497041
41285	11.658872
3691	11.625308
9847	12.905086
2399	20.762265
6208	19.191560
5704	19.536341
616	11.538540
60989	13.896480
12079	12.374530
769	18.778476
1713	18.279598
14806	22.382102
16455	18.270796
5730	20.796491
65456	16.401885
46248	16.747337
36450	22.149051
70356	11.506455
32556	21.260794
28260	19.645165
45358	21.090931
32562	19.524994
17196	18.572224
68222	19.605708
57394	15.768252
80339	18.379897
74642	18.406871
60962	16.376454
46649	14.003168
59896	20.774574
179	17.209945
58242	19.942320
71575	15.802580
92448	14.146849
12567	22.223465
13468	14.960833
17781	11.392551
8402	17.895465
53929	18.514722
18556	16.773168
8824	17.329126
55652	18.052971
77803	12.128711
95114	17.876509
8495	14.951732
33861	20.227174
34469	16.843223
27612	11.259005
22029	13.800988
56696	21.653430
19095	14.487485
45229	20.386577
58782	18.724491
20	13.482662
24230	19.841878
52645	16.204654
97094	15.750641
8835	19.068377
3953	15.759534
57092	12.684283
57332	14.966727
9933	22.046456
19159	12.220037
5287	13.747083
49553	17.113691
38538	13.937102
2702	18.629288
5158	15.073532
83455	14.425406
74034	12.513401
60907	16.090861
28231	18.302336
35581	20.912916
49455	19.740345
9080	16.149852
71624	20.172924
63263	21.961549
84931	17.084337
291	18.939649
7330	12.535198
1675	17.182674
66859	11.166105
13218	15.681856
43403	18.415781
87371	13.837908
6040	11.360822
63516	13.548390
392	14.956783
8728	13.135938
8386	20.904907
40720	16.294288
9333	22.161893
30748	21.195034
30142	20.402267
73270	16.096855
5	21.849718
34292	15.543470
345	12.274565
65191	13.028406
86700	18.520923
23679	18.726561
1777	12.324972
90360	17.907015
37098	17.833657
38337	21.259663
41074	20.146375
75	13.051064
69943	12.830426
49304	13.383112
23493	17.201898
12684	18.336385
50216	18.858318
43659	14.381507
4457	15.866659
30281	15.786582
91833	14.116493
42012	11.900081
21165	21.639058
999	13.243480
48162	15.374687
81198	11.982244
67718	13.746782
1374	17.770581
54961	16.681780
5607	13.689720
48779	14.263294
81255	22.087620
11899	15.219498
29714	13.416554
15519	16.404091
78782	19.920231
6304	21.253047
9518	21.033629
37403	11.659811
85436	19.495151
82195	13.537513
33915	18.775128
10943	15.566442
24934	21.012960
15872	18.453320
4583	22.118472
84480	12.381198
45511	16.408830
7954	19.908050
1416	17.842569
9428	15.594022
1382	20.545300
65828	20.560834
82750	12.655382
87243	13.424913
21944	21.232322
5669	20.074144
30732	19.360106
64974	18.598280
3853	12.650774
22322	12.427696
22666	20.710204
19098	19.106534
1270	21.293068
11321	12.326569
90053	12.643241
27746	11.671298
12359	20.960799
69963	11.564253
63850	13.666759
40444	20.565079
776	12.892541
74947	22.298746
62341	17.896278
30534	17.203824
30524	15.337696
68915	16.774710
86341	12.951403
39604	15.713397
92993	17.499464
95028	22.010154
64485	14.121663
90322	11.776063
97675	13.452573
7916	14.457065
585	14.013498
86359	12.267239
42525	17.753722
20677	21.631692
24587	18.496773
93470	20.087097
74924	18.368934
42531	13.864423
13571	11.631749
61004	13.984127
15628	20.515329
12919	12.357065
55563	17.107822
85254	13.245353
80646	21.543493
17863	14.033123
2085	18.352216
41726	11.268893
7743	16.299505
14753	14.335722
11928	21.393765
72336	22.132548
37980	11.604169
8961	13.084527
54832	20.809259
69331	12.701096
64237	14.864113
79372	21.895743
55084	20.208558
19933	22.006018
12427	12.742481
20184	18.284391
9861	12.315151
3147	19.770380
20110	16.004134
93737	12.358026
20615	21.913729
17295	17.150085
94072	12.284726
11233	17.386714
34790	11.780422
99514	15.139297
31421	16.780281
66028	18.433960
32786	17.227904
57189	11.639304
33905	18.938438
48395	13.341884
45747	19.497558
114	17.808894
7691	13.108816
21807	14.300120
34666	18.069508
96918	18.592972
32955	13.009627
31447	21.636611
6018	22.294386
3016	16.417267
71002	20.783575
23825	17.740314
6110	13.268038
