1	72824
1	73426
1	73782
1	74775
1	74996
1	75400
1	79625
1	80463
1	81346
1	81428
1	81607
1	81620
1	81940
1	82769
1	83040
1	85231
1	85787
1	86695
1	87939
1	88467
1	90884
1	91068
1	91693
1	92432
1	93055
1	93306
1	94910
1	94968
1	97928
2	3
2	4
2	5
2	6
2	8
2	10
2	13
2	14
2	18
2	25
2	26
2	33
2	37
2	41
2	45
2	48
2	56
2	61
2	62
2	73
2	78
2	82
2	90
2	94
2	101
2	103
2	115
2	124
2	128
2	138
2	159
2	179
2	231
2	266
2	267
2	285
2	296
2	303
2	334
2	381
2	390
2	399
2	404
2	444
2	475
2	482
2	503
2	505
2	506
2	514
2	517
2	526
2	540
2	572
2	606
2	641
2	643
2	681
2	686
2	753
2	758
2	829
2	881
2	882
2	888
2	928
2	1099
2	1116
2	1137
2	1152
2	1192
2	1209
2	1210
2	1239
2	1291
2	1295
2	1331
2	1337
2	1348
2	1352
2	1369
2	1384
2	1424
2	1504
2	1540
2	1541
2	1583
2	1630
2	1640
2	1660
2	1702
2	1899
2	1905
2	1942
2	1979
2	2030
2	2041
2	2049
2	2104
2	2138
2	2145
2	2165
2	2183
2	2212
2	2215
2	2231
2	2311
2	2380
2	2411
2	2485
2	2557
2	2655
2	2695
2	2734
2	2823
2	2867
2	2919
2	2943
2	3118
2	3132
2	3221
2	3240
2	3244
2	3250
2	3310
2	3530
2	3625
2	3650
2	3651
2	3694
2	3764
2	3783
2	3827
2	3920
2	3967
2	3976
2	3992
2	4029
2	4100
2	4129
2	4195
2	4198
2	4228
2	4296
2	4300
2	4334
2	4351
2	4371
2	4468
2	4472
2	4478
2	4508
2	4539
2	4588
2	4889
2	4906
2	4930
2	4935
2	5040
2	5130
2	5252
2	5266
2	5364
2	5389
2	5528
2	5606
2	5629
2	5712
2	5835
2	5868
2	5884
2	5938
2	5952
2	5995
2	6059
2	6099
2	6212
2	6354
2	6384
2	6569
2	6587
2	6636
2	6771
2	6786
2	6816
2	7115
2	7188
2	7322
2	7339
2	7431
2	7571
2	7594
2	7604
2	7672
2	7685
2	7742
2	7923
2	7970
2	7975
2	8032
2	8110
2	8172
2	8200
2	8201
2	8508
2	8513
2	8570
2	8708
2	8769
2	8828
2	8903
2	8985
2	9096
2	9156
2	9204
2	9343
2	9426
2	9463
2	9500
2	9594
2	9777
2	9802
2	9824
2	9880
2	9925
2	10015
2	10243
2	10283
2	10494
2	10520
2	10547
2	10770
2	11241
2	11407
2	11452
2	11566
2	11616
2	11652
2	11657
2	11729
2	11751
2	11882
2	11895
2	12060
2	12289
2	12311
2	12415
2	12419
2	12520
2	12556
2	12718
2	12720
2	12803
2	12840
2	13024
2	13268
2	13271
2	13354
2	13468
2	13490
2	13511
2	13521
2	13643
2	13705
2	13722
2	13758
2	13768
2	13874
2	14010
2	14145
2	14230
2	14257
2	14275
2	14390
2	14453
2	14578
2	14597
2	14711
2	14714
2	14718
2	14844
2	14934
2	14991
2	15058
2	15079
2	15242
2	15490
2	15510
2	15588
2	15601
2	15761
2	15806
2	15936
2	15950
2	15993
2	16092
2	16288
2	16407
2	16466
2	16467
2	16546
2	16594
2	16691
2	16732
2	16780
2	16872
2	16985
2	17191
2	17535
2	17757
2	17796
2	17859
2	17894
2	18007
2	18052
2	18079
2	18190
2	18222
2	18291
2	18337
2	18569
2	18590
2	18612
2	18905
2	19337
2	19764
2	20024
2	20036
2	20425
2	20430
2	20714
2	20756
2	20865
2	21000
2	21034
2	21226
2	21583
2	21603
2	21702
2	22024
2	22190
2	22270
2	22336
2	22493
2	22660
2	22800
2	22848
2	22940
2	23003
2	23102
2	23154
2	23459
2	23595
2	23621
2	23632
2	23967
2	24117
2	24201
2	24275
2	24415
2	24474
2	24579
2	24952
2	25008
2	25055
2	25068
2	25116
2	25174
2	25183
2	25346
2	25501
2	25526
2	25962
2	26028
2	26184
2	26331
2	26567
2	26576
2	26676
2	26741
2	27527
2	27623
2	27660
2	27917
2	27979
2	28139
2	28385
2	28445
2	28753
2	28799
2	28845
2	28880
2	28918
2	29022
2	29051
2	29144
2	29164
2	29190
2	29282
2	29297
2	29306
2	29969
2	29984
2	30316
2	30336
2	30423
2	30430
2	30436
2	30675
2	30714
2	31136
2	31535
2	31729
2	32249
2	32302
2	32325
2	32398
2	32735
2	32737
2	33038
2	33134
2	33159
2	33385
2	34019
2	34194
2	34299
2	34347
2	34635
2	34679
2	34687
2	34992
2	35025
2	35065
2	35093
2	35255
2	35262
2	35284
2	35814
2	36262
2	36542
2	36549
2	36640
2	36850
2	37128
2	37139
2	37322
2	37331
2	37344
2	37519
2	37690
2	37918
2	38021
2	38442
2	38583
2	39034
2	39050
2	39329
2	39429
2	39462
2	39643
2	39719
2	39757
2	40556
2	40662
2	40798
2	41549
2	41587
2	41608
2	41924
2	42042
2	42126
2	42281
2	42644
2	42798
2	43145
2	43174
2	43362
2	43382
2	43630
2	43738
2	43871
2	43903
2	43948
2	44083
2	44309
2	44470
2	44585
2	44597
2	44624
2	44820
2	45076
2	45148
2	45485
2	45760
2	46109
2	46336
2	46398
2	46755
2	46833
2	47029
2	47235
2	47262
2	47444
2	47555
2	47706
2	47758
2	47857
2	48182
2	48590
2	48674
2	49020
2	49354
2	49391
2	49614
2	49660
2	49848
2	50015
2	50301
2	50407
2	50453
2	50625
2	50678
2	50688
2	51676
2	51929
2	51949
2	52024
2	52228
2	52263
2	52416
2	52539
2	52575
2	52607
2	52868
2	52927
2	52995
2	53413
2	53491
2	53603
2	53791
2	53803
2	53916
2	54164
2	54188
2	54256
2	54272
2	54466
2	54506
2	54590
2	54783
2	54889
2	55071
2	55382
2	55525
2	55603
2	56148
2	56903
2	57668
2	57953
2	58334
2	58357
2	58374
2	58607
2	58858
2	59155
2	59316
2	59550
2	60256
2	60770
2	61001
2	61031
2	61078
2	61278
2	61936
2	62001
2	62337
2	62680
2	62704
2	62912
2	63066
2	63557
2	63858
2	63898
2	63986
2	64144
2	64249
2	64316
2	64430
2	64666
2	64852
2	64990
2	65856
2	65964
2	66237
2	66647
2	66741
2	66803
2	66899
2	67090
2	67460
2	67673
2	67763
2	67902
2	67961
2	68372
2	68437
2	68647
2	68713
2	68821
2	69071
2	69274
2	70708
2	71079
2	71104
2	71289
2	71347
2	72268
2	72423
2	72894
2	72910
2	73218
2	73403
2	73731
2	73763
2	74058
2	74245
2	74575
2	74579
2	74698
2	75033
2	75055
2	75248
2	75336
2	75560
2	75642
2	76515
2	76673
2	77057
2	77292
2	77295
2	77654
2	77756
2	77824
2	77915
2	78154
2	78273
2	78298
2	78367
2	78889
2	79414
2	79426
2	79676
2	80023
2	80143
2	80249
2	80439
2	80652
2	80657
2	81328
2	81481
2	82870
2	83849
2	84022
2	84206
2	84525
2	84529
2	84831
2	84908
2	84966
2	85723
2	85970
2	86095
2	86583
2	86768
2	87083
2	87611
2	87746
2	88175
2	88389
2	89291
2	89364
2	89413
2	91289
2	91298
2	91311
2	91804
2	91889
2	91905
2	92420
2	92471
2	92984
2	93021
2	93124
2	93329
2	93955
2	94026
2	94642
2	94658
2	94799
2	94903
2	95394
2	95403
2	95697
2	95864
2	95872
2	95879
2	95960
2	96056
2	96233
2	97050
2	97369
2	98231
2	98273
2	98378
2	98800
3	19
3	26
3	46
3	60
3	71
3	215
3	241
3	302
3	364
3	380
3	610
3	821
3	895
3	1179
3	1188
3	1475
3	1838
3	1850
3	2258
3	2395
3	2471
3	2577
3	2596
3	2618
3	2672
3	3069
3	3082
3	3098
3	3304
3	3582
3	3954
3	4137
3	4354
3	4368
3	4701
3	4946
3	5229
3	5625
3	5773
3	6592
3	6687
3	7799
3	7883
3	7893
3	8358
3	8978
3	9169
3	9171
3	9280
3	9354
3	9445
3	9936
3	10103
3	10223
3	10726
3	10844
3	10898
3	11112
3	12375
3	13334
3	13807
3	14642
3	15881
3	16343
3	17237
3	17638
3	18044
3	18111
3	18146
3	18564
3	18965
3	19095
3	19186
3	20690
3	21385
3	21584
3	22210
3	22378
3	22488
3	23725
3	24059
3	24351
3	24686
3	25255
3	25667
3	26982
3	27416
3	28933
3	29288
3	29757
3	30327
3	30946
3	34785
3	34828
3	34975
3	35022
3	36382
3	36675
3	36980
3	37378
3	37521
3	38183
3	40408
3	40768
3	42168
3	42811
3	42871
3	44192
3	44385
3	46256
3	46326
3	46476
3	47048
3	47099
3	48724
3	50407
3	51009
3	51337
3	51440
3	51633
3	51822
3	53457
3	55109
3	58550
3	60256
3	61082
3	61916
3	63631
3	65278
3	67530
3	67687
3	68156
3	70138
3	70707
3	72584
3	72678
3	74073
3	74911
3	78837
3	80686
3	81094
3	84113
3	86524
3	88566
3	88613
3	88992
3	89423
3	91145
3	93619
3	93688
3	94361
3	98097
3	99308
3	99406
4	5
4	7
4	11
4	15
4	16
4	17
4	22
4	32
4	35
4	45
4	46
4	51
4	52
4	69
4	85
4	91
4	108
4	134
4	143
4	149
4	220
4	243
4	246
4	279
4	287
4	296
4	320
4	331
4	334
4	502
4	536
4	678
4	807
4	836
4	839
4	852
4	982
4	989
4	1016
4	1109
4	1115
4	1148
4	1164
4	1204
4	1270
4	1328
4	1391
4	1406
4	1490
4	1578
4	1596
4	1623
4	1781
4	1832
4	1890
4	1918
4	1977
4	2051
4	2072
4	2125
4	2201
4	2502
4	2669
4	2694
4	2709
4	2802
4	2831
4	2847
4	2853
4	2858
4	2892
4	3039
4	3107
4	3197
4	3356
4	3509
4	3595
4	3614
4	3756
4	3793
4	3810
4	3891
4	3916
4	4034
4	4043
4	4275
4	4337
4	4382
4	4443
4	4455
4	4460
4	4577
4	4629
4	4716
4	4738
4	4955
4	5050
4	5116
4	5161
4	5305
4	5314
4	5324
4	5338
4	5481
4	5525
4	5620
4	5646
4	5824
4	5875
4	6315
4	6462
4	6480
4	6628
4	6695
4	6897
4	6909
4	7049
4	7083
4	7094
4	7153
4	7172
4	7239
4	7516
4	7547
4	7552
4	7597
4	7679
4	7945
4	8173
4	8207
4	8343
4	8350
4	8464
4	8474
4	8656
4	8927
4	9288
4	9346
4	9540
4	9545
4	9708
4	9761
4	9788
4	9947
4	9998
4	10052
4	10073
4	10242
4	10367
4	10405
4	10763
4	11468
4	11645
4	12022
4	12190
4	12266
4	12331
4	12429
4	12559
4	12571
4	12797
4	12813
4	13050
4	13106
4	13325
4	13533
4	13555
4	13755
4	13783
4	13930
4	13973
4	14019
4	14416
4	14455
4	14701
4	14813
4	14952
4	15135
4	15197
4	15280
4	15310
4	15481
4	15712
4	15801
4	15919
4	16361
4	16418
4	16448
4	16473
4	16815
4	16853
4	16857
4	17112
4	17208
4	17283
4	17287
4	17864
4	17892
4	17988
4	18221
4	18326
4	18365
4	19001
4	19010
4	19130
4	19323
4	19404
4	19489
4	19512
4	19717
4	19914
4	19928
4	20297
4	20492
4	20676
4	20754
4	20880
4	21028
4	21253
4	21286
4	21937
4	21960
4	22064
4	22192
4	22244
4	22332
4	22345
4	22735
4	22789
4	22996
4	23174
4	23198
4	23248
4	23331
4	23865
4	24175
4	24225
4	24349
4	24352
4	24832
4	24897
4	25457
4	25676
4	26002
4	26253
4	26327
4	26481
4	26713
4	26725
4	26752
4	26808
4	27703
4	27708
4	27938
4	28513
4	28703
4	28708
4	28849
4	29540
4	29620
4	29738
4	30450
4	30723
4	30890
4	31784
4	31961
4	32017
4	32256
4	32258
4	32463
4	32551
4	32999
4	33435
4	33619
4	34779
4	35078
4	35312
4	35522
4	35590
4	35648
4	36754
4	36780
4	37147
4	37163
4	37389
4	37661
4	37870
4	38505
4	38511
4	38592
4	38739
4	38918
4	38947
4	39758
4	39912
4	40272
4	40461
4	40679
4	40770
4	40881
4	41220
4	41273
4	41309
4	41315
4	41629
4	41836
4	42620
4	42695
4	43041
4	43111
4	43445
4	43747
4	43783
4	44144
4	44213
4	44238
4	44489
4	44507
4	44733
4	44755
4	45138
4	45256
4	45330
4	46044
4	46078
4	46194
4	46230
4	47152
4	47301
4	47691
4	48640
4	48687
4	49023
4	49373
4	49987
4	50123
4	50765
4	51371
4	51586
4	53220
4	54012
4	54032
4	54215
4	54800
4	55083
4	55593
4	55963
4	55998
4	56157
4	56688
4	57653
4	57687
4	57805
4	58207
4	58493
4	59196
4	59396
4	59739
4	60585
4	60887
4	61100
4	61931
4	62239
4	62319
4	62799
4	62959
4	63200
4	63566
4	63832
4	64110
4	64976
4	65279
4	65977
4	66053
4	66516
4	66653
4	67112
4	67522
4	68868
4	69167
4	69655
4	70054
4	70346
4	70375
4	70693
4	71160
4	71422
4	71530
4	71675
4	72016
4	72460
4	72766
4	72976
4	73573
4	73609
4	73746
4	73863
4	74147
4	74267
4	74319
4	74638
4	75167
4	75592
4	75781
4	76292
4	76434
4	76672
4	76769
4	77078
4	77262
4	79703
4	80426
4	81740
4	82278
4	82593
4	82986
4	83169
4	83360
4	84077
4	84082
4	84220
4	84717
4	85102
4	85625
4	86290
4	86520
4	86719
4	86787
4	87038
4	87243
4	87275
4	87303
4	87454
4	87488
4	87510
4	88059
4	88670
4	88947
4	89303
4	89380
4	90919
4	91064
4	91109
4	91181
4	91380
4	91396
4	91510
4	91773
4	91946
4	92073
4	92250
4	92279
4	92310
4	93605
4	93962
4	94037
4	94123
4	94293
4	94990
4	95581
4	96223
4	96520
4	97542
4	98106
4	98387
4	98712
4	98976
4	99004
4	99456
4	99597
4	99935
5	9
5	13
5	23
5	39
5	48
5	102
5	156
5	176
5	195
5	247
5	292
5	321
5	422
5	474
5	516
5	550
5	558
5	584
5	632
5	665
5	669
5	678
5	732
5	793
5	812
5	1044
5	1165
5	1262
5	1427
5	1436
5	1476
5	1520
5	1568
5	1604
5	1657
5	1803
5	1885
5	2031
5	2223
5	2505
5	2530
5	2814
5	2953
5	2956
5	2965
5	2986
5	3199
5	3260
5	3291
5	3358
5	3554
5	3601
5	3627
5	3747
5	4322
5	4348
5	4401
5	4409
5	4777
5	4807
5	4844
5	4868
5	4889
5	4989
5	5085
5	5275
5	5804
5	5829
5	6270
5	6513
5	6750
5	7003
5	7026
5	7028
5	7066
5	7235
5	7442
5	7593
5	7711
5	7747
5	7786
5	8050
5	8321
5	8560
5	8635
5	8886
5	9241
5	9276
5	10135
5	10199
5	10698
5	10758
5	11041
5	11787
5	12323
5	12632
5	12961
5	13167
5	13208
5	13212
5	13215
5	13759
5	13838
5	14604
5	15390
5	16277
5	16601
5	16740
5	17658
5	17785
5	18202
5	18288
5	18528
5	19396
5	20194
5	20292
5	20343
5	20629
5	20773
5	20869
5	22240
5	22668
5	23079
5	23598
5	23656
5	23738
5	23800
5	25090
5	25115
5	25223
5	25330
5	25461
5	25765
5	26123
5	26856
5	27257
5	27353
5	27956
5	28024
5	28039
5	28196
5	28568
5	29243
5	29518
5	29700
5	29716
5	29976
5	30070
5	30101
5	30160
5	30613
5	31338
5	31609
5	31668
5	31684
5	32039
5	32091
5	32533
5	32768
5	33217
5	33592
5	34421
5	35409
5	35515
5	35582
5	36509
5	36558
5	36634
5	36694
5	36960
5	38086
5	38783
5	39250
5	39493
5	40208
5	40976
5	41953
5	42053
5	42275
5	43283
5	43671
5	44401
5	45132
5	45577
5	45972
5	46249
5	47034
5	47349
5	47753
5	48738
5	48893
5	48932
5	49627
5	50721
5	50866
5	51030
5	51101
5	51449
5	52669
5	54131
5	54709
5	54993
5	55102
5	56108
5	57667
5	57926
5	58301
5	58307
5	58905
5	60453
5	60999
5	61005
5	61564
5	61919
5	63382
5	64499
5	64687
5	65411
5	66228
5	66446
5	66628
5	67378
5	67542
5	68038
5	68509
5	68714
5	68989
5	70094
5	70393
5	72119
5	72683
5	73153
5	73293
5	74253
5	74754
5	74771
5	75231
5	75948
5	76182
5	77007
5	77151
5	78092
5	78152
5	79091
5	79394
5	80063
5	80131
5	80606
5	81020
5	81089
5	81516
5	81569
5	82379
5	83954
5	84114
5	84351
5	84436
5	85156
5	85618
5	86800
5	87644
5	87726
5	89252
5	89255
5	89848
5	89925
5	90377
5	91108
5	91953
5	92849
5	92954
5	92970
5	93029
5	93314
5	93573
5	94125
5	94458
5	94659
5	95846
5	96081
5	96128
5	96393
5	97475
5	97604
5	99704
5	99913
6	7
6	9
6	21
6	30
6	35
6	36
6	68
6	71
6	77
6	80
6	106
6	126
6	132
6	136
6	146
6	152
6	160
6	166
6	168
6	169
6	173
6	186
6	276
6	281
6	308
6	325
6	363
6	447
6	531
6	562
6	577
6	593
6	604
6	612
6	687
6	740
6	804
6	808
6	832
6	1096
6	1225
6	1618
6	1686
6	1759
6	1770
6	1796
6	2135
6	2248
6	2281
6	2346
6	2427
6	2484
6	2838
6	3028
6	3254
6	3323
6	3488
6	3714
6	3867
6	3888
6	3918
6	4104
6	4121
6	4641
6	4728
6	4830
6	5062
6	5473
6	5652
6	6141
6	6287
6	6318
6	6437
6	6540
6	6558
6	6658
6	6668
6	7134
6	7394
6	7415
6	8236
6	8301
6	8787
6	8826
6	8874
6	9449
6	9832
6	9922
6	9936
6	10200
6	10499
6	10665
6	11068
6	11584
6	11590
6	11716
6	12043
6	12167
6	12382
6	12490
6	12550
6	12584
6	12780
6	13801
6	13806
6	14044
6	14181
6	14365
6	14408
6	15141
6	15293
6	15381
6	15533
6	16083
6	16534
6	16737
6	17405
6	17407
6	17997
6	18669
6	18954
6	19046
6	19273
6	19548
6	20091
6	20449
6	20978
6	21269
6	21531
6	21674
6	22140
6	22993
6	23059
6	23164
6	23529
6	23595
6	23722
6	24260
6	24954
6	25375
6	25399
6	25402
6	26419
6	26927
6	27096
6	27270
6	28147
6	28998
6	30048
6	31062
6	31339
6	31831
6	32444
6	32565
6	32941
6	33128
6	33180
6	33998
6	34487
6	34771
6	35379
6	35705
6	36615
6	36894
6	37584
6	38713
6	39045
6	40000
6	41010
6	41175
6	41284
6	41887
6	42208
6	43489
6	44251
6	44319
6	44915
6	45421
6	46094
6	47160
6	47202
6	47742
6	48215
6	49360
6	49408
6	49853
6	50098
6	51803
6	51920
6	52783
6	53383
6	55146
6	57611
6	59351
6	59412
6	59923
6	60569
6	60601
6	62538
6	63113
6	63464
6	63808
6	64041
6	64666
6	65367
6	66346
6	66388
6	66538
6	66717
6	67662
6	67718
6	67800
6	68516
6	69295
6	69944
6	70115
6	71898
6	71961
6	72871
6	73476
6	73780
6	74268
6	75386
6	75759
6	77113
6	78147
6	78183
6	78245
6	79397
6	79721
6	80736
6	81566
6	81591
6	82597
6	84819
6	85169
6	85291
6	85323
6	86029
6	86729
6	87578
6	89010
6	89034
6	89823
6	89949
6	91266
6	91842
6	91900
6	93031
6	93353
6	95068
6	95519
6	96591
6	97392
6	97424
6	97915
6	98540
6	98658
6	99367
7	12
7	27
7	64
7	81
7	185
7	455
7	513
7	570
7	722
7	1892
7	2042
7	2103
7	2162
7	3104
7	3196
7	3293
7	4123
7	4330
7	4943
7	5303
7	5645
7	5749
7	6014
7	7130
7	7554
7	7642
7	8809
7	9702
7	9763
7	9784
7	9981
7	10189
7	10752
7	11030
7	11517
7	12018
7	12059
7	12431
7	12647
7	13797
7	13954
7	14399
7	14465
7	14984
7	15529
7	15856
7	16036
7	17047
7	18401
7	19445
7	19615
7	20534
7	21242
7	23086
7	23821
7	26650
7	28122
7	28503
7	31019
7	31487
7	34102
7	34454
7	34870
7	36115
7	38390
7	40183
7	40435
7	42678
7	44479
7	46254
7	46516
7	46714
7	49667
7	54331
7	54505
7	55148
7	55685
7	56790
7	57990
7	58850
7	60218
7	60512
7	61330
7	62869
7	63344
7	66382
7	66694
7	66906
7	69837
7	74241
7	77505
7	78190
7	78460
7	78829
7	84917
7	85375
7	85874
7	85890
7	89386
7	89744
7	91742
7	91786
7	93939
7	98073
8	816
8	828
8	1592
8	1826
8	2216
8	2675
8	8643
8	10632
8	10768
8	13977
8	14545
8	15370
8	18557
8	20857
8	21523
8	21731
8	23161
8	23597
8	23968
8	28782
8	36544
8	49856
8	53934
8	58314
8	60686
8	64028
8	76651
8	87902
8	88678
9	10
9	11
9	20
9	23
9	28
9	34
9	40
9	44
9	52
9	59
9	60
9	62
9	84
9	89
9	113
9	130
9	141
9	147
9	262
9	274
9	294
9	352
9	369
9	458
9	469
9	489
9	507
9	515
9	518
9	557
9	672
9	735
9	771
9	846
9	864
9	1133
9	1197
9	1310
9	1358
9	1395
9	1401
9	1410
9	1462
9	1508
9	1533
9	1560
9	1655
9	1763
9	1804
9	1886
9	1921
9	1968
9	2013
9	2120
9	2212
9	2228
9	2373
9	2457
9	2532
9	2575
9	2577
9	2621
9	2646
9	2781
9	2808
9	2813
9	2904
9	3148
9	3187
9	3401
9	3419
9	3445
9	3537
9	3572
9	3617
9	3654
9	3773
9	3854
9	3943
9	4165
9	4219
9	4228
9	4287
9	4309
9	4354
9	4369
9	4568
9	4769
9	4877
9	4940
9	4962
9	4971
9	5001
9	5056
9	5147
9	5210
9	5273
9	5365
9	5429
9	5435
9	5638
9	5812
9	5991
9	6082
9	6109
9	6155
9	6175
9	6193
9	6205
9	6266
9	6280
9	6354
9	6678
9	6818
9	7163
9	7391
9	8093
9	8351
9	8840
9	9452
9	9489
9	9539
9	9552
9	9565
9	9861
9	9876
9	10015
9	10389
9	10466
9	10705
9	10741
9	11204
9	11393
9	11484
9	11528
9	11976
9	12231
9	12312
9	12864
9	13110
9	13872
9	14266
9	14273
9	14304
9	15220
9	15457
9	15679
9	15726
9	16149
9	16905
9	17068
9	17352
9	18012
9	18263
9	18417
9	18511
9	18642
9	18734
9	18794
9	18844
9	18983
9	19009
9	19086
9	19129
9	19190
9	19212
9	19351
9	19799
9	19874
9	19926
9	19930
9	19945
9	20318
9	20632
9	20681
9	20761
9	20809
9	21158
9	21442
9	21548
9	21611
9	21887
9	21905
9	21917
9	22732
9	23371
9	23698
9	24086
9	24680
9	25088
9	25345
9	25712
9	25713
9	25730
9	25970
9	26568
9	26620
9	26767
9	27006
9	27386
9	27955
9	28529
9	29061
9	29458
9	29581
9	30447
9	30471
9	30851
9	31253
9	31305
9	31419
9	31652
9	32016
9	32095
9	32513
9	32663
9	33104
9	33182
9	34017
9	34266
9	34835
9	34995
9	35213
9	35361
9	36456
9	36570
9	37054
9	37112
9	37140
9	37320
9	37450
9	37476
9	38180
9	38784
9	39122
