22.897765 4328.500000 48144 0 1 91662 8338 [],[2349]
22.897826 4328.500000 19319 0 1 91661 8339 [],[29349,1044]
22.897888 4328.800000 72118 0 1 91660 8340 [],[2]
22.897976 4328.800000 92842 0 1 91659 8341 [],[286]
22.898367 4328.800000 44475 0 1 91658 8342 [],[37501]
22.898605 4328.800000 86854 0 1 91657 8343 [],[4597]
22.898605 4328.800000 95610 0 1 91656 8344 [],[125]
22.898711 4328.800000 60211 0 1 91655 8345 [],[464,2474]
22.899323 4328.600000 18501 0 1 91654 8346 [],[27788,1516]
22.899356 4328.600000 9072 0 1 91653 8347 [],[2647]
22.900028 4328.800000 1622 0 1 91652 8348 [],[4572,36140,362,1485]
22.900243 4329.500000 28699 0 1 91651 8349 [],[39550,138,1859]
22.900551 4329.300000 24080 0 1 91650 8350 [],[34717,20660]
22.901346 4329.800000 69200 0 1 91649 8351 [],[39884]
22.901461 4329.800000 33667 0 1 91648 8352 [],[66]
22.901527 4329.800000 37320 0 1 91647 8353 [],[346]
22.902435 4330.100000 14615 0 1 91646 8354 [],[33310,4651]
22.902475 4330.200000 5654 0 1 91645 8355 [],[622]
22.902554 4330.700000 15585 0 1 91644 8356 [],[5017]
22.902927 4331.500000 99032 0 1 91643 8357 [],[3884]
22.903099 4331.500000 53651 0 1 91642 8358 [],[7870]
22.903152 4331.700000 3234 0 1 91641 8359 [],[13895,33,292]
22.903255 4332.000000 50084 0 1 91640 8360 [],[547,2368]
22.903461 4331.800000 46339 0 1 91639 8361 [],[9931]
22.903578 4332.000000 24806 0 1 91638 8362 [],[1899,9647]
22.903779 4331.800000 11273 0 1 91637 8363 [],[940]
22.903816 4332.600000 34040 0 1 91636 8364 [],[234]
22.904043 4332.700000 7799 0 1 91635 8365 [],[945]
22.904422 4332.700000 73748 0 1 91634 8366 [],[16267]
22.904602 4332.700000 48150 0 1 91633 8367 [],[75]
22.904791 4333.100000 3838 0 1 91632 8368 [],[207,438]
22.904954 4334.800000 23182 0 1 91631 8369 [],[30807,1847,1915]
22.904967 4335.000000 36973 0 1 91630 8370 [],[9051]
22.905183 4335.000000 56969 0 1 91629 8371 [],[4,4177]
22.905413 4334.900000 73288 0 1 91628 8372 [],[1473]
22.905699 4335.000000 79986 0 1 91627 8373 [],[15525]
22.905972 4335.000000 39725 0 1 91626 8374 [],[133]
22.906204 4335.000000 37552 0 1 91625 8375 [],[9672]
22.906241 4335.100000 31588 0 1 91624 8376 [],[82440,9714]
22.906397 4335.100000 12079 0 1 91623 8377 [],[1417]
22.906800 4335.300000 8283 0 1 91622 8378 [],[3419]
22.907386 4335.300000 39950 0 1 91621 8379 [],[3331]
22.907811 4335.300000 32699 0 1 91620 8380 [],[22]
22.908166 4335.500000 27453 0 1 91619 8381 [],[94130,308]
22.908215 4336.100000 2202 0 1 91618 8382 [],[1078]
22.908452 4336.600000 28790 0 1 91617 8383 [],[3602]
22.908483 4336.700000 85499 0 1 91616 8384 [],[3016]
22.908912 4336.700000 54157 0 1 91615 8385 [],[377]
22.908980 4336.800000 65681 0 1 91614 8386 [],[552]
22.909194 4336.800000 76098 0 1 91613 8387 [],[41144]
22.909389 4336.800000 67725 0 1 91612 8388 [],[92]
22.909584 4336.800000 7481 0 1 91611 8389 [],[92938,40,676]
22.909682 4336.700000 58155 0 1 91610 8390 [],[33,1341]
22.909925 4336.500000 36836 0 1 91609 8391 [],[26008]
22.910172 4336.600000 8476 0 1 91608 8392 [],[30822,77689,155,2456]
22.910210 4338.200000 8713 0 1 91607 8393 [],[4724]
22.910396 4338.500000 63771 0 1 91606 8394 [],[4]
22.910514 4338.500000 24614 0 1 91605 8395 [],[517,3437]
22.910695 4338.800000 5178 0 1 91604 8396 [],[17856,27836,1473,1821]
22.911042 4339.000000 44892 0 1 91603 8397 [],[20]
22.911318 4339.100000 9687 0 1 91602 8398 [],[1399,1539]
22.911576 4339.600000 51364 0 1 91601 8399 [],[1103]
22.911629 4339.600000 62477 0 1 91600 8400 [],[57]
22.911967 4339.700000 43512 0 1 91599 8401 [],[92]
22.912154 4339.800000 68684 0 1 91598 8402 [],[215]
22.912159 4340.000000 36773 0 1 91597 8403 [],[1996]
22.912166 4340.100000 7405 0 1 91596 8404 [],[14455]
22.912225 4340.600000 77240 0 1 91595 8405 [],[20781]
22.912237 4340.600000 11607 0 1 91594 8406 [],[3110,8216]
22.912552 4340.500000 57642 0 1 91593 8407 [],[483]
22.912563 4340.500000 66517 0 1 91592 8408 [],[130]
22.912790 4340.600000 19416 0 1 91591 8409 [],[1839]
22.912915 4340.600000 25728 0 1 91590 8410 [],[2241,3577]
22.913263 4340.700000 33798 0 1 91589 8411 [],[246,28097]
22.913339 4340.700000 20483 0 1 91588 8412 [],[34,125]
22.913399 4341.100000 607 0 1 91587 8413 [],[2670,6637,8127,16654,84]
22.913512 4345.100000 61794 0 1 91586 8414 [],[31120]
22.913732 4345.100000 9722 0 1 91585 8415 [],[114,4216]
22.914233 4345.300000 20724 0 1 91584 8416 [],[4323]
22.914450 4345.400000 32166 0 1 91583 8417 [],[927]
22.914991 4345.400000 9053 0 1 91582 8418 [],[220,2122]
22.915060 4345.400000 83761 0 1 91581 8419 [],[1035]
22.915065 4345.400000 62289 0 1 91580 8420 [],[428,24225]
22.915390 4345.300000 3418 0 1 91579 8421 [],[5841,993]
22.915761 4345.500000 29125 0 1 91578 8422 [],[8476]
22.915920 4345.500000 7719 0 1 91577 8423 [],[22469,282]
22.915921 4346.400000 25938 0 1 91576 8424 [],[10489]
22.915937 4346.700000 52071 0 1 91575 8425 [],[4621]
22.916213 4346.700000 2779 0 1 91574 8426 [],[16544,127]
22.916213 4347.100000 1237 0 1 91573 8427 [],[3947,30158,70168]
22.916223 4349.900000 12704 0 1 91572 8428 [],[8021]
22.916809 4350.000000 63138 0 1 91571 8429 [],[672]
22.917363 4350.100000 47185 0 1 91570 8430 [],[275]
22.917398 4350.300000 3534 0 1 91569 8431 [],[49822,1715]
22.917431 4351.900000 19337 0 1 91568 8432 [],[1438]
22.918179 4351.900000 85975 0 1 91567 8433 [],[81468]
22.918303 4351.900000 11864 0 1 91566 8434 [],[2447]
22.918334 4352.000000 47507 0 1 91565 8435 [],[92661]
22.918338 4352.400000 99267 0 1 91564 8436 [],[3297]
22.918498 4352.400000 50305 0 1 91563 8437 [],[60,998]
22.918796 4352.300000 47131 0 1 91562 8438 [],[58532]
22.919388 4352.500000 47418 0 1 91561 8439 [],[3297]
22.919425 4352.500000 23918 0 1 91560 8440 [],[3]
22.919564 4352.500000 82222 0 1 91559 8441 [],[652]
22.919652 4352.500000 493 0 1 91558 8442 [],[20877,29447,95615,225]
22.920172 4356.400000 28697 0 1 91557 8443 [],[42]
22.920363 4356.500000 88408 0 1 91556 8444 [],[9945]
22.920422 4356.500000 11409 0 1 91555 8445 [],[1889]
22.920878 4357.300000 47777 0 1 91554 8446 [],[293]
22.921120 4357.400000 7431 0 1 91553 8447 [],[11051,11284,259,1389]
22.921539 4358.300000 47848 0 1 91552 8448 [],[92280,282]
22.921583 4358.500000 14815 0 1 91551 8449 [],[24]
22.921796 4358.900000 25680 0 1 91550 8450 [],[9189]
22.921803 4359.000000 81437 0 1 91549 8451 [],[70908]
22.921904 4359.000000 26945 0 1 91548 8452 [],[994]
22.922062 4359.800000 62884 0 1 91547 8453 [],[33420]
22.922418 4359.800000 7384 0 1 91546 8454 [],[73]
22.923137 4359.800000 30436 0 1 91545 8455 [],[1900]
22.923294 4359.800000 7262 0 1 91544 8456 [],[11306,1,970]
22.923741 4360.000000 4319 0 1 91543 8457 [],[0,43]
22.923908 4360.300000 27867 0 1 91542 8458 [],[12,4347]
22.923912 4360.300000 91994 0 1 91541 8459 [],[28758]
22.923953 4360.300000 15933 0 1 91540 8460 [],[53394,2275]
22.924134 4360.600000 25958 0 1 91539 8461 [],[4039]
22.924288 4360.800000 94749 0 1 91538 8462 [],[186]
22.924703 4360.800000 3059 0 1 91537 8463 [],[131,349]
22.924748 4361.500000 63978 0 1 91536 8464 [],[175]
22.924913 4361.500000 59591 0 1 91535 8465 [],[5610]
22.924957 4361.600000 3029 0 1 91534 8466 [],[2703]
22.925180 4362.800000 14476 0 1 91533 8467 [],[19]
22.925355 4362.800000 24268 0 1 91532 8468 [],[3]
22.925936 4363.200000 6791 0 1 91531 8469 [],[416]
22.926121 4363.400000 82916 0 1 91530 8470 [],[47783]
22.926154 4363.400000 43059 0 1 91529 8471 [],[9158]
22.926342 4363.400000 54970 0 1 91528 8472 [],[63178,3,4289]
22.926426 4363.200000 65930 0 1 91527 8473 [],[51139]
22.926806 4363.200000 34626 0 1 91526 8474 [],[8]
22.926952 4363.200000 24978 0 1 91525 8475 [],[1035,20582]
22.926998 4363.200000 74790 0 1 91524 8476 [],[135]
22.927305 4363.200000 56659 0 1 91523 8477 [],[234,241]
22.927484 4363.200000 15679 0 1 91522 8478 [],[58998,7511]
22.927543 4363.400000 23556 0 1 91521 8479 [],[13739]
22.927695 4363.500000 95655 0 1 91520 8480 [],[23681]
22.927716 4363.500000 99459 0 1 91519 8481 [],[18378]
22.928299 4363.500000 85187 0 1 91518 8482 [],[2359]
22.928302 4363.500000 47501 0 1 91517 8483 [],[156]
22.928660 4363.500000 19097 0 1 91516 8484 [],[1620]
22.928780 4363.600000 94338 0 1 91515 8485 [],[5011]
22.929317 4363.600000 23344 0 1 91514 8486 [],[17671]
22.929321 4364.000000 32717 0 1 91513 8487 [],[2]
22.929419 4364.400000 88428 0 1 91512 8488 [],[5372]
22.929426 4364.400000 20217 0 1 91511 8489 [],[7]
22.930046 4364.500000 22496 0 1 91510 8490 [],[672]
22.930057 4364.500000 85997 0 1 91509 8491 [],[289]
22.930094 4364.500000 244 0 1 91508 8492 [],[1820,2678,3725,10537,11383,37907,129]
22.931041 4370.800000 27084 0 1 91507 8493 [],[1360]
22.931090 4371.000000 81657 0 1 91506 8494 [],[2458]
22.931167 4371.000000 36818 0 1 91505 8495 [],[1103]
22.931257 4371.100000 3042 0 1 91504 8496 [],[5806,8526,127]
22.931339 4371.700000 2891 0 1 91503 8497 [],[10978,39772,898,2621]
22.931461 4372.600000 58337 0 1 91502 8498 [],[2435]
22.931687 4372.700000 8158 0 1 91501 8499 [],[20065,21870,33172,39553,110]
22.931775 4374.200000 28664 0 1 91500 8500 [],[450]
22.932061 4374.300000 73051 0 1 91499 8501 [],[2058]
22.932145 4374.300000 68557 0 1 91498 8502 [],[21838]
22.932485 4374.300000 8155 0 1 91497 8503 [],[77]
22.932710 4374.500000 446 0 1 91496 8504 [],[1319,4183,15186,115,244]
22.932996 4377.800000 84527 0 1 91495 8505 [],[23718]
22.933221 4377.900000 4708 0 1 91494 8506 [],[317]
22.933673 4379.200000 91981 0 1 91493 8507 [],[31277]
22.933924 4379.200000 70995 0 1 91492 8508 [],[411]
22.934079 4379.200000 23365 0 1 91491 8509 [],[18563]
22.934343 4379.400000 273 0 1 91490 8510 [],[1752,6716,108,158]
22.934393 4381.800000 59388 0 1 91489 8511 [],[10231]
22.934517 4381.800000 52792 0 1 91488 8512 [],[21]
22.934590 4381.900000 2997 0 1 91487 8513 [],[289]
22.934707 4382.600000 9768 0 1 91486 8514 [],[22543,3947]
22.934728 4383.800000 29435 0 1 91485 8515 [],[40099,170]
22.935088 4384.500000 48900 0 1 91484 8516 [],[4733]
22.935291 4384.500000 8386 0 1 91483 8517 [],[5420]
22.935435 4385.000000 86452 0 1 91482 8518 [],[2054]
22.935436 4385.000000 38178 0 1 91481 8519 [],[1053,1253]
22.935615 4385.000000 6398 0 1 91480 8520 [],[7507,57,105]
22.935798 4385.400000 79737 0 1 91479 8521 [],[27621]
22.935799 4385.400000 623 0 1 91478 8522 [],[10829,42,536]
22.935921 4387.300000 90082 0 1 91477 8523 [],[780]
22.936062 4387.300000 31978 0 1 91476 8524 [],[641]
22.936195 4387.400000 41689 0 1 91475 8525 [],[698,4180]
22.936312 4387.400000 92133 0 1 91474 8526 [],[824]
22.936640 4387.400000 51789 0 1 91473 8527 [],[20,2838]
22.936818 4387.200000 73900 0 1 91472 8528 [],[853]
22.936828 4387.400000 17188 0 1 91471 8529 [],[2063]
22.937180 4387.400000 97068 0 1 91470 8530 [],[9]
22.937412 4387.400000 35710 0 1 91469 8531 [],[22833]
22.938007 4388.000000 93677 0 1 91468 8532 [],[587]
22.938968 4388.000000 67974 0 1 91467 8533 [],[92059,12,1354]
22.938993 4387.800000 22913 0 1 91466 8534 [],[2679]
22.939645 4387.900000 39707 0 1 91465 8535 [],[3374]
22.939919 4388.100000 45421 0 1 91464 8536 [],[751]
22.940226 4388.200000 32818 0 1 91463 8537 [],[11,4864]
22.941524 4388.100000 26163 0 1 91462 8538 [],[1645]
22.941651 4388.100000 81747 0 1 91461 8539 [],[456]
22.941928 4388.100000 67861 0 1 91460 8540 [],[20808]
22.941980 4388.100000 7103 0 1 91459 8541 [],[2269]
22.942041 4389.000000 21902 0 1 91458 8542 [],[11053,14035]
22.942092 4389.400000 23279 0 1 91457 8543 [],[5463]
22.942227 4389.400000 20999 0 1 91456 8544 [],[72]
22.942253 4390.300000 16901 0 1 91455 8545 [],[1]
22.942660 4390.300000 88467 0 1 91454 8546 [],[17797,60540]
22.943006 4390.100000 18246 0 1 91453 8547 [],[6966]
22.943453 4390.100000 9330 0 1 91452 8548 [],[11826,2782]
22.944060 4390.300000 13597 0 1 91451 8549 [],[2699]
22.944476 4390.400000 6235 0 1 91450 8550 [],[46465,3]
22.944504 4390.600000 5936 0 1 91449 8551 [],[21557,506]
22.944536 4391.100000 7312 0 1 91448 8552 [],[389]
22.944573 4392.000000 26412 0 1 91447 8553 [],[52611]
22.944794 4392.600000 10872 0 1 91446 8554 [],[17796,26,5154]
22.945307 4392.500000 76379 0 1 91445 8555 [],[528,71968]
22.945354 4392.300000 67517 0 1 91444 8556 [],[4,220]
22.945541 4392.100000 35794 0 1 91443 8557 [],[162,6456]
22.946044 4392.100000 14894 0 1 91442 8558 [],[11275]
22.946375 4392.800000 97081 0 1 91441 8559 [],[6911]
22.947024 4392.800000 33231 0 1 91440 8560 [],[26483]
22.947066 4392.900000 63425 0 1 91439 8561 [],[63]
22.947269 4392.900000 13022 0 1 91438 8562 [],[31]
22.947428 4393.000000 30078 0 1 91437 8563 [],[1,4414]
22.947876 4392.900000 93611 0 1 91436 8564 [],[16461]
22.947957 4392.900000 83489 0 1 91435 8565 [],[2018]
22.948228 4393.000000 9576 0 1 91434 8566 [],[81]
22.948293 4393.200000 637 0 1 91433 8567 [],[749,12210,55073,434]
22.948491 4396.400000 53619 0 1 91432 8568 [],[23182]
22.949092 4396.500000 20519 0 1 91431 8569 [],[1399]
22.949158 4396.900000 6713 0 1 91430 8570 [],[13729,281]
22.949275 4398.700000 366 0 1 91429 8571 [],[1864,1921,26558,28694,5,105]
22.949503 4400.500000 23468 0 1 91428 8572 [],[289,16324]
22.949739 4400.300000 84985 0 1 91427 8573 [],[3859]
22.949802 4400.400000 2379 0 1 91426 8574 [],[57]
22.949935 4401.400000 82597 0 1 91425 8575 [],[304,75518]
22.949945 4401.200000 4833 0 1 91424 8576 [],[8283,42545]
22.950034 4401.900000 25423 0 1 91423 8577 [],[6730]
22.950273 4402.200000 63967 0 1 91422 8578 [],[10964]
22.950675 4402.200000 23374 0 1 91421 8579 [],[966]
22.950765 4402.600000 63449 0 1 91420 8580 [],[7872]
22.950932 4402.800000 63362 0 1 91419 8581 [],[13891]
22.951053 4402.900000 10818 0 1 91418 8582 [],[73954,6]
22.951071 4403.500000 24464 0 1 91417 8583 [],[1417,2479]
22.951316 4403.800000 81737 0 1 91416 8584 [],[26]
22.951557 4403.900000 54526 0 1 91415 8585 [],[157]
22.951609 4403.900000 34576 0 1 91414 8586 [],[85]
22.951739 4404.100000 87369 0 1 91413 8587 [],[430]
22.952022 4404.100000 10012 0 1 91412 8588 [],[97055,104]
22.952073 4404.200000 4458 0 1 91411 8589 [],[29,1354]
22.952101 4404.900000 8436 0 1 91410 8590 [],[2869]
22.952456 4405.000000 8092 0 1 91409 8591 [],[63,749]
22.952521 4405.200000 4503 0 1 91408 8592 [],[877]
22.953220 4405.200000 69489 0 1 91407 8593 [],[1853]
22.953361 4405.200000 5824 0 1 91406 8594 [],[31818,960]
22.953952 4405.500000 40717 0 1 91405 8595 [],[20582]
22.954459 4405.500000 6934 0 1 91404 8596 [],[1281]
22.954891 4405.500000 93070 0 1 91403 8597 [],[273]
22.954973 4405.500000 67695 0 1 91402 8598 [],[7967]
22.955440 4405.600000 7176 0 1 91401 8599 [],[24632,52948,91525,2379]
22.955475 4406.600000 5068 0 1 91400 8600 [],[11181,11598,21831,1586,3404]
22.955602 4409.400000 26499 0 1 91399 8601 [],[68178,91937]
22.956144 4409.600000 11903 0 1 91398 8602 [],[430]
22.956255 4410.400000 25165 0 1 91397 8603 [],[56696]
22.956583 4410.800000 14772 0 1 91396 8604 [],[10949]
22.957047 4411.100000 32246 0 1 91395 8605 [],[98]
22.957238 4411.300000 40346 0 1 91394 8606 [],[20087]
22.957676 4411.300000 2272 0 1 91393 8607 [],[586]
22.957817 4411.800000 19641 0 1 91392 8608 [],[9,1555]
22.957819 4412.500000 58406 0 1 91391 8609 [],[824]
22.957880 4412.500000 32245 0 1 91390 8610 [],[159]
22.958253 4412.500000 35529 0 1 91389 8611 [],[3]
22.958331 4412.700000 24796 0 1 91388 8612 [],[49834,14809]
22.958348 4412.600000 68461 0 1 91387 8613 [],[876]
22.958352 4412.600000 75151 0 1 91386 8614 [],[2533]
22.958358 4412.600000 95190 0 1 91385 8615 [],[178]
22.958543 4412.600000 35627 0 1 91384 8616 [],[44904]
22.958573 4412.900000 3777 0 1 91383 8617 [],[672]
22.958591 4413.600000 29670 0 1 91382 8618 [],[5,20799]
22.958750 4413.900000 8221 0 1 91381 8619 [],[886,6456]
22.959022 4414.100000 7601 0 1 91380 8620 [],[1982]
22.959671 4414.300000 60841 0 1 91379 8621 [],[514,1839]
22.960178 4414.200000 68121 0 1 91378 8622 [],[6]
22.960248 4414.200000 81186 0 1 91377 8623 [],[59934]
22.960331 4414.200000 27021 0 1 91376 8624 [],[2050]
22.960694 4414.500000 23862 0 1 91375 8625 [],[2379,16151]
22.960726 4414.400000 7913 0 1 91374 8626 [],[11899]
22.960763 4414.800000 32105 0 1 91373 8627 [],[86264,156]
22.960765 4415.000000 95311 0 1 91372 8628 [],[21]
22.961116 4415.000000 46951 0 1 91371 8629 [],[1601,35759]
22.961276 4414.900000 21883 0 1 91370 8630 [],[33044]
22.961482 4415.300000 2443 0 1 91369 8631 [],[3,260]
22.961600 4415.200000 1386 0 1 91368 8632 [],[17217,17338,22095,44475,282]
22.961604 4417.800000 73343 0 1 91367 8633 [],[487,8746]
22.961805 4417.600000 14302 0 1 91366 8634 [],[48]
22.961912 4418.000000 6641 0 1 91365 8635 [],[1599,1915]
22.961968 4419.200000 68852 0 1 91364 8636 [],[26585]
22.962117 4419.300000 1834 0 1 91363 8637 [],[3193,3264,8155,9892,390,652]
22.962365 4422.000000 6964 0 1 91362 8638 [],[2647]
22.963320 4422.700000 14297 0 1 91361 8639 [],[2732]
22.963350 4423.700000 15569 0 1 91360 8640 [],[1599]
22.963603 4424.000000 82496 0 1 91359 8641 [],[6267]
22.963603 4424.100000 28784 0 1 91358 8642 [],[66128,366]
22.963615 4424.100000 22416 0 1 91357 8643 [],[220,10566]
22.963653 4424.000000 69304 0 1 91356 8644 [],[5624]
22.963703 4424.000000 10793 0 1 91355 8645 [],[30963,132,535]
22.963829 4424.100000 33283 0 1 91354 8646 [],[29229]
22.963892 4424.400000 15794 0 1 91353 8647 [],[514]
22.963905 4424.400000 33554 0 1 91352 8648 [],[3128]
22.964036 4424.500000 11795 0 1 91351 8649 [],[65614,80409,8891]
22.964211 4424.600000 21932 0 1 91350 8650 [],[273]
22.964237 4424.700000 58941 0 1 91349 8651 [],[12672]
22.964266 4424.700000 10587 0 1 91348 8652 [],[1801]
22.964620 4424.700000 14119 0 1 91347 8653 [],[5316]
22.964666 4425.300000 50504 0 1 91346 8654 [],[37775,45097]
22.965008 4425.100000 98259 0 1 91345 8655 [],[396]
22.965027 4425.100000 45476 0 1 91344 8656 [],[1110]
22.965619 4425.300000 10301 0 1 91343 8657 [],[24021]
22.965918 4425.900000 11061 0 1 91342 8658 [],[20658]
22.966598 4426.100000 89270 0 1 91341 8659 [],[1974]
22.966846 4426.100000 8681 0 1 91340 8660 [],[308]
22.967317 4426.300000 96140 0 1 91339 8661 [],[66851]
22.967523 4426.300000 79011 0 1 91338 8662 [],[5042]
22.967639 4426.300000 9415 0 1 91337 8663 [],[79170,150,662]
22.968427 4426.700000 3185 0 1 91336 8664 [],[4]
22.968550 4430.200000 50484 0 1 91335 8665 [],[1613]
22.968661 4430.300000 51578 0 1 91334 8666 [],[672]
22.968838 4430.400000 66803 0 1 91333 8667 [],[175]
22.968838 4430.500000 69080 0 1 91332 8668 [],[622]
22.969126 4430.500000 1437 0 1 91331 8669 [],[2196,4397,835]
22.969684 4431.400000 16143 0 1 91330 8670 [],[740]
22.969734 4431.500000 68923 0 1 91329 8671 [],[12857]
22.970301 4431.600000 1939 0 1 91328 8672 [],[11661,442]
22.970785 4431.900000 9561 0 1 91327 8673 [],[378]
22.970987 4431.900000 62746 0 1 91326 8674 [],[11519,49827]
22.971206 4431.700000 55999 0 1 91325 8675 [],[2368]
22.971573 4431.800000 27498 0 1 91324 8676 [],[2990]
22.971577 4432.000000 50314 0 1 91323 8677 [],[244]
22.971712 4432.000000 14950 0 1 91322 8678 [],[488]
22.971759 4432.000000 62749 0 1 91321 8679 [],[854,1124]
22.972060 4431.800000 59915 0 1 91320 8680 [],[53651]
22.972111 4431.800000 26693 0 1 91319 8681 [],[630,13896]
22.972275 4431.600000 16471 0 1 91318 8682 [],[58817]
22.972704 4432.100000 60049 0 1 91317 8683 [],[244]
22.973529 4432.500000 53649 0 1 91316 8684 [],[5613]
22.973607 4432.600000 39543 0 1 91315 8685 [],[656,11978]
22.973786 4432.400000 53322 0 1 91314 8686 [],[1296,10793]
22.973853 4432.200000 28343 0 1 91313 8687 [],[366,4313]
22.974281 4432.100000 10286 0 1 91312 8688 [],[11479,2365]
22.974542 4432.400000 71808 0 1 91311 8689 [],[4724]
22.974780 4432.400000 31255 0 1 91310 8690 [],[15983]
22.974793 4432.400000 5115 0 1 91309 8691 [],[5603,83366,1449]
22.975447 4433.900000 64393 0 1 91308 8692 [],[3185]
22.975514 4433.900000 11227 0 1 91307 8693 [],[37788,53626]
22.977902 4434.100000 84078 0 1 91306 8694 [],[1626]
22.977909 4434.100000 66358 0 1 91305 8695 [],[31993]
22.977910 4434.100000 17638 0 1 91304 8696 [],[36281]
22.978620 4434.500000 3623 0 1 91303 8697 [],[4]
22.979208 4435.400000 19360 0 1 91302 8698 [],[73539]
22.979711 4435.800000 60239 0 1 91301 8699 [],[33615]
22.980165 4435.900000 5951 0 1 91300 8700 [],[9,1484]
22.980442 4435.700000 19488 0 1 91299 8701 [],[2515,4313]
22.980535 4435.600000 4142 0 1 91298 8702 [],[8268,220]
22.980552 4436.100000 1568 0 1 91297 8703 [],[3721,27415,30672,75263,192,1053]
22.980788 4438.300000 27264 0 1 91296 8704 [],[137]
22.980822 4438.500000 89444 0 1 91295 8705 [],[63890]
22.980977 4438.500000 87941 0 1 91294 8706 [],[264]
22.981780 4438.500000 36330 0 1 91293 8707 [],[57]
22.981840 4438.500000 7124 0 1 91292 8708 [],[7234,75,3404]
22.981913 4438.500000 80604 0 1 91291 8709 [],[6936]
22.981951 4438.600000 16869 0 1 91290 8710 [],[22442,110,170]
22.982065 4438.900000 59041 0 1 91289 8711 [],[292]
22.982084 4438.900000 5918 0 1 91288 8712 [],[475]
22.982180 4439.700000 26293 0 1 91287 8713 [],[2413]
22.982354 4439.800000 1791 0 1 91286 8714 [],[20218,35016,57,110]
22.982364 4440.000000 19816 0 1 91285 8715 [],[40998,1753]
22.982377 4440.000000 6607 0 1 91284 8716 [],[22,200]
22.982500 4440.200000 89770 0 1 91283 8717 [],[1376,63522]
22.982938 4440.000000 2748 0 1 91282 8718 [],[490,1360]
22.982974 4440.000000 89742 0 1 91281 8719 [],[2562,10312]
22.983095 4439.800000 94924 0 1 91280 8720 [],[29]
22.983144 4439.800000 67 0 1 91279 8721 [],[9900,48520,5,48]
22.983165 4442.300000 20647 0 1 91278 8722 [],[855,4059]
22.983641 4442.300000 39934 0 1 91277 8723 [],[6019]
22.983665 4442.400000 16093 0 1 91276 8724 [],[57,6771]
22.983988 4442.500000 75429 0 1 91275 8725 [],[3022]
22.984072 4442.500000 37300 0 1 91274 8726 [],[264,1143]
22.984685 4442.300000 89005 0 1 91273 8727 [],[63]
22.985165 4442.300000 2337 0 1 91272 8728 [],[21462,60]
22.985429 4444.600000 49835 0 1 91271 8729 [],[521]
22.985559 4444.800000 64258 0 1 91270 8730 [],[2670]
22.985568 4444.800000 10113 0 1 91269 8731 [],[14,282]
22.985612 4444.800000 72537 0 1 91268 8732 [],[362]
22.985662 4444.900000 15850 0 1 91267 8733 [],[4446,5339]
22.985726 4444.900000 52440 0 1 91266 8734 [],[57,49416]
22.986295 4444.800000 67934 0 1 91265 8735 [],[1007,7243]
22.986310 4444.600000 36208 0 1 91264 8736 [],[3822]
22.986647 4444.800000 37153 0 1 91263 8737 [],[10816]
22.986664 4444.800000 28509 0 1 91262 8738 [],[58052,2157]
22.986888 4445.000000 11449 0 1 91261 8739 [],[457]
22.987468 4445.100000 61014 0 1 91260 8740 [],[42459]
22.987806 4445.200000 93766 0 1 91259 8741 [],[46875]
22.987952 4445.200000 92095 0 1 91258 8742 [],[214]
22.988056 4445.200000 35175 0 1 91257 8743 [],[652]
22.988348 4445.400000 73256 0 1 91256 8744 [],[28699]
22.988890 4445.400000 2303 0 1 91255 8745 [],[2078]
22.988895 4446.000000 80322 0 1 91254 8746 [],[15412]
22.989294 4446.000000 84764 0 1 91253 8747 [],[26587]
22.989366 4446.000000 2012 0 1 91252 8748 [],[518]
22.989879 4446.800000 23512 0 1 91251 8749 [],[1809]
22.990350 4446.800000 57935 0 1 91250 8750 [],[74876,57]
22.990548 4446.800000 98029 0 1 91249 8751 [],[672]
22.990673 4446.900000 6370 0 1 91248 8752 [],[6763,12,1126]
22.990699 4447.200000 17849 0 1 91247 8753 [],[5094]
22.990737 4447.600000 1312 0 1 91246 8754 [],[0,9]
22.991825 4447.900000 58654 0 1 91245 8755 [],[886]
22.991906 4447.900000 89284 0 1 91244 8756 [],[4873]
22.992198 4447.900000 20061 0 1 91243 8757 [],[11476]
22.992237 4448.300000 91636 0 1 91242 8758 [],[151]
22.992413 4448.300000 89828 0 1 91241 8759 [],[194]
22.992525 4448.300000 89305 0 1 91240 8760 [],[790]
22.993054 4448.300000 64924 0 1 91239 8761 [],[96272]
22.993172 4448.400000 16314 0 1 91238 8762 [],[920,3404]
22.993323 4448.300000 309 0 1 91237 8763 [],[2151,6934,7433,1,51]
22.993509 4449.400000 18948 0 1 91236 8764 [],[16453]
22.993689 4449.700000 55127 0 1 91235 8765 [],[10405]
22.993827 4449.700000 50948 0 1 91234 8766 [],[40]
22.993966 4449.700000 7457 0 1 91233 8767 [],[4087]
22.994145 4450.000000 38740 0 1 91232 8768 [],[1899]
22.994296 4450.100000 15096 0 1 91231 8769 [],[3022]
22.994310 4450.100000 47980 0 1 91230 8770 [],[2214]
22.994484 4450.100000 68698 0 1 91229 8771 [],[1807]
22.994564 4450.300000 36390 0 1 91228 8772 [],[7573]
22.994741 4450.500000 46471 0 1 91227 8773 [],[823]
22.994983 4450.500000 39250 0 1 91226 8774 [],[19621]
22.995519 4450.500000 93494 0 1 91225 8775 [],[737]
