3754	58113	20.974604
3557	2675	20.975028
22	27158	20.975559
13	4206	20.976220
19	13685	20.976312
40077	99988	20.976745
227	2275	20.976767
1871	13472	20.977678
1788	3272	20.977955
4087	73562	20.978586
3626	22000	20.978708
80	5551	20.978738
1749	67456	20.978838
6	45848	20.979671
34899	48309	20.979713
14	79312	20.980602
6	6019	20.980906
246	26184	20.981462
1165	94197	20.983034
12	60630	20.984440
7424	56588	20.984790
12	3811	20.985800
12	11418	20.986733
46961	19270	20.987589
43634	81934	20.988135
1549	87151	20.988760
5462	21890	20.988882
18462	1281	20.989926
254	6628	20.990066
58113	97790	20.990156
13486	4673	20.991003
16167	335	20.991861
13779	72018	20.991912
254	58532	20.992163
4755	45793	20.992184
235	16885	20.992361
105	3551	20.992908
10259	45129	20.993590
46166	3584	20.993640
3264	68763	20.994392
178	55408	20.994685
212	1563	20.994814
863	22395	20.995193
487	4388	20.995201
92	75146	20.995521
14	25479	20.996782
15900	654	20.998022
202	65577	20.998248
3256	62288	20.998266
157	92883	20.998357
12	5683	20.998563
178	10702	20.999012
13	19985	20.999227
191	13442	21.000306
47865	93247	21.000576
242	30997	21.000770
548	67796	21.001160
9448	85439	21.001821
360	3385	21.002105
4026	24348	21.002276
4	21363	21.002821
4	91018	21.002901
92	87793	21.003128
45	9360	21.003148
488	87391	21.003186
20234	75707	21.003935
0	33638	21.004027
63217	98661	21.006398
80	14623	21.006841
65826	72660	21.007310
19	13631	21.007938
1225	64170	21.008586
15	3728	21.008888
169	5713	21.009311
1514	85544	21.009745
15	95263	21.009807
34788	12654	21.010107
48	67610	21.010148
1257	1949	21.010910
3381	8551	21.011815
620	47458	21.011816
77	84	21.011890
5522	36033	21.012194
22	3900	21.013377
141	72956	21.013950
15	7179	21.013953
894	4489	21.014259
3573	42246	21.014703
69430	65841	21.014743
985	71085	21.014898
1626	63962	21.015103
3178	43269	21.015208
65474	6253	21.016395
7	1376	21.016797
254	25574	21.017768
105	29659	21.017992
202	4808	21.018181
9	4825	21.018343
14688	76326	21.018862
5361	95507	21.020366
254	20831	21.021873
205	1279	21.022107
657	22278	21.022454
1257	30075	21.022600
98909	17601	21.023336
536	9201	21.023613
24173	34285	21.023639
45670	54614	21.023658
68	21648	21.024589
2018	41642	21.024905
4454	16929	21.024990
7434	370	21.025053
105	72007	21.025109
548	18227	21.025340
82	58300	21.025388
2920	67098	21.026404
344	20825	21.027010
2393	15871	21.027034
125	8182	21.027323
3875	9397	21.027852
37928	44379	21.028056
27	86731	21.029826
53647	31523	21.029851
5868	9559	21.031364
894	6555	21.031403
8939	42712	21.031759
14	1351	21.031781
2148	78389	21.031853
200	2639	21.031889
1001	24497	21.031954
21	16706	21.032482
9562	10478	21.032563
13	53630	21.033079
80	28005	21.033543
2050	408	21.033870
45181	81966	21.034208
824	86971	21.034546
150	10003	21.034835
348	68131	21.035534
31737	2809	21.036051
73	71186	21.036274
1	42343	21.036276
7	69483	21.037642
38613	69179	21.038026
536	92513	21.038859
242	73539	21.039951
855	55244	21.040143
3811	32925	21.040457
27267	28261	21.040609
1514	50209	21.041042
6761	26260	21.041815
44386	95910	21.042266
251	22006	21.046118
13	32066	21.046809
762	26898	21.047871
1484	23900	21.047952
81	11910	21.048134
1	322	21.050137
1668	8005	21.050296
7	5635	21.051208
14	5816	21.051750
45209	93238	21.052069
2920	79777	21.052655
39360	1155	21.053615
12	38249	21.053657
4645	73417	21.053838
13739	68918	21.054433
27267	46776	21.054478
4663	2174	21.054877
1871	6486	21.056798
235	1113	21.057004
80	21054	21.057047
13	63949	21.057092
6707	94121	21.058745
8535	52140	21.060935
93580	40707	21.061261
422	78806	21.061838
9	63409	21.062513
473	32298	21.063638
6	99467	21.063852
12	94500	21.064031
73454	75849	21.064309
37749	64372	21.064585
65137	96248	21.064628
81610	81808	21.065475
12	16166	21.066267
985	9254	21.066454
45	89257	21.067575
820	71898	21.067903
69484	18504	21.068002
488	48697	21.068690
4755	68497	21.069101
72	97189	21.069774
80	76110	21.069854
12	38996	21.070289
733	46733	21.070384
3728	80833	21.070806
20	53364	21.072482
5642	737	21.072909
81	55621	21.074098
51545	58524	21.074361
246	23439	21.075039
38850	45918	21.075152
985	9752	21.075457
4	75545	21.076099
4613	292	21.076128
1	23235	21.076577
1788	50281	21.077250
2062	37241	21.077578
74	650	21.078126
73	9669	21.078438
8608	15501	21.078766
35753	87717	21.079033
12	11677	21.079944
654	35490	21.081092
912	34095	21.082249
499	38716	21.083206
92	71144	21.084311
650	10086	21.084374
14464	22763	21.084597
64	134	21.085745
2362	749	21.087084
246	10925	21.087138
12	75389	21.087418
259	39936	21.087466
3573	76107	21.088004
344	39224	21.088094
516	27288	21.090157
2576	10611	21.090757
4	42552	21.090807
7339	26790	21.090882
292	1997	21.092739
548	16146	21.094127
292	2319	21.094423
232	80221	21.094644
487	1986	21.094833
8445	26243	21.095023
4845	46012	21.095140
7548	39387	21.095482
7254	1144	21.096474
2946	83943	21.097022
136	8685	21.098087
178	59517	21.099009
452	5212	21.099105
105	1698	21.100520
1	37444	21.101316
697	99216	21.101576
1	60048	21.102526
21	38190	21.103692
8182	5853	21.104778
7413	7332	21.104791
1530	5841	21.104955
11284	12575	21.105221
2831	23974	21.105799
20575	85171	21.105838
74	12549	21.106027
2077	4012	21.106256
9	97603	21.106632
12571	68167	21.106642
6062	93320	21.106653
12195	38809	21.106927
1949	29509	21.107074
3754	71714	21.107453
91598	6976	21.107869
22096	16336	21.108510
850	60129	21.108676
22553	39390	21.108850
38809	1097	21.109878
2078	17449	21.110317
12	90395	21.110596
31314	22728	21.110625
12	50	21.111392
61291	8544	21.111920
4	58748	21.112297
21	48741	21.112539
565	15513	21.113066
3607	4358	21.113196
7766	71697	21.113202
3178	23009	21.113243
846	54578	21.113842
926	30725	21.113865
4	71598	21.114511
33834	40563	21.114914
7764	39160	21.114999
33913	77881	21.115288
4	45335	21.116003
4920	46115	21.117321
1730	12309	21.117554
194	28014	21.118071
95100	18987	21.119593
48	82621	21.119860
4	29368	21.120211
1	77921	21.120349
786	12481	21.120637
58748	23474	21.121308
1530	11165	21.122014
9	47896	21.122119
416	7347	21.123180
47101	8299	21.124654
308	91525	21.124816
15477	35079	21.125378
19	83851	21.125530
1698	48339	21.127345
579	25077	21.127365
13	55017	21.127390
59299	29447	21.130182
0	28421	21.130319
8552	78237	21.132354
136	19288	21.133844
62	220	21.134538
77	71	21.134637
81	47519	21.135416
1	42726	21.135744
259	10862	21.136628
80	1541	21.136649
26260	33846	21.137500
33320	40499	21.137776
912	7172	21.138238
3008	22741	21.139485
2920	31818	21.141260
0	1472	21.141488
35183	5134	21.141826
274	48903	21.142593
365	59365	21.142602
416	3510	21.143869
853	3069	21.144117
1628	59305	21.144182
360	60514	21.144373
1361	82725	21.144650
319	36495	21.144813
19	23397	21.145340
82785	159	21.145659
0	80362	21.146154
8589	22090	21.146307
8942	65913	21.146773
92	59149	21.147491
3584	90592	21.147663
21725	51058	21.147918
12857	97613	21.148874
8602	83289	21.149175
2201	31350	21.149384
6	33756	21.149447
92	7224	21.150643
9201	46020	21.151589
1215	13814	21.152687
21725	40315	21.152788
20216	29081	21.153059
7314	79185	21.153274
8350	6455	21.153833
1626	14294	21.154152
19	21813	21.154955
12375	35213	21.155250
1166	2146	21.156028
1281	20865	21.156159
194	22930	21.156183
92	2655	21.156287
9158	19517	21.156860
7619	19340	21.157696
344	8809	21.158246
2148	4065	21.158299
4	10892	21.158878
153	8563	21.159211
254	77226	21.159722
82	41334	21.160585
53630	36789	21.160683
157	30786	21.161068
360	1589	21.163068
20087	96182	21.163074
3754	71359	21.163432
92915	1711	21.163713
469	2492	21.163802
12	29633	21.164395
45	26094	21.164808
48586	75232	21.164963
1549	83779	21.166453
130	3842	21.166821
3510	23511	21.167512
64827	26742	21.167836
1250	18343	21.168267
304	69119	21.168884
13696	4670	21.169333
1126	88517	21.169688
966	14745	21.169714
32727	26585	21.170111
101	46642	21.170601
9569	10972	21.171086
4700	8085	21.171529
2671	20680	21.171546
130	7467	21.173452
9297	81131	21.174006
71	11314	21.174237
408	889	21.174248
20865	1188	21.175875
71	35369	21.176042
1	49012	21.176661
21890	56597	21.176881
92	233	21.177287
19	5531	21.177502
438	50920	21.177722
762	79136	21.178006
13	2372	21.178761
4	61543	21.178892
6	2116	21.179238
92719	16411	21.179390
142	53458	21.180084
737	221	21.180123
21	24055	21.180294
1	3128	21.182174
49978	59082	21.182571
8514	93665	21.183159
16629	7071	21.183552
22499	16104	21.184017
221	83856	21.184214
76020	48328	21.184979
12	1119	21.185311
1001	4472	21.185802
125	44465	21.186381
1166	66441	21.187171
12	89264	21.187315
548	7846	21.187474
4	95385	21.187511
64	3772	21.188781
304	21960	21.189245
12651	75750	21.190129
48586	2320	21.190482
159	6421	21.191678
28441	98500	21.191990
894	63382	21.192101
0	53960	21.192816
16104	13093	21.193140
2946	11808	21.193454
5713	72268	21.195305
78677	82268	21.195325
1322	95664	21.195433
74452	58586	21.196565
4994	22334	21.196579
14	12869	21.197744
202	15197	21.198503
59	47315	21.199476
1004	12690	21.199533
36475	563	21.199648
12	84450	21.199669
6	46348	21.200562
4700	38346	21.200701
4500	2093	21.201091
9189	54213	21.202408
13	80181	21.202594
74	3084	21.203402
8091	49506	21.203543
30288	68965	21.203766
7531	2670	21.203900
82	11303	21.204714
1	4891	21.204735
20327	25822	21.204804
22207	61532	21.204948
1044	75868	21.205676
202	9563	21.206774
2003	70544	21.206989
50	9184	21.207622
0	13500	21.207963
20322	88624	21.208125
12395	40634	21.210613
292	50306	21.211073
17238	22469	21.211476
15	46408	21.211776
1	14144	21.212994
26260	15075	21.214097
136	22414	21.214218
670	5571	21.214314
727	14469	21.215163
304	16497	21.216321
159	81301	21.216363
1730	5984	21.216413
202	41739	21.216539
33	5339	21.217426
33834	72317	21.218094
348	82765	21.218957
13	17856	21.219883
221	78062	21.220744
1225	79593	21.221718
6132	56435	21.222927
718	18698	21.223014
94915	76541	21.223191
71	1103	21.223444
13763	275	21.223594
10259	17050	21.224867
3038	29009	21.227547
548	85408	21.227562
702	6522	21.227575
72	90093	21.227765
0	14098	21.228029
1	4918	21.228072
39994	73623	21.229586
5843	48860	21.229726
122	2821	21.229876
855	62925	21.230387
7531	12806	21.230644
13729	2289	21.230904
402	52979	21.231094
105	45354	21.231262
869	162	21.231705
3653	1298	21.231717
416	1915	21.232030
898	5663	21.232320
0	27570	21.233328
4	94610	21.233491
473	7756	21.234214
4	39198	21.234739
1169	27829	21.234874
1628	33458	21.235898
125	15901	21.237362
14	31542	21.237364
416	34489	21.237558
122	67881	21.237635
92	4111	21.238347
3559	676	21.238886
3545	83304	21.238986
4645	23752	21.240238
13	5317	21.241738
48	2064	21.241871
17449	74691	21.241895
11448	84222	21.242101
1126	35443	21.242324
2639	19407	21.242391
402	83399	21.242726
26301	67629	21.243444
408	56706	21.243792
159	14108	21.243817
1	1808	21.244590
27	24093	21.245094
3012	5971	21.245568
9931	4447	21.246687
565	96449	21.246774
408	50335	21.246795
39879	98026	21.247594
11260	2309	21.247718
850	51533	21.247827
2123	61265	21.248667
3653	238	21.249141
1144	5957	21.249719
1	16841	21.250020
136	376	21.250502
33	82088	21.251007
89543	90330	21.251822
5229	4576	21.251941
487	19593	21.252460
221	62443	21.252687
824	3758	21.252701
10452	7265	21.254007
7	25682	21.254684
101	970	21.255026
68	62754	21.255871
12	64718	21.256238
9	85589	21.256270
27670	98486	21.257243
439	17502	21.257726
7254	71817	21.257913
26243	2044	21.258265
9089	27966	21.258773
4	56144	21.259011
32066	49022	21.259351
376	10094	21.260189
27930	29794	21.260280
9	85077	21.261077
136	56424	21.262201
74303	2043	21.262241
232	82574	21.262559
671	1172	21.262827
2140	4915	21.262917
16232	28146	21.263197
194	23988	21.263942
130	7870	21.264925
402	12742	21.265181
853	25049	21.265429
2146	11340	21.266147
136	36869	21.266296
6	5676	21.267118
49	89412	21.267321
12	82124	21.267868
11852	2294	21.267983
14123	8761	21.269498
308	4760	21.269862
4	21150	21.270229
4087	20658	21.270572
15	64194	21.271021
81	35594	21.272621
4110	82011	21.273640
122	87676	21.273817
3640	38812	21.273997
4	17435	21.275200
246	1899	21.275649
259	63344	21.276034
1257	73034	21.276158
77	46697	21.276596
4189	74952	21.276964
2064	48792	21.277295
105	55643	21.278775
2236	35343	21.279438
246	16183	21.279460
1907	53419	21.280264
12	129	21.280273
6707	17872	21.280606
7917	88288	21.280655
6	22777	21.281149
2789	93891	21.281440
58704	92666	21.282221
54994	57136	21.282800
10231	37020	21.283072
344	40653	21.283206
19	31185	21.283424
202	79712	21.283817
251	52632	21.284059
7	52127	21.284150
9	72508	21.284312
3626	881	21.284875
60508	75535	21.284941
33	4232	21.285669
7	94880	21.285717
235	2794	21.286272
43463	40926	21.286379
141	11288	21.287093
4	51354	21.289664
221	25101	21.291158
71	94799	21.291326
16336	7433	21.291747
14	78160	21.291771
1322	82128	21.291801
57802	34740	21.291860
23	19019	21.292776
27	34619	21.293089
487	68540	21.293229
2789	2502	21.293522
4621	64084	21.293951
7101	86319	21.294503
1166	95678	21.294764
21	179	21.294860
1	11450	21.295567
9569	52948	21.295592
129	42965	21.296227
16885	528	21.298047
5317	8967	21.298091
1	34206	21.298427
365	1959	21.298557
1188	53866	21.298665
212	72195	21.298734
1	70586	21.299224
178	15661	21.299548
220	9547	21.299617
11706	63621	21.299823
322	96843	21.300654
2767	62604	21.301424
1864	64281	21.301992
15903	31871	21.302004
27288	19830	21.302246
238	12926	21.303055
1228	68903	21.303123
8005	40	21.303392
378	37121	21.303961
438	27367	21.304050
62	76133	21.305055
224	76101	21.305060
33638	83597	21.305072
259	95025	21.305551
5843	12268	21.305676
676	715	21.306952
92	5556	21.307142
36033	11505	21.307331
13199	43300	21.307535
21	29229	21.308034
142	4491	21.308209
1188	10768	21.308512
2952	3859	21.309032
2320	15411	21.310341
36	28134	21.311512
3178	29961	21.312155
5522	37921	21.312387
11	2698	21.312482
2116	45517	21.312518
450	21873	21.312608
11	16536	21.312624
360	13138	21.312699
1	35433	21.312870
886	90840	21.313355
3758	37550	21.313869
254	27212	21.314552
9	33542	21.314567
22207	23903	21.314954
715	20690	21.317108
1776	15925	21.317578
19978	43372	21.318327
1062	65915	21.318703
20	52022	21.319671
8544	56529	21.319991
1594	38854	21.320829
54076	972	21.320912
65979	28861	21.320937
707	1760	21.321179
1258	76688	21.321428
18180	50200	21.321508
15097	77616	21.322751
125	6267	21.322891
762	2234	21.323196
142	9142	21.324019
4111	3107	21.324440
84819	15907	21.324731
2116	7062	21.324848
12	41993	21.325262
66102	31689	21.326018
2767	22720	21.326251
200	4460	21.326251
22	1020	21.326326
8602	79196	21.327139
105	5834	21.327768
3101	21860	21.328078
605	48770	21.328541
92908	88527	21.328918
15630	16396	21.329366
21	29556	21.329456
7179	2081	21.329508
14	15697	21.329690
7145	11645	21.330229
452	10785	21.330248
3038	44860	21.330315
92	28537	21.331003
84	52569	21.331070
1484	5123	21.331938
4	11689	21.332358
16536	55277	21.332489
416	76304	21.332908
549	98166	21.333589
159	17191	21.333816
1	32323	21.334142
3084	16269	21.334510
2675	1889	21.334517
13759	16461	21.334733
0	1557	21.335559
2920	50764	21.336266
10785	19880	21.336353
1212	16611	21.337426
634	53803	21.338245
14281	69792	21.339769
1001	20449	21.339995
438	48274	21.340091
652	32592	21.340158
365	20211	21.340228
48	7749	21.340841
3754	2169	21.341881
352	14781	21.341922
59305	75847	21.342723
21821	85851	21.342958
220	51167	21.343136
2349	1996	21.343217
10170	11836	21.343248
26722	4313	21.343574
11645	37564	21.343767
242	876	21.344438
24373	7789	21.344691
4509	66519	21.344796
3440	62883	21.344811
1760	92314	21.344992
62	20256	21.345551
11423	72473	21.345780
27	14531	21.345917
33	38232	21.346555
15630	97160	21.347952
12	6149	21.347983
114	4109	21.347992
4	89844	21.348124
25730	63390	21.348241
8154	59594	21.348398
12	88399	21.348966
122	32602	21.349111
12408	42982	21.349119
3375	48847	21.349774
48328	41149	21.350478
19830	50511	21.350823
26483	47852	21.352015
274	50085	21.352023
10003	57844	21.352637
77	41140	21.352817
1	80396	21.353993
81	138	21.354694
16686	16358	21.355231
22499	90302	21.355413
12	64984	21.356091
80	27594	21.356300
125	90552	21.356476
780	95126	21.357560
4	70904	21.357981
81	29908	21.358284
4	66724	21.359329
1808	1982	21.359899
4645	38379	21.360424
33	3935	21.360660
11775	58173	21.360947
31605	24364	21.361113
8544	2570	21.362072
202	19345	21.362132
80	492	21.362430
4278	1374	21.363246
1295	945	21.363322
21648	4487	21.363356
80	27813	21.363781
7071	7999	21.363815
106	40745	21.363977
275	80931	21.364837
14	45760	21.365092
35089	58233	21.365393
21	24906	21.365657
37609	41543	21.365707
32642	68552	21.365965
2146	47712	21.367288
0	16617	21.367371
72	14911	21.367871
42965	66883	21.368170
4	18320	21.368533
1335	93937	21.368711
14	28786	21.368885
68575	21185	21.369740
19	15943	21.370482
42561	57425	21.370995
367	1950	21.371348
1051	7478	21.372375
499	99645	21.375251
20145	51927	21.375263
23988	77349	21.375411
6960	2882	21.376047
7	29146	21.376483
32412	42885	21.376770
59	23127	21.376914
5571	57	21.377487
1808	97753	21.378292
18870	98550	21.378346
48274	34854	21.378698
52569	94801	21.379379
45870	94040	21.380566
27	83647	21.380726
850	636	21.381352
32322	70594	21.381417
5843	12506	21.381631
242	13222	21.383502
38554	71699	21.383934
141	5231	21.384098
3523	78638	21.384108
762	50542	21.384760
20	29937	21.385570
23126	41354	21.385649
1327	21796	21.385879
9	51207	21.386060
972	88987	21.386385
44375	30096	21.386992
81	28053	21.387199
13779	66877	21.387654
3680	16731	21.388756
15	8863	21.388840
4	19382	21.388933
31871	2941	21.389445
16081	299	21.390333
2941	59973	21.391022
24093	8272	21.391078
10894	11629	21.391347
80	68487	21.392294
48	27850	21.392856
14	425	21.393134
24953	45261	21.393757
7531	88668	21.393771
73	326	21.395215
142	37501	21.395245
292	16144	21.395321
370	87525	21.395858
36573	2412	21.395904
837	48776	21.396281
966	67834	21.396593
9873	17337	21.396688
438	3630	21.396701
11	82689	21.396760
72	8369	21.397004
4229	24555	21.397835
179	7171	21.398221
80	38464	21.398488
568	51387	21.400675
0	1713	21.400724
1	9274	21.400994
51912	70893	21.401089
1	1627	21.401272
159	1739	21.401521
5843	39770	21.401930
14	81672	21.401968
5683	55050	21.402004
40077	72455	21.402150
972	84588	21.402178
150	4549	21.402211
0	29513	21.403496
12654	5988	21.403567
416	49056	21.403894
97790	64679	21.403975
91719	55909	21.404789
12	11211	21.404990
2043	24828	21.406028
3745	60440	21.406447
9	37541	21.406596
14	66021	21.406776
11284	79948	21.406973
246	25734	21.408193
1871	5471	21.409312
27	50890	21.410615
74	20681	21.411093
38415	2834	21.411231
5713	85335	21.411642
40	93617	21.411682
536	37371	21.413724
1	21508	21.414974
2320	87447	21.415046
58532	92280	21.415851
780	86056	21.416329
926	22158	21.416961
28251	13496	21.417778
12571	40746	21.417917
122	69770	21.417961
1282	16727	21.418416
92019	67019	21.418751
3008	37822	21.419728
52879	30977	21.420773
855	81200	21.420951
4524	672	21.421680
48	4450	21.421892
178	50240	21.422700
12	49234	21.422749
1521	15117	21.423056
650	9945	21.423743
3178	6066	21.423933
85862	30158	21.424172
130	877	21.424235
178	78312	21.424358
2315	82652	21.424383
2941	7744	21.424417
299	380	21.424827
2050	6535	21.425707
11275	83044	21.425963
41148	48028	21.425998
57	16427	21.426690
654	47352	21.426835
1250	15572	21.427016
376	87106	21.427918
7754	18070	21.427933
42	27415	21.428350
1760	89782	21.429559
536	10347	21.429705
1589	3297	21.429830
19	72511	21.430750
40	5534	21.431745
8939	57794	21.431847
8552	11301	21.432656
6494	30230	21.433449
179	1771	21.434217
15097	78021	21.434284
1258	11413	21.434465
499	28736	21.434472
22745	51529	21.435164
780	44184	21.435463
14	74383	21.436369
13779	53245	21.437391
158	5101	21.437866
652	26660	21.438490
1113	42625	21.438521
537	12987	21.439152
13739	72626	21.440561
12	67931	21.440687
105	3942	21.440972
707	3194	21.441317
881	42344	21.441494
9	87575	21.441836
31333	40329	21.442660
59	70619	21.443519
202	77348	21.443605
7764	35286	21.444007
367	1252	21.444532
12	37713	21.444624
42021	33109	21.444721
153	10104	21.444862
14	21489	21.444877
49	45713	21.445413
16629	35796	21.445484
7276	63309	21.446187
19182	85289	21.446257
22	69045	21.447414
876	39553	21.448768
38379	69088	21.449633
20359	61321	21.449821
41541	35550	21.450352
3128	77680	21.450925
9	18814	21.451483
855	36041	21.452097
7	53814	21.452190
136	97699	21.453138
54611	99429	21.453353
78072	1635	21.453766
1899	12192	21.453811
4	13929	21.453817
2834	294	21.453828
251	9039	21.454344
5288	3421	21.454373
15	35095	21.454981
1112	41300	21.455200
96714	69147	21.455640
40	24979	21.455873
9089	16040	21.456160
12	1389	21.457176
12	24432	21.457713
33	53592	21.458291
1730	17512	21.458659
68	26390	21.459030
6	3023	21.459740
15	59874	21.459893
64	20660	21.459905
77	66013	21.459989
56529	18125	21.460413
1698	97361	21.460442
1038	26874	21.460727
853	3884	21.460742
4	45412	21.461030
19	4113	21.461851
138	44427	21.463330
1281	5285	21.463601
77	2	21.465148
205	80499	21.465467
57	20238	21.465479
15086	28742	21.466152
2	4786	21.467205
159	96257	21.468219
23106	56027	21.469694
80	17629	21.470604
4087	33671	21.470980
162	90770	21.471200
2018	53929	21.471859
20	7219	21.472040
2178	1601	21.472910
57	8753	21.473053
537	1936	21.473291
67146	11221	21.474538
233	69485	21.474908
1225	1110	21.475146
202	12752	21.475559
12857	77842	21.475904
1698	6461	21.476338
5134	11140	21.476358
1282	66430	21.476600
34633	63538	21.477488
9184	68613	21.477598
19	96490	21.478504
496	39821	21.478649
19182	34996	21.478785
7	14231	21.479305
536	852	21.480022
0	33767	21.480269
850	39550	21.480993
2	6564	21.481471
1220	2770	21.481777
5462	64758	21.482152
80	168	21.482260
28864	72959	21.482359
2834	25122	21.483046
473	849	21.483332
57	87588	21.483874
71	3397	21.483976
12609	43073	21.484354
62907	54225	21.484904
138	21558	21.484916
1112	456	21.486208
7	50112	21.486417
274	11044	21.486464
92	26085	21.486874
45	22809	21.486923
61	34	21.487001
402	583	21.487164
7522	4459	21.488646
15	60107	21.488921
622	110	21.489038
360	25349	21.489053
21363	10016	21.489266
6465	60866	21.489419
52614	51251	21.489475
21	37694	21.489575
34	1398	21.489651
13	18224	21.489664
6360	63742	21.490734
13	75483	21.492415
16166	17046	21.492866
274	2103	21.493290
129	69009	21.493445
14	36066	21.493802
83399	281	21.495108
0	15151	21.495192
0	54528	21.495196
5050	18088	21.496223
32599	62101	21.496485
6	39524	21.497328
4189	10049	21.497815
48776	57665	21.498666
134	21683	21.498846
274	98542	21.500258
0	43147	21.500372
259	11812	21.500552
122	54479	21.500792
4918	49602	21.501363
79398	69984	21.502590
19756	25378	21.502797
49	45865	21.503414
215	62582	21.504439
11	49827	21.504717
15	91757	21.505605
319	68554	21.505676
4	75263	21.505758
2201	5171	21.505846
23	15345	21.506697
71	38782	21.506744
54994	43223	21.507124
61994	64316	21.507737
27	1072	21.507893
28483	60498	21.509035
4946	24200	21.509173
47902	90383	21.509504
966	4659	21.509703
8099	89634	21.510144
912	18234	21.511108
1051	85286	21.512247
48328	38671	21.513225
528	71962	21.513247
44406	56320	21.513398
9	74707	21.513845
19	53556	21.513898
75847	73088	21.513989
707	59437	21.514435
20	68428	21.514513
48	63495	21.514566
24366	23855	21.515647
1110	29373	21.516090
235	33306	21.516671
15	24261	21.516690
563	94451	21.516713
45848	73881	21.516867
232	33951	21.517856
8154	75677	21.518648
7332	30739	21.519155
7856	51612	21.519493
308	587	21.519616
4500	411	21.519632
111	7242	21.520308
130	86902	21.520860
16568	34828	21.520913
516	65447	21.521394
40077	56671	21.521431
6	99814	21.521669
886	64303	21.521817
7043	12664	21.521843
438	16134	21.522249
6	56226	21.522866
30408	35759	21.522984
737	4597	21.523709
69086	9156	21.523983
1335	37148	21.524441
105	4646	21.525327
2	35941	21.525948
19494	42863	21.526023
8404	78871	21.526960
159	4085	21.527335
380	41330	21.528066
238	36476	21.528310
30408	28876	21.528392
57498	41004	21.528408
10049	53993	21.528551
202	73856	21.528943
433	31370	21.529011
0	22670	21.531173
492	3683	21.532014
542	56077	21.532147
20234	37753	21.532716
12	22971	21.532883
39169	37082	21.532898
4375	10120	21.533281
24941	29543	21.534202
11	3878	21.534712
12	80978	21.534718
68	68999	21.536677
27	521	21.537209
2	93209	21.537294
12	26435	21.539640
9441	27878	21.540204
47458	70763	21.540446
8013	24622	21.542042
11519	12997	21.542360
84	10405	21.542681
130	483	21.542772
5447	39393	21.542815
14139	20892	21.542839
1974	5716	21.542947
254	95698	21.543547
9189	25333	21.543990
2017	35522	21.544227
200	27331	21.544406
169	52616	21.545674
92	29924	21.546241
92	46973	21.546293
521	9842	21.547221
903	19040	21.549294
4	7979	21.549412
348	51395	21.549623
9714	63749	21.549816
72	11038	21.550107
12	4437	21.550189
9397	38948	21.551009
158	54634	21.551588
3772	6470	21.552563
58719	1253	21.553001
1	94606	21.553301
169	10566	21.554320
4738	1586	21.554348
86279	63	21.554643
2935	88753	21.554943
2044	45173	21.555111
1899	13635	21.555419
886	44933	21.555704
29513	477	21.556328
8013	13975	21.557012
7332	30630	21.557712
28219	58540	21.557912
122	20982	21.557918
1	98843	21.557928
4621	59613	21.558051
45	12958	21.558498
7424	5245	21.558814
0	1077	21.558936
242	1550	21.559494
6	342	21.560369
1889	27459	21.561314
63	16	21.562084
1212	12299	21.562172
49017	61129	21.563063
348	16830	21.563348
780	1395	21.563542
254	31677	21.563979
360	4344	21.564463
12408	66456	21.565651
110	46875	21.568284
2	44299	21.568782
232	2949	21.568782
1166	57728	21.568939
487	13711	21.569170
1038	67692	21.569660
4469	6079	21.569839
1	68232	21.571475
6	68476	21.573107
879	7591	21.573334
78975	22799	21.573344
308	33066	21.574077
12	54287	21.574258
672	68276	21.574920
25993	3426	21.575368
8005	28206	21.576169
5361	46720	21.576463
3113	288	21.576586
70402	65225	21.576625
1788	61002	21.577435
142	551	21.577724
26742	50858	21.578097
242	10213	21.578552
319	67142	21.578824
105	255	21.579075
2667	42608	21.579169
9647	26550	21.579448
360	302	21.579565
8182	25913	21.579900
4289	41460	21.580160
0	35170	21.580492
9	3134	21.581167
1295	55726	21.581856
16146	15186	21.582150
1	3437	21.582199
293	45926	21.583182
4700	19666	21.583383
235	69048	21.583393
1281	84099	21.583845
15	84471	21.584066
715	16241	21.584302
622	42224	21.584874
21363	58311	21.585194
74	76742	21.585239
855	54486	21.586874
80	2650	21.588228
14281	17265	21.588817
10616	12756	21.588963
200	14167	21.589142
110	6377	21.589246
30096	29	21.589388
159	79046	21.589823
1	21724	21.589944
4946	47110	21.590756
715	219	21.591274
5288	36454	21.591362
95025	85536	21.591921
13463	51527	21.591933
275	3488	21.592133
71	2788	21.592685
3272	19692	21.592700
13666	3500	21.593156
672	12338	21.593513
32789	49249	21.593817
4700	95119	21.593976
48	13691	21.594084
33	51840	21.594479
80	35983	21.594843
4524	59509	21.595077
36066	2241	21.596160
4	4215	21.596522
125	4539	21.596911
4	39841	21.596985
23126	65738	21.597433
654	83696	21.597525
3128	6519	21.597933
12	30348	21.599021
74	46679	21.599058
65729	11069	21.599251
4891	57022	21.599289
7756	68460	21.600149
1	22313	21.601449
22	20621	21.601729
1038	27070	21.602547
20558	30388	21.603348
232	6305	21.603618
47852	81928	21.603863
1032	57016	21.603902
1950	88933	21.604243
2275	77783	21.604789
4891	30775	21.604794
178	48594	21.605140
20449	99551	21.605565
63	74876	21.606832
63344	12129	21.607648
21725	30259	21.607881
1	18085	21.608365
670	7650	21.609366
1051	36326	21.609668
15	29583	21.609825
