IDPOP,TIME_SEQ,SEQ_COUNT
81131,41.555531,1
11314,23.804349,1
889,27.677202,1
1188,42.863121,1
35369,35.627268,1
49012,32.915507,1
56597,23.973014,1
233,41.464559,1
5531,23.074870,1
50920,32.863133,1
79136,33.730690,1
2372,38.570817,1
61543,39.348011,1
2116,40.375609,1
16411,31.919845,1
53458,30.251363,1
221,41.048707,1
24055,45.359380,1
3128,23.767961,1
59082,28.174417,1
93665,23.461306,1
7071,30.156528,1
16104,34.582691,1
83856,33.949540,1
48328,45.116887,1
1119,32.717144,1
4472,29.955871,1
44465,38.375084,1
66441,34.019156,1
89264,32.644375,1
7846,42.265343,1
95385,45.809290,1
3772,32.128335,1
21960,45.093490,1
75750,33.252674,1
2320,41.994063,1
6421,37.057447,1
98500,36.282591,1
63382,40.527602,1
53960,36.325108,1
13093,40.730674,1
11808,45.531098,1
72268,41.461625,1
82268,40.666572,1
95664,33.457491,1
58586,30.300484,1
22334,36.538412,1
12869,45.973240,1
15197,43.998289,1
47315,27.663842,1
12690,35.673280,1
563,40.968178,1
84450,41.116062,1
46348,40.684654,1
38346,39.670496,1
2093,44.732044,1
54213,30.827525,1
80181,22.416853,1
3084,43.346018,1
49506,35.920270,1
68965,36.158149,1
2670,29.429774,1
11303,39.770780,1
4891,34.863055,1
25822,27.024675,1
61532,42.995538,1
75868,42.692010,1
9563,36.434877,1
70544,31.728824,1
9184,45.551241,1
13500,35.316569,1
88624,33.066965,1
40634,25.705479,1
50306,30.727193,1
22469,44.116973,1
46408,41.799295,1
14144,38.453505,1
15075,38.770506,1
22414,44.596504,1
5571,40.593586,1
14469,33.301766,1
16497,28.348969,1
81301,43.053111,1
5984,22.459455,1
41739,37.038004,1
5339,28.396675,1
72317,43.446486,1
82765,35.067346,1
17856,33.094805,1
78062,39.154222,1
79593,27.916695,1
56435,34.209123,1
18698,33.228384,1
76541,21.559291,1
1103,22.625596,1
275,42.013411,1
17050,25.313597,1
29009,35.374516,1
85408,28.241789,1
6522,22.978083,1
90093,41.852713,1
14098,26.668120,1
4918,23.438922,1
73623,37.407748,1
48860,33.804971,1
2821,38.959897,1
62925,32.219096,1
12806,30.596409,1
2289,24.984637,1
52979,24.747976,1
45354,45.820601,1
162,41.997899,1
1298,31.419236,1
1915,30.011965,1
5663,38.625285,1
27570,32.433378,1
94610,29.367002,1
7756,32.220096,1
39198,36.229288,1
27829,27.572693,1
33458,38.121414,1
15901,45.509041,1
31542,31.768269,1
34489,41.090716,1
67881,45.457681,1
4111,34.895369,1
676,22.384155,1
83304,26.168871,1
23752,38.020044,1
5317,38.502602,1
2064,31.356745,1
74691,32.069456,1
84222,43.308389,1
35443,21.563523,1
19407,31.912789,1
83399,31.901511,1
67629,27.587098,1
56706,43.756123,1
14108,25.713280,1
1808,29.681314,1
24093,43.169588,1
5971,40.914570,1
4447,21.664194,1
96449,37.088422,1
50335,39.191175,1
98026,36.460190,1
2309,45.258755,1
51533,29.818066,1
61265,30.986821,1
238,23.024349,1
5957,29.152498,1
16841,40.344723,1
376,31.486141,1
82088,22.050729,1
90330,43.649646,1
4576,34.865654,1
19593,43.610284,1
62443,44.309962,1
3758,38.337026,1
7265,33.178031,1
25682,38.852077,1
970,43.202471,1
62754,35.714718,1
64718,34.604498,1
85589,40.588104,1
98486,34.371673,1
17502,33.852577,1
71817,23.070099,1
2044,44.413811,1
27966,41.136119,1
56144,40.842662,1
49022,35.030187,1
10094,40.628231,1
29794,28.498567,1
85077,25.275189,1
56424,33.218196,1
2043,23.133694,1
82574,21.728744,1
1172,25.141263,1
4915,33.453130,1
28146,35.176579,1
23988,26.708229,1
7870,34.451347,1
12742,28.100069,1
25049,21.914057,1
11340,31.388800,1
36869,23.406530,1
5676,26.544942,1
89412,27.072990,1
82124,27.562132,1
2294,24.812371,1
8761,26.820552,1
4760,43.581895,1
21150,37.759909,1
20658,23.498102,1
64194,33.170322,1
35594,29.516370,1
82011,26.874099,1
87676,42.338532,1
38812,40.989549,1
17435,45.325621,1
1899,41.671578,1
63344,45.311297,1
73034,44.580933,1
46697,28.021109,1
74952,43.031417,1
48792,39.999843,1
55643,44.910781,1
35343,45.367893,1
16183,46.300707,1
53419,43.246924,1
129,40.796881,1
17872,40.758719,1
88288,22.116618,1
22777,25.128710,1
93891,39.457994,1
92666,25.391579,1
57136,41.145575,1
37020,28.814690,1
40653,44.986422,1
31185,41.262682,1
79712,39.402972,1
52632,25.388713,1
52127,38.674087,1
72508,42.382065,1
881,33.664152,1
75535,42.842139,1
4232,33.551637,1
94880,31.223811,1
2794,31.642683,1
40926,33.835791,1
11288,35.708401,1
51354,30.179744,1
25101,25.945208,1
94799,44.192925,1
7433,39.263125,1
78160,37.125534,1
82128,36.225696,1
34740,38.303372,1
19019,29.168324,1
34619,27.768425,1
68540,35.743550,1
2502,31.288187,1
64084,24.337102,1
86319,29.263356,1
95678,42.146120,1
179,43.671409,1
11450,38.459128,1
52948,46.489960,1
42965,36.651108,1
528,25.461368,1
8967,35.489074,1
34206,34.506689,1
1959,34.047297,1
53866,38.777415,1
72195,41.729248,1
70586,23.646054,1
15661,38.835067,1
9547,40.833269,1
63621,24.215008,1
96843,42.644483,1
62604,35.152365,1
64281,41.176198,1
31871,23.109383,1
19830,37.563706,1
12926,21.395356,1
68903,23.778016,1
40,41.676999,1
37121,24.976996,1
27367,21.370349,1
76133,30.735321,1
76101,39.438264,1
83597,27.179041,1
95025,28.264839,1
12268,35.848368,1
715,24.255221,1
5556,26.804982,1
11505,41.584749,1
43300,36.613218,1
29229,31.999354,1
4491,27.148627,1
10768,29.391741,1
3859,24.684842,1
15411,44.445691,1
28134,24.806447,1
29961,33.239792,1
37921,26.995180,1
2698,28.352794,1
45517,33.915287,1
21873,22.104247,1
16536,35.297810,1
13138,35.654553,1
35433,38.721969,1
90840,31.609162,1
37550,30.199863,1
27212,26.587732,1
33542,21.773360,1
23903,37.910416,1
20690,28.379403,1
15925,30.243906,1
43372,22.808628,1
65915,23.681885,1
52022,24.998717,1
56529,29.427931,1
38854,23.281940,1
972,29.898818,1
28861,39.863774,1
1760,29.865929,1
76688,29.605418,1
50200,35.319687,1
77616,46.021082,1
6267,25.789094,1
2234,42.697530,1
9142,24.408333,1
3107,46.286198,1
15907,39.141096,1
7062,22.536852,1
41993,35.693453,1
31689,44.404869,1
22720,42.994023,1
4460,36.085262,1
1020,29.438838,1
79196,36.790618,1
5834,27.380687,1
21860,32.178958,1
48770,28.795761,1
88527,25.172497,1
16396,41.007943,1
29556,37.608684,1
2081,25.128544,1
15697,30.295774,1
11645,24.063134,1
10785,41.919697,1
44860,25.487050,1
28537,28.722205,1
52569,33.442937,1
5123,38.647411,1
11689,36.350449,1
55277,23.248782,1
76304,41.502834,1
98166,39.849906,1
17191,29.466993,1
32323,27.101617,1
16269,33.451396,1
1889,31.873127,1
16461,36.124159,1
1557,33.813981,1
50764,42.529196,1
19880,23.910955,1
16611,42.645228,1
53803,26.389579,1
69792,28.896445,1
20449,40.043597,1
48274,35.644714,1
32592,27.695261,1
20211,34.849000,1
7749,46.462896,1
2169,39.036629,1
14781,42.813481,1
75847,45.203275,1
85851,36.575430,1
51167,23.634994,1
1996,26.526984,1
11836,32.969441,1
4313,30.241400,1
37564,37.621842,1
876,29.527334,1
7789,42.231518,1
66519,42.049844,1
62883,25.532655,1
92314,31.935446,1
20256,22.058607,1
72473,40.310860,1
14531,23.986513,1
38232,26.568582,1
97160,28.169395,1
6149,39.146567,1
4109,22.745563,1
89844,31.350962,1
63390,32.320986,1
59594,30.665732,1
88399,29.324130,1
32602,38.917991,1
42982,42.708897,1
48847,32.845542,1
41149,35.418189,1
50511,36.669212,1
47852,26.428053,1
50085,36.247333,1
57844,43.154636,1
41140,33.759814,1
80396,45.674477,1
138,45.421257,1
16358,29.517190,1
90302,29.699394,1
64984,30.514475,1
27594,34.938067,1
90552,23.554509,1
95126,41.698908,1
70904,46.250597,1
29908,44.805368,1
66724,29.826330,1
1982,37.352152,1
38379,38.990937,1
3935,31.123386,1
58173,36.454527,1
24364,32.021064,1
2570,45.912676,1
19345,31.678982,1
492,36.000760,1
1374,25.797113,1
945,21.599272,1
4487,32.341869,1
27813,39.934560,1
7999,28.250191,1
40745,36.238645,1
80931,41.649590,1
45760,45.742729,1
58233,35.260464,1
24906,35.096094,1
41543,25.975316,1
68552,38.048070,1
47712,45.160942,1
16617,28.233045,1
14911,30.605937,1
66883,32.322394,1
18320,33.785983,1
93937,25.528788,1
28786,29.773982,1
21185,27.013530,1
15943,34.081042,1
57425,38.845552,1
1950,22.689592,1
7478,43.590301,1
99645,21.499391,1
51927,27.734110,1
77349,27.820859,1
2882,26.609140,1
29146,39.609886,1
42885,40.480513,1
23127,37.674591,1
57,38.089238,1
97753,23.907998,1
98550,30.175311,1
34854,27.034686,1
94801,29.050892,1
94040,33.503875,1
83647,25.988074,1
636,36.782480,1
70594,42.562465,1
12506,45.751868,1
13222,32.401907,1
71699,38.403582,1
5231,32.720541,1
78638,39.068306,1
50542,26.771383,1
29937,44.643375,1
41354,35.244428,1
21796,44.268549,1
51207,40.664017,1
88987,25.876223,1
30096,42.979385,1
28053,34.408958,1
66877,40.680385,1
16731,24.979709,1
8863,40.552533,1
19382,25.144950,1
2941,42.745577,1
299,34.082595,1
59973,38.839073,1
8272,27.073367,1
11629,32.378501,1
68487,36.769202,1
27850,22.696686,1
425,44.820554,1
45261,31.700981,1
88668,25.148033,1
326,39.924064,1
37501,43.467469,1
16144,29.965831,1
87525,31.428435,1
2412,29.247880,1
48776,39.173819,1
67834,37.368592,1
17337,28.530350,1
3630,30.629793,1
82689,30.618681,1
8369,46.297911,1
24555,36.007299,1
7171,34.876333,1
38464,42.380791,1
51387,44.934282,1
1713,29.207330,1
9274,22.604579,1
70893,24.478028,1
1627,38.674795,1
1739,30.714714,1
39770,40.503222,1
81672,24.283122,1
55050,40.026199,1
72455,27.845217,1
84588,22.637265,1
4549,36.698586,1
29513,44.676973,1
5988,28.909271,1
49056,43.813838,1
64679,42.857854,1
55909,35.435728,1
11211,44.776270,1
24828,23.623584,1
60440,43.704472,1
37541,26.877070,1
66021,23.154817,1
79948,31.864229,1
25734,33.119879,1
5471,41.568886,1
50890,27.385825,1
20681,38.483010,1
2834,38.142448,1
85335,32.757014,1
93617,38.157982,1
37371,27.524521,1
21508,45.798261,1
87447,26.780761,1
92280,28.745885,1
86056,35.221520,1
22158,38.360854,1
13496,41.018693,1
40746,45.738028,1
69770,46.239962,1
16727,27.480493,1
67019,40.935755,1
37822,35.146369,1
30977,35.167383,1
81200,45.580364,1
672,37.933006,1
4450,44.981678,1
50240,22.403795,1
49234,46.062220,1
15117,29.252275,1
9945,41.937987,1
6066,38.038811,1
30158,29.291595,1
877,43.368382,1
78312,34.274038,1
82652,36.916054,1
7744,38.559210,1
380,42.176577,1
6535,21.966798,1
83044,46.299880,1
48028,40.510590,1
16427,28.012270,1
47352,42.902707,1
15572,34.688519,1
87106,24.962018,1
18070,23.863083,1
27415,45.656692,1
89782,21.925529,1
10347,38.370497,1
3297,28.327676,1
72511,31.449800,1
5534,40.022147,1
57794,35.108275,1
11301,41.800315,1
30230,26.687802,1
1771,28.932015,1
78021,34.122212,1
11413,39.508397,1
28736,40.684816,1
51529,28.905615,1
44184,45.816283,1
74383,24.177745,1
53245,27.985545,1
5101,40.301923,1
26660,22.261675,1
42625,21.840882,1
12987,27.195051,1
72626,25.422846,1
67931,32.254015,1
3942,45.405454,1
3194,22.279004,1
42344,32.762826,1
87575,38.707218,1
40329,22.508986,1
70619,24.381283,1
77348,41.707940,1
35286,31.387324,1
1252,43.835611,1
37713,43.497201,1
33109,27.522254,1
10104,24.277350,1
21489,41.046370,1
45713,43.562972,1
35796,36.874368,1
63309,23.943383,1
85289,32.488901,1
69045,32.435936,1
39553,30.703223,1
69088,27.479181,1
61321,41.383768,1
35550,36.357311,1
77680,37.957779,1
18814,45.818133,1
36041,45.848844,1
53814,45.231073,1
97699,23.095735,1
99429,36.573052,1
1635,26.071899,1
12192,40.457056,1
13929,34.161194,1
294,29.379865,1
9039,42.476347,1
3421,25.337833,1
35095,33.304972,1
41300,43.508696,1
69147,32.356778,1
24979,23.365065,1
16040,37.478918,1
1389,38.827494,1
24432,25.276489,1
53592,37.530159,1
17512,41.955672,1
26390,45.309206,1
3023,28.518642,1
59874,29.899585,1
20660,36.348625,1
66013,28.934997,1
18125,31.408102,1
97361,38.612901,1
26874,34.343214,1
3884,24.952229,1
45412,35.543635,1
4113,26.511470,1
44427,43.565378,1
5285,31.344385,1
2,41.716997,1
80499,42.748840,1
20238,33.635497,1
28742,21.912109,1
4786,44.839126,1
96257,42.445232,1
56027,24.903154,1
17629,32.832124,1
33671,29.969868,1
90770,21.516461,1
53929,25.240701,1
7219,39.125086,1
1601,35.056094,1
8753,22.291887,1
1936,42.011758,1
11221,33.229217,1
69485,40.327907,1
1110,37.470491,1
12752,45.595425,1
77842,45.227923,1
6461,23.299149,1
11140,36.480659,1
66430,36.044082,1
63538,21.835381,1
68613,42.323808,1
96490,33.201991,1
39821,34.401520,1
34996,27.648809,1
14231,24.820948,1
852,27.130773,1
33767,35.136569,1
39550,22.943539,1
6564,36.854455,1
2770,35.932020,1
64758,44.961264,1
168,36.023813,1
72959,42.600341,1
25122,27.984157,1
849,33.541607,1
87588,31.077270,1
3397,44.361104,1
43073,30.026125,1
54225,27.246792,1
21558,39.175381,1
456,31.050141,1
50112,39.990052,1
11044,30.401871,1
26085,25.609570,1
22809,29.032510,1
34,37.248161,1
583,42.342033,1
4459,23.082114,1
60107,43.491438,1
110,44.592775,1
25349,25.799196,1
10016,33.571556,1
60866,39.086304,1
51251,39.309989,1
37694,28.673218,1
1398,29.992748,1
18224,29.971422,1
63742,30.477730,1
75483,43.584482,1
17046,40.998303,1
2103,29.346181,1
69009,22.022552,1
36066,35.108945,1
281,38.428925,1
15151,40.967675,1
54528,34.591865,1
18088,37.939623,1
62101,32.977538,1
39524,23.798591,1
10049,31.998938,1
57665,46.042951,1
21683,30.585385,1
98542,29.912972,1
43147,22.627610,1
11812,23.654993,1
54479,27.882682,1
49602,24.907934,1
69984,26.425201,1
25378,41.108521,1
45865,36.069625,1
62582,28.539690,1
49827,31.322270,1
91757,31.238772,1
68554,37.790976,1
75263,25.408862,1
5171,31.280018,1
15345,28.529659,1
38782,35.345427,1
43223,40.345962,1
64316,22.392189,1
1072,37.651248,1
60498,21.728383,1
24200,39.042876,1
90383,38.613586,1
4659,25.278686,1
89634,25.021934,1
18234,28.879806,1
85286,36.099144,1
38671,42.330883,1
71962,32.951456,1
56320,45.484733,1
74707,37.212860,1
53556,45.637336,1
73088,42.996845,1
59437,26.218078,1
68428,42.978426,1
63495,40.666855,1
23855,36.259398,1
29373,34.338323,1
33306,32.304121,1
24261,34.298860,1
94451,27.251884,1
73881,41.273231,1
33951,43.855517,1
75677,33.737264,1
30739,28.482949,1
51612,24.031710,1
587,32.087448,1
411,27.933600,1
7242,23.242295,1
86902,34.780996,1
34828,34.637557,1
65447,44.937761,1
56671,43.340092,1
99814,25.216007,1
64303,24.174569,1
12664,34.816287,1
16134,44.051561,1
56226,26.305337,1
35759,28.798701,1
4597,24.250344,1
9156,38.739634,1
37148,33.625216,1
4646,36.855345,1
35941,32.116728,1
42863,31.358821,1
78871,39.056574,1
4085,39.218201,1
41330,38.915038,1
36476,38.529207,1
28876,25.279577,1
41004,39.547151,1
53993,32.295639,1
73856,42.242938,1
31370,35.865472,1
22670,31.764005,1
3683,39.267094,1
56077,22.035063,1
37753,26.763003,1
22971,25.712567,1
37082,31.470569,1
10120,40.692445,1
29543,44.576177,1
3878,30.892970,1
80978,28.209011,1
68999,41.537669,1
521,28.857174,1
93209,43.632172,1
26435,32.537301,1
27878,41.064232,1
70763,28.500752,1
24622,30.926922,1
12997,37.723567,1
10405,35.765539,1
483,32.022832,1
39393,43.294555,1
20892,24.781899,1
5716,22.943763,1
95698,23.308994,1
25333,34.105449,1
35522,36.020855,1
27331,40.132683,1
52616,35.624953,1
29924,26.435659,1
46973,22.389643,1
9842,30.535450,1
19040,43.031414,1
7979,30.749163,1
51395,25.371957,1
63749,41.900224,1
11038,27.563334,1
4437,30.223608,1
38948,44.570400,1
54634,36.932731,1
6470,32.266048,1
1253,22.268454,1
94606,43.192532,1
10566,26.680415,1
1586,27.887779,1
63,36.317437,1
88753,38.539739,1
45173,25.195190,1
13635,42.306424,1
44933,26.731505,1
477,26.875632,1
13975,45.763705,1
30630,44.812823,1
58540,32.772622,1
20982,46.021910,1
98843,22.615630,1
59613,32.018849,1
12958,35.850210,1
5245,40.367222,1
1077,34.609268,1
1550,45.289087,1
342,34.121773,1
27459,30.551991,1
16,41.666592,1
12299,38.896650,1
61129,22.157583,1
16830,22.836995,1
1395,31.516630,1
31677,24.143118,1
4344,39.348228,1
66456,32.680528,1
46875,35.774481,1
44299,21.600568,1
2949,21.726509,1
57728,31.394431,1
13711,28.475852,1
67692,39.427432,1
6079,29.320391,1
68232,43.460929,1
68476,38.606969,1
7591,27.128818,1
22799,22.002892,1
33066,43.917505,1
54287,36.620769,1
68276,43.136595,1
3426,24.490756,1
28206,23.087192,1
46720,30.060459,1
288,45.693049,1
65225,46.247115,1
61002,29.422921,1
551,44.818444,1
50858,40.551336,1
10213,39.661669,1
67142,29.028453,1
255,43.135695,1
42608,36.929841,1
26550,30.333238,1
302,38.300344,1
25913,35.934955,1
41460,38.602825,1
35170,34.360549,1
3134,28.603503,1
55726,38.464875,1
15186,43.138632,1
3437,34.513781,1
45926,26.241980,1
19666,37.002119,1
69048,40.106287,1
84099,31.334292,1
84471,36.196705,1
16241,37.820825,1
42224,21.786192,1
58311,30.031817,1
76742,44.668315,1
54486,23.626092,1
2650,31.011864,1
17265,44.984290,1
12756,26.057864,1
14167,39.463707,1
6377,25.329063,1
29,26.049666,1
79046,38.906550,1
21724,30.351571,1
47110,23.918041,1
219,41.419451,1
36454,38.299561,1
85536,38.118605,1
51527,31.656084,1
3488,23.647987,1
2788,24.822414,1
19692,29.668116,1
3500,23.585210,1
12338,30.883310,1
49249,33.552640,1
95119,40.548786,1
13691,44.698727,1
51840,34.621861,1
35983,45.014547,1
59509,42.564978,1
2241,26.471285,1
4215,37.674945,1
4539,26.446766,1
39841,33.997165,1
65738,29.017226,1
83696,34.553767,1
6519,27.057831,1
30348,37.714508,1
46679,33.569857,1
11069,26.524525,1
57022,22.509198,1
68460,22.069353,1
22313,40.474132,1
20621,34.915985,1
27070,31.257252,1
30388,42.186985,1
6305,45.161256,1
81928,42.576862,1
57016,41.598292,1
88933,37.981235,1
77783,34.537108,1
30775,39.807087,1
48594,35.267060,1
99551,23.746362,1
74876,37.689125,1
12129,25.282170,1
30259,32.921693,1
18085,34.942081,1
7650,46.311856,1
36326,25.890939,1
29583,44.499529,1
88206,35.774594,1
64743,38.406742,1
37667,45.066504,1
39498,22.682959,1
1910,45.802570,1
31648,33.175618,1
10057,28.912616,1
25039,37.927251,1
95894,31.479412,1
25567,23.490768,1
955,43.348833,1
11006,34.262514,1
24021,31.883855,1
37740,45.769709,1
23718,24.419534,1
76874,31.508949,1
92215,27.954226,1
35029,24.983349,1
23505,40.111964,1
67682,31.467488,1
264,43.804559,1
90313,41.227620,1
67230,43.097186,1
43208,21.703658,1
16986,43.192165,1
4525,32.115498,1
21387,30.082016,1
90147,45.015832,1
42417,44.006505,1
41402,34.979215,1
12469,35.740902,1
84383,38.217340,1
1819,38.648416,1
84825,29.630356,1
14596,37.168948,1
12683,44.701652,1
52772,30.254597,1
51779,23.918542,1
46552,35.126118,1
86586,25.760602,1
26506,22.540440,1
65690,33.880520,1
161,27.356417,1
78849,36.175531,1
20405,43.445756,1
860,38.015772,1
3579,28.651112,1
19755,43.208322,1
47757,27.278506,1
61329,32.844169,1
61024,44.434712,1
62113,41.312026,1
26657,46.221616,1
34482,33.526726,1
18482,45.014063,1
9456,28.385638,1
40236,37.593878,1
33682,33.557379,1
7898,33.931576,1
4976,26.540057,1
2533,35.860546,1
14138,29.428935,1
25650,37.873648,1
48139,26.201886,1
5094,30.386485,1
80673,29.551701,1
55491,39.482319,1
20269,42.510018,1
426,44.964414,1
15983,25.823079,1
79669,33.211629,1
93441,27.884539,1
36100,28.876193,1
73303,41.081869,1
57819,34.175345,1
42474,34.003939,1
25695,44.846060,1
96754,39.645255,1
119,40.188838,1
1546,28.307476,1
42622,40.240256,1
96597,40.381193,1
3535,45.421740,1
64057,36.220671,1
54536,39.800152,1
21434,43.557513,1
1387,31.711349,1
3552,32.596200,1
13665,33.089048,1
1012,27.868796,1
37769,37.628592,1
16786,30.936158,1
66128,44.746668,1
49822,38.483429,1
31694,26.338556,1
14120,26.415944,1
27825,31.056549,1
3032,39.107155,1
13725,28.991725,1
67605,40.512851,1
2838,32.921301,1
20491,30.644097,1
29890,41.513979,1
26441,28.695633,1
2057,36.864835,1
44516,28.899043,1
89704,30.458853,1
96645,31.881465,1
12880,23.921032,1
54379,33.087799,1
65809,33.808992,1
61704,41.560101,1
2825,39.890783,1
43910,38.587542,1
18141,43.774397,1
67705,22.922862,1
3110,37.247446,1
83759,42.300752,1
99187,36.677141,1
2800,29.934634,1
98651,37.814944,1
14035,28.911337,1
9971,44.981246,1
59185,46.268744,1
5858,30.250335,1
67800,24.357753,1
63857,31.503015,1
71637,41.237552,1
6603,46.447758,1
90,24.987082,1
75350,23.513479,1
48531,24.997230,1
58767,46.328484,1
14696,28.552625,1
81302,31.202889,1
25674,42.023505,1
62891,22.572434,1
59104,22.063188,1
14079,35.982051,1
38101,43.742935,1
19355,38.736917,1
9106,31.898051,1
44239,43.552675,1
24604,41.427989,1
59660,39.831685,1
5485,40.004274,1
57835,29.096203,1
30660,38.232872,1
659,43.105650,1
12329,27.598098,1
9900,28.690432,1
4219,22.426031,1
66624,21.730271,1
21753,34.846352,1
60216,23.115207,1
76623,22.674428,1
72789,29.422846,1
6277,30.504870,1
10106,35.616714,1
1625,34.438214,1
10494,27.066655,1
257,37.577323,1
24538,36.579967,1
38499,41.286189,1
90373,23.216213,1
8238,42.522250,1
18807,44.804162,1
28598,38.090061,1
26317,22.005196,1
641,45.778389,1
81477,40.424540,1
79601,30.606609,1
20713,29.838182,1
1845,24.944020,1
358,26.505691,1
79429,33.944057,1
2355,44.031867,1
3142,44.508783,1
41595,41.028701,1
27418,32.196365,1
23276,36.080179,1
4393,33.617399,1
44603,23.456378,1
46250,32.361391,1
2718,39.870639,1
72855,44.548628,1
56726,25.244240,1
4930,32.433040,1
73803,24.126078,1
7567,39.179038,1
180,22.030438,1
85331,34.490877,1
27485,26.762981,1
17109,33.735538,1
8127,29.950495,1
32725,24.883629,1
89212,34.579304,1
21952,22.743698,1
82440,37.064263,1
96752,43.009200,1
36104,27.307657,1
43398,44.410730,1
6161,28.959779,1
6192,34.176930,1
18107,34.849193,1
48906,27.319644,1
51091,32.427805,1
6515,25.747937,1
15573,26.828790,1
6924,24.176726,1
77052,34.699982,1
76987,24.398216,1
1296,23.927098,1
39512,30.920753,1
54858,35.981658,1
91567,39.255804,1
228,28.265194,1
1971,22.207028,1
1620,45.489819,1
48107,45.026634,1
98,24.963922,1
4295,28.886075,1
29174,40.957146,1
88583,26.434765,1
3903,34.850197,1
39258,46.402182,1
59039,38.641453,1
4265,38.668786,1
18046,25.169166,1
71687,45.868808,1
19761,44.537042,1
22979,27.224745,1
30974,29.030152,1
23882,37.527068,1
79486,45.322610,1
2021,45.917316,1
3736,45.309424,1
91622,24.285495,1
70413,41.758902,1
44667,25.089218,1
64943,29.528311,1
9959,42.580966,1
11530,25.882005,1
46981,35.686209,1
10842,23.825573,1
75053,26.303295,1
18840,42.394140,1
52611,23.408066,1
80608,30.556759,1
47615,43.324322,1
40994,42.786059,1
23802,38.582268,1
56256,41.806004,1
1018,45.486695,1
73654,38.666939,1
54496,38.731989,1
38677,44.005676,1
5652,43.754160,1
3088,24.917874,1
12975,38.590413,1
95982,30.416374,1
58346,45.221026,1
20672,38.614326,1
91119,41.599067,1
3865,43.851050,1
6619,35.613339,1
8793,31.524996,1
18517,24.068852,1
16351,31.706757,1
1539,31.706954,1
31596,26.032003,1
99511,23.824081,1
9112,22.102884,1
43506,39.783005,1
29847,43.131070,1
9804,38.313758,1
15354,31.630271,1
25660,44.705168,1
39486,41.621426,1
4047,32.329314,1
46306,35.733658,1
3250,25.235084,1
36116,46.027413,1
42270,27.159365,1
80819,46.387931,1
75947,33.356372,1
90776,36.947846,1
5359,38.111068,1
49378,31.820636,1
20065,40.019156,1
30967,24.885256,1
83503,24.051325,1
6822,40.395998,1
71022,33.944460,1
94133,39.779016,1
4724,34.225343,1
21870,40.136083,1
86956,43.791895,1
56811,22.130056,1
22660,46.446560,1
80311,23.923136,1
57182,29.776953,1
31833,25.584288,1
85,39.260374,1
80680,34.993234,1
34993,41.993196,1
11390,29.029214,1
946,25.646857,1
66958,24.184399,1
69272,39.164789,1
16457,41.783711,1
11968,23.829070,1
12040,29.233793,1
9252,30.505117,1
3,41.428989,1
4693,34.255465,1
52916,40.172490,1
7440,29.151842,1
45010,30.221197,1
62387,40.973276,1
9027,45.280615,1
40349,44.317800,1
6382,36.698181,1
808,36.589479,1
10069,45.653040,1
11759,39.145913,1
6251,35.128634,1
48836,41.342094,1
4733,37.875472,1
42674,34.117123,1
15417,35.750584,1
5084,26.708240,1
71239,38.786573,1
5045,33.831846,1
1645,40.073621,1
13181,42.826602,1
143,26.847258,1
86039,30.067229,1
3940,29.163086,1
96500,34.112000,1
51454,44.202223,1
11466,25.149748,1
25330,38.301585,1
67386,30.803448,1
24234,37.394744,1
8129,42.028575,1
6022,39.763933,1
18452,30.803150,1
20788,43.644063,1
38402,29.075431,1
2085,23.074783,1
8529,36.243076,1
3205,40.175029,1
844,38.687957,1
7282,23.140871,1
59538,38.826989,1
84481,32.863907,1
940,32.247594,1
20877,24.423468,1
1404,33.129784,1
10364,24.367443,1
30373,25.818497,1
8261,31.762363,1
56499,46.168702,1
22275,40.542299,1
9323,22.968011,1
3053,24.085652,1
84759,44.166518,1
55739,38.703093,1
85952,35.864278,1
87871,41.361140,1
60903,32.679131,1
62185,22.619388,1
481,31.958063,1
10416,40.433636,1
6021,36.599433,1
66,27.338205,1
15141,28.910319,1
325,37.049933,1
8334,38.966677,1
62942,22.076668,1
60783,34.393737,1
1429,24.352701,1
35274,41.659952,1
90664,25.195833,1
46950,24.675157,1
4039,24.419400,1
29332,31.215900,1
60136,44.122646,1
13429,39.831878,1
1353,24.665107,1
57047,35.287056,1
67550,26.003914,1
280,41.823897,1
828,33.304313,1
78969,32.878697,1
2365,21.784637,1
91937,30.091053,1
25450,41.947993,1
57484,35.104836,1
62163,42.806482,1
59490,42.471858,1
7695,26.127850,1
216,32.132793,1
399,42.045308,1
1157,36.473677,1
4864,39.258021,1
91340,30.025392,1
63740,45.408147,1
19084,35.196494,1
98798,22.667681,1
26638,30.096915,1
175,25.702380,1
31252,28.100123,1
11900,23.802238,1
2647,29.032798,1
55904,22.880823,1
85678,33.421263,1
20298,39.987868,1
51149,40.900729,1
2024,23.489637,1
14630,37.443080,1
3866,34.143272,1
57217,22.145704,1
96234,24.569838,1
9469,40.065405,1
12391,24.457874,1
46791,35.185448,1
7015,31.391003,1
71700,38.834214,1
1235,28.406063,1
75036,42.696891,1
25543,38.093324,1
24,29.611794,1
20582,43.224289,1
88626,31.188609,1
792,30.294988,1
94130,43.727984,1
9528,41.148453,1
8053,31.212449,1
17244,29.409439,1
95587,36.735654,1
69365,26.539600,1
99947,41.731744,1
9302,28.114851,1
49098,24.053117,1
33621,37.630558,1
735,37.800230,1
37924,45.867465,1
84094,25.190698,1
40099,35.699611,1
95741,30.130709,1
