32174	38.009285
20891	35.154393
3381	22.010566
82142	35.396769
8872	33.264735
60902	37.494809
83777	23.246028
56313	31.800199
30304	39.830887
21172	28.364691
39382	44.494829
19168	32.120751
28251	42.614390
10616	30.756108
40998	46.411538
22065	42.460882
37609	38.791336
8404	24.433341
8943	28.850810
4621	37.474618
7679	36.139551
60762	43.103873
10171	28.886877
97845	33.825880
53028	33.641713
78725	42.519959
19462	37.842370
59600	32.268787
62062	34.686700
63082	37.120589
67313	24.447778
5520	24.040960
74016	31.642162
30843	33.997525
86743	29.947367
71980	21.673196
25605	44.321142
71271	30.759411
93581	25.266522
6081	28.834284
3370	31.486126
11775	27.424363
92623	27.141214
60422	23.205006
83107	45.221129
6272	35.802809
1530	45.957770
49479	42.803156
6659	35.905863
15097	41.194717
97215	30.599325
17238	41.190014
14557	33.470832
74976	31.691088
9009	25.775199
76020	19.617460
11282	39.058714
26079	36.547230
47476	24.731941
28852	43.064509
26722	31.681663
96426	23.364673
22207	29.301062
69060	41.459332
93973	23.276281
7640	39.404537
56370	38.573778
36569	32.891396
465	19.643248
32789	31.824745
75423	31.860592
67929	24.355955
39584	29.205328
1225	21.137782
61487	33.621123
215	24.061236
24173	41.174760
20216	45.353988
31333	30.674756
33678	36.219433
2952	29.144037
90688	19.825621
14750	29.044207
101	30.613691
83465	41.557409
39690	44.058710
59422	40.580806
57202	27.382141
757	40.996668
80392	25.343073
19127	34.437088
35773	21.337097
22790	43.318827
34965	21.706852
16167	32.450973
25461	42.476192
12973	34.477137
70685	20.484390
44621	21.838977
62759	42.344503
47725	27.495384
83487	31.725538
926	22.289549
43020	30.801734
10015	27.913360
106	29.302918
88564	32.564807
37792	28.830499
4613	28.109908
40554	38.457794
9762	23.012015
20630	35.866748
2499	32.664896
18752	22.283466
8589	22.562948
23106	40.623301
94544	37.309841
1282	23.603824
82272	30.549105
81788	31.160444
88559	45.312394
8358	37.014704
94720	38.475275
75090	42.855327
48509	30.664253
34778	28.026931
4024	20.659666
10246	29.829592
93323	41.352484
60316	46.031713
7159	45.616997
2148	19.636863
25242	26.661519
2950	36.187956
3061	42.951690
1637	40.059432
1817	31.654767
57580	30.648253
452	40.813612
27295	38.722487
92908	27.260719
7314	25.599750
43160	29.317556
49471	33.940360
136	39.863269
2990	37.075791
62363	31.646905
14645	28.292434
1514	39.566763
33418	26.649149
5582	27.614147
62791	30.968903
69496	24.196183
83284	24.115943
98849	25.239051
62224	41.141905
45750	43.010893
4762	19.616521
9767	23.595695
1974	36.484938
90131	27.054480
55236	32.954965
66564	42.675334
35519	27.797790
2765	22.145894
1420	39.304326
4894	20.696458
90266	35.303700
12183	31.859370
92899	45.801214
72045	43.049182
82785	40.605414
39495	22.241784
46544	26.894319
11852	36.006224
52614	23.953640
65826	35.545599
69737	38.532376
718	23.843493
49629	21.451484
82181	42.641938
22972	45.420924
85650	21.217174
25370	43.106836
56272	23.492407
73066	27.361130
25719	37.932682
63806	40.402515
63671	25.352952
293	31.986118
86077	20.236997
32467	24.644617
58427	41.489411
76640	26.350610
58403	28.620690
4994	26.936308
18538	25.488240
59934	25.300592
43502	36.755832
2018	39.679755
62237	21.937084
92113	39.968650
25993	25.967786
10499	33.969831
5807	43.382950
7764	29.878764
1010	25.064845
58207	33.821418
19182	39.289835
59814	41.903999
42094	40.524622
68	43.509974
5371	44.389880
52629	37.319031
61195	20.034979
55882	44.077472
72994	32.281046
11423	42.264487
20327	25.034787
20750	32.575655
14818	25.338036
1886	43.143662
5229	29.278457
41840	20.508934
4746	41.805796
72569	40.554043
32599	28.712653
18400	37.677133
23948	40.043743
702	26.107598
64869	41.269943
24373	25.584200
15630	28.585330
30963	34.586708
26368	34.896370
21917	33.288042
24650	21.618943
13046	28.684287
71392	44.006601
64834	43.156429
1628	35.650045
1044	20.952902
34189	32.969866
13463	36.090965
24552	33.252193
8091	26.331276
57847	32.008548
21490	20.921084
58360	28.491070
92915	42.800915
16488	24.963907
5462	30.748828
41984	37.509561
2344	45.339093
32216	30.134778
10551	39.004730
66378	29.608064
59415	27.052639
11467	20.085610
46619	31.431679
12640	45.270797
578	44.520535
49097	35.273367
57299	43.958949
4522	45.958493
75969	32.522170
19303	44.100002
31721	24.896392
30790	35.292147
94456	26.762759
16232	33.156700
13689	46.078897
42922	31.177862
14947	46.058812
19597	39.020111
62275	43.686643
24941	38.372087
65685	44.702950
80486	41.678077
69164	38.317185
72090	27.277607
33570	36.552927
84809	31.379335
3256	20.992470
84791	43.955860
29035	20.112818
40441	23.504191
52429	32.046309
78665	43.101580
1166	29.711176
45945	32.848844
48	22.578183
63669	21.057874
44939	38.315179
9688	33.436840
69002	42.367800
62389	35.473020
28532	27.225033
1215	43.261669
49292	37.105570
15755	38.119515
579	33.667513
53124	37.420252
2587	27.578792
33541	45.403541
17187	30.952232
35183	29.100704
43306	34.944929
57859	36.008880
47588	39.621642
45670	21.439379
7145	21.711186
13818	42.631306
40127	44.725525
89506	37.899337
49	44.053013
57045	38.365369
820	23.722754
14855	27.916183
20263	23.901787
51541	28.250329
52459	41.575211
4645	46.234082
29207	44.319949
869	22.647460
58719	27.856824
28787	44.808765
39559	26.510787
89916	32.272642
8099	21.455383
5786	42.397817
6419	23.194888
94807	41.793026
13218	30.698795
52411	27.907303
10288	34.871749
34404	24.242836
24547	22.805890
14901	31.723114
3230	43.713844
50143	37.986673
81707	44.997025
11242	42.142082
2340	25.167770
6852	41.071756
93572	43.572386
86512	35.771303
11132	28.325212
40219	38.330861
17902	27.369249
31779	30.852189
40180	25.087402
3875	43.493487
2671	37.528809
91328	37.355300
1511	41.103197
31334	37.121434
8999	21.776475
74452	42.954583
11550	36.022969
3419	44.115559
1212	30.248591
71478	37.543333
20490	29.162026
45508	22.475946
31741	38.979383
45877	29.688321
22669	24.796956
67570	29.014947
18734	46.308065
6577	33.325964
319	21.327457
657	32.475232
4524	22.742112
2920	41.336255
38616	44.893177
246	45.764181
16686	21.528891
18180	46.322540
31314	27.044004
76380	27.192629
42900	30.899803
93856	36.187586
15900	38.369577
980	23.607859
69722	46.499595
64	20.659927
37174	42.438098
57773	34.245680
65246	31.405102
73662	41.090573
15448	32.530205
81483	35.884160
18352	23.495323
96552	29.833264
1004	24.484382
402	43.665366
14107	32.455525
41005	46.494610
5215	34.469362
670	30.659175
47714	26.913970
2017	24.231676
94042	20.857123
57007	37.022952
67667	21.026649
84287	23.144645
1165	31.055713
38241	28.976049
85577	32.250057
96448	24.743538
40273	24.003373
88311	44.441046
71149	44.342465
56130	41.155550
97006	22.746037
7057	35.143190
11121	42.530705
76159	24.216829
750	23.408256
3494	44.419066
44195	24.045220
53786	44.509804
57802	28.280467
19791	26.622823
91996	20.143336
3933	24.062292
2767	37.504374
9591	32.677821
41045	46.497544
10231	33.158004
35159	30.893504
60656	43.025156
20318	43.199209
78941	38.397398
72817	29.635548
20575	25.262594
985	22.976556
74919	24.976336
47902	42.172799
5238	33.091118
46961	28.359006
44791	20.520330
66629	37.420337
62148	44.768932
67089	37.665488
65043	34.879427
25447	24.232701
49017	20.115642
24521	31.258682
57840	36.801974
37222	30.982365
3443	46.331367
6675	25.569832
11064	20.459857
17146	38.214293
90798	25.615875
24172	42.750881
693	25.842359
34817	29.797222
41900	37.836798
59441	29.640287
7916	26.145050
7275	29.464888
3607	44.932560
30007	34.678943
59898	44.508437
59	29.522264
84373	32.190115
304	21.625972
79571	23.965437
95728	45.680057
34029	37.637375
46191	43.179907
92719	40.518006
67563	38.160564
28219	41.216014
71561	25.730090
47865	33.605926
1397	32.298965
92671	26.200513
40072	26.846404
4469	33.114677
16307	28.927828
7033	31.877382
45964	38.986571
51078	39.992057
69086	33.991231
10859	31.949008
87123	46.352673
23394	35.412550
68269	30.584252
24221	32.137733
4548	30.900193
11295	42.143853
3491	39.244590
499	32.252689
55835	25.437531
41347	21.096461
18870	40.272130
31605	27.599340
1228	40.377282
43318	41.984775
10260	45.350295
30445	30.093171
41192	31.242467
34899	32.746114
96446	43.801548
548	42.187786
432	24.940216
66961	38.717299
57134	41.630481
20607	36.949172
111	29.915525
43724	44.058126
61228	44.513134
4055	40.710857
34633	24.585904
4492	22.994087
20737	22.642017
34275	40.074604
85660	42.412980
21998	46.272961
72	45.846911
13752	38.998700
56147	26.115386
81326	46.447215
65199	45.252991
65457	37.181315
8013	22.798997
1811	29.803396
54994	35.963546
2830	29.049206
62	35.868076
96982	29.048173
78090	44.485353
10778	29.797226
58923	46.035497
8257	25.518446
9	31.536388
79755	36.958562
29989	44.694637
3264	31.489478
780	33.732505
33615	40.919886
30045	40.567062
1062	41.327613
886	37.131536
99827	35.998250
19823	30.268231
2362	26.210320
40093	34.102224
9441	45.680760
34944	28.521948
235	24.655033
84523	22.643884
16629	34.067004
35323	20.880751
8606	24.158848
61496	42.712236
29166	22.919522
32550	20.480322
16981	46.090845
90454	44.011131
30884	29.869588
20906	45.253304
4289	30.189668
50746	33.344365
98597	34.448076
232	33.924480
9451	25.679565
93636	27.223765
8939	24.220790
5117	33.800100
29996	20.707277
30102	39.765523
81187	34.273633
3140	30.249022
75277	31.828281
6311	23.165500
2078	20.761773
16937	25.283358
30131	45.134732
41525	33.034474
12909	22.665215
9225	45.458939
14385	41.677033
26940	35.552903
67239	22.735339
81080	33.424722
7254	37.627338
59024	40.062306
42810	44.148918
7522	30.951953
19482	42.807812
879	40.819779
31993	25.245688
37190	40.517863
37131	27.609994
39994	39.836288
11519	37.274280
8707	42.257034
28505	41.735359
21	27.269188
36992	23.381131
480	33.535955
65392	44.510493
75254	26.888669
60700	32.544029
3970	39.871373
7531	39.129513
52488	39.038457
12547	24.512811
1877	46.413209
3407	35.219418
33320	45.739490
98909	39.703211
90148	23.507521
12637	39.840740
92661	34.585334
49053	42.183809
24834	37.308679
29642	34.931404
3745	42.325550
50030	32.065728
10425	20.678446
96484	25.868794
29305	37.515099
4407	25.707116
4189	41.126436
6360	34.495654
97733	41.423201
13267	24.520808
90198	25.122584
87065	44.837305
85539	36.578220
1133	33.054951
20808	26.685520
33834	40.623984
26853	25.632706
28735	24.204571
15027	30.837749
16857	39.602597
62618	45.619619
26863	23.694294
31727	43.496153
19888	36.861932
65979	34.135635
22061	24.557759
9015	35.714021
17625	39.316261
99649	20.653367
6784	43.623055
66782	39.882832
29637	39.675451
99257	24.859608
16098	20.233906
977	45.671261
83925	26.108859
2050	44.427686
8602	45.816743
51651	44.900546
82570	28.503649
66807	41.669841
43893	20.946348
25839	31.499110
2177	25.900987
2621	43.342402
44406	21.762098
4920	21.575414
88697	35.823817
64207	32.913510
32642	44.945649
72902	38.486116
1843	24.401736
9708	42.350003
88779	38.536713
25174	27.073182
69829	39.867733
1327	40.209639
1508	42.722368
23356	40.537140
34889	21.838567
5425	41.060039
12408	40.368678
13131	37.638627
2111	24.330991
4651	44.090147
87260	22.740809
7754	24.676533
21638	39.010693
4	32.131828
24933	30.921108
22380	23.456031
40359	46.408580
3835	23.959707
13219	38.092643
26515	40.696084
13	34.859869
48586	22.431571
10894	36.226628
92171	31.266763
7894	42.038201
1859	32.249670
7276	29.612267
34490	29.248905
1295	29.736942
57351	42.172940
58670	28.429263
42451	28.064710
92782	21.665513
2330	43.886479
39656	39.202536
202	33.283467
19211	27.020125
1668	28.490384
12384	36.828023
5941	43.019608
6062	30.560737
7338	39.013567
43334	33.771203
16860	21.317206
5280	38.226721
85567	38.820907
37542	43.648082
42561	24.424744
18365	29.157847
10101	23.844672
65367	27.861031
5843	40.055435
24701	41.040990
8359	32.891175
83663	26.591349
82921	24.511338
28811	38.339632
66473	29.929799
51912	27.808180
27024	41.701806
94981	31.204107
12868	45.324273
45697	23.280436
16853	33.345317
53317	38.809348
3388	23.117168
43695	21.333066
39801	24.762918
91880	25.580650
536	25.111474
32270	29.215207
55488	23.986932
22314	23.997673
31020	29.907601
38415	21.471188
4351	46.226140
60085	31.457137
20789	22.448908
25859	26.606580
23135	33.394178
55645	44.155422
3571	29.672838
122	31.508730
24953	27.472350
6132	23.180318
19756	42.551130
4209	27.668151
15098	31.447829
26020	38.218796
80990	22.289289
13384	33.455291
1535	26.131256
92979	39.532655
18369	32.716248
1007	37.422106
56216	42.998960
3082	28.471020
18799	38.678695
23779	36.418782
84980	40.225857
28085	32.370130
65321	37.444230
20595	42.064994
43727	34.646694
75644	37.151338
20035	21.447311
74	31.623755
50547	26.158875
57498	34.488889
74481	44.418396
15371	34.591115
2491	38.981621
38691	45.985153
61291	44.625247
12651	39.946091
60507	23.376160
473	25.142343
48523	22.923811
59485	30.221856
35168	39.381767
56501	25.572308
61568	27.382361
1220	20.824418
17383	26.667193
60276	27.321107
4086	20.476846
44936	45.007550
26127	44.442833
52314	24.773923
26718	31.075160
62592	26.046271
72008	41.840470
98580	32.196429
10445	44.093545
77775	44.177565
728	40.807649
61994	23.442957
40611	34.867535
13907	32.295509
10659	41.935992
62074	39.645782
54581	42.094290
78909	22.352317
48053	34.135192
20366	28.530516
81208	44.400952
21239	43.165265
21435	43.126673
28441	21.524697
11756	38.163145
48687	35.266249
42411	25.741401
2077	44.670263
77545	28.131565
80052	24.783471
4026	37.185513
9541	24.411173
84682	32.359650
4933	26.905999
54654	46.216457
96714	31.055231
4278	38.594642
9714	32.870960
82907	26.912954
33409	34.343186
45551	37.293698
19480	32.061715
40979	35.112005
3680	40.916320
1375	21.871077
274	41.524292
39907	38.397933
67066	34.427606
4899	28.508283
14879	42.599257
76460	28.646788
31574	23.427235
20359	35.761056
37686	28.652942
91713	23.895756
81614	39.724135
8673	38.151934
2799	29.306400
27388	32.952517
10146	31.926143
11344	20.798487
13763	26.540002
18181	44.548270
34405	39.977268
45897	22.411399
40011	22.338814
24493	31.414229
26483	23.128996
98126	38.927859
24260	45.623101
21533	33.261502
41143	35.935561
82084	29.382693
16426	44.944726
15062	23.456571
20052	33.618130
39121	37.205579
17998	39.844080
3328	39.023765
8464	34.648317
14688	38.262915
75497	46.186476
2568	36.470034
62717	39.464862
17934	32.021821
2946	43.452849
39266	33.316260
20927	22.911627
7620	34.608573
7917	22.682771
4991	38.662792
8350	40.507345
360	40.309199
850	39.695198
2456	30.106973
54842	21.478414
29576	28.312510
21635	41.493990
2831	29.662112
7043	44.474007
81	24.057682
88107	33.206696
97636	24.838495
66102	30.476300
54554	31.645419
57853	22.467499
38494	33.921479
9378	45.258337
73971	36.986176
32858	45.617657
39630	44.747477
73954	46.010030
16094	35.900331
226	40.501143
65884	31.994906
69331	30.202195
4700	21.679671
15129	21.969834
42	40.066651
77883	38.925013
32449	41.144524
5996	27.353383
42292	31.602577
84219	38.984779
69691	43.467182
54763	42.039733
74108	20.419422
70402	37.739904
59299	21.199981
13203	33.165407
47945	33.478803
33491	24.433700
4738	21.458151
6960	21.860273
17040	39.204100
27091	35.493564
348	21.647502
37732	46.111784
42545	44.623952
75783	39.970204
83366	39.468178
41539	34.513026
5361	30.502087
84601	33.895941
8756	38.653996
52999	23.508186
56610	42.488030
59770	32.549722
1361	22.059428
93951	22.457556
44342	41.925688
537	28.158811
73730	27.449012
0	38.742867
57467	46.182578
71888	33.896069
22337	44.430712
9189	32.624151
35689	27.294496
16913	21.071949
733	35.765812
77660	42.373195
57361	31.981987
27670	34.579882
88040	36.543720
32798	30.342257
1907	21.162324
33225	22.277661
9931	36.152913
65686	34.504506
83834	44.808030
20110	38.923813
17102	32.818747
36728	25.496560
38463	45.777879
29379	24.696492
3746	22.283978
620	38.945692
68526	38.209404
824	22.294313
54870	21.995672
5276	37.875347
44626	41.439688
7774	30.211424
84835	38.824219
56088	39.366426
79398	22.579708
84547	31.054940
2117	39.617923
23363	34.237956
25022	22.403154
5642	35.109887
6692	24.474145
77689	27.721873
141	42.371434
1169	37.853104
31737	24.070649
3101	41.971935
42662	26.671770
31149	45.994549
70224	21.200040
34252	30.916733
80	34.891229
1749	30.648354
98969	24.706649
72297	30.945553
71075	43.165329
60508	28.449646
49212	29.646033
1864	21.453042
21557	28.116929
16891	41.448284
89390	45.557203
70048	32.533458
80152	31.179637
24404	45.209937
96647	45.031053
36214	35.796895
67286	34.830787
1257	44.813609
49144	42.214415
428	22.046811
75958	22.567727
16985	37.332871
8467	25.064132
81601	36.526607
7931	20.577792
60357	22.562592
67003	26.150273
4235	43.387465
41759	43.721104
76900	35.088208
67216	25.272589
5656	32.194627
12599	27.987339
91947	23.019296
2054	41.517091
37057	33.406627
91889	28.966073
13696	40.916110
97227	35.972932
4844	38.983818
91054	30.609112
19562	42.600552
63178	43.256971
4586	30.794927
727	30.385656
35473	41.267301
63507	20.561844
30210	45.707698
37479	26.579132
74805	25.881174
49978	39.444227
39686	32.533610
67433	39.882044
7413	42.629681
65452	36.730395
5369	21.661659
44813	35.904575
6273	41.356577
652	34.810132
26649	33.316173
44861	21.044448
23526	39.390404
28370	36.112929
25563	27.144556
14096	32.470195
74130	45.999862
20773	46.514845
42841	28.486662
344	32.616214
30280	27.683620
48826	29.654939
75271	45.984109
29944	41.641032
74201	33.114998
450	39.013752
5553	33.693167
4663	32.583678
87533	39.792678
5868	27.323376
12609	34.978102
1410	20.794611
33420	33.510934
12395	46.304755
63958	24.282417
44452	27.324324
4755	37.516161
49353	45.075622
5511	43.794250
91175	37.382718
352	35.506531
26301	37.041804
82005	38.254966
11478	34.742804
2498	39.645795
3038	29.372754
24416	25.032809
66065	21.307019
54355	43.726094
48307	44.115212
9420	21.102203
36140	28.664777
91719	38.998782
8909	23.347179
46198	39.287834
9717	42.424313
81195	26.475563
22789	39.999556
27791	32.316943
70352	32.233236
78072	21.067744
4774	22.898505
11448	28.047672
44803	40.431745
42558	27.292481
74626	35.848641
17362	36.776305
42566	26.298192
41144	37.996046
16575	44.384447
21830	46.314271
40005	29.824670
17338	22.982193
32322	30.299881
11366	35.190488
3077	21.509484
903	38.059656
98632	30.373187
44011	33.448026
50638	43.776643
1701	37.585902
7	30.808592
69135	41.922162
6503	23.478056
26824	46.299363
212	43.529447
4420	39.873832
95355	25.980579
10358	41.729304
1230	33.279891
7424	32.202463
73454	28.278533
97950	33.370329
68620	43.045504
2003	43.116883
17743	26.003310
85827	25.104226
8721	37.708021
