IDPOP,TIME_SEQ,SEQ_COUNT
10835,28.430457,1
33829,19.277363,1
24341,23.915593,1
82953,14.191607,1
264,27.873374,1
70298,16.563328,1
19039,14.121922,1
55779,13.476440,1
38508,23.751147,1
1492,27.827605,1
44378,14.163980,1
74079,14.642443,1
39823,15.498110,1
20741,19.338546,1
93453,22.350652,1
14733,21.950486,1
25235,25.180582,1
61253,21.925685,1
828,14.629092,1
1843,13.339493,1
13170,29.515891,1
59857,23.199634,1
32935,29.751134,1
15575,25.039425,1
8192,19.883147,1
37531,23.759740,1
33255,14.856402,1
1221,18.619051,1
84780,25.598182,1
11162,16.756063,1
37146,17.144321,1
55957,14.259473,1
78325,27.158492,1
39236,25.238310,1
14066,26.143867,1
86242,27.929090,1
27977,13.739068,1
26300,24.330670,1
87905,24.588545,1
69512,13.509267,1
20339,14.634329,1
4558,13.578701,1
67165,26.781619,1
49229,20.447658,1
95143,24.937494,1
55963,19.422688,1
3997,21.410148,1
18612,26.074703,1
87875,15.884664,1
83011,20.471605,1
35782,19.440724,1
20223,29.550487,1
34183,24.470393,1
35031,28.971901,1
46036,28.222773,1
89008,23.580043,1
34496,26.328761,1
1866,13.980994,1
11746,21.785091,1
38485,15.874349,1
51608,22.927583,1
22304,25.437049,1
10888,13.855717,1
36590,16.899932,1
18424,21.587802,1
87570,18.037792,1
62750,20.081327,1
63547,15.779954,1
21462,26.660591,1
7072,18.703666,1
46335,17.408597,1
31774,19.098866,1
2845,13.731985,1
13576,15.035339,1
63115,26.812466,1
68674,13.544574,1
76350,19.464923,1
1634,22.970516,1
44591,21.455627,1
93038,20.680368,1
73823,24.404005,1
37763,12.940561,1
12608,14.145073,1
21690,20.615287,1
99228,16.639597,1
672,14.872822,1
56809,27.116174,1
10335,13.461349,1
70545,19.604365,1
23437,19.853761,1
63181,19.797473,1
28785,13.530636,1
13953,13.313517,1
51207,28.942850,1
3337,29.510565,1
23396,22.004372,1
61384,17.277702,1
78472,25.727934,1
11404,22.157192,1
39961,29.585994,1
11318,25.282167,1
3412,20.695910,1
22490,14.562685,1
69191,15.688647,1
19948,27.727876,1
13155,14.860593,1
25816,19.507188,1
8203,26.332892,1
55867,14.289669,1
48751,16.147813,1
33841,16.463795,1
93615,26.754148,1
1681,22.881167,1
8715,27.551812,1
14964,21.091373,1
18442,25.599197,1
98117,12.886558,1
60353,28.694523,1
9362,28.625800,1
540,16.914723,1
79645,22.756710,1
6457,16.854073,1
870,17.183534,1
15748,28.499774,1
86663,21.177996,1
93322,13.617427,1
45314,14.371962,1
30060,23.676265,1
11063,29.022060,1
48197,26.391651,1
99494,19.109790,1
128,19.892762,1
31053,16.024133,1
53688,22.705618,1
97562,23.566600,1
88533,15.349698,1
53120,22.518635,1
23602,16.021569,1
28131,23.911924,1
47859,16.883213,1
35246,23.576315,1
58564,15.033276,1
56899,14.046089,1
97529,14.871120,1
39644,15.574072,1
93386,17.357299,1
10085,17.017469,1
98114,24.439789,1
71363,18.856204,1
74484,23.304312,1
51405,24.203893,1
8085,18.775842,1
27926,16.702869,1
5313,26.511374,1
72302,21.338944,1
77229,27.596449,1
28584,16.516133,1
55803,15.643223,1
83427,21.486384,1
52876,16.044030,1
34045,13.260788,1
22904,16.598727,1
25254,14.829898,1
92091,29.372365,1
32947,29.006131,1
40996,27.892030,1
75756,22.868515,1
2894,18.974998,1
90837,19.285647,1
70620,22.622434,1
5318,15.550885,1
90298,15.075615,1
29682,26.410883,1
35929,23.610712,1
3473,23.224825,1
18148,26.085032,1
85472,21.128621,1
91697,24.172561,1
3488,13.901132,1
82735,26.102295,1
56060,25.199669,1
1862,21.418989,1
93568,17.735690,1
7507,18.336759,1
99001,23.149942,1
69693,25.785333,1
19745,28.530886,1
28735,27.371365,1
28779,18.548425,1
85309,15.508640,1
50239,18.995403,1
10,28.920280,1
50744,29.055971,1
50926,15.558216,1
6969,21.619229,1
73356,24.264199,1
990,17.417588,1
78250,15.665558,1
63805,27.263817,1
623,29.753072,1
41917,28.185700,1
41596,14.209316,1
23160,26.439763,1
18903,18.305781,1
51994,17.039813,1
99496,29.575995,1
43903,17.439460,1
8584,13.252760,1
59199,24.235588,1
22624,22.957578,1
59468,16.923403,1
4021,13.724698,1
25025,14.365745,1
72616,17.965116,1
32817,16.370582,1
83721,18.587890,1
9212,18.059241,1
10593,20.712673,1
17963,26.057799,1
70833,27.758015,1
3832,15.151510,1
1900,15.594810,1
83260,27.606800,1
30549,24.994003,1
523,25.546735,1
1506,27.468391,1
28493,23.351464,1
1406,19.600626,1
92279,15.268973,1
821,18.366702,1
101,24.573919,1
29522,23.479232,1
99649,14.455697,1
11214,26.454141,1
7363,16.692448,1
47495,22.588768,1
74861,19.175034,1
5205,28.176081,1
7806,25.667932,1
54793,29.533239,1
30924,28.196680,1
750,28.158329,1
56088,29.525805,1
95434,14.382135,1
188,15.079705,1
11860,18.821068,1
3586,28.922918,1
98814,21.993384,1
23626,19.997713,1
44017,19.985086,1
74058,24.824666,1
34654,14.528853,1
1741,13.002978,1
31811,15.625146,1
6398,18.167312,1
7877,14.646805,1
1369,19.491256,1
1601,24.311697,1
76853,16.694458,1
74049,13.698074,1
64800,23.067698,1
55611,26.455056,1
11698,16.566528,1
84062,21.618702,1
52226,22.799537,1
17610,18.295912,1
54981,25.620018,1
45962,29.561607,1
3848,18.118179,1
26465,18.974288,1
36065,13.692438,1
80122,26.778084,1
95008,16.046499,1
52048,24.246737,1
31693,27.558829,1
11307,20.043108,1
11734,13.680197,1
38347,17.709073,1
10819,14.057025,1
49506,19.682809,1
18369,24.094766,1
85684,23.435680,1
75359,28.760721,1
62006,21.175858,1
8317,15.298471,1
42024,25.650272,1
12002,22.042557,1
36751,15.535282,1
30998,13.666431,1
30191,16.920121,1
53562,22.829948,1
59015,22.052087,1
28068,20.966258,1
53949,21.795653,1
6507,29.227646,1
38819,27.097673,1
2096,22.993371,1
84203,25.619018,1
42560,25.785764,1
40640,21.896453,1
60622,18.277594,1
13419,15.364949,1
19254,19.918080,1
1269,13.262991,1
73938,27.009935,1
12264,20.154027,1
21204,27.527785,1
91967,24.951435,1
6966,22.347871,1
73183,22.143523,1
45916,24.775340,1
66880,23.539685,1
3095,24.292076,1
20883,14.531963,1
25163,29.024009,1
15153,16.736441,1
21563,16.798974,1
67929,22.402247,1
75431,24.781020,1
39389,21.528949,1
50884,28.108761,1
23101,25.284297,1
78391,21.012506,1
16149,21.437712,1
40072,26.276279,1
75920,20.830942,1
40969,29.083956,1
8378,22.138426,1
36915,19.509532,1
7668,15.957327,1
65072,17.737847,1
75731,18.315043,1
99924,19.685220,1
7618,27.533806,1
21527,23.463949,1
43102,15.805318,1
85219,22.193518,1
14491,19.574723,1
12920,26.912426,1
10833,23.363900,1
67753,28.571718,1
4151,15.828411,1
9460,13.282369,1
22674,23.290005,1
1259,25.805031,1
30539,17.018589,1
21092,25.012787,1
493,16.397696,1
5438,29.246026,1
18084,27.409209,1
97791,14.263762,1
4777,25.395007,1
58102,13.168451,1
22858,27.876252,1
5173,15.670264,1
67028,24.033188,1
13979,15.986074,1
12342,23.587893,1
89343,24.660060,1
30451,17.100921,1
85206,20.512028,1
3155,15.332209,1
23150,19.435482,1
30796,21.379407,1
38494,28.305984,1
347,18.442228,1
17,13.162998,1
636,21.993598,1
38735,13.678080,1
88740,20.231253,1
69788,13.844796,1
47717,15.355713,1
89237,13.404371,1
90015,29.314238,1
19087,22.570468,1
17141,25.648599,1
15196,19.668304,1
11167,15.641331,1
11180,20.395201,1
81757,13.932135,1
470,16.201816,1
9980,24.368704,1
61863,17.352288,1
4258,26.486120,1
68636,13.274337,1
32612,29.509488,1
7251,18.661614,1
2118,24.406029,1
86618,22.057175,1
82642,24.274851,1
46480,25.628766,1
92213,14.894293,1
82981,13.206188,1
91243,25.064328,1
80850,18.382234,1
30153,23.738823,1
2436,21.742651,1
38700,23.752570,1
37844,25.157763,1
39712,26.354327,1
9012,15.855855,1
21862,21.850041,1
47224,16.746344,1
78197,15.368993,1
15342,18.247710,1
78255,17.435925,1
12233,14.612694,1
4922,20.459157,1
2411,17.996387,1
90227,28.636004,1
75669,23.642533,1
44984,24.323004,1
21651,15.888647,1
38820,14.849624,1
15693,13.781991,1
53141,23.636540,1
13309,27.438344,1
11357,21.013178,1
1920,19.946626,1
94697,16.042907,1
4752,27.996452,1
25088,25.296399,1
56464,21.159876,1
2665,24.750589,1
19784,26.876862,1
86189,25.975077,1
77545,21.360561,1
41332,16.183076,1
82720,27.881156,1
92224,23.501675,1
9601,17.836127,1
74256,29.154394,1
1918,15.225944,1
66063,22.139250,1
10803,27.258431,1
4078,29.324302,1
23153,26.094435,1
21319,25.819166,1
41412,21.588063,1
14051,27.556922,1
49128,13.163544,1
13591,26.947367,1
57285,25.914486,1
433,20.410839,1
7468,23.256641,1
91245,18.777307,1
31533,13.592025,1
51846,17.045915,1
26948,25.483004,1
60387,28.126143,1
50390,27.240253,1
65200,17.909930,1
1687,23.437479,1
31563,26.256408,1
98676,29.686369,1
88946,14.723739,1
21308,27.272527,1
22419,13.111036,1
80287,26.182462,1
16163,17.651772,1
56278,26.693676,1
82597,18.837560,1
1423,22.514491,1
39155,14.008347,1
81115,23.754256,1
30804,25.275717,1
9123,23.251865,1
38997,22.292198,1
1930,26.427886,1
3066,18.787240,1
25834,28.466333,1
22175,15.133596,1
742,20.424092,1
11974,26.939207,1
31400,25.490968,1
10679,17.022341,1
4307,19.556987,1
1180,19.885854,1
9305,15.715316,1
31209,26.844947,1
77622,17.259931,1
25189,29.787098,1
12872,26.050232,1
77633,14.156214,1
39119,22.981287,1
28950,20.120421,1
4716,24.806446,1
62814,15.958258,1
5784,20.307495,1
45973,18.726207,1
80978,21.370392,1
33953,18.554399,1
6065,24.983581,1
396,21.015137,1
59,28.702531,1
33351,22.698293,1
15268,13.866890,1
1244,29.250922,1
58807,27.232129,1
62418,29.377105,1
36784,23.218738,1
6726,27.896620,1
435,23.094043,1
12248,19.087260,1
92274,17.499452,1
6414,23.758509,1
1879,23.399191,1
35100,27.338680,1
76116,22.485253,1
419,17.114742,1
87697,22.659227,1
17837,24.509726,1
43503,16.723617,1
79450,19.769628,1
8954,17.100904,1
1460,18.305365,1
18804,20.538410,1
9922,29.724499,1
3792,22.372792,1
89348,29.705908,1
3475,16.896989,1
36843,21.577968,1
10225,29.719588,1
14714,18.668302,1
16400,22.934163,1
44578,25.475647,1
41847,16.629129,1
91242,14.069393,1
78156,19.532411,1
33722,24.723076,1
474,28.602616,1
37862,15.726818,1
13435,17.011832,1
75048,19.966898,1
3967,23.745227,1
19952,17.382432,1
15150,28.312284,1
11786,17.708419,1
31350,22.997984,1
3505,24.974724,1
54799,26.834987,1
12152,14.495296,1
33844,26.798055,1
10356,16.569618,1
16739,23.529011,1
66371,15.003300,1
64893,20.743806,1
62131,20.664370,1
65113,28.200163,1
54210,25.424391,1
51219,16.483156,1
95355,28.190160,1
98135,29.571138,1
17816,16.607204,1
23095,19.345221,1
13037,27.726273,1
65966,21.415030,1
17684,20.312344,1
21921,19.146165,1
13642,22.263559,1
24219,25.812312,1
46134,15.744513,1
3677,19.326823,1
2165,15.651159,1
2850,16.418863,1
95137,13.873157,1
8243,19.135029,1
46754,27.394917,1
52951,20.999887,1
73615,24.965163,1
73088,16.364303,1
38326,15.083354,1
83669,26.327762,1
56840,15.098839,1
3047,19.871930,1
30307,15.463483,1
53257,26.470779,1
32370,29.287724,1
12355,17.343090,1
1167,28.158287,1
74818,28.550983,1
54852,16.275420,1
66981,22.175929,1
6271,19.221443,1
25917,25.443309,1
21626,19.968973,1
53472,23.887274,1
11258,15.759407,1
7306,24.450876,1
13128,15.254815,1
81468,16.983072,1
30185,26.944882,1
61133,19.939415,1
70655,14.461019,1
31,22.807297,1
43748,21.997733,1
8898,29.687518,1
45219,21.551208,1
52196,20.651750,1
45615,25.486309,1
7436,27.044112,1
88537,25.211644,1
43390,21.378392,1
12086,23.381929,1
5435,15.100598,1
2385,18.440068,1
13529,26.713989,1
759,26.072011,1
59292,22.247189,1
16604,17.716061,1
16425,20.068658,1
6785,16.167250,1
18765,14.474495,1
52106,28.870047,1
17931,25.889492,1
3605,26.347691,1
22343,18.718725,1
35787,17.808112,1
30967,13.914234,1
11272,27.049088,1
4166,27.291611,1
230,29.697169,1
19396,15.413156,1
18040,26.897177,1
48424,14.304187,1
4468,16.776837,1
10556,19.464727,1
26287,17.992840,1
48769,21.951856,1
2498,22.707262,1
42369,25.544511,1
91777,15.820189,1
40666,13.355575,1
55678,20.437839,1
15476,17.983533,1
17481,22.446488,1
643,24.008040,1
69192,27.989762,1
68222,19.455818,1
28076,22.564873,1
27210,24.153479,1
1255,23.596426,1
16193,26.992417,1
63825,21.979735,1
28720,14.271648,1
3098,18.839918,1
87161,27.454295,1
71001,29.524839,1
57656,14.492777,1
67574,19.390960,1
82080,17.354248,1
46899,29.761387,1
23402,23.174176,1
29060,20.159309,1
16653,26.401997,1
3206,23.958748,1
19987,25.297977,1
30852,23.128568,1
865,29.176280,1
49832,23.798414,1
152,14.113355,1
48364,14.076571,1
10116,23.209926,1
59476,15.611133,1
87457,13.245917,1
15926,26.015897,1
88665,29.672332,1
20852,21.355974,1
94204,19.397426,1
67681,21.343857,1
78862,13.904753,1
144,17.267450,1
3887,23.451837,1
82429,29.476195,1
40981,23.139175,1
72824,19.455418,1
35620,17.110919,1
32061,22.992852,1
33853,26.473517,1
75106,23.784262,1
53772,14.501182,1
1262,28.716050,1
61843,16.123395,1
13119,14.504070,1
47354,28.425317,1
58809,23.004600,1
11199,16.313923,1
35690,29.741541,1
78279,16.729335,1
4444,28.680842,1
28583,22.235809,1
56994,19.662506,1
40173,16.629151,1
79383,29.011202,1
1456,20.388403,1
62021,14.057131,1
6862,28.417804,1
81848,24.067303,1
36317,17.738459,1
18212,28.816853,1
45536,16.209377,1
42540,22.929261,1
14996,28.692555,1
99752,21.878147,1
86398,23.039805,1
11282,16.978577,1
531,27.071697,1
12809,24.653976,1
59829,14.220854,1
8660,27.855636,1
85391,20.801242,1
22053,26.148223,1
64757,15.845096,1
93417,26.729314,1
46352,24.051401,1
10876,15.045328,1
75090,18.095771,1
85381,27.187168,1
53791,22.345192,1
4508,26.894120,1
9881,20.854901,1
89805,14.778596,1
3076,26.648102,1
19704,23.059506,1
61624,18.521167,1
52743,23.042377,1
12466,14.224003,1
20570,28.893640,1
85942,24.675162,1
73991,16.060642,1
92852,25.991259,1
68817,29.477908,1
2232,29.688076,1
12423,21.043053,1
6037,13.751668,1
43006,25.418926,1
4551,29.736276,1
473,25.275198,1
31322,29.515055,1
7189,15.198762,1
18456,22.327443,1
60906,16.141112,1
42462,26.933014,1
1926,14.147312,1
13840,16.135804,1
70865,28.350831,1
57054,18.716580,1
78781,22.643609,1
11890,24.726623,1
48320,27.861448,1
3954,27.507417,1
22695,15.206039,1
44687,15.565556,1
78682,20.282705,1
25212,25.453488,1
10590,18.493645,1
61868,26.561565,1
5098,15.626187,1
11578,21.957941,1
180,28.748041,1
16281,17.193647,1
46267,22.608855,1
35859,25.605526,1
93834,19.489993,1
41530,28.307618,1
20159,27.110679,1
583,26.615065,1
599,16.286715,1
1828,17.698777,1
9336,25.383953,1
51229,21.740316,1
63389,24.941036,1
99786,21.074761,1
2099,19.755747,1
97663,14.915653,1
12979,19.065461,1
36287,21.774855,1
361,24.407606,1
453,26.799835,1
48643,13.374711,1
21397,21.954612,1
82461,14.189852,1
80779,27.956439,1
53748,21.866341,1
81618,16.125910,1
23225,14.398171,1
97023,17.941066,1
6540,19.844799,1
2175,26.238471,1
6156,29.596968,1
43248,28.275853,1
58813,26.978141,1
19708,17.885604,1
90093,15.857552,1
40404,19.921991,1
38530,22.343412,1
31361,21.550917,1
48347,28.363123,1
96282,26.779254,1
5799,29.547149,1
4161,29.343092,1
68344,13.716882,1
37842,16.194153,1
22559,18.095911,1
95727,19.347171,1
29559,28.457608,1
2539,18.632007,1
23271,25.106356,1
9968,20.200620,1
17123,20.336489,1
40650,17.732312,1
47105,13.741730,1
18496,23.770490,1
6444,26.298631,1
53828,27.474519,1
47044,25.662781,1
81929,23.834923,1
77952,18.047813,1
35300,22.324098,1
54689,24.762276,1
34775,25.896169,1
90594,19.694230,1
95014,28.725853,1
37342,23.451897,1
1001,26.535481,1
36247,28.199807,1
91904,19.709507,1
545,16.749929,1
25524,25.365218,1
11060,24.721411,1
42238,18.158790,1
51125,17.074808,1
22487,20.913677,1
74951,23.901640,1
8736,26.158331,1
64172,20.988775,1
25860,26.650355,1
15673,24.991943,1
28082,23.655939,1
10848,15.596662,1
41840,19.203174,1
44995,27.541871,1
30438,17.991451,1
26659,22.289421,1
40493,19.622404,1
97098,27.073746,1
74090,26.721310,1
44235,13.244882,1
61345,15.314334,1
83289,24.113954,1
8315,24.978886,1
76203,25.630906,1
11283,26.882418,1
60611,23.627676,1
84377,23.120852,1
17111,16.119853,1
99585,16.074085,1
3123,28.606610,1
1198,28.376807,1
16750,29.271834,1
39010,20.289558,1
82104,28.085565,1
4502,22.065878,1
83826,16.488039,1
99513,22.191816,1
64355,28.105388,1
40686,20.046116,1
15484,23.397422,1
46842,22.253653,1
7087,20.171859,1
27284,17.397303,1
32281,21.798641,1
4097,27.307339,1
18296,17.997126,1
38432,22.850915,1
92387,25.022679,1
51478,26.418842,1
57171,29.254189,1
8238,13.408714,1
55516,15.507770,1
71278,25.991643,1
21632,16.543802,1
7438,26.062508,1
56805,20.706246,1
8695,24.415965,1
24030,21.460914,1
52369,20.498183,1
38791,14.202186,1
49453,28.305714,1
50306,22.463052,1
70543,22.132815,1
65894,13.575986,1
86963,23.067870,1
72918,14.780758,1
25298,14.220615,1
7333,17.956260,1
11056,15.320501,1
1458,26.233146,1
4441,26.793248,1
55990,27.346958,1
9645,19.148021,1
85393,23.316019,1
51727,24.590629,1
5315,27.533741,1
61325,28.701943,1
18322,19.102378,1
53639,19.277932,1
81255,18.695109,1
13044,23.904445,1
11639,28.164951,1
17067,29.738088,1
15212,14.710165,1
9079,23.506661,1
10473,26.779665,1
22830,16.055840,1
50019,18.442499,1
2657,14.029374,1
1875,23.245970,1
10965,28.898857,1
86437,28.480895,1
16270,15.824465,1
1002,27.086444,1
2572,13.559897,1
7696,19.261010,1
85190,14.504698,1
1905,19.532818,1
57971,17.239254,1
80639,22.417505,1
80759,13.713002,1
91958,23.345715,1
50109,18.657715,1
4426,21.103232,1
70963,22.139163,1
83600,15.931319,1
94983,15.076411,1
12697,24.642748,1
56216,13.828001,1
4453,14.231949,1
26299,16.286523,1
22955,27.774278,1
13640,25.431941,1
54074,25.040644,1
1227,13.509456,1
26893,18.107110,1
11719,18.491112,1
62196,25.303265,1
143,17.329049,1
1084,15.214425,1
44743,22.724616,1
15190,13.730092,1
70798,22.128464,1
16867,19.680910,1
39329,26.538075,1
14669,22.251952,1
99234,20.014613,1
10868,22.653633,1
33050,25.792509,1
68499,13.959413,1
6759,13.276940,1
192,24.845378,1
4711,23.499660,1
32301,19.811033,1
7390,25.716516,1
15828,16.241375,1
66954,19.194171,1
19453,24.688475,1
32034,14.484805,1
58247,26.787541,1
11122,22.722270,1
18154,22.711394,1
78790,19.005958,1
12681,14.702544,1
28697,17.569588,1
9130,19.713413,1
16226,25.303247,1
3149,14.772836,1
24723,25.160540,1
16641,23.333007,1
17044,29.520850,1
46526,13.917439,1
9112,17.740211,1
98298,16.139540,1
5619,14.947503,1
84870,16.857024,1
44792,29.130109,1
28145,21.874582,1
31883,24.675760,1
2885,21.463918,1
65728,13.939081,1
51425,17.209637,1
7990,14.392748,1
63764,13.663296,1
46138,29.474582,1
12119,20.082027,1
9473,27.230500,1
4801,26.217836,1
14440,27.099329,1
27100,24.005294,1
43679,21.548518,1
63661,24.817522,1
57589,13.497040,1
7134,17.512275,1
32707,27.017955,1
86840,13.786004,1
68599,28.324104,1
59443,19.572848,1
80523,22.944534,1
87580,27.008239,1
70580,17.227638,1
40965,22.645283,1
47999,24.684343,1
918,28.946205,1
11265,23.163511,1
6493,26.221717,1
61513,23.683214,1
10054,14.847200,1
39015,28.111980,1
9293,26.721727,1
20662,15.723400,1
38422,23.340795,1
55327,28.170538,1
28213,22.360516,1
63132,28.016234,1
88406,18.553372,1
3582,16.973130,1
81303,22.672152,1
18344,13.577304,1
12115,13.329559,1
4820,14.292809,1
24128,19.086529,1
63772,23.123709,1
76844,27.907836,1
8360,25.912149,1
63581,25.640697,1
50201,27.920526,1
51619,20.647366,1
92193,13.260474,1
993,21.329766,1
93171,16.909951,1
91221,28.119324,1
41632,19.437986,1
49059,25.747626,1
61396,28.911802,1
24481,18.613057,1
7006,14.308451,1
64017,24.251953,1
19970,19.796633,1
2036,20.715520,1
82768,24.164984,1
62181,23.501854,1
156,28.892809,1
62032,16.595321,1
74669,28.406334,1
459,18.323565,1
13903,23.241561,1
3831,16.002765,1
49865,25.066201,1
65798,25.378184,1
75873,18.385524,1
74602,24.213354,1
6827,23.053837,1
2020,21.803323,1
54010,28.110803,1
43744,17.636367,1
27233,14.895229,1
60362,16.680628,1
46698,15.769509,1
2242,13.671568,1
30035,21.945725,1
90982,17.853665,1
92138,16.160024,1
19332,29.798596,1
33322,24.905232,1
52483,23.294437,1
91183,19.988106,1
95391,15.644776,1
51021,23.582435,1
30376,19.307282,1
85514,22.663792,1
15082,26.972814,1
62588,22.553660,1
4779,27.111202,1
4133,24.201084,1
465,28.424552,1
2245,19.661243,1
9540,17.912504,1
2860,28.727655,1
5335,14.349295,1
21079,24.470272,1
17226,29.553862,1
31820,28.061528,1
3866,27.454640,1
4855,28.979930,1
10732,25.880848,1
27403,25.171099,1
1022,26.455644,1
74347,13.799879,1
6106,13.987493,1
6455,22.023903,1
12194,24.854274,1
63228,28.969042,1
2702,24.719367,1
32956,21.190471,1
16540,29.728797,1
31021,22.191139,1
36520,18.055997,1
25328,29.766573,1
83816,15.090650,1
15228,28.336266,1
85026,24.424012,1
22497,19.287671,1
13031,16.991417,1
13608,14.103656,1
10849,23.223145,1
10706,16.636228,1
80730,20.224163,1
3544,25.565145,1
57517,17.398986,1
4822,16.612979,1
15880,26.298435,1
48376,20.347064,1
4835,15.130722,1
7953,27.432544,1
11735,20.154962,1
35425,17.423093,1
36250,28.756556,1
6575,13.900158,1
6310,23.862990,1
56794,13.965843,1
65095,24.648934,1
49527,15.718133,1
53864,13.693891,1
53214,24.653113,1
64919,24.026218,1
13368,27.170389,1
84146,15.302957,1
17322,14.984949,1
24610,22.015118,1
78261,26.050583,1
61366,25.506666,1
73460,20.395875,1
23157,15.825131,1
88521,15.753403,1
69320,22.965205,1
49949,23.520190,1
2955,27.898890,1
38847,21.451369,1
60062,27.653603,1
1039,18.519033,1
30618,21.106269,1
85555,17.105814,1
15115,20.727481,1
67065,19.757505,1
88060,27.553678,1
99481,27.082084,1
76608,26.421676,1
54558,28.571789,1
97389,19.414828,1
7847,25.033239,1
73500,23.762919,1
2087,24.572936,1
71684,16.106371,1
64803,22.631821,1
26868,22.630737,1
8984,23.259511,1
20358,21.983173,1
48958,29.726060,1
23235,19.026934,1
89723,14.822798,1
6385,26.896689,1
22,18.936928,1
48969,17.075651,1
25892,26.547242,1
2256,25.900655,1
13407,22.504448,1
22373,26.021623,1
33555,21.786818,1
78801,23.417753,1
9993,29.623936,1
6877,29.053170,1
68944,17.485919,1
7979,14.216306,1
1286,23.487714,1
2133,17.945297,1
92529,23.558570,1
326,23.272605,1
44881,22.621477,1
12514,26.894057,1
94343,27.262280,1
6401,27.379619,1
50099,25.466255,1
49784,23.372814,1
15093,20.586039,1
65744,18.263637,1
19798,17.800100,1
72982,21.861892,1
8349,29.626630,1
84541,21.632789,1
22453,19.260801,1
43033,23.940368,1
25534,27.210272,1
67064,25.725096,1
22586,19.960391,1
41708,18.200142,1
79,19.026695,1
40999,26.786280,1
8753,24.856976,1
77501,20.039065,1
47450,21.608398,1
88761,17.462084,1
83105,26.519327,1
4260,22.344079,1
45618,22.768367,1
36927,17.718215,1
7801,25.135969,1
85567,18.751908,1
44513,28.127983,1
65923,17.526828,1
79365,19.626769,1
12146,24.015667,1
8738,23.993155,1
68589,23.555603,1
16441,28.226159,1
15,22.846699,1
1619,24.524067,1
7443,27.978021,1
40541,24.478715,1
22648,14.069740,1
90070,17.525818,1
43175,28.729814,1
21185,13.400587,1
95125,27.905243,1
19941,17.838288,1
90914,24.764040,1
49500,24.681000,1
79019,14.093201,1
31945,25.768851,1
33395,13.797463,1
50035,21.573175,1
76449,23.187143,1
31072,20.555100,1
10627,29.638649,1
21119,23.298091,1
9338,14.771500,1
31478,27.979573,1
12554,15.664229,1
72257,21.358906,1
2995,27.731992,1
1611,16.511103,1
36815,17.996025,1
63072,15.571967,1
33247,25.511306,1
37238,23.345938,1
3018,25.207675,1
66987,24.951373,1
87281,24.796075,1
16992,24.309871,1
1865,16.404492,1
49071,17.945300,1
17200,22.625519,1
8223,25.283762,1
81423,26.046540,1
3420,25.211224,1
21698,29.559982,1
90151,17.067365,1
1635,24.128313,1
14218,23.393918,1
35687,19.239808,1
31416,26.971626,1
4792,27.054547,1
47420,27.024871,1
78973,29.292407,1
63001,29.370304,1
22035,29.560222,1
44811,21.483895,1
86759,18.966780,1
289,22.742087,1
20913,19.638518,1
60699,21.478944,1
15105,20.106258,1
4952,19.513978,1
39616,20.679684,1
96431,18.397294,1
91982,14.942954,1
64220,14.576459,1
67865,17.279414,1
84178,22.595491,1
34914,28.860004,1
63293,13.858206,1
81445,17.877575,1
29007,14.691682,1
61185,16.740248,1
25332,26.475916,1
25257,18.309201,1
42752,16.317004,1
85541,22.580845,1
28700,13.823872,1
73931,25.964595,1
61371,15.676257,1
1118,25.105716,1
78146,20.464854,1
13746,14.299352,1
14249,22.525296,1
97531,28.171368,1
13659,19.370357,1
8278,29.208513,1
51020,15.016721,1
168,29.718811,1
11966,28.088862,1
86778,27.348244,1
28476,27.627189,1
19660,28.377989,1
13032,15.341735,1
2207,13.429767,1
7045,24.026609,1
89321,21.011566,1
88885,18.054474,1
76577,17.050078,1
20,23.479420,1
87,15.831379,1
91244,20.748843,1
28011,14.683111,1
10595,25.931116,1
21572,22.943333,1
13980,23.297537,1
77919,24.848404,1
458,22.109982,1
4482,27.598563,1
58242,16.992175,1
571,13.540526,1
47295,21.628873,1
13385,15.236832,1
33932,15.381318,1
6996,15.106904,1
16900,28.970107,1
3617,17.177536,1
22011,27.346392,1
4092,13.741954,1
9867,22.401971,1
37773,13.972779,1
80367,29.479678,1
19162,18.341589,1
44094,25.270635,1
99275,17.052848,1
15027,20.842060,1
95129,22.725240,1
71395,27.068690,1
4706,17.282158,1
93282,15.932585,1
42077,28.455103,1
827,26.781966,1
76602,24.034926,1
86442,24.231384,1
44738,23.454655,1
29961,26.540679,1
2515,13.552885,1
9382,26.012222,1
38920,29.240751,1
953,25.471800,1
29226,29.573070,1
42758,27.575739,1
43399,19.303426,1
4386,26.575022,1
1234,24.439419,1
65258,16.375515,1
71940,14.493435,1
96480,19.228919,1
55991,15.516261,1
15159,19.752961,1
8408,25.245332,1
20273,26.030849,1
142,29.285145,1
13734,22.001097,1
32423,26.588339,1
82049,18.949059,1
82959,24.936501,1
58302,27.861282,1
22882,29.466356,1
89973,28.925185,1
36818,22.934347,1
72407,15.793768,1
55422,17.859431,1
55708,14.256152,1
70326,25.831531,1
85841,15.141247,1
1508,22.745306,1
15459,16.578773,1
84302,14.836152,1
12285,17.656633,1
87532,17.487123,1
1589,27.854399,1
83204,14.629195,1
28379,28.025673,1
1205,17.211042,1
47606,26.601669,1
75126,26.476875,1
992,27.595079,1
8312,23.532415,1
21615,17.834192,1
6805,29.490692,1
27409,21.062177,1
13171,24.694229,1
41365,25.619576,1
