14621	67495	13.646697
226	1834	13.647842
93668	20110	13.647869
9	3402	13.647929
552	74843	13.648924
4437	65260	13.649050
1414	3470	13.649084
18	30434	13.649290
363	68965	13.649987
3666	86726	13.650690
55	32827	13.651176
2242	77710	13.651391
88537	86251	13.652075
5313	16570	13.652865
78156	3829	13.652873
1	53924	13.653427
2602	34576	13.653845
307	8369	13.653901
16270	46771	13.654073
1082	31366	13.654586
503	30783	13.654777
21	29077	13.655054
60	5670	13.655307
76	65982	13.655495
1381	19926	13.655645
2	73584	13.655775
12	7996	13.656875
359	6809	13.657535
4160	45471	13.657589
267	1247	13.657774
2020	24492	13.657852
31	84850	13.657961
473	61241	13.658033
24878	66855	13.658810
2	25119	13.659569
501	64221	13.660067
8681	1251	13.660094
37940	16562	13.660248
53	1446	13.660384
4351	73744	13.660932
504	12716	13.660955
55997	64719	13.661422
5	34299	13.661952
40	47989	13.662219
29840	66440	13.662237
12	36647	13.662267
60	23291	13.662785
470	20997	13.662865
2	96477	13.663044
531	45460	13.663530
83434	544	13.663972
353	2534	13.664119
1182	42622	13.664507
19741	93935	13.664932
7	17776	13.664965
21	18104	13.665035
733	79916	13.665566
236	76920	13.665660
1343	79078	13.665855
1831	58630	13.666672
31	6636	13.666677
884	24451	13.666944
18317	93602	13.667242
11468	68591	13.667763
60907	3009	13.667995
6	21066	13.668033
95578	74757	13.668477
13032	38662	13.668620
81	2066	13.668701
1423	2055	13.668901
52	57386	13.669109
97	41560	13.669311
7801	37147	13.669495
14	312	13.670372
94144	982	13.670852
11214	98268	13.670960
54700	13061	13.671026
265	91861	13.671654
1902	57154	13.671796
433	700	13.671885
25088	52809	13.672027
453	53742	13.672315
419	29149	13.672750
4681	40325	13.673698
49956	21933	13.673844
4	10230	13.673933
2	77444	13.674095
193	96740	13.674194
56	1034	13.674532
21083	17599	13.674779
76	18164	13.674805
14320	46342	13.674816
1629	37037	13.675218
0	1755	13.675230
18380	45873	13.675692
19421	24457	13.676299
50	65327	13.676459
11	98508	13.677557
7389	1969	13.677777
12	81737	13.678411
297	41793	13.678464
347	95663	13.678680
2	72	13.678700
262	5492	13.679208
945	1982	13.679249
2514	28563	13.679523
55	7014	13.679688
2	11781	13.680274
11804	58501	13.680351
937	25565	13.680689
44	1372	13.680898
1869	17783	13.680982
7189	86391	13.681038
5	58119	13.681177
5	8679	13.681391
55760	59786	13.681457
201	97554	13.681471
24	37992	13.681714
81	51768	13.682082
59	77571	13.682121
30438	50776	13.682280
3579	16354	13.682609
265	1350	13.682976
52934	68752	13.683148
347	84546	13.684062
1136	57155	13.684461
361	62169	13.684639
2164	54257	13.684780
2602	5637	13.685296
98	62391	13.685544
4706	10683	13.685885
23	21210	13.686125
35	4984	13.686415
9938	16244	13.686693
22263	14036	13.686751
3887	15295	13.686836
97	31750	13.686848
2225	66149	13.686860
6	48543	13.687217
726	79733	13.687617
3780	41529	13.687913
50	13065	13.687984
6758	37657	13.688157
524	50234	13.688392
3780	35798	13.688668
35	17476	13.689637
268	12980	13.689885
24	85539	13.690072
5175	3274	13.690184
7533	7751	13.690367
4	2745	13.690827
531	50516	13.691121
12	32614	13.691220
3055	28730	13.691582
79019	95180	13.691899
178	17557	13.691923
60685	867	13.692068
12653	54800	13.692397
3109	67375	13.692404
1278	50085	13.693040
97	2387	13.693319
5132	73445	13.693451
21547	42268	13.694099
1297	26113	13.694982
29	930	13.695453
1084	31862	13.695454
52	65829	13.695689
41793	22153	13.696037
107	33113	13.696455
45	10147	13.696752
763	27806	13.696857
1467	95850	13.696877
7297	34850	13.697192
28820	43262	13.697199
8	36543	13.698025
272	81100	13.698073
7801	26964	13.698326
1082	64694	13.698475
14475	45760	13.698523
36574	68580	13.699791
62021	79637	13.699856
4444	1417	13.699863
69	70352	13.700134
24062	81968	13.700170
193	78739	13.700191
2	14457	13.700415
8	94619	13.700420
20	21935	13.700503
437	89739	13.701931
35662	42197	13.701940
1872	227	13.702115
2	3087	13.702404
13840	99428	13.702742
1004	13581	13.703489
3100	75112	13.703768
735	20375	13.704760
29	40663	13.704934
363	87995	13.705011
27000	47694	13.705078
0	46294	13.705135
4065	6314	13.705454
2224	3428	13.705969
47	5390	13.707014
14036	2773	13.707348
20	81926	13.707506
268	46167	13.708778
192	30627	13.708814
47	18387	13.708873
2	61099	13.708958
29	394	13.709014
21	1722	13.709195
19453	74072	13.709656
15423	32159	13.709778
945	83232	13.710064
9459	36560	13.710389
1670	40526	13.710405
3586	7272	13.711403
80557	1859	13.711637
41778	97843	13.711653
3296	67312	13.712363
96	4920	13.712911
2950	13019	13.712933
40	15151	13.712969
2411	10231	13.713526
201	20424	13.713576
13980	87902	13.713742
13170	259	13.713805
1095	23915	13.713814
474	2901	13.714559
76	9400	13.714821
33614	33251	13.715784
10213	12539	13.715836
126	57040	13.716262
2702	65400	13.716564
28900	95202	13.717314
297	64844	13.717327
2087	6928	13.717420
117	83092	13.717769
3586	20671	13.717962
4333	67644	13.719120
31	76070	13.719472
2225	9709	13.719737
24	889	13.719905
2	18208	13.720471
6	67653	13.720484
261	52761	13.720576
69222	49111	13.720805
11746	32963	13.721220
821	86257	13.721296
78	49890	13.721742
135	89961	13.721846
116	8202	13.722150
13980	58058	13.722199
208	1709	13.722220
45	6104	13.723020
878	34470	13.723654
2	2308	13.723986
64	3620	13.724732
142	70662	13.724799
53	11141	13.724966
21768	55200	13.725304
83332	66341	13.727427
424	20307	13.728646
10627	76124	13.728876
545	64969	13.729106
1143	24447	13.729306
660	78805	13.729553
4037	68544	13.729731
6	3216	13.729902
25456	86724	13.730137
12233	19635	13.730438
7042	22910	13.730660
32370	5988	13.731151
268	8127	13.731245
215	19632	13.731420
51219	87850	13.731973
9130	22429	13.732244
201	80310	13.733283
87695	40942	13.733630
21	38036	13.733749
698	98238	13.733902
53	16744	13.734522
5335	13206	13.735031
23	33811	13.735208
39016	27739	13.735297
178	270	13.735442
18	98079	13.735789
2573	19825	13.735897
96	24776	13.736228
15018	63161	13.736343
48751	30529	13.736414
12	69692	13.737007
3143	55472	13.738212
7297	19576	13.738321
6401	14419	13.738445
54983	34486	13.738469
13873	26468	13.738640
7	22121	13.738761
96	5566	13.739385
13659	29147	13.739620
9922	23187	13.740155
17	46388	13.740549
44837	90446	13.740840
6771	23771	13.740898
38165	90818	13.741002
5572	52103	13.741638
167	10665	13.741712
7610	85013	13.742053
666	15996	13.742175
754	76529	13.742243
482	13416	13.742456
1232	1303	13.742690
26	2368	13.742782
11445	13289	13.742820
1905	3849	13.743089
424	63169	13.743573
7272	34607	13.743623
1423	76541	13.743703
61864	32576	13.743720
11181	7136	13.744078
1029	9127	13.744116
43220	25322	13.744893
265	1688	13.745092
12713	38229	13.745266
7019	9889	13.745306
1045	86276	13.745364
4386	82176	13.745428
42	492	13.745866
75784	1530	13.746023
74090	89339	13.746147
3602	41439	13.746153
2657	81753	13.746254
2207	30019	13.746448
35445	55301	13.747055
14669	72378	13.747256
42	52274	13.747360
1157	52979	13.747452
545	99111	13.747458
8	3243	13.747664
142	5689	13.747732
36	37444	13.748198
3602	10187	13.749071
28601	96974	13.749162
12115	80124	13.749394
76	34831	13.751194
485	68447	13.751523
5631	65664	13.752199
2165	57	13.752579
227	576	13.753008
49949	99	13.753052
2	29301	13.753298
3	22145	13.753465
7	28369	13.754109
5	37334	13.754168
39838	46378	13.755482
49	71584	13.755681
3305	65935	13.755950
501	34257	13.756174
3476	97738	13.757223
6	1861	13.757500
2393	7261	13.757557
53	8169	13.757869
4	21313	13.758299
4	566	13.759119
267	34741	13.759144
99	74809	13.759225
11385	49103	13.760176
8	13251	13.760324
230	97866	13.761058
23	560	13.761596
706	29003	13.762031
3	17517	13.762322
14	1815	13.762748
35	22338	13.762889
149	9383	13.763226
8225	32079	13.763298
2308	9084	13.763369
60	91142	13.763617
7261	34787	13.764209
31175	5722	13.765117
17489	72533	13.765790
2487	5894	13.765833
9130	40090	13.766068
52	48629	13.766680
21878	16100	13.766719
3100	18544	13.766775
14105	53056	13.766995
424	30738	13.767073
926	32757	13.767076
986	10476	13.767371
312	10804	13.768013
21768	76022	13.768081
57	53101	13.768124
9	645	13.768370
1669	4533	13.768748
1510	6263	13.768769
116	133	13.769016
25916	86210	13.769052
9293	50739	13.769069
1	15045	13.769551
4406	77655	13.769953
6829	8732	13.770137
815	76752	13.770396
6271	32308	13.770419
17408	29700	13.770479
1866	37927	13.770987
8	3827	13.771017
458	3233	13.771387
22429	3260	13.771867
6827	87630	13.772055
2664	9788	13.772266
3736	62920	13.772524
2	49735	13.772664
9	2409	13.772940
49	59246	13.773443
433	51987	13.773512
29248	82610	13.773660
353	7513	13.775489
12980	500	13.775493
95391	52594	13.776302
4552	51346	13.776388
135	3995	13.776943
11821	5267	13.777214
2318	20738	13.777563
21014	49393	13.777666
1634	21550	13.777715
3488	5800	13.778166
56	20747	13.778182
520	87297	13.778217
23	42384	13.778426
167	40196	13.778561
3677	14110	13.779303
24	5965	13.779588
5	30509	13.779804
450	4639	13.780534
15821	56785	13.780579
11282	44551	13.781630
215	22132	13.781666
90491	92209	13.782042
33113	95932	13.782473
5	45031	13.783256
2902	69078	13.783848
21910	54061	13.784966
12	4314	13.785036
78499	6849	13.785222
2845	93349	13.785548
4552	36617	13.785796
3074	5967	13.785939
15	91640	13.786110
22401	741	13.786435
26868	96984	13.786469
4	269	13.787009
4021	48596	13.787122
50	36781	13.787132
3	28565	13.787198
2164	66835	13.787934
1635	7245	13.788406
2261	20360	13.788554
21	34176	13.788930
1629	1335	13.788972
76	55603	13.789285
96	81267	13.789489
133	3862	13.789683
209	20033	13.789783
3389	77938	13.789785
4329	20154	13.789968
57	29109	13.789987
76	36298	13.790012
2087	20218	13.790076
1280	5284	13.790275
1227	71359	13.790687
4468	2659	13.790692
99	22786	13.791050
7580	39160	13.791292
23	63098	13.791428
39381	27754	13.791541
3223	78073	13.791751
619	67863	13.792030
233	63537	13.792413
13170	97826	13.792751
1167	12747	13.792850
13842	40275	13.793236
21	951	13.793239
28584	78348	13.793483
3343	34526	13.794603
64	9900	13.795152
92	37489	13.795666
4	516	13.795876
4	9323	13.796525
22350	96860	13.796596
504	81350	13.796697
930	34403	13.796805
12872	35645	13.796851
3795	39933	13.797076
3048	16256	13.797292
134	172	13.797337
11	11107	13.798021
2659	25120	13.798332
97	4310	13.798355
126	53919	13.798464
116	40165	13.799193
25892	15363	13.799430
129	69472	13.799732
16425	40540	13.800878
353	15827	13.800973
1820	10778	13.801027
986	1346	13.801113
2498	54758	13.801205
168	15417	13.801672
4	43806	13.801784
14	4577	13.802013
92	88620	13.802621
293	67105	13.802650
2	62115	13.802654
4260	66809	13.802762
2718	20173	13.802827
878	60171	13.803137
134	4709	13.803432
9054	33969	13.803803
1136	22601	13.804118
6	9070	13.804217
1030	76221	13.805130
49	11665	13.805954
585	76432	13.806003
297	72800	13.806213
13155	60161	13.806778
72707	90479	13.807268
2	3489	13.807349
5	54300	13.807362
4	61256	13.807541
3192	793	13.807549
1256	2401	13.807747
4	1962	13.807910
1002	57784	13.808049
63	61720	13.808465
5965	37220	13.808685
12931	54395	13.808816
46174	74179	13.809128
570	45878	13.809923
12972	6708	13.810136
45031	2957	13.810137
1050	96608	13.810337
52	28616	13.810666
47	78268	13.810920
79	7966	13.811012
7822	125	13.811159
34841	20858	13.811511
12177	1092	13.811527
437	72675	13.811539
84	30380	13.812039
4	31847	13.812347
0	29963	13.812700
1278	56275	13.812752
68636	46537	13.813097
57	11565	13.813226
77280	30476	13.813682
96	18528	13.814236
827	20022	13.814331
1205	81429	13.815337
126	77894	13.815406
6785	73404	13.815920
21	30970	13.816266
1	35386	13.816446
1436	10372	13.816789
24	72776	13.816985
7592	76166	13.817748
6606	58029	13.818089
10	866	13.818233
4952	88651	13.818445
21862	27064	13.818527
741	69720	13.819053
1648	62216	13.819118
4078	18213	13.819148
275	73351	13.819392
350	25505	13.819642
209	55928	13.819793
87	87017	13.819901
22	8260	13.820482
117	35193	13.820683
30016	66047	13.820767
3243	23767	13.820861
434	6691	13.820956
2893	40219	13.821323
1708	4231	13.821901
18208	4396	13.822105
10335	44385	13.822184
21355	37062	13.822974
7801	88688	13.822975
14	35773	13.823216
59178	90977	13.823306
25166	42243	13.823436
52	308	13.823644
1356	43088	13.823874
20	31267	13.823939
5423	2780	13.824792
177	49799	13.824866
5098	26636	13.825781
2261	42319	13.826069
21083	70749	13.826075
1619	18860	13.827035
133	3121	13.827221
982	8450	13.827260
739	64430	13.827298
5951	49678	13.828330
968	96741	13.828424
636	1878	13.828543
5	33308	13.828714
2224	91016	13.829363
422	2023	13.829808
993	2908	13.831583
6706	4983	13.831631
870	83114	13.833198
126	588	13.833438
22941	84977	13.834598
307	692	13.835003
15093	20532	13.835161
6	56354	13.835333
154	43174	13.835486
1259	65178	13.836175
5965	37644	13.836227
1269	52727	13.836615
4491	11633	13.836853
9	84951	13.837137
3699	12138	13.837218
4769	452	13.837648
15787	33371	13.838024
34827	2365	13.838317
1446	42340	13.838409
18804	93651	13.838567
11384	10477	13.838714
2657	90433	13.838895
178	82363	13.839069
39382	16573	13.839236
22737	34817	13.839454
4	38134	13.839608
4445	3163	13.839991
571	15456	13.841169
3337	35683	13.841826
246	22383	13.841827
14	19032	13.841866
15430	13890	13.842200
259	4788	13.842518
1614	26141	13.843032
1335	4230	13.843720
611	53653	13.843874
18	51104	13.844266
13031	1014	13.844672
288	95382	13.845677
87623	51628	13.845866
44984	90067	13.846086
5	48880	13.846101
10833	76715	13.846673
81	61165	13.846761
82913	2089	13.846993
58854	75181	13.847519
2	50959	13.847689
37146	35337	13.847899
21	14725	13.848048
129	57390	13.848202
135	25544	13.848905
1902	3935	13.849609
469	851	13.849631
215	97936	13.849680
419	24574	13.850217
233	1632	13.850740
3606	46802	13.850882
4614	71707	13.851072
13418	21343	13.851083
619	5329	13.851365
6	4135	13.851461
2207	84118	13.851685
15828	30014	13.851807
45759	81739	13.852532
536	6641	13.852591
1050	11212	13.853423
1711	614	13.853682
81	70188	13.853726
576	44866	13.853963
44	86588	13.854259
97791	2915	13.854619
133	10466	13.854742
926	62154	13.854765
97	12729	13.855396
6414	3688	13.855405
31	13356	13.855637
11719	12183	13.855651
8679	78585	13.855840
7847	25697	13.856722
7877	39238	13.857305
18489	33418	13.857859
7333	56628	13.858040
604	26936	13.858061
98547	27339	13.858168
3260	3320	13.858635
19401	2412	13.858691
3	15481	13.858825
396	13221	13.859320
67703	11284	13.859441
261	2639	13.859899
2140	24238	13.859999
15821	33786	13.860115
6	53724	13.860409
24	12266	13.860756
982	29105	13.860844
26414	82849	13.861035
159	7002	13.861351
4	94556	13.861706
14	83439	13.861815
493	13982	13.862031
92	56843	13.862458
31785	44309	13.863150
52	8309	13.863269
354	5381	13.863766
4	41930	13.863977
3048	5311	13.864404
2534	21422	13.864979
3	37600	13.865128
12712	14381	13.866787
7996	4860	13.867165
129	95419	13.867733
5988	15438	13.868259
26	28052	13.868644
60587	83002	13.868840
6	44181	13.869103
12683	43084	13.869859
2664	48591	13.869924
78	2931	13.869933
2543	67539	13.870283
3721	18377	13.870475
433	61035	13.870596
201	13735	13.871306
9712	63470	13.871631
434	1607	13.871913
1878	38144	13.872002
22284	46052	13.872506
4	31462	13.872836
98079	55999	13.872981
493	6462	13.874191
202	30269	13.874350
666	76121	13.874790
2470	7918	13.874826
26659	25049	13.874837
7	95265	13.874869
9	18224	13.875406
0	27818	13.875526
23	91604	13.875640
76	27688	13.876981
3	58986	13.877034
41439	50379	13.877278
29008	2170	13.877500
87532	80981	13.877552
3163	92024	13.877644
3009	5277	13.877681
144	12702	13.878902
5	35217	13.879436
852	16985	13.879981
81	12297	13.880333
26145	72138	13.880664
1648	55057	13.881038
4	81704	13.881477
23	9733	13.881895
1303	1729	13.882129
10	95489	13.882583
159	11710	13.882591
589	11576	13.882741
870	47350	13.882999
95534	99060	13.883375
31209	110	13.883504
18997	20834	13.883805
2498	26372	13.884080
2165	17797	13.884155
7051	13230	13.884293
34654	49511	13.884511
52	61064	13.885122
1902	90906	13.885202
0	58926	13.885438
25212	26166	13.885629
1969	94900	13.885735
48364	11599	13.886578
4822	70890	13.886750
21	5139	13.887427
3666	75818	13.887688
1025	15304	13.887897
69	2546	13.888096
7	71685	13.888470
4597	33324	13.888473
1034	5504	13.888577
3505	46641	13.888787
5205	25875	13.889166
435	85518	13.889384
21	40886	13.890300
1614	41636	13.890366
21	66163	13.891154
1722	99211	13.891649
5	2255	13.891660
215	7221	13.892179
8736	16236	13.892311
4222	12744	13.892841
3826	21899	13.892980
27100	19297	13.893172
67863	305	13.893269
1485	42995	13.893305
9593	70791	13.893725
2659	7435	13.894255
3389	5027	13.894380
19489	18990	13.894962
298	47615	13.895252
2632	84789	13.895504
602	47194	13.895583
10	10885	13.896251
2	32647	13.896269
435	98930	13.896295
1029	80699	13.896301
14	11846	13.896888
9293	23971	13.896951
12	56516	13.897362
353	19758	13.897495
116	21262	13.897743
35	15478	13.897817
3489	24344	13.898033
52	65413	13.898150
3586	87862	13.898358
49031	16513	13.898546
6455	99948	13.899040
55284	44511	13.899244
7	9166	13.899789
64	79173	13.899870
25166	82333	13.900402
133	17615	13.900486
424	74743	13.900747
589	99306	13.901283
87	41944	13.901387
392	4503	13.901660
57	37770	13.902063
37018	10622	13.902094
11698	95816	13.902108
2339	2828	13.903056
57	6628	13.903184
80190	75145	13.903605
154	11309	13.904338
40	1250	13.904407
261	157	13.904432
1607	54876	13.904855
20662	88413	13.905274
26141	44679	13.905498
76	59109	13.905626
55	40029	13.905901
2519	10917	13.906054
592	10314	13.906897
937	55048	13.906925
13164	95876	13.907009
4078	39028	13.907294
2	23620	13.907421
31	33839	13.907474
58195	6115	13.907913
4506	16321	13.908226
134	14001	13.908402
36818	64418	13.908776
205	6616	13.908920
1227	57759	13.908966
9	546	13.909586
0	4542	13.909622
82518	34728	13.909879
50	69893	13.910300
14	31386	13.910312
419	74	13.910747
6606	56721	13.911209
67981	2603	13.911939
24	71729	13.912128
24318	15635	13.912532
1261	90425	13.912723
16874	63387	13.912819
3192	95894	13.912979
47606	14662	13.912986
7291	67867	13.913087
97	97836	13.913641
261	28322	13.914672
193	5602	13.914904
25860	45310	13.915218
63387	68314	13.915298
63896	10037	13.915837
1414	13797	13.915906
52128	14810	13.916796
1630	13914	13.916979
17	13288	13.917006
3822	1429	13.917237
23314	73647	13.917520
1291	37838	13.918760
129	8136	13.918952
16702	86846	13.919226
201	84387	13.919977
345	40324	13.919994
636	19128	13.920086
2	17381	13.920258
2367	59658	13.920438
116	49190	13.920571
84522	30786	13.920851
54022	263	13.922218
29226	9932	13.922309
4769	42753	13.922595
107	74239	13.922761
5337	16837	13.922815
5965	39955	13.922842
24451	7100	13.923136
437	81460	13.923958
15115	88191	13.923963
76	50633	13.924000
749	1757	13.924072
1611	24037	13.924083
1388	43770	13.924149
8679	16483	13.924345
2543	86330	13.924434
12712	28335	13.924435
2256	49786	13.924795
30970	39856	13.924838
17485	24237	13.924839
72776	40109	13.925024
72440	6775	13.925951
3849	72273	13.926138
270	4811	13.927483
43100	2041	13.927747
1879	10420	13.927758
53	13978	13.928165
23	9652	13.928361
45252	78684	13.928389
363	641	13.929293
992	28525	13.929377
4151	77	13.929643
48	80070	13.930087
937	48094	13.931338
259	82147	13.931429
53207	53871	13.931507
602	17772	13.931773
389	2396	13.932170
53	32824	13.933280
589	66246	13.933421
39856	99661	13.934108
78	3601	13.934142
96	70191	13.934402
17485	43252	13.934501
6788	9149	13.934720
2170	2892	13.934882
3827	12977	13.935359
77	98515	13.935479
154	42566	13.935822
7	1433	13.936002
1372	95444	13.936565
12	80787	13.937287
6979	16475	13.937852
9321	85997	13.938425
1157	99080	13.938524
3215	32601	13.939135
117	3648	13.939237
44106	34843	13.939295
32935	5257	13.939372
6369	57590	13.939868
849	5146	13.940372
52	90856	13.940422
503	30952	13.940470
1198	38569	13.941217
261	72822	13.942023
1	24265	13.943802
35	20737	13.943886
10603	23564	13.943921
45685	39314	13.944029
171	71948	13.945297
8984	50428	13.946416
4	27741	13.947432
88812	3410	13.947451
44989	23998	13.947999
473	62063	13.948101
9592	12912	13.948346
97	21326	13.948669
6857	12212	13.948811
5438	929	13.949858
4536	4816	13.949961
531	34330	13.950109
3571	8273	13.950135
22429	78175	13.950169
4597	3391	13.950656
4752	11290	13.950870
31621	983	13.951823
2901	12579	13.951849
1157	2468	13.952042
39	7881	13.952170
2	959	13.952353
157	99645	13.952401
253	40500	13.952813
7	37795	13.952828
3260	93667	13.952894
0	50366	13.953033
278	60654	13.953329
59	75473	13.953334
18	51719	13.953422
2242	90356	13.953850
2099	28960	13.954243
2175	98000	13.954313
566	31379	13.954512
33418	85142	13.954630
95727	2228	13.954652
22737	96777	13.954998
10888	63089	13.955022
536	44335	13.955150
2659	78959	13.955232
40820	71558	13.955850
74484	55620	13.955899
4	59149	13.956572
3339	4447	13.956899
2	31732	13.957093
3233	4500	13.957117
12716	28758	13.957727
3	33315	13.957772
14284	8425	13.957904
25707	59455	13.958319
1182	14339	13.958356
774	1403	13.958403
2	45319	13.958408
411	23982	13.958724
17847	67262	13.958815
2020	57619	13.959055
4193	39717	13.959203
60387	57680	13.959313
377	83958	13.959587
84	83696	13.959668
1709	42975	13.959864
45031	72548	13.959887
98342	44456	13.960146
78391	4150	13.960774
53911	99013	13.960943
267	73927	13.961287
19173	42697	13.961308
67028	58949	13.963284
5066	98182	13.963482
9262	26076	13.963491
289	166	13.964154
5386	28400	13.964392
791	84763	13.965048
11246	96602	13.965107
16227	97610	13.965300
3260	60856	13.965351
5849	94691	13.965728
2657	62376	13.965729
47729	34969	13.965802
3343	409	13.965909
22350	88595	13.966452
568	18790	13.966888
9592	14111	13.966909
233	6819	13.967743
3684	21321	13.967761
2602	43520	13.967835
178	383	13.967976
3489	25763	13.969341
37489	33756	13.969629
815	33842	13.969638
394	4701	13.969725
8315	72311	13.969857
117	87454	13.970267
1040	8507	13.970340
3932	11288	13.970429
742	7823	13.970869
2099	5673	13.971195
3109	86976	13.971779
4711	13807	13.972475
25235	334	13.973016
2074	697	13.973135
347	56389	13.973423
84	68365	13.973466
25332	59745	13.973563
207	90869	13.973694
2	53951	13.973833
19885	7026	13.973864
297	26193	13.973912
21547	96898	13.974437
116	11429	13.974955
20	4516	13.974967
409	14844	13.975112
13170	30782	13.975142
23717	57485	13.975144
437	81788	13.975157
86398	5361	13.975750
1118	83583	13.976186
6310	90883	13.976555
424	76971	13.976643
178	98895	13.976805
1020	68176	13.976871
4441	768	13.977212
49644	55911	13.977928
7	48067	13.978091
117	5944	13.978282
5423	18060	13.978480
40875	48342	13.978584
26	68261	13.978744
2365	2076	13.979192
267	96444	13.979330
588	11472	13.979659
6575	20566	13.979825
20913	41690	13.980917
25025	29068	13.981001
1741	7101	13.981250
10804	55496	13.981717
469	1075	13.982707
739	1190	13.982932
17042	21021	13.983588
30549	52378	13.983675
259	48866	13.983742
7191	37878	13.983888
91367	1439	13.984038
28879	24625	13.984098
2513	56261	13.984196
15311	17876	13.985123
9592	55398	13.985189
246	7838	13.985232
6	23262	13.985590
2293	61267	13.985990
2339	41881	13.986894
3721	63827	13.987034
40500	89530	13.987279
5066	82012	13.987717
40286	375	13.987976
317	70980	13.988066
1755	40055	13.988399
63	63345	13.988797
48	30054	13.988804
45319	4510	13.989425
18804	46076	13.989943
493	22459	13.990389
205	25010	13.990623
13394	31128	13.990669
51727	19765	13.990840
53	1659	13.990870
465	65035	13.991086
2718	18555	13.991333
7	28695	13.991395
74	84792	13.991537
474	36598	13.991564
13230	75378	13.991575
7	32216	13.991749
8984	30369	13.992417
8349	190	13.992732
20570	76705	13.993142
7191	2138	13.993152
22480	90321	13.993783
1619	92285	13.994246
1130	35348	13.994626
12	76476	13.994998
6268	2115	13.995032
17	48566	13.995143
617	1032	13.995411
1067	14579	13.996004
1806	89601	13.996251
30520	25047	13.996579
16858	2750	13.997294
18	54945	13.997466
2	90290	13.998291
20701	43802	13.998416
42201	2909	13.998450
1828	17344	13.998988
224	357	13.999986
10423	8292	14.000059
730	2204	14.000491
5361	72383	14.000868
9112	24537	14.001149
679	5952	14.002071
17860	93133	14.003377
1843	15813	14.003547
982	50183	14.003688
2	12076	14.004001
1828	10170	14.004304
98814	47098	14.004387
2	1836	14.004583
10	60675	14.004600
259	55691	14.004763
208	17957	14.004800
205	9726	14.004933
23773	47440	14.004989
46698	2159	14.005266
31811	7741	14.005606
50	20903	14.005671
9780	33036	14.005704
9552	67068	14.006331
44	806	14.006429
28076	1512	14.007037
32968	7226	14.007081
7	55487	14.007537
15093	99691	14.007943
1510	43603	14.008254
1190	19373	14.008263
76	36129	14.008292
267	66823	14.008354
2819	3962	14.008676
30627	39657	14.009125
4648	78671	14.009251
347	1592	14.009387
86398	99701	14.009692
6	76466	14.009763
4107	52506	14.010458
246	52415	14.010884
20	9022	14.010950
849	18407	14.011057
9	91365	14.011347
36	5118	14.011590
463	2014	14.011810
6369	20332	14.012164
11191	19346	14.012435
5	66018	14.012543
55	5718	14.012905
482	81573	14.013064
13735	11175	14.013929
858	59346	14.014001
5967	68046	14.014231
409	1358	14.014899
1460	12239	14.015632
74818	23575	14.015708
268	92551	14.016241
353	28127	14.016470
2	66016	14.016910
350	48359	14.016926
167	63897	14.018732
297	18799	14.018928
50	7307	14.020324
18060	2706	14.021404
3582	13161	14.021700
10	81378	14.022150
142	18671	14.022200
36	54674	14.022275
2401	78153	14.022390
6902	35469	14.022615
71684	95190	14.022768
7226	8697	14.022961
11020	37406	14.023094
1807	66903	14.023210
4406	99656	14.023335
27150	12826	14.023982
9351	11858	14.024240
3456	99355	14.024301
1458	86916	14.024400
99	36686	14.024945
1130	90268	14.025377
53	17620	14.025508
712	37939	14.025510
1032	78301	14.025917
12265	19136	14.026089
262	3129	14.026643
41881	54182	14.026771
4604	96406	14.026879
24993	30690	14.027374
144	97118	14.027663
458	70511	14.028208
8681	25687	14.028475
9293	24933	14.028852
9	5732	14.028904
2639	38023	14.028966
307	51610	14.029009
44	14358	14.029396
97	4213	14.030067
275	51242	14.031531
87	53847	14.031547
11063	12149	14.031842
4	79841	14.031975
21296	80365	14.032317
7438	73255	14.032696
34257	1704	14.032920
11288	49023	14.033399
2	64815	14.033574
21	5261	14.033624
30645	18501	14.033715
69	10016	14.033782
411	443	14.034303
32092	17502	14.034352
7	1914	14.035110
5	310	14.035188
10	29424	14.035293
7436	90605	14.036412
1648	76546	14.038497
4	1840	14.039156
14358	55039	14.039341
6401	28398	14.039456
19297	73275	14.040109
1050	36964	14.040146
1670	60862	14.040414
96	182	14.040422
19948	32643	14.040477
5952	9833	14.040661
8	19641	14.041548
14239	10103	14.041579
56060	8673	14.041607
1485	988	14.041985
443	35102	14.043197
2225	31387	14.043698
79637	2453	14.043918
12	42610	14.044114
8	9799	14.044148
5	91989	14.044580
205	78537	14.044621
7189	61972	14.045211
29	66060	14.045264
3066	8206	14.045268
611	9810	14.045990
20834	40045	14.046001
9	27152	14.046067
16227	83730	14.046442
14581	3593	14.046625
47	21494	14.046650
7	11849	14.046860
5916	37884	14.047077
3067	34225	14.047564
5619	1694	14.047825
3780	57822	14.048123
18	9527	14.048925
1081	78254	14.048989
347	17576	14.049026
317	61457	14.049924
0	31600	14.050163
557	948	14.050344
253	20655	14.050349
6928	25890	14.050539
51987	141	14.050564
359	29973	14.050698
926	94517	14.050700
75094	18282	14.051018
54558	25846	14.051183
450	9264	14.051262
259	15406	14.052181
858	82776	14.052559
57	1252	14.052633
28011	55545	14.052818
81423	24942	14.053050
15	2443	14.053131
32290	86827	14.053515
13171	28344	14.053627
5	86571	14.053908
1	33708	14.054167
3736	53371	14.054202
4150	63358	14.054336
19032	403	14.054350
