13.378913 2655.300000 47295 0 1 95859 4141 [],[70543,23588]
13.379038 2655.200000 13385 0 1 95858 4142 [],[9205]
13.379574 2655.200000 33932 0 1 95857 4143 [],[20]
13.380387 2655.200000 6996 0 1 95856 4144 [],[1820]
13.380550 2655.700000 16900 0 1 95855 4145 [],[40666,15]
13.381059 2656.200000 3617 0 1 95854 4146 [],[4]
13.382593 2656.200000 22011 0 1 95853 4147 [],[359]
13.382630 2656.200000 4092 0 1 95852 4148 [],[24,617]
13.383218 2656.800000 9867 0 1 95851 4149 [],[0,6]
13.383269 2656.900000 37773 0 1 95850 4150 [],[12]
13.383978 2657.200000 80367 0 1 95849 4151 [],[1369]
13.384317 2657.200000 19162 0 1 95848 4152 [],[35251]
13.384849 2658.300000 44094 0 1 95847 4153 [],[96893,38801]
13.384931 2658.500000 99275 0 1 95846 4154 [],[19952]
13.385099 2658.500000 15027 0 1 95845 4155 [],[30153,69]
13.386031 2658.700000 95129 0 1 95844 4156 [],[6455]
13.386207 2658.700000 71395 0 1 95843 4157 [],[207]
13.386370 2658.700000 4706 0 1 95842 4158 [],[3]
13.387088 2659.200000 93282 0 1 95841 4159 [],[7390]
13.387417 2659.200000 42077 0 1 95840 4160 [],[5063,36089]
13.387479 2659.300000 827 0 1 95839 4161 [],[9968,2,453]
13.387544 2662.100000 76602 0 1 95838 4162 [],[42728]
13.387634 2662.200000 86442 0 1 95837 4163 [],[50]
13.388253 2662.200000 44738 0 1 95836 4164 [],[12433]
13.388285 2662.300000 29961 0 1 95835 4165 [],[11272]
13.388390 2662.300000 2515 0 1 95834 4166 [],[2]
13.388435 2662.400000 9382 0 1 95833 4167 [],[392]
13.388568 2662.400000 38920 0 1 95832 4168 [],[40]
13.388648 2662.500000 953 0 1 95831 4169 [],[2]
13.389825 2662.700000 29226 0 1 95830 4170 [],[1022]
13.389917 2663.100000 42758 0 1 95829 4171 [],[75048]
13.390143 2663.300000 43399 0 1 95828 4172 [],[392]
13.390442 2663.300000 4386 0 1 95827 4173 [],[7]
13.390490 2663.800000 1234 0 1 95826 4174 [],[23]
13.390943 2664.600000 65258 0 1 95825 4175 [],[56]
13.391074 2664.700000 71940 0 1 95824 4176 [],[663]
13.391180 2664.700000 96480 0 1 95823 4177 [],[3811]
13.391605 2664.700000 55991 0 1 95822 4178 [],[1617,3997]
13.391835 2664.500000 15159 0 1 95821 4179 [],[10,1648]
13.391856 2664.700000 8408 0 1 95820 4180 [],[354]
13.391933 2664.900000 20273 0 1 95819 4181 [],[7]
13.392928 2664.900000 142 0 1 95818 4182 [],[0,7]
13.393442 2671.300000 13734 0 1 95817 4183 [],[713]
13.394055 2671.700000 32423 0 1 95816 4184 [],[12,3586]
13.394486 2671.500000 82049 0 1 95815 4185 [],[1291]
13.395335 2671.500000 82959 0 1 95814 4186 [],[9]
13.396192 2671.500000 58302 0 1 95813 4187 [],[22679]
13.396219 2671.700000 22882 0 1 95812 4188 [],[217]
13.396252 2672.000000 89973 0 1 95811 4189 [],[10501]
13.396310 2672.000000 36818 0 1 95810 4190 [],[2665]
13.396656 2672.100000 72407 0 1 95809 4191 [],[14299]
13.396805 2672.100000 55422 0 1 95808 4192 [],[75998]
13.397013 2672.300000 55708 0 1 95807 4193 [],[2]
13.397500 2672.400000 70326 0 1 95806 4194 [],[20,42]
13.397889 2672.200000 85841 0 1 95805 4195 [],[38485]
13.397978 2672.200000 1508 0 1 95804 4196 [],[7]
13.398589 2673.100000 15459 0 1 95803 4197 [],[44]
13.399179 2673.500000 84302 0 1 95802 4198 [],[45884]
13.399576 2673.500000 12285 0 1 95801 4199 [],[35246]
13.399818 2674.100000 87532 0 1 95800 4200 [],[298]
13.400334 2674.200000 1589 0 1 95799 4201 [],[9613,15311,297]
13.400339 2675.800000 83204 0 1 95798 4202 [],[622]
13.400536 2675.800000 28379 0 1 95797 4203 [],[2222,9887]
13.400798 2675.700000 1205 0 1 95796 4204 [],[2862,4]
13.400897 2679.700000 47606 0 1 95795 4205 [],[117]
13.401900 2679.700000 75126 0 1 95794 4206 [],[6]
13.401942 2679.700000 992 0 1 95793 4207 [],[326]
13.402187 2682.600000 8312 0 1 95792 4208 [],[2,2977]
13.402288 2682.500000 21615 0 1 95791 4209 [],[88571,666]
13.402757 2682.700000 6805 0 1 95790 4210 [],[8,12]
13.402849 2682.600000 27409 0 1 95789 4211 [],[8896]
13.402893 2682.900000 13171 0 1 95788 4212 [],[78,361]
13.402944 2683.000000 41365 0 1 95787 4213 [],[89348]
13.403489 2683.200000 15091 0 1 95786 4214 [],[26948]
13.405712 2683.900000 19715 0 1 95785 4215 [],[353]
13.405788 2683.900000 93985 0 1 95784 4216 [],[23,6200]
13.406114 2683.700000 31119 0 1 95783 4217 [],[2]
13.406190 2683.700000 167 0 1 95782 4218 [],[1280,126]
13.406452 2689.400000 29489 0 1 95781 4219 [],[2,17]
13.406574 2689.200000 51950 0 1 95780 4220 [],[2894]
13.407263 2689.300000 12645 0 1 95779 4221 [],[622]
13.407354 2689.900000 46326 0 1 95778 4222 [],[317]
13.407543 2689.900000 1112 0 1 95777 4223 [],[9947,18]
13.407656 2690.500000 48280 0 1 95776 4224 [],[194]
13.407682 2690.500000 5185 0 1 95775 4225 [],[910,3848]
13.408325 2690.900000 18559 0 1 95774 4226 [],[6065]
13.408419 2691.000000 37130 0 1 95773 4227 [],[1291]
13.409151 2691.100000 52028 0 1 95772 4228 [],[92]
13.409324 2691.100000 11054 0 1 95771 4229 [],[35,2374]
13.409767 2691.200000 8207 0 1 95770 4230 [],[85541,524]
13.410227 2692.100000 67395 0 1 95769 4231 [],[4]
13.410409 2692.300000 2960 0 1 95768 4232 [],[15,79]
13.410455 2692.500000 20701 0 1 95767 4233 [],[36878]
13.410633 2692.800000 2018 0 1 95766 4234 [],[4200,0,730]
13.411043 2693.000000 22318 0 1 95765 4235 [],[12713]
13.411577 2693.400000 65715 0 1 95764 4236 [],[424]
13.411868 2693.500000 46535 0 1 95763 4237 [],[1619,4855]
13.412113 2693.300000 8889 0 1 95762 4238 [],[5]
13.413148 2693.400000 82539 0 1 95761 4239 [],[5799]
13.413393 2693.400000 34064 0 1 95760 4240 [],[2036]
13.413763 2693.500000 95624 0 1 95759 4241 [],[211]
13.414085 2693.500000 35589 0 1 95758 4242 [],[7,24]
13.414604 2693.700000 69742 0 1 95757 4243 [],[177]
13.414700 2693.700000 29 0 1 95756 4244 [],[52,135,1776,1820,2036,6457,9887,78146,9]
13.414873 2706.800000 3579 0 1 95755 4245 [],[31,1817]
13.415878 2706.800000 5347 0 1 95754 4246 [],[48376]
13.416008 2707.200000 18893 0 1 95753 4247 [],[1537]
13.416183 2707.400000 3180 0 1 95752 4248 [],[22808,56840]
13.416370 2708.000000 6960 0 1 95751 4249 [],[18,24]
13.416563 2708.600000 7920 0 1 95750 4250 [],[79]
13.417543 2709.700000 93111 0 1 95749 4251 [],[2318]
13.418271 2709.700000 72557 0 1 95748 4252 [],[1]
13.418444 2709.700000 925 0 1 95747 4253 [],[1369,1,40]
13.418469 2711.400000 23888 0 1 95746 4254 [],[326]
13.418554 2711.400000 37421 0 1 95745 4255 [],[224]
13.419036 2711.900000 4445 0 1 95744 4256 [],[5]
13.419440 2712.300000 97776 0 1 95743 4257 [],[42071]
13.419852 2712.300000 19489 0 1 95742 4258 [],[1997]
13.419936 2712.400000 35453 0 1 95741 4259 [],[1434]
13.420282 2712.700000 74746 0 1 95740 4260 [],[35300]
13.421003 2712.700000 42413 0 1 95739 4261 [],[167]
13.421036 2712.900000 21298 0 1 95738 4262 [],[7]
13.421080 2713.000000 41821 0 1 95737 4263 [],[65072,1297]
13.421354 2713.200000 17231 0 1 95736 4264 [],[2,18]
13.421631 2713.300000 8209 0 1 95735 4265 [],[3]
13.422122 2713.700000 66081 0 1 95734 4266 [],[5]
13.422657 2713.800000 68637 0 1 95733 4267 [],[10501]
13.422862 2713.900000 4059 0 1 95732 4268 [],[1609]
13.423108 2714.200000 42820 0 1 95731 4269 [],[2]
13.423180 2714.300000 15526 0 1 95730 4270 [],[167]
13.423492 2714.800000 18425 0 1 95729 4271 [],[20]
13.423910 2714.800000 11642 0 1 95728 4272 [],[63]
13.424175 2715.100000 3540 0 1 95727 4273 [],[2]
13.424401 2715.800000 87779 0 1 95726 4274 [],[84207]
13.425027 2715.800000 9592 0 1 95725 4275 [],[1040]
13.425689 2717.300000 44485 0 1 95724 4276 [],[407]
13.425754 2717.500000 33260 0 1 95723 4277 [],[5268]
13.425795 2717.600000 27321 0 1 95722 4278 [],[51099,453]
13.426275 2717.900000 78661 0 1 95721 4279 [],[3965]
13.426544 2717.900000 43295 0 1 95720 4280 [],[2164]
13.426554 2718.000000 3389 0 1 95719 4281 [],[3]
13.426561 2718.400000 56545 0 1 95718 4282 [],[17450]
13.426675 2718.500000 79731 0 1 95717 4283 [],[27210]
13.426791 2718.600000 852 0 1 95716 4284 [],[46276,636]
13.427581 2723.700000 13823 0 1 95715 4285 [],[4855]
13.428330 2723.700000 32936 0 1 95714 4286 [],[81275]
13.428566 2723.900000 33002 0 1 95713 4287 [],[918]
13.428666 2724.000000 2425 0 1 95712 4288 [],[7508,156]
13.428799 2724.300000 937 0 1 95711 4289 [],[57257]
13.428978 2726.700000 26365 0 1 95710 4290 [],[128]
13.429037 2726.700000 56832 0 1 95709 4291 [],[4,52596]
13.429043 2726.500000 11728 0 1 95708 4292 [],[88665]
13.430041 2726.800000 8783 0 1 95707 4293 [],[3699]
13.430617 2727.000000 739 0 1 95706 4294 [],[2873,3048,15105,28068,15]
13.430635 2732.100000 178 0 1 95705 4295 [],[1828,8378,16149,18556,8,42]
13.430649 2744.700000 53993 0 1 95704 4296 [],[178]
13.431075 2744.900000 31094 0 1 95703 4297 [],[5]
13.432072 2745.100000 54895 0 1 95702 4298 [],[178]
13.432564 2745.100000 87623 0 1 95701 4299 [],[34024]
13.432605 2745.200000 9849 0 1 95700 4300 [],[50]
13.432940 2745.500000 763 0 1 95699 4301 [],[4821,6,411]
13.433393 2747.400000 34408 0 1 95698 4302 [],[2]
13.434205 2747.500000 16574 0 1 95697 4303 [],[54852,1932]
13.434274 2748.100000 63214 0 1 95696 4304 [],[6956]
13.434376 2748.100000 79459 0 1 95695 4305 [],[3,7622]
13.434377 2747.900000 32894 0 1 95694 4306 [],[21614]
13.435314 2748.000000 2819 0 1 95693 4307 [],[501,1332]
13.435880 2748.400000 28329 0 1 95692 4308 [],[6]
13.435885 2748.700000 13392 0 1 95691 4309 [],[56]
13.436090 2748.900000 15670 0 1 95690 4310 [],[313]
13.436262 2749.000000 26169 0 1 95689 4311 [],[6037]
13.436307 2749.000000 170 0 1 95688 4312 [],[23,114]
13.436757 2749.800000 9902 0 1 95687 4313 [],[96,201]
13.436778 2749.700000 13084 0 1 95686 4314 [],[84]
13.436882 2749.900000 47576 0 1 95685 4315 [],[4,11721]
13.437669 2749.900000 32891 0 1 95684 4316 [],[4,3155]
13.437871 2750.100000 14819 0 1 95683 4317 [],[6156]
13.438491 2750.200000 57969 0 1 95682 4318 [],[48]
13.438660 2750.200000 4222 0 1 95681 4319 [],[15115,2335]
13.438823 2753.400000 11379 0 1 95680 4320 [],[39817,8]
13.439083 2753.800000 63175 0 1 95679 4321 [],[2664]
13.439352 2753.800000 1539 0 1 95678 4322 [],[13833,2]
13.439438 2757.100000 96126 0 1 95677 4323 [],[730]
13.439738 2757.100000 99658 0 1 95676 4324 [],[36250]
13.439871 2757.100000 129 0 1 95675 4325 [],[602,908,1480,3612,17200,65966,6,49]
13.440465 2770.300000 61896 0 1 95674 4326 [],[0,411]
13.440670 2770.100000 52225 0 1 95673 4327 [],[2702]
13.440756 2770.100000 31994 0 1 95672 4328 [],[135]
13.441650 2770.100000 26414 0 1 95671 4329 [],[1862]
13.442003 2770.900000 70299 0 1 95670 4330 [],[4193]
13.442134 2770.900000 47674 0 1 95669 4331 [],[23582]
13.442374 2771.000000 42326 0 1 95668 4332 [],[1081]
13.442696 2771.000000 79469 0 1 95667 4333 [],[6862]
13.442820 2771.000000 77191 0 1 95666 4334 [],[81]
13.442896 2771.000000 35017 0 1 95665 4335 [],[8259]
13.442975 2771.200000 18732 0 1 95664 4336 [],[3]
13.443395 2771.400000 29611 0 1 95663 4337 [],[9206]
13.443979 2771.600000 12058 0 1 95662 4338 [],[1,2271]
13.444298 2771.500000 90528 0 1 95661 4339 [],[44]
13.445124 2771.500000 482 0 1 95660 4340 [],[1645,2]
13.445441 2778.600000 44837 0 1 95659 4341 [],[30520]
13.445716 2778.800000 52147 0 1 95658 4342 [],[435]
13.446491 2778.800000 202 0 1 95657 4343 [],[754,25955,0,4]
13.446500 2781.700000 74981 0 1 95656 4344 [],[4161,8285]
13.446520 2781.500000 2602 0 1 95655 4345 [],[53]
13.446673 2782.400000 4119 0 1 95654 4346 [],[2]
13.447269 2783.300000 22072 0 1 95653 4347 [],[5205]
13.447371 2783.400000 59401 0 1 95652 4348 [],[2207]
13.447431 2783.400000 78362 0 1 95651 4349 [],[44]
13.447826 2783.500000 2393 0 1 95650 4350 [],[26]
13.448695 2784.300000 81354 0 1 95649 4351 [],[617]
13.448862 2784.300000 32543 0 1 95648 4352 [],[599]
13.449526 2784.300000 18051 0 1 95647 4353 [],[7580]
13.450136 2784.400000 134 0 1 95646 4354 [],[469,1915,2339,5768,13659,14563,68637,7,45]
13.450509 2790.500000 1806 0 1 95645 4355 [],[7251,6,520]
13.450512 2790.400000 5972 0 1 95644 4356 [],[6862]
13.450853 2791.000000 49638 0 1 95643 4357 [],[1609]
13.450887 2791.000000 60833 0 1 95642 4358 [],[3456]
13.451074 2791.000000 42201 0 1 95641 4359 [],[3066]
13.451440 2791.500000 1973 0 1 95640 4360 [],[22]
13.451733 2792.200000 54063 0 1 95639 4361 [],[765]
13.452049 2792.300000 53799 0 1 95638 4362 [],[359]
13.452065 2792.300000 67374 0 1 95637 4363 [],[77101,2010]
13.452385 2792.200000 49392 0 1 95636 4364 [],[8908]
13.453061 2792.200000 60907 0 1 95635 4365 [],[10]
13.454276 2792.200000 26145 0 1 95634 4366 [],[1291]
13.454802 2792.400000 4713 0 1 95633 4367 [],[5]
13.454857 2793.400000 78783 0 1 95632 4368 [],[63958]
13.455729 2793.400000 93833 0 1 95631 4369 [],[7468]
13.456291 2793.400000 3834 0 1 95630 4370 [],[4431,34045,35017]
13.456814 2794.900000 45777 0 1 95629 4371 [],[9]
13.457606 2794.900000 3735 0 1 95628 4372 [],[937]
13.458192 2795.800000 44160 0 1 95627 4373 [],[156]
13.458657 2795.900000 987 0 1 95626 4374 [],[2164,144]
13.458829 2798.300000 14752 0 1 95625 4375 [],[6]
13.459603 2799.100000 11120 0 1 95624 4376 [],[1]
13.459895 2799.300000 17705 0 1 95623 4377 [],[6]
13.460167 2799.500000 57092 0 1 95622 4378 [],[353,50573]
13.460689 2799.500000 26027 0 1 95621 4379 [],[1]
13.460724 2800.300000 7577 0 1 95620 4380 [],[15619,78783]
13.461485 2801.500000 1020 0 1 95619 4381 [],[40]
13.461522 2802.200000 63571 0 1 95618 4382 [],[7]
13.461737 2802.200000 97841 0 1 95617 4383 [],[32370]
13.461971 2802.200000 15205 0 1 95616 4384 [],[12972]
13.462009 2802.200000 60587 0 1 95615 4385 [],[4552]
13.462533 2802.500000 9963 0 1 95614 4386 [],[152]
13.462849 2802.600000 56117 0 1 95613 4387 [],[50]
13.463370 2802.600000 1888 0 1 95612 4388 [],[31]
13.463553 2803.200000 986 0 1 95611 4389 [],[411]
13.463598 2804.500000 89086 0 1 95610 4390 [],[10817]
13.463744 2804.500000 16262 0 1 95609 4391 [],[2]
13.463892 2804.700000 71469 0 1 95608 4392 [],[5845]
13.464797 2804.700000 62485 0 1 95607 4393 [],[9602]
13.464839 2804.800000 6044 0 1 95606 4394 [],[6357,20]
13.465257 2805.200000 43502 0 1 95605 4395 [],[307]
13.465923 2805.200000 20440 0 1 95604 4396 [],[26]
13.465982 2805.300000 66129 0 1 95603 4397 [],[6995]
13.466045 2805.300000 17058 0 1 95602 4398 [],[1517]
13.466750 2805.600000 2656 0 1 95601 4399 [],[2140]
13.467140 2807.300000 54804 0 1 95600 4400 [],[47044,49049]
13.467167 2807.200000 32860 0 1 95599 4401 [],[9212]
13.467241 2807.300000 46436 0 1 95598 4402 [],[2,6]
13.467390 2807.100000 22411 0 1 95597 4403 [],[424]
13.468276 2807.600000 1872 0 1 95596 4404 [],[4843,207]
13.468981 2807.700000 24636 0 1 95595 4405 [],[7592]
13.469081 2808.200000 11179 0 1 95594 4406 [],[81]
13.469118 2808.300000 26513 0 1 95593 4407 [],[523]
13.469259 2808.400000 552 0 1 95592 4408 [],[44094,437]
13.469993 2809.700000 45936 0 1 95591 4409 [],[84]
13.470327 2809.700000 5386 0 1 95590 4410 [],[215]
13.470407 2809.900000 31864 0 1 95589 4411 [],[3123]
13.471503 2810.300000 87978 0 1 95588 4412 [],[2395]
13.471636 2810.300000 1050 0 1 95587 4413 [],[21892,20,937]
13.471900 2812.300000 246 0 1 95586 4414 [],[604,18]
13.472305 2817.200000 41295 0 1 95585 4415 [],[36,4741]
13.472449 2817.000000 18983 0 1 95584 4416 [],[20]
13.472850 2817.300000 71491 0 1 95583 4417 [],[7710]
13.472909 2817.700000 29672 0 1 95582 4418 [],[9460]
13.473145 2817.900000 51359 0 1 95581 4419 [],[1920]
13.474130 2817.900000 38378 0 1 95580 4420 [],[134]
13.474323 2817.900000 14080 0 1 95579 4421 [],[1369]
13.474720 2818.300000 95778 0 1 95578 4422 [],[307]
13.474762 2818.300000 39379 0 1 95577 4423 [],[18]
13.474981 2818.400000 56880 0 1 95576 4424 [],[21]
13.474984 2818.400000 8571 0 1 95575 4425 [],[209]
13.475758 2818.700000 21411 0 1 95574 4426 [],[1635]
13.476086 2819.600000 77844 0 1 95573 4427 [],[18442]
13.476086 2819.600000 9891 0 1 95572 4428 [],[21]
13.476109 2819.900000 94144 0 1 95571 4429 [],[557]
13.476443 2819.900000 57568 0 1 95570 4430 [],[712]
13.477032 2820.000000 4648 0 1 95569 4431 [],[2,1427]
13.477377 2820.400000 3339 0 1 95568 4432 [],[1451,3180]
13.478378 2821.100000 52021 0 1 95567 4433 [],[144,3420]
13.478518 2820.900000 42078 0 1 95566 4434 [],[46332]
13.478604 2821.100000 78605 0 1 95565 4435 [],[67321]
13.478656 2821.100000 31089 0 1 95564 4436 [],[22441]
13.478688 2821.400000 78383 0 1 95563 4437 [],[19453]
13.478731 2821.400000 22589 0 1 95562 4438 [],[52,178]
13.478796 2821.200000 89867 0 1 95561 4439 [],[7920]
13.479478 2821.200000 46 0 1 95560 4440 [],[5,26]
13.479584 2821.600000 26673 0 1 95559 4441 [],[852]
13.479649 2821.800000 6974 0 1 95558 4442 [],[7]
13.480031 2822.400000 91033 0 1 95557 4443 [],[19961]
13.480403 2822.400000 68363 0 1 95556 4444 [],[10]
13.480657 2822.600000 2224 0 1 95555 4445 [],[6106,49]
13.480679 2824.600000 39852 0 1 95554 4446 [],[1232]
13.480958 2824.600000 43669 0 1 95553 4447 [],[2044]
13.481052 2824.900000 76372 0 1 95552 4448 [],[236]
13.481697 2824.900000 2764 0 1 95551 4449 [],[21434,2]
13.481852 2825.100000 9862 0 1 95550 4450 [],[220]
13.481853 2825.400000 82783 0 1 95549 4451 [],[136]
13.482070 2825.400000 12187 0 1 95548 4452 [],[2222]
13.482136 2825.800000 14303 0 1 95547 4453 [],[40]
13.482153 2825.800000 77213 0 1 95546 4454 [],[12005]
13.482358 2825.800000 503 0 1 95545 4455 [],[3180,4820,63825,18,129]
13.482412 2831.800000 79033 0 1 95544 4456 [],[1648]
13.483360 2831.800000 55930 0 1 95543 4457 [],[8]
13.484012 2831.900000 106 0 1 95542 4458 [],[16867,31,52]
13.484286 2832.400000 37856 0 1 95541 4459 [],[12377]
13.484661 2832.400000 16343 0 1 95540 4460 [],[2,9558]
13.485312 2832.500000 97715 0 1 95539 4461 [],[96]
13.485407 2832.500000 5572 0 1 95538 4462 [],[8595,2]
13.485715 2832.800000 80252 0 1 95537 4463 [],[60587]
13.485819 2832.900000 44747 0 1 95536 4464 [],[353]
13.485955 2833.000000 4857 0 1 95535 4465 [],[5849,7]
13.486131 2833.600000 18358 0 1 95534 4466 [],[22]
13.487164 2833.600000 68349 0 1 95533 4467 [],[6771]
13.487515 2833.600000 5801 0 1 95532 4468 [],[45]
13.487660 2834.900000 23099 0 1 95531 4469 [],[1737]
13.488836 2835.200000 52995 0 1 95530 4470 [],[14051]
13.489067 2835.300000 93379 0 1 95529 4471 [],[46]
13.489622 2835.300000 7730 0 1 95528 4472 [],[2]
13.489769 2835.600000 17717 0 1 95527 4473 [],[3780]
13.490463 2835.800000 39 0 1 95526 4474 [],[1291,1574,3076,10616,13746,4,6]
13.490504 2842.000000 96099 0 1 95525 4475 [],[41581]
13.490619 2842.000000 47768 0 1 95524 4476 [],[2,359]
13.490634 2841.800000 93463 0 1 95523 4477 [],[599]
13.490921 2841.900000 25707 0 1 95522 4478 [],[14,69]
13.491400 2842.400000 50564 0 1 95521 4479 [],[622]
13.491726 2842.400000 34457 0 1 95520 4480 [],[926]
13.492899 2842.900000 16004 0 1 95519 4481 [],[13374]
13.494429 2843.100000 35893 0 1 95518 4482 [],[19784]
13.494648 2843.100000 91679 0 1 95517 4483 [],[918]
13.495540 2843.100000 8170 0 1 95516 4484 [],[53]
13.495681 2843.500000 87246 0 1 95515 4485 [],[361]
13.495879 2843.500000 10148 0 1 95514 4486 [],[22463,135]
13.496074 2844.000000 53109 0 1 95513 4487 [],[1648]
13.496355 2844.100000 92257 0 1 95512 4488 [],[21014]
13.496505 2844.200000 90808 0 1 95511 4489 [],[50]
13.496853 2844.200000 93678 0 1 95510 4490 [],[0]
13.496937 2844.200000 12251 0 1 95509 4491 [],[5175]
13.497214 2844.300000 35539 0 1 95508 4492 [],[63]
13.497272 2844.300000 99668 0 1 95507 4493 [],[178,17231]
13.498343 2844.100000 48434 0 1 95506 4494 [],[4713]
13.498548 2844.100000 19868 0 1 95505 4495 [],[602]
13.498596 2844.400000 2643 0 1 95504 4496 [],[1930,2165]
13.499049 2846.000000 19299 0 1 95503 4497 [],[18]
13.499097 2846.200000 71551 0 1 95502 4498 [],[712]
13.499407 2846.200000 25679 0 1 95501 4499 [],[92]
13.499915 2846.600000 418 0 1 95500 4500 [],[44720,56]
13.500041 2848.100000 99871 0 1 95499 4501 [],[2293]
13.500155 2848.100000 23474 0 1 95498 4502 [],[18155]
13.500283 2848.100000 82913 0 1 95497 4503 [],[2716]
13.500367 2848.100000 1515 0 1 95496 4504 [],[623,926]
13.501057 2849.000000 94457 0 1 95495 4505 [],[359]
13.501401 2849.000000 75389 0 1 95494 4506 [],[3126]
13.501897 2849.000000 8080 0 1 95493 4507 [],[7]
13.502403 2849.400000 16034 0 1 95492 4508 [],[482]
13.502958 2850.500000 75094 0 1 95491 4509 [],[4193]
13.503193 2850.600000 17281 0 1 95490 4510 [],[42]
13.503481 2850.800000 6283 0 1 95489 4511 [],[18612]
13.503654 2851.500000 774 0 1 95488 4512 [],[354]
13.503985 2852.300000 42379 0 1 95487 4513 [],[7]
13.504218 2852.300000 12133 0 1 95486 4514 [],[8315]
13.504725 2852.900000 55745 0 1 95485 4515 [],[3]
13.505247 2852.900000 85044 0 1 95484 4516 [],[350,2136]
13.505281 2852.700000 53817 0 1 95483 4517 [],[29682]
13.505396 2852.900000 42980 0 1 95482 4518 [],[7]
13.505413 2853.100000 84874 0 1 95481 4519 [],[53,84146]
13.505791 2853.000000 32289 0 1 95480 4520 [],[22411]
13.505842 2853.200000 53528 0 1 95479 4521 [],[11318]
13.506225 2853.300000 88960 0 1 95478 4522 [],[1820]
13.506880 2853.300000 51886 0 1 95477 4523 [],[39119]
13.507246 2853.400000 81673 0 1 95476 4524 [],[83039]
13.507274 2853.500000 30656 0 1 95475 4525 [],[411]
13.507345 2854.400000 3368 0 1 95474 4526 [],[9849,201]
13.508036 2855.900000 74138 0 1 95473 4527 [],[178]
13.508367 2856.000000 18317 0 1 95472 4528 [],[1447,11054]
13.508712 2856.000000 44357 0 1 95471 4529 [],[353]
13.508883 2856.100000 8126 0 1 95470 4530 [],[4369]
13.508935 2856.400000 79591 0 1 95469 4531 [],[1574]
13.509093 2856.400000 154 0 1 95468 4532 [],[78556,12,81]
13.509411 2857.900000 9017 0 1 95467 4533 [],[43592]
13.509422 2858.600000 4371 0 1 95466 4534 [],[87329]
13.509844 2858.700000 68411 0 1 95465 4535 [],[32003]
13.509973 2858.700000 29596 0 1 95464 4536 [],[15159]
13.509977 2859.000000 3109 0 1 95463 4537 [],[6055,24,63]
13.512663 2861.100000 79532 0 1 95462 4538 [],[40640]
13.512871 2861.100000 12214 0 1 95461 4539 [],[21,3296]
13.513643 2861.100000 3272 0 1 95460 4540 [],[61396]
13.513706 2862.200000 3343 0 1 95459 4541 [],[17789,1508]
13.513722 2864.700000 23634 0 1 95458 4542 [],[571]
13.514204 2864.900000 22842 0 1 95457 4543 [],[2665]
13.515888 2865.100000 21355 0 1 95456 4544 [],[2140]
13.515907 2865.200000 60685 0 1 95455 4545 [],[406]
13.516459 2865.300000 58123 0 1 95454 4546 [],[224]
13.516693 2865.300000 87682 0 1 95453 4547 [],[6401]
13.517454 2865.400000 87786 0 1 95452 4548 [],[211,37421]
13.517460 2865.200000 8995 0 1 95451 4549 [],[27413]
13.517574 2866.200000 7670 0 1 95450 4550 [],[1423]
13.517762 2866.600000 16861 0 1 95449 4551 [],[1999]
13.518008 2867.000000 89806 0 1 95448 4552 [],[2498]
13.518086 2867.000000 86664 0 1 95447 4553 [],[8]
13.518336 2867.000000 15999 0 1 95446 4554 [],[97,355]
13.518442 2867.100000 33012 0 1 95445 4555 [],[1831,2902]
13.518463 2866.900000 85100 0 1 95444 4556 [],[7847]
13.519103 2866.900000 43460 0 1 95443 4557 [],[22411]
13.519114 2867.100000 8510 0 1 95442 4558 [],[134,602]
13.519555 2867.900000 7071 0 1 95441 4559 [],[31533,47,493]
13.519613 2868.600000 79471 0 1 95440 4560 [],[2862]
13.521142 2868.700000 38803 0 1 95439 4561 [],[144]
13.522133 2869.000000 33636 0 1 95438 4562 [],[2242]
13.522347 2869.100000 2726 0 1 95437 4563 [],[326]
13.523111 2869.100000 55648 0 1 95436 4564 [],[102]
13.523138 2869.200000 99734 0 1 95435 4565 [],[39010]
13.523547 2869.200000 72374 0 1 95434 4566 [],[5129]
13.523900 2869.200000 28999 0 1 95433 4567 [],[2]
13.524078 2869.600000 1436 0 1 95432 4568 [],[156,267]
13.524712 2869.800000 64596 0 1 95431 4569 [],[568,8209]
13.524734 2869.600000 63084 0 1 95430 4570 [],[2]
13.524820 2869.600000 90491 0 1 95429 4571 [],[39884]
13.525059 2869.700000 4333 0 1 95428 4572 [],[144]
13.525067 2870.200000 23591 0 1 95427 4573 [],[13873]
13.525169 2870.900000 284 0 1 95426 4574 [],[4,87]
13.526286 2874.100000 275 0 1 95425 4575 [],[453,945,7023,39,69]
13.526460 2875.500000 7043 0 1 95424 4576 [],[636]
13.526698 2876.700000 45047 0 1 95423 4577 [],[1291]
13.526824 2876.700000 17619 0 1 95422 4578 [],[24]
13.527062 2876.800000 12236 0 1 95421 4579 [],[1865]
13.527461 2877.000000 61599 0 1 95420 4580 [],[81]
13.527535 2877.100000 81444 0 1 95419 4581 [],[749]
13.528140 2877.100000 64148 0 1 95418 4582 [],[4600]
13.528841 2877.100000 92539 0 1 95417 4583 [],[4711]
13.529594 2877.100000 65080 0 1 95416 4584 [],[60387]
13.529798 2877.100000 12286 0 1 95415 4585 [],[592]
13.529906 2877.200000 55024 0 1 95414 4586 [],[44307]
