15.091845 6621.900000 622 0 1 81476 18524 [],[1059,2315,34021,12,58]
15.091931 6622.200000 49732 0 1 81475 18525 [],[1139]
15.092147 6622.300000 16402 0 1 81474 18526 [],[269,294]
15.092220 6622.600000 96732 0 1 81473 18527 [],[273,6250]
15.092257 6622.400000 37635 0 1 81472 18528 [],[3564]
15.092288 6622.500000 19633 0 1 81471 18529 [],[41624,4273]
15.092422 6622.600000 6336 0 1 81470 18530 [],[593,796]
15.092525 6622.500000 48863 0 1 81469 18531 [],[70326]
15.092685 6622.800000 20943 0 1 81468 18532 [],[23]
15.092865 6622.900000 44770 0 1 81467 18533 [],[59390,412]
15.093257 6622.900000 35280 0 1 81466 18534 [],[8743,21757]
15.093629 6622.900000 35865 0 1 81465 18535 [],[3696]
15.093667 6623.000000 8763 0 1 81464 18536 [],[2391]
15.093907 6623.200000 93497 0 1 81463 18537 [],[444]
15.093931 6623.200000 6759 0 1 81462 18538 [],[33326,3368]
15.094202 6623.400000 49967 0 1 81461 18539 [],[1367]
15.094240 6623.500000 42088 0 1 81460 18540 [],[1311]
15.094634 6623.600000 48882 0 1 81459 18541 [],[2482,14175]
15.095236 6623.500000 87085 0 1 81458 18542 [],[1272]
15.095247 6623.500000 67271 0 1 81457 18543 [],[23,2828]
15.095284 6623.300000 23594 0 1 81456 18544 [],[863,5011]
15.095363 6623.200000 19711 0 1 81455 18545 [],[15693,18283]
15.095744 6623.600000 49634 0 1 81454 18546 [],[9712]
15.095791 6623.600000 57057 0 1 81453 18547 [],[14616,31749]
15.095906 6623.400000 5073 0 1 81452 18548 [],[60333,421]
15.095976 6624.000000 3953 0 1 81451 18549 [],[11883,261]
15.096428 6625.300000 59129 0 1 81450 18550 [],[1352,49873]
15.096587 6625.100000 81524 0 1 81449 18551 [],[4,227]
15.096718 6624.900000 43930 0 1 81448 18552 [],[77,2561]
15.096824 6624.800000 12199 0 1 81447 18553 [],[33,8488]
15.097204 6624.600000 63026 0 1 81446 18554 [],[10743]
15.097228 6624.700000 82228 0 1 81445 18555 [],[69523]
15.097280 6624.800000 10974 0 1 81444 18556 [],[24130,412,616]
15.097361 6624.500000 26225 0 1 81443 18557 [],[13883]
15.097524 6624.600000 496 0 1 81442 18558 [],[42,487]
15.097527 6625.800000 7734 0 1 81441 18559 [],[97,651]
15.097597 6626.300000 74827 0 1 81440 18560 [],[7591,72014]
15.097908 6626.200000 51295 0 1 81439 18561 [],[5173]
15.097975 6626.600000 10083 0 1 81438 18562 [],[35670,65248,345]
15.098239 6626.900000 63875 0 1 81437 18563 [],[7695]
15.098292 6626.900000 34412 0 1 81436 18564 [],[88851,1086]
15.098421 6627.200000 25405 0 1 81435 18565 [],[16367]
15.098783 6627.400000 22866 0 1 81434 18566 [],[3248]
15.098824 6627.700000 89618 0 1 81433 18567 [],[2528,56168]
15.098935 6627.500000 53416 0 1 81432 18568 [],[2528,46236]
15.098988 6627.300000 75016 0 1 81431 18569 [],[59927]
15.099224 6627.300000 82969 0 1 81430 18570 [],[16199]
15.099599 6627.300000 36098 0 1 81429 18571 [],[3372,7622]
15.099716 6627.200000 68624 0 1 81428 18572 [],[1039]
15.099974 6627.400000 60943 0 1 81427 18573 [],[294]
15.100194 6627.400000 9383 0 1 81426 18574 [],[25265,1916]
15.100342 6627.400000 26750 0 1 81425 18575 [],[6861]
15.100513 6627.500000 10718 0 1 81424 18576 [],[568]
15.100844 6628.000000 62723 0 1 81423 18577 [],[1912]
15.101130 6628.000000 58448 0 1 81422 18578 [],[258,8796]
15.101211 6627.800000 8089 0 1 81421 18579 [],[57693,310]
15.101596 6628.900000 36012 0 1 81420 18580 [],[46729,2235]
15.101749 6629.200000 23074 0 1 81419 18581 [],[4395]
15.101913 6629.200000 57906 0 1 81418 18582 [],[3566]
15.102350 6629.300000 35692 0 1 81417 18583 [],[3307,15302]
15.102817 6629.100000 5456 0 1 81416 18584 [],[32865,47,197]
15.102873 6629.200000 24035 0 1 81415 18585 [],[74506,11378]
15.102949 6629.300000 28646 0 1 81414 18586 [],[1699,3048]
15.103044 6629.200000 39063 0 1 81413 18587 [],[1253]
15.103047 6629.400000 59169 0 1 81412 18588 [],[2381]
15.103188 6629.400000 21005 0 1 81411 18589 [],[25,1156]
15.103382 6629.200000 24351 0 1 81410 18590 [],[82965,381]
15.103399 6629.500000 27978 0 1 81409 18591 [],[5817]
15.103560 6629.500000 28637 0 1 81408 18592 [],[37870]
15.103629 6629.800000 4917 0 1 81407 18593 [],[6598,228,1390]
15.103663 6630.000000 14302 0 1 81406 18594 [],[0]
15.103710 6630.500000 43532 0 1 81405 18595 [],[840]
15.103758 6630.500000 72346 0 1 81404 18596 [],[6040,9937]
15.104092 6630.400000 21672 0 1 81403 18597 [],[50435,91403,1155]
15.104137 6630.300000 46060 0 1 81402 18598 [],[32292]
15.104230 6631.100000 64406 0 1 81401 18599 [],[1263]
15.104242 6631.200000 11625 0 1 81400 18600 [],[9]
15.104322 6631.300000 46035 0 1 81399 18601 [],[756,6825]
15.104323 6631.300000 87019 0 1 81398 18602 [],[5590]
15.104573 6631.300000 41323 0 1 81397 18603 [],[67036,70887,14438,22231]
15.104816 6631.400000 5286 0 1 81396 18604 [],[31075,448]
15.104933 6631.900000 15162 0 1 81395 18605 [],[292]
15.105349 6631.900000 49687 0 1 81394 18606 [],[7,10908]
15.105516 6631.800000 6065 0 1 81393 18607 [],[14815,1830]
15.105637 6632.700000 4848 0 1 81392 18608 [],[801,1053]
15.105828 6633.900000 84943 0 1 81391 18609 [],[58]
15.105960 6633.900000 64948 0 1 81390 18610 [],[72729,800,857]
15.106022 6633.800000 27776 0 1 81389 18611 [],[65969,719]
15.106249 6634.000000 65581 0 1 81388 18612 [],[19150]
15.106498 6634.100000 15763 0 1 81387 18613 [],[13806]
15.106516 6634.500000 61090 0 1 81386 18614 [],[11587]
15.106618 6634.500000 91747 0 1 81385 18615 [],[413,957]
15.106670 6634.300000 59557 0 1 81384 18616 [],[94030,794]
15.106821 6634.200000 5799 0 1 81383 18617 [],[7476,64998]
15.107078 6635.200000 81938 0 1 81382 18618 [],[974]
15.107282 6635.300000 772 0 1 81381 18619 [],[3478,3923,11593,64897,4,95]
15.107440 6637.500000 32347 0 1 81380 18620 [],[1127,9505]
15.107524 6637.400000 60169 0 1 81379 18621 [],[623,2062]
15.107707 6637.300000 10443 0 1 81378 18622 [],[46852,4479]
15.107719 6637.900000 14946 0 1 81377 18623 [],[46]
15.107804 6638.000000 75200 0 1 81376 18624 [],[6389,28182]
15.107991 6638.300000 64548 0 1 81375 18625 [],[39,100]
15.108181 6638.200000 42609 0 1 81374 18626 [],[1035]
15.108279 6638.200000 21326 0 1 81373 18627 [],[2569,5126]
15.108417 6638.500000 14560 0 1 81372 18628 [],[4596,6148]
15.108421 6638.400000 65831 0 1 81371 18629 [],[1675,3049]
15.108493 6638.300000 8637 0 1 81370 18630 [],[49919,157]
15.108639 6638.700000 74003 0 1 81369 18631 [],[3078]
15.108659 6638.700000 5955 0 1 81368 18632 [],[13582,82242,69,1218]
15.108810 6639.000000 41990 0 1 81367 18633 [],[2424]
15.108941 6639.100000 79917 0 1 81366 18634 [],[1412,47621]
15.108976 6638.900000 10638 0 1 81365 18635 [],[114]
15.109391 6639.000000 18279 0 1 81364 18636 [],[6584]
15.109410 6639.500000 49528 0 1 81363 18637 [],[3130]
15.109488 6639.800000 262 0 1 81362 18638 [],[543,1830,2087,4319,24,103]
15.109812 6643.300000 77657 0 1 81361 18639 [],[498,51774]
15.109949 6643.100000 70609 0 1 81360 18640 [],[14322]
15.110085 6643.200000 98703 0 1 81359 18641 [],[18445]
15.110134 6643.200000 28104 0 1 81358 18642 [],[97,6671]
15.110214 6643.100000 58954 0 1 81357 18643 [],[16985,30004]
15.110434 6643.000000 48842 0 1 81356 18644 [],[29]
15.110649 6643.000000 99808 0 1 81355 18645 [],[1413,1440]
15.110752 6642.800000 39440 0 1 81354 18646 [],[98747,12063,26326]
15.110775 6642.500000 34089 0 1 81353 18647 [],[8988]
15.110867 6642.500000 65753 0 1 81352 18648 [],[4254]
15.111279 6642.500000 26699 0 1 81351 18649 [],[452,7168]
15.111343 6642.700000 74631 0 1 81350 18650 [],[430]
15.111418 6642.700000 2142 0 1 81349 18651 [],[964,1275]
15.111660 6642.900000 84216 0 1 81348 18652 [],[57543]
15.111794 6642.900000 91366 0 1 81347 18653 [],[6819,11256]
15.111957 6642.700000 70864 0 1 81346 18654 [],[3506]
15.112085 6642.700000 71180 0 1 81345 18655 [],[1708]
15.112221 6642.800000 70076 0 1 81344 18656 [],[829,2003]
15.112280 6642.700000 2732 0 1 81343 18657 [],[103,123]
15.112437 6643.000000 18027 0 1 81342 18658 [],[154]
15.112596 6643.200000 30431 0 1 81341 18659 [],[16,4133]
15.112647 6643.000000 6246 0 1 81340 18660 [],[325,4705]
15.112758 6643.000000 42441 0 1 81339 18661 [],[3789,22598]
15.112976 6642.900000 11869 0 1 81338 18662 [],[1182,2181]
15.113021 6642.900000 21898 0 1 81337 18663 [],[1868,21678]
15.113333 6642.800000 78553 0 1 81336 18664 [],[264,1285]
15.113351 6642.800000 9052 0 1 81335 18665 [],[31808]
15.113617 6643.100000 64111 0 1 81334 18666 [],[1188,49884]
15.113635 6643.000000 37436 0 1 81333 18667 [],[77,688]
15.113678 6643.000000 43775 0 1 81332 18668 [],[3130]
15.114003 6643.000000 91313 0 1 81331 18669 [],[7835]
15.114198 6643.000000 26192 0 1 81330 18670 [],[67896,1322,1838]
15.114750 6643.000000 54083 0 1 81329 18671 [],[2255]
15.114917 6643.000000 61267 0 1 81328 18672 [],[1250]
15.114954 6643.000000 83428 0 1 81327 18673 [],[40398]
15.115090 6643.300000 42496 0 1 81326 18674 [],[39]
15.115263 6643.300000 10761 0 1 81325 18675 [],[36380]
15.115344 6643.700000 70426 0 1 81324 18676 [],[11849]
15.115865 6643.700000 17236 0 1 81323 18677 [],[16420]
15.116349 6643.900000 32453 0 1 81322 18678 [],[4,71]
15.116386 6644.100000 909 0 1 81321 18679 [],[1026,2002,29494,39345,43914,25,469]
15.116452 6645.200000 60267 0 1 81320 18680 [],[4319,17188]
15.116618 6645.000000 29931 0 1 81319 18681 [],[7906]
15.116797 6645.200000 24253 0 1 81318 18682 [],[40212]
15.116908 6645.500000 3662 0 1 81317 18683 [],[88688,526,3586]
15.116951 6646.200000 55197 0 1 81316 18684 [],[3977]
15.116967 6646.200000 68776 0 1 81315 18685 [],[9268]
15.117051 6646.300000 30649 0 1 81314 18686 [],[461,1852]
15.117079 6646.400000 64502 0 1 81313 18687 [],[2416]
15.117206 6646.400000 90163 0 1 81312 18688 [],[100,129]
15.117256 6646.300000 76404 0 1 81311 18689 [],[34808]
15.117270 6646.300000 45112 0 1 81310 18690 [],[29015]
15.117280 6646.300000 94196 0 1 81309 18691 [],[572]
15.117317 6646.300000 5822 0 1 81308 18692 [],[76579,521,1741]
15.117364 6646.300000 2877 0 1 81307 18693 [],[2046,2215]
15.117941 6646.500000 43969 0 1 81306 18694 [],[108]
15.118064 6646.600000 81827 0 1 81305 18695 [],[8475]
15.118163 6646.700000 21064 0 1 81304 18696 [],[195,2988]
15.118519 6646.800000 81002 0 1 81303 18697 [],[5]
15.118722 6646.800000 55233 0 1 81302 18698 [],[2235,31125]
15.118768 6646.600000 32569 0 1 81301 18699 [],[5588]
15.118773 6646.700000 18575 0 1 81300 18700 [],[1175]
15.119195 6647.400000 24898 0 1 81299 18701 [],[6199,6700]
15.119204 6647.700000 39022 0 1 81298 18702 [],[2698]
15.119360 6647.700000 33789 0 1 81297 18703 [],[4254,25989]
15.119372 6647.600000 71357 0 1 81296 18704 [],[16024]
15.119435 6647.600000 69465 0 1 81295 18705 [],[848,9131]
15.119501 6647.400000 5134 0 1 81294 18706 [],[19299,4013,5126]
15.119535 6648.100000 1520 0 1 81293 18707 [],[3097,4526,7891,33325,36913,882,1214]
15.119540 6649.500000 37535 0 1 81292 18708 [],[1342]
15.119576 6649.500000 66441 0 1 81291 18709 [],[12047]
15.119688 6649.600000 9344 0 1 81290 18710 [],[37035,1376]
15.119768 6649.900000 52696 0 1 81289 18711 [],[15697]
15.119834 6649.900000 34274 0 1 81288 18712 [],[20415]
15.119952 6650.200000 98322 0 1 81287 18713 [],[9505,23151]
15.120033 6650.000000 87026 0 1 81286 18714 [],[9182]
15.120038 6650.000000 73928 0 1 81285 18715 [],[544]
15.120234 6650.100000 12232 0 1 81284 18716 [],[57,4232]
15.120277 6650.200000 91113 0 1 81283 18717 [],[3273]
15.120299 6650.200000 16708 0 1 81282 18718 [],[6250]
15.120475 6650.200000 85691 0 1 81281 18719 [],[3]
15.120600 6650.200000 72036 0 1 81280 18720 [],[1030]
15.120642 6650.300000 7159 0 1 81279 18721 [],[7459,78967,741]
15.120643 6650.300000 17373 0 1 81278 18722 [],[127,300]
15.121028 6650.100000 18670 0 1 81277 18723 [],[1291]
15.121182 6650.200000 74057 0 1 81276 18724 [],[4013]
15.121285 6650.200000 63399 0 1 81275 18725 [],[5214]
15.121449 6650.200000 51130 0 1 81274 18726 [],[279,1200]
15.121484 6650.000000 32570 0 1 81273 18727 [],[77]
15.121641 6650.200000 17289 0 1 81272 18728 [],[4734,4917]
15.122063 6650.100000 38251 0 1 81271 18729 [],[58816,89193,26595]
15.122152 6650.000000 16973 0 1 81270 18730 [],[83187,202,12505]
15.122333 6650.100000 38827 0 1 81269 18731 [],[2310]
15.122437 6650.400000 22917 0 1 81268 18732 [],[26076,876,4750]
15.122515 6650.300000 88065 0 1 81267 18733 [],[84072]
15.122609 6650.300000 43349 0 1 81266 18734 [],[1255,4934]
15.122679 6650.100000 9287 0 1 81265 18735 [],[575,4933]
15.122724 6650.300000 7725 0 1 81264 18736 [],[69682,695,7515]
15.123401 6650.100000 604 0 1 81263 18737 [],[1028,4244,5915,14,43]
15.123602 6650.700000 21305 0 1 81262 18738 [],[143,451]
15.124021 6650.700000 75747 0 1 81261 18739 [],[35173]
15.124110 6650.800000 96106 0 1 81260 18740 [],[825,5338]
15.124227 6650.600000 32048 0 1 81259 18741 [],[7400,7618]
15.124229 6650.600000 8410 0 1 81258 18742 [],[10501,17547,40991,177,1503]
15.124482 6650.200000 40985 0 1 81257 18743 [],[825,20300]
15.124528 6650.000000 9035 0 1 81256 18744 [],[45723]
15.124538 6650.600000 20733 0 1 81255 18745 [],[10100]
15.124579 6650.800000 69136 0 1 81254 18746 [],[19621]
15.124758 6650.800000 51382 0 1 81253 18747 [],[5252]
15.124880 6650.800000 68402 0 1 81252 18748 [],[2753,38604]
15.124964 6650.800000 15853 0 1 81251 18749 [],[1902]
15.125084 6650.900000 7151 0 1 81250 18750 [],[30256,31853,1325]
15.125104 6652.500000 7571 0 1 81249 18751 [],[51981,494,2980]
15.125257 6652.700000 24984 0 1 81248 18752 [],[24,449]
15.125512 6652.800000 6809 0 1 81247 18753 [],[21849,22445]
15.125823 6653.500000 53855 0 1 81246 18754 [],[8390]
15.125927 6653.600000 94078 0 1 81245 18755 [],[480]
15.125980 6653.600000 94737 0 1 81244 18756 [],[28755]
15.126282 6653.600000 44782 0 1 81243 18757 [],[1573]
15.126835 6653.600000 42464 0 1 81242 18758 [],[68,17378]
15.127112 6653.400000 79660 0 1 81241 18759 [],[3198]
15.127114 6653.400000 16646 0 1 81240 18760 [],[286]
15.127639 6653.800000 25108 0 1 81239 18761 [],[15614,16510]
15.127686 6653.800000 31265 0 1 81238 18762 [],[10182]
15.127708 6653.800000 84554 0 1 81237 18763 [],[9]
15.127713 6653.800000 2143 0 1 81236 18764 [],[24244,34679,146]
15.127729 6655.200000 34219 0 1 81235 18765 [],[445]
15.127850 6655.300000 3355 0 1 81234 18766 [],[6711,70196,2484]
15.127946 6655.900000 48490 0 1 81233 18767 [],[122]
15.128000 6655.900000 54844 0 1 81232 18768 [],[74529,902,15585]
15.128054 6656.000000 18978 0 1 81231 18769 [],[6637]
15.128381 6656.100000 26550 0 1 81230 18770 [],[11488]
15.128410 6656.300000 57352 0 1 81229 18771 [],[38345,44146]
15.128499 6656.200000 44037 0 1 81228 18772 [],[10]
15.128516 6656.300000 60009 0 1 81227 18773 [],[20100]
15.128928 6656.400000 39150 0 1 81226 18774 [],[1703]
15.129076 6656.400000 16154 0 1 81225 18775 [],[62987,3387,9507]
15.129094 6656.400000 80169 0 1 81224 18776 [],[6261]
15.129347 6656.400000 21453 0 1 81223 18777 [],[80619]
15.129482 6656.700000 34084 0 1 81222 18778 [],[7200]
15.129490 6656.700000 25675 0 1 81221 18779 [],[555,7553]
15.129681 6656.700000 83752 0 1 81220 18780 [],[258]
15.129916 6656.700000 51616 0 1 81219 18781 [],[63]
15.130446 6656.700000 68582 0 1 81218 18782 [],[236]
15.130695 6656.800000 4797 0 1 81217 18783 [],[24,185]
15.130874 6657.200000 84894 0 1 81216 18784 [],[88609,20943]
15.130984 6657.100000 1672 0 1 81215 18785 [],[2545,116,1375]
15.131131 6657.100000 56005 0 1 81214 18786 [],[4133,7400]
15.131169 6657.100000 18878 0 1 81213 18787 [],[58]
15.131432 6657.200000 42446 0 1 81212 18788 [],[8211,13227]
15.131454 6657.100000 38257 0 1 81211 18789 [],[11933]
15.132399 6657.100000 15226 0 1 81210 18790 [],[17919,6013]
15.132405 6657.400000 2775 0 1 81209 18791 [],[47363,202,440]
15.132600 6657.400000 92171 0 1 81208 18792 [],[56649]
15.133132 6657.400000 27854 0 1 81207 18793 [],[3,4375]
15.133207 6657.500000 66357 0 1 81206 18794 [],[5909,46455]
15.133283 6657.300000 28919 0 1 81205 18795 [],[1219,2224]
15.133286 6657.300000 82313 0 1 81204 18796 [],[16410]
15.133411 6657.300000 27580 0 1 81203 18797 [],[7903,7919]
15.133413 6657.200000 62348 0 1 81202 18798 [],[13333]
15.133839 6657.200000 76773 0 1 81201 18799 [],[25864]
15.133934 6657.200000 33760 0 1 81200 18800 [],[8292]
15.133971 6657.600000 80906 0 1 81199 18801 [],[50]
15.133978 6657.600000 1256 0 1 81198 18802 [],[1963,94426,128]
15.134500 6657.800000 30097 0 1 81197 18803 [],[42056,5521]
15.134633 6657.800000 47126 0 1 81196 18804 [],[1126,4088]
15.134769 6658.100000 54003 0 1 81195 18805 [],[67621]
15.134801 6658.300000 2385 0 1 81194 18806 [],[3783,5105,16220,39,309]
15.135031 6659.400000 21121 0 1 81193 18807 [],[76880,294]
15.135139 6659.500000 59834 0 1 81192 18808 [],[34949]
15.135932 6659.500000 1343 0 1 81191 18809 [],[5002,7478,12220,30777,736,987]
15.135947 6661.800000 7136 0 1 81190 18810 [],[3125,3879]
15.135994 6661.700000 36607 0 1 81189 18811 [],[42299,232]
15.136036 6662.100000 75668 0 1 81188 18812 [],[218,32504]
15.136226 6661.900000 50215 0 1 81187 18813 [],[36523]
15.136264 6662.100000 13472 0 1 81186 18814 [],[28493,1919]
15.136272 6662.300000 6873 0 1 81185 18815 [],[2782]
15.136396 6663.100000 16182 0 1 81184 18816 [],[752]
15.136596 6663.200000 3505 0 1 81183 18817 [],[42249,369]
15.136605 6663.700000 9879 0 1 81182 18818 [],[4,51]
15.136735 6663.600000 79066 0 1 81181 18819 [],[29043]
15.136935 6663.600000 5791 0 1 81180 18820 [],[82315,1664,3100]
15.136937 6663.500000 15540 0 1 81179 18821 [],[64651,71]
15.137059 6664.200000 34895 0 1 81178 18822 [],[1,29218]
15.137112 6664.100000 20196 0 1 81177 18823 [],[39443,82,294]
15.137259 6663.800000 62611 0 1 81176 18824 [],[158]
15.137448 6663.800000 76257 0 1 81175 18825 [],[60]
15.137538 6663.800000 57030 0 1 81174 18826 [],[140,275]
15.137540 6663.800000 65815 0 1 81173 18827 [],[12743,55495]
15.137851 6663.800000 69764 0 1 81172 18828 [],[1294]
15.138149 6663.900000 61260 0 1 81171 18829 [],[4415]
15.138325 6663.900000 39478 0 1 81170 18830 [],[13204]
15.138336 6664.300000 56291 0 1 81169 18831 [],[67]
15.138399 6664.300000 44199 0 1 81168 18832 [],[22034]
15.138405 6664.400000 25238 0 1 81167 18833 [],[577,2732]
15.138438 6664.300000 1369 0 1 81166 18834 [],[9526,11882,87875,459,461]
15.138518 6666.400000 1060 0 1 81165 18835 [],[2064,3166,33047,79127,738]
15.138555 6667.200000 97563 0 1 81164 18836 [],[30069]
15.138579 6667.200000 45034 0 1 81163 18837 [],[9]
15.138633 6667.200000 26406 0 1 81162 18838 [],[85]
15.138709 6667.600000 5873 0 1 81161 18839 [],[108,1692]
15.138715 6667.600000 74728 0 1 81160 18840 [],[62467]
15.138812 6667.600000 19024 0 1 81159 18841 [],[250,3876]
15.138815 6667.500000 647 0 1 81158 18842 [],[5330,77081,18,576]
15.138879 6668.300000 7317 0 1 81157 18843 [],[4750,5424]
15.139038 6668.200000 64079 0 1 81156 18844 [],[83]
15.139165 6668.200000 42001 0 1 81155 18845 [],[1049]
15.139350 6668.400000 2418 0 1 81154 18846 [],[738]
15.139531 6669.200000 51475 0 1 81153 18847 [],[1454,8528]
15.139558 6669.000000 6834 0 1 81152 18848 [],[1292,5869]
15.139579 6668.800000 21220 0 1 81151 18849 [],[203,3440]
15.139761 6668.800000 3746 0 1 81150 18850 [],[50,2972]
15.139805 6668.900000 59771 0 1 81149 18851 [],[23744]
15.140106 6668.900000 38771 0 1 81148 18852 [],[1008,18859]
15.140129 6668.700000 75631 0 1 81147 18853 [],[9941]
15.140282 6668.800000 11576 0 1 81146 18854 [],[3094]
15.140360 6668.900000 3825 0 1 81145 18855 [],[1753]
15.140627 6668.900000 11604 0 1 81144 18856 [],[767]
15.140789 6669.400000 18392 0 1 81143 18857 [],[60,9402]
15.140812 6669.200000 37818 0 1 81142 18858 [],[4894,18914]
15.140968 6669.300000 80093 0 1 81141 18859 [],[21287]
15.141070 6669.300000 24281 0 1 81140 18860 [],[47]
15.141168 6669.400000 38774 0 1 81139 18861 [],[1893]
15.141268 6669.700000 27461 0 1 81138 18862 [],[1664,11256]
15.141375 6669.500000 41315 0 1 81137 18863 [],[2215]
15.141629 6669.500000 89393 0 1 81136 18864 [],[26967,28441]
15.141976 6669.300000 2539 0 1 81135 18865 [],[35663,93149,410,2316]
15.142037 6670.000000 50655 0 1 81134 18866 [],[46550]
15.142071 6670.000000 52230 0 1 81133 18867 [],[2213]
15.142120 6670.100000 45672 0 1 81132 18868 [],[410,8140]
15.142491 6670.000000 6921 0 1 81131 18869 [],[1790]
15.142655 6670.000000 83568 0 1 81130 18870 [],[40,5304]
15.143287 6669.800000 47447 0 1 81129 18871 [],[1353,5445]
15.143343 6669.700000 39431 0 1 81128 18872 [],[25477]
15.143671 6669.800000 78823 0 1 81127 18873 [],[41586]
15.143807 6669.800000 14291 0 1 81126 18874 [],[10,4786]
15.144095 6670.400000 1120 0 1 81125 18875 [],[2852,3168,6840,72158,26,197]
15.144132 6671.800000 75572 0 1 81124 18876 [],[8951]
15.144444 6671.800000 675 0 1 81123 18877 [],[2182,4452,4494,38,625]
15.144597 6672.800000 1867 0 1 81122 18878 [],[1870,2043,36999,73466,7,1812]
15.144599 6674.500000 20333 0 1 81121 18879 [],[21733,27988,54458,58]
15.144729 6674.600000 38053 0 1 81120 18880 [],[21064]
15.144862 6674.600000 57728 0 1 81119 18881 [],[8531]
15.145043 6674.600000 907 0 1 81118 18882 [],[1318,111,623]
15.145314 6675.400000 53759 0 1 81117 18883 [],[265]
15.145455 6675.700000 3724 0 1 81116 18884 [],[81314,2189,2596]
15.145480 6677.100000 49746 0 1 81115 18885 [],[2001]
15.145523 6677.100000 5430 0 1 81114 18886 [],[1,7]
15.145624 6677.400000 49306 0 1 81113 18887 [],[10546]
15.145675 6677.600000 72502 0 1 81112 18888 [],[58428]
15.145803 6677.600000 79012 0 1 81111 18889 [],[2827]
15.145828 6677.600000 48642 0 1 81110 18890 [],[365]
15.145920 6677.800000 42494 0 1 81109 18891 [],[351,1098]
15.146149 6677.700000 51399 0 1 81108 18892 [],[3187]
15.146213 6677.800000 59590 0 1 81107 18893 [],[974,11768]
15.146215 6677.700000 1419 0 1 81106 18894 [],[2973,4580,16485,23520,23864,1145]
15.146218 6680.000000 71877 0 1 81105 18895 [],[80707,291,6873]
15.146312 6679.800000 54178 0 1 81104 18896 [],[83]
15.146822 6679.800000 45373 0 1 81103 18897 [],[89]
15.146976 6680.000000 36936 0 1 81102 18898 [],[19567,29236]
15.147435 6679.800000 54830 0 1 81101 18899 [],[16299]
15.147617 6679.900000 69636 0 1 81100 18900 [],[23438]
15.147800 6680.000000 32589 0 1 81099 18901 [],[30987]
15.147969 6680.100000 37900 0 1 81098 18902 [],[7073]
15.148081 6680.100000 50624 0 1 81097 18903 [],[2527]
15.148138 6680.100000 88049 0 1 81096 18904 [],[146,3407]
15.148149 6680.200000 24483 0 1 81095 18905 [],[12527]
15.148377 6680.400000 38130 0 1 81094 18906 [],[218,13552]
15.148808 6680.400000 50061 0 1 81093 18907 [],[2801,5270]
15.148856 6680.500000 14988 0 1 81092 18908 [],[58301,864]
15.149072 6680.400000 21411 0 1 81091 18909 [],[63821,538]
15.149118 6680.600000 73634 0 1 81090 18910 [],[103,2005]
15.149196 6680.400000 80988 0 1 81089 18911 [],[912,5674]
15.149410 6680.300000 17600 0 1 81088 18912 [],[367,6205]
15.149643 6680.800000 90527 0 1 81087 18913 [],[1673]
15.149693 6680.800000 30100 0 1 81086 18914 [],[6040]
15.149760 6680.800000 38752 0 1 81085 18915 [],[45136,15568]
15.149782 6681.000000 82148 0 1 81084 18916 [],[4]
15.149821 6681.000000 35637 0 1 81083 18917 [],[294]
15.150116 6681.000000 7801 0 1 81082 18918 [],[8332,15692,28]
15.150225 6681.400000 72661 0 1 81081 18919 [],[140,36708]
15.150427 6681.400000 31878 0 1 81080 18920 [],[111]
15.150461 6681.500000 13854 0 1 81079 18921 [],[2087,3083]
15.150678 6681.500000 56109 0 1 81078 18922 [],[438]
15.150757 6681.500000 6960 0 1 81077 18923 [],[23555,2034]
15.150802 6682.200000 33204 0 1 81076 18924 [],[4567]
15.150860 6682.500000 54330 0 1 81075 18925 [],[60457,8256]
15.150974 6682.500000 47706 0 1 81074 18926 [],[32]
15.151110 6682.500000 67197 0 1 81073 18927 [],[10044]
15.151194 6682.500000 44019 0 1 81072 18928 [],[1077]
15.151336 6682.700000 15477 0 1 81071 18929 [],[2216]
15.151340 6683.000000 87888 0 1 81070 18930 [],[1766]
15.151578 6683.000000 21886 0 1 81069 18931 [],[3439]
15.151581 6683.100000 37719 0 1 81068 18932 [],[428]
15.151585 6683.100000 17987 0 1 81067 18933 [],[23951]
15.151979 6683.400000 30770 0 1 81066 18934 [],[1057]
15.152060 6683.500000 71216 0 1 81065 18935 [],[3557]
15.152250 6683.600000 99109 0 1 81064 18936 [],[12000]
15.152316 6683.600000 10159 0 1 81063 18937 [],[1525]
15.152384 6684.200000 82022 0 1 81062 18938 [],[1952]
15.152394 6684.200000 56286 0 1 81061 18939 [],[22487]
15.152420 6684.400000 13208 0 1 81060 18940 [],[2641,6344]
15.152737 6684.200000 22303 0 1 81059 18941 [],[97,7751]
15.152749 6684.500000 68836 0 1 81058 18942 [],[1187]
15.152883 6684.500000 71612 0 1 81057 18943 [],[19247]
15.153475 6684.500000 47598 0 1 81056 18944 [],[2]
15.153628 6684.500000 90845 0 1 81055 18945 [],[7936]
15.153670 6684.500000 50643 0 1 81054 18946 [],[57875,32776]
15.153976 6684.600000 69033 0 1 81053 18947 [],[3566,11949]
15.154023 6684.400000 42680 0 1 81052 18948 [],[21991]
15.154379 6684.500000 55921 0 1 81051 18949 [],[60736,7393]
15.154634 6684.400000 84372 0 1 81050 18950 [],[31311]
15.154758 6684.400000 64759 0 1 81049 18951 [],[52193]
