19827	50780	13.919067
1249	18049	13.919293
2733	96335	13.919357
42310	83162	13.919399
1583	8132	13.919866
55	60923	13.919887
50	48672	13.920066
9868	16744	13.920192
4190	30879	13.920385
2395	14699	13.920421
3229	20760	13.920550
309	16073	13.920687
6034	6167	13.921060
5315	10079	13.921179
192	36692	13.921215
79923	45783	13.921493
9	78284	13.921799
5516	1912	13.922158
96052	36786	13.922211
18287	7431	13.923287
2993	26648	13.923660
1332	53353	13.923826
24590	78167	13.924239
32708	10951	13.924379
42699	54721	13.924413
2221	32105	13.924666
16126	47856	13.925032
294	46818	13.925112
8292	36914	13.925204
30	47098	13.925360
27574	66227	13.925376
38	55086	13.925537
15643	80099	13.925771
166	95574	13.925901
4	7908	13.925964
140	49270	13.925987
23529	67946	13.926038
18	4262	13.926291
2828	14837	13.926315
323	14546	13.926596
301	57960	13.926680
593	38558	13.926747
1557	61210	13.926803
1912	45726	13.926823
11968	54914	13.927134
1350	1111	13.927288
85	8435	13.927694
3031	25406	13.927783
19437	24472	13.927892
4	10360	13.927988
1161	70969	13.928156
1793	38455	13.928379
42	2292	13.928578
986	7033	13.928650
49	7853	13.928841
110	96298	13.929343
37574	82521	13.929632
259	30954	13.930015
8043	96003	13.930092
70691	16585	13.930575
6549	81200	13.930642
32490	84458	13.930747
1561	8484	13.930876
220	10496	13.931015
2332	34881	13.931326
31532	19899	13.931595
7	3397	13.931596
43	6340	13.932445
9830	17631	13.932458
2556	57570	13.932642
436	64226	13.932976
5568	32138	13.933632
14539	13514	13.933686
5321	43839	13.934440
1263	46449	13.934468
18	77068	13.934502
3696	22471	13.934530
1483	64639	13.934557
4579	881	13.934736
124	15133	13.934970
4155	85481	13.935005
28317	167	13.935982
2873	50273	13.935990
259	59398	13.936014
142	987	13.936241
7533	9049	13.936291
37037	24012	13.936357
848	34007	13.936537
1510	69323	13.936810
20416	1798	13.937001
332	16034	13.937123
62	51975	13.937327
937	36080	13.937698
1924	21810	13.938085
329	49873	13.938346
62158	82535	13.938494
568	19928	13.938863
164	90391	13.939253
19078	27079	13.939308
55020	87696	13.939547
736	79464	13.939950
82054	97079	13.939953
10488	81507	13.940005
47371	999	13.940040
6021	7611	13.940157
10719	95669	13.940309
37037	76030	13.940329
1212	39123	13.940332
1760	1845	13.940434
9504	32321	13.940536
214	28441	13.941133
648	196	13.941326
736	22005	13.941522
137	15779	13.941558
2	66905	13.941937
265	78212	13.942108
7920	42455	13.942294
6143	18703	13.942470
15	41677	13.942736
39	6004	13.942752
5197	33906	13.942758
16619	31820	13.942879
15994	30385	13.942923
2700	83457	13.943034
239	60811	13.943091
1	14147	13.943632
1040	3581	13.944058
7103	91018	13.944354
4846	6746	13.944494
10538	62164	13.945265
1522	7527	13.945380
2673	67220	13.945551
7860	98048	13.945568
67	54817	13.945657
45601	33513	13.945679
8	1043	13.945708
157	77545	13.946205
35489	56976	13.946481
16	42279	13.946515
12	51396	13.947270
19275	8422	13.947929
3667	64998	13.948272
14	15175	13.948470
8	34272	13.948496
10403	16096	13.948779
5731	13002	13.949024
78672	96810	13.949089
5441	93687	13.949095
763	60624	13.949566
20	71386	13.949771
46	980	13.949945
93412	98696	13.950009
110	5253	13.950198
10567	96112	13.950503
24487	43389	13.950526
6685	39583	13.950891
9	1808	13.951197
35298	15218	13.951227
28548	28006	13.951491
919	465	13.951578
1	45269	13.951761
41319	47073	13.951918
27546	93422	13.952192
8928	92617	13.952231
1493	20234	13.952341
2432	17163	13.952840
15459	170	13.953239
11966	605	13.953348
37	1242	13.953957
16420	99526	13.954042
50	288	13.954124
30736	18340	13.954255
1249	24332	13.954367
7636	37631	13.954567
63	69214	13.955079
1500	31199	13.955086
5220	64339	13.955909
8981	92984	13.956058
6	66948	13.956104
15	19255	13.956129
76157	90032	13.956273
18	2002	13.957190
60526	11689	13.957204
53766	14992	13.957563
22941	74793	13.957803
866	55064	13.958422
20	90220	13.958462
42775	47739	13.958501
7	89253	13.958960
7073	48545	13.959009
440	7606	13.959038
61908	175	13.959075
9343	49890	13.959341
24	8612	13.959411
4	88772	13.959553
6179	5808	13.959947
8286	31343	13.959984
195	11562	13.960240
7052	86784	13.960447
369	10576	13.960451
38308	32867	13.961031
53	13076	13.961220
271	31358	13.961223
36	88567	13.961735
103	69816	13.961955
323	77124	13.961972
1753	67270	13.961979
417	98719	13.962170
1629	53732	13.962500
508	15101	13.962873
1313	12167	13.962969
206	24475	13.963023
3849	23854	13.963030
3191	37340	13.963180
74607	24101	13.963390
1781	49866	13.963556
3219	86057	13.963576
435	2995	13.963881
631	115	13.964134
11	79557	13.964166
950	5071	13.964180
1610	78235	13.964317
33615	25198	13.964674
17304	1675	13.965311
3155	98363	13.965346
2760	37463	13.965569
17549	70721	13.965590
30683	88244	13.965842
515	80842	13.965875
32799	2713	13.966122
3875	30898	13.966141
2459	36426	13.966272
6423	11658	13.966321
4270	4454	13.966322
146	18149	13.966379
8	93980	13.966468
3226	7293	13.966507
4	93524	13.966688
88	32584	13.966831
1313	6469	13.966924
7026	10589	13.967129
1493	24130	13.967234
4676	5098	13.967252
9678	29275	13.967398
16420	1400	13.968113
3759	23832	13.968540
1	43354	13.968582
79257	94265	13.969277
508	67162	13.969443
40195	88371	13.969499
76	5548	13.969647
27242	73713	13.970057
135	3941	13.970077
98	4364	13.971525
9354	52544	13.971546
2039	3557	13.971770
21069	5915	13.971877
3977	13384	13.972151
2307	70630	13.972171
7031	12754	13.972343
2109	7991	13.972399
732	582	13.972526
97	89503	13.972682
1782	961	13.972858
1379	77846	13.972860
4858	14709	13.973797
6120	27164	13.974443
988	45011	13.974572
102	14478	13.974572
7811	40069	13.975006
102	25794	13.975172
175	51519	13.975338
2827	23555	13.975406
3403	92343	13.975407
7928	23127	13.975857
823	89491	13.976186
10422	27593	13.976194
1201	1603	13.976529
50	13719	13.976735
5192	32366	13.976931
24	4675	13.976960
5072	7833	13.977538
5157	4845	13.977567
97	89870	13.977696
624	24345	13.977729
7	84496	13.977769
4023	1407	13.977808
9830	20062	13.977837
14174	50644	13.977944
28153	61546	13.978261
883	3125	13.978536
6799	498	13.978632
217	20652	13.979078
53	5100	13.979086
195	45940	13.979397
510	65164	13.979708
75	36126	13.980061
25961	57133	13.980281
12635	54381	13.980289
52919	451	13.980589
36741	92623	13.980779
38887	80697	13.981206
36822	72682	13.981335
5	65944	13.981789
32613	71247	13.982082
1386	6851	13.982266
505	51	13.982654
1431	41410	13.982697
3179	2245	13.982697
2913	22147	13.982775
597	22265	13.983024
264	70194	13.983082
502	1341	13.983277
5590	75997	13.983453
347	50866	13.983832
6645	18458	13.983845
1128	63231	13.984292
140	10512	13.984363
4762	51404	13.984403
1128	67292	13.984475
128	49691	13.984693
23756	69564	13.985327
235	6793	13.985362
58	71661	13.986090
245	14983	13.986147
7619	62768	13.986198
30004	51869	13.986336
2334	18920	13.986509
0	36733	13.986565
45432	4045	13.986602
574	56985	13.986766
52610	4646	13.986821
5351	6514	13.987201
1928	45683	13.987238
7611	11558	13.987258
2993	18561	13.987322
1074	7397	13.987371
29225	37015	13.987464
27638	63751	13.987720
1798	81161	13.987772
5952	7837	13.988150
79557	85650	13.988199
5460	17919	13.988300
1518	24165	13.988395
59	87892	13.989686
1821	14849	13.989876
59503	95447	13.990132
141	69553	13.991071
1619	52715	13.991097
5071	13018	13.991098
6825	35964	13.991240
322	10210	13.991355
3191	17138	13.991607
235	8121	13.991776
126	45099	13.991972
92670	76345	13.992109
256	58037	13.992349
4720	9602	13.992640
1055	79319	13.992991
28	58627	13.993016
4985	59518	13.993157
2255	75670	13.993164
50	55966	13.993448
5025	9475	13.993515
76830	18525	13.993613
10637	30896	13.993663
2393	18785	13.993751
9705	16908	13.993905
1692	26055	13.994076
719	90902	13.994134
4002	7877	13.994854
6389	65015	13.995311
9365	54511	13.995368
22985	40121	13.995416
44459	40685	13.995635
15004	92156	13.995682
582	13145	13.995785
7	3648	13.996129
47198	52774	13.996258
1218	76762	13.996372
197	5480	13.996735
2613	44703	13.997168
5234	46602	13.997543
40279	1466	13.997620
56467	3670	13.997809
4673	44672	13.998057
1470	91166	13.998138
329	86488	13.998221
8433	66145	13.998854
1497	93885	13.999273
738	82296	13.999390
868	34681	13.999562
269	66162	13.999774
1502	47076	14.000041
1564	42918	14.000060
8129	3171	14.000490
10670	44048	14.000520
5388	53286	14.000549
538	38139	14.000900
7	2476	14.000936
193	6785	14.001280
34	72188	14.001300
10	29581	14.001370
444	30527	14.001432
1021	12362	14.001501
1685	18750	14.001720
76688	4226	14.002059
25	5414	14.002102
1096	92196	14.002103
6673	73060	14.003260
3171	38790	14.003269
100	93190	14.003586
62	74789	14.003937
1385	32818	14.004003
970	41232	14.004976
6984	20550	14.005049
365	72936	14.005075
96810	43111	14.005102
1155	18165	14.005395
919	7770	14.005750
51279	3168	14.005779
26	55845	14.005839
31902	92566	14.006167
1395	22469	14.006212
2719	4059	14.006766
1448	3833	14.006865
9708	43800	14.006892
29646	39870	14.007092
1318	3890	14.007593
410	10214	14.007898
526	3069	14.007968
30896	4213	14.008101
8690	16394	14.008160
11070	16014	14.008253
32321	40842	14.008502
3039	24854	14.008529
26979	1964	14.008573
57	11382	14.008695
5941	7980	14.008897
19387	45113	14.008904
328	943	14.009293
82	33495	14.009365
5724	54047	14.009669
1248	5816	14.009678
2	56649	14.009699
142	12889	14.009867
4115	70136	14.010230
591	61465	14.010414
3401	8724	14.010619
47868	48523	14.010629
53716	51764	14.011255
99664	58816	14.011819
3920	40760	14.011890
11930	24604	14.012218
8043	26809	14.012377
2528	91597	14.012735
680	82977	14.012951
68846	42892	14.013308
2263	7231	14.013769
14314	52687	14.013772
12496	31525	14.013992
203	48985	14.014046
31317	45205	14.014051
979	4056	14.014070
47868	26566	14.014108
9217	27895	14.014303
75280	74802	14.014320
422	55265	14.014353
1558	10650	14.015156
399	3661	14.015347
15591	24771	14.015489
1164	68040	14.015499
761	53072	14.015873
1	95325	14.016033
6633	21330	14.016246
201	15120	14.016782
220	24198	14.016918
6009	99378	14.016959
1654	35279	14.017133
3403	10439	14.017155
24110	652	14.017546
190	75264	14.017796
33514	59466	14.017808
601	62388	14.017928
11016	55531	14.017972
345	20987	14.017986
60624	12628	14.018135
61546	12383	14.018139
286	77217	14.018163
11441	72014	14.018528
2275	34781	14.018880
3581	89990	14.018919
3947	23776	14.019026
108	3858	14.019165
2675	9157	14.019264
62833	79060	14.019293
628	2016	14.019472
288	75915	14.019530
48716	22737	14.019590
3776	32044	14.020265
18	37762	14.020396
11017	6443	14.020579
35802	36949	14.020879
2310	3760	14.021311
5637	21757	14.021411
6633	45231	14.021492
21893	76837	14.022262
16928	26098	14.022568
1202	62777	14.022610
11966	54560	14.022892
15804	59437	14.022974
53	63509	14.023226
74157	377	14.023566
21695	273	14.023654
99	29336	14.023758
2188	83683	14.023991
60	28686	14.024097
12067	29227	14.024493
31286	411	14.024645
7038	89752	14.025344
40132	5512	14.025506
73849	32785	14.025604
17372	83640	14.025645
26	1728	14.025679
205	12173	14.025839
2448	30689	14.026035
150	33620	14.026124
75	5728	14.026153
2	25039	14.026298
18	46608	14.026407
551	33366	14.026617
25208	80112	14.026869
3219	23900	14.026887
5065	14702	14.026958
190	25512	14.027147
6234	25835	14.027241
345	46064	14.027320
108	48742	14.027588
16775	2316	14.027713
9268	37042	14.027723
4900	28371	14.027966
3320	5626	14.028707
1862	29463	14.028923
1046	60935	14.028961
61284	85827	14.028980
7831	3675	14.029094
11354	32053	14.029711
8622	68475	14.029767
171	74875	14.029793
56711	59881	14.030059
15112	80041	14.030112
18081	29331	14.030171
327	72818	14.030369
7309	79203	14.030378
7257	95139	14.030399
3287	97701	14.030467
3619	12549	14.030521
1062	24723	14.030703
440	8363	14.030754
30076	25970	14.030977
299	13163	14.031011
12407	53848	14.031063
166	3868	14.031093
7965	72073	14.031718
8	97175	14.031868
25	56880	14.032021
48491	11448	14.032041
39960	5869	14.032058
124	37098	14.032244
2005	51724	14.032306
6450	60062	14.032362
72256	64882	14.032838
5414	42379	14.032943
5087	8330	14.033148
3069	45282	14.033204
109	22942	14.033212
17824	27559	14.033242
22845	43380	14.033315
2319	11202	14.033573
1838	2650	14.033607
1919	63260	14.033690
17013	91213	14.033710
10351	10186	14.033980
797	93046	14.034021
443	49926	14.034342
161	26790	14.034525
0	75480	14.035147
5036	62576	14.035180
458	45680	14.035431
1329	15472	14.035600
229	45718	14.035620
738	2946	14.036315
6750	9704	14.036465
33	62422	14.036524
571	68952	14.036768
63124	2082	14.036818
9892	35393	14.036879
10381	38203	14.036881
24154	36376	14.037086
5994	14846	14.037135
3973	80985	14.037589
239	62478	14.037597
809	42553	14.037756
62	130	14.037912
69793	42299	14.038163
37225	2079	14.038254
71369	48695	14.038645
10501	10748	14.038903
36369	75364	14.038977
1578	58716	14.039040
95	49137	14.039116
190	3501	14.039204
634	3457	14.039272
9705	29815	14.039434
140	1190	14.039587
1432	22592	14.039901
28593	30106	14.040183
127	13687	14.040413
391	66307	14.040465
189	11879	14.040479
18	27099	14.040545
197	92367	14.040904
7602	12250	14.041123
65944	12513	14.041169
185	95259	14.041455
5011	6749	14.042058
59039	69906	14.042167
624	14669	14.042447
30937	36951	14.042676
1	66494	14.043054
3281	10663	14.043304
16040	17208	14.043440
425	99280	14.043883
8048	42994	14.044063
10035	27226	14.044075
3371	7206	14.044341
34943	89535	14.044347
152	35022	14.044511
16241	22053	14.044563
16836	36727	14.044737
409	15233	14.044746
3717	23048	14.045610
1459	3248	14.045704
1224	6575	14.045793
82826	92986	14.046005
879	7718	14.046112
107	3881	14.046184
26437	11473	14.046337
28932	49980	14.046426
28686	67087	14.046465
879	10018	14.046874
5724	23643	14.046938
40	7591	14.047149
39770	94035	14.047210
913	95174	14.047304
15243	42822	14.047365
17006	26013	14.047652
15426	31990	14.047898
58	31396	14.047974
87	209	14.047983
39347	10694	14.048011
2452	20449	14.048054
9190	9147	14.048328
6	38577	14.048343
30693	96811	14.048356
203	38908	14.049189
1311	34333	14.049597
7062	1664	14.049676
17908	21132	14.049884
30356	37741	14.050066
167	14061	14.050301
983	5570	14.050335
3696	47699	14.050595
2078	6296	14.050772
210	26211	14.050840
444	8776	14.050848
979	86396	14.050983
783	96285	14.051257
2	20310	14.051276
5428	19202	14.051284
179	66318	14.051376
851	2569	14.051938
2272	16684	14.052303
1482	47750	14.052392
719	11972	14.052692
1685	26645	14.052924
428	60355	14.053100
42249	78963	14.053149
1685	80935	14.053201
2838	59520	14.053610
10	28117	14.053710
242	38298	14.054036
23470	36357	14.054117
259	86287	14.054118
3104	67539	14.054412
822	94210	14.054547
273	91410	14.054679
75681	1178	14.055344
7906	83257	14.055498
0	1715	14.055524
85703	38526	14.055615
29310	87803	14.056038
10099	5297	14.056985
726	84516	14.057731
0	15106	14.058490
65	13221	14.058988
26	78787	14.059056
444	17884	14.059122
12655	2951	14.059217
3789	47437	14.059314
13104	93538	14.059318
2792	90293	14.059487
30487	8173	14.059934
1263	12274	14.060015
16	29566	14.060039
17637	6280	14.060091
401	87560	14.060475
136	8464	14.060670
16489	35523	14.060834
2829	88830	14.060834
2663	15310	14.060837
12893	65942	14.060895
27100	50830	14.060976
35099	4112	14.061340
18689	75657	14.061627
47876	5765	14.061695
28	93031	14.061877
36295	50829	14.062342
76841	86259	14.062361
124	69459	14.062710
859	30214	14.062776
32706	71414	14.063109
601	26141	14.063501
22163	57080	14.063798
4226	96226	14.064121
5172	64377	14.064385
2316	24570	14.064563
5165	18735	14.064730
4863	96173	14.064747
701	71631	14.065150
10	47685	14.065255
53072	76952	14.065558
26	52991	14.065715
32357	28155	14.065825
2924	20483	14.065827
77267	60736	14.066004
1920	27360	14.066024
77600	54982	14.066195
108	2486	14.066788
23470	88045	14.067117
5893	23052	14.067176
295	37478	14.068133
551	36659	14.068293
1530	70591	14.068521
239	56922	14.068775
751	3299	14.068911
5621	34972	14.069066
2421	3515	14.069352
96	7892	14.069361
454	413	14.069366
21	34601	14.069737
1619	28460	14.070410
152	4513	14.070426
11	57499	14.070684
4390	11941	14.070914
435	99518	14.071138
4262	15251	14.071450
9507	77544	14.071500
591	56906	14.072649
25537	54508	14.072909
6053	72750	14.073285
1820	78159	14.073433
637	8030	14.073692
16	46570	14.073803
441	2801	14.074348
1210	20183	14.074423
25884	85419	14.074644
73	35136	14.074655
67	56014	14.074750
6205	24177	14.074955
411	55382	14.075013
7213	42997	14.075068
157	4195	14.075350
5165	10021	14.076152
8215	41863	14.076413
235	68598	14.076453
27852	17985	14.076917
1368	8348	14.077124
48015	87637	14.077228
11316	8600	14.077402
18	40935	14.077622
1074	40076	14.077786
2907	70918	14.077837
1123	76791	14.077953
21076	59723	14.078003
5561	39698	14.078079
17717	77503	14.078353
757	5308	14.078494
822	80538	14.078617
10	58929	14.078649
9162	31305	14.078708
1365	36536	14.078732
3	880	14.078762
52610	77156	14.078792
85572	77	14.078910
745	43712	14.079151
2871	25952	14.079570
4952	93451	14.079903
1021	47386	14.080077
103	27517	14.080113
3105	92974	14.080129
15818	2228	14.080162
24	77216	14.080165
30466	2845	14.080254
256	28042	14.080356
5448	38785	14.080395
14468	48926	14.080404
1311	29168	14.080462
785	5079	14.080482
38	1877	14.081694
24487	41724	14.081735
99	70028	14.081779
236	31388	14.082278
9553	78710	14.082376
2235	2606	14.082584
73	1348	14.082585
4272	1455	14.082769
2255	6687	14.082781
156	37702	14.082830
54727	73050	14.082840
2924	86961	14.082881
589	94610	14.082969
2228	54452	14.083313
3761	92449	14.083354
89919	60863	14.083493
232	54118	14.083979
3531	3395	14.084183
762	14498	14.084704
5787	59191	14.084808
442	26246	14.085118
97	58933	14.085208
14716	93119	14.085417
15569	53681	14.085550
619	28286	14.085842
7172	148	14.085842
1558	2315	14.086242
20813	52576	14.086347
9247	60798	14.086567
11193	51457	14.086744
1736	4239	14.086772
7	1898	14.086905
154	37820	14.087059
315	65508	14.087092
4826	23592	14.087311
3068	42985	14.087374
323	2167	14.087540
1439	60817	14.087682
28259	49174	14.088109
3403	35648	14.088205
525	92613	14.088327
66682	21117	14.088736
213	62660	14.088959
3349	1048	14.089173
2675	94379	14.089259
326	1860	14.089269
60	42308	14.090270
24355	3640	14.090639
3255	37106	14.090818
515	26812	14.091185
4610	17443	14.092254
5765	35653	14.092478
868	2060	14.092520
23592	47983	14.092529
4762	69769	14.092570
30535	21015	14.092643
11873	84491	14.092683
49	4090	14.092688
2910	40588	14.092703
1596	59444	14.092776
31098	27858	14.092798
4112	14615	14.093175
202	98967	14.093556
277	73811	14.093851
24	90155	14.093984
1557	8424	14.093996
666	49510	14.094155
3774	9204	14.094318
4846	5674	14.094407
644	57490	14.094500
634	43464	14.094506
7906	31605	14.094643
8180	79423	14.094671
16619	48359	14.095018
36105	96739	14.095063
763	51306	14.095137
3440	77178	14.095247
4872	53099	14.095522
12417	15892	14.095690
455	11587	14.095714
20185	48768	14.095812
8322	90241	14.095831
82	93474	14.095879
82	7343	14.096072
3316	12900	14.096400
3995	66136	14.096543
38068	11939	14.096812
996	2987	14.096858
16588	1826	14.097127
65087	27920	14.097201
1432	14012	14.097546
5044	19205	14.097616
17824	27731	14.097664
91202	98016	14.097861
8132	69682	14.098101
21972	92432	14.098371
8224	48175	14.098436
1781	55419	14.098923
66860	27822	14.099017
3659	92601	14.099178
97	1316	14.099220
1802	27948	14.099804
1925	11678	14.099901
2613	77572	14.099963
84869	80905	14.100159
3640	27832	14.100191
97	96250	14.100309
26208	17146	14.100570
32107	78664	14.100687
6585	18788	14.100766
15942	63735	14.100926
3	44293	14.101136
783	96486	14.102797
968	64544	14.102870
377	23010	14.103324
136	1098	14.103377
757	5515	14.103421
154	97921	14.103537
32107	1749	14.103675
9322	50615	14.103819
0	70406	14.103863
152	4126	14.103894
8391	85936	14.103900
868	10664	14.104495
15182	44632	14.104525
97	36913	14.104692
440	42024	14.104697
1145	49919	14.104830
1085	17264	14.104886
7860	13542	14.105188
5455	86674	14.105522
2485	3455	14.105580
2216	73207	14.105740
10100	22973	14.105896
591	65176	14.105929
48053	33114	14.106120
13058	3882	14.106268
3566	85670	14.106913
8	13730	14.106966
213	15572	14.107229
2243	18481	14.107314
18257	89908	14.107688
538	60766	14.108035
17	1743	14.108168
25485	82387	14.108261
51975	1331	14.108463
8472	28837	14.108471
152	65114	14.108492
745	59043	14.108723
1057	16296	14.109316
0	6427	14.109413
29433	1884	14.109647
2635	50608	14.109708
253	25557	14.109902
77711	65610	14.109986
988	7492	14.110083
12889	23591	14.110297
16336	41864	14.110550
7928	89496	14.110635
27	3834	14.110705
64	48688	14.111131
245	94441	14.111202
5371	51749	14.111379
1269	44850	14.111434
25	43720	14.111737
5590	37652	14.111858
6129	5935	14.111864
10413	34891	14.111869
22800	14996	14.112213
75275	22031	14.112467
68134	45627	14.112477
767	27957	14.112684
32463	2391	14.112714
13761	27934	14.112735
4450	72712	14.113088
5509	51910	14.113244
2334	48686	14.113476
29367	40794	14.113535
21	28295	14.113566
9221	489	14.113871
99	46526	14.114105
3122	35305	14.114203
82	75560	14.114249
16073	57576	14.114329
1935	18666	14.114330
28	21040	14.114821
7469	46557	14.114990
299	63664	14.115005
1987	30651	14.115494
17049	64897	14.115803
12095	50029	14.116021
1107	4875	14.116023
3717	26207	14.116150
77	16728	14.116226
1311	73281	14.117370
59518	57876	14.117420
1285	84227	14.117761
2810	2868	14.118157
2245	39971	14.118330
685	708	14.118472
49429	60007	14.118589
8129	76152	14.118799
1562	730	14.118939
2229	54799	14.119175
672	62432	14.119179
0	5918	14.119328
1040	92251	14.119379
50322	53070	14.119898
10021	60224	14.120129
25	87233	14.120157
63	15158	14.120952
7	3605	14.121123
9760	20499	14.121235
2568	58439	14.121328
100	1160	14.121402
39	1122	14.121456
1164	17078	14.121707
18	58221	14.121818
26437	72129	14.122057
40390	44213	14.122199
698	74386	14.122211
129	90989	14.122276
1365	31397	14.122334
987	2449	14.122511
583	97348	14.122857
704	270	14.122889
147	46965	14.123248
19437	25775	14.123569
4734	28723	14.123906
210	5002	14.123919
19	47292	14.124031
30441	48293	14.124100
25156	54369	14.124169
404	8087	14.124206
3378	15040	14.124251
25039	70657	14.124406
81631	19403	14.124777
32533	2213	14.124972
2868	38073	14.125037
5378	92495	14.125246
74453	83228	14.125404
824	77254	14.125444
46	29277	14.125550
27716	25175	14.125699
10318	45713	14.125919
24812	94800	14.126511
1583	1587	14.126658
24290	39011	14.126736
66	67990	14.126909
4	42618	14.126937
811	23236	14.127009
167	65077	14.127219
4097	67657	14.127843
1111	74302	14.127898
401	75090	14.127911
166	90036	14.127921
161	11725	14.127963
515	4150	14.128217
1405	43585	14.128693
19181	55059	14.128868
2772	23667	14.128984
17257	34531	14.129365
1589	37422	14.129871
15591	62031	14.130398
30277	57025	14.130488
22	17113	14.130573
70919	1684	14.130673
11378	24323	14.131033
14824	68565	14.131053
4204	69444	14.131056
1043	20156	14.131621
43	56546	14.131766
42892	95867	14.131807
15	14400	14.131838
74	14188	14.132190
30	2360	14.132460
1479	17332	14.132490
15732	17598	14.132582
12753	39512	14.132817
3320	11247	14.132860
266	13097	14.132878
119	86267	14.133024
2376	3698	14.133527
12	65672	14.133736
284	40161	14.134052
11587	13251	14.134271
126	38338	14.134316
449	27192	14.134378
1102	88201	14.134437
5455	19191	14.134650
5110	15146	14.135330
36288	20281	14.135351
229	66031	14.135889
116	24746	14.136237
94081	23618	14.136796
10913	74110	14.136934
29933	75310	14.137071
29853	98262	14.137129
6464	21194	14.137244
253	24493	14.137432
12	9152	14.137774
20	35613	14.138095
78724	87361	14.138162
690	38140	14.138430
1430	34378	14.138756
3074	2223	14.138897
3226	58536	14.139043
2280	39224	14.139090
10487	25249	14.139094
6555	30499	14.139106
93257	23646	14.139127
5110	66180	14.139642
19246	92499	14.139995
101	51361	14.140070
26	35610	14.140148
50	2192	14.140311
6233	13129	14.140395
181	42380	14.140430
20668	45725	14.141426
2720	27184	14.141659
11415	686	14.141687
49527	46980	14.141923
385	6841	14.141980
843	2338	14.142090
181	80031	14.142252
6600	43017	14.142330
22	8945	14.142353
25349	92525	14.142366
1278	5330	14.142396
2298	5153	14.142449
1325	50756	14.142543
39433	49675	14.142607
1635	28093	14.142726
28006	52750	14.142814
5664	69645	14.142851
3735	76055	14.142879
5	90307	14.143030
747	1940	14.143082
82	904	14.143413
218	10832	14.143483
131	16607	14.143608
32038	22727	14.143680
1920	61197	14.143753
43023	18791	14.144071
4129	73266	14.144796
2601	38052	14.145244
5	48245	14.145359
24	2727	14.146377
4206	2596	14.146380
49	25127	14.146651
9433	5612	14.146687
13047	57297	14.146817
738	23418	14.146988
23069	81553	14.147344
4300	99580	14.147356
20150	52320	14.147532
14	7513	14.147571
10	1250	14.148098
11010	96673	14.148470
2374	39529	14.148483
22558	23178	14.148715
1263	17331	14.148729
443	29427	14.148984
4986	6641	14.149019
404	75044	14.149035
2714	19877	14.149146
64	52766	14.149290
14192	1200	14.149683
498	18922	14.149874
34421	95997	14.150015
59707	60234	14.150595
498	50887	14.151000
33	4790	14.151110
26	25626	14.152029
5539	67561	14.152355
9531	30625	14.152373
1925	25816	14.152626
240	10741	14.152735
28106	1703	14.153579
31098	23053	14.153836
2221	12051	14.154069
10900	19180	14.154150
933	6828	14.155028
15	40637	14.155286
23165	53438	14.155303
40929	61519	14.155332
589	46888	14.155396
102	42559	14.155685
5	86743	14.155987
300	90122	14.156276
9190	31241	14.156551
10603	22120	14.156848
7811	14579	14.157111
4676	3507	14.157567
17645	49808	14.157932
1220	30045	14.158024
2393	64930	14.158187
41235	63383	14.158216
39433	76135	14.158416
0	72460	14.158706
18	51025	14.158764
11137	5644	14.158787
51457	11886	14.158824
68318	77014	14.158827
2978	82991	14.158887
67359	2685	14.159038
5141	68187	14.159067
4163	28324	14.159143
12128	98483	14.159206
27930	19285	14.159211
11241	34641	14.159324
848	7452	14.160195
33464	76153	14.160537
311	95568	14.160831
23	41574	14.160846
69083	8488	14.160898
18	6237	14.160914
5009	83530	14.161076
1336	10066	14.161107
866	6613	14.161237
315	71400	14.161599
659	20515	14.162108
3	13994	14.162482
11256	57094	14.162701
4	49848	14.162889
404	5919	14.163163
2461	63854	14.163166
39	2379	14.163302
648	59594	14.163312
189	7423	14.163752
2034	40495	14.163785
13648	7805	14.163925
435	61658	14.164232
1650	9120	14.164251
55029	74176	14.164354
589	46391	14.164679
264	62634	14.165844
19502	66989	14.165849
3078	51377	14.166028
29646	46991	14.166260
17936	30892	14.166374
71	67709	14.166982
239	30380	14.167013
8157	6187	14.167080
404	58617	14.167105
2332	22626	14.167334
12064	21916	14.167899
1139	29774	14.168029
2929	34636	14.168098
688	32218	14.168353
60798	2091	14.168449
167	90953	14.168696
345	85989	14.168907
497	34870	14.168964
157	2295	14.169109
137	6507	14.169288
3813	4039	14.169305
822	2542	14.169311
2929	28813	14.169596
2713	9057	14.169721
15158	98940	14.169826
60917	3271	14.170391
340	35902	14.170484
67657	90354	14.170490
14088	47042	14.170572
411	28850	14.170872
2556	27643	14.170911
2488	2571	14.170965
261	84425	14.171056
16526	26861	14.171375
7751	89296	14.171603
6811	24724	14.171875
26	4229	14.171966
726	86232	14.172132
454	487	14.172151
1583	57173	14.172183
233	1539	14.172240
3447	79585	14.172249
1030	1351	14.172441
1619	25584	14.172452
66481	58244	14.172731
4089	11989	14.172773
45660	97968	14.172979
60695	3199	14.173263
54910	78298	14.173672
22779	33449	14.173762
123	7445	14.173791
11692	80707	14.173904
108	64812	14.174027
12080	68434	14.174061
1004	57497	14.174093
7618	73702	14.174346
1351	81605	14.174364
12262	59415	14.174804
288	17420	14.174875
7642	58342	14.174879
16253	86142	14.174885
53626	80416	14.175271
46807	6919	14.175452
1269	35792	14.175519
2487	27224	14.175629
