IDPOP,TIME_SEQ,SEQ_COUNT
35736,24.557193,1
71625,29.059895,1
4779,30.694784,1
34127,22.440413,1
7670,29.254880,1
32863,31.652358,1
63522,29.356717,1
56315,17.845458,1
28665,19.689188,1
78801,22.131285,1
11063,23.986865,1
16230,29.764577,1
23038,19.772427,1
41493,24.156812,1
40946,28.247332,1
68686,32.977238,1
62444,17.384410,1
70423,27.276052,1
13550,27.247543,1
37500,19.581682,1
66053,34.749306,1
18385,28.460086,1
67538,20.278690,1
74112,32.386275,1
44049,28.689421,1
42900,28.304629,1
68035,20.336124,1
54069,22.811609,1
24347,19.848516,1
8574,28.027167,1
1277,31.301338,1
18333,25.135888,1
46733,35.131166,1
61493,19.329218,1
21201,26.195794,1
70096,24.166359,1
63051,23.075775,1
67267,18.542542,1
1701,30.559926,1
29496,30.751530,1
42591,23.234269,1
87739,35.821740,1
38230,17.854778,1
98954,34.621267,1
97431,30.867596,1
26023,33.311817,1
73673,22.834149,1
93554,20.642105,1
28943,27.771836,1
89123,18.640739,1
86567,24.563742,1
87329,30.184521,1
41113,21.240006,1
36467,26.466941,1
27626,18.079047,1
96210,30.262740,1
26731,30.371537,1
24160,32.475474,1
17809,25.492652,1
94267,32.259332,1
6527,29.448862,1
9598,27.045369,1
87359,18.535481,1
11005,29.481644,1
5411,24.399255,1
88393,31.669977,1
13972,24.874255,1
38144,28.006338,1
81765,21.213094,1
55025,30.232162,1
64033,22.762080,1
90938,27.353336,1
19503,21.868370,1
13767,30.677933,1
5183,19.219076,1
64693,23.914933,1
18637,23.382978,1
93611,33.469207,1
90773,22.532740,1
92060,33.776943,1
88312,27.321257,1
64900,20.518725,1
52816,25.348072,1
1944,19.804699,1
17416,28.500816,1
18399,18.658519,1
25880,26.073442,1
82916,24.795206,1
97494,34.258558,1
82701,32.346663,1
17858,21.782632,1
12317,23.606133,1
36294,34.177549,1
34720,30.795476,1
54813,30.235167,1
85555,17.874912,1
13624,23.330457,1
91758,21.568046,1
88619,23.957869,1
95966,22.461259,1
8747,28.142388,1
20233,26.461057,1
82655,26.942243,1
65936,21.548456,1
6676,23.637403,1
49505,33.305326,1
75192,21.877572,1
10464,29.482625,1
80885,19.563628,1
35683,26.734343,1
75769,34.330821,1
24662,29.741894,1
70671,24.824940,1
88038,32.228586,1
14556,19.848281,1
6502,20.930035,1
20785,34.422182,1
3005,35.136763,1
49715,24.019580,1
22296,17.026463,1
3286,31.387878,1
93338,27.535832,1
1245,32.770816,1
28881,17.840969,1
60135,21.235765,1
29609,30.314356,1
4869,19.353187,1
62258,27.725406,1
54708,33.504771,1
61265,26.761185,1
45647,28.296132,1
27201,19.311004,1
90648,32.276657,1
61440,28.315756,1
72471,19.095511,1
25260,20.609777,1
24070,29.830600,1
73442,35.022142,1
44306,21.181699,1
9631,24.362650,1
91792,33.220728,1
26856,23.242156,1
14279,24.541833,1
1604,33.254622,1
85259,21.380301,1
56283,30.684801,1
17439,18.809161,1
71558,23.213854,1
41978,17.753173,1
18087,26.367794,1
16195,22.373635,1
37260,26.418803,1
38581,21.225745,1
50672,34.595037,1
57108,28.585468,1
60348,17.713219,1
49316,22.281993,1
91388,32.621903,1
47734,26.732450,1
8641,22.412423,1
81021,24.374280,1
31683,19.725061,1
14919,29.435475,1
74214,24.335334,1
56562,30.065530,1
45589,25.767953,1
50675,30.815759,1
80334,27.381386,1
92300,21.575765,1
16236,35.657463,1
41145,22.882470,1
33405,34.266680,1
65410,34.465351,1
2453,18.032800,1
51578,27.666159,1
76622,19.597249,1
56160,34.647385,1
76942,18.716099,1
4664,17.641134,1
14108,35.516232,1
11566,27.898412,1
16493,26.049000,1
26813,18.992337,1
556,20.924636,1
92607,26.741403,1
41237,21.896484,1
55731,27.226823,1
99031,19.370567,1
57132,26.431366,1
16206,17.554022,1
57964,24.857691,1
87289,34.466464,1
63434,22.422975,1
18010,20.238512,1
24276,27.570704,1
92667,34.176562,1
12186,31.456093,1
3549,27.115582,1
85765,27.687632,1
74998,31.471437,1
97490,24.315780,1
3740,31.712347,1
22027,26.042978,1
39259,19.903127,1
17627,32.931852,1
80167,35.099752,1
57179,23.812433,1
52593,18.917904,1
92372,28.843017,1
77685,30.190338,1
82252,33.612606,1
26914,30.086040,1
46685,30.053203,1
23994,23.670203,1
59405,21.260055,1
21709,17.280141,1
64379,19.060816,1
75861,29.825954,1
31301,32.033150,1
87924,20.288814,1
9768,24.633645,1
80819,22.697911,1
26667,17.915880,1
42573,21.917746,1
72068,31.667063,1
57075,26.837346,1
38238,21.966755,1
51588,31.911357,1
53960,33.177392,1
35206,31.105537,1
31884,20.900000,1
66874,22.347575,1
82700,18.560602,1
540,30.477251,1
5595,19.520760,1
77719,34.890241,1
3787,30.787610,1
5101,33.024141,1
2309,23.228345,1
14193,25.388753,1
67549,31.652185,1
13815,18.628369,1
71340,27.813520,1
26077,24.685950,1
53656,31.588078,1
7763,20.687561,1
26247,26.763347,1
43985,17.661988,1
83531,28.253594,1
81381,30.497526,1
80689,34.792985,1
17222,20.948364,1
59127,31.486308,1
7254,29.955153,1
74913,22.952437,1
49452,17.140380,1
29361,24.240243,1
72837,21.159941,1
10778,35.658644,1
58322,20.575314,1
46908,17.187488,1
84821,20.670251,1
79057,17.520849,1
16333,34.304892,1
47495,30.370039,1
91104,34.735765,1
12259,18.774904,1
4800,23.995773,1
16762,32.612137,1
93075,17.304542,1
10949,24.233125,1
6922,33.290963,1
44334,19.203250,1
49258,24.840203,1
13779,35.775180,1
57846,18.972766,1
60726,22.365908,1
94334,17.557593,1
9695,21.177955,1
99348,22.623129,1
96060,35.832113,1
11884,27.226275,1
72198,20.968055,1
9462,17.488765,1
13160,34.188555,1
28077,18.690083,1
44699,32.509979,1
17813,22.998179,1
27115,31.978632,1
46779,32.656091,1
82564,18.633317,1
69875,17.438823,1
2837,22.951853,1
53018,28.784938,1
82099,23.045869,1
54451,27.307905,1
20698,28.171883,1
37414,34.931290,1
92097,21.985798,1
361,34.950788,1
11357,29.591329,1
3167,28.649422,1
28895,26.547425,1
55686,18.213008,1
3931,35.496186,1
60410,28.015217,1
27641,22.330721,1
23108,17.893756,1
49936,23.339605,1
20135,29.569587,1
67067,30.709855,1
58007,17.173901,1
45901,22.236479,1
15083,20.953719,1
94220,21.172104,1
9670,24.892920,1
37685,35.524288,1
66246,31.760932,1
53167,23.831662,1
99589,33.710297,1
58963,25.086786,1
31297,30.618067,1
42829,22.005452,1
29152,29.468352,1
23873,25.518314,1
4955,21.684785,1
47300,28.072795,1
13666,25.349304,1
9781,29.013594,1
8401,24.201120,1
28055,35.876499,1
37053,26.192052,1
23816,18.392088,1
11013,26.086506,1
24833,23.636814,1
19006,30.186955,1
82364,24.713434,1
92332,20.537253,1
55027,32.931957,1
47186,30.572856,1
56722,35.666930,1
91851,18.654704,1
46706,17.969853,1
3317,23.807572,1
73667,30.695313,1
55961,30.530356,1
66267,30.487559,1
86907,31.579735,1
86897,27.035174,1
87543,24.478898,1
61431,20.516899,1
12723,23.302158,1
34666,27.432516,1
44495,25.226319,1
25311,17.189195,1
94780,22.440225,1
61875,19.561221,1
97652,23.421067,1
81580,27.641573,1
23139,24.217167,1
35657,20.413979,1
73128,28.594893,1
87973,24.867877,1
90887,23.447880,1
95041,29.452594,1
2013,34.504098,1
51520,18.779964,1
36510,33.132260,1
84096,17.561964,1
45423,29.047024,1
78545,25.437863,1
64786,17.897612,1
9430,17.790301,1
61999,21.430087,1
7872,32.877366,1
33659,18.695238,1
66794,31.836934,1
25283,24.925731,1
24139,18.394867,1
31336,34.046016,1
74472,17.198187,1
43831,33.402078,1
31287,21.964856,1
462,33.480756,1
1772,19.903031,1
34110,34.460345,1
37660,22.161555,1
85908,35.504496,1
94023,31.299331,1
3767,35.829061,1
74814,20.141144,1
29984,21.056366,1
9945,33.928344,1
29110,33.598408,1
61674,30.184604,1
42474,30.204218,1
29869,18.224535,1
98336,22.487386,1
7534,23.119026,1
33593,35.730948,1
99853,32.569262,1
60954,32.469306,1
2806,24.421062,1
76995,21.007618,1
48388,29.310026,1
25673,27.112386,1
1150,32.331630,1
3200,34.933258,1
53619,21.948634,1
59048,26.964437,1
11104,31.909173,1
99389,32.999848,1
82703,19.818990,1
84402,32.352615,1
6020,22.712509,1
9011,35.079022,1
36213,26.034176,1
39891,23.688091,1
97954,26.205027,1
45907,25.320330,1
69023,24.294199,1
36255,17.426391,1
82849,30.339283,1
85129,31.305854,1
14043,30.575117,1
60591,30.151627,1
36770,31.272722,1
20072,17.430201,1
86222,19.152737,1
11393,22.130723,1
76333,34.418105,1
52619,21.040164,1
56799,22.159360,1
89621,35.571445,1
93645,33.226848,1
9652,34.579613,1
55603,35.686704,1
27535,28.980188,1
41149,19.863016,1
7780,27.757339,1
8228,33.882952,1
10924,26.841749,1
32754,30.146999,1
66095,27.039027,1
73888,25.598906,1
31425,31.369071,1
55782,19.307566,1
91167,35.531438,1
58041,34.988480,1
87343,20.682487,1
63135,20.879132,1
15669,24.225888,1
65991,34.377741,1
27354,26.363868,1
78729,22.900343,1
68373,26.363239,1
32985,30.759204,1
66826,33.106400,1
62048,18.592803,1
5586,22.491885,1
88847,28.847525,1
14661,32.211029,1
80770,30.050718,1
76020,23.169832,1
73388,25.987855,1
16424,30.645782,1
60734,23.370994,1
67386,30.775533,1
58870,29.855052,1
24238,26.525003,1
86747,30.077101,1
59198,26.643989,1
99994,34.350973,1
25898,31.848969,1
30514,23.793669,1
97753,20.937990,1
49668,22.700919,1
86790,22.046617,1
31664,34.249440,1
38093,21.699440,1
93903,32.766290,1
32997,30.785500,1
50505,31.871132,1
79190,18.447129,1
18986,29.491829,1
40343,28.197253,1
15222,21.203738,1
7998,25.331330,1
12168,26.203863,1
96873,21.711378,1
50936,35.700145,1
5645,18.874101,1
19505,21.414181,1
22454,18.452918,1
51804,25.547733,1
27482,24.576757,1
73307,22.560805,1
43162,21.366552,1
26054,23.620480,1
2269,32.008057,1
12824,25.062825,1
94460,17.536508,1
95579,31.902393,1
50568,35.104609,1
78915,31.682111,1
91491,24.411072,1
79157,20.336576,1
24786,24.255546,1
47678,25.045874,1
93797,19.887135,1
26762,25.661744,1
14338,35.497257,1
95710,31.071589,1
18961,32.688388,1
75877,25.483150,1
15117,21.230432,1
36232,22.420278,1
85662,26.360339,1
96786,33.595087,1
35681,22.229577,1
7741,17.446130,1
65716,31.828444,1
20166,26.943151,1
83537,29.714205,1
2754,33.356028,1
23849,23.809454,1
41030,19.789309,1
21703,32.417405,1
476,19.813548,1
9194,32.537649,1
66761,33.203184,1
53804,25.705393,1
99933,30.965625,1
13958,17.958498,1
42369,24.835641,1
82877,18.365012,1
50173,35.261635,1
89300,35.400309,1
81113,30.400236,1
49298,19.731681,1
51641,26.258940,1
31482,20.182748,1
80302,33.220616,1
11526,24.472192,1
70098,26.843472,1
66358,17.451035,1
6315,22.037669,1
18354,29.457184,1
85127,17.595767,1
9739,17.087645,1
53480,34.544860,1
62127,22.765542,1
83269,31.440389,1
92648,18.947512,1
27863,23.999054,1
98083,35.083056,1
64545,18.892958,1
24615,29.501379,1
64304,18.875786,1
88242,23.815273,1
45633,24.537133,1
44623,25.181963,1
4380,23.727620,1
23846,35.424173,1
95149,17.871011,1
33063,27.665891,1
93304,31.355062,1
96172,19.998591,1
48212,26.121055,1
1317,34.314191,1
81464,25.469790,1
20878,35.574355,1
78972,32.672355,1
34039,24.457112,1
51410,34.076282,1
10975,26.008171,1
58842,30.374161,1
65555,17.177168,1
52616,28.170940,1
62587,18.139924,1
12109,22.171909,1
4021,20.544916,1
12265,22.932410,1
59269,35.052116,1
10782,30.832517,1
95037,28.751434,1
4538,28.951596,1
62994,17.120127,1
12720,27.928054,1
52787,33.188852,1
2383,26.844931,1
41808,31.752501,1
84848,17.466530,1
90710,29.791163,1
30616,29.234636,1
51974,29.732301,1
33526,34.750260,1
12607,30.630604,1
31042,17.825235,1
18416,24.488178,1
57484,20.885081,1
74200,25.814417,1
26634,29.291616,1
45327,33.435014,1
2623,21.030876,1
2097,31.061134,1
26031,25.178073,1
871,21.734426,1
49474,34.971244,1
29345,17.907198,1
82142,19.380418,1
40242,25.415273,1
25432,20.792212,1
5702,30.265276,1
85944,35.829913,1
37044,21.747167,1
11932,29.792591,1
51811,27.852627,1
45575,17.522192,1
76858,22.750982,1
52602,32.015713,1
36038,21.321164,1
24420,20.052157,1
67906,28.725306,1
75792,26.465562,1
44635,24.955960,1
93157,31.413853,1
477,18.962133,1
1054,32.067684,1
9324,18.254579,1
22496,19.952852,1
72125,24.463542,1
44339,33.868149,1
60714,18.024580,1
54147,23.435900,1
78912,26.282603,1
43221,20.070818,1
23837,31.504428,1
39079,18.381640,1
39228,31.584055,1
95625,28.613076,1
75356,32.178421,1
7809,30.443243,1
58468,19.021469,1
91676,21.551182,1
15124,21.901719,1
36021,19.764450,1
17797,21.326292,1
46813,31.095138,1
32757,17.858575,1
98407,18.505429,1
37751,27.247491,1
24905,20.942025,1
21558,22.932936,1
50297,20.660859,1
15698,35.323844,1
61403,17.052131,1
45287,22.068556,1
81545,22.586226,1
15518,19.230301,1
21130,24.663927,1
74518,30.226984,1
95210,32.228070,1
58918,30.914270,1
58344,27.697861,1
11242,24.708448,1
12282,21.682924,1
8269,23.471703,1
1334,20.697677,1
36441,27.368181,1
60107,23.655377,1
77706,28.886593,1
29745,25.695353,1
58321,25.350488,1
50867,25.926121,1
64726,18.347017,1
35407,26.473920,1
33195,23.714060,1
2704,30.764915,1
12249,32.015724,1
5436,17.241798,1
38547,29.111734,1
62319,35.616958,1
60292,21.352659,1
67787,27.180830,1
22387,19.502337,1
18847,26.611350,1
42715,33.388555,1
69332,30.983580,1
64824,21.726801,1
15416,19.581867,1
20608,19.379665,1
9456,22.273135,1
22079,20.825438,1
3553,23.893751,1
56823,28.864952,1
31675,29.495354,1
93179,29.167716,1
82344,32.344867,1
3804,20.323452,1
83927,22.052542,1
22916,18.254755,1
92382,17.350617,1
77356,25.625737,1
67113,25.313759,1
6616,22.714196,1
2543,31.102751,1
11216,29.590852,1
66296,31.534362,1
57631,30.497293,1
38387,23.090023,1
80346,34.166807,1
52197,32.940994,1
24201,17.208953,1
22852,28.528355,1
24779,23.657178,1
20937,17.443390,1
32313,29.392750,1
42687,27.188090,1
12469,17.520056,1
36405,28.111295,1
56131,18.347485,1
17997,30.655803,1
85139,28.397577,1
77960,29.117004,1
41923,28.647668,1
27789,22.703040,1
43014,24.321497,1
35306,20.054965,1
84395,21.148911,1
22239,20.867626,1
27221,26.040290,1
8684,31.934980,1
80668,32.992470,1
39075,32.304759,1
32826,19.204505,1
31212,19.783764,1
98352,20.031749,1
16627,31.556331,1
8610,30.193092,1
56069,21.630450,1
88950,23.363155,1
73655,29.401879,1
67528,30.881661,1
9146,34.084339,1
62773,28.477556,1
32062,25.927385,1
57261,29.634622,1
40502,30.652175,1
3466,25.124579,1
28792,19.031624,1
90081,22.993430,1
22566,22.285188,1
35032,25.307706,1
34416,24.672419,1
7404,30.404624,1
9171,34.060236,1
29207,32.274090,1
93594,21.624643,1
64170,17.276433,1
37279,29.223878,1
51428,28.789490,1
88494,35.301457,1
86045,25.132706,1
72770,25.306210,1
77373,34.365002,1
59609,24.420699,1
64159,26.707254,1
41386,22.669159,1
921,30.559859,1
3298,29.304094,1
10357,28.077083,1
23969,20.960413,1
9277,32.364135,1
21868,22.867112,1
26888,19.596534,1
60184,30.873818,1
7600,23.827994,1
43670,32.012266,1
25228,28.180680,1
61508,35.768754,1
11072,17.238726,1
87163,33.060866,1
78756,33.471873,1
58248,27.545416,1
10005,22.888790,1
21900,22.402767,1
3900,18.887465,1
85343,28.183182,1
33392,22.201187,1
38091,30.577471,1
71192,24.690332,1
63353,23.267263,1
19379,28.075368,1
30335,34.175959,1
56003,20.532697,1
52126,35.247380,1
32948,33.147816,1
81335,29.208878,1
33576,27.702120,1
21350,29.805356,1
64361,22.964617,1
8372,20.057666,1
21721,21.031964,1
37438,18.563018,1
7710,22.064545,1
11262,21.928250,1
90094,32.059031,1
45347,35.687961,1
13185,31.791115,1
72210,27.207262,1
25683,32.771438,1
36049,28.450891,1
90260,35.383218,1
22330,33.709835,1
15316,31.664118,1
36724,33.325484,1
45419,17.076598,1
9437,18.559024,1
13186,25.634389,1
70566,31.757338,1
27556,33.474725,1
23388,27.693518,1
16608,31.288968,1
47093,19.795013,1
36988,24.846703,1
6824,34.027817,1
29243,34.936570,1
90727,26.185994,1
54032,35.234869,1
50379,29.013702,1
28623,32.860712,1
6033,21.074085,1
21622,34.149083,1
8926,26.543185,1
84601,17.766128,1
62577,27.704231,1
92528,30.489274,1
27265,34.512138,1
97521,35.472604,1
7548,18.852665,1
32157,32.321532,1
97961,21.293559,1
21845,32.105945,1
36002,28.967282,1
77279,18.321042,1
23251,26.052830,1
2465,23.684478,1
1281,23.823866,1
32734,33.432805,1
99010,22.573212,1
78307,27.481786,1
5844,28.987540,1
12443,26.687375,1
20511,26.909674,1
30513,24.521630,1
19905,31.768320,1
15619,21.325643,1
91321,31.666460,1
30362,28.689110,1
48551,26.012586,1
89245,25.993240,1
46311,32.881685,1
31991,22.449983,1
77678,19.677696,1
43646,31.888722,1
23188,30.084887,1
85573,27.980532,1
76774,25.277173,1
21050,30.639274,1
62003,31.713668,1
541,25.785900,1
92341,17.528543,1
42905,23.508711,1
75330,35.208988,1
44317,31.600662,1
23681,29.773280,1
41266,24.969007,1
89210,33.940697,1
8686,17.211759,1
41554,33.336044,1
51380,22.517712,1
12495,28.531044,1
16010,28.936773,1
54157,32.102326,1
29307,35.298243,1
19159,31.675817,1
15406,20.736196,1
63896,26.775646,1
22848,21.127784,1
3428,32.109819,1
83038,27.408412,1
14657,30.170665,1
6411,20.725447,1
39018,34.182180,1
97940,23.774830,1
7715,18.810103,1
41553,31.682387,1
88529,32.202086,1
44132,22.704432,1
23117,30.365581,1
11333,24.300072,1
11130,20.787029,1
33189,25.660228,1
60779,19.057115,1
15292,31.322781,1
18511,30.094284,1
61704,25.093032,1
51151,21.710497,1
19284,24.920513,1
34714,29.766085,1
25324,20.631818,1
21806,29.269209,1
89347,22.940428,1
63851,18.972207,1
65452,26.466277,1
38231,22.791687,1
45667,26.627669,1
15084,24.580901,1
44715,30.543120,1
12773,34.498817,1
57856,28.786051,1
7922,23.214992,1
65042,26.251404,1
12804,19.712001,1
10225,18.474675,1
4656,18.295923,1
80737,22.687981,1
67502,31.648380,1
51789,21.062918,1
17881,20.533510,1
44032,29.582061,1
53313,30.763374,1
38864,21.484918,1
26836,18.295045,1
77933,20.150347,1
74556,25.932901,1
62947,27.403342,1
37791,25.496777,1
65505,22.509919,1
87787,19.834702,1
7214,25.333252,1
92918,27.292174,1
86225,30.862418,1
78645,27.131822,1
54041,26.874730,1
43134,27.683904,1
77883,20.918281,1
98643,18.548277,1
71035,32.078750,1
10200,33.488671,1
18074,19.332624,1
69388,20.712508,1
20175,24.855094,1
93711,35.330370,1
42324,31.204856,1
25116,20.294722,1
39299,21.663829,1
58599,18.464529,1
21191,29.563955,1
44140,29.219255,1
50823,26.394398,1
33343,23.363686,1
45483,19.723605,1
43821,28.287701,1
52707,24.082976,1
78276,34.325071,1
27241,21.624438,1
38922,24.004956,1
13851,24.118152,1
26646,33.535477,1
20744,20.012004,1
54858,19.052205,1
72178,22.053513,1
34060,18.242240,1
70585,27.478377,1
67006,23.999323,1
19772,34.414563,1
68537,19.834747,1
12315,27.702707,1
19663,25.883673,1
23844,34.630626,1
26024,20.818072,1
58862,19.172528,1
10290,32.853307,1
27876,20.198076,1
81328,28.518194,1
46211,22.483232,1
90187,31.143283,1
36182,24.208647,1
2531,17.235797,1
47462,18.218565,1
55732,31.460420,1
4853,19.241921,1
77816,33.121774,1
60512,27.415708,1
12556,20.041609,1
3909,33.517407,1
26521,31.946572,1
36285,26.212407,1
90262,28.825472,1
36341,18.380540,1
29660,27.058474,1
10053,19.232670,1
69739,28.941102,1
37677,21.321865,1
38346,22.032098,1
29087,31.121198,1
24508,29.852249,1
13046,27.022433,1
30857,25.541417,1
90477,29.743349,1
60280,33.657941,1
96102,21.263901,1
16265,18.939533,1
62306,18.307616,1
88125,28.833329,1
14685,26.865193,1
38263,33.648064,1
34150,35.779443,1
97475,30.827699,1
77956,23.179981,1
65495,27.823478,1
21882,29.192889,1
85007,25.610744,1
30448,21.429847,1
29722,30.967538,1
18255,30.512555,1
34743,31.972416,1
9888,21.863635,1
22573,29.169288,1
39561,32.254364,1
35333,31.436983,1
74460,20.427370,1
72504,18.550896,1
19263,21.938969,1
60808,34.124669,1
77897,27.622246,1
86446,35.570993,1
12880,18.497901,1
13378,18.858163,1
53257,20.077235,1
51258,19.643383,1
12861,35.677072,1
17721,26.119394,1
80969,31.856453,1
65961,23.879415,1
60480,21.431875,1
82984,19.110433,1
95849,19.349249,1
73032,22.816736,1
68782,30.791842,1
52493,32.485812,1
75188,27.490756,1
81056,26.902309,1
86596,20.555901,1
12631,25.527636,1
5303,28.478647,1
4907,33.740976,1
21335,32.750437,1
70446,19.075607,1
5107,35.516883,1
71630,30.839982,1
33784,35.700613,1
22641,33.565335,1
9302,26.878935,1
16842,31.389954,1
50575,32.340107,1
35630,29.034943,1
6273,29.008603,1
46923,24.274046,1
22625,34.013986,1
25836,24.559469,1
38552,32.997768,1
66639,31.722036,1
61082,30.241024,1
30886,22.246257,1
86478,21.405881,1
54700,18.430851,1
13910,24.827184,1
90756,32.764412,1
48434,35.736767,1
37996,24.471125,1
7075,30.168225,1
65861,18.839661,1
14734,35.614865,1
79458,21.476221,1
86275,27.881348,1
73947,22.651327,1
51874,30.595061,1
9028,18.015990,1
54953,21.898990,1
49332,17.427172,1
61924,20.334632,1
73058,28.229910,1
41645,27.271973,1
28053,23.109494,1
94797,25.052466,1
89280,32.037283,1
5180,33.073541,1
98679,21.370093,1
78141,23.879583,1
40102,17.755668,1
61961,17.657894,1
69374,33.264523,1
98641,26.069526,1
10330,35.605289,1
25516,21.094079,1
34970,28.100234,1
39493,32.726966,1
87986,20.466061,1
3846,25.448553,1
96305,34.736680,1
70252,28.959492,1
21795,31.494330,1
11589,31.391227,1
43751,18.084276,1
89309,34.942116,1
24664,21.672984,1
89638,24.594425,1
67584,20.188294,1
95014,30.469309,1
95708,20.064262,1
16499,25.911900,1
67102,30.517486,1
58379,21.180908,1
20021,30.069614,1
28402,32.951846,1
58505,30.444714,1
35965,22.707642,1
19192,34.595476,1
62622,19.790590,1
8444,33.746668,1
24089,35.132637,1
49672,22.249756,1
24829,20.459469,1
30025,18.194409,1
81975,27.192066,1
14893,17.614984,1
47011,31.420830,1
75082,31.330916,1
31302,19.120543,1
52512,18.557864,1
93738,30.663305,1
8239,18.345323,1
65536,25.324512,1
86169,22.550747,1
51782,33.490493,1
68988,21.120736,1
15696,18.729887,1
77389,34.547156,1
19207,21.071766,1
37747,32.451127,1
23381,26.577358,1
9489,28.349595,1
15624,26.689563,1
22581,18.083855,1
9329,20.068241,1
32371,34.676118,1
84135,31.246368,1
898,35.411720,1
2026,33.675051,1
24892,20.942351,1
69705,18.691360,1
75704,20.847839,1
14232,22.926822,1
56685,23.362498,1
24642,17.912258,1
77197,19.984163,1
43794,20.241741,1
98085,17.489176,1
60857,18.885470,1
12791,30.772629,1
83682,28.020890,1
78490,28.175066,1
68754,27.601272,1
32869,22.625400,1
40694,19.660835,1
33136,17.891643,1
60998,29.079179,1
86134,26.433220,1
8577,30.631261,1
50852,30.299071,1
4519,27.910178,1
37686,20.337291,1
74030,17.122802,1
7838,26.871400,1
98279,23.211133,1
27193,25.908361,1
43067,23.489083,1
55831,35.751655,1
92345,18.875437,1
54326,25.960005,1
56519,27.217080,1
49450,29.032789,1
26221,19.646626,1
28305,23.667139,1
79046,19.052970,1
12842,19.696640,1
10013,23.240201,1
43222,32.255817,1
83140,19.575093,1
67390,26.703332,1
15026,18.442364,1
35337,30.003421,1
62802,26.745328,1
40103,20.998611,1
24401,22.108371,1
3063,21.522631,1
76768,31.192114,1
27236,23.574847,1
91729,25.032562,1
32037,17.606510,1
3811,34.371212,1
44165,24.535141,1
78326,26.008825,1
71056,17.697673,1
4275,28.508324,1
81725,28.001713,1
44566,18.991171,1
57550,34.664194,1
62357,18.306400,1
70489,33.106149,1
39418,33.306267,1
89750,32.490582,1
35984,30.179958,1
34610,32.629488,1
54447,29.590868,1
60320,34.751399,1
2386,24.977319,1
7267,23.312120,1
18864,29.774082,1
19306,24.928253,1
62007,24.086385,1
90613,19.373459,1
28469,29.911994,1
38572,31.436736,1
84882,17.602900,1
98610,22.552801,1
3800,28.667447,1
26528,27.644422,1
25383,35.372698,1
72191,31.493826,1
28675,23.196117,1
99966,35.534246,1
97482,22.339643,1
5305,23.116603,1
96201,17.196214,1
12027,22.141742,1
4091,33.921723,1
31204,29.657523,1
44096,18.491907,1
39369,22.782694,1
72914,27.863745,1
3128,24.449031,1
62966,29.135071,1
48924,19.692208,1
92785,32.303816,1
48417,31.514958,1
88119,21.040115,1
92289,17.343360,1
13428,29.385531,1
13796,18.747330,1
8341,29.458669,1
42958,25.438249,1
55652,31.607279,1
79920,25.726363,1
54176,33.905881,1
96817,32.749198,1
99849,22.722388,1
6964,30.764632,1
58461,35.835786,1
12675,34.128547,1
3444,18.641337,1
1300,24.857423,1
31915,34.711104,1
35910,20.068682,1
66883,31.078497,1
77807,22.932000,1
11263,32.163983,1
19418,33.392747,1
51262,35.016090,1
14820,28.096119,1
10991,18.850531,1
35597,22.673580,1
48460,22.166266,1
15593,28.782556,1
29382,19.967851,1
77325,18.709088,1
18513,20.070988,1
17531,23.772247,1
60867,33.929891,1
67587,28.020666,1
96365,20.366638,1
22302,31.767813,1
58331,26.476067,1
44953,22.613660,1
22228,27.381341,1
32115,25.248221,1
35778,23.226809,1
46141,27.379982,1
49360,31.495170,1
7275,20.838726,1
86214,19.122773,1
88771,30.249752,1
86588,19.966115,1
22328,18.513585,1
88208,35.717791,1
73176,23.019509,1
72469,17.343042,1
42659,32.619153,1
89611,35.800703,1
64506,30.275263,1
87450,35.269378,1
20556,20.718101,1
50191,22.413684,1
7966,24.169267,1
74226,22.083367,1
61020,35.283263,1
27800,17.850488,1
21751,33.526161,1
11221,33.330238,1
36968,33.377177,1
10146,25.688693,1
27286,31.375284,1
21141,25.818906,1
17872,32.301646,1
17663,28.658544,1
85432,34.153586,1
2655,34.335089,1
99096,28.248332,1
25696,17.204773,1
9577,18.017776,1
13388,29.789057,1
53305,27.447624,1
90709,22.686087,1
48725,23.628212,1
85559,34.413429,1
68038,33.830045,1
19227,27.702483,1
59711,24.106528,1
34494,18.022356,1
57597,27.348524,1
94311,18.616936,1
96019,22.813730,1
56692,21.423782,1
9957,22.504818,1
70575,31.259468,1
37278,17.231951,1
72359,23.909394,1
90615,29.118886,1
65751,35.874354,1
72801,20.245139,1
20730,24.636113,1
33578,28.917701,1
22260,18.260399,1
36704,32.184748,1
37905,23.181471,1
52873,27.252583,1
3336,17.783075,1
15201,26.578919,1
75893,24.146114,1
57266,32.603564,1
55884,34.003464,1
12029,28.180860,1
34686,28.714561,1
42864,26.818973,1
36489,32.855400,1
71797,28.925093,1
26774,34.290979,1
64151,35.156662,1
34212,17.888893,1
55363,23.534725,1
80415,20.055743,1
31730,29.316270,1
46816,32.733147,1
12647,21.653183,1
64718,33.772188,1
73627,30.268428,1
67068,24.543417,1
73917,26.536059,1
18831,28.165869,1
34561,34.459498,1
38855,18.549211,1
30139,33.759808,1
74723,17.940198,1
15403,27.651743,1
44729,35.362124,1
87513,24.938645,1
3611,26.876381,1
63164,33.218857,1
81118,26.174014,1
9412,22.531862,1
49540,22.548273,1
35698,19.871076,1
19597,27.570779,1
12533,25.950966,1
26592,27.945876,1
