53674	28.253229
49931	22.659406
1707	25.980166
10207	32.630488
82422	28.668523
95409	40.077691
15221	24.202405
46717	27.384517
32709	33.426535
886	34.296386
34243	34.988442
60236	42.508747
19324	26.780757
67006	43.186915
42163	23.670582
48708	42.388323
5294	36.878820
61232	36.416421
23	26.818630
62904	39.981466
411	38.083969
1203	27.263096
74120	29.690340
93760	31.085611
29875	33.172501
59163	27.215347
3956	30.243024
26097	36.455631
4645	33.908567
11367	28.259490
90319	33.191712
71986	33.950030
8293	24.066553
40390	36.456191
72739	38.476643
25137	25.719590
41245	38.768832
53143	34.237798
459	30.715150
92820	29.452552
52298	28.891971
23549	26.215472
1011	26.374122
58138	29.022828
26648	25.963940
52303	39.948211
46	43.799441
425	22.998877
46187	26.680051
365	25.479413
34457	22.684831
15699	27.566645
98774	31.909561
61567	30.021479
24132	30.447705
50564	26.493982
91534	27.387100
48881	37.780474
5161	40.982312
61775	26.020634
6650	23.130436
9712	26.518440
25438	41.233597
32211	28.135749
96557	30.125797
85710	28.012378
19941	29.563411
53818	44.908235
45308	41.323064
50052	36.018884
30278	26.640709
45932	42.879499
62713	29.971964
38611	24.520367
53914	38.870901
1991	39.695956
1776	24.229040
94020	31.845505
3714	39.264404
70196	27.240229
5204	35.439636
19729	38.040938
7352	44.722404
1030	40.013156
12453	24.088642
20259	42.293995
97057	33.638584
17347	39.467247
19699	43.086972
32442	41.207439
6889	43.212393
10802	34.973141
35240	42.385070
37639	39.721928
20446	40.387509
81955	28.191034
2003	42.224972
19713	39.003126
29467	35.028991
33744	24.188537
82414	23.914512
42989	42.647273
99252	31.715062
52940	24.290397
98306	36.739016
14085	27.992451
97814	38.807609
23642	39.194521
52741	39.492697
10009	31.634042
17024	30.810172
1123	29.142210
83796	38.145584
3684	38.801267
8154	25.629255
92523	35.263275
684	37.701541
56449	23.667059
85897	43.914633
97917	32.686017
96579	27.168417
64723	40.611038
31872	38.647620
39087	32.205634
1703	38.098907
51708	31.638695
66867	37.876903
10041	24.220500
67846	31.149142
48051	31.458649
56920	27.806157
4635	43.069208
1071	33.652868
52075	24.166631
108	29.906543
7143	42.950167
38898	34.244345
2649	41.877727
64417	32.595103
69562	31.305138
244	26.901109
86563	35.707174
67438	43.239938
32486	25.219606
20090	25.799572
27790	35.376565
22376	27.952681
24468	32.908890
28	31.650847
66635	33.215465
5889	37.789863
41690	35.539351
21193	37.756094
454	33.012899
12396	38.362917
50624	38.336590
92946	23.209396
1261	44.317164
15856	40.656599
254	33.738097
22996	30.066096
73471	29.238918
52541	31.132596
17867	37.265070
78837	29.286418
19480	25.544439
10457	38.967705
6535	33.565170
73852	36.910994
34	27.986109
956	34.785368
2430	32.387437
87016	30.702418
4428	33.434015
2318	38.796319
28631	43.506078
23064	31.616339
19849	33.073236
57804	24.927857
6886	35.320692
13538	41.203476
35925	29.242433
35718	22.839980
98778	40.826191
8647	33.491245
7846	37.193740
21237	27.547799
11879	44.443713
30412	41.070981
67835	38.333950
71220	43.545556
6746	40.310264
53596	40.771356
36066	23.290973
25915	27.963679
79661	41.139893
24982	34.745016
33403	32.625008
88199	36.548063
3625	39.932048
60988	32.214429
6472	36.666722
29500	42.798680
39406	36.290244
27079	39.925206
30647	40.567473
74337	39.965861
72841	24.973427
69863	37.804054
21826	42.400028
77576	31.808535
29806	24.005124
82607	26.051623
1250	28.884327
62484	36.335159
3931	43.882207
46218	23.447756
1694	29.538937
39115	36.544535
9438	23.776324
6412	24.787270
5328	36.291487
8737	44.525631
73566	27.378776
7067	33.116368
18519	23.344620
80565	36.533658
21764	23.878706
13597	34.278927
6486	28.252511
19310	27.581143
36167	42.532921
36297	40.674976
16295	37.019670
1838	37.904274
58156	29.030022
