25.141812 3359.300000 4346 0 1 94538 5462 [],[8187]
25.141966 3359.900000 50754 0 1 94537 5463 [],[22499]
25.141988 3360.200000 18296 0 1 94536 5464 [],[159,8481]
25.142570 3360.300000 67935 0 1 94535 5465 [],[102,513]
25.142715 3360.300000 41383 0 1 94534 5466 [],[8,559]
25.143164 3360.400000 20351 0 1 94533 5467 [],[16991]
25.143663 3360.500000 90905 0 1 94532 5468 [],[529]
25.143702 3360.500000 56388 0 1 94531 5469 [],[511]
25.143877 3360.600000 18751 0 1 94530 5470 [],[7228]
25.144617 3360.600000 1369 0 1 94529 5471 [],[15644,5]
25.145025 3361.000000 77654 0 1 94528 5472 [],[83407,61493]
25.145953 3361.000000 32746 0 1 94527 5473 [],[8709]
25.146095 3361.000000 7768 0 1 94526 5474 [],[102,4498]
25.146675 3362.100000 6701 0 1 94525 5475 [],[2715]
25.147281 3362.600000 6445 0 1 94524 5476 [],[13893,3676]
25.147446 3363.100000 88017 0 1 94523 5477 [],[6106,13880]
25.147593 3362.900000 1638 0 1 94522 5478 [],[63217,86007,98733,2]
25.147661 3364.900000 12620 0 1 94521 5479 [],[846]
25.147832 3365.100000 61455 0 1 94520 5480 [],[51967]
25.147941 3365.100000 57307 0 1 94519 5481 [],[980]
25.148083 3365.100000 19486 0 1 94518 5482 [],[89]
25.148103 3365.300000 23280 0 1 94517 5483 [],[49]
25.148103 3365.400000 86752 0 1 94516 5484 [],[513]
25.148304 3365.400000 7676 0 1 94515 5485 [],[43368]
25.148509 3366.900000 35666 0 1 94514 5486 [],[204]
25.148634 3366.900000 12533 0 1 94513 5487 [],[2341]
25.148813 3367.200000 9083 0 1 94512 5488 [],[75]
25.149637 3368.400000 72711 0 1 94511 5489 [],[56]
25.149821 3368.500000 37113 0 1 94510 5490 [],[12]
25.149855 3368.500000 2951 0 1 94509 5491 [],[534]
25.149938 3368.900000 20972 0 1 94508 5492 [],[6457]
25.150549 3369.000000 73237 0 1 94507 5493 [],[1704,65002]
25.151496 3368.800000 54875 0 1 94506 5494 [],[71]
25.151522 3368.800000 81282 0 1 94505 5495 [],[6689]
25.151593 3368.900000 28921 0 1 94504 5496 [],[493,11696]
25.152354 3369.000000 40610 0 1 94503 5497 [],[8822]
25.152777 3369.000000 21633 0 1 94502 5498 [],[139]
25.152932 3369.300000 3346 0 1 94501 5499 [],[4]
25.153157 3369.900000 32982 0 1 94500 5500 [],[85875]
25.153584 3370.100000 72444 0 1 94499 5501 [],[21699]
25.153785 3370.100000 8714 0 1 94498 5502 [],[2]
25.154416 3370.200000 56905 0 1 94497 5503 [],[705]
25.154418 3370.200000 98120 0 1 94496 5504 [],[29241]
25.154457 3370.200000 91528 0 1 94495 5505 [],[23]
25.155282 3370.200000 15193 0 1 94494 5506 [],[46]
25.155726 3370.300000 9154 0 1 94493 5507 [],[79004,71]
25.155975 3371.100000 47999 0 1 94492 5508 [],[1008]
25.156192 3371.100000 78949 0 1 94491 5509 [],[15]
25.156681 3371.100000 1375 0 1 94490 5510 [],[12,1356]
25.157019 3371.700000 55761 0 1 94489 5511 [],[84]
25.157762 3371.700000 74221 0 1 94488 5512 [],[50,10278]
25.157821 3371.500000 37115 0 1 94487 5513 [],[8,511]
25.157888 3371.400000 17871 0 1 94486 5514 [],[18182,1704]
25.158286 3371.900000 27698 0 1 94485 5515 [],[80697]
25.158958 3373.200000 28886 0 1 94484 5516 [],[27002]
25.159004 3373.500000 17157 0 1 94483 5517 [],[182]
25.159845 3373.600000 55676 0 1 94482 5518 [],[82,7659]
25.159930 3373.400000 3298 0 1 94481 5519 [],[638]
25.160211 3373.800000 48146 0 1 94480 5520 [],[697]
25.160479 3373.900000 52666 0 1 94479 5521 [],[6475]
25.160549 3374.000000 2535 0 1 94478 5522 [],[43725,48153]
25.160615 3376.700000 19545 0 1 94477 5523 [],[284,323]
25.160661 3376.500000 22445 0 1 94476 5524 [],[2]
25.160777 3376.600000 78148 0 1 94475 5525 [],[155]
25.160794 3376.600000 35674 0 1 94474 5526 [],[39,6021]
25.161169 3376.400000 5396 0 1 94473 5527 [],[23957,204]
25.161989 3377.000000 14917 0 1 94472 5528 [],[5245]
25.162832 3377.900000 33682 0 1 94471 5529 [],[20,12179]
25.162889 3378.100000 336 0 1 94470 5530 [],[389,1555,1674,8776,0,168]
25.163030 3382.800000 945 0 1 94469 5531 [],[3720,56720,319]
25.163565 3384.400000 67107 0 1 94468 5532 [],[1348]
25.163569 3384.500000 33948 0 1 94467 5533 [],[24,638]
25.164878 3384.300000 3634 0 1 94466 5534 [],[45348,648]
25.165173 3385.600000 7349 0 1 94465 5535 [],[689]
25.165623 3385.600000 75108 0 1 94464 5536 [],[35319]
25.165860 3385.600000 2594 0 1 94463 5537 [],[36,279]
25.166199 3386.700000 6955 0 1 94462 5538 [],[4]
25.166334 3387.300000 25246 0 1 94461 5539 [],[381]
25.166409 3387.500000 99326 0 1 94460 5540 [],[3]
25.166542 3387.500000 3605 0 1 94459 5541 [],[124]
25.166743 3388.100000 12773 0 1 94458 5542 [],[3583]
25.166800 3388.100000 10649 0 1 94457 5543 [],[323,4510]
25.167823 3388.700000 55363 0 1 94456 5544 [],[106]
25.168013 3388.800000 6759 0 1 94455 5545 [],[4,2179]
25.168095 3389.300000 969 0 1 94454 5546 [],[4,500]
25.168255 3391.900000 28082 0 1 94453 5547 [],[76]
25.168615 3392.400000 25640 0 1 94452 5548 [],[58]
25.168624 3392.600000 18662 0 1 94451 5549 [],[354]
25.168716 3392.800000 32161 0 1 94450 5550 [],[25177]
25.169175 3392.900000 26435 0 1 94449 5551 [],[751]
25.169701 3393.000000 26576 0 1 94448 5552 [],[473,14849]
25.170114 3392.800000 1988 0 1 94447 5553 [],[53576]
25.170316 3394.300000 97093 0 1 94446 5554 [],[6]
25.170881 3394.300000 30367 0 1 94445 5555 [],[27]
25.171177 3394.600000 46458 0 1 94444 5556 [],[33418]
25.171396 3394.600000 9430 0 1 94443 5557 [],[726]
25.172266 3395.700000 18525 0 1 94442 5558 [],[15]
25.173517 3396.200000 72733 0 1 94441 5559 [],[5184]
25.173790 3396.200000 73298 0 1 94440 5560 [],[547]
25.174277 3396.300000 60194 0 1 94439 5561 [],[15]
25.174373 3396.300000 94621 0 1 94438 5562 [],[25734]
25.175157 3396.300000 61735 0 1 94437 5563 [],[8]
25.175681 3396.300000 3902 0 1 94436 5564 [],[6]
25.176058 3396.600000 98436 0 1 94435 5565 [],[175]
25.176289 3396.600000 41857 0 1 94434 5566 [],[7141]
25.176797 3396.700000 569 0 1 94433 5567 [],[606,5810,30977,377]
25.176869 3398.400000 41470 0 1 94432 5568 [],[4624]
25.177321 3398.400000 27060 0 1 94431 5569 [],[9]
25.177396 3398.500000 23184 0 1 94430 5570 [],[5604]
25.177935 3399.100000 47311 0 1 94429 5571 [],[43445]
25.178003 3399.400000 9556 0 1 94428 5572 [],[348]
25.178441 3400.500000 29722 0 1 94427 5573 [],[4696]
25.179399 3400.500000 25709 0 1 94426 5574 [],[4030]
25.179469 3400.800000 11744 0 1 94425 5575 [],[1]
25.179716 3400.900000 83504 0 1 94424 5576 [],[353]
25.179722 3401.000000 65593 0 1 94423 5577 [],[3563,16991]
25.179838 3400.800000 61055 0 1 94422 5578 [],[2531]
25.179850 3400.900000 67509 0 1 94421 5579 [],[3377,57444]
25.180010 3400.700000 66415 0 1 94420 5580 [],[37]
25.180157 3400.700000 25333 0 1 94419 5581 [],[871]
25.180265 3400.700000 9281 0 1 94418 5582 [],[84,573]
25.180371 3401.500000 3294 0 1 94417 5583 [],[83,2594]
25.180594 3402.000000 99688 0 1 94416 5584 [],[4,431]
25.180926 3401.800000 57267 0 1 94415 5585 [],[10328]
25.180941 3401.800000 87164 0 1 94414 5586 [],[218]
25.181374 3401.800000 96795 0 1 94413 5587 [],[72,82733]
25.182687 3401.600000 62682 0 1 94412 5588 [],[5120]
25.182986 3401.700000 25125 0 1 94411 5589 [],[84]
25.183104 3401.800000 5761 0 1 94410 5590 [],[3588]
25.183152 3403.200000 90404 0 1 94409 5591 [],[3565]
25.183358 3403.200000 8858 0 1 94408 5592 [],[3072]
25.183370 3403.500000 1082 0 1 94407 5593 [],[5679,71745,373]
25.183413 3404.700000 745 0 1 94406 5594 [],[29438,6]
25.183759 3406.200000 59837 0 1 94405 5595 [],[551]
25.183816 3406.200000 25119 0 1 94404 5596 [],[15350]
25.183958 3406.700000 89488 0 1 94403 5597 [],[56507]
25.184038 3406.700000 18902 0 1 94402 5598 [],[5,11]
25.184221 3406.600000 81855 0 1 94401 5599 [],[5]
25.184443 3406.600000 96203 0 1 94400 5600 [],[710,91405]
25.184544 3406.400000 8794 0 1 94399 5601 [],[7557]
25.184743 3406.400000 16934 0 1 94398 5602 [],[15077]
25.185501 3406.400000 13389 0 1 94397 5603 [],[32836,96885,354]
25.185917 3407.400000 28392 0 1 94396 5604 [],[37]
25.186045 3407.600000 48140 0 1 94395 5605 [],[353]
25.186210 3407.700000 14932 0 1 94394 5606 [],[2198]
25.186422 3407.800000 33838 0 1 94393 5607 [],[36067,191,9039]
25.187253 3407.600000 22188 0 1 94392 5608 [],[6]
25.187392 3407.700000 14784 0 1 94391 5609 [],[9556]
25.187664 3408.500000 84996 0 1 94390 5610 [],[45,31074]
25.188088 3408.300000 39029 0 1 94389 5611 [],[10056]
25.188413 3408.300000 55978 0 1 94388 5612 [],[45489]
25.188526 3408.300000 84105 0 1 94387 5613 [],[6]
25.189546 3408.300000 55041 0 1 94386 5614 [],[4,17441]
25.189753 3408.200000 68263 0 1 94385 5615 [],[15]
25.190301 3408.300000 89237 0 1 94384 5616 [],[10403]
25.190491 3408.400000 14132 0 1 94383 5617 [],[1044]
25.190652 3408.500000 13884 0 1 94382 5618 [],[276]
25.190722 3408.500000 6119 0 1 94381 5619 [],[905,1988]
25.190930 3408.800000 84837 0 1 94380 5620 [],[46077]
25.190940 3408.800000 92328 0 1 94379 5621 [],[33909]
25.191799 3408.800000 95681 0 1 94378 5622 [],[4728]
25.191835 3408.800000 13047 0 1 94377 5623 [],[33751,42]
25.192128 3408.700000 8604 0 1 94376 5624 [],[3400]
25.192264 3408.800000 82458 0 1 94375 5625 [],[4]
25.192728 3408.800000 4607 0 1 94374 5626 [],[30]
25.193116 3409.200000 22590 0 1 94373 5627 [],[21269]
25.193484 3409.400000 39168 0 1 94372 5628 [],[472]
25.193793 3409.500000 12344 0 1 94371 5629 [],[2213]
25.194252 3409.600000 12150 0 1 94370 5630 [],[1783]
25.194568 3409.600000 78305 0 1 94369 5631 [],[1740]
25.194667 3409.700000 19391 0 1 94368 5632 [],[6]
25.194897 3410.200000 77511 0 1 94367 5633 [],[25]
25.195070 3410.200000 28443 0 1 94366 5634 [],[623]
25.195153 3410.300000 12699 0 1 94365 5635 [],[25096,57976,679]
25.195231 3410.600000 1233 0 1 94364 5636 [],[325]
25.195289 3412.100000 36239 0 1 94363 5637 [],[46837,3167]
25.195399 3412.200000 22350 0 1 94362 5638 [],[3905]
25.196669 3412.200000 7673 0 1 94361 5639 [],[165,1420]
25.196928 3412.100000 50100 0 1 94360 5640 [],[3,55]
25.197209 3412.100000 86616 0 1 94359 5641 [],[58,504]
25.197739 3411.900000 17809 0 1 94358 5642 [],[15]
25.197883 3412.100000 65213 0 1 94357 5643 [],[3236]
25.198080 3412.500000 3197 0 1 94356 5644 [],[7]
25.198375 3413.000000 19522 0 1 94355 5645 [],[1522]
25.198421 3413.200000 1085 0 1 94354 5646 [],[1221,3377,764]
25.198445 3416.000000 37477 0 1 94353 5647 [],[1748,8317]
25.198448 3415.900000 35189 0 1 94352 5648 [],[60237,570]
25.199049 3415.800000 90329 0 1 94351 5649 [],[42]
25.199173 3415.800000 3655 0 1 94350 5650 [],[11659]
25.199402 3417.500000 54930 0 1 94349 5651 [],[32839]
25.199436 3417.500000 21967 0 1 94348 5652 [],[459]
25.200058 3417.800000 83640 0 1 94347 5653 [],[84341]
25.200063 3418.000000 5297 0 1 94346 5654 [],[12766,261]
25.200211 3419.100000 62589 0 1 94345 5655 [],[6,5505]
25.200490 3419.000000 12782 0 1 94344 5656 [],[75]
25.200791 3419.100000 70869 0 1 94343 5657 [],[38194]
25.201133 3419.100000 32726 0 1 94342 5658 [],[36525,70]
25.201452 3419.000000 5714 0 1 94341 5659 [],[5297]
25.201702 3419.100000 725 0 1 94340 5660 [],[4,10]
25.201786 3424.400000 50008 0 1 94339 5661 [],[1071,1518]
25.201826 3424.400000 52998 0 1 94338 5662 [],[348,31604]
25.201852 3424.200000 68478 0 1 94337 5663 [],[2935]
25.201932 3424.200000 14464 0 1 94336 5664 [],[22422,168,729]
25.202157 3424.100000 60609 0 1 94335 5665 [],[326]
25.202953 3424.100000 63649 0 1 94334 5666 [],[21876]
25.203421 3424.200000 4340 0 1 94333 5667 [],[11]
25.203620 3424.300000 14128 0 1 94332 5668 [],[172,429]
25.203884 3424.200000 6437 0 1 94331 5669 [],[3581]
25.204319 3424.600000 13033 0 1 94330 5670 [],[275,285]
25.204391 3425.400000 39158 0 1 94329 5671 [],[9849]
25.204465 3425.400000 74228 0 1 94328 5672 [],[47311]
25.204502 3425.500000 11387 0 1 94327 5673 [],[175]
25.204862 3425.800000 56648 0 1 94326 5674 [],[1988]
25.204933 3426.000000 2428 0 1 94325 5675 [],[1207]
25.205545 3428.100000 95301 0 1 94324 5676 [],[54751]
25.206499 3428.100000 49441 0 1 94323 5677 [],[6]
25.206692 3428.100000 1557 0 1 94322 5678 [],[22198,275]
25.206819 3429.900000 7145 0 1 94321 5679 [],[403]
25.206990 3430.500000 87170 0 1 94320 5680 [],[1812]
25.207023 3430.500000 4804 0 1 94319 5681 [],[84,1909]
25.207313 3430.600000 55916 0 1 94318 5682 [],[736]
25.207883 3430.600000 9903 0 1 94317 5683 [],[7]
25.207990 3430.700000 67252 0 1 94316 5684 [],[69607,1554,2493]
25.208026 3430.500000 14547 0 1 94315 5685 [],[320,1452]
25.208231 3430.500000 12606 0 1 94314 5686 [],[6355,6458]
25.208363 3430.500000 63679 0 1 94313 5687 [],[45658]
25.208788 3430.500000 50782 0 1 94312 5688 [],[902]
25.208820 3430.600000 68839 0 1 94311 5689 [],[3239]
25.208951 3430.700000 6351 0 1 94310 5690 [],[101]
25.209215 3431.100000 79242 0 1 94309 5691 [],[109]
25.209738 3431.100000 7358 0 1 94308 5692 [],[12525,26649]
25.209881 3431.700000 8531 0 1 94307 5693 [],[20050,9]
25.209903 3432.200000 69672 0 1 94306 5694 [],[6]
25.210136 3432.200000 24562 0 1 94305 5695 [],[242]
25.210884 3432.300000 25759 0 1 94304 5696 [],[220,609]
25.210962 3432.400000 78819 0 1 94303 5697 [],[3109]
25.211136 3432.500000 5980 0 1 94302 5698 [],[570]
25.211283 3433.200000 42343 0 1 94301 5699 [],[18621]
25.212190 3433.300000 49512 0 1 94300 5700 [],[43]
25.212268 3433.400000 64652 0 1 94299 5701 [],[43027]
25.212983 3433.400000 77026 0 1 94298 5702 [],[299]
25.213178 3433.400000 1935 0 1 94297 5703 [],[89557]
25.213988 3434.900000 6678 0 1 94296 5704 [],[39]
25.214151 3435.300000 20893 0 1 94295 5705 [],[208,3905]
25.214378 3435.100000 5502 0 1 94294 5706 [],[1,354]
25.214417 3434.900000 52844 0 1 94293 5707 [],[10444]
25.214801 3434.900000 10022 0 1 94292 5708 [],[46352]
25.214815 3435.400000 47906 0 1 94291 5709 [],[27]
25.215886 3435.500000 68945 0 1 94290 5710 [],[71,15077]
25.215913 3435.300000 33127 0 1 94289 5711 [],[6458]
25.216401 3435.600000 1325 0 1 94288 5712 [],[4]
25.216449 3437.100000 18637 0 1 94287 5713 [],[36951]
25.216572 3438.000000 87153 0 1 94286 5714 [],[96287]
25.216636 3438.200000 40908 0 1 94285 5715 [],[2554]
25.216915 3438.200000 19272 0 1 94284 5716 [],[1115]
25.217078 3438.700000 33684 0 1 94283 5717 [],[25]
25.217276 3439.000000 84083 0 1 94282 5718 [],[15]
25.217370 3439.000000 47296 0 1 94281 5719 [],[1282]
25.217699 3439.000000 71938 0 1 94280 5720 [],[756]
25.217923 3439.200000 2845 0 1 94279 5721 [],[1170]
25.218477 3439.200000 4049 0 1 94278 5722 [],[16]
25.218778 3439.400000 46425 0 1 94277 5723 [],[2446]
25.219004 3439.600000 38399 0 1 94276 5724 [],[1168]
25.219004 3439.600000 81352 0 1 94275 5725 [],[6069]
25.219609 3439.600000 12353 0 1 94274 5726 [],[29046]
25.220039 3440.200000 14467 0 1 94273 5727 [],[70]
25.220562 3440.300000 12354 0 1 94272 5728 [],[29241,4]
25.220621 3441.300000 63268 0 1 94271 5729 [],[13059]
25.221061 3441.300000 4964 0 1 94270 5730 [],[853]
25.221398 3442.200000 59985 0 1 94269 5731 [],[6910]
25.221543 3442.200000 60985 0 1 94268 5732 [],[19272]
25.221733 3442.300000 43161 0 1 94267 5733 [],[3203]
25.222347 3442.500000 13 0 1 94266 5734 [],[16,41,44,70,83,368,993,1505,3236,4069,8667,14741,21343,27303,39763,69345,8,10]
25.222719 3459.100000 1293 0 1 94265 5735 [],[6955,32,919]
25.223062 3459.600000 45801 0 1 94264 5736 [],[6301]
25.223435 3459.600000 36501 0 1 94263 5737 [],[2]
25.223905 3459.600000 10175 0 1 94262 5738 [],[42,2798]
25.224563 3459.700000 66988 0 1 94261 5739 [],[34393]
25.224753 3459.700000 74234 0 1 94260 5740 [],[21663,29643]
25.225139 3459.600000 31545 0 1 94259 5741 [],[2,413]
25.225357 3459.700000 45304 0 1 94258 5742 [],[3601]
25.225714 3459.800000 23122 0 1 94257 5743 [],[1184]
25.225719 3460.200000 46232 0 1 94256 5744 [],[4]
25.226791 3460.400000 53446 0 1 94255 5745 [],[795,2433]
25.227432 3460.200000 82020 0 1 94254 5746 [],[6598]
25.227489 3460.200000 90946 0 1 94253 5747 [],[97]
25.228878 3460.200000 5446 0 1 94252 5748 [],[9051,43103,61696,73]
25.229411 3461.900000 71903 0 1 94251 5749 [],[214]
25.229536 3461.900000 62575 0 1 94250 5750 [],[11387]
25.230050 3461.900000 18016 0 1 94249 5751 [],[670]
25.230979 3462.000000 52500 0 1 94248 5752 [],[19459]
25.231318 3462.000000 14946 0 1 94247 5753 [],[2249,11909]
25.231893 3462.100000 91362 0 1 94246 5754 [],[2741]
25.232114 3462.100000 34033 0 1 94245 5755 [],[26695]
25.232126 3462.300000 84569 0 1 94244 5756 [],[6371]
25.232271 3462.300000 71274 0 1 94243 5757 [],[353]
25.232332 3462.500000 6873 0 1 94242 5758 [],[18]
25.232380 3463.300000 3123 0 1 94241 5759 [],[99]
25.232459 3464.300000 22427 0 1 94240 5760 [],[2]
25.233309 3464.300000 97988 0 1 94239 5761 [],[20]
25.233430 3464.300000 55289 0 1 94238 5762 [],[78992]
25.233454 3464.500000 63930 0 1 94237 5763 [],[6301]
25.233509 3464.500000 586 0 1 94236 5764 [],[7829,79242,174,190]
25.233521 3465.900000 15253 0 1 94235 5765 [],[3291]
25.233770 3466.400000 13834 0 1 94234 5766 [],[20,4123]
25.233985 3467.700000 19059 0 1 94233 5767 [],[34617]
25.234648 3468.000000 95813 0 1 94232 5768 [],[1104]
25.235389 3468.000000 7598 0 1 94231 5769 [],[37,161]
25.236255 3468.400000 1484 0 1 94230 5770 [],[13]
25.236988 3469.500000 1611 0 1 94229 5771 [],[8,108]
25.237123 3469.900000 92491 0 1 94228 5772 [],[21037]
25.237476 3469.900000 2542 0 1 94227 5773 [],[5496,47]
25.237801 3470.200000 19933 0 1 94226 5774 [],[58068,7845]
25.238197 3471.000000 9636 0 1 94225 5775 [],[11,449]
25.238444 3471.400000 1987 0 1 94224 5776 [],[9041,15]
25.238699 3472.100000 11139 0 1 94223 5777 [],[85]
25.238994 3472.300000 78307 0 1 94222 5778 [],[20]
25.239050 3472.400000 30775 0 1 94221 5779 [],[167]
25.239399 3472.500000 86530 0 1 94220 5780 [],[33968]
25.239582 3472.500000 21792 0 1 94219 5781 [],[348,7676]
25.239591 3472.600000 6032 0 1 94218 5782 [],[35,710]
25.239601 3473.500000 4656 0 1 94217 5783 [],[21]
25.239813 3473.600000 1337 0 1 94216 5784 [],[297,609]
25.240181 3474.200000 44489 0 1 94215 5785 [],[16694]
25.240371 3474.500000 11245 0 1 94214 5786 [],[10,2400]
25.240585 3477.200000 56379 0 1 94213 5787 [],[11937]
25.240611 3477.200000 59059 0 1 94212 5788 [],[1420]
25.240883 3477.300000 26274 0 1 94211 5789 [],[18389]
25.241327 3477.400000 52172 0 1 94210 5790 [],[30]
25.241456 3477.500000 69621 0 1 94209 5791 [],[900]
25.241566 3477.500000 24113 0 1 94208 5792 [],[4624]
25.241566 3477.800000 57594 0 1 94207 5793 [],[6]
25.241583 3477.800000 82537 0 1 94206 5794 [],[44]
25.241829 3477.800000 18142 0 1 94205 5795 [],[373]
25.242057 3478.000000 1429 0 1 94204 5796 [],[5628,315,1023]
25.242346 3480.000000 52575 0 1 94203 5797 [],[6]
25.242530 3480.000000 11737 0 1 94202 5798 [],[4414]
25.244187 3480.100000 57449 0 1 94201 5799 [],[547]
25.244267 3480.100000 82541 0 1 94200 5800 [],[1605]
25.244536 3480.100000 70365 0 1 94199 5801 [],[354]
25.245366 3480.100000 36529 0 1 94198 5802 [],[29956]
25.245614 3480.100000 8996 0 1 94197 5803 [],[1401]
25.246475 3480.100000 52678 0 1 94196 5804 [],[51155,52481]
25.246690 3479.900000 54429 0 1 94195 5805 [],[298]
25.247105 3479.900000 19882 0 1 94194 5806 [],[130]
25.247146 3480.100000 29047 0 1 94193 5807 [],[323]
25.247198 3480.400000 95288 0 1 94192 5808 [],[67935]
25.247395 3480.400000 33876 0 1 94191 5809 [],[121]
25.247397 3480.600000 34019 0 1 94190 5810 [],[42308,3]
25.247458 3480.600000 18063 0 1 94189 5811 [],[221]
25.247598 3480.700000 28772 0 1 94188 5812 [],[2249]
25.247643 3480.800000 96216 0 1 94187 5813 [],[17372]
25.247774 3480.800000 12459 0 1 94186 5814 [],[23,504]
25.247966 3480.600000 11797 0 1 94185 5815 [],[110,902]
25.249829 3480.900000 27826 0 1 94184 5816 [],[12593]
25.249943 3481.000000 44803 0 1 94183 5817 [],[3029]
25.250534 3481.100000 26034 0 1 94182 5818 [],[50]
25.251137 3481.400000 277 0 1 94181 5819 [],[1415,4852,10527,10802,22239,2,4]
25.251375 3487.600000 3804 0 1 94180 5820 [],[85]
25.251516 3488.500000 7927 0 1 94179 5821 [],[17398]
25.252187 3489.000000 18766 0 1 94178 5822 [],[58437]
25.252299 3489.300000 43466 0 1 94177 5823 [],[3968]
25.252411 3489.600000 72565 0 1 94176 5824 [],[8531]
25.252573 3489.600000 23954 0 1 94175 5825 [],[18]
25.253980 3489.600000 41321 0 1 94174 5826 [],[10823]
25.253988 3489.700000 54904 0 1 94173 5827 [],[175]
25.254072 3489.700000 8066 0 1 94172 5828 [],[155,835]
25.254453 3490.200000 97768 0 1 94171 5829 [],[5376,6374]
25.254511 3490.000000 13144 0 1 94170 5830 [],[736]
25.254690 3490.100000 195 0 1 94169 5831 [],[33,39]
25.255105 3491.100000 62775 0 1 94168 5832 [],[429]
25.255304 3491.100000 8990 0 1 94167 5833 [],[32]
25.255389 3491.400000 17890 0 1 94166 5834 [],[1429]
25.255555 3492.500000 22237 0 1 94165 5835 [],[15909]
25.255908 3492.500000 86279 0 1 94164 5836 [],[964,6055]
25.255956 3492.300000 62737 0 1 94163 5837 [],[15]
25.256671 3492.300000 98708 0 1 94162 5838 [],[15]
25.256962 3492.300000 86084 0 1 94161 5839 [],[227,6811]
25.257075 3492.100000 13255 0 1 94160 5840 [],[36]
25.257245 3492.100000 99918 0 1 94159 5841 [],[54]
25.258047 3492.100000 719 0 1 94158 5842 [],[12861,335]
25.258427 3495.500000 96129 0 1 94157 5843 [],[0,4853]
25.258739 3495.300000 43274 0 1 94156 5844 [],[11]
25.258796 3495.400000 25993 0 1 94155 5845 [],[31309,5140,9087]
25.259133 3495.300000 9771 0 1 94154 5846 [],[88964,36]
25.259281 3496.600000 50798 0 1 94153 5847 [],[1165]
25.259485 3496.700000 18740 0 1 94152 5848 [],[545]
25.259703 3496.700000 35256 0 1 94151 5849 [],[3624,3664]
25.261712 3496.900000 24871 0 1 94150 5850 [],[3529]
25.262021 3497.100000 49707 0 1 94149 5851 [],[81577,705]
25.262455 3497.000000 26772 0 1 94148 5852 [],[698]
25.262513 3497.200000 48767 0 1 94147 5853 [],[42]
25.263345 3497.200000 57754 0 1 94146 5854 [],[719]
25.263984 3497.200000 53052 0 1 94145 5855 [],[621]
25.264009 3497.200000 31256 0 1 94144 5856 [],[2242]
25.264049 3497.400000 61650 0 1 94143 5857 [],[101]
25.264186 3497.400000 82701 0 1 94142 5858 [],[6278]
25.264233 3497.500000 31373 0 1 94141 5859 [],[648,1518]
25.264725 3497.300000 15479 0 1 94140 5860 [],[23632,75919]
25.264858 3497.900000 34677 0 1 94139 5861 [],[2,16]
25.265711 3497.700000 88316 0 1 94138 5862 [],[3029]
25.265978 3497.700000 90145 0 1 94137 5863 [],[70872]
25.266712 3497.700000 92529 0 1 94136 5864 [],[803]
25.266860 3497.700000 14325 0 1 94135 5865 [],[449,2310]
25.266872 3497.700000 18535 0 1 94134 5866 [],[42854,16825]
25.267031 3498.300000 29827 0 1 94133 5867 [],[258]
25.267066 3498.600000 42734 0 1 94132 5868 [],[732]
25.267072 3498.600000 81631 0 1 94131 5869 [],[32]
25.267096 3498.600000 37280 0 1 94130 5870 [],[27872]
25.267358 3498.600000 5224 0 1 94129 5871 [],[61,261]
25.267396 3499.600000 54420 0 1 94128 5872 [],[174]
25.267440 3499.600000 88495 0 1 94127 5873 [],[9157,80697]
25.267634 3499.400000 34707 0 1 94126 5874 [],[5,1674]
25.267650 3499.300000 2968 0 1 94125 5875 [],[466]
25.268673 3500.000000 9316 0 1 94124 5876 [],[13]
25.268899 3500.100000 65905 0 1 94123 5877 [],[4,19171]
25.269119 3500.300000 49467 0 1 94122 5878 [],[689]
25.269203 3500.300000 3273 0 1 94121 5879 [],[2935]
25.269477 3501.100000 29151 0 1 94120 5880 [],[5084]
25.269572 3501.300000 4001 0 1 94119 5881 [],[0,384]
25.269800 3502.600000 73444 0 1 94118 5882 [],[28921]
25.270351 3502.700000 37881 0 1 94117 5883 [],[24455]
25.270448 3502.700000 14075 0 1 94116 5884 [],[16114,152,922]
25.270834 3502.700000 51905 0 1 94115 5885 [],[603]
25.270843 3502.700000 67592 0 1 94114 5886 [],[140]
25.271293 3502.700000 54723 0 1 94113 5887 [],[28372]
25.271428 3502.800000 450 0 1 94112 5888 [],[15078,6]
25.271434 3504.900000 14617 0 1 94111 5889 [],[23919]
25.271515 3505.100000 27266 0 1 94110 5890 [],[11,4035]
25.272038 3504.900000 1474 0 1 94109 5891 [],[61]
25.272045 3505.200000 4258 0 1 94108 5892 [],[1200]
25.273159 3505.200000 36746 0 1 94107 5893 [],[2314]
25.274445 3505.400000 51881 0 1 94106 5894 [],[497]
25.275070 3505.500000 59914 0 1 94105 5895 [],[1168]
25.275292 3505.500000 54340 0 1 94104 5896 [],[32]
25.276239 3505.500000 49875 0 1 94103 5897 [],[6598]
25.276385 3505.500000 3885 0 1 94102 5898 [],[7599,82]
25.276572 3506.800000 49379 0 1 94101 5899 [],[14567]
25.276678 3506.800000 65232 0 1 94100 5900 [],[25,174]
25.277870 3506.600000 2240 0 1 94099 5901 [],[32]
25.277984 3507.100000 20801 0 1 94098 5902 [],[2007]
25.278094 3507.300000 4002 0 1 94097 5903 [],[1674]
25.278163 3508.100000 87456 0 1 94096 5904 [],[64908]
25.278360 3508.100000 7789 0 1 94095 5905 [],[46001,542]
