0	45815
0	45819
0	45978
0	46190
0	46261
0	47125
0	47139
0	47564
0	47721
0	47916
0	48345
0	49418
0	49442
0	49590
0	50146
0	50289
0	50636
0	50737
0	50814
0	51074
0	51272
0	53173
0	53396
0	53529
0	53658
0	54137
0	54864
0	55490
0	56742
0	56992
0	57044
0	57141
0	57503
0	58272
0	58485
0	58513
0	58915
0	58954
0	60132
0	61238
0	61564
0	61710
0	62413
0	62891
0	63749
0	64058
0	64147
0	64312
0	65375
0	65463
0	65537
0	65614
0	65939
0	66081
0	66250
0	66455
0	67426
0	67577
0	67623
0	67674
0	67756
0	68693
0	68892
0	69346
0	70446
0	70531
0	70723
0	71620
0	71778
0	71795
0	71912
0	71988
0	72536
0	72584
0	73634
0	73874
0	74649
0	74844
0	75067
0	75129
0	75372
0	76250
0	77155
0	77388
0	77908
0	78438
0	78827
0	79855
0	80190
0	80658
0	81054
0	81129
0	81775
0	81869
0	82559
0	82995
0	83407
0	83557
0	83947
0	84421
0	84589
0	84942
0	86739
0	87551
0	89354
0	89399
0	89746
0	89811
0	90052
0	90425
0	90625
0	91058
0	91800
0	93094
0	93737
0	94451
0	94584
0	94926
0	96129
0	96323
0	96419
0	96886
0	97253
0	97563
0	97612
0	98057
0	98858
0	99728
1	2
1	3
1	22
1	26
1	35
1	43
1	54
1	61
1	64
1	71
1	98
1	122
1	133
1	229
1	294
1	463
1	546
1	573
1	649
1	895
1	1103
1	1385
1	1512
1	1793
1	2090
1	2115
1	2188
1	2400
1	2420
1	2504
1	2588
1	2812
1	2846
1	3390
1	3538
1	4010
1	4206
1	4213
1	4224
1	4421
1	5049
1	5239
1	5391
1	5502
1	5671
1	6046
1	6090
1	6154
1	6774
1	7040
1	7083
1	7141
1	7231
1	7716
1	8088
1	8364
1	8378
1	8738
1	8782
1	8838
1	9166
1	9601
1	9831
1	9957
1	9993
1	10103
1	10574
1	10853
1	10907
1	10913
1	11062
1	11436
1	11540
1	11744
1	12119
1	12500
1	12592
1	13281
1	13494
1	13907
1	14113
1	14222
1	14421
1	14862
1	15168
1	15488
1	15529
1	15733
1	15938
1	16323
1	16810
1	16864
1	17003
1	18305
1	18816
1	19810
1	20413
1	20890
1	21163
1	21666
1	21798
1	22497
1	23710
1	24143
1	24249
1	24396
1	25199
1	25209
1	25357
1	25454
1	26756
1	27847
1	28142
1	28320
1	28824
1	29297
1	30197
1	30874
1	31556
1	32637
1	32747
1	32846
1	33507
1	34057
1	34549
1	34801
1	35181
1	35374
1	35390
1	35833
1	36562
1	37305
1	38199
1	38604
1	38668
1	38723
1	39831
1	40151
1	42058
1	43010
1	43766
1	44925
1	44937
1	44954
1	45429
1	45562
1	46985
1	47315
1	47803
1	47845
1	48819
1	48940
1	49716
1	49871
1	50158
1	51300
1	52660
1	54133
1	54463
1	55994
1	56134
1	56352
1	56632
1	60113
1	60342
1	60413
1	60780
1	60796
1	61555
1	61743
1	61853
1	63614
1	65032
1	65520
1	66400
1	66543
1	67303
1	67473
1	67546
1	67593
1	70872
1	71872
1	72888
1	73692
1	76167
1	76233
1	78421
1	79235
1	80034
1	82275
1	82434
1	82835
1	83252
1	85545
1	88308
1	89557
1	93412
1	93787
1	93816
1	94297
1	94522
1	94625
1	96365
1	98426
1	98468
1	98559
2	3
2	4
2	6
2	23
2	25
2	51
2	66
2	69
2	89
2	98
2	110
2	113
2	117
2	125
2	134
2	166
2	168
2	217
2	232
2	240
2	264
2	277
2	296
2	302
2	323
2	347
2	476
2	478
2	512
2	633
2	638
2	659
2	690
2	707
2	749
2	756
2	768
2	776
2	871
2	879
2	897
2	975
2	1012
2	1034
2	1102
2	1121
2	1244
2	1257
2	1335
2	1401
2	1436
2	1511
2	1542
2	1638
2	1670
2	1674
2	1764
2	1776
2	1826
2	1971
2	2047
2	2066
2	2143
2	2198
2	2307
2	2384
2	2407
2	2702
2	3148
2	3223
2	3382
2	3427
2	3442
2	3601
2	3782
2	3864
2	3871
2	3907
2	3910
2	3944
2	4178
2	4342
2	4396
2	4563
2	4886
2	5289
2	5470
2	5603
2	5756
2	5783
2	5956
2	6210
2	6525
2	6560
2	6656
2	6889
2	7131
2	7301
2	7331
2	7416
2	7763
2	7787
2	7795
2	7930
2	8057
2	8072
2	8367
2	8518
2	8681
2	8714
2	8886
2	8911
2	9136
2	9174
2	9239
2	9553
2	9663
2	9721
2	10530
2	10899
2	10984
2	11287
2	11441
2	12275
2	12440
2	12608
2	12680
2	12884
2	12930
2	13293
2	13796
2	14648
2	14748
2	14793
2	14859
2	15073
2	15167
2	16063
2	16264
2	16445
2	16684
2	16789
2	16982
2	17126
2	17348
2	17409
2	17805
2	18118
2	18348
2	18386
2	18486
2	19051
2	19070
2	19388
2	19470
2	19480
2	20130
2	20656
2	20860
2	20912
2	20925
2	21232
2	21429
2	21611
2	21821
2	22036
2	22427
2	22445
2	22973
2	23596
2	23892
2	24121
2	24453
2	24609
2	24773
2	24841
2	25287
2	25493
2	25514
2	25528
2	25869
2	26159
2	26560
2	27054
2	27632
2	27809
2	28007
2	28018
2	28186
2	28485
2	28546
2	28610
2	28655
2	28778
2	29282
2	29336
2	29946
2	30140
2	30428
2	30836
2	30860
2	30899
2	31224
2	31274
2	31534
2	31545
2	31770
2	32118
2	32608
2	32653
2	34399
2	34559
2	34586
2	34677
2	35148
2	35298
2	35521
2	36003
2	36179
2	36296
2	36312
2	36501
2	36833
2	38041
2	38265
2	38584
2	39119
2	39325
2	40036
2	40877
2	40921
2	41089
2	41920
2	41935
2	42864
2	43180
2	43215
2	43269
2	43319
2	43602
2	43718
2	43764
2	44269
2	44304
2	45001
2	45907
2	46748
2	46831
2	46927
2	46936
2	47058
2	47278
2	48741
2	49631
2	49694
2	50930
2	50933
2	51625
2	51679
2	51694
2	52663
2	54049
2	54407
2	54543
2	54984
2	55293
2	56112
2	56507
2	57215
2	57352
2	57498
2	57938
2	58178
2	58341
2	58952
2	59637
2	60469
2	61122
2	61927
2	61992
2	62621
2	62764
2	63890
2	63945
2	64126
2	64180
2	65037
2	65296
2	65549
2	65903
2	66050
2	66176
2	66245
2	67126
2	67745
2	68495
2	68667
2	68704
2	69305
2	69312
2	69416
2	70021
2	70094
2	70125
2	71058
2	71945
2	72252
2	72314
2	76289
2	76533
2	76729
2	78209
2	78445
2	78455
2	79382
2	79917
2	80194
2	80969
2	81603
2	81883
2	82113
2	82404
2	82719
2	82761
2	83306
2	83410
2	83943
2	84304
2	84922
2	85067
2	85145
2	85742
2	86069
2	86931
2	87306
2	87531
2	88695
2	88794
2	89682
2	90172
2	90500
2	91880
2	94372
2	95855
2	95928
2	96817
2	96826
2	97311
2	97536
2	97752
2	98369
2	98672
2	99029
3	4
3	42
3	57
3	68
3	76
3	79
3	86
3	99
3	103
3	115
3	129
3	135
3	141
3	193
3	399
3	416
3	529
3	563
3	592
3	673
3	788
3	793
3	948
3	967
3	1064
3	1224
3	1529
3	1651
3	1980
3	1989
3	2013
3	2158
3	2220
3	2334
3	2941
3	2942
3	3637
3	4142
3	4594
3	4673
3	5558
3	5657
3	5828
3	6003
3	6055
3	6148
3	6336
3	6606
3	6712
3	6722
3	6844
3	6887
3	7009
3	7049
3	7302
3	7733
3	7831
3	8126
3	8179
3	8373
3	9792
3	9826
3	9877
3	10042
3	10615
3	10770
3	10828
3	11005
3	11228
3	11664
3	11665
3	12034
3	12201
3	12304
3	12831
3	12900
3	13037
3	13693
3	13833
3	14063
3	15221
3	15378
3	15563
3	15748
3	16091
3	16267
3	18272
3	18490
3	18715
3	18895
3	19487
3	19575
3	19657
3	19982
3	20049
3	20748
3	20823
3	21170
3	21204
3	21314
3	22838
3	22932
3	23189
3	23453
3	23567
3	23597
3	23844
3	23956
3	24157
3	25654
3	27007
3	27025
3	27387
3	28123
3	28317
3	29207
3	29358
3	30059
3	30103
3	30141
3	30776
3	30815
3	31427
3	31474
3	32237
3	32906
3	33139
3	33286
3	33496
3	34019
3	34115
3	36723
3	37035
3	38305
3	39740
3	40319
3	41069
3	41607
3	42946
3	43107
3	47429
3	48069
3	48227
3	48623
3	49982
3	50100
3	50503
3	50559
3	50910
3	51944
3	52642
3	52895
3	54844
3	54921
3	55969
3	56487
3	57214
3	57414
3	57695
3	58180
3	58821
3	58969
3	59038
3	60706
3	60771
3	62024
3	63192
3	63904
3	63951
3	65316
3	67214
3	67911
3	68062
3	69441
3	70272
3	70596
3	71411
3	71827
3	71932
3	72164
3	72317
3	72811
3	72853
3	73031
3	73091
3	73732
3	74398
3	74522
3	74742
3	74899
3	75383
3	76256
3	76315
3	76757
3	76761
3	78434
3	80151
3	80315
3	82452
3	83240
3	83817
3	85257
3	86224
3	90997
3	92851
3	94307
3	94461
3	96406
3	97288
3	99219
3	99326
4	5
4	9
4	10
4	14
4	15
4	18
4	27
4	38
4	41
4	50
4	52
4	67
4	76
4	79
4	80
4	81
4	84
4	104
4	105
4	108
4	111
4	114
4	121
4	132
4	141
4	146
4	151
4	159
4	172
4	176
4	180
4	187
4	193
4	196
4	198
4	227
4	244
4	248
4	254
4	261
4	268
4	277
4	291
4	319
4	347
4	353
4	357
4	370
4	373
4	377
4	413
4	416
4	436
4	470
4	484
4	488
4	497
4	518
4	545
4	587
4	588
4	622
4	624
4	631
4	644
4	701
4	725
4	729
4	759
4	771
4	795
4	816
4	820
4	855
4	969
4	974
4	978
4	1044
4	1206
4	1240
4	1287
4	1325
4	1332
4	1390
4	1498
4	1508
4	1520
4	1562
4	1601
4	1607
4	1628
4	1685
4	1730
4	1740
4	1798
4	1806
4	1810
4	1831
4	1846
4	1853
4	1861
4	1865
4	1895
4	1982
4	2016
4	2065
4	2093
4	2095
4	2098
4	2273
4	2297
4	2352
4	2373
4	2413
4	2463
4	2481
4	2532
4	2551
4	2583
4	2596
4	2654
4	2715
4	2737
4	2750
4	2836
4	2894
4	2947
4	2999
4	3029
4	3128
4	3154
4	3302
4	3346
4	3389
4	3426
4	3448
4	3495
4	3526
4	3533
4	3544
4	3657
4	3668
4	3680
4	3700
4	3731
4	3872
4	3967
4	4124
4	4150
4	4235
4	4329
4	4367
4	4394
4	4423
4	4559
4	4567
4	4599
4	4602
4	4624
4	4662
4	4709
4	4732
4	5053
4	5185
4	5209
4	5226
4	5239
4	5307
4	5325
4	5373
4	5403
4	5472
4	5478
4	5523
4	5526
4	5601
4	5832
4	5864
4	5866
4	5888
4	5908
4	5990
4	6106
4	6130
4	6138
4	6255
4	6258
4	6284
4	6348
4	6377
4	6409
4	6473
4	6553
4	6611
4	6637
4	6672
4	6759
4	6921
4	6955
4	7024
4	7262
4	7404
4	7418
4	7439
4	7489
4	7553
4	7654
4	7671
4	7723
4	7755
4	7821
4	7868
4	8071
4	8077
4	8135
4	8210
4	8277
4	8283
4	8305
4	8356
4	8441
4	8603
4	8668
4	8686
4	8725
4	9026
4	9041
4	9064
4	9121
4	9207
4	9242
4	9247
4	9414
4	9449
4	9481
4	9531
4	9581
4	9604
4	9607
4	9774
4	9849
4	9855
4	9931
4	10040
4	10053
4	10171
4	10354
4	10368
4	10402
4	10567
4	10569
4	10571
4	10681
4	10820
4	10944
4	11061
4	11202
4	11289
4	11377
4	11448
4	11497
4	11679
4	11922
4	11979
4	12105
4	12285
4	12354
4	12365
4	12424
4	12667
4	12684
4	12860
4	12979
4	12990
4	13099
4	13106
4	13451
4	13584
4	13668
4	13677
4	13718
4	13888
4	13980
4	13989
4	13999
4	14077
4	14210
4	14227
4	14304
4	14310
4	14351
4	14372
4	14577
4	14904
4	15008
4	15219
4	15307
4	15482
4	15644
4	15689
4	15740
4	15759
4	15762
4	15834
4	15865
4	15884
4	16009
4	16019
4	16330
4	16366
4	16585
4	16765
4	17085
4	17169
4	17513
4	17553
4	17680
4	17694
4	17706
4	17874
4	17961
4	18015
4	18194
4	18308
4	18499
4	18506
4	18607
4	18691
4	18714
4	18735
4	18815
4	19115
4	19188
4	19312
4	19410
4	19609
4	19650
4	19779
4	20064
4	20144
4	20178
4	20467
4	20546
4	20686
4	20740
4	20816
4	20894
4	20908
4	20945
4	20961
4	20976
4	21128
4	21134
4	21168
4	21227
4	21248
4	21384
4	21578
4	21678
4	21811
4	21841
4	22252
4	22304
4	22492
4	22663
4	22762
4	22797
4	22927
4	22999
4	23066
4	23088
4	23140
4	23228
4	23322
4	23594
4	23671
4	23776
4	23939
4	24095
4	24398
4	24533
4	24534
4	24600
4	24849
4	24939
4	25015
4	25029
4	25075
4	25115
4	25452
4	25608
4	25754
4	25897
4	26161
4	26162
4	26459
4	26490
4	26653
4	26799
4	26897
4	26974
4	26996
4	27302
4	27697
4	27705
4	27909
4	27928
4	28028
4	28162
4	28207
4	28293
4	28347
4	28380
4	28537
4	28701
4	28945
4	28995
4	29046
4	29338
4	29391
4	29832
4	30074
4	30117
4	30403
4	30450
4	30477
4	30589
4	30661
4	31110
4	31131
4	31251
4	31667
4	31763
4	31871
4	31895
4	32078
4	32104
4	32211
4	32481
4	32585
4	32668
4	32722
4	32763
4	32868
4	33011
4	33060
4	33098
4	33126
4	33173
4	33215
4	33676
4	33710
4	33831
4	34167
4	34274
4	34292
4	34827
4	34885
4	35299
4	35590
4	35631
4	35824
4	35859
4	35925
4	35987
4	36143
4	36233
4	36582
4	36829
4	36959
4	36999
4	37164
4	37315
4	37519
4	37588
4	37790
4	38069
4	38253
4	38415
4	38503
4	38561
4	38784
4	38888
4	39039
4	39136
4	39142
4	39155
4	39183
4	39358
4	39364
4	39406
4	39614
4	39784
4	39795
4	39881
4	39986
4	40214
4	40300
4	40548
4	40746
4	41062
4	41146
4	41166
4	41759
4	41866
4	41867
4	41983
4	42069
4	42335
4	42403
4	42717
4	43043
4	43143
4	43320
4	43446
4	43540
4	43660
4	43750
4	43818
4	43899
4	44011
4	44189
4	44502
4	44558
4	44926
4	45302
4	45561
4	45843
4	46120
4	46180
4	46232
4	46257
4	46358
4	46401
4	47398
4	47974
4	48163
4	48306
4	48409
4	48828
4	48892
4	49914
4	49996
4	50151
4	50154
4	50293
4	50309
4	50324
4	50460
4	50577
4	50675
4	50843
4	50866
4	50931
4	51083
4	51263
4	52565
4	52573
4	52759
4	52892
4	53105
4	53553
4	54050
4	54071
4	54151
4	54179
4	54512
4	54526
4	54568
4	54750
4	54947
4	54986
4	55041
4	55272
4	55569
4	55598
4	56048
4	56172
4	56355
4	56373
4	56488
4	56575
4	56944
4	57254
4	57308
4	57358
4	57387
4	57852
4	57979
4	58148
4	58408
4	58452
4	58849
4	58955
4	58999
4	59394
4	59395
4	59595
4	59638
4	60061
4	60092
4	60163
4	60277
4	60287
4	60294
4	60324
4	60481
4	60614
4	60864
4	60879
4	61348
4	61442
4	61750
4	61838
4	62271
4	62366
4	62756
4	62959
4	63033
4	63136
4	63138
4	63536
4	64153
4	64530
4	64751
4	65060
4	65270
4	65539
4	65570
4	65728
4	65766
4	65775
4	65905
4	66271
4	66406
4	66437
4	66609
4	66727
4	66871
4	67135
4	67522
4	67944
4	68396
4	68477
4	68790
4	69266
4	69360
4	70060
4	70219
4	70499
4	70885
4	70969
4	71333
4	71718
4	71815
4	71852
4	72145
4	72298
4	72571
4	72770
4	72837
4	72973
4	73101
4	73633
4	74364
4	74386
4	74686
4	74697
4	74724
4	74750
4	74832
4	74852
4	74983
4	75052
4	75126
4	75446
4	76190
4	76669
4	76901
4	76958
4	77121
4	77505
4	77517
4	78042
4	78070
4	78152
4	78212
4	78222
4	78297
4	78470
4	79323
4	79346
4	79468
4	79690
4	80314
4	80394
4	81039
4	81261
4	81348
4	81578
4	81710
4	81765
4	81801
4	82372
4	82449
4	82458
4	82491
4	82738
4	82999
4	84241
4	84261
4	84362
4	84533
4	84585
4	85845
4	86094
4	86479
4	86772
4	87017
4	87086
4	87867
4	87908
4	88373
4	88545
4	88616
4	88699
4	88916
4	89322
4	89396
4	89597
4	89851
4	89959
4	90026
4	90073
4	90493
4	90934
4	91008
4	91571
4	91684
4	92618
4	93632
4	94300
4	94433
4	94582
4	94639
4	95223
4	95297
4	95311
4	95701
4	95818
4	95886
4	95952
4	96094
4	96148
4	96320
4	96330
4	96465
4	96702
4	96937
4	96958
4	96968
4	97389
4	97582
4	97798
4	97849
4	98618
4	98816
4	99150
4	99580
4	99688
5	6
5	11
5	81
5	86
5	124
5	145
5	317
5	441
5	471
5	577
5	693
5	705
5	706
5	802
5	888
5	914
5	1369
5	1451
5	1620
5	1637
5	1820
5	1932
5	2365
5	3024
5	3773
5	4186
5	4532
5	4555
5	5187
5	5199
5	5633
5	5913
5	6646
5	6875
5	8108
5	8808
5	8998
5	9274
5	9288
5	10166
5	10701
5	10884
5	11642
5	12115
5	12197
5	13344
5	13354
5	13447
5	14755
5	14878
5	16127
5	16496
5	16651
5	17843
5	17952
5	18902
5	18966
5	21209
5	21831
5	22303
5	23422
5	23479
5	24793
5	25007
5	25187
5	27521
5	27633
5	28151
5	28703
5	28973
5	29213
5	29223
5	31486
5	33382
5	34707
5	35770
5	36488
5	39415
5	40561
5	45637
5	46918
5	48343
5	49595
5	49821
5	51476
5	52843
5	52903
5	53121
5	55918
5	57109
5	57117
5	66979
5	68333
5	68394
5	69630
5	69911
5	72847
5	73861
5	74522
5	74636
5	75822
5	81522
5	81855
5	82235
5	82394
5	83102
5	84002
5	84430
5	85540
5	92392
5	99715
6	7
6	8
6	9
6	10
6	11
6	15
6	19
6	22
6	23
6	29
6	30
6	36
6	38
6	43
6	45
6	52
6	63
6	68
6	80
6	90
6	92
6	94
6	95
6	96
6	107
6	108
6	112
6	130
6	137
6	143
6	162
6	170
6	179
6	194
6	199
6	201
6	214
6	230
6	248
6	252
6	269
6	281
6	291
6	292
6	303
6	306
6	311
6	315
6	343
6	359
6	369
6	371
6	372
6	382
6	385
6	393
6	404
6	412
6	450
6	452
6	454
6	464
6	527
6	544
6	576
6	610
6	653
6	660
6	668
6	682
6	745
6	779
6	809
6	874
6	887
6	889
6	906
6	936
6	950
6	956
6	1000
6	1042
6	1051
6	1086
6	1088
6	1103
6	1166
6	1181
6	1193
6	1200
6	1217
6	1230
6	1236
6	1277
6	1313
6	1328
6	1353
6	1374
6	1387
6	1393
6	1411
6	1412
6	1445
6	1461
6	1471
6	1502
6	1506
6	1510
6	1517
6	1573
6	1587
6	1647
6	1661
6	1671
6	1677
6	1745
6	1751
6	1792
6	1797
6	1828
6	1838
6	1858
6	1859
6	1874
6	1891
6	1906
6	1907
6	1909
6	2004
6	2047
6	2135
6	2165
6	2173
6	2179
6	2191
6	2226
6	2233
6	2238
6	2239
6	2268
6	2287
6	2325
6	2329
6	2332
6	2347
6	2393
6	2482
6	2515
6	2531
6	2533
6	2567
6	2575
6	2703
6	2761
6	2813
6	2826
6	2833
6	2919
6	2932
6	2935
6	2962
6	3007
6	3012
6	3035
6	3040
6	3052
6	3065
6	3067
6	3082
6	3112
6	3114
6	3144
6	3157
6	3159
6	3213
6	3221
6	3286
6	3312
6	3332
6	3333
6	3366
6	3380
6	3509
6	3547
6	3562
6	3565
6	3626
6	3643
6	3693
6	3737
6	3747
6	3763
6	3768
6	3805
6	3902
6	3909
6	3942
6	3983
6	3985
6	3986
6	4044
6	4046
6	4048
6	4059
6	4081
6	4226
6	4252
6	4266
6	4317
6	4358
6	4361
6	4452
6	4481
6	4482
6	4491
6	4552
6	4577
6	4589
6	4606
6	4633
6	4646
6	4647
6	4711
6	4830
6	4882
6	4911
6	4917
6	4950
6	4973
6	5012
6	5077
6	5153
6	5228
6	5245
6	5294
6	5330
6	5371
6	5498
6	5546
6	5563
6	5572
6	5622
6	5638
6	5652
6	5659
6	5686
6	5888
6	5929
6	5952
6	6010
6	6069
6	6091
6	6100
6	6265
6	6341
6	6386
6	6509
6	6720
6	7111
6	7327
6	7372
6	7417
6	7464
6	7477
6	7651
6	7688
6	7699
6	7708
6	7772
6	7775
6	7785
6	7806
6	7878
6	7925
6	7945
6	7994
6	8050
6	8093
6	8097
6	8130
6	8206
6	8268
6	8440
6	8452
6	8498
6	8548
6	8696
6	8884
6	8886
6	8914
6	9055
6	9076
6	9079
6	9092
6	9179
6	9247
6	9274
6	9295
6	9308
6	9325
6	9345
6	9433
6	9562
6	9680
6	9710
6	9792
6	10005
6	10014
6	10070
6	10086
6	10149
6	10193
6	10219
6	10220
6	10230
6	10253
6	10529
6	10604
6	10646
6	10752
6	10811
6	10874
6	10911
6	10920
6	10924
6	10946
6	10950
6	11001
6	11182
6	11308
6	11386
6	11444
6	11568
6	11703
6	11770
6	11773
6	11977
6	12008
6	12106
6	12129
6	12176
6	12185
6	12217
6	12219
6	12226
6	12309
6	12343
6	12383
6	12397
6	12442
6	12482
6	12501
6	12598
6	12652
6	12706
6	12762
6	12785
6	12849
6	12884
6	13105
6	13106
6	13120
6	13124
6	13135
6	13191
6	13222
6	13258
6	13260
6	13278
6	13288
6	13339
6	13681
6	13741
6	13872
6	13908
6	13999
6	14070
6	14309
6	14453
6	14471
6	14504
6	14630
6	14694
6	14701
6	15027
6	15030
6	15152
6	15200
6	15221
6	15223
6	15322
6	15392
6	15416
6	15515
6	15556
6	15599
6	15700
6	15709
6	15919
6	15947
6	15953
6	16085
6	16149
6	16227
6	16233
6	16503
6	16535
6	16705
6	16709
6	16745
6	16768
6	16793
6	16800
6	16911
6	16928
6	17095
6	17106
6	17305
6	17382
6	17401
6	17459
6	17588
6	17638
6	17646
6	17671
6	17777
6	17806
6	17921
6	17957
6	18138
6	18140
6	18150
6	18462
6	18509
6	18565
6	18612
6	18646
6	18671
6	18750
6	18829
6	18875
6	18924
6	18935
6	18958
6	19153
6	19199
6	19278
6	19364
6	19369
6	19391
6	19492
6	19602
6	19617
6	19640
6	19707
6	19711
6	19728
6	19785
6	19844
6	19881
6	19888
6	19938
6	20011
6	20029
6	20113
6	20273
6	20559
6	20911
6	21061
6	21361
6	21392
6	21410
6	21438
6	21467
6	21480
6	21520
6	21574
6	21618
6	21767
6	21829
6	21834
6	22083
6	22188
6	22544
6	22675
6	22823
6	23023
6	23310
6	23378
6	23406
6	23459
6	23699
6	23756
6	23806
6	23857
6	23863
6	23874
6	23928
6	23975
6	24068
6	24196
6	24325
6	24401
6	24430
6	24442
6	24542
6	24551
6	24596
6	24646
6	25019
6	25035
6	25253
6	25429
6	25630
6	25945
6	26043
6	26079
6	26163
6	26195
6	26198
6	26464
6	26506
6	26563
6	26832
6	26843
6	26946
6	27003
6	27094
6	27621
6	27792
6	27868
6	27937
6	28016
6	28165
6	28271
6	28295
6	28301
6	28382
6	28403
6	28452
6	29050
6	29197
6	29306
6	29375
6	29396
6	29703
6	29795
6	29806
6	29927
6	29994
6	29999
6	30267
6	30292
6	30333
6	30493
6	30521
6	30767
6	30840
6	30979
6	31054
6	31313
6	31459
6	31508
6	31608
6	31648
6	31700
6	31795
6	31866
6	31992
6	32017
6	32020
6	32195
6	32436
6	32500
6	32527
6	32551
6	33186
6	33289
6	33352
6	33462
6	33473
6	33490
6	33539
6	33756
6	33928
6	34051
6	34199
6	34384
6	34542
6	34904
6	34939
6	35129
6	35396
6	35510
6	35623
6	35636
6	35819
6	35907
6	35938
6	36015
6	36117
6	36153
6	36454
6	36871
6	37090
6	37197
6	37263
6	37267
6	37378
6	37416
6	37683
6	37718
6	37729
6	37873
6	37997
6	38009
6	38018
6	38220
6	38335
6	38357
6	38379
6	38438
6	38462
6	38544
6	38695
6	38710
6	38753
6	38866
6	38915
6	39057
6	39104
6	39130
6	39424
6	39546
6	39560
6	40127
6	40128
6	40314
6	40617
6	40635
6	40641
6	40665
6	40756
6	40761
6	40803
6	40932
6	40971
6	41229
6	41583
6	41605
6	41659
6	41953
6	42163
6	42301
6	42588
6	42781
6	43096
6	43144
6	43294
6	43426
6	43561
6	43593
6	43679
6	43731
6	43750
6	43756
6	43777
6	43859
6	44601
6	44645
6	44677
6	44723
6	44811
6	45034
6	45083
6	45361
6	45384
6	45452
6	45791
6	45884
6	45898
6	46138
6	46680
6	47003
6	47300
6	47437
6	47445
6	47595
6	47672
6	47742
6	47862
6	47952
6	48243
6	48495
6	48594
6	48641
6	48768
6	48847
6	49040
6	49066
6	49355
6	49381
6	49441
6	49585
6	49781
6	49809
6	49857
6	50130
6	50158
6	50314
6	50784
6	51076
6	51084
6	51162
6	51206
6	51438
6	51843
6	52296
6	52322
6	52355
6	52575
6	52768
6	52798
6	53412
6	53454
6	53571
6	53587
6	53733
6	53818
6	54108
6	54352
6	54464
6	54993
6	55429
6	55799
6	55860
6	56196
6	56624
6	56707
6	56837
6	56855
6	57079
6	57434
6	57594
6	58004
6	58296
6	58414
6	58627
6	58722
6	58744
6	58842
6	58885
6	58960
6	59425
6	60069
6	60076
6	60601
6	60877
6	61086
6	61152
6	61190
6	61876
6	62205
6	62303
6	62424
6	62563
6	62589
6	62617
6	62809
6	63498
6	63593
6	63636
6	63751
6	63757
6	63800
6	63843
6	64115
6	64447
6	64783
6	64788
6	64853
6	64927
6	64981
6	64985
6	65358
6	65448
6	66045
6	66337
6	67138
6	67463
6	67877
6	67926
6	68477
6	68673
6	68744
6	68826
6	68876
6	68925
6	68927
6	68929
6	69141
6	69173
6	69286
6	69541
6	69625
6	69672
6	69896
6	69928
6	69930
6	70398
6	70763
6	70802
6	70984
6	71024
6	71162
6	71428
6	71439
6	71678
6	71859
6	71893
6	71984
6	72318
6	72465
6	73081
6	73438
6	73568
6	73632
6	73758
6	73938
6	74243
