IDPOP,TIME_SEQ,SEQ_COUNT
4962,42.466569,1
21707,32.030237,1
59714,30.405806,1
46077,25.987795,1
14549,30.939207,1
96885,36.565053,1
11471,48.920413,1
8776,25.091815,1
34241,37.024633,1
84826,49.476512,1
27565,26.207285,1
24904,40.959870,1
25386,51.532691,1
29438,26.034753,1
15714,33.574159,1
68802,45.836345,1
55390,50.261346,1
8138,35.229798,1
65060,33.412467,1
46733,24.791066,1
46086,36.892839,1
74867,40.758276,1
86673,31.161256,1
76409,37.021765,1
33937,46.872424,1
8911,45.211925,1
21007,31.711808,1
36999,27.977744,1
6503,44.172605,1
7045,34.545115,1
10537,43.164822,1
28372,29.146206,1
1697,33.478184,1
10532,35.281463,1
95913,38.723252,1
87961,42.350353,1
9345,28.346399,1
12225,25.726636,1
53531,45.033524,1
27808,47.273209,1
13870,37.208230,1
83705,32.217525,1
92713,46.737152,1
49601,25.130458,1
13088,43.052177,1
73053,49.881307,1
52686,32.809802,1
4334,27.834576,1
52667,37.871706,1
35289,40.877781,1
19115,27.647829,1
81623,28.591348,1
18434,43.212517,1
75919,26.220785,1
59739,36.361323,1
99468,51.190985,1
13099,43.430287,1
20592,29.106065,1
12766,44.172070,1
44126,37.983320,1
9592,41.825497,1
79422,36.835656,1
20965,27.772478,1
78543,47.194405,1
6388,30.681324,1
320,45.029697,1
6405,44.220511,1
33100,36.956865,1
50774,36.464267,1
1086,30.117611,1
59426,49.343263,1
15400,38.322574,1
53648,43.795383,1
4328,39.883541,1
95403,46.078359,1
49370,29.084579,1
40082,43.964607,1
41391,31.899654,1
14913,51.240214,1
66692,38.690423,1
1661,37.040652,1
55010,38.113585,1
10586,43.116087,1
36725,39.874299,1
10562,32.125857,1
66523,34.503758,1
77767,29.140916,1
28247,35.789229,1
1784,33.218489,1
3391,48.252810,1
26886,40.424976,1
71487,26.569105,1
56190,42.479892,1
4525,52.209771,1
16507,39.589385,1
48408,48.691903,1
34288,40.159197,1
90925,27.775080,1
38573,49.163258,1
48826,37.424458,1
3725,32.637535,1
26979,24.864869,1
67979,37.530518,1
80359,52.331493,1
14557,42.989509,1
60477,49.793417,1
68526,33.414148,1
7273,40.796786,1
50559,29.512678,1
4853,40.246473,1
69057,52.138966,1
84232,51.992877,1
7104,39.497557,1
35366,43.918865,1
26161,33.375943,1
64267,32.424887,1
1116,31.903771,1
22796,40.955026,1
90439,45.188053,1
15077,36.620468,1
81580,43.699877,1
18605,40.319521,1
78408,29.855633,1
77210,36.086263,1
63,49.384064,1
17585,31.742966,1
74362,31.759937,1
61376,43.021572,1
35183,48.812023,1
88620,44.182503,1
6736,49.884322,1
20105,32.758503,1
34022,36.267165,1
1775,33.578156,1
864,26.823300,1
17372,38.766035,1
2761,27.399210,1
4322,35.272137,1
86065,46.001737,1
51481,40.721556,1
24341,47.816986,1
33980,26.822581,1
20115,28.918240,1
5559,34.041421,1
14253,28.335439,1
47076,50.203557,1
98802,31.766869,1
18983,45.850454,1
53497,25.300971,1
41557,44.587682,1
72,39.375248,1
15812,40.391879,1
41827,43.050640,1
648,32.767861,1
20748,41.786016,1
1624,25.930708,1
54892,44.581972,1
64393,51.928779,1
44324,38.824865,1
71544,35.431861,1
26986,45.009893,1
18679,39.838704,1
764,43.056302,1
98733,47.550164,1
24918,45.731547,1
4213,40.370245,1
19171,34.895313,1
36547,33.968220,1
71745,38.163893,1
81667,25.223879,1
4754,28.680852,1
6130,26.239486,1
18216,34.451145,1
25705,32.917737,1
2031,50.360795,1
29532,44.426750,1
50981,27.048173,1
14568,30.854303,1
82032,38.174671,1
33925,50.930591,1
23167,28.298174,1
1675,40.668165,1
66214,36.608750,1
35181,29.418977,1
39434,49.968463,1
89537,47.359428,1
50867,50.168882,1
51861,37.050280,1
40626,48.978087,1
83582,30.776204,1
50414,38.096328,1
2443,35.692129,1
5952,51.894289,1
80376,45.037761,1
21,40.413457,1
20908,39.043400,1
10896,46.691377,1
25985,38.314522,1
53244,52.370027,1
3606,26.415440,1
50117,43.298840,1
28742,52.214307,1
8918,33.356779,1
26045,46.354447,1
60900,32.652798,1
66019,25.184768,1
77921,44.203985,1
90458,45.017322,1
53592,40.397575,1
6778,31.680559,1
13836,46.119647,1
1170,33.056440,1
7858,37.160604,1
5070,27.713546,1
43368,37.581921,1
40195,48.681480,1
52404,43.042607,1
27047,41.453044,1
61493,48.987213,1
49115,34.567767,1
55,49.804195,1
31112,24.938837,1
43098,31.030403,1
751,42.211421,1
75106,26.737827,1
44901,49.825787,1
10825,50.796099,1
37250,36.534265,1
64446,38.395559,1
14813,25.701828,1
42892,27.672572,1
37340,32.691120,1
2005,29.386488,1
77402,38.288301,1
1035,25.807490,1
31122,44.274212,1
33098,47.203158,1
65722,46.825679,1
67712,46.478318,1
12593,29.855013,1
5120,36.646202,1
40538,48.865210,1
39377,25.989371,1
59342,38.080514,1
429,25.937090,1
11062,26.020164,1
96021,30.979033,1
483,29.445136,1
545,39.012742,1
38884,26.823762,1
55051,34.116327,1
1527,31.767524,1
73232,47.179981,1
27733,50.984840,1
33376,45.033736,1
18135,35.636142,1
33669,39.532266,1
68650,44.003580,1
23640,43.033216,1
7709,31.375710,1
5,49.164879,1
19913,34.681775,1
15529,39.852032,1
62781,36.523400,1
585,24.846467,1
6582,51.781371,1
5710,33.623872,1
56065,42.845840,1
33457,49.483402,1
12266,52.471101,1
32449,34.742475,1
96580,52.209334,1
62167,42.419298,1
10432,44.931479,1
36699,44.500126,1
46245,34.042228,1
6688,33.999992,1
51801,51.353924,1
577,25.961401,1
49472,36.819265,1
78086,40.186904,1
77962,37.191441,1
176,29.263333,1
10744,43.832030,1
8487,52.295834,1
52365,44.647603,1
76739,40.016668,1
10481,48.085478,1
17694,40.277573,1
70429,31.555702,1
28024,29.859596,1
35108,39.461414,1
95806,40.193191,1
63796,34.186043,1
46180,28.219584,1
28311,39.933209,1
10048,28.183316,1
77751,39.449856,1
92554,30.224161,1
2033,50.305904,1
89935,26.754045,1
27741,41.265555,1
77517,34.019375,1
39,36.962516,1
122,31.859165,1
35596,48.926312,1
53185,43.648081,1
46302,35.918135,1
57840,25.291128,1
72808,44.938441,1
4880,31.904642,1
77338,36.215098,1
57258,34.853668,1
41919,42.539853,1
35855,25.367653,1
85648,25.586129,1
20057,27.056875,1
756,39.124690,1
1608,46.380906,1
20087,32.524829,1
3203,40.204827,1
1870,40.005449,1
38916,48.877050,1
95617,43.214662,1
19111,50.551863,1
54087,48.994397,1
45819,38.592684,1
12950,28.773900,1
5590,48.504887,1
835,29.955921,1
4551,35.473476,1
3049,46.459452,1
4066,28.155543,1
42673,31.043221,1
72331,26.331239,1
53862,37.221621,1
89839,43.208718,1
43647,40.303055,1
21269,36.023695,1
36229,38.212143,1
7050,50.203452,1
51967,29.043830,1
42066,31.656056,1
27005,44.017698,1
7228,41.371938,1
65711,25.161610,1
79389,43.466930,1
25096,25.326860,1
24215,50.488477,1
90701,29.149229,1
4624,31.598976,1
10916,32.204050,1
65717,43.733127,1
41846,41.608994,1
40067,41.189616,1
86965,34.131368,1
86246,41.586823,1
28747,31.000218,1
17761,40.365592,1
4304,29.150378,1
3281,38.079912,1
19878,48.403644,1
15302,45.620632,1
13882,31.137561,1
18423,30.034403,1
71046,28.148412,1
51549,36.385471,1
94971,32.019085,1
4188,40.769146,1
15751,42.300094,1
266,40.913770,1
71659,52.064220,1
74444,36.535663,1
731,27.002678,1
5699,31.005606,1
4282,37.686606,1
71648,52.397364,1
776,34.558142,1
27203,32.494031,1
5403,51.254184,1
5276,28.404924,1
65818,32.722144,1
56112,42.444686,1
20590,46.307254,1
8269,30.327647,1
38289,43.383650,1
1895,40.199126,1
56624,43.616105,1
72536,44.254015,1
85655,51.887645,1
24635,31.571078,1
97180,33.380884,1
3777,48.643945,1
86024,41.085358,1
39494,50.371693,1
8855,45.629068,1
97572,37.646836,1
49097,37.228573,1
35454,32.303834,1
56843,37.195654,1
73189,33.625422,1
23768,40.538822,1
63919,38.188462,1
84436,49.683824,1
47137,45.124873,1
15703,43.229206,1
78992,42.090327,1
19519,41.785709,1
3763,51.813158,1
1008,47.463285,1
11329,39.914969,1
1104,52.022370,1
35343,38.566111,1
1563,29.555590,1
7120,32.641785,1
10369,26.205758,1
1812,27.088665,1
38458,32.271469,1
5498,44.257188,1
37197,40.001796,1
18538,30.166964,1
52435,47.281724,1
16791,42.098503,1
85715,36.440536,1
7231,33.511723,1
679,36.114205,1
2756,46.311081,1
71411,46.208008,1
66579,44.252422,1
24396,43.811523,1
1221,45.306025,1
62719,36.380820,1
69787,41.524920,1
5015,28.848651,1
73589,46.634044,1
20164,34.048969,1
61752,32.507534,1
29213,25.386885,1
7886,25.422997,1
40829,41.647253,1
1409,28.658143,1
20495,50.864435,1
19905,29.101248,1
38533,28.833423,1
45348,46.526531,1
32006,49.106948,1
70236,44.975740,1
5478,42.001423,1
39043,41.937457,1
13457,31.438761,1
2059,31.718028,1
145,27.492721,1
16827,25.481679,1
94797,34.349034,1
94348,42.657977,1
65541,41.468618,1
4966,29.667148,1
4457,33.892944,1
84341,47.114524,1
94364,49.331872,1
159,46.715499,1
55946,29.140726,1
38837,45.962632,1
13892,31.911633,1
21297,26.217562,1
17326,29.813943,1
8907,38.650886,1
42970,43.696985,1
71523,42.475849,1
2047,34.042960,1
919,25.557995,1
25276,39.267876,1
37665,43.902196,1
30305,32.511973,1
5649,40.908607,1
66391,38.693123,1
99282,35.731072,1
18780,48.574653,1
51742,48.028567,1
69567,49.952765,1
24999,36.498623,1
29405,32.643920,1
78421,32.849145,1
96442,49.674064,1
79806,28.426099,1
48383,42.039651,1
35421,29.727398,1
25809,40.373942,1
73291,50.246738,1
190,51.059177,1
55473,33.590545,1
35517,30.985602,1
73262,33.623119,1
24910,47.898051,1
7392,43.838448,1
10882,51.349405,1
60633,35.395074,1
46836,46.377648,1
424,48.475258,1
32124,45.019288,1
57170,34.217084,1
2045,44.391961,1
97048,42.065311,1
2879,42.353501,1
63058,44.081549,1
705,52.044077,1
16006,43.707370,1
86857,32.901577,1
24594,31.743287,1
7929,28.272797,1
63027,50.696121,1
17042,25.495781,1
99082,44.119170,1
944,52.097581,1
10193,40.844553,1
60686,48.382923,1
7615,40.996455,1
68383,29.911745,1
6675,38.691987,1
9304,52.408166,1
61199,27.091275,1
13880,41.366688,1
51968,30.398464,1
72546,40.576204,1
7016,38.547938,1
40953,39.674457,1
1665,44.978450,1
28787,36.485896,1
1436,51.344117,1
24929,46.707795,1
55007,26.102392,1
58945,43.942421,1
19243,34.727077,1
1420,31.561129,1
7738,31.696371,1
84,26.930300,1
50846,46.819643,1
89150,43.486191,1
98434,41.020591,1
52642,42.369159,1
19865,38.567803,1
27478,33.983261,1
12629,30.121431,1
17418,42.339616,1
39645,29.939377,1
78921,36.942949,1
93378,24.986019,1
43615,46.294545,1
18389,34.127795,1
31403,48.002056,1
83410,47.303968,1
124,39.448843,1
72449,37.534290,1
64298,46.793692,1
54754,35.556126,1
63856,40.402565,1
9581,42.272696,1
14686,26.088174,1
18897,27.755026,1
1276,51.460893,1
212,43.675743,1
3051,47.535670,1
924,45.320537,1
40292,25.286189,1
94133,46.591509,1
21206,46.777705,1
2368,36.450851,1
32112,29.017552,1
17241,48.300504,1
90273,28.234567,1
3118,45.762651,1
3227,43.857664,1
2622,40.251558,1
50259,44.431823,1
47863,36.445039,1
32762,33.910327,1
30148,31.980750,1
73429,39.798737,1
52039,27.479242,1
37962,31.740541,1
8294,48.649368,1
96287,42.225208,1
49506,41.533190,1
53930,35.665229,1
28201,28.653162,1
1524,38.295856,1
7449,48.858901,1
89428,26.663344,1
27458,38.613530,1
45997,34.149384,1
8475,40.429692,1
18280,41.110248,1
40515,30.461651,1
83605,27.292034,1
53576,25.857302,1
8785,33.838599,1
1771,26.912479,1
23718,36.473898,1
96048,24.992588,1
23354,33.571669,1
6296,27.950749,1
4107,41.635209,1
86069,50.040443,1
5247,47.688201,1
38636,43.117949,1
2582,41.503610,1
22513,51.102633,1
92311,50.578126,1
57850,40.442020,1
79097,52.394185,1
6055,41.373220,1
61815,46.077808,1
80259,27.847649,1
242,38.968043,1
61128,41.057024,1
72199,32.921782,1
353,27.528186,1
24431,34.017074,1
61746,31.577570,1
29579,39.127995,1
49720,44.372936,1
78590,48.900776,1
62160,42.246062,1
20648,45.341033,1
3367,46.202085,1
45019,40.801050,1
68286,28.092873,1
32,37.564161,1
77681,41.031237,1
95646,38.450284,1
6152,32.387010,1
94554,45.005673,1
84225,51.059303,1
16081,40.396941,1
76203,43.533549,1
54953,29.360204,1
7717,35.722276,1
45810,33.812668,1
9920,41.132813,1
29586,35.127546,1
633,32.301347,1
78118,29.268609,1
4619,48.870118,1
931,25.781040,1
60,51.423856,1
14959,36.154468,1
573,38.890750,1
5370,31.038836,1
18798,32.180159,1
30483,28.644582,1
9566,29.818011,1
22955,50.344468,1
2986,51.357794,1
99661,38.229819,1
4602,26.894022,1
14070,35.080309,1
81775,44.863821,1
46093,26.524049,1
13537,35.861032,1
10053,29.660102,1
66814,49.836369,1
43924,37.171186,1
41985,51.359124,1
38066,39.746602,1
15320,42.619407,1
3322,47.123824,1
69285,27.472974,1
46440,34.566088,1
22303,39.922076,1
4383,36.783045,1
13759,46.009577,1
62627,25.741454,1
94740,49.172683,1
69911,34.612260,1
61395,37.684253,1
60488,28.616253,1
49867,47.053952,1
30141,39.267544,1
42201,49.987955,1
95483,43.623348,1
29535,27.781332,1
56738,26.611707,1
7514,38.323482,1
5819,43.072402,1
36369,46.238181,1
22240,46.646814,1
50590,43.717365,1
2633,45.102948,1
2706,32.652167,1
61341,42.507993,1
64051,36.145571,1
3733,35.856225,1
48862,51.951866,1
32836,47.245931,1
55004,35.609256,1
38912,44.150628,1
15653,38.610546,1
88099,45.225881,1
94164,25.442072,1
6371,27.749984,1
51928,34.025391,1
13364,30.494601,1
30071,35.486818,1
55453,37.837827,1
43975,51.393435,1
1899,27.273066,1
13455,35.833921,1
15078,46.489683,1
1561,34.280598,1
81937,33.512361,1
17586,48.074749,1
25159,37.191699,1
4606,29.060411,1
61348,36.038482,1
96240,34.418573,1
6410,47.089032,1
21286,32.826722,1
670,25.470569,1
82750,49.104135,1
36562,26.767018,1
4852,45.669023,1
48490,44.040400,1
54858,35.992611,1
54374,42.315383,1
30859,26.786811,1
3097,49.359209,1
62816,34.807650,1
31535,29.496155,1
48198,42.158947,1
2094,45.512802,1
39118,32.901432,1
49,41.093539,1
4292,42.725282,1
50809,40.183425,1
11077,51.735981,1
32267,46.007774,1
19305,27.145045,1
82012,27.416482,1
78837,28.128490,1
998,37.863976,1
42443,25.254626,1
35241,26.640205,1
88909,40.681528,1
35291,36.641013,1
606,49.289748,1
99827,27.287166,1
10779,32.699868,1
52872,38.677239,1
20554,28.569950,1
27002,36.325295,1
88106,25.390906,1
3642,30.275824,1
87868,35.713992,1
34127,27.563474,1
69373,25.389331,1
76080,27.681857,1
69250,34.708817,1
54859,35.380663,1
93374,28.676226,1
13748,46.469813,1
94845,31.763945,1
43593,45.996163,1
97115,29.877505,1
25106,43.158286,1
9222,43.898703,1
44443,52.250696,1
19938,42.095873,1
6478,51.147461,1
96563,32.923165,1
31686,49.789449,1
84485,34.537670,1
71916,35.003670,1
29046,32.131122,1
68267,31.270636,1
47039,30.474002,1
546,43.460521,1
26375,45.244132,1
70013,28.720408,1
46451,26.771115,1
883,29.066523,1
22136,49.992172,1
3184,45.862549,1
62521,31.416998,1
8781,30.476403,1
3784,34.214306,1
22192,51.469467,1
34673,43.368612,1
1437,47.199585,1
9051,39.090556,1
31309,44.285862,1
9413,40.028336,1
21438,34.083014,1
967,40.644361,1
53677,45.296226,1
99193,49.313322,1
315,31.318364,1
39087,37.481063,1
1724,48.105840,1
825,42.719075,1
6991,50.858509,1
1454,35.919268,1
33436,36.845613,1
25085,44.796602,1
38975,29.947809,1
91596,34.917110,1
50714,51.487498,1
16083,28.036676,1
1769,29.601946,1
13257,40.473360,1
72096,28.452189,1
33197,27.516584,1
77385,29.309693,1
15807,29.098619,1
900,28.564143,1
258,30.130319,1
12607,35.024725,1
35780,41.948465,1
19864,25.413435,1
67425,43.536647,1
9885,27.516211,1
1415,40.628925,1
57444,44.429828,1
19630,42.711368,1
60059,32.082827,1
56010,27.433057,1
45176,26.785239,1
44498,39.756534,1
64832,39.579294,1
25803,30.622842,1
11340,43.228257,1
118,46.284573,1
8290,33.898427,1
92447,47.251534,1
3537,30.585042,1
39809,36.005841,1
34701,25.793770,1
66114,39.354665,1
74450,52.415840,1
29149,39.073109,1
42964,31.227567,1
72655,45.333018,1
68163,33.254830,1
93886,36.521741,1
48010,46.249222,1
69607,42.964779,1
64059,36.933376,1
8620,50.607802,1
40510,50.519984,1
186,27.075889,1
25372,45.170480,1
29692,26.084927,1
27513,51.520582,1
87259,28.570547,1
65285,29.860626,1
35994,34.596235,1
26385,25.563394,1
81879,52.108478,1
1462,50.161284,1
22258,38.395258,1
56837,44.633139,1
25306,37.379650,1
44020,39.355935,1
59454,27.181762,1
3517,45.328289,1
63161,49.081887,1
85415,27.559965,1
77202,26.071351,1
28617,39.727623,1
3607,34.480480,1
41421,34.953983,1
90434,38.147418,1
1755,35.166774,1
57283,25.211159,1
5775,37.333524,1
2176,38.158548,1
45987,44.373230,1
77013,51.828883,1
78999,45.264701,1
87369,37.979786,1
57520,51.358421,1
33222,49.199364,1
38009,43.346081,1
24709,36.036996,1
62024,36.395145,1
27395,44.052499,1
9672,47.173540,1
56680,48.452665,1
61523,31.333468,1
33173,45.921666,1
9087,32.515111,1
23959,30.217107,1
34617,39.601665,1
96406,47.430392,1
3696,28.811326,1
2680,46.301557,1
46431,29.008704,1
81037,34.883983,1
23975,36.106994,1
24598,43.861476,1
23986,29.072859,1
65339,35.296750,1
25253,25.407643,1
22547,51.877648,1
5350,27.690332,1
20034,45.002765,1
14987,52.304363,1
9814,33.298505,1
40902,44.744218,1
48887,46.309194,1
35972,33.091016,1
9940,51.204637,1
1038,40.309940,1
91196,41.306435,1
68843,43.883925,1
76026,49.957836,1
389,31.993728,1
318,25.729138,1
52942,34.804546,1
77060,27.313524,1
7443,41.164428,1
46569,42.183885,1
31556,47.167440,1
33673,35.500137,1
19286,38.080490,1
29437,46.674363,1
16130,44.326946,1
88405,48.390090,1
3664,35.736639,1
33507,42.096881,1
44512,34.748874,1
77570,48.608599,1
8209,43.594250,1
66596,26.949069,1
4926,45.067983,1
36103,47.519819,1
52519,28.552300,1
55987,27.616571,1
10054,38.050058,1
89646,39.584079,1
2280,48.404905,1
689,35.632640,1
94001,32.730039,1
6822,36.048810,1
24395,51.668126,1
14723,32.655750,1
1685,31.166297,1
3759,34.554338,1
30458,30.948943,1
8859,28.148945,1
42460,46.399153,1
40240,43.003012,1
91971,48.397158,1
26998,38.945959,1
97796,48.820380,1
91994,45.993112,1
18109,41.269897,1
9283,26.260694,1
28301,44.956265,1
17200,28.608210,1
15826,39.352380,1
28623,35.744036,1
32937,40.570964,1
16134,46.214046,1
852,50.741703,1
12138,36.925856,1
61564,50.695987,1
12428,39.319559,1
25048,50.318180,1
20875,33.432299,1
5810,28.923808,1
89212,39.635916,1
2935,37.306152,1
29255,51.252613,1
25506,52.070335,1
1815,26.261020,1
57304,30.970324,1
11554,29.390100,1
84544,51.238564,1
30315,46.943324,1
40050,32.375610,1
8187,35.444065,1
246,41.229387,1
93994,35.243952,1
23977,44.803859,1
60010,48.190502,1
33412,34.896580,1
74301,27.944564,1
12077,44.320719,1
38490,42.451776,1
2771,34.118757,1
10700,30.040472,1
17963,47.172899,1
15244,49.229564,1
21718,37.862793,1
6091,26.070746,1
46507,32.087112,1
34052,27.304893,1
88726,44.944650,1
25017,39.474734,1
79935,31.777280,1
43096,38.286543,1
31297,42.443609,1
24699,51.974341,1
1993,44.988108,1
17185,29.031517,1
22708,29.324973,1
15644,45.063004,1
13597,52.023901,1
37254,45.111734,1
91437,40.192584,1
67044,42.375574,1
65125,34.714076,1
60608,49.280360,1
4935,33.729757,1
47,38.847535,1
96981,29.235868,1
60207,51.314047,1
53438,52.156197,1
504,40.932643,1
46519,51.464406,1
98898,35.734173,1
6598,39.962348,1
32985,47.053434,1
1756,42.396233,1
73754,31.645107,1
83622,48.149802,1
21447,37.905459,1
94401,36.830563,1
7132,40.603182,1
6850,27.056595,1
44043,51.329910,1
256,38.198702,1
93800,36.604893,1
2341,26.504391,1
43314,33.191055,1
33097,51.531834,1
96365,38.003556,1
21546,46.641362,1
53503,51.706336,1
368,33.027000,1
4774,38.127249,1
97110,34.763009,1
1628,42.760655,1
93632,48.360970,1
96024,40.022743,1
12380,27.694689,1
43263,45.811264,1
55571,32.282177,1
31884,27.675295,1
24551,42.679466,1
32154,29.744050,1
43660,45.465881,1
726,50.258980,1
41184,38.798600,1
10794,52.166829,1
91880,49.688472,1
1300,40.171017,1
17630,28.658045,1
10525,51.035490,1
23367,41.729147,1
15909,29.854649,1
50796,36.292155,1
61179,48.328734,1
21285,40.200245,1
24060,31.543085,1
53336,50.925228,1
34077,47.726819,1
82844,43.400218,1
9799,37.720706,1
80697,28.101510,1
8696,33.340318,1
993,52.029020,1
15057,33.988924,1
37418,47.528010,1
41239,37.814961,1
6721,39.264896,1
1174,48.223371,1
3100,29.045447,1
13819,46.108322,1
70,36.984190,1
22405,25.143742,1
34468,33.736102,1
32417,38.276262,1
52833,38.032481,1
59580,46.672080,1
58772,47.754765,1
29604,46.773578,1
70650,44.325522,1
5778,25.656964,1
70543,32.603607,1
18901,46.012434,1
36611,41.512560,1
14741,46.027067,1
23773,27.299410,1
61689,28.259245,1
38151,50.047473,1
20539,30.170532,1
28318,49.902470,1
81995,25.332121,1
798,33.027096,1
1334,34.492676,1
73006,38.971506,1
78152,32.814835,1
75892,36.825162,1
40695,42.358779,1
19932,31.436577,1
58408,43.465801,1
44925,25.195279,1
99545,36.546394,1
19278,42.241668,1
17948,40.430269,1
18661,42.996784,1
12862,28.712199,1
61696,39.654598,1
24318,29.744640,1
87146,36.654697,1
66361,43.619498,1
308,47.043095,1
13682,30.334380,1
32277,47.025000,1
37955,49.204839,1
99380,52.086390,1
117,39.067943,1
17671,42.629627,1
8327,44.713881,1
58759,33.200460,1
49528,36.462184,1
2673,41.197339,1
17294,32.464537,1
80190,29.026903,1
8259,49.798259,1
4889,26.664262,1
30605,37.880767,1
303,27.750759,1
98355,34.175377,1
6497,39.752707,1
90802,39.045652,1
21158,48.080305,1
13963,47.087755,1
2715,45.831712,1
46962,26.105540,1
47390,35.125310,1
44299,30.226639,1
61389,41.037017,1
16370,35.663337,1
28204,30.824449,1
65246,36.708503,1
53693,36.507053,1
17594,29.850450,1
16694,27.396291,1
25734,33.737145,1
47842,49.576500,1
55115,29.986866,1
61992,45.139513,1
74620,36.442812,1
88463,40.963512,1
3476,41.798246,1
15814,47.683844,1
17650,34.485024,1
32650,40.452073,1
32465,35.125135,1
83,37.178883,1
97211,41.446187,1
4314,32.701368,1
6050,44.260688,1
631,40.324231,1
22159,34.329443,1
59953,49.787911,1
42649,25.596169,1
66660,30.706936,1
53951,35.929589,1
30914,48.064420,1
6976,37.259667,1
88184,33.525458,1
46195,41.588559,1
70398,33.510410,1
93862,30.774289,1
39751,45.942838,1
30598,36.835390,1
35605,36.597542,1
28101,33.751750,1
22817,30.408596,1
26043,49.418494,1
22958,42.022987,1
28813,42.615181,1
33650,43.399595,1
80952,34.808856,1
62761,33.995562,1
62899,29.522466,1
121,50.198136,1
23443,35.626137,1
468,36.426664,1
30412,47.142273,1
6306,40.450892,1
278,28.280768,1
36308,38.579190,1
38196,33.181889,1
6475,45.970491,1
44944,47.783950,1
19972,27.595830,1
26159,49.195907,1
18702,31.976329,1
25997,34.745017,1
31398,43.321271,1
17204,28.736028,1
48898,35.931885,1
42992,40.250192,1
2008,34.786269,1
48743,48.884267,1
43107,43.760589,1
63653,50.813457,1
86234,52.030250,1
6483,49.772723,1
90430,27.447231,1
50729,42.255493,1
35426,39.182525,1
28425,43.084431,1
9263,46.567091,1
99112,31.350515,1
90749,51.213155,1
48616,27.541021,1
10278,49.838901,1
13596,43.043680,1
19802,45.032642,1
13561,31.534206,1
99358,34.354591,1
73165,41.219456,1
70115,36.742849,1
71126,33.760335,1
56855,39.792975,1
19377,36.234603,1
34940,48.902157,1
45205,31.899913,1
1203,31.219855,1
19395,45.921576,1
38060,39.293157,1
30055,26.283793,1
23942,33.143598,1
1094,30.312028,1
15223,39.158699,1
30572,47.575395,1
13207,35.696725,1
2095,46.318406,1
10124,50.543004,1
4346,38.716831,1
50754,35.575765,1
18296,39.299142,1
67935,27.300196,1
41383,48.560067,1
20351,39.264228,1
90905,25.414129,1
56388,45.915149,1
18751,35.984583,1
1369,45.261642,1
77654,28.737772,1
32746,27.752963,1
7768,46.556224,1
6701,39.487284,1
6445,40.917721,1
88017,44.638999,1
1638,28.749900,1
12620,44.028479,1
61455,46.962070,1
57307,47.964541,1
19486,35.172697,1
23280,38.708713,1
86752,31.312091,1
7676,46.129959,1
35666,33.886302,1
12533,46.082398,1
9083,25.844872,1
72711,29.006014,1
37113,38.796169,1
2951,42.156760,1
20972,42.959938,1
73237,36.076564,1
54875,33.905313,1
81282,46.161750,1
28921,48.011085,1
40610,27.940442,1
21633,42.567886,1
3346,46.295363,1
32982,29.936484,1
72444,50.611460,1
8714,30.040045,1
56905,33.029394,1
98120,47.315074,1
91528,34.426795,1
15193,37.540337,1
9154,39.759661,1
47999,26.210980,1
78949,32.940186,1
1375,38.998378,1
55761,51.867224,1
74221,34.737760,1
37115,50.113374,1
17871,52.308660,1
27698,41.806873,1
28886,31.709921,1
17157,45.986908,1
55676,31.568005,1
3298,33.210946,1
48146,39.250545,1
52666,36.336224,1
2535,52.024018,1
19545,34.797196,1
22445,27.394191,1
78148,39.110845,1
35674,51.750800,1
5396,47.629416,1
14917,39.715098,1
33682,51.416078,1
336,48.119019,1
945,42.542385,1
67107,45.026115,1
33948,42.900883,1
3634,28.588531,1
7349,47.745476,1
75108,39.758628,1
2594,39.183937,1
6955,25.876351,1
25246,44.398820,1
99326,47.566667,1
3605,38.024479,1
12773,52.429236,1
10649,48.922141,1
55363,41.802935,1
6759,41.471067,1
969,43.182567,1
28082,28.853665,1
25640,43.624096,1
18662,41.278565,1
32161,28.220814,1
26435,46.238396,1
26576,42.637591,1
1988,30.179640,1
97093,41.494494,1
30367,30.936151,1
46458,47.293870,1
9430,50.714114,1
18525,44.521609,1
72733,51.069365,1
73298,45.532857,1
60194,45.700005,1
94621,34.953293,1
61735,28.434449,1
3902,50.766425,1
98436,40.273775,1
41857,51.605856,1
569,35.568649,1
41470,27.517188,1
27060,51.698130,1
23184,31.378024,1
47311,34.234836,1
9556,30.108227,1
29722,47.356770,1
25709,49.990983,1
11744,27.986679,1
83504,38.400065,1
65593,47.686513,1
61055,38.212419,1
67509,32.281089,1
66415,29.334629,1
25333,32.651946,1
9281,25.369409,1
3294,44.446118,1
99688,45.292340,1
57267,30.909770,1
87164,49.961892,1
96795,36.851272,1
62682,35.399531,1
25125,29.735368,1
5761,33.712990,1
90404,44.619610,1
8858,50.821237,1
1082,41.486517,1
745,45.838508,1
59837,41.665885,1
25119,42.878320,1
89488,25.757441,1
18902,28.924933,1
81855,38.511526,1
96203,46.364079,1
8794,51.368405,1
16934,30.396328,1
13389,45.272700,1
28392,39.234031,1
48140,51.766357,1
14932,38.002124,1
33838,27.811484,1
22188,27.013454,1
14784,49.119468,1
84996,42.196649,1
39029,28.240629,1
55978,31.198722,1
84105,30.122726,1
55041,32.233866,1
68263,25.292775,1
89237,29.653480,1
14132,45.595012,1
13884,32.720870,1
6119,43.386494,1
84837,51.783554,1
92328,43.956792,1
95681,43.806198,1
