39437	556	18.116898
36533	180	18.117843
15960	0	18.118265
99623	20783	18.120196
74564	3	18.120269
83935	2	18.122127
7281	36	18.122343
44788	168	18.122556
3663	818	18.122852
36542	738	18.123999
16654	3035	18.124401
45145	4649	18.125410
13085	105	18.127109
87088	2	18.127627
8078	2326	18.128496
332	700	18.128662
4328	40059	18.128679
69824	26226	18.131272
28229	9701	18.131672
11035	11	18.132505
17124	70363	18.135762
24414	72	18.135939
19269	1362	18.136668
14509	11	18.137301
19356	11	18.138878
16739	36	18.139616
2903	55	18.140287
31175	17270	18.140635
89303	2	18.143645
90095	10368	18.144256
7921	2458	18.144577
95367	149	18.145686
47607	22	18.146700
1995	9	18.147716
83854	3	18.149510
6877	428	18.150138
60923	2	18.151344
4639	0	18.151627
61302	2817	18.152117
6151	105	18.153018
6806	9	18.153232
24461	5053	18.154454
98640	969	18.155793
45291	9	18.156546
5990	168	18.158907
65335	4	18.160690
51969	1145	18.163586
5256	16	18.164974
1984	9	18.166438
33007	109	18.167293
7986	212	18.168625
32770	2609	18.169573
68010	363	18.169597
27923	4	18.170611
6552	1769	18.175249
92495	45057	18.178985
17113	1350	18.179084
19069	102	18.180186
31171	149	18.180442
6468	11	18.181708
6549	0	18.182616
6594	50317	18.184014
20745	2	18.184111
94730	3413	18.184676
30886	7563	18.188083
2837	738	18.190324
5771	19690	18.190403
4099	17319	18.190944
14816	205	18.192513
77081	6518	18.192872
6	4	18.194920
29005	3	18.195091
30969	14727	18.195829
11592	9	18.197038
49931	969	18.198002
59036	72	18.198844
63764	2396	18.199288
61791	31297	18.199397
65788	36	18.199678
69897	2914	18.200903
77867	6685	18.202534
90715	4	18.202863
23025	55	18.205358
52018	5877	18.205398
41819	3337	18.205548
71283	66856	18.206101
93207	4217	18.207293
2713	6	18.207389
39007	1192	18.207657
42920	34625	18.207869
82423	9	18.209200
520	9	18.210595
56353	236	18.210617
95467	2980	18.210858
76968	6	18.210975
20028	626	18.211744
152	29717	18.212465
98087	52967	18.212914
4263	149	18.213998
29982	14	18.214608
62144	236	18.215105
21615	6711	18.215523
36773	2609	18.216181
67644	1684	18.217007
70577	29778	18.217523
43709	21085	18.218413
34423	10380	18.218798
92040	17	18.219703
31	13	18.219808
54676	1219	18.220852
21228	2349	18.221451
83962	0	18.221676
47792	26509	18.222282
10872	149	18.222340
18206	0	18.222795
92729	9	18.223187
36598	36	18.224576
816	4217	18.225608
17537	4169	18.225792
379	3	18.225979
23895	149	18.226720
23942	149	18.230284
39328	4649	18.230532
8420	80	18.231136
44470	36	18.231703
13532	0	18.233009
36283	218	18.233224
65251	107	18.233676
1650	397	18.233703
55106	14	18.233736
40962	3126	18.235395
613	4175	18.235904
70722	72	18.236657
25970	6949	18.237014
14526	952	18.237272
20092	43377	18.238439
3309	168	18.238906
19419	0	18.239940
88468	10639	18.240316
40977	253	18.241794
40143	11	18.242131
41611	3737	18.242379
1730	94	18.242726
35797	20700	18.244416
21212	80	18.244723
88117	17	18.245676
53885	363	18.246475
48050	2458	18.247138
48731	3	18.247151
88167	5771	18.247226
23255	9014	18.247708
21891	1030	18.247926
51054	4	18.248485
60428	7524	18.248661
35985	13	18.251412
33121	3	18.252029
4475	14283	18.253904
1457	6	18.253927
28401	13	18.253983
69339	17	18.254387
83432	9	18.254806
96238	835	18.255875
118	162	18.256540
91662	10624	18.257689
26131	2750	18.257914
9617	20092	18.258491
99335	3	18.260787
32964	1684	18.260836
16042	4	18.261920
9956	499	18.262540
43301	2548	18.262868
53042	36	18.262921
88869	17	18.263355
11821	236	18.264058
75491	38711	18.264157
54040	22	18.266123
84143	1219	18.267580
71054	12749	18.268271
32814	80	18.268498
36204	17	18.268567
59336	205	18.268766
1010	6	18.269049
129	14	18.269076
15527	94	18.269212
117	2349	18.269324
6100	2480	18.269484
1303	105	18.269876
85858	5424	18.270068
2388	118	18.271479
17626	55	18.271670
8667	2583	18.271973
36024	4	18.272140
47393	13	18.272231
31358	9	18.272814
84955	21387	18.273045
94924	626	18.274080
51582	2952	18.274104
4178	55	18.274826
39004	6901	18.275414
73594	26	18.275431
16768	820	18.276666
32595	2	18.277168
746	17113	18.277355
50183	26	18.278400
13538	7272	18.279422
6974	205	18.279747
4487	4475	18.280138
29568	2713	18.280249
87919	5	18.280525
33440	4199	18.280593
17591	686	18.280749
32903	162	18.281071
37412	1145	18.281118
66946	8863	18.285048
35500	36	18.286140
81511	701	18.286451
981	86	18.286744
15037	428	18.290445
4177	34807	18.291739
4711	2912	18.292309
15792	7944	18.292315
90462	3	18.293095
1775	44	18.294025
17602	94	18.295059
38963	2840	18.295618
11799	22	18.296070
24289	1730	18.299725
96282	530	18.299984
213	4	18.300431
4411	0	18.300440
30468	38494	18.300704
46421	288	18.301357
48550	1684	18.301498
44632	107	18.303373
1325	22220	18.303407
42249	4	18.303660
12068	3	18.303660
54648	55760	18.304390
48576	9	18.308052
99135	6	18.308196
74765	55	18.308877
56699	109	18.308941
56644	31	18.309153
12595	14987	18.309209
85328	9	18.309408
2728	26	18.309474
1897	20176	18.310686
4585	2	18.311954
33896	80	18.312136
2117	83589	18.312339
2628	2	18.313008
17496	4	18.314765
45281	36	18.314981
32996	28253	18.317373
54099	5053	18.319336
1531	2480	18.319467
1011	80	18.320455
35436	10486	18.321031
20065	60173	18.321151
21539	3963	18.321592
2062	243	18.322706
7692	2349	18.323027
1258	213	18.323503
865	1757	18.324060
5898	342	18.324334
1947	112	18.324382
484	1026	18.327437
15630	156	18.328469
16361	231	18.328523
2596	26	18.329029
13021	41695	18.329662
27877	9	18.329695
64193	9	18.330003
92290	148	18.330338
3547	102	18.332637
414	9	18.333714
12750	6	18.334524
37860	9	18.337418
57439	253	18.338262
83716	79356	18.339426
94544	5053	18.340049
4893	16	18.340299
42763	18239	18.341436
5676	459	18.341565
79572	5256	18.343580
286	120	18.345292
14336	2442	18.346055
25376	286	18.346344
2169	3849	18.348318
833	117	18.348533
54498	27637	18.348687
37176	36	18.349331
559	14	18.349651
43383	78374	18.350769
92723	18206	18.351162
17189	31	18.351465
84793	59	18.351496
52171	0	18.352741
9938	3	18.353566
46376	82015	18.354301
40640	484	18.354347
22369	12815	18.354607
33803	6041	18.354907
43758	6516	18.355790
43087	11	18.356618
2555	12201	18.356821
14397	39328	18.356896
95863	2495	18.356920
62759	168	18.357233
90388	9	18.359300
83	31	18.360641
2265	4	18.360699
58269	7150	18.361590
87524	1947	18.361859
24495	4	18.362184
9629	111	18.363726
6538	54536	18.364075
78243	26509	18.364301
29999	31	18.364967
82420	118	18.366504
10	4	18.366584
82857	17496	18.368479
88699	5	18.368578
58538	4585	18.369128
3294	2	18.369295
58735	1395	18.369676
93573	7331	18.370234
1378	36	18.370855
27464	10	18.371799
2629	51790	18.372083
20063	564	18.372795
34796	6974	18.373122
64447	239	18.374206
65771	12168	18.375918
72774	363	18.376424
35425	4	18.376913
73047	459	18.377497
65705	2628	18.378265
82202	0	18.379264
5429	635	18.379347
44156	107	18.379401
9639	1125	18.379509
75136	156	18.379802
35211	556	18.381060
60412	13076	18.381095
39234	57092	18.382378
704	26	18.382746
46086	14	18.384540
4973	84955	18.384850
70270	484	18.386221
85627	3663	18.389250
7048	4263	18.389405
1898	205	18.390183
33169	66615	18.391149
543	36533	18.394450
74000	499	18.394646
71294	47319	18.395444
40559	3737	18.396494
3395	9	18.396555
55031	1308	18.397145
39649	5	18.397295
23907	4409	18.400638
7533	102	18.400767
60674	102	18.401059
23872	117	18.401631
8630	36	18.401755
87335	11	18.404273
7055	1395	18.404903
4928	10	18.405884
71038	5478	18.406585
17760	4771	18.406698
74490	29286	18.407460
42853	2548	18.408294
33527	17182	18.409437
52877	61828	18.410293
2519	4928	18.410762
12614	3737	18.410769
798	107	18.411931
94483	3	18.412518
52854	11874	18.416180
44850	94	18.417683
22269	4	18.418087
18760	349	18.419399
4164	149	18.419739
54166	5898	18.420190
19966	12749	18.420535
22725	4	18.420601
2936	10	18.421472
40547	11842	18.422425
8308	6	18.422433
75803	149	18.422703
13054	107	18.423342
19671	10818	18.426687
469	17	18.427843
75278	686	18.427921
24173	3268	18.429243
1517	239	18.430976
61536	816	18.431657
40647	2458	18.432620
38365	2952	18.433438
8887	4565	18.433843
6945	32531	18.433865
344	731	18.435840
19827	3	18.436733
27197	3363	18.438522
9358	10	18.439102
66081	6	18.439689
26622	4585	18.440594
100	149	18.441868
20649	7150	18.442340
92512	3576	18.442604
18038	16	18.443847
43	11365	18.445091
80514	556	18.446510
45864	236	18.447052
26261	631	18.447208
54606	1350	18.448091
71900	55	18.448336
54828	22	18.448977
40293	31171	18.449113
86910	72	18.450091
25064	73	18.450106
8313	13	18.450342
39859	31027	18.450628
86326	10380	18.451124
85829	4	18.451208
29617	9	18.451398
41158	162	18.452808
85806	738	18.453000
19017	22	18.453213
98613	791	18.453774
7078	286	18.454131
5675	136	18.454410
24312	15294	18.454750
27040	3	18.456071
64824	37383	18.456558
4426	2	18.457211
3134	530	18.457267
4427	33554	18.458349
55679	3671	18.458373
46784	5	18.460070
14215	11	18.460591
15277	3963	18.460710
95415	34044	18.460732
26686	2	18.460858
26418	737	18.461141
5727	23518	18.462094
9986	156	18.466895
74651	6	18.469010
12289	4861	18.469089
4828	55378	18.470171
41114	253	18.470253
99737	737	18.470377
35192	530	18.470927
25325	149	18.471904
3719	26538	18.472485
48064	731	18.473912
29402	17113	18.474560
36627	1897	18.474636
52154	111	18.474915
31286	16	18.475301
73032	15527	18.475990
1496	9	18.476956
20678	2074	18.477335
41055	13	18.478734
28624	4164	18.480194
16188	81666	18.480476
15775	7150	18.480662
62764	5429	18.481989
82946	30789	18.482826
26089	149	18.482945
92655	83	18.482975
5810	288	18.485934
1449	17626	18.486032
68749	3680	18.486595
31945	105	18.487022
64292	55	18.487359
2906	60923	18.488939
20661	9639	18.489097
4782	349	18.489135
4694	75803	18.489170
26480	1040	18.490067
19449	239	18.490307
81381	9	18.490563
529	91135	18.490861
72873	3363	18.491433
1399	78820	18.491703
280	14816	18.491780
88614	35425	18.491896
10974	10	18.492377
5284	2341	18.492937
32065	344	18.493055
26985	9	18.494726
70019	2548	18.496833
12257	363	18.496984
95712	62274	18.497142
41772	11	18.497835
37617	349	18.498281
52649	635	18.498985
69925	29465	18.500679
71618	17801	18.501167
89718	14541	18.501274
46472	31	18.501510
63382	4	18.501767
88851	2750	18.503410
49879	731	18.503483
73057	4	18.504159
52837	428	18.504588
10519	1897	18.504826
28030	529	18.505521
99975	13	18.506252
15958	26	18.507471
5222	375	18.508002
56283	48618	18.508229
41824	2817	18.509046
20437	4	18.509920
29613	1258	18.509967
54212	459	18.511901
14583	286	18.513813
60451	162	18.513981
76562	2519	18.515177
20311	249	18.518456
23921	249	18.520087
1398	2914	18.520442
28191	2754	18.520755
90890	8887	18.521082
24973	102	18.521905
15095	14397	18.522318
61600	2872	18.522400
63205	529	18.522500
1422	236	18.523241
7601	253	18.523362
55199	2341	18.523732
44871	5493	18.523897
23277	738	18.525623
12	9	18.527746
3505	64031	18.528333
79751	35171	18.528457
71573	57658	18.528551
1931	109	18.528745
15819	2872	18.529760
29429	17	18.530602
65821	2519	18.530693
54746	2817	18.531681
5294	8648	18.532842
22766	23513	18.533511
614	16	18.534508
7420	6	18.534968
70532	6344	18.536009
95941	43	18.536954
65718	529	18.537207
4505	5	18.537209
47380	5	18.537547
1762	9	18.538133
13542	3	18.539055
84960	4771	18.541115
11981	6	18.541250
71238	83	18.541647
2251	3	18.542282
46859	9484	18.542522
78418	17801	18.543233
3661	22	18.544432
2742	6	18.544605
99148	10	18.545923
54182	28191	18.546112
34159	205	18.548450
7659	36	18.549511
12225	11	18.549953
17611	14862	18.551042
9508	2628	18.551270
12214	1190	18.551429
2011	3236	18.553090
4588	1496	18.554155
5425	1897	18.554344
4123	428	18.554927
2170	5	18.555269
22776	3	18.555402
93924	870	18.555853
46642	1026	18.556098
26973	82	18.556544
11610	4411	18.558811
42041	22	18.559136
1813	18129	18.559516
35671	16	18.560772
4437	1531	18.560970
25275	2872	18.562174
35191	231	18.562289
84724	14987	18.564966
4824	5	18.565125
9772	4111	18.567740
55453	45372	18.568902
95239	2341	18.569426
6861	5	18.569946
95793	120	18.570697
63582	2750	18.570858
26245	3507	18.570912
9761	22766	18.571597
1750	43	18.571681
66671	3719	18.572092
37406	1366	18.572169
94011	102	18.572181
29305	835	18.572865
28383	5443	18.575210
78092	2817	18.577945
73734	18704	18.578228
16894	2457	18.581125
5700	2605	18.581685
18360	15527	18.581757
3253	2914	18.582745
33445	50177	18.582823
66584	52018	18.584717
32956	2077	18.584806
85200	168	18.585289
33359	0	18.585724
19372	1192	18.586056
3305	2903	18.586255
76099	112	18.586338
8929	102	18.586445
84259	3	18.586760
2234	105	18.586807
81278	55	18.588446
31288	21143	18.590665
28389	4	18.590723
20904	3	18.591386
8749	4123	18.591855
59190	14816	18.592304
11963	4	18.592393
4541	4	18.592614
60365	3	18.592958
80800	58314	18.593286
50649	55	18.594453
15897	112	18.594780
19304	73668	18.595141
84380	21539	18.595337
73995	3104	18.595518
26179	205	18.595540
40973	839	18.596987
2207	36	18.597268
68623	149	18.597557
85559	2980	18.599039
58190	205	18.599540
30220	1538	18.600862
55740	4413	18.601334
72156	55	18.601839
35967	4	18.601945
5356	205	18.602451
17352	33440	18.603340
56995	33835	18.604356
56115	26	18.604762
2029	5794	18.605062
11133	976	18.605284
7382	56182	18.609097
36208	738	18.610687
40938	3363	18.611045
49822	6100	18.611562
47518	344	18.614694
25656	280	18.615055
76716	11993	18.615900
54657	43	18.617083
5482	107	18.617432
44935	880	18.617604
17607	1366	18.617861
13010	22	18.618880
56309	397	18.619005
17992	375	18.619320
10170	12468	18.619562
50825	3719	18.620713
1296	1190	18.620807
41753	29223	18.620812
9259	5222	18.621225
96406	375	18.621229
16509	2234	18.621450
30821	27877	18.621817
34376	24548	18.621950
82452	102	18.622864
69837	3680	18.623029
25209	17140	18.625482
70298	1040	18.625983
72679	7451	18.626137
35321	212	18.626531
41912	5427	18.626703
86105	5427	18.626999
67	42960	18.627154
90431	47319	18.627214
63049	11120	18.627568
427	21499	18.627757
75922	156	18.628652
34875	4487	18.628671
27485	16	18.628853
8100	2117	18.629772
12043	616	18.630513
6924	2509	18.630642
42605	839	18.631044
13718	9897	18.631725
29352	249	18.634343
24154	102	18.635846
14608	24312	18.636456
52751	31	18.636954
21396	5225	18.637316
49982	63886	18.637641
64822	2341	18.638924
41628	28191	18.639326
69069	17801	18.639383
3251	839	18.641125
37392	0	18.641131
76878	17	18.641224
68510	94	18.643803
93323	8667	18.644012
2111	2972	18.645018
4667	95667	18.645050
26043	4	18.645372
29496	7178	18.645420
11905	484	18.646179
80503	55	18.647811
44161	6754	18.647952
22215	529	18.648030
6807	9	18.648068
44888	11	18.648937
95628	6914	18.649056
641	18221	18.649322
80545	239	18.649388
284	344	18.649856
63663	626	18.652466
4885	33445	18.653607
44175	37548	18.655298
2804	32952	18.656357
2731	4475	18.656458
80997	3	18.657582
4538	26	18.657645
29295	80	18.657813
96766	3	18.660530
45198	15960	18.660569
2204	24548	18.661398
8335	102	18.661792
39433	575	18.662191
32463	4	18.662196
38359	6311	18.662400
47741	9014	18.664701
443	92040	18.665269
91044	59	18.665320
81315	12258	18.668199
94093	43	18.668279
71277	952	18.668733
313	129	18.670723
51379	80800	18.671073
9122	80	18.672342
34379	6	18.672646
33510	349	18.672706
23782	3671	18.673838
8980	2	18.673890
5574	26	18.674896
85664	12749	18.675999
15832	129	18.677247
8611	3412	18.677868
540	168	18.678278
16728	635	18.679397
66078	11981	18.679604
28818	2980	18.680420
22320	4128	18.680618
75725	70560	18.680753
59236	816	18.680840
4634	4	18.680890
26475	72	18.681190
7572	746	18.682257
77670	9	18.682347
56314	1967	18.682433
30531	105	18.682692
95494	443	18.683737
50941	36	18.683877
35129	14	18.684417
41348	3413	18.685464
60145	791	18.685646
1098	31126	18.686444
1274	631	18.686899
31878	726	18.687516
21682	9	18.688225
1187	51226	18.689003
19679	168	18.689874
45367	613	18.691010
26342	16	18.691416
46905	10	18.694602
99780	10	18.695286
5939	4861	18.695428
13421	7944	18.696138
15591	2204	18.696619
24585	3963	18.696626
7031	2629	18.697202
1344	26	18.697339
11933	43	18.697426
45527	4	18.698302
14999	31	18.699100
86372	286	18.699232
28521	2622	18.699856
35709	17124	18.700385
47590	529	18.701009
4260	129	18.701876
16264	1219	18.702175
13708	162	18.702661
99017	13	18.706293
32	236	18.706994
36442	49822	18.707746
83182	363	18.708022
76443	6311	18.708342
83525	16361	18.708944
12036	5218	18.709608
79402	4694	18.710136
74388	7961	18.710262
61792	11	18.711780
36073	1201	18.711870
46250	1010	18.712330
51898	47319	18.712517
96592	2117	18.712580
17011	205	18.712915
51505	68298	18.713419
69363	4538	18.713956
61875	9	18.715626
66715	59756	18.717119
25599	1764	18.718779
46591	102	18.719190
17216	613	18.720365
19089	791	18.720785
8045	1274	18.721364
28750	16894	18.721416
16568	543	18.722392
60982	253	18.722436
449	32	18.722660
79	25970	18.722895
23601	1274	18.722927
8192	2169	18.723745
20617	38789	18.723936
45675	27054	18.727004
83849	3030	18.727737
22749	83	18.727909
67714	5392	18.728092
25333	11	18.729651
46071	57241	18.729866
52117	4	18.730203
4185	59657	18.730865
20937	427	18.730874
91468	0	18.730943
26740	55	18.731319
83156	11933	18.731667
25773	2728	18.732077
20189	32	18.732225
71253	36	18.732320
80549	102	18.732524
2127	349	18.733883
71120	73734	18.734597
97558	95259	18.734861
25653	12	18.734980
19676	129	18.736381
79235	41348	18.736441
41769	47380	18.737018
9300	4	18.737141
21178	55	18.737981
63043	4	18.738737
62336	11	18.738961
2727	284	18.739245
73884	2906	18.739674
9287	2204	18.740410
74843	236	18.740546
2810	31	18.740758
78220	443	18.742100
9796	559	18.742324
96594	26622	18.743261
11023	1021	18.743915
238	4	18.744625
65525	236	18.745118
64670	19966	18.745811
11489	700	18.746169
72628	249	18.747724
674	129	18.748350
94667	3412	18.748431
17642	0	18.749280
17697	1187	18.750588
93960	9897	18.751627
40111	5294	18.751691
26333	4	18.752185
60799	26	18.754466
31575	1145	18.755668
68459	13	18.758292
6085	120	18.760579
1069	349	18.761060
82695	73	18.761628
12924	3680	18.761699
47356	94	18.763739
57024	239	18.764070
19446	363	18.765815
2608	21891	18.767128
25456	13	18.767404
4055	102	18.767563
17989	22	18.767920
50351	5939	18.769102
5215	29797	18.769823
539	5	18.770128
25934	24645	18.770284
17608	738	18.770416
27026	0	18.771597
1149	32	18.771837
5614	2	18.772490
264	1285	18.772700
19711	79	18.772978
13932	12	18.773475
75291	5	18.777120
38320	11	18.777542
935	24737	18.777986
68804	4	18.778984
31231	1054	18.780236
8669	6	18.780310
54	443	18.780342
10302	2349	18.780869
93896	3251	18.781009
12652	1149	18.782544
1017	239	18.783443
47719	1187	18.785266
19405	3412	18.785480
2900	105	18.785721
7403	4	18.785897
659	9	18.786029
5489	0	18.787058
72840	660	18.787544
48547	4639	18.787800
71514	107	18.788072
8417	1026	18.788157
25831	11874	18.788465
86124	33174	18.788934
64656	1258	18.788937
22514	738	18.789356
91773	428	18.790122
12190	102	18.790213
83823	59	18.791020
987	112	18.792354
95149	1821	18.792759
8528	4507	18.792850
11253	21623	18.793263
69831	107	18.793672
37135	13	18.794656
11709	4649	18.794878
479	55	18.794951
32961	613	18.795058
92261	6	18.795679
25512	10	18.796436
21507	427	18.799081
31956	231	18.799098
31096	80	18.799402
4451	1146	18.800036
41226	375	18.800295
32953	79	18.800298
58730	3	18.801145
42665	3	18.802607
11172	1219	18.803215
94230	2011	18.803376
19061	11	18.803856
13959	30220	18.805050
23762	626	18.806403
503	20617	18.806824
2233	499	18.806833
65852	4	18.806836
24352	17	18.806900
30223	11	18.807312
20224	3719	18.809900
7993	54	18.810302
24379	149	18.810714
22690	12214	18.810985
89156	13	18.811578
38016	3	18.812711
17938	9	18.812758
14843	9	18.812990
65210	375	18.814716
66825	816	18.815226
33289	14583	18.815799
77166	6	18.816618
534	12924	18.817626
50670	0	18.818333
84070	238	18.818651
77106	55	18.819003
7670	13	18.819510
22583	284	18.820804
25668	2265	18.821159
869	3576	18.824820
96515	3	18.825032
33202	10	18.825168
30522	317	18.825346
7699	80	18.825689
10870	10990	18.826499
61908	21623	18.826706
18947	5478	18.827983
535	1040	18.828081
57609	238	18.830317
66817	2750	18.831969
6147	8188	18.832136
11979	449	18.832329
4891	79	18.832663
3329	375	18.833379
15785	10	18.833896
36272	4199	18.834719
80597	57598	18.834845
87436	865	18.835715
5442	3559	18.838318
1409	12017	18.838963
44989	85110	18.839779
15691	19513	18.840574
91607	10	18.841261
40067	8611	18.841757
91989	4634	18.841841
34355	9	18.842473
2001	54	18.843837
47879	4	18.844238
33686	2	18.844589
81116	0	18.845269
80529	2980	18.846347
4200	32	18.846485
11767	4550	18.847001
70509	12258	18.847204
85505	43758	18.847487
92816	14234	18.848808
88007	56314	18.848986
40710	5429	18.850547
632	9	18.850926
45850	4	18.851046
91836	3663	18.852147
94126	6754	18.852590
38080	38028	18.853149
50715	3	18.854125
28111	73	18.854289
36660	35851	18.855268
20954	1897	18.857271
84701	6685	18.857576
55975	4903	18.858443
15441	484	18.859301
31101	13	18.859322
71995	6532	18.859867
1941	6601	18.859919
42099	53885	18.860556
62761	1146	18.862194
68201	11933	18.862481
49775	14456	18.862947
53587	4	18.863011
3419	4055	18.863110
51889	6	18.863150
50419	2111	18.863807
83661	659	18.865185
97781	952	18.865824
18908	117	18.866602
83527	23301	18.867549
75103	626	18.867631
98256	3886	18.869342
1058	51379	18.869449
13346	32	18.870662
56640	1496	18.873437
13648	9	18.875850
23635	36	18.877406
48228	4	18.877617
24988	16	18.877629
308	4	18.877645
3488	484	18.878541
68678	397	18.878872
89582	2817	18.879634
80051	67	18.881400
23832	443	18.881888
41517	12413	18.882464
604	238	18.883259
79283	26360	18.883884
80092	20102	18.884454
10527	3	18.884732
13029	236	18.884952
20956	659	18.885933
57565	2011	18.886410
21692	632	18.887093
32559	149	18.887367
9987	102	18.887723
14578	3236	18.887886
54226	700	18.889071
46064	686	18.889346
5183	981	18.889431
46711	19446	18.889553
96358	72	18.889623
10603	10117	18.890199
44560	17496	18.891356
42905	90687	18.891404
37800	17	18.891432
85937	105	18.892581
36697	11	18.893215
18271	10	18.893446
35443	18239	18.894419
16419	9	18.895022
80829	15897	18.895071
28919	79	18.896215
18110	313	18.896222
99730	11883	18.897174
9160	52751	18.897815
20591	112	18.898515
35902	11253	18.899329
43484	105	18.899352
94150	277	18.899556
766	102	18.899993
21706	2204	18.900163
91175	715	18.901790
5409	4	18.902174
32511	2011	18.904909
88569	529	18.905171
1996	80	18.905313
80130	74490	18.905351
76825	4541	18.905365
70761	205	18.905451
21515	61302	18.906590
1347	105	18.907056
85916	1995	18.907502
67220	102	18.907769
11859	659	18.907779
8315	54	18.908559
1289	738	18.909846
10484	117	18.910149
71918	20617	18.911918
43632	16873	18.913223
18174	9	18.915534
64462	59	18.916173
66283	288	18.917831
33857	308	18.918440
69079	6	18.918518
65925	2169	18.918533
99671	109	18.919576
31947	6	18.919929
16888	107	18.920295
72429	2548	18.920670
6503	2375	18.920958
2944	349	18.921219
5804	2	18.921310
41264	12	18.921856
38	40067	18.922439
19731	54	18.923752
76561	7876	18.923973
73173	22776	18.924131
11965	111	18.925128
38518	238	18.925442
8991	9	18.926457
4626	52477	18.926497
95304	6151	18.927349
6171	441	18.927454
64378	41695	18.928280
71047	1054	18.929394
88515	13472	18.929711
68418	4	18.930932
29265	1538	18.932421
12049	344	18.932542
80586	16229	18.933656
195	10	18.934026
74603	51054	18.934201
4523	41480	18.934392
14332	43	18.934637
23506	6041	18.935486
51170	2311	18.937089
10412	4	18.937815
73349	75930	18.938370
37937	5356	18.939284
16256	100	18.939943
16401	84960	18.940581
99096	738	18.940753
2588	4	18.941298
12684	9	18.942051
82939	7921	18.942177
17730	10639	18.944563
46170	253	18.944840
60249	27485	18.945151
29001	36	18.945356
60012	4	18.945906
57415	1422	18.946377
3732	3	18.946652
31486	12595	18.947520
5400	43	18.948631
86317	631	18.949034
16811	286	18.949080
7171	1303	18.949199
33176	14624	18.949552
8465	613	18.950104
58747	63764	18.950110
44517	195	18.950206
57	16	18.950498
2512	2	18.951333
2236	1422	18.951650
9791	564	18.951706
40700	11981	18.952453
90148	1762	18.952919
61313	2980	18.953513
35066	13	18.954531
98391	935	18.954863
35514	3089	18.954979
6837	2062	18.955654
23740	1538	18.955774
85658	1043	18.955985
60373	3	18.956412
77289	22566	18.956863
4545	71573	18.957140
20560	16229	18.957357
17809	1684	18.958195
64277	6	18.958927
758	17	18.960467
91120	2029	18.963555
45468	35171	18.964092
24213	738	18.964134
57567	13851	18.965271
13599	4	18.965388
57295	34573	18.965492
47241	79	18.966415
85796	934	18.967541
7145	4	18.968409
25869	36	18.968545
75205	0	18.969098
21291	952	18.969351
17192	9629	18.969622
80524	641	18.969744
9109	31	18.971358
35988	6	18.971587
22867	1350	18.972498
2710	1538	18.973216
1484	239	18.974409
87586	43556	18.974561
29215	16	18.975501
4232	3363	18.976270
47880	27040	18.977107
19046	43	18.977315
658	73	18.977503
14682	427	18.978126
18557	243	18.978317
74184	83	18.978613
20949	4413	18.979250
896	55	18.979292
38337	8980	18.979980
360	168	18.980094
78804	74000	18.980118
46236	33289	18.981539
63404	4634	18.981987
90170	658	18.983135
44368	36283	18.983558
44506	6238	18.984601
95164	10380	18.985288
67232	1409	18.985306
11460	112	18.985457
5003	9	18.985932
95292	10	18.986012
37066	4487	18.986483
765	700	18.987132
546	520	18.987499
653	14397	18.987847
31876	5482	18.988161
25324	10080	18.988407
583	2804	18.988588
26835	168	18.988696
14012	264	18.989829
45570	2495	18.989948
1093	449	18.990767
54458	107	18.992383
82746	2	18.992506
99681	28401	18.992684
59882	105	18.993441
69812	24645	18.993503
585	102	18.994109
5729	3547	18.995930
37648	112	18.996136
60930	976	18.996622
126	32	18.997471
90862	83	18.998095
45228	4711	18.998177
54454	83	19.000402
19423	57	19.000591
14572	10	19.002422
61397	17779	19.002957
41642	26	19.003292
94524	126	19.003517
43064	42418	19.004778
52528	1030	19.004823
5466	2509	19.005146
32638	48618	19.006343
1676	397	19.006808
7621	238	19.007451
34773	7171	19.007700
28377	10	19.007979
91967	36660	19.010756
2805	2629	19.011041
24122	1362	19.011760
71472	9	19.012266
29475	2458	19.012854
70770	65222	19.013437
99871	42249	19.013723
24111	535	19.014232
58946	738	19.014800
2977	0	19.015296
41761	556	19.015312
12038	17	19.016926
98053	57	19.018065
18434	4	19.018067
16774	534	19.018256
97388	36	19.018582
71437	168	19.019436
29910	2341	19.019530
89329	23025	19.019840
140	2077	19.020346
28536	9890	19.020620
4701	129	19.021087
7928	49778	19.021551
86054	746	19.021608
29403	107	19.021938
80606	6	19.022442
5582	83	19.022488
40333	7272	19.022550
87594	102	19.022885
85194	0	19.023125
40615	6171	19.024218
18531	6924	19.024688
25594	1219	19.024728
41005	56836	19.024800
13325	2555	19.025280
45695	238	19.025510
11980	57	19.026747
2788	80	19.027015
19701	1058	19.028586
14514	129	19.028761
7542	3	19.028884
85443	61669	19.028948
40035	5443	19.029526
14979	10117	19.030499
21779	4	19.031044
2222	940	19.032327
39735	20568	19.032334
12784	72	19.032386
59637	107	19.032555
59691	1303	19.033099
62184	3	19.034285
24814	54657	19.034387
12427	24645	19.034465
82372	102	19.035050
554	16	19.035196
79777	72774	19.036342
70385	4	19.036791
47890	32903	19.036950
44670	43	19.037993
25830	13708	19.038978
98278	530	19.040175
69059	3253	19.040817
7626	349	19.041196
90959	80	19.041384
8483	4538	19.041573
77250	51226	19.042087
93639	865	19.042423
47392	1190	19.042669
46604	2	19.044685
84880	4484	19.045277
