78243	38.892264
29999	34.953168
82420	27.278364
10	37.436266
82857	32.557864
88699	27.802871
58538	34.606122
3294	33.825800
58735	19.096813
93573	29.276759
1378	36.172104
27464	38.397135
2629	32.123172
20063	24.267891
34796	25.537627
64447	33.414266
65771	38.941483
72774	25.802833
35425	34.686025
73047	19.750232
65705	33.195693
82202	35.837019
5429	22.191861
44156	33.779647
9639	30.055636
75136	35.045536
35211	19.325942
60412	22.038675
39234	36.509167
704	19.180296
46086	28.850610
4973	22.905489
70270	31.081340
85627	21.573647
7048	18.842575
1898	23.787323
33169	38.010918
543	24.807368
74000	26.543121
71294	36.587656
40559	32.150515
3395	36.032384
55031	23.886753
39649	37.389585
23907	38.682033
7533	31.675705
60674	24.875078
23872	19.884883
8630	35.855799
87335	20.862321
7055	23.321602
4928	35.586958
71038	26.205293
17760	28.676960
74490	21.650830
42853	28.397184
33527	31.101632
52877	28.360584
2519	24.733724
12614	27.574523
798	29.109795
94483	34.913413
52854	22.910946
44850	34.624051
22269	32.226391
18760	34.015592
4164	18.489779
54166	35.856039
19966	39.280289
22725	32.436210
2936	22.806347
40547	33.083570
8308	38.539450
75803	29.684561
13054	20.761906
19671	29.830284
469	35.139844
75278	21.399049
24173	30.485810
1517	37.709950
61536	35.498865
40647	39.099134
38365	22.914693
8887	23.616518
6945	31.675226
344	33.588341
19827	36.240517
27197	24.242830
9358	20.767498
66081	30.773036
26622	21.815916
100	32.648093
20649	25.972493
