18.637316 1556.200000 21396 0 1 97946 2054 [],[5225]
18.637641 1556.200000 49982 0 1 97945 2055 [],[63886]
18.638924 1556.500000 64822 0 1 97944 2056 [],[2341]
18.639326 1556.500000 41628 0 1 97943 2057 [],[28191]
18.639383 1556.700000 69069 0 1 97942 2058 [],[17801]
18.641125 1556.700000 3251 0 1 97941 2059 [],[414,839]
18.641131 1557.300000 37392 0 1 97940 2060 [],[0]
18.641224 1557.400000 76878 0 1 97939 2061 [],[17]
18.643803 1557.400000 68510 0 1 97938 2062 [],[94]
18.644012 1557.400000 93323 0 1 97937 2063 [],[8667]
18.645018 1557.400000 2111 0 1 97936 2064 [],[2972]
18.645050 1558.600000 4667 0 1 97935 2065 [],[95667]
18.645372 1559.800000 26043 0 1 97934 2066 [],[4]
18.645420 1559.900000 29496 0 1 97933 2067 [],[7178]
18.646179 1560.100000 11905 0 1 97932 2068 [],[484]
18.647811 1560.200000 80503 0 1 97931 2069 [],[55]
18.647952 1560.200000 44161 0 1 97930 2070 [],[6754]
18.648030 1560.600000 22215 0 1 97929 2071 [],[529]
18.648068 1560.600000 6807 0 1 97928 2072 [],[9]
18.648937 1560.900000 44888 0 1 97927 2073 [],[11]
18.649056 1560.900000 95628 0 1 97926 2074 [],[6914]
18.649322 1560.900000 641 0 1 97925 2075 [],[18221]
18.649388 1563.000000 80545 0 1 97924 2076 [],[239]
18.649856 1563.000000 284 0 1 97923 2077 [],[344,120]
18.652466 1569.300000 63663 0 1 97922 2078 [],[626]
18.653607 1569.300000 4885 0 1 97921 2079 [],[33445]
18.655298 1569.600000 44175 0 1 97920 2080 [],[37548]
18.656357 1569.800000 2804 0 1 97919 2081 [],[32952]
18.656458 1570.900000 2731 0 1 97918 2082 [],[4475]
18.657582 1573.300000 80997 0 1 97917 2083 [],[3]
18.657645 1573.300000 4538 0 1 97916 2084 [],[26]
18.657813 1574.200000 29295 0 1 97915 2085 [],[80]
18.660530 1574.200000 96766 0 1 97914 2086 [],[3]
18.660569 1574.200000 45198 0 1 97913 2087 [],[15960]
18.661398 1574.200000 2204 0 1 97912 2088 [],[24548,10]
18.661792 1576.900000 8335 0 1 97911 2089 [],[102]
18.662191 1577.500000 39433 0 1 97910 2090 [],[575]
18.662196 1577.500000 32463 0 1 97909 2091 [],[4]
18.662400 1577.600000 38359 0 1 97908 2092 [],[6311]
18.664701 1577.700000 47741 0 1 97907 2093 [],[9014]
18.665269 1577.800000 443 0 1 97906 2094 [],[1340,5218,92040]
18.665320 1580.600000 91044 0 1 97905 2095 [],[59]
18.668199 1580.600000 81315 0 1 97904 2096 [],[0,12258]
18.668279 1580.500000 94093 0 1 97903 2097 [],[43]
18.668733 1580.500000 71277 0 1 97902 2098 [],[952]
18.670723 1580.500000 313 0 1 97901 2099 [],[3,129]
18.671073 1583.400000 51379 0 1 97900 2100 [],[80800]
18.672342 1583.500000 9122 0 1 97899 2101 [],[80]
18.672646 1583.500000 34379 0 1 97898 2102 [],[6]
18.672706 1583.600000 33510 0 1 97897 2103 [],[349]
18.673838 1583.600000 23782 0 1 97896 2104 [],[3671]
18.673890 1583.700000 8980 0 1 97895 2105 [],[2]
18.674896 1583.800000 5574 0 1 97894 2106 [],[26]
18.675999 1585.000000 85664 0 1 97893 2107 [],[12749]
18.677247 1585.100000 15832 0 1 97892 2108 [],[129]
18.677868 1585.400000 8611 0 1 97891 2109 [],[3412]
18.678278 1585.700000 540 0 1 97890 2110 [],[129,168]
18.679397 1587.700000 16728 0 1 97889 2111 [],[635]
18.679604 1587.900000 66078 0 1 97888 2112 [],[11981]
18.680420 1587.900000 28818 0 1 97887 2113 [],[2980]
18.680618 1588.100000 22320 0 1 97886 2114 [],[4128]
18.680753 1588.100000 75725 0 1 97885 2115 [],[70560]
18.680840 1588.100000 59236 0 1 97884 2116 [],[816]
18.680890 1588.100000 4634 0 1 97883 2117 [],[39649,4]
18.681190 1588.800000 26475 0 1 97882 2118 [],[72]
18.682257 1588.800000 7572 0 1 97881 2119 [],[284,746]
18.682347 1588.700000 77670 0 1 97880 2120 [],[9]
18.682433 1588.800000 56314 0 1 97879 2121 [],[1967]
18.682692 1588.900000 30531 0 1 97878 2122 [],[105]
18.683737 1589.100000 95494 0 1 97877 2123 [],[443]
18.683877 1589.100000 50941 0 1 97876 2124 [],[36]
18.684417 1589.100000 35129 0 1 97875 2125 [],[14]
18.685464 1589.200000 41348 0 1 97874 2126 [],[3413]
18.685646 1589.500000 60145 0 1 97873 2127 [],[791]
18.686444 1589.600000 1098 0 1 97872 2128 [],[31126,129]
18.686899 1591.800000 1274 0 1 97871 2129 [],[631]
18.687516 1593.500000 31878 0 1 97870 2130 [],[726]
18.688225 1593.800000 21682 0 1 97869 2131 [],[9]
18.689003 1593.900000 1187 0 1 97868 2132 [],[51226]
18.689874 1594.900000 19679 0 1 97867 2133 [],[117,168]
18.691010 1594.900000 45367 0 1 97866 2134 [],[613]
18.691416 1595.200000 26342 0 1 97865 2135 [],[16]
18.694602 1595.700000 46905 0 1 97864 2136 [],[10]
18.695286 1595.800000 99780 0 1 97863 2137 [],[10]
18.695428 1595.800000 5939 0 1 97862 2138 [],[4861]
18.696138 1597.500000 13421 0 1 97861 2139 [],[7944]
18.696619 1597.500000 15591 0 1 97860 2140 [],[2204]
18.696626 1597.600000 24585 0 1 97859 2141 [],[3963]
18.697202 1597.700000 7031 0 1 97858 2142 [],[2629]
18.697339 1598.200000 1344 0 1 97857 2143 [],[26]
18.697426 1599.400000 11933 0 1 97856 2144 [],[43]
18.698302 1599.700000 45527 0 1 97855 2145 [],[4]
18.699100 1599.700000 14999 0 1 97854 2146 [],[31]
18.699232 1599.700000 86372 0 1 97853 2147 [],[286]
18.699856 1599.700000 28521 0 1 97852 2148 [],[2622]
18.700385 1599.900000 35709 0 1 97851 2149 [],[17124]
18.701009 1600.000000 47590 0 1 97850 2150 [],[529]
18.701876 1600.000000 4260 0 1 97849 2151 [],[14,129]
18.702175 1602.200000 16264 0 1 97848 2152 [],[1219]
18.702661 1602.600000 13708 0 1 97847 2153 [],[162]
18.706293 1603.700000 99017 0 1 97846 2154 [],[13,22725]
18.706994 1603.600000 32 0 1 97845 2155 [],[136,236,443,1308,21672,33896,70625,6,13]
18.707746 1621.800000 36442 0 1 97844 2156 [],[49822]
18.708022 1622.300000 83182 0 1 97843 2157 [],[363]
18.708342 1622.500000 76443 0 1 97842 2158 [],[6311]
18.708944 1622.500000 83525 0 1 97841 2159 [],[16361]
18.709608 1622.500000 12036 0 1 97840 2160 [],[5218]
18.710136 1622.700000 79402 0 1 97839 2161 [],[4694]
18.710262 1622.700000 74388 0 1 97838 2162 [],[7961]
18.711780 1622.700000 61792 0 1 97837 2163 [],[11,26342]
18.711870 1622.500000 36073 0 1 97836 2164 [],[1201]
18.712330 1622.500000 46250 0 1 97835 2165 [],[1010]
18.712517 1622.500000 51898 0 1 97834 2166 [],[47319]
18.712580 1622.500000 96592 0 1 97833 2167 [],[12,2117]
18.712915 1622.300000 17011 0 1 97832 2168 [],[205]
18.713419 1622.300000 51505 0 1 97831 2169 [],[68298]
18.713956 1622.500000 69363 0 1 97830 2170 [],[4538]
18.715626 1622.600000 61875 0 1 97829 2171 [],[9]
18.717119 1622.600000 66715 0 1 97828 2172 [],[59756]
18.718779 1622.600000 25599 0 1 97827 2173 [],[1764]
18.719190 1622.600000 46591 0 1 97826 2174 [],[102]
18.720365 1622.600000 17216 0 1 97825 2175 [],[613]
18.720785 1623.200000 19089 0 1 97824 2176 [],[791,15527]
18.721364 1623.000000 8045 0 1 97823 2177 [],[1274]
18.721416 1623.200000 28750 0 1 97822 2178 [],[16894]
18.722392 1623.800000 16568 0 1 97821 2179 [],[205,543]
18.722436 1623.700000 60982 0 1 97820 2180 [],[253]
18.722660 1623.700000 449 0 1 97819 2181 [],[32]
18.722895 1625.100000 79 0 1 97818 2182 [],[280,5871,25970,14]
18.722927 1634.900000 23601 0 1 97817 2183 [],[1274]
18.723745 1635.100000 8192 0 1 97816 2184 [],[2169]
18.723936 1635.500000 20617 0 1 97815 2185 [],[38789]
18.727004 1636.500000 45675 0 1 97814 2186 [],[27054]
18.727737 1636.600000 83849 0 1 97813 2187 [],[3030]
18.727909 1636.600000 22749 0 1 97812 2188 [],[83]
18.728092 1636.800000 67714 0 1 97811 2189 [],[5392]
18.729651 1636.900000 25333 0 1 97810 2190 [],[11]
18.729866 1637.200000 46071 0 1 97809 2191 [],[57241]
18.730203 1637.400000 52117 0 1 97808 2192 [],[4]
18.730865 1637.700000 4185 0 1 97807 2193 [],[59657]
18.730874 1639.500000 20937 0 1 97806 2194 [],[427]
18.730943 1639.500000 91468 0 1 97805 2195 [],[0]
18.731319 1639.600000 26740 0 1 97804 2196 [],[55]
18.731667 1639.900000 83156 0 1 97803 2197 [],[11933]
18.732077 1639.900000 25773 0 1 97802 2198 [],[2728]
18.732225 1640.000000 20189 0 1 97801 2199 [],[32]
18.732320 1640.300000 71253 0 1 97800 2200 [],[36]
18.732524 1640.400000 80549 0 1 97799 2201 [],[102]
18.733883 1640.400000 2127 0 1 97798 2202 [],[349]
18.734597 1642.500000 71120 0 1 97797 2203 [],[73734]
18.734861 1642.700000 97558 0 1 97796 2204 [],[95259]
18.734980 1642.700000 25653 0 1 97795 2205 [],[12]
18.736381 1642.700000 19676 0 1 97794 2206 [],[129]
18.736441 1642.700000 79235 0 1 97793 2207 [],[41348]
18.737018 1642.700000 41769 0 1 97792 2208 [],[47380]
18.737141 1643.100000 9300 0 1 97791 2209 [],[4]
18.737981 1643.200000 21178 0 1 97790 2210 [],[55]
18.738737 1643.300000 63043 0 1 97789 2211 [],[4]
18.738961 1643.300000 62336 0 1 97788 2212 [],[11]
18.739245 1643.300000 2727 0 1 97787 2213 [],[284]
18.739674 1643.500000 73884 0 1 97786 2214 [],[2906]
18.740410 1643.500000 9287 0 1 97785 2215 [],[2204]
18.740546 1643.600000 74843 0 1 97784 2216 [],[236]
18.740758 1643.600000 2810 0 1 97783 2217 [],[31]
18.742100 1643.800000 78220 0 1 97782 2218 [],[443]
18.742324 1643.900000 9796 0 1 97781 2219 [],[559]
18.743261 1644.200000 96594 0 1 97780 2220 [],[26622]
18.743915 1644.200000 11023 0 1 97779 2221 [],[1021]
18.744625 1646.600000 238 0 1 97778 2222 [],[4475,4]
18.745118 1654.200000 65525 0 1 97777 2223 [],[236]
18.745811 1654.200000 64670 0 1 97776 2224 [],[19966]
18.746169 1654.300000 11489 0 1 97775 2225 [],[700]
18.747724 1654.400000 72628 0 1 97774 2226 [],[249]
18.748350 1654.400000 674 0 1 97773 2227 [],[26,129]
18.748431 1657.700000 94667 0 1 97772 2228 [],[3412]
18.749280 1657.700000 17642 0 1 97771 2229 [],[0]
18.750588 1657.700000 17697 0 1 97770 2230 [],[1187]
18.751627 1657.900000 93960 0 1 97769 2231 [],[9897]
18.751691 1657.900000 40111 0 1 97768 2232 [],[5294]
18.752185 1658.000000 26333 0 1 97767 2233 [],[4]
18.754466 1658.200000 60799 0 1 97766 2234 [],[26]
18.755668 1658.400000 31575 0 1 97765 2235 [],[1145]
18.758292 1658.800000 68459 0 1 97764 2236 [],[13]
18.760579 1658.800000 6085 0 1 97763 2237 [],[120]
18.761060 1658.900000 1069 0 1 97762 2238 [],[349]
18.761628 1660.300000 82695 0 1 97761 2239 [],[73]
18.761699 1660.500000 12924 0 1 97760 2240 [],[3680]
18.763739 1660.600000 47356 0 1 97759 2241 [],[94]
18.764070 1660.700000 57024 0 1 97758 2242 [],[239]
18.765815 1660.700000 19446 0 1 97757 2243 [],[363]
18.767128 1661.100000 2608 0 1 97756 2244 [],[21891]
18.767404 1662.700000 25456 0 1 97755 2245 [],[13]
18.767563 1662.900000 4055 0 1 97754 2246 [],[102]
18.767920 1663.400000 17989 0 1 97753 2247 [],[22]
18.769102 1664.100000 50351 0 1 97752 2248 [],[5939]
18.769823 1664.300000 5215 0 1 97751 2249 [],[29797]
18.770128 1665.200000 539 0 1 97750 2250 [],[11963,42640,5]
18.770284 1668.800000 25934 0 1 97749 2251 [],[24645]
18.770416 1669.400000 17608 0 1 97748 2252 [],[738]
18.771597 1669.600000 27026 0 1 97747 2253 [],[0]
18.771837 1669.600000 1149 0 1 97746 2254 [],[32]
18.772490 1670.700000 5614 0 1 97745 2255 [],[2]
18.772700 1671.100000 264 0 1 97744 2256 [],[1285,1750,5256,11422,72]
18.772978 1673.900000 19711 0 1 97743 2257 [],[79]
18.773475 1674.300000 13932 0 1 97742 2258 [],[12]
18.777120 1674.300000 75291 0 1 97741 2259 [],[5]
18.777542 1674.300000 38320 0 1 97740 2260 [],[11]
18.777986 1674.400000 935 0 1 97739 2261 [],[5574,24737,4]
18.778984 1681.800000 68804 0 1 97738 2262 [],[4]
18.780236 1682.000000 31231 0 1 97737 2263 [],[1054]
18.780310 1682.500000 8669 0 1 97736 2264 [],[6]
18.780342 1682.800000 54 0 1 97735 2265 [],[443,4]
18.780869 1690.000000 10302 0 1 97734 2266 [],[2349]
18.781009 1690.900000 93896 0 1 97733 2267 [],[674,3251]
18.782544 1690.800000 12652 0 1 97732 2268 [],[1149]
18.783443 1690.900000 1017 0 1 97731 2269 [],[239]
18.785266 1692.500000 47719 0 1 97730 2270 [],[1187]
18.785480 1692.700000 19405 0 1 97729 2271 [],[3412]
18.785721 1693.000000 2900 0 1 97728 2272 [],[105]
18.785897 1693.700000 7403 0 1 97727 2273 [],[4,72]
18.786029 1693.800000 659 0 1 97726 2274 [],[48731,9,284]
18.787058 1696.800000 5489 0 1 97725 2275 [],[0,3505]
18.787544 1696.800000 72840 0 1 97724 2276 [],[660]
18.787800 1696.800000 48547 0 1 97723 2277 [],[4639]
18.788072 1696.800000 71514 0 1 97722 2278 [],[107]
18.788157 1696.800000 8417 0 1 97721 2279 [],[1026]
18.788465 1697.100000 25831 0 1 97720 2280 [],[11874]
18.788934 1697.100000 86124 0 1 97719 2281 [],[33174]
18.788937 1697.100000 64656 0 1 97718 2282 [],[1258]
18.789356 1697.100000 22514 0 1 97717 2283 [],[738]
18.790122 1697.400000 91773 0 1 97716 2284 [],[428,700]
18.790213 1697.200000 12190 0 1 97715 2285 [],[102]
18.791020 1697.300000 83823 0 1 97714 2286 [],[59]
18.792354 1697.300000 987 0 1 97713 2287 [],[112]
18.792759 1699.800000 95149 0 1 97712 2288 [],[1821]
18.792850 1699.800000 8528 0 1 97711 2289 [],[4507]
18.793263 1700.100000 11253 0 1 97710 2290 [],[21623]
18.793672 1701.800000 69831 0 1 97709 2291 [],[107]
18.794656 1701.800000 37135 0 1 97708 2292 [],[13]
18.794878 1701.800000 11709 0 1 97707 2293 [],[2021,4649]
18.794951 1701.800000 479 0 1 97706 2294 [],[55]
18.795058 1703.000000 32961 0 1 97705 2295 [],[613]
18.795679 1703.100000 92261 0 1 97704 2296 [],[6]
18.796436 1703.200000 25512 0 1 97703 2297 [],[10]
18.799081 1703.600000 21507 0 1 97702 2298 [],[427]
18.799098 1703.600000 31956 0 1 97701 2299 [],[231]
18.799402 1703.700000 31096 0 1 97700 2300 [],[80]
18.800036 1703.700000 4451 0 1 97699 2301 [],[1146]
18.800295 1704.800000 41226 0 1 97698 2302 [],[375,9701]
18.800298 1704.700000 32953 0 1 97697 2303 [],[79]
18.801145 1704.700000 58730 0 1 97696 2304 [],[3]
18.802607 1704.700000 42665 0 1 97695 2305 [],[3]
18.803215 1704.800000 11172 0 1 97694 2306 [],[83,1219]
18.803376 1705.000000 94230 0 1 97693 2307 [],[2011]
18.803856 1705.000000 19061 0 1 97692 2308 [],[11]
18.805050 1705.000000 13959 0 1 97691 2309 [],[30220]
18.806403 1705.400000 23762 0 1 97690 2310 [],[626]
18.806824 1705.400000 503 0 1 97689 2311 [],[613,1898,20617]
18.806833 1707.900000 2233 0 1 97688 2312 [],[499]
18.806836 1707.900000 65852 0 1 97687 2313 [],[4]
18.806900 1707.900000 24352 0 1 97686 2314 [],[17]
18.807312 1708.100000 30223 0 1 97685 2315 [],[11]
18.809900 1708.200000 20224 0 1 97684 2316 [],[3719]
18.810302 1708.600000 7993 0 1 97683 2317 [],[54]
18.810714 1708.800000 24379 0 1 97682 2318 [],[149]
18.810985 1708.900000 22690 0 1 97681 2319 [],[12214]
18.811578 1709.000000 89156 0 1 97680 2320 [],[13]
18.812711 1709.000000 38016 0 1 97679 2321 [],[3]
18.812758 1709.000000 17938 0 1 97678 2322 [],[9]
18.812990 1709.100000 14843 0 1 97677 2323 [],[9]
18.814716 1710.100000 65210 0 1 97676 2324 [],[375]
18.815226 1710.100000 66825 0 1 97675 2325 [],[816]
18.815799 1710.100000 33289 0 1 97674 2326 [],[14583]
18.816618 1710.600000 77166 0 1 97673 2327 [],[6]
18.817626 1710.600000 534 0 1 97672 2328 [],[5427,12924,72]
18.818333 1713.300000 50670 0 1 97671 2329 [],[0]
18.818651 1713.300000 84070 0 1 97670 2330 [],[238]
18.819003 1713.300000 77106 0 1 97669 2331 [],[55]
18.819510 1713.300000 7670 0 1 97668 2332 [],[13]
18.820804 1713.600000 22583 0 1 97667 2333 [],[24982,284]
18.821159 1713.600000 25668 0 1 97666 2334 [],[2265]
18.824820 1713.600000 869 0 1 97665 2335 [],[3576]
18.825032 1716.500000 96515 0 1 97664 2336 [],[3]
18.825168 1716.500000 33202 0 1 97663 2337 [],[10]
18.825346 1716.600000 30522 0 1 97662 2338 [],[317]
18.825689 1716.600000 7699 0 1 97661 2339 [],[80]
18.826499 1716.600000 10870 0 1 97660 2340 [],[10990,833]
18.826706 1717.100000 61908 0 1 97659 2341 [],[21623]
18.827983 1717.300000 18947 0 1 97658 2342 [],[5478]
18.828081 1717.300000 535 0 1 97657 2343 [],[1040,168]
18.830317 1724.400000 57609 0 1 97656 2344 [],[238]
18.831969 1724.400000 66817 0 1 97655 2345 [],[2750]
18.832136 1724.400000 6147 0 1 97654 2346 [],[8188]
18.832329 1724.800000 11979 0 1 97653 2347 [],[13,449]
18.832663 1724.700000 4891 0 1 97652 2348 [],[79]
18.833379 1725.600000 3329 0 1 97651 2349 [],[375]
18.833896 1727.300000 15785 0 1 97650 2350 [],[10]
18.834719 1727.400000 36272 0 1 97649 2351 [],[4199]
18.834845 1727.600000 80597 0 1 97648 2352 [],[57598]
18.835715 1727.600000 87436 0 1 97647 2353 [],[865]
18.838318 1727.600000 5442 0 1 97646 2354 [],[3559]
18.838963 1727.800000 1409 0 1 97645 2355 [],[12017,13528]
18.839779 1731.400000 44989 0 1 97644 2356 [],[85110]
18.840574 1731.500000 15691 0 1 97643 2357 [],[19513]
18.841261 1732.200000 91607 0 1 97642 2358 [],[10]
18.841757 1732.200000 40067 0 1 97641 2359 [],[8611]
18.841841 1732.400000 91989 0 1 97640 2360 [],[4634]
18.842473 1732.400000 34355 0 1 97639 2361 [],[9]
18.843837 1732.500000 2001 0 1 97638 2362 [],[54]
18.844238 1732.900000 47879 0 1 97637 2363 [],[4]
18.844589 1733.000000 33686 0 1 97636 2364 [],[2]
18.845269 1733.000000 81116 0 1 97635 2365 [],[0]
18.846347 1733.000000 80529 0 1 97634 2366 [],[2980]
18.846485 1733.000000 4200 0 1 97633 2367 [],[32,1409]
18.847001 1732.900000 11767 0 1 97632 2368 [],[4550]
18.847204 1733.000000 70509 0 1 97631 2369 [],[12258]
18.847487 1733.100000 85505 0 1 97630 2370 [],[43758]
18.848808 1733.100000 92816 0 1 97629 2371 [],[14234]
18.848986 1733.100000 88007 0 1 97628 2372 [],[56314]
18.850547 1733.100000 40710 0 1 97627 2373 [],[5429]
18.850926 1733.400000 632 0 1 97626 2374 [],[9]
18.851046 1734.000000 45850 0 1 97625 2375 [],[4]
18.852147 1734.200000 91836 0 1 97624 2376 [],[3663]
18.852590 1734.200000 94126 0 1 97623 2377 [],[6754]
18.853149 1734.200000 38080 0 1 97622 2378 [],[38028]
18.854125 1734.200000 50715 0 1 97621 2379 [],[3]
18.854289 1734.200000 28111 0 1 97620 2380 [],[73]
18.855268 1734.200000 36660 0 1 97619 2381 [],[35851]
18.857271 1734.400000 20954 0 1 97618 2382 [],[1897]
18.857576 1734.400000 84701 0 1 97617 2383 [],[6685]
18.858443 1734.400000 55975 0 1 97616 2384 [],[4903]
18.859301 1734.700000 15441 0 1 97615 2385 [],[484]
18.859322 1734.900000 31101 0 1 97614 2386 [],[13]
18.859867 1735.100000 71995 0 1 97613 2387 [],[6532]
18.859919 1735.100000 1941 0 1 97612 2388 [],[6601]
18.860556 1735.400000 42099 0 1 97611 2389 [],[53885,213]
18.862194 1735.600000 62761 0 1 97610 2390 [],[1146]
18.862481 1735.600000 68201 0 1 97609 2391 [],[11933]
18.862947 1735.600000 49775 0 1 97608 2392 [],[14456]
18.863011 1735.700000 53587 0 1 97607 2393 [],[4]
18.863110 1735.900000 3419 0 1 97606 2394 [],[4055]
18.863150 1736.500000 51889 0 1 97605 2395 [],[6,16188]
18.863807 1736.500000 50419 0 1 97604 2396 [],[2111]
18.865185 1736.600000 83661 0 1 97603 2397 [],[659]
18.865824 1736.600000 97781 0 1 97602 2398 [],[952]
18.866602 1736.600000 18908 0 1 97601 2399 [],[117]
18.867549 1736.600000 83527 0 1 97600 2400 [],[23301]
18.867631 1736.600000 75103 0 1 97599 2401 [],[9,626]
18.869342 1736.400000 98256 0 1 97598 2402 [],[3886]
18.869449 1736.400000 1058 0 1 97597 2403 [],[1187,2117,5482,12289,51379]
18.870662 1740.500000 13346 0 1 97596 2404 [],[32]
18.873437 1740.700000 56640 0 1 97595 2405 [],[1496]
18.875850 1740.900000 13648 0 1 97594 2406 [],[9]
18.877406 1741.400000 23635 0 1 97593 2407 [],[36]
18.877617 1741.400000 48228 0 1 97592 2408 [],[4]
18.877629 1741.400000 24988 0 1 97591 2409 [],[16]
18.877645 1741.700000 308 0 1 97590 2410 [],[4,54]
18.878541 1742.200000 3488 0 1 97589 2411 [],[484]
18.878872 1743.300000 68678 0 1 97588 2412 [],[397]
18.879634 1743.500000 89582 0 1 97587 2413 [],[2817]
18.881400 1743.500000 80051 0 1 97586 2414 [],[67]
18.881888 1743.500000 23832 0 1 97585 2415 [],[443]
18.882464 1743.600000 41517 0 1 97584 2416 [],[12413]
18.883259 1743.800000 604 0 1 97583 2417 [],[238]
18.883884 1744.800000 79283 0 1 97582 2418 [],[26360]
18.884454 1744.800000 80092 0 1 97581 2419 [],[20102]
18.884732 1744.900000 10527 0 1 97580 2420 [],[3,4475]
18.884952 1744.900000 13029 0 1 97579 2421 [],[236]
18.885933 1745.100000 20956 0 1 97578 2422 [],[659]
18.886410 1745.200000 57565 0 1 97577 2423 [],[2011]
18.887093 1745.300000 21692 0 1 97576 2424 [],[632]
18.887367 1745.700000 32559 0 1 97575 2425 [],[149]
18.887723 1745.900000 9987 0 1 97574 2426 [],[102,700]
18.887886 1746.000000 14578 0 1 97573 2427 [],[3236]
18.889071 1746.500000 54226 0 1 97572 2428 [],[700]
18.889346 1746.900000 46064 0 1 97571 2429 [],[686]
18.889431 1747.000000 5183 0 1 97570 2430 [],[981]
18.889553 1747.300000 46711 0 1 97569 2431 [],[19446]
18.889623 1747.400000 96358 0 1 97568 2432 [],[72]
18.890199 1747.400000 10603 0 1 97567 2433 [],[10117]
18.891356 1747.500000 44560 0 1 97566 2434 [],[17496]
18.891404 1747.700000 42905 0 1 97565 2435 [],[90687]
18.891432 1748.100000 37800 0 1 97564 2436 [],[17]
18.892581 1748.300000 85937 0 1 97563 2437 [],[105]
18.893215 1748.300000 36697 0 1 97562 2438 [],[11]
18.893446 1748.600000 18271 0 1 97561 2439 [],[10]
18.894419 1748.600000 35443 0 1 97560 2440 [],[18239]
18.895022 1748.700000 16419 0 1 97559 2441 [],[9]
18.895071 1749.100000 80829 0 1 97558 2442 [],[15897]
18.896215 1749.100000 28919 0 1 97557 2443 [],[79]
18.896222 1749.100000 18110 0 1 97556 2444 [],[313]
18.897174 1749.200000 99730 0 1 97555 2445 [],[11883]
18.897815 1749.200000 9160 0 1 97554 2446 [],[52751]
18.898515 1750.600000 20591 0 1 97553 2447 [],[112]
18.899329 1750.800000 35902 0 1 97552 2448 [],[11253]
18.899352 1750.900000 43484 0 1 97551 2449 [],[105]
18.899556 1750.900000 94150 0 1 97550 2450 [],[277]
18.899993 1750.900000 766 0 1 97549 2451 [],[72,102]
18.900163 1751.600000 21706 0 1 97548 2452 [],[2204]
18.901790 1751.700000 91175 0 1 97547 2453 [],[715]
18.902174 1751.700000 5409 0 1 97546 2454 [],[4]
18.904909 1752.900000 32511 0 1 97545 2455 [],[2011]
18.905171 1753.100000 88569 0 1 97544 2456 [],[529]
18.905313 1753.100000 1996 0 1 97543 2457 [],[80]
18.905351 1753.400000 80130 0 1 97542 2458 [],[74490]
18.905365 1753.500000 76825 0 1 97541 2459 [],[4541]
18.905451 1753.500000 70761 0 1 97540 2460 [],[205]
18.906590 1753.500000 21515 0 1 97539 2461 [],[61302]
18.907056 1754.300000 1347 0 1 97538 2462 [],[102,105]
18.907502 1755.300000 85916 0 1 97537 2463 [],[1995]
18.907769 1755.400000 67220 0 1 97536 2464 [],[102]
18.907779 1755.400000 11859 0 1 97535 2465 [],[659]
18.908559 1755.600000 8315 0 1 97534 2466 [],[54]
18.909846 1756.000000 1289 0 1 97533 2467 [],[738]
18.910149 1758.300000 10484 0 1 97532 2468 [],[80,117]
18.911918 1758.100000 71918 0 1 97531 2469 [],[20617]
18.913223 1758.100000 43632 0 1 97530 2470 [],[16873]
18.915534 1758.300000 18174 0 1 97529 2471 [],[9]
18.916173 1758.300000 64462 0 1 97528 2472 [],[59]
18.917831 1758.300000 66283 0 1 97527 2473 [],[288]
18.918440 1758.300000 33857 0 1 97526 2474 [],[308]
18.918518 1758.400000 69079 0 1 97525 2475 [],[6]
18.918533 1758.500000 65925 0 1 97524 2476 [],[2169]
18.919576 1758.500000 99671 0 1 97523 2477 [],[109]
18.919929 1758.500000 31947 0 1 97522 2478 [],[6]
18.920295 1758.600000 16888 0 1 97521 2479 [],[12,107]
18.920670 1758.700000 72429 0 1 97520 2480 [],[2548]
18.920958 1758.700000 6503 0 1 97519 2481 [],[2375]
18.921219 1759.000000 2944 0 1 97518 2482 [],[349]
18.921310 1759.000000 5804 0 1 97517 2483 [],[2]
18.921856 1759.900000 41264 0 1 97516 2484 [],[12]
18.922439 1760.000000 38 0 1 97515 2485 [],[73,83,40067,4]
18.923752 1770.100000 19731 0 1 97514 2486 [],[54]
18.923973 1770.600000 76561 0 1 97513 2487 [],[7876]
18.924131 1770.600000 73173 0 1 97512 2488 [],[22776]
18.925128 1770.600000 11965 0 1 97511 2489 [],[111]
18.925442 1770.800000 38518 0 1 97510 2490 [],[238]
18.926457 1771.000000 8991 0 1 97509 2491 [],[9]
18.926497 1771.700000 4626 0 1 97508 2492 [],[52477]
18.927349 1772.700000 95304 0 1 97507 2493 [],[6151]
18.927454 1772.700000 6171 0 1 97506 2494 [],[136,441]
18.928280 1773.000000 64378 0 1 97505 2495 [],[41695]
18.929394 1773.100000 71047 0 1 97504 2496 [],[1054]
18.929711 1773.200000 88515 0 1 97503 2497 [],[13472]
18.930932 1773.200000 68418 0 1 97502 2498 [],[4]
18.932421 1773.300000 29265 0 1 97501 2499 [],[1538]
18.932542 1773.400000 12049 0 1 97500 2500 [],[112,344]
18.933656 1773.400000 80586 0 1 97499 2501 [],[16229]
18.934026 1773.500000 195 0 1 97498 2502 [],[10,102]
18.934201 1778.800000 74603 0 1 97497 2503 [],[51054]
18.934392 1778.900000 4523 0 1 97496 2504 [],[41480]
18.934637 1779.900000 14332 0 1 97495 2505 [],[43,264]
18.935486 1779.800000 23506 0 1 97494 2506 [],[6041]
18.937089 1780.000000 51170 0 1 97493 2507 [],[2311]
