34.848021 4767.800000 1629 0 1 90599 9401 [],[316,735]
34.848204 4768.000000 75336 0 1 90598 9402 [],[2790]
34.848424 4768.000000 26463 0 1 90597 9403 [],[3506]
34.848426 4768.000000 6904 0 1 90596 9404 [],[25736,6]
34.848615 4768.600000 75930 0 1 90595 9405 [],[4886]
34.848708 4768.600000 34613 0 1 90594 9406 [],[7673]
34.848894 4768.600000 93469 0 1 90593 9407 [],[480,52800]
34.849237 4768.400000 8671 0 1 90592 9408 [],[1849,8512]
34.849262 4768.900000 87072 0 1 90591 9409 [],[162]
34.849553 4769.000000 87715 0 1 90590 9410 [],[156,51891]
34.849557 4768.800000 29090 0 1 90589 9411 [],[7110]
34.850113 4768.900000 23086 0 1 90588 9412 [],[1264]
34.850554 4768.900000 47242 0 1 90587 9413 [],[6212]
34.851164 4768.900000 25510 0 1 90586 9414 [],[59318]
34.851336 4769.100000 29631 0 1 90585 9415 [],[343]
34.851553 4769.200000 63285 0 1 90584 9416 [],[776,26582]
34.851852 4769.100000 51880 0 1 90583 9417 [],[2005]
34.851891 4769.100000 33099 0 1 90582 9418 [],[6861]
34.851952 4769.100000 4900 0 1 90581 9419 [],[36212,772,2477]
34.852042 4769.600000 18850 0 1 90580 9420 [],[10009,17084]
34.852374 4770.100000 57266 0 1 90579 9421 [],[13003]
34.852699 4770.300000 87898 0 1 90578 9422 [],[2547,4246]
34.852958 4770.100000 13639 0 1 90577 9423 [],[6906]
34.853436 4771.000000 17767 0 1 90576 9424 [],[735]
34.853499 4771.300000 55613 0 1 90575 9425 [],[1312,15591]
34.853600 4771.100000 43572 0 1 90574 9426 [],[16,369]
34.854019 4771.000000 67868 0 1 90573 9427 [],[9948,18684]
34.854022 4770.800000 8785 0 1 90572 9428 [],[58429,108]
34.854215 4772.000000 55612 0 1 90571 9429 [],[71226]
34.854444 4772.400000 15958 0 1 90570 9430 [],[178,3863]
34.854758 4772.400000 63032 0 1 90569 9431 [],[162]
34.854827 4772.400000 28164 0 1 90568 9432 [],[691]
34.855342 4772.700000 71212 0 1 90567 9433 [],[10750,28809]
34.855402 4772.700000 4622 0 1 90566 9434 [],[2822,3193]
34.855483 4773.500000 75565 0 1 90565 9435 [],[242,19230]
34.855603 4773.300000 71943 0 1 90564 9436 [],[229]
34.855671 4773.300000 47482 0 1 90563 9437 [],[19434]
34.855807 4773.400000 92410 0 1 90562 9438 [],[34579]
34.856308 4773.400000 3167 0 1 90561 9439 [],[3485,16604,40,50]
34.856626 4774.900000 1461 0 1 90560 9440 [],[386]
34.857165 4776.500000 31272 0 1 90559 9441 [],[316]
34.857200 4777.200000 2641 0 1 90558 9442 [],[7101,70]
34.857358 4777.700000 37456 0 1 90557 9443 [],[7487]
34.857841 4777.700000 75837 0 1 90556 9444 [],[4951]
34.857892 4777.700000 11836 0 1 90555 9445 [],[3325]
34.858001 4778.100000 72776 0 1 90554 9446 [],[25252]
34.858081 4778.200000 82004 0 1 90553 9447 [],[10]
34.858224 4778.200000 11368 0 1 90552 9448 [],[20,64]
34.858336 4778.900000 4752 0 1 90551 9449 [],[3124]
34.858351 4779.500000 78741 0 1 90550 9450 [],[1954]
34.858353 4779.500000 45849 0 1 90549 9451 [],[9964]
34.858471 4779.700000 24543 0 1 90548 9452 [],[11390]
34.858598 4779.800000 46466 0 1 90547 9453 [],[39]
34.858691 4779.800000 478 0 1 90546 9454 [],[834,3628,68310,70]
34.858927 4782.400000 18196 0 1 90545 9455 [],[17251]
34.859172 4782.500000 44671 0 1 90544 9456 [],[9436]
34.859189 4782.700000 19552 0 1 90543 9457 [],[18]
34.859418 4783.100000 22978 0 1 90542 9458 [],[2299]
34.859482 4783.600000 18664 0 1 90541 9459 [],[19]
34.859594 4783.700000 48401 0 1 90540 9460 [],[133,8485]
34.859727 4783.500000 63092 0 1 90539 9461 [],[384,11047]
34.859760 4783.300000 55014 0 1 90538 9462 [],[1587,39679]
34.859912 4783.100000 55632 0 1 90537 9463 [],[5062]
34.859995 4783.200000 85491 0 1 90536 9464 [],[1727]
34.860199 4783.200000 3347 0 1 90535 9465 [],[669]
34.860270 4783.300000 74786 0 1 90534 9466 [],[561]
34.860851 4783.300000 6339 0 1 90533 9467 [],[97122,6]
34.861361 4783.800000 77057 0 1 90532 9468 [],[2217]
34.861490 4783.800000 54301 0 1 90531 9469 [],[552]
34.861886 4783.800000 11607 0 1 90530 9470 [],[1]
34.862333 4784.600000 57290 0 1 90529 9471 [],[376]
34.862374 4784.600000 8084 0 1 90528 9472 [],[24700,7287]
34.862570 4785.300000 35090 0 1 90527 9473 [],[1022]
34.862616 4785.300000 21282 0 1 90526 9474 [],[60]
34.862868 4785.500000 83 0 1 90525 9475 [],[130,148,607,3451,9045,67483,86304,16,74]
34.863030 4791.400000 49242 0 1 90524 9476 [],[41521]
34.863053 4791.600000 94402 0 1 90523 9477 [],[42]
34.863505 4791.600000 1586 0 1 90522 9478 [],[10397,20]
34.863992 4792.700000 1332 0 1 90521 9479 [],[21085,94]
34.864116 4793.600000 22850 0 1 90520 9480 [],[39608,697,21836]
34.864551 4794.100000 15178 0 1 90519 9481 [],[1511]
34.864725 4794.400000 77422 0 1 90518 9482 [],[42861,51865]
34.864973 4794.200000 63236 0 1 90517 9483 [],[31199]
34.865186 4794.300000 1714 0 1 90516 9484 [],[53]
34.865569 4795.600000 83594 0 1 90515 9485 [],[15012]
34.865626 4795.600000 40596 0 1 90514 9486 [],[47]
34.865723 4795.700000 64897 0 1 90513 9487 [],[96,11177]
34.865763 4795.600000 14762 0 1 90512 9488 [],[21200]
34.865763 4796.000000 92758 0 1 90511 9489 [],[141]
34.865773 4796.000000 72307 0 1 90510 9490 [],[27978,70699]
34.866163 4795.800000 63078 0 1 90509 9491 [],[9154]
34.866361 4795.900000 27019 0 1 90508 9492 [],[63,18383]
34.866528 4796.200000 25850 0 1 90507 9493 [],[19]
34.866628 4796.900000 34718 0 1 90506 9494 [],[7,273]
34.866725 4796.900000 75872 0 1 90505 9495 [],[31882]
34.867103 4796.900000 11564 0 1 90504 9496 [],[1385]
34.867348 4796.900000 98901 0 1 90503 9497 [],[53]
34.867444 4796.900000 55437 0 1 90502 9498 [],[1191]
34.867449 4797.000000 64995 0 1 90501 9499 [],[2021]
34.867704 4797.000000 60597 0 1 90500 9500 [],[14391]
34.867789 4797.100000 98302 0 1 90499 9501 [],[122,27036]
34.867866 4796.900000 46647 0 1 90498 9502 [],[4228]
34.867975 4797.000000 276 0 1 90497 9503 [],[64645,86315,97324,10,12]
34.868310 4797.800000 8115 0 1 90496 9504 [],[9,1069]
34.868423 4798.100000 37739 0 1 90495 9505 [],[61195,762,18147]
34.868659 4798.000000 61640 0 1 90494 9506 [],[4718]
34.868766 4798.200000 16389 0 1 90493 9507 [],[29768,65032,273]
34.868816 4798.600000 28421 0 1 90492 9508 [],[7774]
34.869578 4798.700000 12352 0 1 90491 9509 [],[561]
34.869831 4798.900000 30836 0 1 90490 9510 [],[19]
34.869904 4798.900000 9177 0 1 90489 9511 [],[11238,1583,7819]
34.870029 4800.400000 7462 0 1 90488 9512 [],[32291,20]
34.870708 4801.200000 30306 0 1 90487 9513 [],[7,5475]
34.871155 4801.200000 7602 0 1 90486 9514 [],[36912,295]
34.871196 4801.200000 40553 0 1 90485 9515 [],[425,898]
34.871224 4801.000000 6754 0 1 90484 9516 [],[27]
34.871484 4801.000000 13695 0 1 90483 9517 [],[56,764]
34.871630 4801.000000 99794 0 1 90482 9518 [],[10200]
34.872341 4801.000000 11004 0 1 90481 9519 [],[1972,10270]
34.872812 4801.300000 6510 0 1 90480 9520 [],[12]
34.873033 4801.300000 10034 0 1 90479 9521 [],[18482,21,1377]
34.873377 4801.400000 85879 0 1 90478 9522 [],[9664]
34.873459 4801.400000 8899 0 1 90477 9523 [],[3002]
34.873850 4801.600000 27101 0 1 90476 9524 [],[12348]
34.874015 4801.700000 69494 0 1 90475 9525 [],[14084]
34.874221 4801.700000 42165 0 1 90474 9526 [],[55422,94582]
34.874263 4802.100000 19732 0 1 90473 9527 [],[5258]
34.874390 4802.600000 7081 0 1 90472 9528 [],[9458,15]
34.874406 4802.900000 8895 0 1 90471 9529 [],[193]
34.874532 4803.400000 68492 0 1 90470 9530 [],[177]
34.874868 4803.400000 57679 0 1 90469 9531 [],[16]
34.874950 4803.400000 26729 0 1 90468 9532 [],[119]
34.875234 4803.400000 4194 0 1 90467 9533 [],[2002]
34.875368 4804.200000 71917 0 1 90466 9534 [],[15651]
34.875698 4804.300000 71150 0 1 90465 9535 [],[5991,8294]
34.875720 4804.200000 11686 0 1 90464 9536 [],[891,4493]
34.875907 4804.400000 36737 0 1 90463 9537 [],[98712,4194]
34.876051 4804.300000 49021 0 1 90462 9538 [],[61105]
34.876075 4804.500000 9787 0 1 90461 9539 [],[204]
34.876096 4804.800000 58292 0 1 90460 9540 [],[24403]
34.876428 4804.900000 7541 0 1 90459 9541 [],[1059,2081]
34.876479 4805.100000 13554 0 1 90458 9542 [],[9909]
34.876712 4805.200000 8662 0 1 90457 9543 [],[57026,3070]
34.876748 4805.200000 92960 0 1 90456 9544 [],[50090]
34.877001 4805.300000 33991 0 1 90455 9545 [],[1664]
34.877224 4805.400000 31518 0 1 90454 9546 [],[239,16195]
34.877472 4805.200000 10525 0 1 90453 9547 [],[26,1222]
34.877520 4805.300000 47758 0 1 90452 9548 [],[46905]
34.877874 4805.400000 96868 0 1 90451 9549 [],[8149]
34.877957 4805.400000 13843 0 1 90450 9550 [],[5781]
34.878571 4806.500000 16845 0 1 90449 9551 [],[243]
34.878572 4806.500000 5814 0 1 90448 9552 [],[3,707]
34.878618 4807.600000 47635 0 1 90447 9553 [],[50]
34.878949 4807.800000 53080 0 1 90446 9554 [],[293]
34.879142 4807.900000 33533 0 1 90445 9555 [],[11595]
34.879303 4808.000000 93910 0 1 90444 9556 [],[29809]
34.879345 4808.000000 6745 0 1 90443 9557 [],[16458,20653,1552,3863]
34.879553 4807.900000 83795 0 1 90442 9558 [],[1]
34.879750 4807.900000 25365 0 1 90441 9559 [],[4,9458]
34.879862 4807.700000 67760 0 1 90440 9560 [],[179]
34.879946 4807.800000 9672 0 1 90439 9561 [],[254]
34.879989 4808.400000 2456 0 1 90438 9562 [],[92642,552,668]
34.879994 4808.500000 73780 0 1 90437 9563 [],[974]
34.880082 4808.500000 732 0 1 90436 9564 [],[8084,79964,365,686]
34.880112 4812.400000 27558 0 1 90435 9565 [],[13943]
34.880461 4812.400000 46057 0 1 90434 9566 [],[5738]
34.880487 4812.500000 19883 0 1 90433 9567 [],[3431]
34.880594 4812.600000 96822 0 1 90432 9568 [],[8124]
34.880782 4812.600000 26760 0 1 90431 9569 [],[5672]
34.880905 4812.900000 26741 0 1 90430 9570 [],[23759]
34.881148 4813.000000 10308 0 1 90429 9571 [],[1433,3213]
34.881533 4812.900000 70679 0 1 90428 9572 [],[2360]
34.881578 4812.900000 94975 0 1 90427 9573 [],[972]
34.881808 4812.900000 12872 0 1 90426 9574 [],[330]
34.882232 4813.000000 22786 0 1 90425 9575 [],[4894]
34.882303 4813.400000 70273 0 1 90424 9576 [],[6164]
34.882372 4813.400000 82358 0 1 90423 9577 [],[39891]
34.882661 4813.400000 3899 0 1 90422 9578 [],[1666]
34.882997 4815.500000 43648 0 1 90421 9579 [],[5888]
34.883064 4815.600000 42933 0 1 90420 9580 [],[953,20003]
34.883193 4815.500000 74230 0 1 90419 9581 [],[17489]
34.883208 4815.500000 70251 0 1 90418 9582 [],[43406]
34.883305 4815.500000 7152 0 1 90417 9583 [],[42]
34.883601 4816.200000 75789 0 1 90416 9584 [],[30180]
34.883805 4816.200000 63461 0 1 90415 9585 [],[34643]
34.883891 4816.200000 17526 0 1 90414 9586 [],[52815,79730]
34.883935 4816.700000 27061 0 1 90413 9587 [],[345]
34.884103 4817.100000 32680 0 1 90412 9588 [],[480]
34.884108 4817.400000 85291 0 1 90411 9589 [],[6553,9967]
34.884139 4817.200000 5792 0 1 90410 9590 [],[2712]
34.884156 4817.400000 10634 0 1 90409 9591 [],[65]
34.884228 4817.500000 31697 0 1 90408 9592 [],[42954,141,30971]
34.884489 4817.500000 725 0 1 90407 9593 [],[2540,36737]
34.884796 4821.000000 914 0 1 90406 9594 [],[1685,5080,11333,11367,41237,3,391]
34.884828 4823.100000 29440 0 1 90405 9595 [],[225]
34.884910 4823.200000 86234 0 1 90404 9596 [],[64230]
34.884917 4823.200000 91358 0 1 90403 9597 [],[23]
34.884932 4823.200000 31651 0 1 90402 9598 [],[11363]
34.885272 4823.300000 88147 0 1 90401 9599 [],[887]
34.885355 4823.300000 28793 0 1 90400 9600 [],[70,259]
34.885398 4823.300000 33961 0 1 90399 9601 [],[479,7431]
34.885465 4823.200000 7772 0 1 90398 9602 [],[247]
34.885663 4823.400000 85958 0 1 90397 9603 [],[159]
34.885720 4823.400000 58627 0 1 90396 9604 [],[1236]
34.885886 4823.600000 6410 0 1 90395 9605 [],[123,1484]
34.885935 4824.000000 32788 0 1 90394 9606 [],[2361]
34.886058 4824.000000 21180 0 1 90393 9607 [],[42]
34.886372 4824.100000 2549 0 1 90392 9608 [],[1574]
34.886429 4824.500000 74447 0 1 90391 9609 [],[26461]
34.886562 4824.600000 25230 0 1 90390 9610 [],[59781,12776]
34.886962 4824.800000 2446 0 1 90389 9611 [],[1396]
34.887088 4825.100000 3890 0 1 90388 9612 [],[837,1850]
34.887360 4825.800000 20547 0 1 90387 9613 [],[974]
34.887497 4826.000000 40879 0 1 90386 9614 [],[1355,19555]
34.887562 4825.900000 14049 0 1 90385 9615 [],[84861,24]
34.887574 4826.800000 9559 0 1 90384 9616 [],[21732,489]
34.887911 4827.000000 32785 0 1 90383 9617 [],[16589]
34.887996 4827.000000 24702 0 1 90382 9618 [],[8209,11420]
34.888590 4826.800000 35690 0 1 90381 9619 [],[574]
34.888867 4827.600000 98686 0 1 90380 9620 [],[311]
34.888942 4827.600000 14230 0 1 90379 9621 [],[54864]
34.889515 4828.400000 86280 0 1 90378 9622 [],[31025]
34.889692 4828.400000 51485 0 1 90377 9623 [],[84]
34.889735 4828.500000 24223 0 1 90376 9624 [],[5619]
34.889783 4828.800000 6472 0 1 90375 9625 [],[8]
34.889797 4829.000000 95544 0 1 90374 9626 [],[374]
34.889906 4829.000000 12324 0 1 90373 9627 [],[2377,7000]
34.890698 4828.900000 66584 0 1 90372 9628 [],[87111]
34.890822 4829.100000 35042 0 1 90371 9629 [],[2933]
34.890877 4829.300000 5560 0 1 90370 9630 [],[11427,1306]
34.890957 4830.100000 6305 0 1 90369 9631 [],[92749]
34.891069 4830.800000 20424 0 1 90368 9632 [],[7672]
34.891352 4831.000000 63893 0 1 90367 9633 [],[5831]
34.891638 4831.100000 98139 0 1 90366 9634 [],[384]
34.892027 4831.100000 31905 0 1 90365 9635 [],[26039]
34.892090 4831.200000 96869 0 1 90364 9636 [],[14403]
34.892474 4831.200000 23441 0 1 90363 9637 [],[6618]
34.892585 4831.300000 31433 0 1 90362 9638 [],[223]
34.892703 4831.300000 53207 0 1 90361 9639 [],[29139]
34.892963 4831.400000 89548 0 1 90360 9640 [],[6972]
34.893041 4831.400000 21591 0 1 90359 9641 [],[93634,1851]
34.893241 4831.700000 40521 0 1 90358 9642 [],[22925]
34.893515 4831.700000 66580 0 1 90357 9643 [],[75664]
34.893537 4832.000000 9626 0 1 90356 9644 [],[1047]
34.893564 4832.700000 17679 0 1 90355 9645 [],[3819]
34.894221 4832.800000 15592 0 1 90354 9646 [],[122]
34.894261 4833.100000 1701 0 1 90353 9647 [],[4108,8475,1222]
34.894411 4834.000000 328 0 1 90352 9648 [],[386,16307,19323,49982,54797,163,274]
34.895061 4838.300000 9886 0 1 90351 9649 [],[5029]
34.895702 4838.500000 57814 0 1 90350 9650 [],[3]
34.895707 4838.700000 95919 0 1 90349 9651 [],[640]
34.895854 4838.800000 37558 0 1 90348 9652 [],[7279,18847]
34.896305 4838.600000 3050 0 1 90347 9653 [],[27,399]
34.896308 4838.500000 24900 0 1 90346 9654 [],[169,2776]
34.896312 4838.300000 56009 0 1 90345 9655 [],[43194]
34.896591 4838.300000 16279 0 1 90344 9656 [],[7392]
34.896771 4838.700000 99284 0 1 90343 9657 [],[46782]
34.897023 4838.700000 15872 0 1 90342 9658 [],[162,3882]
34.897364 4838.900000 38535 0 1 90341 9659 [],[1538]
34.897800 4839.000000 68142 0 1 90340 9660 [],[7395,27709]
34.897866 4838.800000 8897 0 1 90339 9661 [],[173]
34.898550 4840.000000 57132 0 1 90338 9662 [],[82132]
34.898648 4840.100000 21450 0 1 90337 9663 [],[1470]
34.898767 4840.400000 11907 0 1 90336 9664 [],[34265,1522,10436]
34.898887 4840.500000 81848 0 1 90335 9665 [],[4420]
34.899414 4840.500000 21847 0 1 90334 9666 [],[3,66]
34.899495 4840.400000 48000 0 1 90333 9667 [],[769]
34.899609 4840.500000 53265 0 1 90332 9668 [],[25173]
34.899642 4840.500000 44264 0 1 90331 9669 [],[47634]
34.899752 4840.600000 29077 0 1 90330 9670 [],[8]
34.899941 4840.700000 62037 0 1 90329 9671 [],[699,27438]
34.899949 4840.600000 19277 0 1 90328 9672 [],[4826]
34.900004 4840.600000 21691 0 1 90327 9673 [],[4020,5589]
34.900089 4840.400000 84495 0 1 90326 9674 [],[11252,27359]
34.900206 4840.200000 15338 0 1 90325 9675 [],[5428]
34.900596 4840.300000 50731 0 1 90324 9676 [],[1792]
34.900945 4840.600000 90440 0 1 90323 9677 [],[21,14589]
34.900998 4840.400000 33364 0 1 90322 9678 [],[17814]
34.901001 4840.600000 35876 0 1 90321 9679 [],[6916]
34.901387 4840.600000 41358 0 1 90320 9680 [],[10859]
34.901489 4841.000000 53628 0 1 90319 9681 [],[742]
34.901548 4841.000000 68738 0 1 90318 9682 [],[727]
34.901942 4841.100000 14433 0 1 90317 9683 [],[14]
34.902113 4841.700000 32780 0 1 90316 9684 [],[21]
34.902121 4841.800000 9894 0 1 90315 9685 [],[77321,97,227]
34.902558 4841.800000 3271 0 1 90314 9686 [],[20,946]
34.903156 4841.800000 12117 0 1 90313 9687 [],[167,2078]
34.903355 4842.000000 32634 0 1 90312 9688 [],[9207]
34.903370 4842.000000 92925 0 1 90311 9689 [],[2892]
34.903631 4842.000000 85420 0 1 90310 9690 [],[18893]
34.903693 4842.100000 94449 0 1 90309 9691 [],[1716]
34.903698 4842.100000 40481 0 1 90308 9692 [],[16]
34.903728 4842.100000 10077 0 1 90307 9693 [],[1080]
34.903930 4842.300000 70563 0 1 90306 9694 [],[727,4832]
34.904301 4842.200000 75956 0 1 90305 9695 [],[32951]
34.904316 4842.300000 12464 0 1 90304 9696 [],[61091]
34.904558 4842.500000 87858 0 1 90303 9697 [],[2]
34.904758 4842.500000 34173 0 1 90302 9698 [],[1774]
34.905116 4842.600000 51266 0 1 90301 9699 [],[50]
34.905806 4842.700000 7799 0 1 90300 9700 [],[52733,51]
34.905899 4843.000000 40831 0 1 90299 9701 [],[31672]
34.905907 4843.100000 27027 0 1 90298 9702 [],[6890]
34.905992 4843.100000 30035 0 1 90297 9703 [],[85106]
34.906130 4843.700000 66977 0 1 90296 9704 [],[21217]
34.906525 4843.700000 27117 0 1 90295 9705 [],[12]
34.907028 4843.700000 82711 0 1 90294 9706 [],[1222]
34.907187 4843.700000 1026 0 1 90293 9707 [],[3,100]
34.907231 4845.100000 41473 0 1 90292 9708 [],[1153,3653]
34.907800 4845.000000 4562 0 1 90291 9709 [],[16413,1664]
34.908793 4846.500000 451 0 1 90290 9710 [],[6104,44826,72491,53,156]
34.908882 4847.400000 44844 0 1 90289 9711 [],[84645]
34.908969 4847.500000 40819 0 1 90288 9712 [],[18850]
34.909210 4847.500000 3348 0 1 90287 9713 [],[9886,22752,59557,822]
34.909281 4849.900000 11351 0 1 90286 9714 [],[64196,356,764]
34.909733 4850.300000 89435 0 1 90285 9715 [],[61729]
34.909752 4850.500000 29190 0 1 90284 9716 [],[29,6835]
34.909908 4850.300000 56407 0 1 90283 9717 [],[8084]
34.910100 4850.300000 73501 0 1 90282 9718 [],[10282]
34.910132 4850.300000 5556 0 1 90281 9719 [],[8267,4724]
34.910244 4850.900000 23801 0 1 90280 9720 [],[1366,3420]
34.910510 4850.700000 7159 0 1 90279 9721 [],[554,772]
34.910892 4850.600000 32791 0 1 90278 9722 [],[335,2241]
34.911029 4850.600000 3291 0 1 90277 9723 [],[18859,306,471]
34.911273 4851.500000 450 0 1 90276 9724 [],[31272,273]
34.911871 4854.000000 59628 0 1 90275 9725 [],[1599]
34.911987 4854.000000 6073 0 1 90274 9726 [],[28027,2967]
34.912417 4854.700000 14466 0 1 90273 9727 [],[13,13633]
34.912512 4854.500000 70948 0 1 90272 9728 [],[72228,83053]
34.912657 4854.500000 99136 0 1 90271 9729 [],[591]
34.913125 4854.500000 77454 0 1 90270 9730 [],[3]
34.913180 4854.500000 36729 0 1 90269 9731 [],[24]
34.913568 4854.600000 219 0 1 90268 9732 [],[223,3037,3,137]
34.913980 4859.700000 80128 0 1 90267 9733 [],[149,42640]
34.914135 4859.700000 1409 0 1 90266 9734 [],[30929,9,10]
34.914539 4860.000000 13460 0 1 90265 9735 [],[409]
34.914668 4860.100000 319 0 1 90264 9736 [],[951,1274,1419,3260,6510,49844,27]
34.914893 4865.400000 34830 0 1 90263 9737 [],[248]
34.914909 4865.400000 1003 0 1 90262 9738 [],[3162,81]
34.915080 4867.800000 22775 0 1 90261 9739 [],[10749]
34.915186 4867.800000 36048 0 1 90260 9740 [],[44,15650]
34.915662 4867.700000 1407 0 1 90259 9741 [],[13264,17674,108,863]
34.915704 4867.800000 69337 0 1 90258 9742 [],[995]
34.915729 4867.800000 17591 0 1 90257 9743 [],[510,17251]
34.915890 4867.700000 29683 0 1 90256 9744 [],[16,985]
34.915918 4867.800000 81877 0 1 90255 9745 [],[66,2005]
34.916289 4867.600000 27881 0 1 90254 9746 [],[3,210]
34.916783 4867.400000 30492 0 1 90253 9747 [],[15333]
34.916835 4867.500000 7367 0 1 90252 9748 [],[245]
34.916968 4867.800000 16394 0 1 90251 9749 [],[5408]
34.917277 4867.800000 13422 0 1 90250 9750 [],[1894,6905]
34.917439 4868.000000 40319 0 1 90249 9751 [],[92758,5258]
34.917549 4868.000000 1200 0 1 90248 9752 [],[40058,18]
34.917583 4869.000000 1360 0 1 90247 9753 [],[70449,82029,3,109]
34.917854 4869.700000 7131 0 1 90246 9754 [],[125]
34.917883 4869.700000 27559 0 1 90245 9755 [],[103,14689]
34.917962 4869.800000 13065 0 1 90244 9756 [],[185]
34.917964 4869.800000 37974 0 1 90243 9757 [],[78377,6905]
34.917989 4869.700000 91409 0 1 90242 9758 [],[14410]
34.918022 4869.700000 1645 0 1 90241 9759 [],[3290,3653,836]
34.918281 4871.400000 19710 0 1 90240 9760 [],[640]
34.918310 4871.800000 98957 0 1 90239 9761 [],[223]
34.918559 4871.800000 20552 0 1 90238 9762 [],[208]
34.918573 4872.100000 5327 0 1 90237 9763 [],[9]
34.918805 4872.600000 45819 0 1 90236 9764 [],[80778]
34.919062 4872.700000 24453 0 1 90235 9765 [],[1]
34.919090 4872.700000 91628 0 1 90234 9766 [],[56]
34.919112 4872.700000 57186 0 1 90233 9767 [],[66]
34.919126 4872.800000 2223 0 1 90232 9768 [],[30416,34234,88395]
34.919158 4873.400000 7160 0 1 90231 9769 [],[43,96]
34.919208 4873.800000 12478 0 1 90230 9770 [],[16,70]
34.919338 4874.000000 98083 0 1 90229 9771 [],[115]
34.919377 4874.000000 66225 0 1 90228 9772 [],[53080]
34.919622 4874.100000 802 0 1 90227 9773 [],[102]
34.919805 4876.800000 67646 0 1 90226 9774 [],[58288]
34.919956 4876.800000 6211 0 1 90225 9775 [],[63236,95]
34.920102 4877.200000 30 0 1 90224 9776 [],[159,764,998,1150,2540,4099,18674,19584,24667,2,11]
34.920361 4886.000000 57603 0 1 90223 9777 [],[28125]
34.920519 4886.200000 22099 0 1 90222 9778 [],[21,11252]
34.920762 4886.300000 15676 0 1 90221 9779 [],[1021]
34.920820 4886.500000 46120 0 1 90220 9780 [],[10,4344]
34.921129 4886.300000 49557 0 1 90219 9781 [],[990]
34.921241 4886.300000 80074 0 1 90218 9782 [],[42242]
34.921244 4886.300000 43345 0 1 90217 9783 [],[29]
34.921556 4886.300000 28057 0 1 90216 9784 [],[626,2365]
34.921801 4886.400000 6806 0 1 90215 9785 [],[229,837]
34.921987 4887.300000 44987 0 1 90214 9786 [],[409]
34.922029 4887.500000 47948 0 1 90213 9787 [],[2091]
34.922067 4887.500000 7394 0 1 90212 9788 [],[1980]
34.922238 4887.900000 10073 0 1 90211 9789 [],[129,287]
34.922308 4887.800000 27483 0 1 90210 9790 [],[9701,22233]
34.922424 4887.900000 3448 0 1 90209 9791 [],[4365,4499,62702,2865]
34.922451 4888.400000 509 0 1 90208 9792 [],[863,993,3058,4895,11505,55325,95773,123,382]
34.922578 4889.500000 8624 0 1 90207 9793 [],[3]
34.922725 4889.500000 16824 0 1 90206 9794 [],[63239,957,5018]
34.922826 4890.200000 17302 0 1 90205 9795 [],[917,2691]
34.922919 4890.200000 36569 0 1 90204 9796 [],[84,1514]
34.923066 4890.000000 14676 0 1 90203 9797 [],[50923]
34.923176 4891.000000 62219 0 1 90202 9798 [],[231]
34.923379 4891.000000 47629 0 1 90201 9799 [],[66620,77040,526]
34.923382 4891.000000 41003 0 1 90200 9800 [],[29283]
34.923544 4891.100000 48305 0 1 90199 9801 [],[15491]
34.923562 4891.100000 10884 0 1 90198 9802 [],[6176]
34.923683 4891.200000 61343 0 1 90197 9803 [],[13315]
34.924153 4891.200000 539 0 1 90196 9804 [],[20,134]
34.924320 4891.500000 24107 0 1 90195 9805 [],[792,1484]
34.924774 4891.700000 3120 0 1 90194 9806 [],[28444,1070,1484]
34.924900 4893.200000 85575 0 1 90193 9807 [],[2405]
34.925040 4893.200000 69476 0 1 90192 9808 [],[1022]
34.925103 4893.400000 50104 0 1 90191 9809 [],[316]
34.925379 4893.800000 75325 0 1 90190 9810 [],[231]
34.925601 4893.800000 57556 0 1 90189 9811 [],[2227]
34.925735 4893.800000 28989 0 1 90188 9812 [],[9112]
34.925753 4893.800000 56261 0 1 90187 9813 [],[12038]
34.926127 4894.000000 150 0 1 90186 9814 [],[327,1870,23,24]
34.926258 4896.200000 47085 0 1 90185 9815 [],[40,8885]
34.926388 4896.000000 93321 0 1 90184 9816 [],[6,123]
34.927091 4895.800000 3947 0 1 90183 9817 [],[99728,479,1574]
34.927649 4895.600000 8865 0 1 90182 9818 [],[13466,479,2927]
34.927685 4895.400000 16897 0 1 90181 9819 [],[98301,837]
34.927724 4895.900000 29205 0 1 90180 9820 [],[712,4071]
34.927743 4895.700000 31741 0 1 90179 9821 [],[3205]
34.927782 4895.700000 72861 0 1 90178 9822 [],[2865]
34.927817 4895.700000 87752 0 1 90177 9823 [],[444]
34.927868 4895.800000 12419 0 1 90176 9824 [],[172,1014]
34.927886 4896.000000 11454 0 1 90175 9825 [],[77725,2365,5944]
34.928283 4896.000000 42999 0 1 90174 9826 [],[9428]
34.928348 4896.000000 8976 0 1 90173 9827 [],[547]
34.928395 4896.500000 48951 0 1 90172 9828 [],[5634,6760]
34.928458 4896.300000 35089 0 1 90171 9829 [],[3780,5991]
34.928756 4896.100000 47404 0 1 90170 9830 [],[115]
34.928980 4896.100000 1323 0 1 90169 9831 [],[23,343]
34.929360 4897.400000 26417 0 1 90168 9832 [],[265]
34.929514 4897.400000 21900 0 1 90167 9833 [],[33080]
34.929789 4897.700000 6534 0 1 90166 9834 [],[67045,3612]
34.929901 4897.800000 80336 0 1 90165 9835 [],[18023]
34.930317 4897.800000 80350 0 1 90164 9836 [],[17084,49432]
