92	74147	35.007444
1162	51230	35.007474
836	30273	35.007641
708	33071	35.007758
436	19022	35.007860
348	24540	35.008144
9948	26483	35.008354
7	13129	35.008359
42933	90978	35.008484
857	37421	35.008994
3288	44564	35.009056
10009	95163	35.009068
78	63969	35.009119
21	10882	35.009130
24	5584	35.009237
18345	33605	35.009344
516	45498	35.009642
578	14806	35.009674
70	17614	35.009721
134	2571	35.009927
24	6901	35.010458
55528	455	35.010479
92	24755	35.010646
22241	61610	35.011061
250	15827	35.011315
6199	3584	35.011482
349	85772	35.011830
826	24865	35.012132
3992	66563	35.012329
50104	97675	35.012485
76046	92257	35.012629
29090	26316	35.012751
4334	36507	35.012754
7641	56404	35.013003
77179	37362	35.013160
2456	61530	35.013524
3232	32292	35.013545
2234	33535	35.013648
54	13972	35.013674
850	670	35.013687
22233	47574	35.013811
88113	5052	35.014014
15554	74732	35.014129
7487	78712	35.014318
52	87372	35.014475
4613	25645	35.015103
267	45523	35.015402
21	75882	35.015408
42	72152	35.015593
53	41744	35.015674
316	32692	35.015945
3628	90026	35.016178
8968	70903	35.016301
12357	96677	35.016367
29167	94914	35.016423
14	98551	35.016761
3191	25326	35.016981
31558	47309	35.016985
4096	1455	35.017194
28638	72097	35.017410
16	4361	35.017698
1989	16534	35.017787
1661	5006	35.017955
292	3869	35.018085
211	93120	35.018679
1376	13323	35.018806
15505	73730	35.018888
25895	59343	35.018904
5	14174	35.019127
4177	28154	35.019254
66	75284	35.019903
9305	72881	35.020180
5888	24127	35.020438
10783	86225	35.020526
268	976	35.020697
3	33952	35.020720
7229	32917	35.021062
254	25770	35.021159
179	2439	35.021384
29268	46909	35.021557
2631	99356	35.022660
89712	38586	35.023032
16537	69203	35.023372
1583	56116	35.023477
412	42600	35.024009
3	27457	35.024053
1549	32365	35.024113
6240	19656	35.024168
1767	39194	35.024372
7867	28914	35.024397
3135	29108	35.024466
15	9077	35.024688
2586	77836	35.024739
823	52638	35.025439
20	42579	35.025442
10613	52819	35.025581
71255	77605	35.025725
12759	11307	35.026042
2984	5366	35.026062
691	9183	35.026156
1727	70658	35.026188
455	40850	35.026204
384	46034	35.026333
2328	13010	35.026380
8624	1981	35.026500
49982	66280	35.026916
822	7620	35.027095
572	4196	35.027172
8658	19200	35.027634
7	89477	35.028042
15326	63154	35.028043
20368	34050	35.028278
25621	14825	35.028284
6829	8953	35.028307
10613	32674	35.029079
41284	81973	35.029350
358	7702	35.029746
3864	2752	35.029885
13256	83002	35.030087
479	85506	35.030915
115	719	35.031266
20802	50606	35.031300
15194	20585	35.031336
15231	20288	35.031349
3	12286	35.032244
455	24741	35.032462
5149	25275	35.032506
1080	62812	35.032511
5080	78332	35.032611
888	61635	35.032702
1	68913	35.032985
690	30465	35.033264
92643	13756	35.033408
6113	9962	35.033659
8560	75698	35.034377
15505	64652	35.034453
88562	29257	35.035059
314	14492	35.035135
8589	3240	35.035263
146	11432	35.035382
94387	11569	35.035733
105	8429	35.035789
70	79275	35.035910
14231	12640	35.035961
16830	46165	35.036109
81	1791	35.036267
90840	1115	35.036330
5064	28116	35.036342
1	10571	35.036614
4368	60813	35.037224
8836	23233	35.037499
888	44105	35.037562
204	58800	35.037890
35148	4606	35.037892
1	97539	35.037904
29	66097	35.037934
349	3804	35.037990
3602	21739	35.038008
421	9324	35.038197
64494	5153	35.038369
7118	2906	35.038553
203	26196	35.039251
1441	81844	35.039310
25252	47424	35.039413
25999	33743	35.039595
929	4173	35.039648
316	16482	35.039928
1406	73498	35.040000
708	91336	35.040030
16	29431	35.040190
60074	73582	35.040206
6031	83635	35.040314
275	548	35.040519
63866	39253	35.040590
2823	85437	35.040676
661	38632	35.040693
1329	11886	35.040720
5476	16076	35.041081
653	77811	35.041097
42	16552	35.041124
1623	2397	35.041147
2895	19809	35.041239
92	21980	35.041628
402	500	35.041663
2340	23638	35.041910
78	37165	35.041993
56	64237	35.042086
6305	18269	35.042736
11428	75986	35.042900
10435	19169	35.043113
18684	3311	35.043160
56	64348	35.043369
11421	80722	35.043691
134	41567	35.043724
1	9160	35.043798
3937	79408	35.043839
18313	29902	35.044405
19	31095	35.044875
17429	56466	35.045013
7368	5002	35.045013
40386	44351	35.045134
295	48139	35.045134
1039	76074	35.045194
243	10011	35.046113
332	25322	35.046792
30	46633	35.047133
15237	40192	35.047147
27959	62666	35.047351
1843	19399	35.047667
3018	10881	35.047938
2328	43587	35.048257
4326	1019	35.048368
836	62154	35.048672
291	68593	35.048686
10906	33073	35.049159
20597	42603	35.049227
2967	8951	35.049550
2	1401	35.049632
37792	44603	35.050072
8215	84735	35.050155
2944	24623	35.050462
3835	29464	35.050487
78	52658	35.050523
23562	32657	35.050885
42	58410	35.051018
22038	77961	35.051443
957	1464	35.051470
6121	86519	35.051622
10	73166	35.051654
11522	80091	35.051786
150	5474	35.051904
2571	6239	35.052063
269	87268	35.052148
363	85547	35.052363
5617	67667	35.052387
28301	68799	35.052418
6	7894	35.052430
7	9340	35.052447
29717	42637	35.052448
6394	36885	35.052610
2392	5906	35.052884
11	31600	35.053133
1504	73868	35.053135
293	26352	35.053185
134	42472	35.053365
3304	15782	35.053623
19	22157	35.053878
243	2428	35.053968
3161	58958	35.054180
14739	25355	35.054595
70	57611	35.054724
21	11137	35.054734
289	50882	35.055054
23033	48422	35.055078
9130	57006	35.055347
15857	8444	35.055469
14	884	35.055479
5831	55094	35.055481
18	81391	35.055499
5	16621	35.055513
27557	62572	35.055949
3148	16422	35.055955
7604	88945	35.056076
14668	34177	35.056126
5170	20466	35.056201
3191	51278	35.057477
13268	70462	35.057637
32780	14931	35.057878
70	5189	35.058094
14676	61233	35.058261
1027	63573	35.058552
14882	72211	35.058824
917	31322	35.058888
5957	6336	35.059343
985	90945	35.059576
52	34405	35.059730
72	80978	35.060032
172	14120	35.060063
30029	38262	35.060074
3937	50046	35.060452
5189	13430	35.060719
275	41140	35.060921
24355	24626	35.061052
36085	16979	35.061165
7604	22100	35.061395
30	47344	35.061528
627	71887	35.061580
1543	4758	35.061733
455	48111	35.061835
233	13966	35.062048
58172	97128	35.062248
11884	44050	35.062731
54	33703	35.062776
15220	17633	35.062901
42675	88458	35.063185
25260	2829	35.063227
3428	11424	35.063364
459	34629	35.063420
10783	60280	35.063512
52027	59536	35.063610
63698	9444	35.063835
63239	63925	35.063956
319	10466	35.064141
20	56181	35.064290
512	3223	35.064334
275	72911	35.064367
1881	21589	35.064698
20369	4710	35.064973
772	93394	35.064986
243	47386	35.065664
695	1148	35.065669
6627	19438	35.066331
52673	54285	35.066645
26454	57918	35.066667
4106	47402	35.066775
81	41348	35.066798
8751	71363	35.066806
14928	43457	35.067021
28	12896	35.067082
43473	94481	35.067591
530	95483	35.068117
2092	5562	35.068124
16875	8318	35.068173
68032	40158	35.068294
13008	17738	35.068373
438	66313	35.068666
60977	79613	35.068780
4987	63292	35.068789
2426	1742	35.068868
314	6704	35.068893
6399	85071	35.069243
4593	37788	35.069394
455	43381	35.069463
382	83330	35.069476
707	94544	35.069544
1466	76849	35.069754
2182	8639	35.069802
1645	4536	35.069812
1282	15483	35.069825
12	9717	35.069947
1603	20545	35.070022
836	73441	35.070579
951	66155	35.070651
27	483	35.070771
2617	37682	35.071174
15237	91999	35.071277
23009	25924	35.071343
92126	95921	35.071360
570	73477	35.071374
81336	17121	35.071611
10718	49222	35.071658
3133	721	35.072003
5984	818	35.072270
89	42602	35.072386
708	98955	35.072796
21228	33819	35.073353
882	40026	35.073683
8113	64124	35.073710
7242	46735	35.074598
139	3798	35.074791
865	78993	35.075138
13914	6357	35.075174
11	98045	35.075276
3832	40507	35.075381
1701	61649	35.075840
4146	86458	35.075887
4606	97360	35.076073
270	74171	35.076391
2115	16799	35.076501
93	41626	35.076572
1311	26400	35.076593
11097	25658	35.077208
30785	12922	35.077665
9385	71469	35.077729
9428	38704	35.077781
8426	85843	35.077879
11	16474	35.078405
645	6711	35.078429
7332	45180	35.078670
27620	2015	35.079090
139	39466	35.079189
734	5900	35.079348
51802	33799	35.079356
24	10232	35.079445
53503	85588	35.079708
359	82810	35.079757
13130	91980	35.080500
2981	80376	35.081003
1228	60137	35.081253
11488	81434	35.081436
402	14319	35.081619
12731	13144	35.081988
115	22774	35.082279
83822	99996	35.082582
134	14856	35.082759
1802	70260	35.082838
1366	42978	35.083225
9119	60303	35.083375
6120	45658	35.083737
42975	88010	35.083809
785	47123	35.083948
84960	68056	35.084245
5242	35863	35.084283
3909	2521	35.084816
2299	42655	35.085115
509	98145	35.085119
789	4305	35.085153
91804	98715	35.085211
4043	59976	35.085386
65853	63676	35.085805
46560	9367	35.085849
8211	62648	35.085906
645	364	35.086060
30165	1585	35.086120
1814	18769	35.086184
1021	85540	35.086226
159	23124	35.086440
40	88	35.086761
9177	38197	35.087382
8725	89668	35.087478
581	54454	35.087478
602	3214	35.088065
462	28280	35.088101
13	2316	35.089088
12	88799	35.089394
1851	9442	35.089431
1574	7342	35.089650
2387	76778	35.089798
57676	4814	35.090269
21336	94138	35.090284
322	69294	35.090436
243	9056	35.090485
6	6725	35.090492
3742	84368	35.090545
13	1732	35.090666
18	21231	35.090666
2712	39528	35.091142
225	97006	35.091181
3	31360	35.091191
50	1253	35.091881
35455	29550	35.091950
137	90779	35.091980
134	31752	35.092163
6632	9570	35.092235
2668	50292	35.092255
1005	31416	35.092446
42	312	35.092453
568	1103	35.092720
21202	62768	35.092869
187	6184	35.093092
83	25024	35.093300
253	8544	35.093809
1110	8459	35.094440
74	47552	35.094528
2299	41134	35.094595
311	46965	35.094895
57	10230	35.094974
329	61029	35.095090
14	6162	35.095103
1594	62752	35.095133
633	55235	35.095631
4710	19705	35.095878
1466	13508	35.096031
7161	80777	35.096142
8285	66557	35.096749
11493	4190	35.096764
27145	32236	35.097345
20	32396	35.097517
52846	12521	35.097607
17284	81094	35.097959
1767	8473	35.098746
41338	79274	35.098923
85331	6780	35.098962
1378	47523	35.099128
13562	83423	35.099338
2613	2858	35.099469
8671	33751	35.099534
14210	44170	35.099887
129	6776	35.100139
7392	71102	35.100489
25563	75141	35.100696
2019	23884	35.100906
898	8849	35.101067
203	89271	35.101077
27235	53401	35.101122
16537	27011	35.101190
14049	29974	35.101311
69537	1591	35.101332
27083	33842	35.101688
4256	50329	35.102042
6906	3119	35.102210
161	70314	35.102339
12659	2914	35.102472
289	3731	35.102614
7531	14518	35.102790
3394	796	35.102963
21	34734	35.103007
1849	67336	35.103304
47	77616	35.103352
28770	50155	35.103395
35	9342	35.103783
13102	63071	35.104315
951	16932	35.104377
6616	69178	35.104543
57132	7111	35.104557
4408	96423	35.104728
5946	81934	35.104826
77450	59703	35.105003
3640	28993	35.105116
867	394	35.105150
257	95585	35.105155
10945	17360	35.105618
8950	13598	35.105990
18	35053	35.106161
54960	70774	35.106201
49723	43350	35.106462
172	62764	35.106550
10190	37245	35.106553
24	94885	35.106704
241	15760	35.106782
5	7503	35.106810
4946	22995	35.106866
18019	19782	35.107396
2601	1443	35.107400
2746	53812	35.107407
25134	67460	35.107631
10	10559	35.107734
45999	88223	35.107778
42906	21548	35.107916
70843	81550	35.108238
51	47751	35.108436
3304	68718	35.108535
45277	9327	35.109506
9796	47196	35.109561
267	11408	35.109568
1311	60864	35.109603
12704	75712	35.109657
13207	40128	35.109674
12035	415	35.110088
250	12484	35.110233
698	51692	35.110295
5080	85972	35.110524
9664	82233	35.110535
2309	26738	35.110601
32292	8568	35.111022
85545	165	35.111282
2719	28390	35.111288
32072	9399	35.111593
56362	85333	35.111709
10937	16083	35.111961
42	36304	35.111999
14	12027	35.112503
25468	13549	35.112770
90106	14450	35.113095
13258	70932	35.113299
75615	41042	35.113308
526	4722	35.113568
5495	55220	35.113707
187	43740	35.113783
30835	22641	35.113921
11490	98828	35.114043
421	181	35.114117
5141	160	35.114352
13729	25052	35.114579
173	41683	35.114948
31316	96920	35.115168
9398	97434	35.115304
448	17988	35.115587
20000	35178	35.115683
1439	30007	35.115843
6850	19737	35.115911
30416	4115	35.116026
9314	90293	35.116211
2598	24364	35.116243
728	39642	35.116374
5358	52524	35.116580
19	58559	35.116627
2329	97257	35.117052
247	800	35.117087
4002	1818	35.117204
2895	32618	35.117210
9528	6223	35.117219
1231	10813	35.117803
23308	55796	35.117902
5408	14791	35.118128
2944	21344	35.118292
834	43292	35.118533
670	1185	35.118557
708	16106	35.118671
3	42206	35.118783
90314	8846	35.118848
7	6877	35.118890
7279	32892	35.118941
443	71985	35.118941
328	15737	35.119171
806	43904	35.119354
10	62534	35.119618
8759	78667	35.119842
8459	22678	35.119918
1150	5111	35.120056
10671	12903	35.120236
63	1234	35.120389
1824	29403	35.120770
1522	54866	35.120774
460	71110	35.120786
4840	4625	35.120945
15876	16528	35.121838
10	63338	35.121849
2230	4730	35.122351
51442	56367	35.122445
2015	55668	35.122454
3397	69313	35.122466
24376	2769	35.122958
14049	55652	35.123137
2309	80365	35.123233
35	10794	35.123385
7625	36244	35.123937
2011	2289	35.123992
169	88216	35.124207
6	83442	35.124393
656	770	35.124490
193	87545	35.124624
91336	26989	35.124658
769	21112	35.124799
1911	15739	35.125239
28677	2000	35.125323
4190	1897	35.125432
8700	3377	35.125489
6790	14656	35.126036
1194	36009	35.126037
243	452	35.126060
17360	65153	35.126145
119	13759	35.126221
31272	34095	35.126510
625	59422	35.126528
10	23852	35.126663
24	12281	35.126813
10596	8967	35.127029
31274	56895	35.127065
2196	73090	35.127083
13	51014	35.127210
3	4450	35.127320
3	13246	35.127370
1056	97964	35.127405
21282	13428	35.127469
7647	49570	35.127695
14689	10066	35.127726
3871	9839	35.128199
54	10361	35.128595
551	17474	35.128753
5508	21823	35.129380
97487	37	35.129409
14	68126	35.129534
48168	94350	35.129628
10298	57141	35.129869
14799	4849	35.129888
50358	15950	35.129990
31939	78753	35.130054
3835	22172	35.130545
338	3317	35.130970
1269	41584	35.131442
70	33752	35.131965
2439	25629	35.132198
1621	36454	35.132358
73335	10473	35.132413
8895	11759	35.132422
92531	8989	35.132746
433	43490	35.133553
257	27495	35.133942
9701	20843	35.134182
21948	16414	35.134236
8112	29542	35.134527
33362	97127	35.134742
311	76158	35.135137
6734	17113	35.135443
63587	65381	35.135511
7280	5932	35.135817
43048	95370	35.136284
81	82542	35.136669
64111	16434	35.136751
84445	83168	35.136890
19	86291	35.136965
2861	42859	35.136992
7208	89264	35.137176
358	64768	35.137739
2130	12672	35.137862
558	67881	35.137950
3465	30539	35.138574
5002	67742	35.138633
1685	13605	35.138660
38380	70243	35.138964
2	4901	35.139069
56	5552	35.139290
9	93054	35.139761
60	3579	35.139772
40956	4448	35.139911
6046	16662	35.140138
170	4318	35.140252
436	6781	35.140298
2829	61746	35.140565
32822	68220	35.141261
25227	91087	35.141399
4420	84885	35.141402
802	31919	35.141515
243	55685	35.141633
19130	16094	35.141649
5153	82816	35.141690
3161	60361	35.142111
2623	2562	35.142134
929	63782	35.142340
50	72845	35.142521
195	29315	35.142597
293	81139	35.143043
640	6348	35.143333
430	7638	35.143477
3348	80170	35.143569
81848	5337	35.144698
134	20033	35.144724
1112	28445	35.144865
5006	25679	35.145652
14540	21504	35.145701
570	2561	35.145804
7	5320	35.145859
1228	91080	35.146013
57	21979	35.146084
1349	29546	35.146102
1730	2711	35.146171
11321	48373	35.146208
410	72603	35.146242
43476	98704	35.146311
1099	60758	35.146557
13	50301	35.146609
7	91333	35.146648
11595	53766	35.146667
2316	40333	35.146971
2121	48605	35.147159
19432	83138	35.147262
3612	22817	35.147274
47689	2195	35.147579
9	11858	35.148131
3687	47119	35.148141
995	93326	35.148401
3	783	35.148421
2492	91767	35.148453
65	70986	35.148593
1356	27091	35.148949
1128	5323	35.148952
247	4933	35.149114
24544	21207	35.149415
7436	89352	35.149454
2852	45518	35.149471
3	21810	35.149609
172	57162	35.149654
41284	59045	35.149718
20342	1345	35.149892
1417	79912	35.149933
6790	37167	35.150052
20	3129	35.150088
930	21030	35.150192
8880	49464	35.150505
12	34628	35.150646
193	86345	35.150656
20	7816	35.151253
30035	67524	35.151370
384	18338	35.151592
73090	4726	35.151741
29750	51083	35.151881
336	81930	35.151954
83594	3815	35.152160
45	20573	35.152234
40158	2158	35.152270
204	37625	35.152320
55212	58618	35.152338
732	38174	35.152359
25085	366	35.152360
4196	24001	35.152766
442	13017	35.152850
44282	47222	35.153081
18923	89721	35.153159
47332	86408	35.153399
3037	96856	35.153512
231	32895	35.153736
9532	33814	35.154404
7084	72071	35.154452
1	35581	35.154457
257	34733	35.154468
1128	56650	35.154709
13696	2658	35.154840
4942	47643	35.154852
156	61754	35.154900
14094	6525	35.154966
22842	40183	35.155506
686	55297	35.155708
97093	37056	35.155887
14586	10618	35.156582
28	36494	35.156773
660	79398	35.156906
5624	46059	35.157189
62915	88424	35.157316
2090	65827	35.157322
48168	80119	35.157414
9360	27146	35.157748
9584	28873	35.157833
229	5772	35.157885
1927	45635	35.158015
3471	47780	35.158110
1792	67993	35.158222
6592	26055	35.158609
7955	19730	35.158635
169	41274	35.159624
1	23014	35.159720
1144	12691	35.160239
12	3436	35.160384
1376	59065	35.160460
3229	53017	35.160904
737	72395	35.161005
515	11741	35.161268
1927	15395	35.161319
1565	18438	35.161771
83	10734	35.161882
2364	69965	35.161914
11	1679	35.161923
134	60106	35.161999
21355	73946	35.162109
11878	98279	35.162169
155	1865	35.162214
6704	86449	35.162325
248	25158	35.162360
4484	45179	35.162445
24647	55676	35.163142
452	23522	35.163357
23700	2960	35.163388
6486	76739	35.163571
118	60521	35.163637
3239	39886	35.163849
13767	99596	35.164150
4573	62038	35.164285
4509	93689	35.164553
1460	201	35.165083
7252	42477	35.165484
100	33336	35.165941
16226	80399	35.166176
2646	53819	35.166240
51	30355	35.166241
269	85565	35.166362
833	116	35.166409
1619	38542	35.166504
20797	17006	35.166856
2104	73656	35.166875
94926	52082	35.166936
8163	57929	35.166979
89	22669	35.167220
865	10118	35.167527
319	1140	35.167612
150	23412	35.167808
13888	57932	35.167931
2658	7422	35.167956
35	38524	35.168082
39033	43333	35.168256
210	20533	35.168327
70	26023	35.168343
81	8010	35.168398
36057	60508	35.168607
9096	468	35.168617
42931	16648	35.168834
184	95141	35.168924
208	36601	35.169056
52	28276	35.169168
12	23987	35.169620
57006	69030	35.170537
6806	22095	35.170846
22	96323	35.170883
8000	33853	35.171522
4509	59	35.171676
165	3522	35.173211
165	34759	35.174015
19693	62689	35.174290
2914	82469	35.174472
891	5684	35.174497
56782	9015	35.174598
173	32816	35.174638
23	4631	35.174979
71908	81248	35.175197
5770	26027	35.175211
38115	19601	35.175314
84735	69025	35.175561
2196	3844	35.175913
21474	95786	35.176558
1666	33487	35.176662
5469	66033	35.177822
86982	11871	35.177912
20038	68687	35.178118
1651	75961	35.178396
1337	41049	35.178499
117	7299	35.178591
53776	27197	35.178600
43529	4125	35.178971
168	20046	35.179029
27	21166	35.179477
12369	1319	35.179811
602	65475	35.179812
12166	55008	35.179850
5417	54401	35.179943
81224	6042	35.180051
96	78924	35.180053
92	6235	35.180342
887	1175	35.180520
21217	2222	35.181329
72395	85419	35.181588
100	14107	35.181648
1115	21134	35.181866
1005	58597	35.182273
35090	25066	35.182731
63242	86401	35.182911
26	88425	35.182957
31013	20256	35.183135
346	15804	35.183544
2919	33497	35.183730
10	93162	35.183901
10937	47654	35.183905
1202	4919	35.184634
6704	54417	35.184738
16094	29558	35.184858
45	26610	35.185185
4439	6836	35.185203
11471	31122	35.185359
925	70028	35.185363
41199	1040	35.185387
67500	1607	35.185675
42954	69336	35.185691
3706	41310	35.185763
36912	91100	35.186018
24357	31953	35.186455
837	71874	35.186623
9177	31970	35.186783
2796	3443	35.186787
21	19971	35.186802
58677	67507	35.187162
330	25088	35.187196
1014	2204	35.187231
297	31910	35.187399
14408	21025	35.187608
73139	60226	35.187688
3	34601	35.187719
187	45900	35.187767
231	19155	35.188192
9	55971	35.188351
1934	37886	35.188712
568	29046	35.189203
14403	84385	35.189405
1337	28530	35.189633
38779	4922	35.189770
4562	64158	35.190078
1301	2859	35.190236
12851	43842	35.190411
95	36575	35.190447
66378	80653	35.190723
5507	24706	35.190798
2822	8592	35.191029
2441	7354	35.191164
16528	42448	35.191324
8475	31779	35.191501
146	25979	35.191583
851	73649	35.191629
8115	10950	35.191859
3418	8061	35.191922
474	3156	35.192070
930	28386	35.192249
27214	57943	35.192250
85104	45013	35.192335
16053	43396	35.192795
6315	5675	35.192874
5772	97338	35.192911
2365	23071	35.193582
23	32449	35.193750
865	13967	35.193830
1376	47639	35.193834
1187	18680	35.193886
7555	93944	35.194081
233	29413	35.194393
24346	61235	35.194429
721	72399	35.194742
4750	7753	35.195139
829	61463	35.195285
3132	30026	35.195801
64	16247	35.195818
21	82825	35.195914
75	26566	35.196120
21	35384	35.196320
87525	53127	35.196627
23852	10223	35.196797
6023	77275	35.196903
19893	51878	35.197108
626	69543	35.197248
2263	189	35.197668
172	24786	35.197696
4116	28544	35.197857
20	88874	35.197921
27235	15941	35.198034
3128	7608	35.198170
7	39580	35.198191
5387	5412	35.198257
6852	20344	35.198513
1154	1454	35.198792
3065	30878	35.198854
42	51473	35.199333
25441	9472	35.199777
65220	93452	35.200096
2181	3599	35.200312
12697	4786	35.200413
3465	34467	35.200581
1307	16905	35.200762
796	26885	35.200918
80128	91162	35.201233
25066	50113	35.201307
53207	3728	35.201499
146	1116	35.201671
513	3296	35.201703
5070	29097	35.201770
996	74753	35.201903
819	93159	35.201969
223	23283	35.202636
6052	2004	35.203171
1307	78694	35.203443
1881	6848	35.203448
870	63033	35.203588
91462	57587	35.203657
15456	42112	35.203747
116	30997	35.203902
72	43569	35.204021
702	66925	35.204172
56166	11516	35.204329
7398	39681	35.204437
85437	26252	35.204462
47849	926	35.205044
203	9098	35.205672
253	9899	35.206034
90796	19882	35.206171
6936	83785	35.206604
995	8970	35.206663
69858	70793	35.206671
122	14600	35.206761
6435	91367	35.206888
36404	32069	35.207068
4840	19814	35.207577
43292	59482	35.207776
356	56979	35.207856
995	36455	35.208065
323	52489	35.208221
42637	44169	35.208317
6676	7202	35.208354
115	98488	35.208519
2521	78479	35.208639
686	86610	35.208639
133	83836	35.209143
376	59829	35.209591
12589	43097	35.209688
634	198	35.209713
2848	24263	35.209767
50386	67858	35.209784
18104	62132	35.210243
5863	33288	35.210404
73950	89084	35.210459
2234	92110	35.210553
159	32804	35.210658
2492	46224	35.211381
1439	8307	35.211713
70435	16887	35.212155
123	26652	35.212394
11107	4787	35.212626
1109	69676	35.212908
59853	393	35.212998
15629	26769	35.213109
50039	29789	35.213222
94438	38277	35.213252
17633	27390	35.213329
959	30688	35.213435
127	3783	35.213533
1	5205	35.213927
23863	26108	35.214028
14038	54470	35.214173
23736	1896	35.214277
36601	62073	35.214462
6090	54705	35.214506
742	33520	35.214544
20	25513	35.214867
50	2133	35.215344
32558	56376	35.215348
4183	304	35.215640
1591	71185	35.215643
701	18779	35.215700
76268	85748	35.216147
1443	26444	35.216426
52	70889	35.216481
31760	32739	35.216546
15237	46282	35.216976
2842	60522	35.217022
24614	32852	35.217490
20196	73351	35.217795
11852	55148	35.217838
441	94353	35.218012
22041	57099	35.218031
13359	1606	35.218209
22422	35067	35.218420
338	3021	35.218686
503	64157	35.218804
168	38452	35.219274
543	97308	35.219339
764	65493	35.219602
13751	83729	35.219637
4071	61914	35.219695
7790	71334	35.219938
1585	83486	35.220010
49175	48781	35.220145
250	17036	35.220248
1	34398	35.220381
1355	4319	35.220416
9518	93580	35.220519
35	3762	35.220796
993	33385	35.221201
14	38463	35.221385
1865	29589	35.221601
21206	25503	35.221716
2258	2909	35.221837
81563	18501	35.221891
442	77496	35.222020
7309	79510	35.222425
7	73932	35.222635
146	82214	35.222755
1108	10327	35.222767
400	71695	35.222959
728	36667	35.223062
21	154	35.223261
35347	66955	35.223481
1642	1745	35.223524
24806	35186	35.223677
2021	6218	35.223754
7431	32499	35.223783
37236	70652	35.223796
1202	37325	35.223830
52	43105	35.224134
13444	28025	35.224346
1077	29303	35.224485
6227	87025	35.224589
581	84762	35.224706
5997	56694	35.224775
3420	3299	35.224909
391	9994	35.224937
53207	55083	35.225261
19130	88528	35.225478
17006	42354	35.225721
76	43374	35.225864
70	21872	35.226049
15	14346	35.226575
80410	19843	35.226575
10749	83199	35.227054
24	52522	35.227380
27	24809	35.227545
1538	9054	35.227686
3239	29414	35.227880
21470	7554	35.227950
11894	25414	35.227955
3037	82420	35.228461
52768	90714	35.228605
917	49045	35.228769
4701	22619	35.228853
51696	2416	35.228855
1069	4868	35.229118
6	69105	35.229160
16422	54161	35.229243
1232	23468	35.229721
10	8922	35.229768
37684	59297	35.230384
23289	37416	35.230596
436	30547	35.230847
444	68317	35.230920
134	65697	35.231149
119	53190	35.231207
40850	64204	35.231912
15267	1481	35.231948
39	1079	35.231971
4463	29129	35.232116
5397	11039	35.232249
24227	6297	35.232326
3909	29805	35.232431
39120	2374	35.232977
52211	4283	35.233096
15587	65510	35.233142
167	55397	35.233145
67350	15336	35.233225
165	11028	35.233298
30615	6033	35.233462
4255	52946	35.233560
12912	16489	35.233782
91421	25943	35.233892
2919	15480	35.233915
1466	17892	35.234291
1791	50334	35.234384
3148	5031	35.234398
46267	15058	35.234528
51238	24267	35.234728
2455	8955	35.235180
707	1322	35.235333
3316	18484	35.235458
3132	86706	35.235724
15	5891	35.235907
6905	38630	35.236054
60	23769	35.236552
1446	2350	35.236641
40582	96873	35.236889
30	46443	35.236986
1108	40307	35.237095
625	87539	35.237175
4631	95835	35.237196
1533	13040	35.237610
17466	69254	35.237670
30962	5220	35.237733
12486	98103	35.237962
446	6956	35.238048
316	25458	35.238222
4439	302	35.238427
7290	38852	35.238497
30605	56918	35.238698
552	7795	35.238991
727	84963	35.239327
44201	62717	35.239500
335	28182	35.239903
4662	13132	35.240830
1117	15877	35.240852
44	62124	35.240900
328	22858	35.241002
17017	37138	35.241057
63932	70841	35.241243
22776	62494	35.241674
1511	22401	35.241689
411	4386	35.241708
55652	83079	35.241724
22925	62455	35.241885
1065	21784	35.241934
851	10745	35.242016
1067	10658	35.242111
38	15971	35.242623
1944	81774	35.242722
7774	62580	35.242787
647	66593	35.243037
17183	87911	35.243139
170	28237	35.243166
1884	17732	35.243369
11974	36306	35.243553
25173	34188	35.243560
28268	47331	35.243630
69243	2663	35.243669
26172	58346	35.243938
436	62714	35.243941
550	89021	35.243949
1406	48262	35.244248
4420	15841	35.244350
3471	79602	35.244372
93586	17590	35.244722
946	16339	35.244843
3193	38904	35.245037
356	98416	35.245137
10937	26325	35.245157
44	72750	35.245745
250	32042	35.245745
1229	13448	35.246051
5585	1487	35.246055
38038	26212	35.246340
17594	82082	35.246344
699	272	35.246496
3428	19475	35.246885
229	8054	35.247167
8508	37343	35.247215
72776	3934	35.247342
1335	24130	35.247350
24896	6450	35.247356
946	40390	35.247552
46663	62555	35.247656
18	26637	35.247874
1586	28492	35.248056
17429	7450	35.248355
3506	81732	35.248731
68163	35044	35.248777
1228	9624	35.249012
13130	57903	35.249339
92821	50558	35.249414
76	28296	35.249513
14450	99024	35.249777
11553	51636	35.250459
24	75226	35.250535
115	65123	35.250550
15047	43281	35.250734
3	20594	35.250743
21	6683	35.250896
18113	61381	35.251057
1014	24011	35.251073
3724	59016	35.251139
9990	32560	35.251297
66406	75358	35.251303
43333	39019	35.251428
1565	17862	35.251706
76	8410	35.251838
148	13884	35.251885
42992	10535	35.252158
59	66689	35.252328
356	86166	35.252442
39842	60822	35.252517
44	30606	35.253049
6193	86232	35.253751
40	28617	35.253886
3726	28355	35.253925
247	69298	35.253983
130	98502	35.254061
3	78211	35.254246
11377	99323	35.254284
783	72457	35.254292
23989	60537	35.254382
22925	5185	35.254769
1607	60478	35.254857
1460	21897	35.255279
10	20497	35.255377
