IDPOP,TIME_SEQ,SEQ_COUNT
9892,61.190159,1
29752,72.437901,1
16987,57.643870,1
5733,42.601714,1
12525,64.681668,1
10281,69.775431,1
38992,61.144556,1
44957,57.676717,1
85947,58.805377,1
5194,65.701068,1
29930,52.185471,1
31047,59.465408,1
39918,39.278972,1
42325,48.678015,1
3634,54.060478,1
72563,53.904277,1
9881,52.707465,1
62253,65.830418,1
7418,41.907533,1
87028,58.352626,1
65329,42.502549,1
16100,72.457110,1
48450,43.196784,1
52954,64.519813,1
74487,55.320591,1
57830,63.264683,1
59384,44.277477,1
4373,61.836678,1
17519,55.864335,1
1675,41.441462,1
59450,44.532016,1
38216,70.334417,1
16157,59.451806,1
1551,43.753078,1
39905,56.428376,1
16052,57.581598,1
1050,68.978169,1
10231,50.542075,1
58809,72.611755,1
67291,73.054790,1
4548,41.395332,1
50969,61.772501,1
71237,37.929052,1
1369,62.031870,1
41842,66.821745,1
89087,38.835503,1
1965,36.750434,1
2510,72.356017,1
60588,41.987187,1
85877,70.809060,1
98581,41.102144,1
15044,41.484512,1
39034,64.705011,1
93758,69.813512,1
14265,68.621467,1
1213,58.703830,1
14252,38.006493,1
15779,64.116357,1
51778,59.400199,1
28796,56.331027,1
11943,54.365112,1
27212,48.010964,1
67790,37.410912,1
85520,51.862247,1
25378,40.076564,1
4704,41.200552,1
24661,67.704654,1
8853,48.080934,1
77015,47.320595,1
73214,65.201868,1
96580,38.360454,1
7722,37.730054,1
56487,59.726743,1
16297,37.864166,1
78395,66.665566,1
84049,40.498660,1
45754,40.374627,1
37038,69.392541,1
94673,65.010364,1
58878,43.759985,1
68954,45.261892,1
76321,41.743009,1
11072,62.759243,1
4102,51.662757,1
15422,63.257252,1
26966,43.037978,1
3318,49.325609,1
9163,58.428475,1
43355,50.340352,1
92944,72.010788,1
7375,45.622952,1
33311,41.499859,1
56969,58.315968,1
78745,69.117046,1
14093,68.609867,1
66376,44.731427,1
7184,38.321279,1
4393,55.152584,1
1866,59.062105,1
90763,70.001094,1
61521,51.267632,1
5872,53.412320,1
59440,46.738752,1
10761,54.573060,1
41617,73.184745,1
52937,65.382111,1
33461,61.037824,1
57067,39.895880,1
61848,45.667374,1
2493,63.868150,1
22449,57.158970,1
2219,61.311642,1
46940,41.571189,1
17857,60.670836,1
40003,47.752873,1
16454,67.685064,1
66875,63.675158,1
1531,64.843374,1
70069,38.181022,1
6538,54.725168,1
45847,65.143489,1
50780,51.958945,1
69391,53.084485,1
77362,59.225715,1
909,72.724081,1
21585,49.554345,1
69295,49.525045,1
21675,44.954969,1
61347,36.624795,1
20590,70.335637,1
90985,43.319953,1
15499,62.768704,1
30377,40.643367,1
47727,68.226948,1
31876,73.166643,1
99335,58.929059,1
18446,67.072203,1
5419,46.788996,1
77734,70.729128,1
15848,50.744167,1
76005,52.690563,1
17529,40.062233,1
13233,68.515937,1
49344,39.868067,1
94834,48.141247,1
47113,50.117826,1
15889,48.267389,1
47691,48.711789,1
15923,38.625374,1
15801,38.923050,1
28167,48.801772,1
6290,49.401160,1
26969,59.885948,1
30106,55.519738,1
42939,53.907206,1
31434,53.277161,1
50136,46.109300,1
13601,70.936655,1
81067,36.345766,1
19681,58.388121,1
82431,46.779688,1
41115,71.605828,1
6810,44.446109,1
75289,47.154706,1
2557,42.856254,1
10637,70.826998,1
10179,39.312718,1
79024,60.475843,1
6262,62.844498,1
17740,64.735134,1
58351,66.058604,1
95071,70.749793,1
8264,64.175081,1
45907,59.558473,1
12288,52.143486,1
90660,44.320106,1
9454,43.285281,1
73806,44.693075,1
39782,59.632080,1
99388,67.127990,1
45795,62.184419,1
16977,48.524260,1
31232,66.055488,1
27722,62.620688,1
72086,47.306222,1
1119,58.142952,1
65840,58.953393,1
9890,48.616478,1
63850,58.592016,1
12181,54.680183,1
93731,50.311552,1
30827,63.689977,1
60716,68.272994,1
64203,50.526959,1
28932,71.539993,1
51323,67.121605,1
9556,66.723256,1
56596,69.992562,1
23134,41.417120,1
40690,36.564209,1
9543,42.058599,1
63314,52.898033,1
82348,71.592480,1
64567,64.778340,1
71939,69.945645,1
35236,40.979972,1
13828,63.481352,1
85653,70.841459,1
73198,54.914082,1
30243,37.737568,1
17628,48.448349,1
10652,40.094490,1
76618,70.421514,1
46192,58.082154,1
57235,41.649266,1
1143,60.594880,1
6134,41.754068,1
89306,55.113418,1
11180,45.247961,1
51205,42.547311,1
43009,57.488837,1
19283,72.878313,1
38202,47.259341,1
41500,71.510952,1
34471,61.389062,1
16594,73.236784,1
38628,37.447015,1
11626,45.756793,1
60802,46.898741,1
6580,47.944872,1
3101,55.038790,1
56597,62.427116,1
17864,51.234117,1
87162,64.607165,1
76586,71.513123,1
53210,71.949043,1
37455,45.115030,1
88131,72.223646,1
79137,70.169856,1
41531,58.866695,1
83935,43.918377,1
80221,48.553189,1
87267,53.825407,1
13831,64.421023,1
52970,52.545236,1
30916,60.346922,1
15119,59.925296,1
49556,37.512900,1
9273,45.402327,1
33775,36.311548,1
50615,47.078323,1
20407,68.903342,1
66632,49.251835,1
10083,62.049351,1
61448,39.504833,1
151,69.675859,1
19254,37.561927,1
39512,48.946760,1
7312,73.049815,1
63607,37.517398,1
12592,63.729977,1
6422,42.449640,1
42991,56.263962,1
89879,50.679848,1
47429,50.449793,1
17833,50.640446,1
16282,62.847000,1
19781,51.794195,1
71072,42.217343,1
99219,38.387656,1
25514,66.179651,1
15594,51.868760,1
42689,51.661636,1
23552,36.305901,1
69174,49.318796,1
30819,49.590391,1
59861,38.436761,1
28698,51.266308,1
38724,71.925686,1
19549,61.426401,1
44417,38.610917,1
65429,61.959455,1
56099,48.238941,1
37774,62.206196,1
31320,62.614170,1
36770,51.359165,1
26096,50.645236,1
33307,56.466906,1
74326,39.054792,1
40495,54.865437,1
72594,63.054057,1
21973,45.358524,1
60138,69.377948,1
87815,54.831231,1
23047,48.353283,1
13174,48.514352,1
55815,39.013631,1
61591,43.707626,1
5871,66.482990,1
52345,58.306358,1
11042,57.864147,1
29990,53.828121,1
24158,62.656749,1
3939,64.937858,1
19083,36.664157,1
59006,43.738283,1
69473,47.289001,1
4453,59.553069,1
31452,44.372404,1
8118,52.624644,1
31776,67.218563,1
54891,56.629768,1
73533,64.179708,1
18686,58.649994,1
17391,59.594650,1
27697,61.024129,1
82752,37.395184,1
35643,72.285669,1
90462,57.757867,1
61038,69.997993,1
26562,67.063037,1
95450,52.717412,1
49390,42.747569,1
5566,69.050406,1
89461,38.301650,1
42358,59.238283,1
29724,68.530336,1
7600,40.352078,1
10111,67.537597,1
71389,43.866496,1
31062,42.437953,1
44095,72.235775,1
17156,38.654250,1
8656,48.657405,1
60620,40.643733,1
1363,66.497171,1
43081,44.441394,1
3545,53.145132,1
17097,62.315200,1
14024,47.486021,1
87775,44.976723,1
3918,70.236342,1
11613,44.079232,1
35544,44.592317,1
8576,67.202658,1
56643,43.459597,1
60933,39.065287,1
12152,65.691995,1
7074,43.297471,1
2017,61.986884,1
24828,64.056495,1
44726,42.391506,1
7557,50.842235,1
39625,65.501059,1
46250,44.988367,1
27066,54.632314,1
97319,42.768351,1
58424,36.703564,1
17944,44.380120,1
90174,39.445720,1
36617,51.204022,1
13228,53.078921,1
3295,48.841195,1
11948,43.945469,1
93477,62.700343,1
46377,47.305276,1
60276,39.224149,1
52152,49.114502,1
44744,59.171416,1
9151,69.065275,1
6192,40.385053,1
20455,68.839898,1
31904,59.344453,1
82968,54.226320,1
37468,54.017655,1
34815,58.562983,1
56940,55.142465,1
17828,55.117084,1
3980,41.811602,1
54510,71.793953,1
523,58.709757,1
90785,72.237543,1
17676,40.389629,1
8896,59.445214,1
79438,69.542153,1
51234,46.427355,1
38594,69.772059,1
6604,39.437659,1
24874,43.287717,1
59411,70.550590,1
97218,36.668653,1
26066,53.535323,1
21170,39.773533,1
21476,56.181040,1
90057,63.172097,1
24695,62.815633,1
24430,57.784393,1
58114,71.460212,1
45730,55.929348,1
1089,40.503056,1
48559,42.365786,1
569,57.103835,1
66331,62.294666,1
42428,39.494994,1
69915,57.750040,1
18818,45.299189,1
64677,58.554187,1
2307,40.688533,1
18603,54.299818,1
77053,43.192083,1
16142,70.357878,1
37824,53.790726,1
76019,65.477273,1
53315,70.814137,1
87837,58.591256,1
81484,38.381516,1
11411,71.004013,1
97667,42.966176,1
15961,64.855554,1
1943,71.494525,1
68476,69.835283,1
6060,37.320403,1
85618,56.436620,1
17033,69.870564,1
5241,72.449538,1
79987,61.884060,1
11999,58.165612,1
99126,48.974747,1
8519,70.344138,1
37055,50.555381,1
34325,58.149258,1
47828,54.447341,1
60399,47.334646,1
13385,57.191730,1
35819,60.722691,1
38180,57.700884,1
25398,62.542893,1
19190,54.541984,1
16060,60.020664,1
66064,46.148021,1
4762,39.166151,1
55746,51.800829,1
23606,36.390282,1
56283,54.295023,1
56481,70.676363,1
26014,44.145261,1
6941,43.683330,1
62716,47.327888,1
55103,36.751262,1
9418,58.269212,1
99015,60.494489,1
34786,46.406028,1
16457,56.821848,1
4866,68.975970,1
77273,39.479236,1
65593,48.418651,1
11695,36.937913,1
69003,58.222046,1
19489,38.101294,1
29388,69.320597,1
55548,71.390628,1
97244,59.349784,1
25140,61.240276,1
98607,60.440037,1
635,70.130016,1
48826,36.962095,1
15279,69.943538,1
519,51.866875,1
45052,38.662788,1
32004,44.294618,1
47543,52.376513,1
92936,67.702126,1
67838,70.732662,1
60340,40.256144,1
35642,49.569944,1
82963,59.898606,1
74032,41.801024,1
13239,62.480275,1
757,50.391936,1
29787,43.945857,1
45806,61.198204,1
77431,44.187399,1
71348,50.341799,1
56280,55.807692,1
43848,65.560177,1
72600,37.983460,1
28215,57.606002,1
71394,54.299534,1
89128,46.435700,1
87969,54.971524,1
38951,41.415249,1
79311,60.852794,1
54418,37.399269,1
32260,54.996485,1
6156,71.211679,1
32566,72.155504,1
11266,47.288145,1
63344,66.456595,1
51991,38.175015,1
2743,42.623770,1
88910,64.488951,1
1489,70.223331,1
12760,61.166830,1
81863,36.356672,1
59782,45.089318,1
6351,37.286928,1
19078,51.966870,1
2607,50.025190,1
86218,52.248051,1
22955,44.949401,1
53381,65.548607,1
84689,61.093782,1
55374,60.518793,1
25456,67.697727,1
51101,54.391357,1
339,70.899380,1
73842,52.054019,1
4438,50.962400,1
54921,68.933463,1
64016,47.489523,1
28933,71.974402,1
88344,38.176896,1
23774,57.433196,1
27953,46.155929,1
17352,71.890456,1
68206,48.259596,1
2380,39.005761,1
79641,56.219948,1
34751,50.873784,1
23882,43.128235,1
57839,71.042399,1
75533,66.215358,1
28337,67.908893,1
7314,56.044480,1
61805,66.513029,1
26433,53.043674,1
958,57.355066,1
16938,70.434231,1
63596,71.424008,1
67117,40.580977,1
63808,46.689193,1
23295,52.000767,1
19329,61.778383,1
2759,67.815035,1
58358,46.113475,1
4109,43.611963,1
8130,47.933957,1
8981,47.175692,1
56928,52.648470,1
70081,37.917123,1
44431,39.830608,1
90628,64.223444,1
2610,50.896486,1
2926,45.149993,1
18558,66.144086,1
1725,41.908957,1
23186,68.532955,1
80097,52.326442,1
70570,72.722355,1
1277,67.588227,1
3629,72.935090,1
1777,45.325221,1
66291,48.693665,1
49999,69.826237,1
29392,63.445103,1
7877,69.532499,1
41540,53.497529,1
54072,68.655591,1
31301,73.087873,1
6799,59.920083,1
47811,67.409307,1
5441,42.409310,1
32746,41.617241,1
46690,64.280866,1
52334,43.491542,1
75088,45.074042,1
97105,55.094384,1
58359,62.794310,1
96336,47.895872,1
3382,40.176481,1
9773,51.596586,1
28515,66.902128,1
4923,61.467836,1
17644,57.655954,1
9278,54.552184,1
93411,49.654573,1
12439,46.287805,1
90828,41.423663,1
4423,50.235948,1
67033,40.986902,1
6343,45.637045,1
61930,55.601178,1
37112,70.657193,1
76160,46.621035,1
18102,36.946031,1
31883,72.259404,1
67197,36.998239,1
17897,47.926643,1
37338,44.401592,1
38276,71.191588,1
91755,36.741984,1
5071,62.396900,1
43336,37.602326,1
68309,47.492469,1
89757,37.949532,1
38977,60.460603,1
5447,37.258547,1
68756,64.608988,1
27293,38.664534,1
3087,68.145824,1
10364,43.356774,1
62117,54.169978,1
64531,48.868923,1
52359,46.841257,1
49518,72.849913,1
46401,44.597846,1
10678,46.429886,1
3854,68.376199,1
60170,55.163424,1
25676,59.889566,1
6578,65.286710,1
74689,48.833088,1
90831,54.841214,1
80947,49.587478,1
14584,57.506856,1
46050,68.890228,1
88317,54.146386,1
26913,46.325814,1
10010,52.782367,1
22381,45.871776,1
19748,63.176855,1
10746,37.971447,1
81750,54.634493,1
3108,70.882876,1
47272,63.302449,1
66484,64.190237,1
86497,37.253620,1
221,61.363233,1
32485,67.246597,1
47101,56.100564,1
94867,39.403005,1
28545,51.168601,1
5656,57.992311,1
16965,43.887834,1
19631,70.192903,1
24820,63.744094,1
42708,60.047409,1
94288,49.143578,1
2474,41.321689,1
36100,58.401885,1
48551,59.196543,1
15294,67.401823,1
67,53.292403,1
67836,42.845932,1
55904,41.267942,1
8642,42.497669,1
94044,71.167800,1
36619,62.289133,1
88116,40.875358,1
25390,68.440741,1
34631,49.809846,1
36819,40.924280,1
43762,48.537746,1
81716,36.768731,1
17785,42.561154,1
212,60.629430,1
51433,43.798537,1
15586,60.937495,1
8017,38.198200,1
51171,54.192093,1
17851,49.859271,1
5098,37.933304,1
70554,36.633402,1
5286,37.312483,1
48601,59.843566,1
46642,40.060330,1
82,45.432258,1
88686,56.093043,1
35188,38.617083,1
87260,61.998893,1
8190,41.760025,1
21241,66.939793,1
49288,41.794110,1
64099,65.119653,1
1910,65.616404,1
22623,55.094760,1
5732,41.896931,1
1578,63.715721,1
34875,45.822362,1
69784,42.915310,1
18962,70.425042,1
37759,43.173971,1
79462,47.151621,1
34896,60.906367,1
5383,70.131650,1
72934,66.781549,1
16137,72.770759,1
4113,44.139113,1
91182,52.600697,1
16566,64.340315,1
74500,68.246353,1
6482,52.427669,1
81620,55.935205,1
47522,52.372662,1
98037,44.782749,1
96619,50.959305,1
53454,54.138131,1
97994,61.435783,1
7114,68.016565,1
22490,53.787364,1
31335,57.521868,1
16763,55.639202,1
23327,54.443611,1
81904,68.860739,1
46652,48.153859,1
15287,56.596762,1
19880,44.718988,1
18829,45.738594,1
14135,52.981662,1
54459,56.466372,1
29369,72.167706,1
67517,48.180139,1
44920,41.921658,1
11534,70.538575,1
40921,66.047811,1
66400,40.854740,1
76185,51.011776,1
31343,62.285756,1
22002,63.668367,1
34874,39.319042,1
37647,71.940303,1
64813,39.942779,1
97696,69.995571,1
12030,68.293564,1
2371,48.580897,1
4651,63.322051,1
67241,69.883626,1
12843,70.930367,1
90038,60.874046,1
55072,37.669711,1
44798,59.373383,1
38178,72.651724,1
74925,51.681183,1
44883,69.993178,1
51568,44.417550,1
24963,63.023927,1
21804,40.664323,1
45734,38.934771,1
34811,58.180227,1
20629,68.344273,1
92714,61.871644,1
68487,44.071089,1
42757,70.787944,1
81236,51.434927,1
2792,41.372083,1
3327,36.739178,1
35630,46.127365,1
69731,57.277765,1
49840,40.333016,1
37415,53.115251,1
99021,64.962487,1
1638,57.774510,1
32222,41.299505,1
46444,49.431498,1
73278,64.808633,1
12726,48.575664,1
91701,59.233148,1
97804,53.407184,1
83698,65.947249,1
95026,61.075677,1
90214,62.097487,1
66098,47.804094,1
56039,58.419874,1
34569,41.953501,1
19851,40.862275,1
24949,61.146754,1
46484,67.583920,1
79172,72.213931,1
84365,68.665196,1
20291,55.106476,1
47528,63.823281,1
69272,68.177213,1
29454,49.002211,1
62622,53.486810,1
1741,57.693430,1
34954,54.402199,1
53108,37.851524,1
10547,58.679120,1
36384,42.808671,1
28651,37.314938,1
88840,43.860066,1
90335,37.751958,1
30063,37.802433,1
36897,66.729157,1
65285,60.082265,1
473,46.894748,1
59855,71.027678,1
90258,61.231497,1
3430,37.385938,1
75980,63.494204,1
27500,68.612212,1
9661,67.252876,1
18946,63.349579,1
61423,53.092880,1
9941,47.977358,1
94500,68.255839,1
24610,70.932598,1
32182,43.466004,1
2785,36.806362,1
46606,44.295895,1
7010,59.765400,1
81385,62.530994,1
44761,52.625118,1
67550,37.851793,1
6365,54.235071,1
24043,71.570602,1
29983,66.327582,1
8536,65.466490,1
69060,62.632893,1
18953,48.105019,1
39290,56.989622,1
24201,37.336954,1
24153,63.116381,1
71477,40.204254,1
49463,47.618599,1
70788,62.433872,1
21840,54.766901,1
25739,63.398199,1
40142,54.910546,1
69173,41.594922,1
59069,55.266422,1
99562,58.907688,1
25968,69.638200,1
33496,61.353484,1
65846,67.293248,1
36542,51.995494,1
72341,50.227321,1
17672,66.190781,1
70989,59.609017,1
65003,49.871507,1
76966,39.330459,1
76490,68.249779,1
47382,36.632369,1
4101,46.056512,1
54298,44.868870,1
41191,44.111675,1
18522,47.628607,1
36446,67.947504,1
16113,48.480907,1
9412,67.953241,1
60032,58.005507,1
88052,44.457723,1
44613,46.939373,1
5353,72.145205,1
82912,42.931729,1
52168,47.193367,1
5409,57.295349,1
25717,55.940242,1
20028,43.052888,1
95400,65.791116,1
33367,49.189511,1
28829,72.575207,1
71661,49.188845,1
69945,68.828409,1
7039,67.464845,1
3645,71.971661,1
65960,37.607762,1
40656,65.675010,1
4468,50.872602,1
26765,65.826394,1
60665,65.428309,1
21868,46.480254,1
5061,43.130899,1
13565,65.163687,1
6011,47.388803,1
19898,61.024656,1
30211,45.613365,1
36425,37.734331,1
83267,45.747455,1
74877,44.002204,1
23002,67.841447,1
70363,68.114970,1
16303,49.595034,1
27349,73.052025,1
9687,41.184329,1
58089,73.185745,1
77468,57.513612,1
3476,39.676143,1
36883,71.035912,1
2040,68.325022,1
84057,44.805202,1
35660,43.776230,1
85996,54.357156,1
96909,66.355091,1
1174,49.034166,1
12886,58.888806,1
5175,66.563144,1
21542,37.463656,1
10976,68.437857,1
82380,72.473385,1
36148,47.317290,1
66779,42.260779,1
88983,72.247482,1
2849,43.355699,1
83990,40.817581,1
96475,71.058679,1
85680,51.564495,1
7824,40.954484,1
82989,67.771340,1
4291,47.988161,1
85062,44.678118,1
19945,48.392298,1
16374,61.509851,1
30719,56.775841,1
70757,41.105485,1
55203,58.110873,1
12203,39.022476,1
57255,64.387957,1
7786,54.649674,1
52614,64.237862,1
84162,43.860535,1
86644,41.163224,1
54342,72.578402,1
1331,43.526031,1
63149,49.697423,1
7737,60.446592,1
25182,37.214669,1
22742,44.494600,1
37039,57.858737,1
24081,68.341952,1
21068,45.809748,1
80360,46.735296,1
13527,51.011566,1
34887,46.594760,1
69,65.597233,1
31796,61.905698,1
954,66.187835,1
77071,46.615570,1
53465,41.442956,1
15836,64.347069,1
77654,46.787067,1
42821,47.974400,1
81761,56.348080,1
48563,36.383582,1
5267,47.568878,1
61352,45.542528,1
4265,42.457123,1
12793,54.845990,1
7912,37.913548,1
33360,37.051677,1
9506,71.250208,1
65264,38.598083,1
23510,71.258614,1
9388,38.918116,1
4482,43.548093,1
3028,69.593488,1
31269,58.212127,1
60744,50.710800,1
51128,56.467266,1
25592,41.613832,1
63661,44.458968,1
54102,45.990033,1
5980,52.001926,1
94454,62.890751,1
3079,66.878143,1
5558,46.503782,1
22261,49.105879,1
46238,65.268527,1
93364,47.263840,1
89860,56.989002,1
18752,45.887534,1
29846,71.523359,1
60815,41.234596,1
22765,50.010961,1
20701,43.902522,1
34508,62.957890,1
16758,72.802109,1
93609,59.777508,1
429,71.159510,1
18253,55.835228,1
94069,47.605158,1
46687,40.787938,1
42439,52.626162,1
44614,66.734681,1
3329,46.096858,1
19891,48.793140,1
26544,67.002385,1
45463,59.203706,1
94553,43.737317,1
34868,55.078300,1
86632,62.431025,1
13937,36.294112,1
34266,40.519236,1
33332,72.356015,1
9048,62.769294,1
19062,40.653478,1
47099,71.574742,1
3261,50.075203,1
535,44.013375,1
74844,48.088600,1
67963,43.352385,1
797,43.462065,1
34984,62.024059,1
88657,58.358958,1
95079,72.853183,1
43527,50.462563,1
86572,44.954542,1
10582,54.080871,1
21359,45.665970,1
34915,42.632042,1
59361,64.939478,1
14140,66.598360,1
91256,72.721950,1
73613,62.622750,1
1421,40.550964,1
715,65.299453,1
11335,50.330368,1
36006,72.578164,1
29311,67.573439,1
42727,44.033982,1
5854,70.642784,1
83670,59.950227,1
44698,51.303518,1
63229,55.504044,1
47405,43.434815,1
5166,43.192415,1
88856,69.676406,1
15633,46.575043,1
90141,45.835784,1
19720,42.267229,1
29679,67.787168,1
95860,72.512244,1
41933,66.653903,1
46285,38.980707,1
22599,46.503570,1
47155,73.169984,1
22847,45.050238,1
50828,64.436756,1
3608,44.886716,1
68767,57.419696,1
14029,68.925627,1
69782,63.673696,1
35483,45.024223,1
53877,56.091286,1
8850,64.395528,1
14271,51.899749,1
34781,43.906798,1
90922,66.884404,1
15397,65.430397,1
53693,68.143210,1
22740,45.702087,1
16826,37.056935,1
7050,61.857707,1
62307,41.397818,1
28917,64.634905,1
25177,72.781214,1
58272,54.066759,1
49644,41.560830,1
67343,40.887564,1
3168,56.722499,1
27572,39.979148,1
27492,60.496414,1
29161,39.984641,1
83067,40.163785,1
68874,71.255557,1
39506,40.077337,1
19936,54.036941,1
36398,57.536464,1
48057,40.037311,1
81468,48.340120,1
24574,56.523221,1
54901,59.533992,1
52068,45.854066,1
76626,50.118674,1
4459,44.489388,1
23168,56.813215,1
73237,71.424305,1
16248,49.320773,1
17899,57.787377,1
3740,37.204306,1
45961,70.683652,1
34814,73.127559,1
57708,59.313343,1
22043,66.002268,1
12899,66.737081,1
35745,54.299672,1
87650,47.067739,1
8742,45.798421,1
71011,43.905483,1
82227,63.483059,1
5481,69.439290,1
3941,68.723481,1
72203,65.912309,1
14695,50.501876,1
56970,72.439729,1
8719,69.663922,1
43378,44.605781,1
93776,69.156088,1
51659,63.065661,1
87134,40.331417,1
27873,41.104056,1
54208,71.585096,1
15034,51.909900,1
6629,72.150877,1
51832,49.408533,1
7355,67.762086,1
33957,69.192579,1
90927,57.567644,1
25890,52.622261,1
67866,55.475463,1
62015,63.798440,1
19864,45.686082,1
20114,37.599962,1
36758,63.502061,1
72647,67.601162,1
37997,68.742498,1
68541,54.624601,1
1166,68.598239,1
10245,41.142507,1
54909,45.289254,1
58972,43.975735,1
77532,41.840578,1
10723,46.013453,1
36109,52.506897,1
6791,62.567381,1
44443,65.502760,1
89520,51.787017,1
8522,65.297287,1
9292,71.886179,1
8178,60.919613,1
23223,36.572498,1
1035,44.818647,1
53654,72.288822,1
18286,53.234765,1
43117,62.165229,1
90675,45.224722,1
87602,67.803836,1
20876,52.953310,1
48707,73.021353,1
86582,37.735598,1
73324,72.613700,1
90618,56.337475,1
79859,51.537847,1
15729,50.943274,1
28683,43.741476,1
77878,46.063254,1
69781,61.816071,1
24362,48.819742,1
22763,66.000924,1
45246,56.879432,1
71756,52.103160,1
18064,58.553705,1
39971,59.383466,1
15002,62.131946,1
37486,38.095191,1
82733,58.776600,1
96097,53.068244,1
28601,64.177975,1
97803,53.882470,1
86444,44.024700,1
53239,37.874519,1
18833,65.773401,1
92596,36.931002,1
31947,67.577743,1
36026,58.110585,1
42720,67.130957,1
37410,40.287555,1
60780,36.711843,1
76070,54.750081,1
87526,43.335189,1
20944,73.194520,1
9051,60.615903,1
64307,49.616441,1
68937,45.367402,1
12096,41.956922,1
42732,70.609066,1
14166,70.316804,1
12709,56.226132,1
65227,57.719250,1
38196,46.137997,1
39848,72.413406,1
29031,70.469773,1
74259,57.462475,1
5425,41.521256,1
54339,36.647034,1
2518,60.174242,1
84573,37.762050,1
29053,62.518251,1
52930,55.498944,1
14630,44.040935,1
31521,47.223406,1
37616,49.539656,1
97851,64.204096,1
2812,59.908533,1
1545,50.524838,1
41705,57.371417,1
19320,57.378246,1
90505,72.233542,1
46455,58.769268,1
940,70.129672,1
2655,64.992311,1
48795,37.340491,1
57411,37.451560,1
19472,60.159078,1
87735,36.574764,1
11334,63.512791,1
13622,47.000746,1
93306,40.328348,1
29918,65.613903,1
5237,46.073829,1
63864,65.530626,1
87759,39.690250,1
19006,61.179252,1
80528,63.908728,1
2696,69.263334,1
16363,50.193686,1
79318,46.070517,1
13839,42.183790,1
96757,67.637254,1
91777,48.407073,1
73024,36.954986,1
66825,70.981201,1
10433,69.393667,1
3771,60.710600,1
15996,63.671640,1
96857,61.233440,1
20846,56.002824,1
55025,55.360159,1
61171,44.237146,1
15459,37.324242,1
61252,42.669298,1
7928,65.450643,1
64694,46.117943,1
76153,47.205394,1
7710,71.242016,1
58579,72.988361,1
91250,55.410154,1
89195,52.573645,1
54175,71.150623,1
16607,42.700724,1
1061,69.449364,1
67882,38.758871,1
50960,68.347016,1
75567,38.281208,1
33707,54.715106,1
46746,55.450775,1
97962,37.294900,1
17464,36.954218,1
21626,61.701910,1
71282,44.069727,1
78568,43.786670,1
12747,56.204641,1
89975,41.918055,1
41012,39.477116,1
48140,69.528498,1
26127,61.174390,1
69111,55.372888,1
33344,59.814516,1
71184,62.341884,1
3272,57.674483,1
40357,51.421368,1
96948,58.890480,1
939,69.958582,1
49363,71.392912,1
58584,68.500671,1
11355,66.787445,1
3897,63.729070,1
78225,60.473215,1
28362,40.833810,1
95868,52.276844,1
42186,46.995456,1
35076,66.469319,1
89572,37.701058,1
1350,39.609127,1
18887,66.871702,1
93211,56.023685,1
49207,67.104871,1
98150,49.674980,1
47637,48.434333,1
50016,42.061669,1
7106,37.980252,1
80403,45.226346,1
4792,44.264424,1
24419,68.595326,1
25084,70.926232,1
74270,47.471471,1
81161,50.380358,1
93345,70.054349,1
25914,60.268506,1
3499,60.220134,1
66858,51.181268,1
47960,42.106321,1
23437,48.369404,1
1359,52.120118,1
56120,50.513148,1
86272,64.473980,1
11962,47.325887,1
30061,60.629199,1
50181,43.256909,1
33248,55.923389,1
54949,53.335346,1
90569,45.167780,1
88905,37.519651,1
3543,41.719666,1
11207,50.776346,1
21271,64.140318,1
41545,57.695863,1
51393,67.434170,1
22864,56.391661,1
25634,44.985592,1
3878,68.653780,1
7514,70.178271,1
15616,43.124223,1
64583,63.567316,1
10328,54.583749,1
18849,64.370252,1
33933,46.700943,1
49441,49.811939,1
9901,63.925126,1
49636,48.395197,1
57268,57.505335,1
10949,62.900912,1
49078,54.414921,1
22393,61.404642,1
6825,56.620795,1
97033,59.706795,1
74449,72.450664,1
26013,37.991317,1
26777,47.126654,1
52681,38.549464,1
89393,60.592722,1
8288,65.498566,1
10229,67.628254,1
25708,64.361572,1
50469,62.220517,1
27740,45.851255,1
71726,64.986125,1
34257,68.405784,1
8293,62.720458,1
46462,52.086380,1
15906,58.941094,1
890,46.410584,1
1937,42.455006,1
46574,39.394868,1
75937,56.936184,1
25945,54.386649,1
89467,61.988304,1
91885,59.015173,1
18098,61.277869,1
20827,43.094341,1
93700,47.780363,1
22353,69.338998,1
54737,51.016729,1
3535,69.372783,1
22387,59.115023,1
7497,48.882379,1
13014,67.015095,1
14115,55.670159,1
12241,62.756169,1
32419,38.353002,1
4284,63.735424,1
64126,56.145232,1
42932,39.228940,1
87895,66.835830,1
29176,61.619324,1
7957,48.345273,1
23443,65.541751,1
29307,37.692109,1
96314,72.858122,1
47076,50.044546,1
13757,53.345765,1
10825,66.715100,1
58408,56.251883,1
11374,69.918692,1
71035,60.894523,1
55275,57.313507,1
60191,49.321530,1
5281,68.399405,1
77482,55.182167,1
4475,54.817039,1
20465,46.960468,1
61673,57.752360,1
72944,57.455438,1
35821,48.447872,1
58807,49.439067,1
31423,54.192555,1
7888,43.529629,1
37322,61.012099,1
32313,70.691854,1
28666,46.761704,1
92704,62.643718,1
7804,47.510600,1
16002,56.929598,1
93250,38.234154,1
70106,48.738178,1
2163,38.409173,1
20526,68.913099,1
46925,48.636036,1
76862,54.467444,1
