68163	61.905717
61504	73.002168
69455	39.158728
4146	34.330569
3328	38.262460
15447	59.272820
1110	65.679442
2309	37.615416
93841	61.565260
97421	45.592110
86253	39.157435
13921	41.739058
8800	72.556139
10350	57.134679
87318	38.132315
52	64.773505
83694	35.976983
25900	70.426634
41208	38.488773
41743	58.577417
75329	63.153915
26504	33.180998
1405	73.119990
44395	46.160221
70814	38.079550
2157	60.287982
24659	49.454442
3266	61.896518
98351	34.410096
55644	71.209050
72987	52.890564
46669	65.226502
53121	47.138747
77877	54.332523
37546	46.881404
30178	51.152466
44305	69.550413
35110	58.456092
76120	58.898552
37079	61.976789
37317	40.011940
32619	56.996560
64510	56.830169
3181	56.904344
98470	39.291152
20892	58.359613
73303	52.992108
94155	48.391491
25094	47.111495
86957	31.513393
95528	64.170428
4392	71.343918
3410	69.624118
33243	42.148852
34172	63.894737
81346	32.510690
5494	50.835314
20684	70.994697
36790	70.529462
287	53.102986
8958	42.055822
62706	71.871759
20003	53.475807
14212	61.601686
23571	57.451158
75236	53.630792
12261	70.213412
55779	58.629828
74988	36.302651
22494	31.842365
3594	71.689669
91957	60.083596
10673	60.225851
24507	63.145061
7625	34.746771
66297	45.752451
5585	71.730719
19848	70.690442
10675	64.461461
54077	63.911792
776	31.819456
71481	55.738727
67768	33.578331
42407	69.840422
289	51.471842
10505	36.980358
81	69.085279
5324	47.692825
4563	58.531476
78774	44.926008
23034	72.198225
66008	34.817844
13934	70.233312
84451	38.278329
77723	39.385611
87111	49.887239
64	34.994396
42745	65.245655
2889	52.905010
15318	47.062581
63	69.967535
41451	46.482714
22227	39.974604
3405	32.115347
104	51.181556
4510	45.782489
1056	48.974665
19008	38.657674
106	53.765780
22797	42.659762
72812	44.823521
73036	63.133091
47569	62.080414
89109	43.324763
4302	50.730771
98656	43.157237
94507	63.897152
8341	65.516401
61729	35.615025
7295	32.250898
23431	46.004499
566	54.858867
274	58.021877
48414	54.636551
23885	53.199893
19524	43.710716
71544	67.752008
66615	43.499090
12393	72.448005
72925	70.053601
60608	64.823722
16405	64.240579
3	56.586164
11191	67.580033
31514	41.784353
12528	37.458331
6820	59.014464
57155	35.771974
83792	61.129408
98916	38.054098
53271	66.903847
72247	51.442451
66688	46.521165
3356	35.141061
6758	33.699150
61083	47.315159
2	50.762472
10586	67.710753
64328	72.153661
24516	72.452726
3230	50.823956
66114	65.817076
44133	71.483824
9092	58.368167
1730	39.138011
3162	38.782871
28600	46.180132
2801	62.178994
20988	46.415966
17577	67.231910
60118	34.493902
52492	53.242248
2504	52.230134
97264	50.067398
19754	55.939985
11688	63.407089
8223	45.658113
33617	43.914717
17954	48.312790
18534	49.600422
4936	72.085526
79850	56.506897
39494	42.508781
13439	36.269612
15720	46.836386
11367	42.922726
19959	71.463533
581	39.849283
9027	36.595414
12013	64.754132
73970	46.906069
29515	62.174700
607	48.782019
30620	44.391982
50471	36.800723
17757	45.717571
56188	54.473034
6938	40.759422
50602	70.026761
58933	53.013262
88679	53.789763
739	60.507805
35311	49.106777
73644	54.474887
2622	37.562546
17	49.043183
73168	42.023481
2594	70.067638
97090	34.092690
64447	48.001523
32670	36.867406
3189	41.157454
21743	69.086804
24948	31.596793
78333	69.757155
65369	68.009108
3978	49.793370
37732	56.661704
39	50.788839
36964	36.738468
28770	55.608069
3451	50.926574
73961	51.796530
14164	69.214828
891	58.346552
98746	62.479748
5387	57.461024
11508	36.460866
31025	36.346569
98208	52.454434
18915	34.564500
30834	52.273150
75517	42.462582
5177	66.847438
15491	40.910779
76360	59.579279
45999	60.171860
28624	64.756257
86778	62.022265
72136	65.986263
32469	69.938963
19184	31.664468
78833	55.154798
38275	65.275883
2360	41.757052
11915	48.738770
94391	51.454864
25868	44.135979
50909	48.804757
74760	50.925037
51953	39.849486
11309	35.659684
56323	46.576184
10906	32.695018
1189	52.676264
13530	61.025554
37308	42.431980
83972	67.384552
64876	63.799367
64791	65.124021
851	65.094119
66799	37.953264
75362	39.697110
8144	44.325564
99977	66.359451
4979	51.990707
54	68.612507
78939	66.497282
85484	51.815242
43393	70.510292
57328	48.112796
47558	44.089934
88030	44.021028
1418	50.829617
978	38.732272
44864	32.976747
64930	36.283938
29168	56.760419
18289	42.767769
21113	42.284155
498	50.065085
823	64.267168
5905	64.256284
32	45.056280
64888	41.076527
90737	55.961167
6120	41.512917
65639	69.533492
79458	38.754038
930	39.267725
22142	58.248935
87574	61.471761
86857	72.679398
7395	69.866084
80720	63.383769
74848	64.557945
1355	43.492005
20229	51.019871
48689	45.623790
14947	37.445457
65162	34.574119
40252	47.130027
61444	58.293684
21	39.342966
4220	49.974147
14034	49.527580
37822	72.088325
10435	37.371038
88346	63.108937
9469	59.224599
14342	53.619703
46566	69.572494
31058	57.221851
99988	72.961233
26267	48.586912
78582	58.817956
76922	51.334704
14408	64.973834
57401	73.055449
82972	49.284709
47844	61.113587
1514	66.795194
438	47.047389
70522	64.567854
47356	42.636288
15917	46.392288
145	64.863554
50	72.182814
64764	57.127018
12731	63.131417
71579	55.961388
73749	62.946482
10183	53.241098
62033	52.173144
56832	69.127079
2251	62.024204
142	67.726469
8163	37.230261
67610	38.559485
9840	31.949814
67593	56.392231
247	36.958184
18026	72.970493
13812	32.914993
14675	71.462320
40625	61.059528
2318	34.498771
58555	53.981620
402	37.628756
93792	65.434303
18172	55.542978
369	48.601202
35865	68.221756
2386	51.940562
89676	60.335745
86144	59.996761
56666	69.213676
19056	63.248827
1183	52.439728
19688	61.175432
2598	39.552849
25229	50.076044
72804	38.638512
28272	43.846897
45043	71.506144
43657	42.360941
8426	50.824191
20399	53.795630
61221	68.205659
47297	71.610814
17225	47.248601
52899	44.431853
1138	59.890689
71114	43.866618
48025	71.860938
13634	60.846293
4707	71.729957
1758	39.994048
29450	56.676719
98053	63.258002
13059	43.236258
9276	40.166908
28550	38.780859
79204	59.114151
13008	35.418531
36506	47.873582
47057	31.799168
40976	56.759302
54914	52.987051
19132	71.039995
17063	49.756591
1264	46.351613
72766	34.566870
977	51.231367
65185	53.224234
14506	55.166211
91419	68.546718
54831	69.629879
4235	66.866839
36904	69.446966
13720	60.695816
18175	49.723616
5849	40.518812
97388	72.091686
45439	49.562401
5720	54.318142
85423	34.624364
27214	51.713492
387	54.603588
20131	70.561076
1356	51.274216
30533	35.288040
37387	39.331986
128	56.178200
1887	67.407553
9568	62.660795
51931	33.309710
1344	54.610303
93448	45.054675
47137	73.164260
93725	68.875809
38850	56.368750
1299	41.397852
36387	38.301052
20664	33.190302
6072	55.474337
84521	62.671946
6	32.112532
51806	54.755830
869	60.651320
99272	45.658607
87597	35.606520
86930	35.702264
22309	54.040215
43549	35.660116
52217	69.077356
7436	32.462300
30006	64.636173
50875	59.643326
17594	60.805244
77174	55.842638
12503	49.799000
13447	43.964700
767	46.519769
11971	39.365137
54066	57.680116
19992	47.569865
4117	32.999468
32884	67.313889
75771	60.822969
207	59.835353
19942	45.543165
83510	70.473225
22579	41.066969
14894	45.945261
5445	61.568094
1069	63.311788
31827	38.012319
47832	57.462868
6448	33.529720
49372	71.431525
3096	32.416482
42279	44.674472
11312	57.473710
69505	49.010020
4573	58.302374
7258	34.111492
37234	70.696272
5976	70.360507
19588	40.902432
43659	36.303756
49263	40.098936
5869	34.489765
93164	34.575072
32756	42.845630
24800	59.226439
95548	43.680064
20874	63.993779
13780	45.771025
50869	62.536625
22904	33.471332
1956	38.024732
0	48.445400
919	53.745162
66089	39.897313
1933	43.866344
19215	64.569820
17904	37.824397
6613	37.433878
12329	72.210576
13133	70.065116
56362	65.559794
6388	48.783070
9196	33.806103
74746	41.473440
39499	59.849927
51615	61.713789
82754	72.689507
97	64.287188
37399	61.144772
33083	61.033592
10670	67.245900
75479	66.644933
87792	72.597150
2268	69.497986
14834	69.853033
11053	33.064380
49457	57.782492
8477	65.597736
10735	35.089348
80612	37.684033
67529	56.402514
3865	38.474950
87309	55.441951
89374	64.952843
74923	43.783598
88323	69.951904
17814	41.680227
95453	61.337747
5763	36.134526
9596	47.401940
23602	69.493426
17406	64.698392
37498	53.320709
16694	42.908264
34802	40.979246
32200	68.521176
391	64.384799
10860	62.777245
45235	56.004263
18312	47.028964
65005	35.320018
388	54.577377
57971	33.849944
4884	55.113773
53363	59.152915
98176	41.177886
30149	65.652805
61	37.474694
50162	38.898628
89923	60.591203
10818	35.274676
20	46.772082
8965	66.848637
55443	35.909204
18939	67.884963
24365	34.903268
183	58.105345
46686	62.779093
88439	52.611093
11632	51.632711
10971	51.763808
21332	49.223793
45959	42.969110
18212	53.552107
23331	68.857858
74939	39.349341
55344	53.622491
785	72.015234
9964	48.726565
16283	55.167194
97669	36.780483
22382	62.286980
22473	71.661886
2329	32.797672
11436	50.729747
52192	44.433477
65539	35.428582
1406	48.935977
21929	55.407350
50566	73.124709
56002	42.801454
37792	69.929821
9701	42.290686
3143	39.391639
99522	46.140374
22241	61.790902
9989	57.492355
94633	36.324679
13722	61.148278
688	34.784828
5049	46.946371
10285	66.965433
59084	38.523052
92484	72.410685
25242	56.913389
14766	59.308704
91131	61.953702
1540	58.750275
338	64.255876
87869	41.979446
37205	52.530435
26179	49.440018
60794	32.192106
51239	37.185241
13355	37.560516
80126	57.742992
86620	66.237709
66191	33.929787
64363	49.210395
43402	54.481392
82252	50.198930
14977	43.642190
37868	69.001351
769	42.145323
84374	45.399300
28892	65.247881
19547	45.572719
29093	37.172204
44129	39.239005
54257	43.338869
43464	44.037958
3565	64.172105
90102	68.544791
34844	40.840758
82648	38.540888
42709	54.096606
40389	52.500987
9019	41.983552
75191	51.887588
34676	43.306180
12851	41.635004
44782	52.627558
3141	68.144629
74349	46.644374
51117	43.899897
32604	69.807401
36966	58.727901
20333	44.433411
435	57.620725
48595	71.030272
5475	70.238028
924	48.696726
863	32.603772
22645	41.894608
99868	61.257566
84728	56.491691
25620	61.320198
22540	62.236940
97750	40.808391
49308	67.571081
12369	40.355896
3002	37.089042
9779	65.879862
39607	36.853023
96021	53.589415
67775	70.859175
39987	33.427212
46187	49.506022
12974	59.343048
12087	56.399618
7862	32.758945
91311	36.248006
89101	69.923344
63303	60.665472
62755	47.144339
3144	36.384774
4593	61.602118
79075	48.051846
97489	37.381005
55123	62.181083
5634	52.933032
2836	39.110323
34766	48.820943
18932	54.813963
12266	58.903136
14321	48.840542
99115	56.837202
17429	38.200110
53234	64.852762
63004	40.179005
1847	54.305247
51549	45.208654
92311	69.662516
19941	38.549470
79596	53.858358
16645	56.932922
722	46.586800
54877	33.430941
54814	38.732667
81902	38.421948
66165	65.740753
63086	57.263426
24007	33.982091
33381	47.764028
15840	72.938969
61063	63.541742
86800	69.816688
32552	32.883677
92417	33.352807
12997	51.991575
77250	63.101617
42425	36.049628
47148	70.946833
24121	65.958421
23315	51.926454
27872	36.871178
38093	54.920397
50358	40.444010
17574	59.023963
460	46.248456
50282	43.578029
45620	63.286542
64130	44.589437
66898	37.717336
99164	68.239257
82392	56.929474
59893	50.176697
73309	52.196233
50439	59.018420
37420	34.442859
53	61.930470
19468	70.827753
40785	61.100945
18767	62.980234
48998	64.044616
66406	53.852320
49599	45.837940
24097	39.657130
60769	35.260263
50826	56.674530
53286	45.587433
68864	60.567920
63558	55.160695
76810	50.718836
9531	39.150911
43619	72.939375
3616	65.725925
28437	44.861375
15604	44.727768
1875	64.006783
35032	50.551808
3392	33.995800
17049	33.864887
77511	51.333471
14926	67.740039
21705	65.253886
12055	68.413283
65792	55.797898
1474	41.963182
93330	54.295854
56014	36.034689
3413	48.650914
3667	33.524697
12765	50.569654
5887	35.653451
39513	55.340468
52175	48.956754
69011	36.907745
67404	46.779982
67740	51.687915
2205	46.154910
38957	44.177242
17781	59.800377
17520	42.421594
98449	36.944070
39724	58.046549
52374	34.526701
69858	61.272277
23555	56.944954
75299	47.542009
47357	34.754743
13405	39.258992
2227	53.543754
29584	70.266556
11363	62.381251
23761	72.423291
12653	69.422509
72940	46.032289
99851	36.028861
38810	33.761337
40083	41.713872
13539	65.345519
3030	40.482507
77088	50.487855
59950	41.255630
17722	72.811016
45034	43.714272
26309	53.309026
2059	72.136543
27943	60.951023
532	54.061727
36020	38.549126
82811	71.517200
15020	35.940948
2621	38.390337
95393	49.527303
10171	52.410211
15706	61.009380
449	33.289575
222	32.799079
8274	39.586005
6627	49.189201
26362	32.611226
50089	43.014319
6591	40.179839
11428	68.954220
67095	46.197561
12120	41.204457
26332	50.300762
83640	59.932011
55798	36.590681
34234	57.527983
3145	57.829719
70353	58.269971
239	67.341965
62389	64.758497
15935	65.233296
67751	32.128987
22764	39.786811
38052	36.870424
49235	71.069245
9207	40.291939
15975	39.349978
11854	38.708561
26374	47.205637
23477	47.492904
77629	69.748928
93470	43.303705
43121	41.844555
24700	68.326311
8235	64.828854
31314	55.993046
5695	61.344672
46200	70.331632
14631	64.659492
8215	40.639339
62739	48.938542
21720	43.616152
37035	63.032084
25621	48.768529
96084	66.842964
96841	71.638055
8382	63.681970
1868	69.296860
3490	61.532144
62076	35.314205
28677	47.391423
35938	42.386422
3898	56.926819
61402	44.129546
82603	49.075663
15	37.272655
7204	44.273629
7470	33.444008
44979	50.470354
14	54.824286
178	44.226890
32410	32.356660
8555	51.586352
47863	39.928963
24412	60.933734
46883	70.228098
38086	69.959486
7809	68.035416
51361	63.915198
2646	71.924815
17586	57.752061
20334	56.715917
35946	62.598557
39679	56.304186
18005	49.665036
94066	44.091714
87380	34.024434
87210	52.798216
60260	55.599635
6905	48.574354
91252	56.387572
20342	70.186240
35877	58.077446
3048	42.017835
41864	71.813703
13927	71.197822
45728	48.193473
32159	32.102807
99452	51.691444
46905	57.985482
50440	64.774592
8492	32.821786
97149	46.192769
4717	48.526784
91016	34.258318
94582	47.276439
1848	64.365883
60784	43.505600
23162	57.714857
1	60.892283
35618	70.145618
53753	49.313430
76300	34.952786
195	33.645587
25745	68.024339
45004	52.662786
18230	54.665766
40983	58.185229
68861	49.317915
79791	61.714219
697	47.173003
88718	35.195950
20597	64.005029
49851	41.390269
55013	59.586688
134	48.641103
25227	40.872166
17242	45.592468
1233	52.966161
53731	56.311218
33774	45.583041
60343	65.641209
28135	35.843142
2852	44.168802
88748	43.904003
43417	38.355186
35000	60.182440
40660	51.752608
10317	40.222827
5426	66.501722
13046	46.169729
1419	53.191928
4513	46.911378
2104	67.610229
22221	37.579153
42273	46.168971
68758	62.687202
3032	43.042163
44243	46.618725
6186	34.574900
6553	57.298119
95492	68.384679
3640	51.646866
2115	63.105435
6435	59.468360
38232	42.655647
3779	52.156970
31906	56.450347
34564	48.164588
3025	54.697279
36577	48.475503
70664	34.405601
46313	71.295969
7821	69.417681
1482	40.350021
8452	69.531265
33909	52.226131
62942	38.125041
96714	66.003910
27353	56.226525
46699	68.975973
2473	67.210452
37062	48.552264
9740	50.764228
3605	37.888906
38658	47.178496
15650	65.453942
30971	71.190590
22488	32.804568
23647	69.368155
96528	63.779168
30364	65.542935
379	36.225121
24866	63.499962
64970	46.155491
71916	43.308438
82821	43.098098
27036	67.232476
270	43.628482
2869	57.021515
32880	48.111542
83725	70.459135
31633	67.722219
56419	51.419038
2597	56.285169
35525	36.719131
51951	65.417409
5019	36.584338
55455	66.197196
75063	59.237494
679	46.135652
69107	50.842074
96	57.646294
32616	55.570334
6100	72.484745
20281	62.141396
56148	46.873952
33251	38.605154
18389	43.992318
2840	65.318249
5747	52.708902
5778	44.648335
95486	46.726691
74410	46.917650
226	37.474497
10937	51.952007
26958	51.646306
12205	57.765851
1088	72.813942
89994	59.669691
1750	41.518747
87726	47.240802
7769	48.775919
29255	33.605564
86896	43.188584
58725	46.751326
74179	37.001536
6306	65.402563
40385	52.206158
63611	65.800391
2563	55.038783
42992	43.981608
96088	70.643714
11260	66.274558
64891	69.003570
163	58.211647
8486	57.944073
9385	44.396311
65052	47.365381
69243	66.950187
13300	39.732303
86688	33.895460
33704	44.730747
5	63.288687
907	63.144396
45840	52.398221
31053	57.732341
410	56.828425
30707	51.277099
86198	70.766234
24675	46.668445
32956	49.424313
53676	36.975378
84645	61.025795
10979	34.273376
3650	55.667688
8748	58.607232
733	45.883491
34124	43.758300
48932	52.389471
76213	35.746333
38781	65.423819
75545	67.078278
2820	44.508548
6654	53.444036
9305	36.698588
11635	59.690012
46556	67.884109
87207	34.762545
46851	43.961017
88486	71.976538
6227	69.218790
2180	49.373026
20463	40.694219
14777	33.905978
99526	56.608306
3239	34.312117
10959	59.809181
2638	52.534802
2090	33.065860
73574	40.167198
50175	41.884339
819	57.091481
8529	73.202349
89218	32.404785
3480	48.200754
61676	50.336880
57338	57.211676
98606	67.569041
81350	53.330730
14561	69.968035
12855	67.937692
59949	34.799413
48	63.556357
17849	36.421900
96951	71.579963
6989	53.632483
17037	60.742234
51947	54.480155
84243	43.531929
34042	60.839649
73485	66.751114
27729	59.362605
12738	41.751281
37757	63.775185
31308	64.737537
4252	70.818540
102	51.466390
52982	39.994265
32815	66.790743
91241	63.907502
16988	63.652479
77184	62.854276
6685	49.653998
22331	54.163031
4149	35.031589
1681	40.641927
72350	68.029628
15970	44.611721
11342	67.794300
7585	37.756078
63470	69.533190
12442	37.876146
17710	41.876940
71437	63.837431
60307	56.393275
211	54.640808
90473	44.860046
14019	59.014501
21732	43.501608
446	45.809866
30605	61.270507
56825	41.550837
4327	49.763322
51481	38.937362
3232	43.124499
62059	42.523283
66063	33.491518
81241	67.888749
17489	32.657428
9729	69.948434
35955	59.369686
39170	43.714069
5818	66.918824
2934	62.415931
24752	71.901017
6760	44.138314
2847	33.472661
22154	62.568530
6998	59.236540
4434	50.270051
21474	35.304296
82219	60.182708
439	56.966300
3922	51.580762
6232	60.709620
98671	41.818065
45590	58.262410
38436	47.585641
8610	53.936115
29457	65.602391
94387	34.116459
22435	57.991429
97299	46.243341
259	70.171978
10908	63.244797
84921	70.995035
3503	46.382133
63862	52.143600
11131	37.125919
52239	43.130746
347	55.085825
100	72.601290
5884	52.758260
16502	59.110252
82558	36.806030
41796	67.963853
42426	49.224112
4326	36.696452
12302	67.048494
20065	40.712835
56713	67.470208
15649	70.939300
4234	42.357368
4608	50.002549
9130	72.955338
63843	69.900587
10663	38.958468
47762	61.083565
9763	62.575098
375	46.381654
54591	37.465966
13696	63.411815
75197	42.410269
829	37.557552
79635	50.800727
883	72.649750
53768	39.167975
48514	55.207248
54128	72.967636
12616	63.249146
84581	69.450430
8376	50.763454
26425	65.938685
87363	72.477249
1941	47.868395
32951	45.086915
58185	65.067576
18485	69.674227
65497	72.559033
69902	55.349957
34583	52.999043
39733	46.587205
75994	61.171466
33362	72.800461
17874	59.563975
229	55.969329
43511	49.379146
21328	63.797018
39428	55.408036
13451	60.566348
76556	48.424136
28430	73.083858
117	46.217344
71838	72.298322
41004	59.352474
10332	64.906899
73041	63.949577
6618	66.599022
17948	65.821351
67350	61.340687
89161	54.569712
47336	46.528891
39056	47.245831
27685	68.885528
89901	39.784089
7213	61.730450
38438	37.480349
29201	55.934900
7156	51.607310
5756	39.321803
34524	34.158699
49291	45.870731
11340	46.085996
28060	49.719530
60418	53.551834
640	35.146984
18783	49.444280
24376	61.535705
1841	64.677033
34270	33.515333
14581	65.026891
34033	68.240299
61663	47.546237
47917	44.199771
4044	61.702229
49353	59.910610
58145	55.498367
271	49.008149
63956	49.562580
29268	65.303706
67274	71.320818
80982	72.453823
86454	44.284234
50313	64.785259
253	63.915559
1642	59.116032
83201	37.060829
59295	37.872899
98216	54.970893
3882	66.139617
35553	34.519005
98447	60.112129
432	69.711505
2601	39.405127
23931	49.977773
77599	42.636084
28283	69.189799
8135	56.086055
95206	43.745134
5022	65.246798
661	49.584744
98491	43.056711
3613	62.111938
13609	48.151961
4655	61.250784
35439	41.518376
7242	46.376471
32822	71.622009
97229	61.224369
92541	41.471345
23501	36.613958
2839	68.708846
99840	49.980097
24996	37.339960
9742	66.937308
38567	37.413824
31584	37.708543
17023	39.502339
88395	54.582922
34123	58.896759
6680	43.604647
14682	63.552531
13572	65.359890
50363	67.057406
91462	38.409752
51196	46.043279
43	65.813661
33676	47.103706
48759	68.829043
32669	37.091488
50022	46.437473
15354	43.246308
29226	46.072861
5212	60.709930
48856	47.108749
12124	54.147720
50743	66.495155
49219	66.275139
11295	72.831138
