12.082772 4833.600000 42304 0 1 89955 10045 [],[3619]
12.082875 4833.600000 6951 0 1 89954 10046 [],[4155]
12.082969 4833.600000 2945 0 1 89953 10047 [],[10887]
12.083109 4834.000000 2762 0 1 89952 10048 [],[3559,45705,64191,34,36]
12.083134 4837.200000 4970 0 1 89951 10049 [],[111,216]
12.083314 4837.700000 24200 0 1 89950 10050 [],[216,1055]
12.083339 4837.900000 34846 0 1 89949 10051 [],[118]
12.083614 4838.200000 91495 0 1 89948 10052 [],[11267]
12.084153 4838.200000 21473 0 1 89947 10053 [],[6536]
12.084344 4838.700000 47348 0 1 89946 10054 [],[60]
12.084582 4838.700000 11018 0 1 89945 10055 [],[1295]
12.084654 4839.500000 12107 0 1 89944 10056 [],[83804]
12.084717 4839.800000 4847 0 1 89943 10057 [],[10171,751]
12.085274 4840.300000 72312 0 1 89942 10058 [],[6806]
12.085353 4840.300000 88643 0 1 89941 10059 [],[1908,9842]
12.085893 4840.100000 355 0 1 89940 10060 [],[701,771,1642,2784,2971,7313,25159,30551,69615,71444,56,216]
12.086356 4845.700000 21051 0 1 89939 10061 [],[625,4575]
12.086858 4846.000000 23293 0 1 89938 10062 [],[1852]
12.086863 4846.000000 48005 0 1 89937 10063 [],[6177]
12.086938 4846.000000 3416 0 1 89936 10064 [],[10752,14698,33806,24,285]
12.087004 4847.000000 94456 0 1 89935 10065 [],[66]
12.087170 4847.000000 37218 0 1 89934 10066 [],[61104,3476,9504]
12.087285 4847.000000 21254 0 1 89933 10067 [],[26983]
12.087450 4847.200000 73331 0 1 89932 10068 [],[47378]
12.087473 4847.200000 44494 0 1 89931 10069 [],[57734,3]
12.087568 4847.300000 60409 0 1 89930 10070 [],[2067]
12.087913 4847.300000 5827 0 1 89929 10071 [],[25]
12.088134 4848.400000 87702 0 1 89928 10072 [],[692]
12.088322 4848.400000 56465 0 1 89927 10073 [],[37643]
12.088347 4848.500000 16949 0 1 89926 10074 [],[60]
12.088551 4848.900000 1178 0 1 89925 10075 [],[13278,26563,249]
12.088571 4851.500000 50573 0 1 89924 10076 [],[4]
12.088623 4851.500000 33084 0 1 89923 10077 [],[512]
12.088662 4851.600000 4064 0 1 89922 10078 [],[79846,1055,2742]
12.088707 4853.000000 71538 0 1 89921 10079 [],[357]
12.089812 4853.000000 79895 0 1 89920 10080 [],[6167]
12.089835 4853.100000 55612 0 1 89919 10081 [],[11900]
12.090014 4853.400000 60182 0 1 89918 10082 [],[124]
12.090264 4853.400000 64440 0 1 89917 10083 [],[39312]
12.090516 4853.400000 71824 0 1 89916 10084 [],[94,3029]
12.090525 4853.200000 95255 0 1 89915 10085 [],[5931]
12.090528 4853.200000 7499 0 1 89914 10086 [],[60279,72800]
12.090650 4854.500000 72382 0 1 89913 10087 [],[3433,12344]
12.090928 4854.300000 11843 0 1 89912 10088 [],[1762]
12.091064 4854.700000 28628 0 1 89911 10089 [],[66418]
12.091180 4854.800000 37163 0 1 89910 10090 [],[1]
12.091193 4854.800000 11136 0 1 89909 10091 [],[23870]
12.091252 4855.200000 29117 0 1 89908 10092 [],[11900]
12.091518 4855.400000 21389 0 1 89907 10093 [],[14,146]
12.091848 4855.400000 58877 0 1 89906 10094 [],[2032]
12.092212 4855.400000 44641 0 1 89905 10095 [],[29113]
12.092523 4855.400000 35357 0 1 89904 10096 [],[61448,9613]
12.092826 4855.500000 16157 0 1 89903 10097 [],[240,1628]
12.092880 4855.600000 15381 0 1 89902 10098 [],[1086]
12.092948 4855.800000 18959 0 1 89901 10099 [],[53]
12.092955 4856.000000 66588 0 1 89900 10100 [],[2544]
12.093116 4856.000000 17731 0 1 89899 10101 [],[10468]
12.093434 4856.400000 33414 0 1 89898 10102 [],[1227]
12.093898 4856.400000 28607 0 1 89897 10103 [],[5021]
12.094617 4856.900000 63096 0 1 89896 10104 [],[3215,12761]
12.094706 4856.900000 97963 0 1 89895 10105 [],[254,1424]
12.094829 4856.700000 32138 0 1 89894 10106 [],[12]
12.094861 4856.700000 33940 0 1 89893 10107 [],[751]
12.095191 4856.700000 45949 0 1 89892 10108 [],[49]
12.095442 4856.700000 51263 0 1 89891 10109 [],[3348,3394]
12.095509 4856.600000 54391 0 1 89890 10110 [],[167]
12.095978 4856.600000 40432 0 1 89889 10111 [],[41,6700]
12.096122 4856.400000 15233 0 1 89888 10112 [],[635]
12.096289 4856.600000 19925 0 1 89887 10113 [],[63]
12.097028 4856.800000 17217 0 1 89886 10114 [],[313]
12.097054 4856.900000 13201 0 1 89885 10115 [],[54,999]
12.097266 4857.300000 3387 0 1 89884 10116 [],[69583,746,1160]
12.097633 4857.500000 22849 0 1 89883 10117 [],[16485]
12.097682 4857.800000 20335 0 1 89882 10118 [],[1535,9197]
12.097724 4857.900000 23234 0 1 89881 10119 [],[3974]
12.097954 4858.300000 531 0 1 89880 10120 [],[73,202]
12.098369 4858.800000 28250 0 1 89879 10121 [],[1084]
12.098565 4859.000000 21445 0 1 89878 10122 [],[29,375]
12.098587 4858.800000 3039 0 1 89877 10123 [],[8089,17104,318,2413]
12.099001 4860.100000 5268 0 1 89876 10124 [],[3921]
12.099061 4860.500000 14893 0 1 89875 10125 [],[84,96]
12.099098 4860.900000 968 0 1 89874 10126 [],[2,227]
12.099253 4861.400000 1468 0 1 89873 10127 [],[1534,54]
12.099308 4863.700000 2106 0 1 89872 10128 [],[553]
12.099427 4864.000000 14220 0 1 89871 10129 [],[1295,4060]
12.099565 4863.900000 23865 0 1 89870 10130 [],[24,1576]
12.099606 4863.700000 17236 0 1 89869 10131 [],[50451,56]
12.099767 4864.100000 25546 0 1 89868 10132 [],[47055,81]
12.100089 4864.400000 7177 0 1 89867 10133 [],[7995,30699,1569]
12.100299 4865.600000 93010 0 1 89866 10134 [],[1692]
12.100396 4865.600000 73970 0 1 89865 10135 [],[32661]
12.100421 4865.600000 46527 0 1 89864 10136 [],[2942]
12.100622 4865.700000 56353 0 1 89863 10137 [],[4750]
12.100827 4865.700000 42777 0 1 89862 10138 [],[76574]
12.100912 4866.100000 27304 0 1 89861 10139 [],[9446]
12.101001 4866.100000 51250 0 1 89860 10140 [],[79395]
12.101216 4866.200000 4647 0 1 89859 10141 [],[37402,84,433]
12.101410 4866.800000 58501 0 1 89858 10142 [],[11]
12.101426 4866.900000 89733 0 1 89857 10143 [],[23842]
12.101469 4866.900000 12633 0 1 89856 10144 [],[28628]
12.101902 4867.200000 59441 0 1 89855 10145 [],[523]
12.102110 4867.200000 11563 0 1 89854 10146 [],[53,642]
12.102172 4867.000000 21054 0 1 89853 10147 [],[59640,13640]
12.102554 4867.300000 881 0 1 89852 10148 [],[210]
12.103015 4868.000000 15440 0 1 89851 10149 [],[40820,18]
12.103096 4868.900000 94759 0 1 89850 10150 [],[15,21294]
12.103159 4868.700000 23006 0 1 89849 10151 [],[19688]
12.103431 4868.900000 52737 0 1 89848 10152 [],[35857]
12.103442 4868.900000 36827 0 1 89847 10153 [],[1747,11768]
12.103827 4868.900000 70671 0 1 89846 10154 [],[61027]
12.103846 4868.900000 27242 0 1 89845 10155 [],[169]
12.103853 4869.100000 12953 0 1 89844 10156 [],[342,5640]
12.103906 4868.900000 80419 0 1 89843 10157 [],[100,80163]
12.104109 4868.700000 93122 0 1 89842 10158 [],[16]
12.104311 4868.700000 66887 0 1 89841 10159 [],[15922]
12.105242 4868.800000 4574 0 1 89840 10160 [],[37656,4267]
12.105460 4869.700000 88192 0 1 89839 10161 [],[4817]
12.105637 4869.800000 85824 0 1 89838 10162 [],[69768]
12.105781 4869.800000 14025 0 1 89837 10163 [],[2064]
12.105870 4870.100000 11888 0 1 89836 10164 [],[2183]
12.105894 4870.200000 7347 0 1 89835 10165 [],[4,1156]
12.105940 4870.400000 57952 0 1 89834 10166 [],[2545]
12.106018 4870.400000 7315 0 1 89833 10167 [],[2161]
12.106393 4871.100000 32237 0 1 89832 10168 [],[110,3595]
12.106454 4870.900000 192 0 1 89831 10169 [],[328,486,525,1321,18361,103,171]
12.106619 4872.700000 27144 0 1 89830 10170 [],[649]
12.106932 4873.000000 54519 0 1 89829 10171 [],[1123,1576]
12.107601 4872.900000 280 0 1 89828 10172 [],[6050,17481,60,65]
12.107650 4875.400000 88194 0 1 89827 10173 [],[418]
12.107711 4875.400000 64203 0 1 89826 10174 [],[669,37715]
12.108705 4875.200000 98710 0 1 89825 10175 [],[348]
12.108734 4875.200000 65236 0 1 89824 10176 [],[333]
12.108850 4875.200000 7255 0 1 89823 10177 [],[2051]
12.109224 4875.500000 33293 0 1 89822 10178 [],[19688,22064]
12.109348 4875.500000 35890 0 1 89821 10179 [],[362,756]
12.109518 4875.400000 40634 0 1 89820 10180 [],[2342]
12.110006 4875.400000 27502 0 1 89819 10181 [],[508,4188]
12.110141 4875.200000 18425 0 1 89818 10182 [],[243]
12.110362 4875.300000 11226 0 1 89817 10183 [],[11279]
12.110562 4875.700000 35027 0 1 89816 10184 [],[96]
12.110581 4875.700000 64337 0 1 89815 10185 [],[457,4160]
12.110888 4875.500000 95312 0 1 89814 10186 [],[1908,70147]
12.111160 4875.300000 68500 0 1 89813 10187 [],[23093]
12.111363 4875.300000 11192 0 1 89812 10188 [],[625]
12.111780 4875.300000 4662 0 1 89811 10189 [],[52270,58558,37,1747]
12.112057 4876.200000 26932 0 1 89810 10190 [],[2157]
12.112356 4876.400000 6340 0 1 89809 10191 [],[625]
12.112611 4877.300000 46436 0 1 89808 10192 [],[50604,0]
12.112718 4877.300000 41722 0 1 89807 10193 [],[48005,464]
12.113027 4877.400000 3884 0 1 89806 10194 [],[17982,145,1349]
12.113136 4877.600000 49697 0 1 89805 10195 [],[470]
12.113451 4877.600000 27831 0 1 89804 10196 [],[2545]
12.113572 4878.200000 41122 0 1 89803 10197 [],[1922]
12.113575 4878.400000 31316 0 1 89802 10198 [],[34,13453]
12.113638 4878.400000 7951 0 1 89801 10199 [],[42,4250]
12.113745 4878.600000 4409 0 1 89800 10200 [],[9050,1548,4371]
12.113893 4878.700000 8366 0 1 89799 10201 [],[1603]
12.114130 4879.300000 53269 0 1 89798 10202 [],[63664]
12.114322 4879.400000 49710 0 1 89797 10203 [],[94]
12.114432 4879.800000 43830 0 1 89796 10204 [],[167]
12.114451 4879.900000 1540 0 1 89795 10205 [],[5440,16524,61744,8,1517]
12.114506 4880.300000 74053 0 1 89794 10206 [],[12833]
12.114640 4880.300000 539 0 1 89793 10207 [],[759,888,6444,114]
12.114814 4881.700000 53186 0 1 89792 10208 [],[419]
12.114907 4881.700000 90848 0 1 89791 10209 [],[28040]
12.115859 4881.800000 1761 0 1 89790 10210 [],[8153,18]
12.116120 4885.200000 72835 0 1 89789 10211 [],[42208]
12.116426 4885.200000 35154 0 1 89788 10212 [],[3009]
12.116745 4885.200000 10698 0 1 89787 10213 [],[21969,806]
12.116835 4885.400000 60790 0 1 89786 10214 [],[6886]
12.117058 4885.400000 31154 0 1 89785 10215 [],[13080]
12.117579 4885.400000 1937 0 1 89784 10216 [],[30445,41,1393]
12.117642 4887.000000 17852 0 1 89783 10217 [],[17797]
12.117894 4887.300000 59882 0 1 89782 10218 [],[470,1762]
12.118012 4887.100000 15723 0 1 89781 10219 [],[19]
12.118059 4887.300000 75694 0 1 89780 10220 [],[20591]
12.118692 4887.300000 17980 0 1 89779 10221 [],[28250]
12.118738 4888.500000 34596 0 1 89778 10222 [],[84,7868]
12.118915 4888.400000 13957 0 1 89777 10223 [],[83693,1546]
12.118922 4889.100000 6383 0 1 89776 10224 [],[5218]
12.119092 4890.800000 87239 0 1 89775 10225 [],[16032]
12.119114 4890.800000 1650 0 1 89774 10226 [],[1922,3238,5821,15419,45589,932,1566]
12.119219 4893.000000 4395 0 1 89773 10227 [],[418,807]
12.119302 4893.000000 15003 0 1 89772 10228 [],[57]
12.119434 4893.100000 3165 0 1 89771 10229 [],[175]
12.119791 4893.200000 18267 0 1 89770 10230 [],[297]
12.119807 4893.500000 11160 0 1 89769 10231 [],[10783]
12.120011 4894.000000 26825 0 1 89768 10232 [],[8600]
12.120014 4894.100000 8770 0 1 89767 10233 [],[29588,418]
12.120342 4894.300000 133 0 1 89766 10234 [],[300,7499,13080,14548,77885,23,73]
12.120711 4900.700000 63875 0 1 89765 10235 [],[4515]
12.120902 4900.700000 31536 0 1 89764 10236 [],[940]
12.120951 4900.900000 60418 0 1 89763 10237 [],[1101,5296]
12.121074 4900.800000 9210 0 1 89762 10238 [],[6870]
12.121075 4900.800000 14740 0 1 89761 10239 [],[230,746]
12.121151 4900.700000 98 0 1 89760 10240 [],[254,313,890,1863,3661,5952,5981,8,32]
12.121226 4909.000000 90105 0 1 89759 10241 [],[4060]
12.121299 4909.000000 81250 0 1 89758 10242 [],[84]
12.121378 4909.000000 28311 0 1 89757 10243 [],[8651,8829]
12.121462 4909.100000 44925 0 1 89756 10244 [],[12]
12.121732 4909.100000 68693 0 1 89755 10245 [],[568]
12.122030 4909.100000 13295 0 1 89754 10246 [],[446]
12.122662 4909.300000 78968 0 1 89753 10247 [],[86]
12.122723 4909.300000 34326 0 1 89752 10248 [],[41,1007]
12.123110 4909.200000 5168 0 1 89751 10249 [],[209]
12.123135 4909.700000 25483 0 1 89750 10250 [],[2103]
12.123395 4909.700000 86924 0 1 89749 10251 [],[6250]
12.123457 4909.700000 1607 0 1 89748 10252 [],[202]
12.123578 4910.200000 47799 0 1 89747 10253 [],[17545]
12.123683 4910.400000 68437 0 1 89746 10254 [],[41904]
12.123811 4910.400000 63552 0 1 89745 10255 [],[1,55]
12.124246 4910.200000 30682 0 1 89744 10256 [],[12]
12.124716 4910.400000 40664 0 1 89743 10257 [],[64484]
12.125726 4910.700000 47400 0 1 89742 10258 [],[20675]
12.125835 4911.100000 77306 0 1 89741 10259 [],[617]
12.126047 4911.100000 7369 0 1 89740 10260 [],[62755,399,1254]
12.126321 4912.100000 96566 0 1 89739 10261 [],[70920]
12.126884 4912.100000 97976 0 1 89738 10262 [],[37098]
12.127162 4912.100000 22322 0 1 89737 10263 [],[702]
12.127533 4912.100000 47129 0 1 89736 10264 [],[4201]
12.127990 4912.100000 71471 0 1 89735 10265 [],[139]
12.128310 4912.100000 12417 0 1 89734 10266 [],[98]
12.128361 4912.100000 56047 0 1 89733 10267 [],[144]
12.128445 4912.100000 35423 0 1 89732 10268 [],[4060]
12.128508 4912.500000 22608 0 1 89731 10269 [],[5148,10538]
12.129361 4912.300000 36320 0 1 89730 10270 [],[278,1332]
12.129366 4912.100000 17187 0 1 89729 10271 [],[25072,55119]
12.129469 4912.300000 43547 0 1 89728 10272 [],[10275]
12.129591 4912.400000 87259 0 1 89727 10273 [],[2170]
12.129670 4912.400000 78058 0 1 89726 10274 [],[8189]
12.130129 4912.400000 53485 0 1 89725 10275 [],[407]
12.130137 4912.400000 62257 0 1 89724 10276 [],[589]
12.130307 4912.500000 16856 0 1 89723 10277 [],[523]
12.130314 4912.500000 56097 0 1 89722 10278 [],[55792]
12.130340 4912.500000 64561 0 1 89721 10279 [],[11226]
12.130417 4912.600000 49565 0 1 89720 10280 [],[5114]
12.130500 4912.700000 24851 0 1 89719 10281 [],[16075]
12.130734 4912.900000 76740 0 1 89718 10282 [],[31,100]
12.130736 4912.700000 27180 0 1 89717 10283 [],[7102]
12.130739 4912.900000 79183 0 1 89716 10284 [],[198]
12.130986 4912.900000 16579 0 1 89715 10285 [],[12254]
12.131382 4913.000000 5911 0 1 89714 10286 [],[9729,13314]
12.131584 4913.700000 83828 0 1 89713 10287 [],[44,53640]
12.131634 4913.500000 87142 0 1 89712 10288 [],[15766]
12.131801 4913.500000 16713 0 1 89711 10289 [],[5021]
12.131870 4913.600000 6799 0 1 89710 10290 [],[9045,9146]
12.131924 4914.100000 21653 0 1 89709 10291 [],[19118]
12.131971 4914.200000 4145 0 1 89708 10292 [],[17358,94732,727,3556]
12.132240 4914.700000 20260 0 1 89707 10293 [],[657,8733]
12.132304 4914.700000 22751 0 1 89706 10294 [],[2032]
12.132349 4914.900000 5529 0 1 89705 10295 [],[0]
12.132863 4915.000000 20823 0 1 89704 10296 [],[4193]
12.133212 4915.000000 50406 0 1 89703 10297 [],[9015,26193]
12.133257 4915.200000 45381 0 1 89702 10298 [],[5293,14229]
12.133363 4915.000000 11993 0 1 89701 10299 [],[8,589]
12.134499 4915.200000 71511 0 1 89700 10300 [],[84,2264]
12.134605 4915.000000 51074 0 1 89699 10301 [],[71064,39267]
12.134732 4914.900000 4161 0 1 89698 10302 [],[3476]
12.134941 4915.400000 80851 0 1 89697 10303 [],[1350]
12.135053 4915.400000 3772 0 1 89696 10304 [],[7550,18,71]
12.135237 4916.100000 64544 0 1 89695 10305 [],[17]
12.135348 4916.100000 18046 0 1 89694 10306 [],[129]
12.135370 4916.400000 1428 0 1 89693 10307 [],[456,590]
12.135497 4916.300000 61275 0 1 89692 10308 [],[48045]
12.135940 4916.300000 10185 0 1 89691 10309 [],[2433]
12.136175 4916.400000 81582 0 1 89690 10310 [],[5183]
12.136334 4916.500000 12819 0 1 89689 10311 [],[707]
12.136425 4916.500000 7787 0 1 89688 10312 [],[5643]
12.136454 4916.600000 6333 0 1 89687 10313 [],[3126]
12.136679 4917.300000 26879 0 1 89686 10314 [],[702]
12.136700 4917.400000 65355 0 1 89685 10315 [],[5956]
12.136780 4917.400000 23551 0 1 89684 10316 [],[12897]
12.136829 4917.600000 65445 0 1 89683 10317 [],[8630]
12.137118 4917.700000 49161 0 1 89682 10318 [],[982]
12.137598 4918.100000 81810 0 1 89681 10319 [],[7062]
12.137607 4918.100000 71060 0 1 89680 10320 [],[22]
12.137772 4918.200000 37092 0 1 89679 10321 [],[2084]
12.137967 4918.200000 71357 0 1 89678 10322 [],[13496,34674]
12.137974 4918.000000 90428 0 1 89677 10323 [],[0]
12.138418 4918.000000 12565 0 1 89676 10324 [],[987,7440]
12.138458 4917.800000 89987 0 1 89675 10325 [],[209,9004]
12.139357 4917.600000 27267 0 1 89674 10326 [],[331]
12.139362 4917.700000 72675 0 1 89673 10327 [],[43333]
12.139623 4917.700000 98250 0 1 89672 10328 [],[210]
12.139862 4917.700000 79057 0 1 89671 10329 [],[47910]
12.139917 4917.700000 6436 0 1 89670 10330 [],[84]
12.140117 4917.700000 93903 0 1 89669 10331 [],[17180]
12.140225 4917.700000 81581 0 1 89668 10332 [],[680]
12.140434 4917.700000 9532 0 1 89667 10333 [],[1202]
12.140566 4918.100000 85658 0 1 89666 10334 [],[9787]
12.140676 4918.100000 1784 0 1 89665 10335 [],[2278,5114,9940,17829,27267,55435,81054,1736]
12.141203 4923.100000 61082 0 1 89664 10336 [],[63]
12.141264 4923.200000 6670 0 1 89663 10337 [],[31,53]
12.141314 4923.000000 30144 0 1 89662 10338 [],[3350]
12.141318 4923.000000 14589 0 1 89661 10339 [],[2,2197]
12.141458 4923.300000 70586 0 1 89660 10340 [],[35352]
12.141481 4923.300000 68845 0 1 89659 10341 [],[1709]
12.141908 4923.300000 52267 0 1 89658 10342 [],[16434]
12.142178 4923.400000 370 0 1 89657 10343 [],[35098,91318,118]
12.142455 4924.200000 60165 0 1 89656 10344 [],[2847,16819]
12.142631 4924.100000 25475 0 1 89655 10345 [],[31]
12.142770 4924.400000 71979 0 1 89654 10346 [],[82969,7665]
12.142848 4924.300000 5541 0 1 89653 10347 [],[1119]
12.143631 4924.500000 96709 0 1 89652 10348 [],[31,20843]
12.143651 4924.300000 8859 0 1 89651 10349 [],[344,5687]
12.144198 4924.200000 50235 0 1 89650 10350 [],[24123]
12.144277 4924.200000 35571 0 1 89649 10351 [],[829]
12.144280 4924.600000 45883 0 1 89648 10352 [],[2067]
12.144330 4924.700000 59152 0 1 89647 10353 [],[11172]
12.144464 4924.800000 23839 0 1 89646 10354 [],[29770,564]
12.144863 4924.900000 37298 0 1 89645 10355 [],[1952]
12.145602 4925.000000 8800 0 1 89644 10356 [],[12000]
12.145657 4925.500000 28990 0 1 89643 10357 [],[3,870]
12.145666 4925.300000 3571 0 1 89642 10358 [],[20670,31298,2]
12.145706 4926.000000 19629 0 1 89641 10359 [],[122,620]
12.145904 4926.000000 14165 0 1 89640 10360 [],[1101]
12.146363 4926.200000 31586 0 1 89639 10361 [],[796]
12.146598 4926.300000 11436 0 1 89638 10362 [],[44634]
12.146697 4926.600000 86311 0 1 89637 10363 [],[3,236]
12.146952 4926.400000 2906 0 1 89636 10364 [],[45770]
12.147787 4927.300000 97557 0 1 89635 10365 [],[737]
12.147803 4927.300000 30442 0 1 89634 10366 [],[3069]
12.147872 4927.400000 93135 0 1 89633 10367 [],[5]
12.148008 4927.400000 57448 0 1 89632 10368 [],[10]
12.148213 4927.400000 1705 0 1 89631 10369 [],[47313,1658]
12.148563 4927.900000 352 0 1 89630 10370 [],[467,2171,2884,6968,9027,14182,67325,85639,98195,1,331]
12.148728 4934.300000 26590 0 1 89629 10371 [],[1728]
12.148825 4934.600000 63582 0 1 89628 10372 [],[1590]
12.148859 4934.600000 2113 0 1 89627 10373 [],[15580,29,352]
12.148895 4936.200000 33209 0 1 89626 10374 [],[197]
12.148897 4936.400000 64972 0 1 89625 10375 [],[26563,41409]
12.149014 4936.200000 4290 0 1 89624 10376 [],[21,270]
12.149166 4936.600000 5765 0 1 89623 10377 [],[1684]
12.149558 4937.000000 2377 0 1 89622 10378 [],[23846,411]
12.149565 4938.200000 1047 0 1 89621 10379 [],[52544,61694,57]
12.149588 4940.200000 49415 0 1 89620 10380 [],[342]
12.149630 4940.200000 21003 0 1 89619 10381 [],[1883,9015]
12.149730 4940.300000 52105 0 1 89618 10382 [],[88]
12.149735 4940.300000 4893 0 1 89617 10383 [],[2232,4193]
12.149892 4940.300000 4660 0 1 89616 10384 [],[53014,2591,4598]
12.150208 4941.300000 9386 0 1 89615 10385 [],[4037]
12.150444 4941.300000 41354 0 1 89614 10386 [],[53]
12.150627 4941.300000 57006 0 1 89613 10387 [],[649,1047]
12.150772 4941.100000 1944 0 1 89612 10388 [],[3516,376]
12.150909 4941.900000 15059 0 1 89611 10389 [],[135]
12.151266 4942.200000 26554 0 1 89610 10390 [],[1011]
12.151348 4942.200000 28103 0 1 89609 10391 [],[2385]
12.151503 4942.300000 16284 0 1 89608 10392 [],[351]
12.151522 4942.300000 35190 0 1 89607 10393 [],[15857]
12.151549 4942.300000 89450 0 1 89606 10394 [],[6791]
12.152123 4942.300000 85672 0 1 89605 10395 [],[29]
12.152231 4942.300000 62055 0 1 89604 10396 [],[20888,22387]
12.152279 4942.100000 20751 0 1 89603 10397 [],[410]
12.152472 4942.500000 8953 0 1 89602 10398 [],[11158,12894,608]
12.153252 4944.000000 20649 0 1 89601 10399 [],[6]
12.153270 4944.200000 17501 0 1 89600 10400 [],[706,5306]
12.153292 4944.000000 73513 0 1 89599 10401 [],[1181]
12.153556 4944.000000 7437 0 1 89598 10402 [],[54,977]
12.153621 4944.300000 14203 0 1 89597 10403 [],[1292]
12.154031 4944.500000 67582 0 1 89596 10404 [],[909,7347]
12.154082 4944.300000 54294 0 1 89595 10405 [],[611,1673]
12.154147 4944.300000 69221 0 1 89594 10406 [],[241,574]
12.154169 4944.200000 58799 0 1 89593 10407 [],[352]
12.154269 4944.200000 71998 0 1 89592 10408 [],[97,10670]
12.154413 4944.000000 35197 0 1 89591 10409 [],[3315,11018]
12.154803 4943.800000 22164 0 1 89590 10410 [],[8]
12.154842 4944.100000 77954 0 1 89589 10411 [],[829,16598]
12.154865 4943.900000 34458 0 1 89588 10412 [],[1368]
12.155042 4943.900000 13394 0 1 89587 10413 [],[10670]
12.155250 4944.200000 143 0 1 89586 10414 [],[15]
12.155291 4944.800000 91255 0 1 89585 10415 [],[1]
12.155322 4944.800000 2695 0 1 89584 10416 [],[763]
12.155367 4945.000000 11635 0 1 89583 10417 [],[88707]
12.155415 4945.100000 2664 0 1 89582 10418 [],[3215,92064,53,410]
12.155906 4946.300000 12305 0 1 89581 10419 [],[12322,32045,129]
12.156338 4946.400000 39739 0 1 89580 10420 [],[0]
12.156390 4946.400000 40446 0 1 89579 10421 [],[21,36238]
12.156694 4946.200000 86058 0 1 89578 10422 [],[47302,84606]
12.156714 4946.000000 81568 0 1 89577 10423 [],[1125]
12.156758 4946.000000 58412 0 1 89576 10424 [],[21,17632]
12.156913 4945.900000 18055 0 1 89575 10425 [],[34]
12.157048 4945.900000 22924 0 1 89574 10426 [],[909]
12.157203 4946.000000 88688 0 1 89573 10427 [],[2970,20980]
12.157214 4945.800000 64767 0 1 89572 10428 [],[1974]
12.157385 4945.800000 17266 0 1 89571 10429 [],[214,1170]
12.157484 4945.900000 19522 0 1 89570 10430 [],[18252]
12.157792 4946.100000 82367 0 1 89569 10431 [],[148]
12.158203 4946.200000 64712 0 1 89568 10432 [],[13556]
12.158362 4946.300000 3328 0 1 89567 10433 [],[7023,1272]
12.158441 4947.600000 5187 0 1 89566 10434 [],[8110,1254]
12.158753 4948.300000 13447 0 1 89565 10435 [],[587]
12.159499 4948.500000 1969 0 1 89564 10436 [],[1,1165]
12.160385 4948.700000 2647 0 1 89563 10437 [],[24059,40,748]
12.160792 4950.800000 3860 0 1 89562 10438 [],[88333,520,2819]
12.160963 4951.000000 67735 0 1 89561 10439 [],[655,1246]
12.160970 4950.800000 96479 0 1 89560 10440 [],[421]
12.161199 4950.800000 14642 0 1 89559 10441 [],[89,264]
12.161386 4951.000000 67067 0 1 89558 10442 [],[3448]
12.161478 4951.100000 3506 0 1 89557 10443 [],[8873,49722,90317]
12.161495 4953.100000 4630 0 1 89556 10444 [],[27830,3259]
12.162149 4954.800000 44235 0 1 89555 10445 [],[1952]
12.162273 4954.800000 13180 0 1 89554 10446 [],[340,722]
12.162364 4954.900000 6295 0 1 89553 10447 [],[1721]
12.162451 4955.100000 75843 0 1 89552 10448 [],[16422]
12.162614 4955.200000 14503 0 1 89551 10449 [],[42523]
12.162833 4956.300000 34901 0 1 89550 10450 [],[175]
12.162894 4956.300000 397 0 1 89549 10451 [],[490,533,594,690,5687,8059,8405,12716,13957,250,280]
12.162903 4962.500000 61491 0 1 89548 10452 [],[31,9038]
12.163361 4962.300000 68958 0 1 89547 10453 [],[3267]
12.163425 4962.300000 59607 0 1 89546 10454 [],[379]
12.163602 4962.300000 59370 0 1 89545 10455 [],[207]
12.163663 4962.300000 22467 0 1 89544 10456 [],[1]
12.164266 4962.600000 12068 0 1 89543 10457 [],[49257,352]
12.164919 4963.300000 40994 0 1 89542 10458 [],[1216,16560]
12.165536 4963.300000 38093 0 1 89541 10459 [],[1535]
12.165629 4963.300000 12692 0 1 89540 10460 [],[58802,5947]
12.165732 4965.100000 45607 0 1 89539 10461 [],[15387,42008]
12.166272 4964.900000 92125 0 1 89538 10462 [],[19]
12.166804 4964.900000 19660 0 1 89537 10463 [],[92296]
12.167228 4965.800000 97694 0 1 89536 10464 [],[47462]
12.167480 4965.800000 23416 0 1 89535 10465 [],[36435,771]
12.167492 4965.800000 49424 0 1 89534 10466 [],[7335]
12.167591 4965.800000 10605 0 1 89533 10467 [],[210]
12.167760 4966.200000 97951 0 1 89532 10468 [],[1604]
12.167798 4966.200000 52677 0 1 89531 10469 [],[175]
12.167819 4966.200000 6091 0 1 89530 10470 [],[76,1515]
12.167944 4966.100000 6674 0 1 89529 10471 [],[183]
12.167968 4966.800000 56977 0 1 89528 10472 [],[233]
12.168649 4967.200000 3400 0 1 89527 10473 [],[33209,6]
12.168991 4969.000000 9049 0 1 89526 10474 [],[632]
12.170534 4969.300000 67485 0 1 89525 10475 [],[7978,62928]
12.170672 4969.100000 3848 0 1 89524 10476 [],[44966,8]
12.170734 4969.100000 3673 0 1 89523 10477 [],[314,3410]
12.170905 4969.700000 49304 0 1 89522 10478 [],[5410,10912]
12.171226 4969.800000 48656 0 1 89521 10479 [],[59224]
