209	80364	12.016328
2957	99273	12.016351
1067	31234	12.016453
1865	2611	12.016563
1295	44052	12.016768
8	87950	12.016913
84	26871	12.016914
81	62441	12.016990
276	40465	12.017105
61277	15922	12.017421
170	99588	12.017553
763	17219	12.018114
175	76882	12.018448
8	3974	12.018631
9440	25645	12.019089
16075	17789	12.019354
1332	50326	12.020370
6649	59476	12.020470
919	43478	12.020773
1604	37187	12.021369
2064	7519	12.021514
7502	2330	12.022118
25	14656	12.022175
697	45271	12.022662
26915	36399	12.022821
3351	24501	12.023041
1055	73686	12.023755
1170	97711	12.024099
3825	82349	12.024710
88455	10218	12.024996
237	50320	12.025323
7	30658	12.025493
1320	29393	12.025774
7833	93839	12.025802
1084	92099	12.025917
1098	73196	12.026487
516	5832	12.026823
9446	11177	12.027179
177	72214	12.027210
4	7201	12.027375
7641	21072	12.027500
230	8024	12.027555
37	57734	12.027557
45098	85053	12.028115
11486	1858	12.028958
1576	53508	12.028971
32758	4243	12.029056
1368	30225	12.029233
173	88650	12.029281
1	2118	12.029523
96	5876	12.029645
41450	74607	12.029877
399	18154	12.029905
11355	52948	12.030272
164	97283	12.030302
834	13874	12.030482
38691	96466	12.030557
17438	7217	12.030619
28	25681	12.030928
512	53921	12.030946
66	68333	12.031032
4945	88530	12.032089
41416	78247	12.032447
38	58741	12.032453
71299	9597	12.032792
43400	54014	12.032940
27136	57077	12.033019
3114	39222	12.033223
34	54566	12.034253
65983	95900	12.034254
14	27785	12.034373
11367	74711	12.034537
30973	64911	12.034719
924	3950	12.034989
589	95547	12.035022
30183	67060	12.035118
3713	17276	12.035204
385	28867	12.035374
2	76045	12.035382
34180	7737	12.035465
1633	48361	12.036345
877	72255	12.036353
44917	17545	12.036534
1213	92177	12.036765
1	48146	12.037232
17081	76002	12.037404
64935	356	12.037440
21488	13634	12.037517
56839	33706	12.038000
30202	91253	12.038328
2995	56527	12.038462
11450	5963	12.038523
97	33343	12.038886
55	42796	12.038949
3111	23744	12.039428
3365	69062	12.040126
22667	20845	12.040164
2163	63261	12.040369
4	3558	12.040884
1060	9797	12.040942
10097	86303	12.041066
9750	16728	12.041141
855	8862	12.041345
571	867	12.041614
177	41896	12.041864
308	58948	12.042179
741	30152	12.042214
4563	17974	12.042380
885	60998	12.042425
60	3611	12.042445
9011	8294	12.042584
17990	5245	12.042937
139	64735	12.043208
424	81317	12.043501
7323	8789	12.043857
49	3201	12.044070
5	90659	12.044192
23402	72907	12.044313
9004	24371	12.044504
30189	26045	12.044836
1576	22125	12.045017
683	25078	12.045342
210	15611	12.045679
38823	3838	12.046707
1979	13640	12.047212
8334	16252	12.047246
3382	51607	12.047772
8547	19741	12.047861
8802	6004	12.047899
73	77349	12.047965
15	6804	12.048408
40174	92346	12.048544
3	55042	12.048616
1587	446	12.048736
9004	36351	12.049228
5192	29406	12.049260
31	27628	12.049468
290	75966	12.049555
990	54996	12.049900
458	72683	12.049978
308	97353	12.050033
8387	35566	12.050234
340	24093	12.050352
17262	14117	12.050517
915	6445	12.050971
53386	73482	12.051207
71765	76906	12.051392
9861	84404	12.051621
443	90389	12.051845
44289	10554	12.051950
60	44898	12.052041
11827	15554	12.052180
103	17669	12.052189
17041	43573	12.052190
35962	31278	12.052572
1	46958	12.052889
2884	20298	12.052954
64772	22206	12.053013
436	33731	12.053055
181	99938	12.053181
7141	79614	12.053425
5059	99281	12.053450
69272	62209	12.053580
2378	29588	12.054029
11827	59684	12.054084
15027	96185	12.054221
550	16792	12.054266
53284	3442	12.054628
574	30840	12.054978
43183	24491	12.055242
25208	94862	12.055336
367	26614	12.055353
335	98481	12.055512
407	10430	12.055695
465	63543	12.056455
497	6408	12.056498
24762	32373	12.056529
94431	13941	12.056758
10330	5255	12.056901
15223	42950	12.057292
5	4193	12.057356
3495	13933	12.057491
4260	9803	12.057679
8	75808	12.057829
32922	92813	12.058769
7062	12685	12.059046
1785	21922	12.059219
59	41302	12.059478
446	20506	12.059480
1943	30210	12.059522
6577	31380	12.059571
8868	66014	12.059777
21328	97674	12.059887
89220	9300	12.061039
1064	47936	12.061167
2161	72715	12.061497
12658	21584	12.061820
19885	73788	12.061986
0	2367	12.062208
9083	26174	12.062262
31631	61978	12.062332
75844	2751	12.062483
112	31704	12.062486
210	40212	12.062766
42066	64840	12.062892
8759	36006	12.063040
2330	9073	12.063050
2699	19211	12.063065
845	93925	12.063237
362	86316	12.063490
6997	74425	12.064282
32	23424	12.064535
2134	15312	12.064603
10489	20844	12.064926
7064	45926	12.065444
10997	24433	12.065580
2895	61268	12.065669
378	71487	12.065890
756	21734	12.066226
40	23868	12.066528
1016	10105	12.066601
25145	8264	12.066725
9625	1915	12.066887
18	65609	12.066934
82390	38837	12.067004
14753	18266	12.067024
656	7827	12.067147
1295	72389	12.067310
680	19613	12.067472
289	34708	12.068020
6201	64220	12.068454
22086	86158	12.068454
8239	55931	12.068772
41	29666	12.068790
78993	69244	12.068829
55	71710	12.068934
21396	90724	12.069310
23431	42833	12.069399
2148	4628	12.069468
37	1655	12.069496
1254	27263	12.069678
145	29947	12.070367
4408	90461	12.070607
680	94168	12.070979
92	27626	12.071199
620	52930	12.071479
4003	30401	12.071661
26157	33233	12.071716
618	3782	12.071779
256	42514	12.071971
19345	39762	12.072442
12502	97762	12.072461
54	72079	12.072653
1519	7370	12.072819
83	11273	12.072981
694	27378	12.073556
1011	62991	12.073845
512	33155	12.073859
10592	4391	12.074057
31253	70736	12.074428
4492	39510	12.074567
4010	29224	12.074606
6328	51869	12.074874
751	76380	12.075143
1537	23288	12.075297
177	5220	12.075395
534	8950	12.075615
806	561	12.075764
533	21691	12.075836
1101	71726	12.076527
8683	18253	12.076609
1	76926	12.076667
61478	28115	12.076679
2413	6709	12.076703
231	18661	12.077011
290	58797	12.077041
4354	93993	12.077325
103	61829	12.077561
1043	58558	12.077579
8244	51395	12.078543
26911	26446	12.078924
1333	27425	12.078967
3126	49579	12.079001
92	1304	12.079062
9937	58257	12.079345
16526	34740	12.079467
156	9722	12.080222
13643	1995	12.080288
209	673	12.080467
38	7121	12.080909
61	88727	12.081041
3366	44966	12.081083
99	96749	12.081618
55	10347	12.081878
1029	34634	12.081951
129	24745	12.082007
4517	11931	12.082161
9504	87913	12.082395
8818	64933	12.082417
3619	42304	12.082772
4155	6951	12.082875
10887	2945	12.082969
3559	2762	12.083109
111	4970	12.083134
1055	24200	12.083314
118	34846	12.083339
11267	91495	12.083614
6536	21473	12.084153
60	47348	12.084344
1295	11018	12.084582
83804	12107	12.084654
751	4847	12.084717
6806	72312	12.085274
1908	88643	12.085353
56	355	12.085893
4575	21051	12.086356
1852	23293	12.086858
6177	48005	12.086863
285	3416	12.086938
66	94456	12.087004
9504	37218	12.087170
26983	21254	12.087285
47378	73331	12.087450
3	44494	12.087473
2067	60409	12.087568
25	5827	12.087913
692	87702	12.088134
37643	56465	12.088322
60	16949	12.088347
13278	1178	12.088551
4	50573	12.088571
512	33084	12.088623
2742	4064	12.088662
357	71538	12.088707
6167	79895	12.089812
11900	55612	12.089835
124	60182	12.090014
39312	64440	12.090264
94	71824	12.090516
5931	95255	12.090525
72800	7499	12.090528
3433	72382	12.090650
1762	11843	12.090928
66418	28628	12.091064
1	37163	12.091180
23870	11136	12.091193
11900	29117	12.091252
14	21389	12.091518
2032	58877	12.091848
29113	44641	12.092212
61448	35357	12.092523
240	16157	12.092826
1086	15381	12.092880
53	18959	12.092948
2544	66588	12.092955
10468	17731	12.093116
1227	33414	12.093434
5021	28607	12.093898
12761	63096	12.094617
254	97963	12.094706
12	32138	12.094829
751	33940	12.094861
49	45949	12.095191
3394	51263	12.095442
167	54391	12.095509
6700	40432	12.095978
635	15233	12.096122
63	19925	12.096289
313	17217	12.097028
999	13201	12.097054
746	3387	12.097266
16485	22849	12.097633
1535	20335	12.097682
3974	23234	12.097724
73	531	12.097954
1084	28250	12.098369
375	21445	12.098565
318	3039	12.098587
3921	5268	12.099001
96	14893	12.099061
2	968	12.099098
54	1468	12.099253
553	2106	12.099308
4060	14220	12.099427
24	23865	12.099565
50451	17236	12.099606
47055	25546	12.099767
30699	7177	12.100089
1692	93010	12.100299
32661	73970	12.100396
2942	46527	12.100421
4750	56353	12.100622
76574	42777	12.100827
9446	27304	12.100912
79395	51250	12.101001
37402	4647	12.101216
11	58501	12.101410
23842	89733	12.101426
28628	12633	12.101469
523	59441	12.101902
53	11563	12.102110
59640	21054	12.102172
210	881	12.102554
18	15440	12.103015
15	94759	12.103096
19688	23006	12.103159
35857	52737	12.103431
1747	36827	12.103442
61027	70671	12.103827
169	27242	12.103846
5640	12953	12.103853
80163	80419	12.103906
16	93122	12.104109
15922	66887	12.104311
37656	4574	12.105242
4817	88192	12.105460
69768	85824	12.105637
2064	14025	12.105781
2183	11888	12.105870
1156	7347	12.105894
2545	57952	12.105940
2161	7315	12.106018
3595	32237	12.106393
171	192	12.106454
649	27144	12.106619
1123	54519	12.106932
17481	280	12.107601
418	88194	12.107650
37715	64203	12.107711
348	98710	12.108705
333	65236	12.108734
2051	7255	12.108850
22064	33293	12.109224
362	35890	12.109348
2342	40634	12.109518
508	27502	12.110006
243	18425	12.110141
11279	11226	12.110362
96	35027	12.110562
457	64337	12.110581
70147	95312	12.110888
23093	68500	12.111160
625	11192	12.111363
37	4662	12.111780
2157	26932	12.112057
625	6340	12.112356
50604	46436	12.112611
48005	41722	12.112718
17982	3884	12.113027
470	49697	12.113136
2545	27831	12.113451
1922	41122	12.113572
13453	31316	12.113575
42	7951	12.113638
1548	4409	12.113745
1603	8366	12.113893
63664	53269	12.114130
94	49710	12.114322
167	43830	12.114432
8	1540	12.114451
12833	74053	12.114506
888	539	12.114640
419	53186	12.114814
28040	90848	12.114907
8153	1761	12.115859
42208	72835	12.116120
3009	35154	12.116426
806	10698	12.116745
6886	60790	12.116835
13080	31154	12.117058
1393	1937	12.117579
17797	17852	12.117642
1762	59882	12.117894
19	15723	12.118012
20591	75694	12.118059
28250	17980	12.118692
84	34596	12.118738
83693	13957	12.118915
5218	6383	12.118922
16032	87239	12.119092
15419	1650	12.119114
418	4395	12.119219
57	15003	12.119302
175	3165	12.119434
297	18267	12.119791
10783	11160	12.119807
8600	26825	12.120011
29588	8770	12.120014
300	133	12.120342
4515	63875	12.120711
940	31536	12.120902
5296	60418	12.120951
6870	9210	12.121074
746	14740	12.121075
8	98	12.121151
4060	90105	12.121226
84	81250	12.121299
8829	28311	12.121378
12	44925	12.121462
568	68693	12.121732
446	13295	12.122030
86	78968	12.122662
1007	34326	12.122723
209	5168	12.123110
2103	25483	12.123135
6250	86924	12.123395
202	1607	12.123457
17545	47799	12.123578
41904	68437	12.123683
1	63552	12.123811
12	30682	12.124246
64484	40664	12.124716
20675	47400	12.125726
617	77306	12.125835
1254	7369	12.126047
70920	96566	12.126321
37098	97976	12.126884
702	22322	12.127162
4201	47129	12.127533
139	71471	12.127990
98	12417	12.128310
144	56047	12.128361
4060	35423	12.128445
5148	22608	12.128508
278	36320	12.129361
55119	17187	12.129366
10275	43547	12.129469
2170	87259	12.129591
8189	78058	12.129670
407	53485	12.130129
589	62257	12.130137
523	16856	12.130307
55792	56097	12.130314
11226	64561	12.130340
5114	49565	12.130417
16075	24851	12.130500
31	76740	12.130734
7102	27180	12.130736
198	79183	12.130739
12254	16579	12.130986
13314	5911	12.131382
53640	83828	12.131584
15766	87142	12.131634
5021	16713	12.131801
9146	6799	12.131870
19118	21653	12.131924
3556	4145	12.131971
657	20260	12.132240
2032	22751	12.132304
0	5529	12.132349
4193	20823	12.132863
26193	50406	12.133212
14229	45381	12.133257
589	11993	12.133363
2264	71511	12.134499
39267	51074	12.134605
3476	4161	12.134732
1350	80851	12.134941
71	3772	12.135053
17	64544	12.135237
129	18046	12.135348
590	1428	12.135370
48045	61275	12.135497
2433	10185	12.135940
5183	81582	12.136175
707	12819	12.136334
5643	7787	12.136425
3126	6333	12.136454
702	26879	12.136679
5956	65355	12.136700
12897	23551	12.136780
8630	65445	12.136829
982	49161	12.137118
7062	81810	12.137598
22	71060	12.137607
2084	37092	12.137772
34674	71357	12.137967
0	90428	12.137974
7440	12565	12.138418
9004	89987	12.138458
331	27267	12.139357
43333	72675	12.139362
210	98250	12.139623
47910	79057	12.139862
84	6436	12.139917
17180	93903	12.140117
680	81581	12.140225
1202	9532	12.140434
9787	85658	12.140566
55435	1784	12.140676
63	61082	12.141203
53	6670	12.141264
3350	30144	12.141314
2	14589	12.141318
35352	70586	12.141458
1709	68845	12.141481
16434	52267	12.141908
35098	370	12.142178
2847	60165	12.142455
31	25475	12.142631
7665	71979	12.142770
1119	5541	12.142848
31	96709	12.143631
344	8859	12.143651
24123	50235	12.144198
829	35571	12.144277
2067	45883	12.144280
11172	59152	12.144330
564	23839	12.144464
1952	37298	12.144863
12000	8800	12.145602
870	28990	12.145657
2	3571	12.145666
620	19629	12.145706
1101	14165	12.145904
796	31586	12.146363
44634	11436	12.146598
3	86311	12.146697
45770	2906	12.146952
737	97557	12.147787
3069	30442	12.147803
5	93135	12.147872
10	57448	12.148008
1658	1705	12.148213
2171	352	12.148563
1728	26590	12.148728
1590	63582	12.148825
15580	2113	12.148859
197	33209	12.148895
26563	64972	12.148897
21	4290	12.149014
1684	5765	12.149166
411	2377	12.149558
57	1047	12.149565
342	49415	12.149588
9015	21003	12.149630
88	52105	12.149730
2232	4893	12.149735
2591	4660	12.149892
4037	9386	12.150208
53	41354	12.150444
649	57006	12.150627
3516	1944	12.150772
135	15059	12.150909
1011	26554	12.151266
2385	28103	12.151348
351	16284	12.151503
15857	35190	12.151522
6791	89450	12.151549
29	85672	12.152123
22387	62055	12.152231
410	20751	12.152279
608	8953	12.152472
6	20649	12.153252
5306	17501	12.153270
1181	73513	12.153292
54	7437	12.153556
1292	14203	12.153621
909	67582	12.154031
1673	54294	12.154082
241	69221	12.154147
352	58799	12.154169
10670	71998	12.154269
11018	35197	12.154413
8	22164	12.154803
16598	77954	12.154842
1368	34458	12.154865
10670	13394	12.155042
15	143	12.155250
1	91255	12.155291
763	2695	12.155322
88707	11635	12.155367
92064	2664	12.155415
12322	12305	12.155906
0	39739	12.156338
21	40446	12.156390
47302	86058	12.156694
1125	81568	12.156714
17632	58412	12.156758
34	18055	12.156913
909	22924	12.157048
2970	88688	12.157203
1974	64767	12.157214
214	17266	12.157385
18252	19522	12.157484
148	82367	12.157792
13556	64712	12.158203
1272	3328	12.158362
8110	5187	12.158441
587	13447	12.158753
1	1969	12.159499
24059	2647	12.160385
2819	3860	12.160792
1246	67735	12.160963
421	96479	12.160970
264	14642	12.161199
3448	67067	12.161386
49722	3506	12.161478
27830	4630	12.161495
1952	44235	12.162149
722	13180	12.162273
1721	6295	12.162364
16422	75843	12.162451
42523	14503	12.162614
175	34901	12.162833
490	397	12.162894
9038	61491	12.162903
3267	68958	12.163361
379	59607	12.163425
207	59370	12.163602
1	22467	12.163663
352	12068	12.164266
1216	40994	12.164919
1535	38093	12.165536
5947	12692	12.165629
15387	45607	12.165732
19	92125	12.166272
92296	19660	12.166804
47462	97694	12.167228
771	23416	12.167480
7335	49424	12.167492
210	10605	12.167591
1604	97951	12.167760
175	52677	12.167798
1515	6091	12.167819
183	6674	12.167944
233	56977	12.167968
33209	3400	12.168649
632	9049	12.168991
62928	67485	12.170534
8	3848	12.170672
3410	3673	12.170734
5410	49304	12.170905
59224	48656	12.171226
31	48970	12.171370
15838	28210	12.171428
6674	98802	12.171489
72	8195	12.171635
42	13881	12.171691
3024	92206	12.172068
20845	27887	12.172278
30240	43022	12.172467
51413	77633	12.172638
709	80897	12.172662
33731	23022	12.172687
1060	2555	12.172901
5750	46993	12.173123
56626	13981	12.173177
10408	64099	12.173327
80626	85661	12.173760
15193	10391	12.173953
54	37642	12.174016
314	47219	12.174104
7	439	12.174318
29782	70921	12.174408
104	18778	12.175006
10953	31449	12.175031
129	8047	12.175032
1	52140	12.175066
72219	8613	12.175423
34365	2967	12.176113
216	4445	12.176529
9446	35104	12.176682
36908	3155	12.176770
2424	97579	12.176994
90105	87181	12.177198
228	2746	12.177322
620	3623	12.178039
17957	15695	12.178151
1428	14725	12.178264
41	87080	12.178498
13080	59820	12.178648
1675	28807	12.178707
9359	29141	12.178896
106	96703	12.178990
99152	81608	12.179184
72503	97074	12.179542
6804	31579	12.180048
88569	3051	12.180125
47500	79176	12.180201
19731	29412	12.180243
121	62744	12.180311
75019	85484	12.180609
4657	5661	12.180700
462	54888	12.181460
4824	22004	12.181637
3382	33960	12.181813
42451	2881	12.181887
50890	45854	12.182186
1349	15773	12.182339
6680	1195	12.182392
398	69488	12.182403
4101	88052	12.182403
34647	88501	12.182526
4971	6805	12.182570
15719	19884	12.182600
6837	281	12.182657
2007	73614	12.182963
106	70452	12.182995
81	60261	12.182999
29	41674	12.183180
3874	62594	12.183245
111	45718	12.183282
1730	6596	12.183647
21	66183	12.183728
2462	37354	12.183879
550	402	12.184036
7256	64374	12.185447
3142	15068	12.185484
52734	41030	12.185689
7967	21591	12.186019
157	4098	12.186105
243	51136	12.186261
4928	57449	12.186867
2277	21812	12.187056
657	69700	12.187088
8567	87171	12.187274
75901	20069	12.188283
3371	31624	12.188728
297	38018	12.188866
7	68478	12.189082
253	19033	12.189243
30445	64452	12.189355
43124	92284	12.190269
18	4520	12.190386
568	53893	12.190430
826	55242	12.191162
2762	74970	12.191352
202	36468	12.191574
939	19150	12.191671
86653	12928	12.192106
31996	12244	12.192340
2183	76515	12.192447
98191	4055	12.192786
22310	50643	12.193059
497	5615	12.193259
619	25748	12.193358
65549	18415	12.193398
11488	10855	12.194330
1603	43523	12.194659
1675	14045	12.194959
2360	46970	12.195448
218	10004	12.196241
23285	41327	12.196341
17381	60202	12.196789
1995	61856	12.196838
939	50373	12.197191
30524	4549	12.197220
1	98614	12.197373
18475	30990	12.197408
2	15567	12.197508
90561	81165	12.197686
1306	45543	12.197817
28896	72384	12.197832
21859	85873	12.198117
2722	386	12.198138
12170	775	12.198153
61453	64477	12.198404
2179	91158	12.198695
5653	7921	12.198702
4	52123	12.199151
10381	78780	12.199263
35566	53983	12.199376
49889	68861	12.199728
517	5053	12.199804
2693	31945	12.199832
67414	99627	12.199835
4847	8122	12.200068
918	10472	12.200447
1252	84367	12.200588
21433	81874	12.200725
253	16613	12.200945
216	1355	12.200971
32	47044	12.201023
2007	65587	12.201173
3350	9591	12.201283
10430	45659	12.201458
153	26831	12.201489
566	36774	12.201506
199	21904	12.201553
1073	79832	12.201817
4672	75658	12.201964
277	57321	12.202156
20663	69485	12.202414
3188	63262	12.202847
7409	4014	12.202994
11330	82060	12.203517
10528	37063	12.203770
3588	34913	12.204000
6969	9638	12.204165
10133	60150	12.204242
90612	48917	12.204251
16075	74471	12.204495
1650	52240	12.204703
67876	55162	12.204729
4356	9350	12.204746
4638	8876	12.205434
3233	66982	12.205459
65490	44667	12.205688
1479	49299	12.205838
3588	105	12.206395
2321	39732	12.206474
1730	18995	12.206823
19372	40246	12.207145
18101	77687	12.207372
1272	59642	12.207397
53132	83132	12.207445
12123	52573	12.207471
10752	51995	12.208299
14255	359	12.208324
2762	4555	12.208354
5114	55053	12.208354
52673	29391	12.208487
6054	6433	12.208603
25427	20146	12.208754
7114	60028	12.208950
81317	66366	12.209031
2124	52513	12.209141
8366	24248	12.209276
5640	14224	12.209489
2116	12415	12.209526
1256	41203	12.210178
785	31720	12.210297
29391	81923	12.210322
702	53219	12.210498
2547	3817	12.210506
13556	38179	12.210714
15	44720	12.211031
1606	3709	12.211157
86295	65849	12.211157
1604	7971	12.211375
24	95284	12.211777
99	36349	12.211789
194	3669	12.211944
2942	71678	12.212104
20801	24168	12.212232
37534	14037	12.212313
61221	37190	12.212734
12998	37275	12.213133
27	37954	12.213142
1997	58208	12.213240
264	37536	12.213301
34193	82520	12.213814
3460	48960	12.213888
15003	79386	12.214115
9004	30280	12.214472
45687	61551	12.214488
14078	15550	12.214578
2	61596	12.214940
177	17056	12.215568
11801	43244	12.215616
5150	40690	12.216090
499	75619	12.216146
7703	30122	12.216202
8524	7656	12.216429
79386	28737	12.216492
8547	10064	12.216727
7908	96402	12.216844
6785	8554	12.216911
21634	76896	12.217059
589	57982	12.217156
709	7442	12.217778
719	50	12.218020
1938	70606	12.218680
3394	50520	12.218729
4291	2411	12.218757
533	11298	12.218789
3177	55073	12.218846
4086	22900	12.219762
291	43305	12.219811
35104	35002	12.219904
54	2391	12.220015
42745	62463	12.220034
1420	4686	12.220051
17756	79761	12.220580
11953	28881	12.220614
1026	1921	12.220913
23402	54250	12.220957
23868	27689	12.221244
17980	84406	12.221993
72907	10788	12.222105
995	3237	12.222118
94143	17237	12.222191
7139	47891	12.222380
8365	87263	12.222381
10	82287	12.222413
391	11761	12.222417
87882	50557	12.222564
281	47128	12.222731
13851	2346	12.223037
1258	4255	12.223118
31704	15951	12.223224
92	76576	12.223356
6039	81545	12.223457
1213	29882	12.223600
442	67432	12.224226
1761	15220	12.224251
3194	50946	12.224503
35223	20690	12.224541
1865	16387	12.224767
24879	31868	12.224887
177	60376	12.225161
1103	5336	12.225302
95949	9020	12.225399
6726	22911	12.225755
33994	28442	12.225794
3483	60957	12.225849
6944	65171	12.225910
20634	45870	12.226151
41041	725	12.226266
6088	6419	12.226431
1176	91657	12.226432
8366	53039	12.226526
15	65619	12.226536
3371	1760	12.227063
225	78091	12.227355
18700	9145	12.227899
411	45483	12.227964
19629	69197	12.228063
16522	14271	12.228152
76	62273	12.228983
70074	2403	12.229713
4	12422	12.230072
32606	57637	12.230081
157	3137	12.230183
402	20869	12.230268
10986	43378	12.230295
35	14546	12.230670
16	15299	12.230776
1312	53453	12.231235
65	77883	12.231390
43	35353	12.231486
378	61983	12.231940
3582	14517	12.232079
54	98983	12.232119
2664	96900	12.232729
27473	71554	12.233289
38752	76053	12.233646
230	18839	12.233884
6426	73598	12.234033
213	49550	12.234045
33890	53404	12.234341
13011	78967	12.234355
148	7494	12.234609
3656	72459	12.234627
2634	54858	12.234673
22600	80513	12.234723
292	12815	12.234819
9733	67707	12.235621
1149	94697	12.235886
6169	58979	12.235886
2455	71936	12.235901
5053	36729	12.236096
1036	69923	12.236152
50884	50427	12.236642
1270	20511	12.236985
12493	40872	12.237205
28568	3844	12.237206
412	636	12.237528
278	13451	12.238297
587	27003	12.238435
15	44232	12.238709
3194	11741	12.238836
14326	5691	12.239012
22387	981	12.239047
73	54691	12.239174
1270	20110	12.239229
16792	2601	12.239241
987	43107	12.239307
690	60915	12.239446
3	17147	12.239584
1	52184	12.239924
71	33911	12.240137
47456	91261	12.240147
6947	3905	12.240341
1120	47058	12.240902
6886	49364	12.241086
77053	99063	12.241095
6719	306	12.241194
88814	68166	12.241309
99320	9380	12.241324
21	53802	12.241459
15	6583	12.241468
27675	3353	12.241580
4055	33952	12.241677
12241	3628	12.241812
1342	92729	12.242515
1479	63591	12.242553
10231	6488	12.242870
399	10115	12.243009
18512	61169	12.243021
18193	55110	12.243265
3	8834	12.243403
1653	5135	12.243776
1650	64381	12.243790
10449	63232	12.243956
100	64545	12.244015
3	51440	12.244166
18566	34852	12.244523
72389	20709	12.244849
13754	39993	12.245608
7023	16545	12.246100
359	16618	12.246298
22	74273	12.246348
16	1301	12.246442
51567	78313	12.246606
148	6409	12.246809
6	813	12.246920
40818	34678	12.246986
77053	48989	12.247012
14225	16519	12.247291
12012	68593	12.247664
26843	27588	12.247868
169	84210	12.248459
5852	19072	12.248500
15537	59602	12.248579
73097	529	12.248622
14878	25874	12.248636
6	8538	12.248676
29	13127	12.248835
1915	37613	12.249276
23	93785	12.249464
48960	37015	12.249555
3571	32899	12.249881
22467	783	12.250052
890	9964	12.250107
433	16935	12.250411
877	54000	12.250575
399	22451	12.250672
3571	2402	12.250838
1555	12215	12.251172
71	83345	12.251228
54247	29435	12.251263
0	31705	12.251654
6039	10290	12.251943
4555	16878	12.252431
96	899	12.252657
702	35489	12.252918
7131	12595	12.252986
3100	54496	12.253104
29141	45985	12.253129
81	54813	12.253348
4064	36179	12.253547
4443	9668	12.253799
499	11991	12.253891
644	12359	12.254052
289	5606	12.254068
32897	54749	12.254156
26614	12031	12.254218
71	83671	12.254692
3817	84043	12.254777
8	66459	12.254828
6600	23750	12.254837
10605	48689	12.254865
71	42025	12.254891
6830	25160	12.254961
342	68545	12.255013
1971	58858	12.255181
9938	32314	12.255289
1576	23114	12.255364
38112	70772	12.255387
16	72051	12.255389
2360	74708	12.256147
5	59442	12.256400
399	57440	12.256569
1	79619	12.256618
169	17927	12.256651
86	92885	12.256747
218	16133	12.256855
2210	1211	12.256905
26315	60966	12.256950
6757	10792	12.257137
26127	55003	12.257371
30152	47873	12.257515
12658	47157	12.257553
2845	87432	12.258371
3475	57107	12.258816
16415	58717	12.258816
88	17278	12.258831
477	50372	12.258927
34	46483	12.258939
73	1638	12.258992
21060	22577	12.259003
4290	26601	12.259329
356	7512	12.259353
6881	45730	12.259435
10905	60815	12.259773
119	15662	12.259835
410	9071	12.259966
7	59290	12.260363
3133	45967	12.260368
53	1891	12.260495
18647	21005	12.260544
197	838	12.260880
283	2998	12.260993
24	63482	12.261339
7290	17034	12.261752
489	47987	12.261913
58518	83574	12.262099
280	26836	12.262401
222	12352	12.262409
18627	53765	12.262470
276	45465	12.262995
8045	85057	12.263081
53	26159	12.263370
4686	30900	12.263750
2171	4366	12.264151
21859	26829	12.264222
425	44183	12.264252
82880	81769	12.264674
512	94806	12.264734
1026	77473	12.265437
8759	76758	12.265718
2799	16624	12.265790
612	45999	12.266055
589	49102	12.266080
146	12999	12.266425
93735	97510	12.266554
31	46645	12.266610
61	19758	12.267156
1933	13393	12.267178
21591	41626	12.267407
5750	17341	12.267523
396	6972	12.268121
719	14112	12.268191
15322	38007	12.268360
21328	33366	12.268398
31411	13782	12.268844
21	13871	12.269035
3473	60665	12.269127
18	18044	12.269196
1576	2793	12.269425
27231	48406	12.269661
6	6998	12.270149
378	3185	12.270287
12692	26561	12.270324
7370	14264	12.270782
88	19697	12.271028
198	27120	12.271063
2778	64629	12.271170
58469	17139	12.271200
16	27484	12.271336
539	59835	12.271637
8871	72789	12.271858
3439	37682	12.271902
49218	22436	12.272004
352	16038	12.272127
233	10497	12.272182
11392	30204	12.272460
5929	63693	12.272463
17545	39520	12.272542
214	19875	12.272598
49	90435	12.272693
9359	13179	12.272802
3582	97162	12.272936
18	72150	12.273224
67710	11971	12.273331
2194	58647	12.273356
15	54275	12.273541
9145	97341	12.273735
1312	64073	12.274387
42	82809	12.274547
97	2107	12.275242
37	42374	12.275304
17	46261	12.275688
70193	84122	12.275925
1329	70367	12.276064
28404	47361	12.276115
197	34700	12.276539
31676	79907	12.276807
595	2981	12.277128
36772	45527	12.277313
53	677	12.277460
10391	15434	12.277635
973	64058	12.277706
38213	47803	12.277709
99	53896	12.278267
12503	58319	12.278334
408	48217	12.278611
5142	47410	12.279176
24588	1769	12.279452
4193	40723	12.279739
17	14354	12.279897
356	90983	12.280154
52153	64850	12.280182
1904	36241	12.280336
38213	71218	12.280809
3321	8514	12.281193
12047	70953	12.281273
13837	11414	12.281540
24429	38632	12.281592
4879	99764	12.281624
34199	43176	12.281984
1312	75858	12.282019
19150	71549	12.282176
19286	85822	12.282717
2395	12628	12.283145
10425	77207	12.283165
1861	66125	12.283625
39255	93595	12.283786
8856	78856	12.283920
34	33186	12.284144
84	62265	12.284516
9247	35971	12.284728
2848	12827	12.284755
1265	69429	12.284756
209	16364	12.285078
21105	54702	12.285256
14163	82381	12.285297
53606	89419	12.285531
9536	18433	12.286044
2043	21375	12.286351
1408	5722	12.286673
11911	45499	12.286980
8002	99218	12.287146
1553	24737	12.287175
57793	21489	12.288030
390	5302	12.288287
1952	43908	12.288429
60127	23620	12.288499
1	30939	12.288542
