IDPOP,TIME_SEQ,SEQ_COUNT
72750,17.107124,1
83293,27.553028,1
90450,17.181564,1
69167,17.096763,1
89730,13.961335,1
7713,26.682756,1
73785,26.209523,1
80741,22.377213,1
37062,25.931968,1
51390,27.577855,1
30338,13.954099,1
12177,27.312380,1
501,16.965773,1
81192,25.300518,1
98643,25.706502,1
26414,20.955174,1
27261,15.941763,1
43142,14.127814,1
3796,17.504375,1
7264,26.451334,1
36888,23.605612,1
27237,26.233568,1
75166,24.203634,1
82666,19.583245,1
35665,16.859683,1
24889,18.408432,1
37131,20.231181,1
30140,23.914633,1
36909,19.529150,1
38991,15.002368,1
59433,17.975651,1
19298,21.001925,1
23538,19.280251,1
27362,16.033548,1
21324,14.664837,1
15886,20.689123,1
14632,25.236325,1
96500,24.689885,1
5949,19.819960,1
98012,21.215081,1
46356,15.746444,1
89933,18.601777,1
53886,23.861874,1
61541,18.910777,1
11475,16.675303,1
8542,20.721067,1
68237,24.731646,1
56482,15.532351,1
1666,14.621854,1
4599,17.436772,1
6314,14.845899,1
31324,21.596354,1
44095,21.564580,1
25020,19.381766,1
3241,19.851444,1
16018,24.145603,1
13921,22.317488,1
75253,18.846769,1
8482,15.842113,1
66580,20.318145,1
29658,27.430543,1
57038,25.996268,1
7817,27.550655,1
70475,18.505719,1
45741,21.466063,1
29754,18.321080,1
61476,23.218762,1
26978,15.643255,1
31524,24.764973,1
74919,24.115907,1
66859,21.648618,1
34877,17.464293,1
97707,27.487560,1
89375,20.240785,1
5174,18.165252,1
35141,21.668342,1
34662,24.335106,1
5697,17.910714,1
57426,16.544794,1
86736,17.667505,1
4025,26.268320,1
59560,18.214226,1
24864,15.813915,1
30285,14.487924,1
21495,14.462890,1
2013,25.035040,1
7993,21.663558,1
47541,18.859967,1
34844,17.175426,1
11958,18.138205,1
97767,19.713411,1
25164,24.205937,1
29715,15.935431,1
59897,20.501003,1
87827,17.655198,1
47071,27.525198,1
20620,18.341872,1
94113,19.480819,1
1690,20.659749,1
2694,15.923633,1
79824,22.464092,1
92857,21.213204,1
76613,16.701175,1
97577,26.144005,1
25515,14.400768,1
43327,13.809093,1
50622,27.063588,1
46942,20.189339,1
86334,19.574952,1
34185,26.746565,1
50740,24.267409,1
32996,17.698486,1
76597,23.264795,1
67220,13.791313,1
44084,24.534988,1
83777,13.452033,1
506,13.587388,1
10976,15.590239,1
94231,14.589928,1
71505,16.574589,1
5351,18.139078,1
60948,14.548034,1
4072,15.639489,1
5575,23.752811,1
22808,26.853620,1
3097,17.028513,1
30820,27.135396,1
82369,25.817495,1
40747,22.086571,1
51783,15.258137,1
3240,22.465870,1
36984,17.604715,1
64563,22.756982,1
22847,16.407528,1
83762,14.774373,1
42804,14.269575,1
11258,13.570253,1
91363,24.703810,1
77597,21.689147,1
28033,20.798247,1
93681,22.421133,1
16657,23.975240,1
80278,21.640673,1
39589,19.873147,1
39925,22.700991,1
18184,16.093911,1
82421,16.686025,1
33266,14.568429,1
21887,17.846293,1
11053,20.378231,1
86294,15.840118,1
58659,21.774575,1
46206,25.270642,1
12895,19.852121,1
47486,23.541054,1
46119,19.290887,1
63513,19.773509,1
22572,16.003952,1
54706,14.105211,1
67431,24.327345,1
63162,15.079495,1
30818,21.856602,1
47552,21.044647,1
22822,25.058505,1
20420,20.232262,1
1048,26.517655,1
6891,22.959203,1
34690,24.823818,1
5106,15.246420,1
6800,18.993247,1
59407,19.449980,1
73777,23.887605,1
2919,25.081119,1
3154,20.977690,1
14606,25.221245,1
1088,18.050018,1
16304,13.493585,1
3175,14.510883,1
38507,23.997827,1
8305,23.294268,1
85750,18.556795,1
70785,20.109670,1
5467,14.464329,1
19904,15.717190,1
43345,22.063057,1
24918,22.636055,1
63387,20.778603,1
20796,18.199255,1
10415,13.477889,1
57921,14.419458,1
67701,18.651318,1
95023,14.166397,1
26579,26.377648,1
14791,25.682705,1
675,20.701717,1
56252,17.096588,1
2033,23.966535,1
49553,15.457875,1
15192,16.669958,1
17678,21.525092,1
23193,15.937786,1
93624,24.376754,1
8716,17.441891,1
4446,20.297792,1
3789,23.480593,1
1510,15.131933,1
83863,17.074301,1
54370,14.317451,1
52195,23.695572,1
71921,20.301990,1
41280,15.777332,1
47102,16.122237,1
21713,23.999368,1
30752,27.508607,1
98947,18.848414,1
1597,19.421733,1
18801,18.188092,1
60903,25.598041,1
86417,24.943654,1
38678,21.235893,1
8887,25.960933,1
56128,23.112801,1
13402,16.770674,1
16266,16.843741,1
98962,20.086007,1
15038,21.036316,1
81635,21.132779,1
33489,27.254587,1
4668,19.463057,1
46354,18.765951,1
5017,25.430491,1
766,20.500574,1
55001,24.499663,1
16189,18.172625,1
1476,22.653975,1
13567,23.421243,1
4248,14.250951,1
43827,25.587112,1
13954,24.451272,1
31002,25.958933,1
14386,19.269762,1
20537,20.640556,1
27590,17.668757,1
94596,22.536739,1
2251,23.779494,1
42638,20.226450,1
18828,27.055594,1
99898,26.139321,1
47200,22.086973,1
35733,25.675961,1
78597,17.784637,1
44552,26.514919,1
55337,15.597611,1
80559,26.109482,1
97635,23.635054,1
4489,14.815427,1
69686,16.117552,1
11034,19.760429,1
21914,14.683274,1
24862,20.189128,1
91427,15.578925,1
46041,15.182908,1
1148,19.302960,1
2993,18.842705,1
59366,15.772204,1
50609,25.895718,1
26033,21.590074,1
21854,18.985112,1
67984,13.891115,1
93497,18.682105,1
94308,21.876784,1
71143,21.222940,1
48497,23.646055,1
8098,23.708728,1
10349,25.725280,1
20284,16.960168,1
94017,25.973565,1
71717,19.011645,1
29050,15.945944,1
49502,14.474649,1
27035,25.919241,1
21673,13.540417,1
7153,22.413981,1
56565,22.333201,1
30719,27.110562,1
393,17.385017,1
22440,20.691834,1
87222,26.489297,1
19872,17.461860,1
44919,18.891549,1
3783,19.719379,1
35896,21.892029,1
61745,23.839582,1
46588,26.614409,1
94102,18.305585,1
88091,13.864415,1
51016,25.538794,1
29450,20.584695,1
71772,14.283451,1
80602,18.163577,1
6465,23.407857,1
95622,20.463993,1
35393,17.121073,1
26023,16.183376,1
65352,21.313590,1
26527,18.026413,1
46123,26.830691,1
81211,22.865857,1
428,23.348044,1
8447,24.431374,1
66164,16.160475,1
44547,23.415835,1
69631,24.570823,1
3335,18.978676,1
19873,26.958382,1
11243,16.324209,1
48508,15.766393,1
35871,15.866631,1
16124,21.595429,1
10394,27.430232,1
37918,21.094737,1
39303,19.128615,1
23308,26.341159,1
9556,14.401922,1
30615,17.755128,1
45108,24.430575,1
19045,24.765430,1
22151,27.174791,1
72026,14.063737,1
22445,21.043541,1
14336,16.161031,1
36744,22.959231,1
70049,15.044782,1
55842,26.399311,1
9895,24.015968,1
99034,22.295671,1
16240,26.125361,1
17559,13.799314,1
10202,18.173735,1
17627,26.474808,1
41399,24.773267,1
10232,18.286736,1
39483,14.795319,1
43809,21.685982,1
24469,22.844116,1
72879,25.743882,1
31597,27.152223,1
1341,13.775810,1
83731,17.918228,1
47622,16.657802,1
20612,22.106952,1
46579,25.756636,1
63291,14.685492,1
33636,22.642695,1
37685,20.109496,1
61759,23.742451,1
11830,14.134708,1
57562,20.850107,1
10963,18.552688,1
44941,18.563985,1
93682,26.801631,1
4769,15.392475,1
7051,20.916062,1
38366,22.211084,1
72489,19.512258,1
21187,15.153075,1
66151,16.064586,1
2201,20.931031,1
94382,19.333594,1
84945,16.346114,1
17816,23.668128,1
59170,17.952348,1
91288,27.041427,1
21056,19.337519,1
71087,26.100306,1
87053,16.805644,1
44134,15.548808,1
63146,16.830970,1
82724,14.793806,1
73142,14.814464,1
85631,25.498478,1
21611,15.312264,1
69328,20.419043,1
23003,14.816972,1
50404,20.605471,1
85936,27.448037,1
84889,15.475567,1
41842,18.986636,1
66084,20.098801,1
76551,21.488629,1
32533,14.154782,1
95545,19.820104,1
483,26.704779,1
80963,24.645406,1
82678,27.108384,1
6639,22.175515,1
83549,22.577421,1
73929,23.208790,1
16163,21.762820,1
15438,24.433444,1
61449,14.648225,1
79862,21.652048,1
10060,20.357624,1
31632,27.507264,1
30923,18.137917,1
17297,17.955863,1
47983,15.176573,1
7461,25.377066,1
93326,20.123526,1
32396,24.532743,1
29299,26.809272,1
44361,25.378429,1
99697,24.922959,1
7830,17.296812,1
12714,20.232165,1
23258,17.381541,1
19401,22.594509,1
25880,18.784348,1
10543,19.591139,1
1803,24.968370,1
60797,25.070892,1
37383,14.798785,1
18736,21.284536,1
27052,17.589709,1
8631,26.367088,1
66753,24.957430,1
44808,24.553393,1
84001,17.928723,1
22132,21.776004,1
3913,20.324731,1
89066,17.749930,1
77850,25.241227,1
64360,18.317153,1
89291,21.772874,1
2620,18.543981,1
49076,17.947551,1
71581,18.341670,1
92039,24.837419,1
71408,14.628086,1
38954,25.361308,1
73374,16.398775,1
4778,19.613612,1
78509,25.717133,1
93439,24.320218,1
2472,25.928509,1
70546,25.396861,1
24257,23.468658,1
15084,20.112566,1
59830,21.967816,1
16293,18.143659,1
73902,18.441427,1
75475,22.718244,1
48748,26.083319,1
46263,14.184543,1
68834,25.224458,1
5050,18.012722,1
73078,13.850434,1
29856,22.252724,1
58770,13.920974,1
27856,18.911593,1
2987,24.601657,1
10479,18.200616,1
86607,21.742842,1
23063,22.457347,1
94897,13.637540,1
38098,18.198208,1
88808,21.671776,1
25857,16.428730,1
81110,25.421835,1
91659,14.010847,1
15654,17.349117,1
5270,16.409787,1
98555,18.169075,1
17072,13.965711,1
67555,21.318623,1
14138,14.362348,1
79310,25.095467,1
56656,15.803874,1
88594,16.117447,1
46838,19.003008,1
20259,23.491440,1
67861,25.648492,1
1585,26.848510,1
6166,16.053015,1
14174,20.573518,1
28528,26.524149,1
82791,15.821602,1
87119,19.154770,1
3438,25.267690,1
23871,26.043977,1
16294,14.346174,1
44001,18.297338,1
11093,15.493580,1
59284,21.926620,1
1427,18.488126,1
91992,25.987398,1
74649,20.445523,1
14055,15.727361,1
64732,23.711469,1
8587,25.715818,1
232,16.599593,1
67788,15.538801,1
11550,18.030865,1
71042,24.317840,1
8521,18.729143,1
81220,16.555416,1
31326,19.395427,1
16239,14.293969,1
23465,20.108665,1
52377,24.960358,1
62335,21.649342,1
2678,15.655978,1
69071,27.213360,1
51482,23.197837,1
80422,24.994197,1
81534,24.892557,1
76637,18.194738,1
63414,25.134318,1
77874,16.777961,1
35749,24.258081,1
92727,26.396225,1
42522,18.195370,1
12212,22.458168,1
26373,20.427972,1
18352,22.202640,1
91422,23.713191,1
30086,26.505347,1
16572,26.546252,1
13577,19.430214,1
68358,18.773191,1
6601,26.816995,1
72220,20.384282,1
62188,24.880485,1
99324,27.509975,1
57282,24.052426,1
62369,22.725259,1
66409,13.909257,1
14568,19.163528,1
55698,19.887452,1
90485,20.966954,1
90811,21.274974,1
29119,14.885191,1
53233,20.685906,1
23674,16.469441,1
1344,20.321350,1
33375,24.724734,1
2959,16.217241,1
31781,17.958998,1
93714,26.736296,1
74196,22.095052,1
2853,16.783331,1
69662,18.442661,1
69394,20.378771,1
53942,18.589686,1
21608,25.155749,1
5513,22.999755,1
83137,26.252775,1
64800,16.115572,1
31310,24.325079,1
60866,26.778801,1
14523,27.559430,1
6900,20.632459,1
21732,20.827333,1
73481,17.084498,1
50182,22.199923,1
62074,17.817976,1
43109,21.715654,1
80381,25.370590,1
25629,19.660738,1
2621,20.527129,1
72516,25.758801,1
54450,26.796908,1
18895,25.729996,1
77763,24.166446,1
15715,26.108021,1
66983,23.488494,1
29246,13.758106,1
61369,25.729557,1
58013,17.082447,1
98696,20.531360,1
65794,22.454012,1
12874,25.454437,1
1209,22.850293,1
16953,24.705849,1
61019,19.913262,1
12476,14.366657,1
53892,18.267534,1
60265,22.023576,1
30341,19.710683,1
83433,25.914850,1
59392,19.434482,1
113,14.197368,1
71040,17.708094,1
32193,23.480736,1
72337,21.766597,1
26816,13.938735,1
81315,25.960706,1
58838,23.576067,1
40165,19.046726,1
87931,17.454563,1
20859,14.148698,1
27756,24.132893,1
94724,16.314317,1
9301,20.966530,1
48678,24.065530,1
11381,26.558287,1
2994,17.164545,1
1411,24.711009,1
1578,21.163843,1
73272,26.891941,1
74992,17.664465,1
94016,26.096025,1
45660,22.729810,1
17076,19.153707,1
58203,26.575899,1
6547,14.405709,1
67396,14.264570,1
3731,14.937521,1
79523,14.483695,1
9741,26.988519,1
39709,24.472637,1
7239,27.250598,1
76093,13.493003,1
82759,21.548476,1
7194,14.263369,1
58661,27.088775,1
57597,20.276527,1
85139,22.331978,1
15087,14.488110,1
97966,17.502323,1
23587,19.292411,1
39399,22.496607,1
73746,20.345961,1
54500,15.767175,1
60726,18.889656,1
63192,14.695145,1
98450,18.788764,1
80477,16.601491,1
61070,14.044588,1
79320,19.578717,1
84650,20.305917,1
6741,23.133099,1
22624,23.676557,1
75460,23.695884,1
44217,23.975482,1
24453,15.976391,1
62511,22.091208,1
63046,14.041541,1
42818,15.060422,1
55208,18.062437,1
29470,19.486545,1
80440,25.098522,1
76359,18.319705,1
72955,23.616242,1
54977,17.570712,1
27455,25.411955,1
36159,14.078664,1
70076,26.437562,1
18856,21.249798,1
51417,18.498495,1
39501,18.703537,1
26685,23.312238,1
10463,17.832183,1
34779,13.800675,1
56337,15.310921,1
50829,24.750537,1
69544,26.461682,1
81820,16.218788,1
321,20.152288,1
3318,17.802312,1
9111,15.204435,1
28257,21.927877,1
36080,23.913451,1
64514,17.183720,1
8910,24.340220,1
35503,17.530171,1
14551,23.377367,1
7270,26.334080,1
41515,15.834900,1
316,24.596264,1
58916,18.525208,1
18190,15.567841,1
10454,25.655969,1
14588,14.312630,1
7965,18.586772,1
377,16.312831,1
98085,27.169538,1
98220,22.334357,1
21019,20.676424,1
61905,26.588920,1
14744,19.214785,1
34765,22.025026,1
84499,14.010327,1
81233,25.747161,1
14431,22.105307,1
99726,18.631663,1
8353,21.431268,1
16826,19.291684,1
77589,15.136437,1
2871,15.989433,1
22232,23.733266,1
35066,24.972932,1
12206,25.579811,1
23773,26.757694,1
51381,27.256428,1
80733,25.482366,1
93872,23.708031,1
7439,27.246760,1
18848,25.270394,1
3341,22.553866,1
2238,27.368698,1
48695,19.016845,1
13581,20.370588,1
96863,17.519707,1
14340,23.384136,1
25134,19.254806,1
22144,25.344772,1
28319,21.661625,1
10525,22.995793,1
131,18.897157,1
98366,19.285783,1
31717,25.560974,1
45228,24.312082,1
18742,26.252728,1
49490,23.505892,1
93086,14.470636,1
53355,25.850866,1
55885,25.235107,1
67628,17.020714,1
54893,18.846667,1
20209,20.417883,1
11874,23.241638,1
45608,26.186842,1
4046,25.998797,1
28566,23.805772,1
67615,20.460571,1
27639,16.886884,1
2640,19.467477,1
90240,22.062871,1
11891,14.285954,1
429,15.736639,1
913,22.941040,1
27082,26.999723,1
59478,23.873798,1
16843,23.253020,1
32769,17.720293,1
44754,16.918952,1
9066,24.594869,1
38220,26.112201,1
16691,19.873927,1
32756,21.526243,1
65459,25.645033,1
46463,25.885812,1
4254,15.379632,1
29825,27.479571,1
49046,23.771616,1
96844,14.628307,1
56253,24.782506,1
81630,16.433977,1
15875,22.171066,1
72634,23.699523,1
60286,17.036542,1
50379,22.198503,1
3925,23.936252,1
59451,17.297414,1
49725,16.478906,1
79147,18.499931,1
31402,14.313675,1
2849,14.888574,1
21968,24.210292,1
93089,20.301298,1
45428,17.905976,1
5812,18.590101,1
18760,21.468720,1
45245,15.202945,1
21596,14.416029,1
90782,25.350605,1
14495,18.562750,1
28138,20.499597,1
42592,19.557878,1
91556,16.498496,1
39369,13.605622,1
3591,16.694701,1
9244,25.258461,1
41850,14.824488,1
20033,16.358236,1
55249,17.213437,1
60584,19.382057,1
40147,14.882850,1
97766,16.233880,1
97728,26.686129,1
34444,25.455740,1
69750,23.064818,1
76503,27.272179,1
63431,19.200991,1
17574,16.790901,1
59794,15.005601,1
91577,25.552860,1
29166,13.658546,1
35490,26.021318,1
1613,24.974278,1
89739,19.363241,1
9799,21.309324,1
3942,17.303384,1
39079,24.163867,1
84938,21.454116,1
4989,19.497229,1
73248,17.080853,1
31932,16.135170,1
93755,18.824542,1
56314,14.558074,1
29671,16.123242,1
11085,15.777309,1
82502,19.504879,1
70072,17.810048,1
57761,17.747552,1
61747,26.459180,1
84589,14.847890,1
15524,22.576549,1
83855,26.205236,1
56838,26.234266,1
57756,15.898253,1
91506,17.134464,1
54242,22.628278,1
63315,27.526743,1
16472,17.633284,1
10295,16.975232,1
1311,27.478805,1
16994,16.605905,1
27998,24.906776,1
43829,21.359579,1
27418,17.333539,1
67445,26.988998,1
28392,22.009180,1
90760,25.520625,1
14243,23.842724,1
4253,19.883606,1
13156,14.994300,1
25396,25.467735,1
96537,16.468137,1
22621,19.619934,1
1390,19.132984,1
59590,14.598667,1
14539,27.422652,1
87636,16.478296,1
788,16.261076,1
54901,20.689813,1
49107,15.553586,1
5443,27.138596,1
30859,26.962634,1
52349,13.640340,1
75854,24.145637,1
61583,13.542122,1
43538,21.327023,1
8817,20.333134,1
51825,14.964987,1
3680,21.689023,1
10902,14.836325,1
85378,20.398482,1
47632,23.183385,1
39834,27.518387,1
62520,19.717489,1
70358,16.049917,1
572,21.610251,1
17705,25.056041,1
90264,25.979109,1
22534,13.807644,1
7533,26.629780,1
6046,27.180077,1
67662,26.226337,1
97288,24.109886,1
4316,22.127018,1
45837,20.479091,1
25713,16.060036,1
9967,17.929360,1
78288,25.281333,1
68527,17.888567,1
38067,16.911538,1
51476,22.998417,1
6193,24.336335,1
22093,23.269583,1
24047,21.863742,1
31124,25.682705,1
45295,25.445078,1
98876,25.674485,1
64915,16.765062,1
26678,20.063340,1
18237,16.011103,1
31575,23.546515,1
37144,20.045740,1
32366,25.098574,1
56130,25.184583,1
30641,19.162677,1
89873,17.112985,1
3311,14.057624,1
32222,22.384759,1
22490,17.271660,1
64232,13.794598,1
90242,18.932899,1
43184,16.384176,1
72576,17.928567,1
65879,17.118378,1
37135,16.949405,1
65310,21.638374,1
74142,16.305485,1
64124,15.570956,1
64835,17.715767,1
26820,17.271024,1
29550,21.880824,1
36586,14.299708,1
26200,23.282028,1
40913,22.978111,1
24256,23.347958,1
14346,24.747302,1
80790,23.845074,1
4987,14.973566,1
7107,24.651292,1
54114,14.985901,1
74152,19.344159,1
5453,18.537443,1
59952,16.124942,1
56960,20.172986,1
41914,24.797779,1
28181,16.863784,1
47600,18.007228,1
20013,25.496598,1
32168,16.144962,1
1143,26.159160,1
61889,25.019795,1
87553,21.366958,1
40000,15.118791,1
45540,22.014714,1
17016,13.735542,1
73865,22.991312,1
55891,26.406153,1
4422,23.671833,1
95437,19.560495,1
2711,23.414745,1
65392,25.177518,1
15118,24.519353,1
73815,15.993284,1
22398,20.387628,1
35380,26.264903,1
98134,24.868450,1
48371,13.753388,1
83830,21.056671,1
78147,26.931299,1
14157,16.635119,1
9801,16.548478,1
90976,16.511476,1
2061,23.241409,1
12046,20.214840,1
99014,22.906563,1
51624,14.090368,1
81857,22.709607,1
42426,20.704945,1
22474,14.931139,1
91222,20.582688,1
47546,14.814107,1
15792,19.641559,1
96368,20.197931,1
17437,23.869443,1
75841,24.715484,1
15272,25.535723,1
50315,23.212304,1
20219,14.546135,1
70257,16.649456,1
49324,19.067463,1
95655,25.017652,1
63603,22.038633,1
11840,18.441552,1
60248,21.552668,1
45254,23.029617,1
99453,25.047486,1
91312,25.012108,1
11737,24.599567,1
76016,26.103959,1
51465,25.616946,1
9538,16.837213,1
98245,22.316311,1
80680,26.370355,1
91656,26.948662,1
629,15.116799,1
51448,19.571900,1
29100,25.404825,1
73512,18.964788,1
94093,15.653458,1
58081,25.797212,1
79750,24.332457,1
74700,22.297106,1
33737,22.968009,1
41373,17.784920,1
2060,25.012716,1
63912,16.018679,1
80089,25.729164,1
24572,14.196962,1
28830,14.690857,1
45924,24.945851,1
49499,24.231470,1
21646,23.111204,1
51491,18.834727,1
97022,20.066508,1
99771,21.525185,1
7508,20.552750,1
3044,21.173785,1
19981,21.947332,1
11837,22.156251,1
31928,22.713942,1
4170,19.187305,1
14808,24.763194,1
12593,17.276766,1
10559,18.304570,1
65558,16.106870,1
29163,17.772747,1
52694,27.007338,1
79257,21.346619,1
72693,25.014523,1
50402,19.928998,1
43585,20.292945,1
5943,22.858217,1
3106,14.826983,1
92485,27.337769,1
13379,26.519046,1
71303,24.417169,1
10412,26.198919,1
63250,25.420428,1
22912,20.049580,1
49686,26.146499,1
69947,19.350129,1
6304,14.501307,1
5390,15.735692,1
47481,17.224163,1
13042,17.911008,1
55734,27.043048,1
24963,23.419704,1
97534,18.851094,1
38332,27.021148,1
34443,17.522462,1
18367,25.287555,1
98973,19.648597,1
71804,18.664243,1
3786,15.200797,1
69545,19.026418,1
4890,18.224027,1
50038,17.894662,1
59583,27.262606,1
22574,25.387426,1
3886,27.239232,1
4586,17.368938,1
70544,18.471366,1
41892,21.287006,1
24595,26.380673,1
25735,14.788318,1
93909,20.788678,1
6763,26.721459,1
93923,15.318334,1
43219,25.940465,1
39759,24.005733,1
17697,16.936784,1
11424,14.617263,1
65702,22.929588,1
92078,23.150111,1
81253,15.741556,1
15479,24.543564,1
19918,13.804890,1
94814,14.027207,1
73393,25.593768,1
69037,18.178081,1
98948,16.949271,1
71043,24.348819,1
55848,21.907042,1
94071,24.014294,1
18963,21.965734,1
60411,24.978167,1
11914,15.409825,1
94950,16.706706,1
13804,16.090523,1
61138,21.838153,1
28549,15.839220,1
15183,14.962926,1
82601,18.521390,1
28197,21.466983,1
9706,21.497147,1
45563,18.053995,1
63018,22.446239,1
28844,20.908944,1
57050,21.462401,1
38041,23.902020,1
79947,24.137322,1
55680,17.372515,1
95497,25.233233,1
15507,23.968112,1
287,20.913238,1
35225,23.935739,1
41589,18.197650,1
83321,27.546302,1
86584,18.519708,1
33849,16.842400,1
21190,16.354126,1
10032,26.815128,1
19934,21.631847,1
8638,21.737943,1
688,24.281400,1
3434,15.995534,1
91201,14.783167,1
85569,17.481042,1
17893,21.124854,1
82665,20.434491,1
98394,18.650135,1
62989,19.939292,1
25141,24.853421,1
27521,27.025513,1
52527,22.128897,1
44614,23.274643,1
26510,27.163261,1
5755,23.800164,1
12878,18.545574,1
5776,18.100046,1
71512,17.442925,1
8226,15.274381,1
69419,25.026845,1
59044,24.998190,1
158,15.489333,1
68300,17.445733,1
53904,25.446935,1
57110,19.190449,1
75539,15.753565,1
90188,22.814744,1
79996,13.801882,1
41648,20.056633,1
3600,25.744520,1
17423,15.765190,1
43957,26.028022,1
64817,26.005997,1
19645,17.964366,1
84768,27.236643,1
21162,21.647334,1
61961,26.994793,1
61538,24.291606,1
84596,17.806245,1
48098,15.517164,1
41120,15.412232,1
52979,24.663060,1
64096,22.759197,1
61930,26.551871,1
10130,22.535591,1
18221,13.942523,1
90802,13.958015,1
48267,20.353284,1
42695,26.612561,1
70993,15.719033,1
40589,21.671881,1
42863,17.533957,1
4696,15.572377,1
16041,22.843007,1
5801,27.120937,1
34188,21.562666,1
2567,27.271201,1
4465,15.139454,1
33382,21.772575,1
743,14.105063,1
88092,16.328135,1
37945,19.171826,1
77234,25.796022,1
53375,21.069785,1
16373,25.010434,1
3431,20.136507,1
21194,25.621761,1
5205,15.263592,1
13879,19.020778,1
4328,22.401511,1
33172,16.228712,1
18659,17.937531,1
2926,15.670299,1
84324,27.188866,1
63426,24.552759,1
16248,14.633735,1
1072,24.459981,1
19703,23.720569,1
8230,13.841841,1
58356,25.595755,1
95130,26.460155,1
79994,18.033916,1
76461,15.064695,1
81116,22.705321,1
13181,14.423109,1
86124,21.153997,1
17823,19.470360,1
13428,25.559046,1
80503,13.834072,1
60537,16.302250,1
33100,15.148689,1
85234,15.121271,1
28271,24.886441,1
23372,16.697875,1
12910,14.218735,1
88309,22.060120,1
76510,21.170986,1
47969,17.252339,1
92537,23.553575,1
13795,15.587806,1
57526,20.252941,1
34296,15.175536,1
63350,17.230115,1
10791,18.353626,1
12193,21.768439,1
11572,17.865623,1
11522,16.931171,1
70934,14.481989,1
3778,20.774477,1
31391,15.469540,1
73762,22.117654,1
90645,16.183586,1
54160,17.458478,1
18894,14.162723,1
18548,25.723009,1
75301,22.994546,1
5525,22.235418,1
24944,14.517875,1
20051,18.814629,1
72199,17.696792,1
42443,16.156691,1
58021,26.717076,1
64778,20.841045,1
33361,15.764267,1
72552,18.501664,1
6207,15.145008,1
5666,15.274345,1
98837,20.054687,1
57558,21.755369,1
59922,22.082920,1
43190,16.213352,1
59557,13.825295,1
70658,14.372762,1
19269,14.592441,1
97928,26.610454,1
77871,14.145663,1
27658,18.275117,1
41032,23.026065,1
4546,22.077461,1
59042,25.313061,1
46865,17.286146,1
87045,15.291180,1
10126,14.281506,1
6871,26.954878,1
36059,21.360743,1
23550,18.108336,1
1021,16.586462,1
19737,19.988139,1
49489,20.047578,1
64826,19.692907,1
59018,19.913639,1
19952,25.766827,1
71264,23.582779,1
23582,20.098677,1
23949,19.328559,1
3404,26.137940,1
68732,18.417365,1
59064,21.339539,1
34511,17.505373,1
34102,25.436452,1
74577,27.215336,1
22301,15.799471,1
18161,26.914096,1
2382,15.040456,1
11695,21.438994,1
19791,24.606465,1
16805,26.180984,1
68684,21.467615,1
90686,17.758850,1
74669,17.597834,1
80320,13.966799,1
32905,19.831113,1
23684,26.672372,1
20783,21.698016,1
28238,21.167370,1
34994,21.835941,1
15074,16.327991,1
21677,20.054275,1
1544,16.160401,1
75693,27.255885,1
38297,21.947274,1
33764,25.462426,1
37674,18.786047,1
4038,23.373015,1
60958,15.711765,1
58508,23.808608,1
537,18.334378,1
82476,23.767288,1
1136,14.726796,1
75404,23.224164,1
53550,17.201725,1
98971,17.570909,1
89646,26.423781,1
64354,18.991015,1
7353,26.674472,1
20060,24.509535,1
64976,14.026360,1
12664,17.072124,1
99097,21.505344,1
51531,14.087251,1
8815,15.826244,1
65521,18.346583,1
80244,22.979408,1
10866,15.083713,1
97294,14.735480,1
38807,18.569419,1
12984,26.563142,1
36000,20.360399,1
20671,20.126567,1
60695,13.753635,1
47812,17.240872,1
91539,22.164037,1
3945,18.216031,1
54329,24.061687,1
3579,26.884858,1
20648,23.189639,1
36036,27.362851,1
76297,19.161454,1
6908,18.258461,1
62017,17.937255,1
65189,23.320393,1
98374,15.849819,1
22500,23.996349,1
48568,16.243748,1
93859,21.481359,1
11930,18.775189,1
65412,18.003577,1
93209,26.506720,1
14124,27.424676,1
18800,19.656532,1
22815,14.875129,1
32518,21.013798,1
34352,27.368333,1
11231,16.174237,1
88222,23.822520,1
78972,18.095637,1
93438,21.352786,1
20815,15.298339,1
77958,16.865905,1
85608,23.251648,1
21508,18.416235,1
62336,22.400144,1
44238,27.524754,1
5000,15.722393,1
660,25.724533,1
20167,22.423922,1
10051,21.492065,1
36571,22.749602,1
53968,18.697498,1
77609,24.942874,1
36337,27.096190,1
740,17.882457,1
90871,18.775019,1
10875,17.173808,1
34080,21.437794,1
43205,26.269058,1
96596,18.601587,1
99875,26.359394,1
51931,19.979430,1
37732,26.701762,1
17595,15.553448,1
5002,15.304526,1
7352,27.573507,1
56547,14.712609,1
23629,25.542966,1
51526,24.723145,1
7356,23.772613,1
42653,14.143768,1
79890,22.332960,1
22161,18.917070,1
15650,13.723612,1
83934,22.096037,1
22601,17.026043,1
5829,19.745383,1
82942,17.671780,1
42987,25.700596,1
88951,22.489882,1
53887,17.325446,1
89755,20.535854,1
85877,14.965159,1
5543,14.368508,1
46806,24.653599,1
73117,18.021873,1
93619,19.450711,1
48171,15.996046,1
4178,14.568348,1
5006,14.310599,1
57900,18.430569,1
1681,24.452737,1
40392,21.562317,1
19594,21.692170,1
90158,14.371292,1
46125,19.701004,1
56090,22.002318,1
9142,25.313531,1
60072,13.679101,1
61058,23.042422,1
4353,25.631108,1
35421,17.656464,1
