176	2811	14.534728
38199	89793	14.534920
1686	35813	14.535088
1228	65332	14.535701
151	9415	14.535915
1262	84975	14.536455
8143	11087	14.536512
833	5413	14.537214
1007	45134	14.537520
25724	75715	14.537873
71	57109	14.537899
4023	29906	14.538333
12636	67760	14.538747
91220	4759	14.538816
11	90562	14.540638
7396	62035	14.541759
62818	72930	14.542016
11	92075	14.542916
20	1714	14.543223
449	4348	14.543940
8984	1844	14.544574
4899	4683	14.545019
2837	8643	14.545421
11	82931	14.546019
2240	47242	14.547118
804	4202	14.547715
10	11944	14.547776
4	12848	14.548393
1154	2501	14.548548
4	34074	14.548830
20	90548	14.549098
1906	46905	14.549177
60	6251	14.549393
66	12715	14.549721
4532	29189	14.549843
922	3711	14.549844
11192	965	14.550124
7	3142	14.550373
3959	135	14.550471
175	626	14.550711
39731	44733	14.550919
1086	23347	14.551086
10595	9046	14.551704
607	80205	14.553058
17410	27334	14.553281
1205	59878	14.553972
1730	7386	14.554200
1165	99249	14.555563
492	25941	14.556907
35254	77010	14.560471
23816	2870	14.560572
232	657	14.560824
39	72916	14.560971
40	33291	14.561622
76	9542	14.562283
71	15732	14.562638
1164	81701	14.562726
82931	17049	14.562854
71	14643	14.563061
438	86758	14.564369
76	9031	14.564499
11	74940	14.564718
10357	34419	14.564768
515	27369	14.565159
36048	24078	14.565576
22256	1574	14.566012
4	13613	14.566187
18045	69840	14.566753
27	40099	14.566808
4439	97931	14.567507
2	72724	14.567631
7	3656	14.567959
15442	67555	14.568792
53165	37018	14.569669
85395	95065	14.571649
1714	67240	14.571821
7237	32596	14.572217
199	63210	14.572247
8166	18333	14.572457
2145	84424	14.573278
2419	43994	14.573615
21	51132	14.574232
578	77118	14.575248
446	1171	14.575828
32596	43965	14.576099
1362	54030	14.576842
83	45444	14.577474
8718	18589	14.577520
4766	41310	14.578224
11	15289	14.578574
11563	93826	14.578626
218	45592	14.579494
609	5154	14.581590
11	26836	14.582911
20	77905	14.583589
3738	21671	14.584102
103	3505	14.584340
650	29485	14.585133
6268	4446	14.585842
458	77725	14.585844
141	34754	14.587249
14737	59311	14.587299
27	34610	14.587535
10863	89098	14.587834
715	2552	14.587849
0	98416	14.587901
0	4295	14.588454
667	56631	14.588495
18896	77283	14.589137
2	73459	14.589550
440	78247	14.590025
1028	11971	14.590358
21171	37828	14.590739
43244	85737	14.590818
0	97672	14.591478
1961	887	14.592196
58647	94106	14.593237
31	34693	14.593257
27388	28702	14.593457
13452	54515	14.594381
20	31165	14.594488
1093	1138	14.594567
158	299	14.595060
272	81049	14.595409
5288	5717	14.595682
648	41707	14.595960
63	17291	14.596598
105	26790	14.598355
3553	47827	14.598609
30	40938	14.598994
24202	71385	14.599118
198	4169	14.599648
549	12778	14.600121
1574	38263	14.600543
55	46740	14.600776
103	7505	14.600814
4986	21622	14.601056
100	25212	14.601839
10277	13758	14.601852
7487	44914	14.601875
29	19146	14.602050
19	3074	14.604446
5786	12033	14.605327
3	74071	14.605502
515	323	14.605538
1363	81823	14.605931
4	28188	14.606578
2	48625	14.607019
1117	25149	14.607029
1732	54841	14.607209
8	40177	14.607290
76	76765	14.607830
438	13522	14.608062
31	3304	14.609740
7	14316	14.610099
11	2376	14.610707
36	10469	14.611707
638	70647	14.612471
7379	40500	14.612985
172	1237	14.614031
77054	53669	14.614370
67	38906	14.615484
20	43979	14.615490
93826	42250	14.615759
91	61486	14.616079
40	9149	14.616389
650	44902	14.617526
1164	64523	14.617984
39	80744	14.618553
272	28909	14.618656
440	69083	14.618797
7	10699	14.619221
414	47125	14.620836
689	74354	14.621012
4880	89739	14.621695
69284	86976	14.621762
326	32665	14.622454
28702	48736	14.622933
27	7084	14.623415
9046	5107	14.624499
843	70337	14.625184
237	1379	14.625205
4940	497	14.625782
1276	47317	14.626475
180	78521	14.626551
27	97912	14.626623
1194	62602	14.626897
36570	64109	14.627349
3322	43045	14.628458
4348	73767	14.628604
689	94776	14.628898
18377	28274	14.629047
2205	67439	14.629181
3092	30982	14.630296
44	99147	14.630532
67439	8675	14.630674
13758	98369	14.630954
172	31520	14.631171
500	74365	14.631635
5885	82097	14.631682
151	17954	14.632483
53961	25459	14.632743
362	4585	14.633989
40392	81718	14.634012
0	82670	14.634090
176	2583	14.634999
24202	39415	14.635403
216	49764	14.636565
5521	2534	14.637300
7573	56479	14.637771
38	11677	14.638827
18138	98029	14.639172
29	19484	14.639685
67015	96298	14.640159
27	6514	14.641319
16207	39618	14.641396
431	76170	14.641476
272	40708	14.641481
5159	99187	14.641995
4	46243	14.643622
40	29661	14.643979
604	77207	14.644277
0	26019	14.644476
77887	27330	14.644508
0	7849	14.644603
22506	69900	14.645138
8247	30942	14.645193
135	51263	14.645256
67	75178	14.645290
384	7418	14.647265
46885	3984	14.649733
1851	9924	14.650081
2108	70105	14.650464
11	102	14.650787
4	59852	14.651768
60330	27177	14.651934
26790	53070	14.652089
1906	19863	14.652171
3656	41598	14.653010
25	15352	14.653995
199	61785	14.654601
8290	50962	14.654841
4214	24091	14.655302
0	64495	14.655309
27	260	14.656995
1458	15507	14.658053
3505	83148	14.658385
1165	3618	14.658565
27	51742	14.659038
79	225	14.659423
1603	56035	14.660471
72493	52212	14.662483
27204	63908	14.662739
83	20327	14.664201
137	11584	14.664478
2090	78651	14.664762
2686	6	14.664827
22	9819	14.665880
549	48150	14.666087
515	57101	14.666994
1477	48847	14.667260
579	94943	14.668047
97651	15544	14.668706
74	9944	14.669517
39865	25914	14.669844
37	56353	14.670003
36518	31237	14.670056
7	3183	14.670811
2565	18096	14.671731
3347	35151	14.671793
7627	86146	14.672142
8308	710	14.672793
72	10351	14.672884
1574	67777	14.672968
44	95395	14.673054
11	7275	14.673284
38166	37540	14.673427
24721	44513	14.673902
11	69012	14.674427
8538	31788	14.674811
152	94598	14.674865
913	1757	14.675281
7682	73442	14.675993
298	4250	14.676050
843	6662	14.676110
1755	2029	14.676647
54223	44551	14.676736
3459	12685	14.676873
3749	17419	14.677705
18592	15453	14.678036
39985	58879	14.678050
96140	3987	14.678723
151	73792	14.678866
10	28639	14.678963
565	59046	14.679151
10	85619	14.680097
899	23342	14.681631
0	72585	14.681939
58511	83845	14.682056
13097	89998	14.682137
0	1663	14.682517
326	13125	14.682521
71	78594	14.683240
48	663	14.684542
37	6939	14.685147
11	4549	14.685289
20	25647	14.686014
76	46926	14.687117
27	82904	14.687554
578	17849	14.688256
6	89499	14.688266
38	11498	14.688672
3	77139	14.688708
79	90182	14.689010
2458	57251	14.689591
358	20348	14.689965
1008	83774	14.690230
413	9917	14.690968
36	2265	14.691620
5014	33786	14.692311
18726	90066	14.693355
44	19754	14.693728
18401	22299	14.694342
17405	96597	14.694368
0	13196	14.694559
4	78883	14.694604
135	53598	14.694642
87621	87049	14.694970
650	37961	14.695561
2225	32594	14.695734
104	84441	14.696067
18896	84700	14.697100
6	9730	14.697459
299	32517	14.698509
4652	897	14.698624
1355	90017	14.698888
4	10453	14.698987
0	15664	14.699120
514	581	14.699658
23790	90190	14.699855
8308	58019	14.699970
626	8078	14.700852
399	30908	14.702461
298	52900	14.703252
3	10683	14.703490
607	29903	14.704289
4	68149	14.704543
5414	22289	14.705081
100	13929	14.705134
3867	793	14.705271
25471	55594	14.705394
228	58553	14.706263
239	379	14.706626
60	33948	14.706744
4250	5407	14.707145
1007	1341	14.707521
19	12857	14.707599
3	392	14.707822
47336	47404	14.707880
0	63039	14.708003
11	20020	14.708048
27330	16276	14.709211
982	61282	14.709895
77283	13986	14.709994
55	8123	14.711701
20	29941	14.712013
4	80694	14.712086
12835	8159	14.712693
62852	91610	14.713386
2242	206	14.713618
7078	41907	14.713886
7	1566	14.714004
18	97116	14.714603
272	70645	14.714745
30	210	14.716479
604	22852	14.716628
1008	44549	14.717472
38	7975	14.717881
39	59264	14.717919
67	951	14.718243
900	86833	14.718684
66	83231	14.718908
614	55598	14.718919
6	52010	14.719254
3159	46834	14.719295
161	30543	14.719827
885	6791	14.719880
31	93127	14.719891
1732	15670	14.721750
3347	25838	14.722188
362	87702	14.722289
175	6988	14.722293
3051	39429	14.723025
27	72034	14.723335
8624	14344	14.723974
710	32717	14.724055
69021	84547	14.724071
609	19011	14.724569
389	86193	14.724731
58613	87181	14.724863
102	1859	14.725219
33480	92049	14.725305
438	41947	14.725347
650	5421	14.726059
634	16855	14.727192
25737	8971	14.727474
10	16835	14.727724
31	43643	14.727945
11498	89821	14.729789
975	1722	14.729931
21	14492	14.730077
7	10187	14.730392
5640	12767	14.730933
174	87873	14.731002
5294	3453	14.731192
1757	92385	14.731352
7	12664	14.731518
72916	76980	14.731725
3	185	14.732091
47317	24062	14.732294
2941	16534	14.732343
138	72262	14.732566
265	76287	14.732989
70429	78781	14.733313
6	32282	14.733479
48906	19702	14.733767
3	9246	14.735208
40500	18469	14.736358
710	8761	14.737808
10861	97866	14.738323
20	55798	14.738412
1164	23184	14.739054
43965	92027	14.739282
75672	16443	14.739480
2501	88171	14.740216
27	13227	14.740303
1276	20784	14.740546
27800	16964	14.741559
607	968	14.741743
40	13244	14.742348
1007	4708	14.744145
236	2504	14.744776
37	32192	14.744864
843	9079	14.744882
221	58745	14.744960
821	7890	14.745736
7487	76131	14.746217
51607	67592	14.746892
74	53281	14.747191
4	21835	14.747211
272	8338	14.747410
7237	19069	14.747541
79	1061	14.748146
20	17899	14.749222
35254	42949	14.749822
13125	12432	14.750556
249	5580	14.750990
2	94440	14.751059
1533	51305	14.751195
2	41175	14.751231
3	690	14.751465
27	60007	14.751975
11	54533	14.752561
71	50159	14.753895
1029	61760	14.754279
2206	54866	14.754779
46860	1121	14.755181
3	531	14.756826
7	32228	14.757403
154	235	14.757480
309	24435	14.757945
2068	418	14.758020
55	654	14.758644
22983	4466	14.758795
53547	83649	14.758934
1447	40379	14.758935
389	4820	14.759076
843	22130	14.759299
3505	10922	14.759318
8123	8106	14.759435
105	56445	14.759707
1205	4821	14.760155
48	14558	14.760683
64183	6845	14.760959
157	33623	14.761252
98540	37837	14.761891
11	4014	14.762170
4	21165	14.762225
578	1487	14.762276
228	15514	14.763661
37	3031	14.764473
4	321	14.764550
11	22684	14.764760
21	1030	14.765216
1341	18645	14.766125
11	45708	14.766599
8885	93499	14.766846
7	9662	14.768200
66	4161	14.769354
15507	64556	14.769380
26396	882	14.771185
10	88084	14.771421
4	32910	14.771876
12055	55125	14.772184
1778	1490	14.772514
686	46847	14.773959
8879	87815	14.773982
11	38910	14.774053
638	67746	14.774269
44	26655	14.774338
11330	17304	14.774753
2301	738	14.774938
264	38240	14.775810
172	94541	14.776989
2145	6586	14.777013
151	48659	14.779571
367	27325	14.779731
648	35467	14.781069
54608	82050	14.781164
4	19870	14.781582
3	46212	14.781904
36700	252	14.782828
8059	64874	14.782895
2114	28351	14.782988
7	173	14.783024
7505	1783	14.783274
1355	74903	14.784774
413	11108	14.785411
71	38889	14.786285
39500	74881	14.786291
8	32577	14.786344
4050	80778	14.786368
7902	98098	14.786413
137	3863	14.786444
198	6903	14.787595
3624	12899	14.788239
3	70230	14.788320
2068	74848	14.788335
50619	53080	14.789366
4613	99710	14.789445
60	5182	14.789728
619	16013	14.790026
1061	6130	14.790037
1286	88056	14.790595
36	21073	14.790728
10573	524	14.790894
9309	11447	14.791220
4	39934	14.791554
6	69928	14.791590
7444	38403	14.791690
2205	33421	14.791795
399	79375	14.793128
32797	86057	14.793926
0	65630	14.793961
3601	68021	14.794075
48	59490	14.794504
431	31415	14.794653
74	73762	14.795824
20	55674	14.796157
7678	86924	14.796262
3021	3411	14.796403
11447	7539	14.796574
0	76783	14.798433
500	2861	14.799326
1462	27442	14.799408
11	6392	14.799883
199	513	14.799936
2941	64566	14.800037
221	1991	14.801902
40829	67719	14.802214
173	3261	14.802438
18490	67744	14.803187
0	38801	14.803291
38	53118	14.803580
578	37235	14.803638
38	15222	14.803920
11	1771	14.804219
198	49833	14.804499
418	17820	14.804631
31	6472	14.804949
135	6814	14.804960
11	2237	14.805115
1205	8470	14.805150
138	8593	14.805317
67719	3177	14.805374
309	37939	14.805729
215	80928	14.806314
604	14786	14.806724
13651	47174	14.808069
264	17841	14.808824
3051	13640	14.808846
1164	30470	14.808971
4942	30579	14.809923
33766	40871	14.811364
8338	20219	14.811946
0	6258	14.812299
68876	50959	14.812554
40871	7350	14.812659
10	80113	14.813048
29	354	14.813060
913	46881	14.813117
67	41099	14.813462
2301	10609	14.813486
1228	64663	14.813745
66	3311	14.814165
1117	24949	14.815232
25941	61876	14.815761
39196	35702	14.815791
251	17909	14.816605
354	1414	14.817000
6846	11469	14.818751
3624	434	14.818895
66	23420	14.819729
10595	48314	14.819837
102	28815	14.819844
3656	12505	14.820029
1007	85623	14.820467
5232	62772	14.820879
272	62720	14.820903
31244	26749	14.821609
352	23308	14.822011
28008	12831	14.822589
265	3169	14.822660
37018	73116	14.823548
20327	62833	14.824416
650	3730	14.824426
88056	22447	14.824452
587	17687	14.824476
27	9146	14.825758
738	11955	14.825959
32282	81309	14.826416
438	55571	14.826990
747	30334	14.827163
67	44393	14.827382
29	90415	14.827844
93	74568	14.827849
5738	23231	14.827991
3322	712	14.828191
3	74666	14.829289
4	74003	14.829975
36	5597	14.830260
604	21033	14.830825
12482	53251	14.831118
27798	62361	14.831164
76	12667	14.832119
2	346	14.832237
8257	87182	14.832515
5066	74739	14.833504
2686	63658	14.833730
55	96008	14.833827
10651	97183	14.835189
4708	29692	14.835429
19982	36019	14.835913
13405	28610	14.836335
53012	99448	14.836382
28391	11693	14.836417
80374	26907	14.837429
769	117	14.838439
1248	68187	14.838708
3	30177	14.839008
524	93931	14.839272
5357	23802	14.839836
232	10236	14.841375
16898	3463	14.842295
16996	84045	14.843949
50628	22729	14.845546
9924	25287	14.846420
6521	4670	14.846428
7	94235	14.846532
524	42226	14.846881
5970	2976	14.846895
10283	36254	14.847135
7627	62840	14.847222
7678	57047	14.847754
581	98	14.847859
37	82161	14.847951
35813	91543	14.848348
1439	32331	14.848536
22456	1630	14.849037
40	73778	14.849079
8879	22479	14.849350
4348	31436	14.850239
19702	45419	14.850317
15453	70132	14.850432
79	15049	14.850482
20	8359	14.850822
7505	51450	14.850924
37	29186	14.850991
887	73504	14.851806
1771	53037	14.852898
10005	29092	14.853098
1827	47067	14.853534
4316	29704	14.853821
3165	13705	14.853844
22	627	14.853936
4	84873	14.854131
56353	57225	14.854375
71	46271	14.854606
4446	12686	14.856135
294	67954	14.856559
438	335	14.856960
24721	93402	14.858421
7	56918	14.859198
33	41545	14.859672
19027	91867	14.859687
4014	48397	14.860430
71	32821	14.861509
138	45251	14.861807
6110	6730	14.861877
446	40756	14.862020
1533	66954	14.862732
4	44447	14.863319
31300	3327	14.864316
3447	9783	14.865645
4942	30683	14.865687
3579	2424	14.865841
3	4217	14.866291
20	58495	14.866683
199	25201	14.867022
2	785	14.867693
1507	43813	14.867746
0	576	14.867747
1777	5655	14.867933
4	85969	14.868288
4184	53803	14.868457
78247	50465	14.868765
100	97467	14.869044
16651	41627	14.869632
49764	12876	14.870224
1483	31457	14.870523
152	61773	14.871344
4250	13867	14.871821
21	50760	14.871966
66	28500	14.872571
1777	52397	14.873029
299	24714	14.873677
239	54288	14.874973
24	95603	14.875191
152	21293	14.875654
3142	51638	14.875735
3	84292	14.875965
19	23500	14.876442
358	9200	14.876625
3322	58937	14.876775
10897	1045	14.876812
67	50531	14.877442
607	36990	14.877561
1630	95212	14.878355
79	9102	14.878482
4285	11885	14.878738
12664	33158	14.879219
135	3980	14.879679
1811	92948	14.880101
216	13871	14.880377
4	8522	14.881123
6939	17001	14.881136
161	2932	14.882236
15749	29777	14.882572
1164	93022	14.882610
379	95955	14.883042
172	15167	14.883151
6846	15949	14.883415
1143	90632	14.883668
20	5045	14.883945
11	82109	14.884019
161	88230	14.884491
10846	12594	14.884901
55	81	14.885196
710	33491	14.886693
66	49768	14.887176
658	5433	14.887766
1730	20928	14.888244
21507	150	14.888318
206	3409	14.888498
634	280	14.888705
31	65016	14.888737
228	52052	14.890214
6524	85051	14.890338
162	60156	14.890771
71	243	14.890775
30336	42382	14.891299
11	52521	14.891677
51715	771	14.891708
21225	32382	14.891860
27388	28121	14.893716
11	3521	14.893871
1827	26309	14.893901
64326	68866	14.894547
39	28505	14.894597
1663	42702	14.894872
7	51991	14.895326
27	30481	14.895715
4549	58598	14.895811
4486	33328	14.896701
48	28439	14.897116
4	31037	14.897607
16769	13404	14.898444
5683	88677	14.898702
7234	43371	14.898709
2	5761	14.899207
19027	46088	14.899676
8987	57243	14.899914
624	37020	14.901600
843	8951	14.901852
29	75875	14.901961
565	11459	14.901990
4250	9124	14.902043
218	41813	14.902477
2	92134	14.904054
56039	70558	14.904543
45773	32318	14.905466
0	68069	14.905593
1117	21086	14.905729
117	97950	14.906082
12	89834	14.906505
4	1678	14.906609
4	10451	14.907817
2311	33226	14.907864
667	77884	14.908173
71	98979	14.908277
225	92283	14.908359
1827	85533	14.908941
26790	77189	14.909098
6144	80725	14.909415
63658	6500	14.909580
63	46255	14.909698
657	15618	14.909978
6	52471	14.910011
8	89845	14.910762
12259	29715	14.911257
48	1644	14.911399
20	44042	14.911756
4519	45701	14.911786
2744	12814	14.911805
10	24689	14.912822
161	67904	14.912882
8937	52554	14.913053
1827	75	14.913468
150	3556	14.913664
1028	17553	14.913802
21624	63978	14.913828
37281	42241	14.914447
1729	90808	14.916037
38	20345	14.917347
239	8977	14.917728
4854	57483	14.918326
604	18133	14.918342
4466	70600	14.918757
70125	15950	14.918782
292	82273	14.919285
384	91306	14.920627
650	3968	14.921389
39354	2350	14.921718
3134	7228	14.921855
98	444	14.922069
18	62863	14.922431
23896	60999	14.922551
33366	63101	14.923208
10	37593	14.923502
74	66772	14.923565
1507	5916	14.924041
4683	849	14.924057
32910	35039	14.924433
5733	7638	14.924523
1276	52687	14.926041
3	27268	14.927058
1487	7258	14.927156
79	9683	14.927836
2553	13212	14.929378
1665	58235	14.930996
1887	41559	14.931117
43564	92095	14.931481
4	4998	14.931703
4169	4535	14.931854
299	1550	14.932979
67	31646	14.933536
63	15064	14.933981
27756	76142	14.935269
3834	4859	14.936379
6641	8121	14.937095
50628	61841	14.937794
6939	49	14.938403
9073	65377	14.938424
3050	44026	14.938571
134	6143	14.939100
172	637	14.939193
272	29542	14.939345
598	1081	14.939608
161	1939	14.940411
9	29344	14.940426
71	49557	14.940698
35030	41449	14.941348
27	1000	14.941885
1757	12186	14.941910
117	8731	14.942292
1086	8249	14.943038
16024	73169	14.943821
2068	30032	14.944490
1362	96391	14.944727
29	7441	14.945122
7	43838	14.946152
4	11281	14.946792
39	97525	14.946933
99	91902	14.947298
14502	72228	14.947601
3092	21453	14.948177
771	10672	14.948308
2237	13940	14.948346
4	63504	14.948446
63	1015	14.949282
36	23149	14.949737
4019	36557	14.949853
150	72021	14.950486
95866	75320	14.950490
54164	50255	14.950721
23854	30476	14.951067
52772	464	14.951199
524	19533	14.952268
154	38456	14.952371
98	92116	14.952725
11	68070	14.952795
28815	68513	14.952956
237	52476	14.953214
40	65275	14.953572
100	1608	14.953688
6130	64662	14.954357
20	159	14.954669
12831	44155	14.955040
1015	24915	14.955415
30	10921	14.956161
12	43335	14.956628
899	19400	14.957956
10699	85356	14.958186
8	63793	14.958271
22421	23640	14.960417
37	74664	14.960509
40	7091	14.960738
74716	86659	14.960825
1559	5231	14.960871
30908	40077	14.960964
1859	72275	14.961400
272	43246	14.962616
362	34959	14.962643
1665	48856	14.963691
3540	165	14.963699
36254	5217	14.964555
7036	81210	14.964674
26957	5995	14.965347
48	47757	14.965771
1767	2895	14.966131
745	20300	14.966444
36	8071	14.966704
657	10214	14.966775
301	19122	14.966802
98	48329	14.967370
887	47453	14.967452
17304	29096	14.967460
4701	47039	14.967717
10	62812	14.967830
1223	26335	14.967852
66	23244	14.968141
1550	62435	14.968914
354	57175	14.969501
38906	10967	14.969706
4295	91798	14.969890
8338	82165	14.970432
1851	30556	14.970758
578	4699	14.970798
627	92979	14.971551
159	44226	14.972133
2941	92113	14.972425
1249	5768	14.972945
105	20685	14.973211
5733	7353	14.973595
4683	13493	14.974348
269	21976	14.974458
280	23492	14.974748
57010	5886	14.974946
8071	40279	14.975106
15949	72797	14.976505
4001	26812	14.977315
1324	57236	14.978208
18848	59598	14.978500
43661	76861	14.978514
66	4693	14.979234
238	5588	14.979323
1107	94418	14.979562
243	11127	14.979959
15222	53409	14.980565
228	11763	14.980900
624	22694	14.981002
53781	49578	14.981509
5231	50969	14.981558
7237	22125	14.981982
49	35	14.982298
673	6816	14.982661
235	10072	14.983467
30377	772	14.984869
82236	113	14.985122
1920	53534	14.985374
8249	42942	14.985408
2966	49373	14.985860
913	400	14.986026
93	11538	14.987827
384	3645	14.987926
2114	5168	14.988550
6	8674	14.988612
40976	71573	14.988703
11	757	14.988716
173	9380	14.989479
449	4787	14.989491
176	18920	14.990359
185	70306	14.990392
1483	53916	14.991086
71	35812	14.991280
1686	14708	14.991424
2697	3244	14.993090
6164	4210	14.993509
138	90626	14.993642
8538	71320	14.994041
7902	14828	14.994191
31	17476	14.994414
53534	21238	14.994844
18	67524	14.995891
2090	5	14.996053
1171	19376	14.996128
4604	60235	14.996452
45580	1320	14.996811
11	78992	14.996988
95747	22227	14.997529
673	63237	14.997635
20	33672	14.997841
134	19698	14.997973
11498	93594	14.998678
96931	14769	14.998818
524	9583	14.999911
9608	14704	14.999977
3409	8704	14.999980
1447	86792	15.000592
2837	35358	15.000834
1080	6094	15.001197
10922	56584	15.002296
10435	75285	15.002314
1733	89002	15.002665
244	51503	15.002833
346	45724	15.003026
11468	24441	15.005054
1730	68604	15.005490
4	67797	15.006293
175	5225	15.006393
4247	76525	15.007073
23771	49806	15.007951
8971	50943	15.007993
18920	72348	15.008370
38466	24946	15.008397
757	15820	15.008868
56445	47779	15.009480
42594	91190	15.009863
31	99481	15.010422
71	33677	15.010742
50077	2807	15.010926
7678	22196	15.011868
8338	9025	15.012008
181	547	15.013654
4	78715	15.013804
40	91001	15.014678
1355	81362	15.014778
11596	55035	15.015012
598	2777	15.015887
8	43402	15.016175
199	61945	15.016947
367	48858	15.017346
5415	13575	15.017394
113	85069	15.018273
20	72771	15.018294
897	68057	15.018539
218	18176	15.018617
23788	58895	15.019281
90066	6068	15.019468
102	34531	15.019564
13951	45715	15.019837
309	30443	15.020125
22421	2000	15.020439
3476	76300	15.020626
3410	82610	15.020685
13575	89742	15.020945
57565	10947	15.021213
71	64263	15.021607
36	51	15.021701
14414	78358	15.023879
8	31899	15.024549
28914	68443	15.024709
689	65678	15.024863
7228	11953	15.025183
11	1947	15.025321
885	7666	15.025679
587	1565	15.026537
9073	4221	15.027042
27	41389	15.028017
71	77017	15.029340
4	5568	15.029369
3260	71246	15.029482
3738	89601	15.029543
3410	66210	15.030782
2837	10188	15.030914
43109	45926	15.031918
48	37659	15.032506
72	22380	15.033288
39	3150	15.033534
27	53390	15.034108
0	84186	15.034300
634	45675	15.034448
8023	11014	15.034627
367	27611	15.034973
157	82802	15.035896
2863	92078	15.036576
1262	80600	15.037103
1164	17244	15.037209
162	41364	15.037287
4	5199	15.037841
66	4207	15.037915
18138	35346	15.038738
4	10530	15.039797
5568	10775	15.039865
66	63886	15.040001
7350	60538	15.040382
4	1790	15.040606
165	37242	15.041292
354	87529	15.041322
138	24550	15.041752
46623	10060	15.041877
0	22463	15.041954
96391	4666	15.041979
887	65305	15.042756
604	14781	15.042850
648	1600	15.043199
117	67685	15.043285
10	40488	15.043449
6999	7256	15.044578
1081	91368	15.044965
1171	33932	15.045048
2932	84014	15.045048
26388	11972	15.045365
8522	12516	15.045421
25963	682	15.045778
30	4651	15.046364
36	90522	15.046987
185	16232	15.047578
15049	62230	15.047837
10947	7318	15.048070
747	50102	15.048355
11835	67720	15.049061
11	39693	15.049934
174	38406	15.050360
3	324	15.050433
0	55110	15.050628
249	7640	15.051407
27	6427	15.051595
75	91545	15.051734
67	40962	15.052151
152	25780	15.052236
3770	30946	15.053352
55	42719	15.053360
10	46525	15.053465
1045	38101	15.054522
71	8405	15.054615
653	76250	15.054909
9361	71752	15.055100
11944	74474	15.056161
6	44426	15.057022
648	4451	15.057237
228	69552	15.057311
1834	12006	15.057497
75	65430	15.058156
673	49115	15.058456
71	52231	15.058626
172	3152	15.058944
4759	3886	15.059210
897	88589	15.059362
614	55735	15.059452
607	70284	15.060209
2	2812	15.060276
18677	5269	15.060490
500	6315	15.060514
747	25112	15.060966
31900	56756	15.061083
30942	38043	15.061219
117	48333	15.061288
1093	19350	15.061484
70989	7468	15.061679
1507	6515	15.061941
58030	90865	15.062798
2976	1239	15.062984
81284	65747	15.064208
5624	6776	15.064787
48	77829	15.064962
1029	29624	15.065945
7578	1916	15.067100
71	8222	15.067262
4	68159	15.067420
9563	60904	15.067424
1086	9800	15.067742
7275	29778	15.067911
4	3785	15.068002
75	50186	15.068327
8593	62131	15.068853
10209	45912	15.069020
1346	6548	15.069148
12714	72693	15.069546
4034	17616	15.069832
1249	23171	15.069923
35427	62848	15.070525
4	6152	15.070884
82246	98478	15.071038
45539	26069	15.071141
2310	67424	15.071321
45851	49510	15.071343
18109	26125	15.071846
32531	95961	15.072303
1121	19928	15.072619
3032	12193	15.073119
690	68986	15.073123
4	37549	15.073632
9	1708	15.074448
55	31701	15.074682
49	11954	15.074883
48	61380	15.074926
5785	42275	15.075152
747	93854	15.075910
91695	10964	15.075931
50847	95326	15.076460
235	920	15.076658
4666	56630	15.076769
362	19605	15.077977
1000	62859	15.079079
637	91267	15.079259
1339	15582	15.079421
55	51184	15.079525
55035	33815	15.080985
23771	72807	15.081133
6586	70597	15.081195
8554	54	15.081503
72745	97844	15.082082
48	1122	15.082400
747	34317	15.082934
2237	55899	15.083012
515	61905	15.083452
6	15076	15.083505
8	27930	15.083949
10	26247	15.084299
4854	2266	15.084872
444	9950	15.085176
2205	91721	15.085747
232	37475	15.086128
40	744	15.086347
36	3441	15.086982
76	89400	15.087191
1783	54730	15.087487
29702	9245	15.087763
11	4103	15.088120
951	1709	15.089432
15497	84646	15.090149
68498	84209	15.090595
9245	95095	15.090711
13706	69108	15.090772
150	2305	15.090883
93	5754	15.091078
1533	7352	15.091656
60290	25080	15.091896
83	75580	15.093308
238	21175	15.093813
9140	4605	15.093921
199	98108	15.094181
354	6867	15.095051
39	47107	15.095604
38359	93248	15.095744
3528	5335	15.096224
93230	11912	15.096419
503	40426	15.096706
1778	59054	15.096803
1262	2528	15.097054
4	70353	15.097176
31	63034	15.097714
710	20827	15.097748
66	50056	15.098339
887	47485	15.098400
14007	737	15.098821
33672	38294	15.099169
4558	34093	15.099176
1061	55246	15.099335
3134	482	15.099819
12353	19156	15.100449
315	41134	15.100466
10990	40744	15.100501
19043	88525	15.100736
4	41042	15.100844
8	597	15.101866
1004	18886	15.102903
2305	57490	15.103218
3150	55196	15.103392
4967	7898	15.103615
77189	98291	15.104242
85956	43518	15.104405
