14.725347 2191.000000 41947 0 1 96900 3100 [],[438]
14.726059 2191.000000 5421 0 1 96899 3101 [],[650]
14.727192 2191.000000 16855 0 1 96898 3102 [],[449,634]
14.727474 2190.900000 8971 0 1 96897 3103 [],[25737]
14.727724 2191.800000 16835 0 1 96896 3104 [],[10,965]
14.727945 2192.000000 43643 0 1 96895 3105 [],[31]
14.729789 2192.100000 89821 0 1 96894 3106 [],[11498]
14.729931 2192.100000 1722 0 1 96893 3107 [],[2377,27434,975]
14.730077 2192.600000 14492 0 1 96892 3108 [],[21]
14.730392 2193.100000 10187 0 1 96891 3109 [],[7]
14.730933 2194.100000 12767 0 1 96890 3110 [],[5640]
14.731002 2194.700000 87873 0 1 96889 3111 [],[174]
14.731192 2194.700000 3453 0 1 96888 3112 [],[5294]
14.731352 2195.300000 92385 0 1 96887 3113 [],[1757]
14.731518 2195.300000 12664 0 1 96886 3114 [],[7,1286]
14.731725 2197.000000 76980 0 1 96885 3115 [],[72916]
14.732091 2197.000000 185 0 1 96884 3116 [],[60574,3]
14.732294 2200.700000 24062 0 1 96883 3117 [],[47317]
14.732343 2201.100000 16534 0 1 96882 3118 [],[2941]
14.732566 2201.300000 72262 0 1 96881 3119 [],[138]
14.732989 2201.400000 76287 0 1 96880 3120 [],[265]
14.733313 2201.500000 78781 0 1 96879 3121 [],[70429]
14.733479 2201.600000 32282 0 1 96878 3122 [],[4,6]
14.733767 2201.500000 19702 0 1 96877 3123 [],[48906,11]
14.735208 2201.700000 9246 0 1 96876 3124 [],[3]
14.736358 2201.900000 18469 0 1 96875 3125 [],[40500]
14.737808 2202.000000 8761 0 1 96874 3126 [],[710]
14.738323 2202.100000 97866 0 1 96873 3127 [],[10861]
14.738412 2202.100000 55798 0 1 96872 3128 [],[20]
14.739054 2202.300000 23184 0 1 96871 3129 [],[38,1164]
14.739282 2202.200000 92027 0 1 96870 3130 [],[43965]
14.739480 2202.200000 16443 0 1 96869 3131 [],[75672,31,137]
14.740216 2202.100000 88171 0 1 96868 3132 [],[2501,18706]
14.740303 2201.900000 13227 0 1 96867 3133 [],[27]
14.740546 2202.000000 20784 0 1 96866 3134 [],[1276]
14.741559 2202.300000 16964 0 1 96865 3135 [],[27800]
14.741743 2203.600000 968 0 1 96864 3136 [],[12055,607]
14.742348 2205.900000 13244 0 1 96863 3137 [],[40]
14.744145 2206.100000 4708 0 1 96862 3138 [],[1007]
14.744776 2207.300000 2504 0 1 96861 3139 [],[236]
14.744864 2207.400000 32192 0 1 96860 3140 [],[37,55]
14.744882 2207.200000 9079 0 1 96859 3141 [],[843,2979]
14.744960 2207.200000 58745 0 1 96858 3142 [],[221,24062]
14.745736 2207.000000 7890 0 1 96857 3143 [],[821]
14.746217 2207.000000 76131 0 1 96856 3144 [],[7487]
14.746892 2207.100000 67592 0 1 96855 3145 [],[51607]
14.747191 2207.100000 53281 0 1 96854 3146 [],[74]
14.747211 2207.100000 21835 0 1 96853 3147 [],[4]
14.747410 2207.100000 8338 0 1 96852 3148 [],[272,379]
14.747541 2208.500000 19069 0 1 96851 3149 [],[7237]
14.748146 2208.700000 1061 0 1 96850 3150 [],[79]
14.749222 2209.200000 17899 0 1 96849 3151 [],[20]
14.749822 2210.200000 42949 0 1 96848 3152 [],[2310,35254]
14.750556 2210.200000 12432 0 1 96847 3153 [],[13125]
14.750990 2210.300000 5580 0 1 96846 3154 [],[249]
14.751059 2210.800000 94440 0 1 96845 3155 [],[2]
14.751195 2210.800000 51305 0 1 96844 3156 [],[1533]
14.751231 2211.100000 41175 0 1 96843 3157 [],[2]
14.751465 2211.100000 690 0 1 96842 3158 [],[3]
14.751975 2214.100000 60007 0 1 96841 3159 [],[27]
14.752561 2214.200000 54533 0 1 96840 3160 [],[8,11]
14.753895 2214.100000 50159 0 1 96839 3161 [],[71]
14.754279 2214.100000 61760 0 1 96838 3162 [],[1029]
14.754779 2214.100000 54866 0 1 96837 3163 [],[2206]
14.755181 2214.100000 1121 0 1 96836 3164 [],[46860,27]
14.756826 2216.500000 531 0 1 96835 3165 [],[3]
14.757403 2218.300000 32228 0 1 96834 3166 [],[7]
14.757480 2218.300000 235 0 1 96833 3167 [],[5288,0,154]
14.757945 2219.600000 24435 0 1 96832 3168 [],[309]
14.758020 2220.000000 418 0 1 96831 3169 [],[2068]
14.758644 2221.000000 654 0 1 96830 3170 [],[21,55]
14.758795 2221.900000 4466 0 1 96829 3171 [],[11677,22983]
14.758934 2223.300000 83649 0 1 96828 3172 [],[53547]
14.758935 2223.400000 40379 0 1 96827 3173 [],[1447]
14.759076 2223.500000 4820 0 1 96826 3174 [],[389]
14.759299 2224.300000 22130 0 1 96825 3175 [],[843]
14.759318 2224.300000 10922 0 1 96824 3176 [],[648,3505]
14.759435 2224.500000 8106 0 1 96823 3177 [],[8123]
14.759707 2225.400000 56445 0 1 96822 3178 [],[105]
14.760155 2225.500000 4821 0 1 96821 3179 [],[1205]
14.760683 2226.000000 14558 0 1 96820 3180 [],[48]
14.760959 2226.300000 6845 0 1 96819 3181 [],[64183,3711]
14.761252 2226.800000 33623 0 1 96818 3182 [],[157]
14.761891 2226.800000 37837 0 1 96817 3183 [],[98540]
14.762170 2226.900000 4014 0 1 96816 3184 [],[11]
14.762225 2227.500000 21165 0 1 96815 3185 [],[4]
14.762276 2227.600000 1487 0 1 96814 3186 [],[1887,578]
14.763661 2228.200000 15514 0 1 96813 3187 [],[228]
14.764473 2228.700000 3031 0 1 96812 3188 [],[37]
14.764550 2229.200000 321 0 1 96811 3189 [],[4]
14.764760 2229.500000 22684 0 1 96810 3190 [],[11]
14.765216 2229.500000 1030 0 1 96809 3191 [],[21]
14.766125 2230.300000 18645 0 1 96808 3192 [],[1341,9542]
14.766599 2231.000000 45708 0 1 96807 3193 [],[11]
14.766846 2231.100000 93499 0 1 96806 3194 [],[8885]
14.768200 2231.100000 9662 0 1 96805 3195 [],[7]
14.769354 2231.800000 4161 0 1 96804 3196 [],[66]
14.769380 2232.300000 64556 0 1 96803 3197 [],[15507]
14.771185 2232.300000 882 0 1 96802 3198 [],[26396,36319,813]
14.771421 2235.200000 88084 0 1 96801 3199 [],[10]
14.771876 2235.200000 32910 0 1 96800 3200 [],[4]
14.772184 2235.300000 55125 0 1 96799 3201 [],[12055]
14.772514 2235.300000 1490 0 1 96798 3202 [],[1778,36,1262]
14.773959 2235.500000 46847 0 1 96797 3203 [],[686]
14.773982 2235.500000 87815 0 1 96796 3204 [],[648,8879]
14.774053 2235.300000 38910 0 1 96795 3205 [],[11]
14.774269 2235.300000 67746 0 1 96794 3206 [],[638]
14.774338 2235.400000 26655 0 1 96793 3207 [],[44]
14.774753 2235.600000 17304 0 1 96792 3208 [],[11330]
14.774938 2236.000000 738 0 1 96791 3209 [],[2301,40]
14.775810 2238.900000 38240 0 1 96790 3210 [],[264]
14.776989 2239.100000 94541 0 1 96789 3211 [],[172]
14.777013 2239.100000 6586 0 1 96788 3212 [],[11,2145]
14.779571 2239.400000 48659 0 1 96787 3213 [],[151]
14.779731 2239.700000 27325 0 1 96786 3214 [],[367]
14.781069 2240.200000 35467 0 1 96785 3215 [],[648]
14.781164 2240.200000 82050 0 1 96784 3216 [],[54608]
14.781582 2240.200000 19870 0 1 96783 3217 [],[4]
14.781904 2240.200000 46212 0 1 96782 3218 [],[3]
14.782828 2240.400000 252 0 1 96781 3219 [],[18086,36700]
14.782895 2245.800000 64874 0 1 96780 3220 [],[8059]
14.782988 2245.800000 28351 0 1 96779 3221 [],[2114]
14.783024 2245.900000 173 0 1 96778 3222 [],[1432,3165,7]
14.783274 2249.100000 1783 0 1 96777 3223 [],[7505,16]
14.784774 2252.300000 74903 0 1 96776 3224 [],[1355]
14.785411 2252.300000 11108 0 1 96775 3225 [],[413]
14.786285 2252.500000 38889 0 1 96774 3226 [],[71]
14.786291 2252.600000 74881 0 1 96773 3227 [],[39500]
14.786344 2252.600000 32577 0 1 96772 3228 [],[8]
14.786368 2252.600000 80778 0 1 96771 3229 [],[4050]
14.786413 2252.600000 98098 0 1 96770 3230 [],[7902]
14.786444 2252.600000 3863 0 1 96769 3231 [],[29485,7,137]
14.787595 2253.300000 6903 0 1 96768 3232 [],[198]
14.788239 2253.800000 12899 0 1 96767 3233 [],[3624]
14.788320 2254.400000 70230 0 1 96766 3234 [],[3]
14.788335 2254.500000 74848 0 1 96765 3235 [],[2068]
14.789366 2254.500000 53080 0 1 96764 3236 [],[50619]
14.789445 2254.500000 99710 0 1 96763 3237 [],[4613]
14.789728 2254.500000 5182 0 1 96762 3238 [],[60]
14.790026 2255.000000 16013 0 1 96761 3239 [],[619]
14.790037 2255.300000 6130 0 1 96760 3240 [],[1061]
14.790595 2257.000000 88056 0 1 96759 3241 [],[1286]
14.790728 2257.000000 21073 0 1 96758 3242 [],[19,36]
14.790894 2256.900000 524 0 1 96757 3243 [],[626,2139,10573,55]
14.791220 2266.000000 11447 0 1 96756 3244 [],[9309]
14.791554 2266.000000 39934 0 1 96755 3245 [],[4]
14.791590 2266.000000 69928 0 1 96754 3246 [],[6]
14.791690 2266.000000 38403 0 1 96753 3247 [],[7444]
14.791795 2266.200000 33421 0 1 96752 3248 [],[2205]
14.793128 2266.300000 79375 0 1 96751 3249 [],[399]
14.793926 2266.300000 86057 0 1 96750 3250 [],[32797]
14.793961 2266.300000 65630 0 1 96749 3251 [],[0,4888]
14.794075 2266.200000 68021 0 1 96748 3252 [],[3601]
14.794504 2266.200000 59490 0 1 96747 3253 [],[48]
14.794653 2266.600000 31415 0 1 96746 3254 [],[431]
14.795824 2266.700000 73762 0 1 96745 3255 [],[74]
14.796157 2266.700000 55674 0 1 96744 3256 [],[20]
14.796262 2266.700000 86924 0 1 96743 3257 [],[965,7678]
14.796403 2266.600000 3411 0 1 96742 3258 [],[3021]
14.796574 2266.800000 7539 0 1 96741 3259 [],[11447]
14.798433 2267.800000 76783 0 1 96740 3260 [],[0]
14.799326 2267.900000 2861 0 1 96739 3261 [],[4,500]
14.799408 2267.900000 27442 0 1 96738 3262 [],[20,1462]
14.799883 2267.700000 6392 0 1 96737 3263 [],[11]
14.799936 2268.300000 513 0 1 96736 3264 [],[4,199]
14.800037 2268.300000 64566 0 1 96735 3265 [],[2941]
14.801902 2268.300000 1991 0 1 96734 3266 [],[221]
14.802214 2268.900000 67719 0 1 96733 3267 [],[40829]
14.802438 2268.900000 3261 0 1 96732 3268 [],[11971,173]
14.803187 2269.800000 67744 0 1 96731 3269 [],[18490]
14.803291 2269.900000 38801 0 1 96730 3270 [],[0]
14.803580 2270.400000 53118 0 1 96729 3271 [],[38]
14.803638 2270.600000 37235 0 1 96728 3272 [],[578]
14.803920 2270.700000 15222 0 1 96727 3273 [],[38]
14.804219 2270.900000 1771 0 1 96726 3274 [],[11]
14.804499 2271.200000 49833 0 1 96725 3275 [],[198]
14.804631 2271.300000 17820 0 1 96724 3276 [],[418]
14.804949 2271.300000 6472 0 1 96723 3277 [],[31]
14.804960 2271.400000 6814 0 1 96722 3278 [],[135]
14.805115 2272.300000 2237 0 1 96721 3279 [],[11]
14.805150 2274.000000 8470 0 1 96720 3280 [],[1205]
14.805317 2274.500000 8593 0 1 96719 3281 [],[138]
14.805374 2275.600000 3177 0 1 96718 3282 [],[67719,449]
14.805729 2278.200000 37939 0 1 96717 3283 [],[309]
14.806314 2278.400000 80928 0 1 96716 3284 [],[215]
14.806724 2278.400000 14786 0 1 96715 3285 [],[604]
14.808069 2278.500000 47174 0 1 96714 3286 [],[13651]
14.808824 2278.500000 17841 0 1 96713 3287 [],[264]
14.808846 2278.500000 13640 0 1 96712 3288 [],[3051]
14.808971 2278.900000 30470 0 1 96711 3289 [],[1164,3528]
14.809923 2278.700000 30579 0 1 96710 3290 [],[4942]
14.811364 2278.700000 40871 0 1 96709 3291 [],[33766]
14.811946 2278.700000 20219 0 1 96708 3292 [],[8338]
14.812299 2278.900000 6258 0 1 96707 3293 [],[0]
14.812554 2278.900000 50959 0 1 96706 3294 [],[68876]
14.812659 2279.000000 7350 0 1 96705 3295 [],[40871]
14.813048 2279.400000 80113 0 1 96704 3296 [],[10]
14.813060 2279.400000 354 0 1 96703 3297 [],[31788,29]
14.813117 2288.700000 46881 0 1 96702 3298 [],[913]
14.813462 2288.700000 41099 0 1 96701 3299 [],[67]
14.813486 2288.800000 10609 0 1 96700 3300 [],[2301]
14.813745 2289.200000 64663 0 1 96699 3301 [],[1228]
14.814165 2289.200000 3311 0 1 96698 3302 [],[66]
14.815232 2290.200000 24949 0 1 96697 3303 [],[1117]
14.815761 2290.400000 61876 0 1 96696 3304 [],[19355,25941]
14.815791 2290.200000 35702 0 1 96695 3305 [],[39196,658]
14.816605 2290.200000 17909 0 1 96694 3306 [],[244,251]
14.817000 2290.100000 1414 0 1 96693 3307 [],[354]
14.818751 2291.800000 11469 0 1 96692 3308 [],[6846]
14.818895 2291.900000 434 0 1 96691 3309 [],[1533,3624,10205,362]
14.819729 2295.800000 23420 0 1 96690 3310 [],[66]
14.819837 2295.800000 48314 0 1 96689 3311 [],[10595]
14.819844 2295.800000 28815 0 1 96688 3312 [],[102]
14.820029 2296.100000 12505 0 1 96687 3313 [],[3656]
14.820467 2296.500000 85623 0 1 96686 3314 [],[1007]
14.820879 2296.500000 62772 0 1 96685 3315 [],[5232]
14.820903 2296.800000 62720 0 1 96684 3316 [],[272]
14.821609 2296.900000 26749 0 1 96683 3317 [],[31244,7694]
14.822011 2297.000000 23308 0 1 96682 3318 [],[352]
14.822589 2297.700000 12831 0 1 96681 3319 [],[28008]
14.822660 2298.400000 3169 0 1 96680 3320 [],[8501,3,265]
14.823548 2299.300000 73116 0 1 96679 3321 [],[37018]
14.824416 2299.300000 62833 0 1 96678 3322 [],[20327]
14.824426 2299.300000 3730 0 1 96677 3323 [],[650]
14.824452 2300.400000 22447 0 1 96676 3324 [],[88056]
14.824476 2300.800000 17687 0 1 96675 3325 [],[587]
14.825758 2301.100000 9146 0 1 96674 3326 [],[27]
14.825959 2301.700000 11955 0 1 96673 3327 [],[738]
14.826416 2301.900000 81309 0 1 96672 3328 [],[32282]
14.826990 2301.900000 55571 0 1 96671 3329 [],[438,3447]
14.827163 2301.700000 30334 0 1 96670 3330 [],[747]
14.827382 2301.700000 44393 0 1 96669 3331 [],[67]
14.827844 2301.700000 90415 0 1 96668 3332 [],[29]
14.827849 2301.700000 74568 0 1 96667 3333 [],[93]
14.827991 2301.800000 23231 0 1 96666 3334 [],[5738]
14.828191 2302.000000 712 0 1 96665 3335 [],[887,3016,3322,21950]
14.829289 2308.400000 74666 0 1 96664 3336 [],[3]
14.829975 2308.500000 74003 0 1 96663 3337 [],[4]
14.830260 2308.500000 5597 0 1 96662 3338 [],[36]
14.830825 2309.200000 21033 0 1 96661 3339 [],[604]
14.831118 2309.200000 53251 0 1 96660 3340 [],[82904,12482]
14.831164 2309.100000 62361 0 1 96659 3341 [],[27798]
14.832119 2309.200000 12667 0 1 96658 3342 [],[76]
14.832237 2309.500000 346 0 1 96657 3343 [],[2,66]
14.832515 2312.600000 87182 0 1 96656 3344 [],[8257]
14.833504 2312.600000 74739 0 1 96655 3345 [],[5066]
14.833730 2312.600000 63658 0 1 96654 3346 [],[2686]
14.833827 2312.600000 96008 0 1 96653 3347 [],[55]
14.835189 2312.600000 97183 0 1 96652 3348 [],[10651]
14.835429 2312.600000 29692 0 1 96651 3349 [],[4708]
14.835913 2312.600000 36019 0 1 96650 3350 [],[19982]
14.836335 2312.800000 28610 0 1 96649 3351 [],[13405,24482]
14.836382 2313.100000 99448 0 1 96648 3352 [],[53012]
14.836417 2313.100000 11693 0 1 96647 3353 [],[28391,99439]
14.837429 2314.100000 26907 0 1 96646 3354 [],[80374]
14.838439 2314.300000 117 0 1 96645 3355 [],[769,1379,1533,1991,20965,26301,85986,74]
14.838708 2328.800000 68187 0 1 96644 3356 [],[1248]
14.839008 2328.800000 30177 0 1 96643 3357 [],[3]
14.839272 2328.800000 93931 0 1 96642 3358 [],[524]
14.839836 2328.800000 23802 0 1 96641 3359 [],[379,5357]
14.841375 2328.700000 10236 0 1 96640 3360 [],[232]
14.842295 2329.400000 3463 0 1 96639 3361 [],[16898]
14.843949 2332.600000 84045 0 1 96638 3362 [],[16996]
14.845546 2332.600000 22729 0 1 96637 3363 [],[50628]
14.846420 2332.900000 25287 0 1 96636 3364 [],[9924]
14.846428 2333.200000 4670 0 1 96635 3365 [],[6521]
14.846532 2334.000000 94235 0 1 96634 3366 [],[7]
14.846881 2334.000000 42226 0 1 96633 3367 [],[524]
14.846895 2334.000000 2976 0 1 96632 3368 [],[5970,77594]
14.847135 2335.800000 36254 0 1 96631 3369 [],[10283]
14.847222 2335.800000 62840 0 1 96630 3370 [],[7627]
14.847754 2335.900000 57047 0 1 96629 3371 [],[7678]
14.847859 2335.900000 98 0 1 96628 3372 [],[434,581,2]
14.847951 2344.400000 82161 0 1 96627 3373 [],[37]
14.848348 2344.400000 91543 0 1 96626 3374 [],[35813]
14.848536 2344.400000 32331 0 1 96625 3375 [],[1439]
14.849037 2344.400000 1630 0 1 96624 3376 [],[22456,446]
14.849079 2346.800000 73778 0 1 96623 3377 [],[40]
14.849350 2346.800000 22479 0 1 96622 3378 [],[8879]
14.850239 2347.000000 31436 0 1 96621 3379 [],[4348]
14.850317 2347.300000 45419 0 1 96620 3380 [],[36,19702]
14.850432 2347.100000 70132 0 1 96619 3381 [],[15453]
14.850482 2347.100000 15049 0 1 96618 3382 [],[79]
14.850822 2347.400000 8359 0 1 96617 3383 [],[20]
14.850924 2347.700000 51450 0 1 96616 3384 [],[7505]
14.850991 2348.000000 29186 0 1 96615 3385 [],[37]
14.851806 2348.100000 73504 0 1 96614 3386 [],[887]
14.852898 2348.100000 53037 0 1 96613 3387 [],[1771]
14.853098 2348.100000 29092 0 1 96612 3388 [],[38,10005]
14.853534 2348.000000 47067 0 1 96611 3389 [],[1827]
14.853821 2348.100000 29704 0 1 96610 3390 [],[4316]
14.853844 2348.100000 13705 0 1 96609 3391 [],[3165]
14.853936 2348.600000 627 0 1 96608 3392 [],[22]
14.854131 2349.800000 84873 0 1 96607 3393 [],[4]
14.854375 2349.800000 57225 0 1 96606 3394 [],[56353]
14.854606 2349.800000 46271 0 1 96605 3395 [],[71,28209]
14.856135 2349.800000 12686 0 1 96604 3396 [],[4446]
14.856559 2349.900000 67954 0 1 96603 3397 [],[294]
14.856960 2349.900000 335 0 1 96602 3398 [],[438,3134,11]
14.858421 2352.400000 93402 0 1 96601 3399 [],[24721]
14.859198 2352.400000 56918 0 1 96600 3400 [],[7]
14.859672 2352.400000 41545 0 1 96599 3401 [],[33]
14.859687 2352.500000 91867 0 1 96598 3402 [],[19027]
14.860430 2352.500000 48397 0 1 96597 3403 [],[4014]
14.861509 2352.500000 32821 0 1 96596 3404 [],[71]
14.861807 2352.800000 45251 0 1 96595 3405 [],[138]
14.861877 2352.900000 6730 0 1 96594 3406 [],[103,6110]
14.862020 2352.800000 40756 0 1 96593 3407 [],[446]
14.862732 2353.000000 66954 0 1 96592 3408 [],[1192,1533]
14.863319 2352.800000 44447 0 1 96591 3409 [],[4]
14.864316 2353.000000 3327 0 1 96590 3410 [],[31300]
14.865645 2354.200000 9783 0 1 96589 3411 [],[238,3447]
14.865687 2354.000000 30683 0 1 96588 3412 [],[4942]
14.865841 2354.100000 2424 0 1 96587 3413 [],[3579]
14.866291 2356.700000 4217 0 1 96586 3414 [],[3]
14.866683 2356.900000 58495 0 1 96585 3415 [],[20]
14.867022 2356.900000 25201 0 1 96584 3416 [],[199,686]
14.867693 2357.100000 785 0 1 96583 3417 [],[40985,2]
14.867746 2358.100000 43813 0 1 96582 3418 [],[1507]
14.867747 2358.100000 576 0 1 96581 3419 [],[0,10]
14.867933 2358.400000 5655 0 1 96580 3420 [],[1777]
14.868288 2359.300000 85969 0 1 96579 3421 [],[4]
14.868457 2359.300000 53803 0 1 96578 3422 [],[4184]
14.868765 2359.300000 50465 0 1 96577 3423 [],[78247]
14.869044 2359.500000 97467 0 1 96576 3424 [],[100]
14.869632 2359.500000 41627 0 1 96575 3425 [],[16651]
14.870224 2359.500000 12876 0 1 96574 3426 [],[49764]
14.870523 2360.400000 31457 0 1 96573 3427 [],[1483,4169]
14.871344 2360.200000 61773 0 1 96572 3428 [],[152]
14.871821 2360.200000 13867 0 1 96571 3429 [],[4250]
14.871966 2360.600000 50760 0 1 96570 3430 [],[21]
14.872571 2360.700000 28500 0 1 96569 3431 [],[66]
14.873029 2361.000000 52397 0 1 96568 3432 [],[1777]
14.873677 2361.100000 24714 0 1 96567 3433 [],[299]
14.874973 2361.300000 54288 0 1 96566 3434 [],[239]
14.875191 2361.500000 95603 0 1 96565 3435 [],[24]
14.875654 2361.500000 21293 0 1 96564 3436 [],[152]
14.875735 2362.200000 51638 0 1 96563 3437 [],[3142]
14.875965 2362.200000 84292 0 1 96562 3438 [],[3]
14.876442 2362.200000 23500 0 1 96561 3439 [],[19]
14.876625 2362.200000 9200 0 1 96560 3440 [],[358]
14.876775 2362.200000 58937 0 1 96559 3441 [],[3322]
14.876812 2362.200000 1045 0 1 96558 3442 [],[10897,712]
14.877442 2363.900000 50531 0 1 96557 3443 [],[67]
14.877561 2364.000000 36990 0 1 96556 3444 [],[607]
14.878355 2364.300000 95212 0 1 96555 3445 [],[1630]
14.878482 2364.300000 9102 0 1 96554 3446 [],[79]
14.878738 2364.600000 11885 0 1 96553 3447 [],[4285]
14.879219 2364.600000 33158 0 1 96552 3448 [],[12664]
14.879679 2364.700000 3980 0 1 96551 3449 [],[135]
14.880101 2365.400000 92948 0 1 96550 3450 [],[1811]
14.880377 2365.400000 13871 0 1 96549 3451 [],[216]
14.881123 2365.800000 8522 0 1 96548 3452 [],[4]
14.881136 2366.100000 17001 0 1 96547 3453 [],[6939]
14.882236 2366.100000 2932 0 1 96546 3454 [],[161]
14.882572 2366.900000 29777 0 1 96545 3455 [],[15749]
14.882610 2366.900000 93022 0 1 96544 3456 [],[1164]
14.883042 2366.900000 95955 0 1 96543 3457 [],[379]
14.883151 2366.900000 15167 0 1 96542 3458 [],[172]
14.883415 2368.100000 15949 0 1 96541 3459 [],[6846]
14.883668 2368.800000 90632 0 1 96540 3460 [],[1143]
14.883945 2368.800000 5045 0 1 96539 3461 [],[20]
14.884019 2370.300000 82109 0 1 96538 3462 [],[11]
14.884491 2370.300000 88230 0 1 96537 3463 [],[161]
14.884901 2370.300000 12594 0 1 96536 3464 [],[10846]
14.885196 2370.700000 81 0 1 96535 3465 [],[29,55]
14.886693 2373.200000 33491 0 1 96534 3466 [],[710]
14.887176 2373.200000 49768 0 1 96533 3467 [],[66]
14.887766 2373.300000 5433 0 1 96532 3468 [],[658]
14.888244 2374.100000 20928 0 1 96531 3469 [],[1730]
14.888318 2374.100000 150 0 1 96530 3470 [],[21507]
14.888498 2382.500000 3409 0 1 96529 3471 [],[2,206]
14.888705 2383.200000 280 0 1 96528 3472 [],[634]
14.888737 2384.800000 65016 0 1 96527 3473 [],[31]
14.890214 2384.800000 52052 0 1 96526 3474 [],[228]
14.890338 2384.900000 85051 0 1 96525 3475 [],[6524]
14.890771 2384.900000 60156 0 1 96524 3476 [],[162]
14.890775 2384.900000 243 0 1 96523 3477 [],[7,71]
14.891299 2385.800000 42382 0 1 96522 3478 [],[30336]
14.891677 2385.800000 52521 0 1 96521 3479 [],[11]
14.891708 2385.900000 771 0 1 96520 3480 [],[51715,2,103]
14.891860 2389.600000 32382 0 1 96519 3481 [],[21225]
14.893716 2389.900000 28121 0 1 96518 3482 [],[27388]
14.893871 2390.000000 3521 0 1 96517 3483 [],[11]
14.893901 2391.300000 26309 0 1 96516 3484 [],[1827]
14.894547 2391.300000 68866 0 1 96515 3485 [],[64326]
14.894597 2391.300000 28505 0 1 96514 3486 [],[39]
14.894872 2391.300000 42702 0 1 96513 3487 [],[3,1663]
14.895326 2391.200000 51991 0 1 96512 3488 [],[7]
14.895715 2391.500000 30481 0 1 96511 3489 [],[27]
14.895811 2391.700000 58598 0 1 96510 3490 [],[4549]
14.896701 2391.700000 33328 0 1 96509 3491 [],[4486]
14.897116 2392.000000 28439 0 1 96508 3492 [],[48]
14.897607 2392.200000 31037 0 1 96507 3493 [],[4]
14.898444 2392.300000 13404 0 1 96506 3494 [],[16769,103]
14.898702 2392.300000 88677 0 1 96505 3495 [],[5683]
14.898709 2392.300000 43371 0 1 96504 3496 [],[199,7234]
14.899207 2392.200000 5761 0 1 96503 3497 [],[2]
14.899676 2393.400000 46088 0 1 96502 3498 [],[19027]
14.899914 2393.600000 57243 0 1 96501 3499 [],[8987]
14.901600 2393.600000 37020 0 1 96500 3500 [],[624]
14.901852 2393.600000 8951 0 1 96499 3501 [],[51459,4,843]
14.901961 2393.500000 75875 0 1 96498 3502 [],[29]
14.901990 2393.500000 11459 0 1 96497 3503 [],[565]
14.902043 2393.600000 9124 0 1 96496 3504 [],[4250]
14.902477 2393.700000 41813 0 1 96495 3505 [],[218]
14.904054 2393.700000 92134 0 1 96494 3506 [],[2]
14.904543 2393.800000 70558 0 1 96493 3507 [],[56039]
14.905466 2393.900000 32318 0 1 96492 3508 [],[45773]
14.905593 2394.100000 68069 0 1 96491 3509 [],[0]
14.905729 2394.100000 21086 0 1 96490 3510 [],[1117]
14.906082 2394.100000 97950 0 1 96489 3511 [],[117]
14.906505 2394.100000 89834 0 1 96488 3512 [],[12]
14.906609 2394.200000 1678 0 1 96487 3513 [],[7776,4]
14.907817 2395.200000 10451 0 1 96486 3514 [],[4]
14.907864 2395.400000 33226 0 1 96485 3515 [],[2311]
14.908173 2395.600000 77884 0 1 96484 3516 [],[667]
14.908277 2395.600000 98979 0 1 96483 3517 [],[71]
14.908359 2395.600000 92283 0 1 96482 3518 [],[225]
14.908941 2395.600000 85533 0 1 96481 3519 [],[1827]
14.909098 2395.700000 77189 0 1 96480 3520 [],[26790]
14.909415 2395.800000 80725 0 1 96479 3521 [],[6144]
14.909580 2395.800000 6500 0 1 96478 3522 [],[63658,1341]
14.909698 2397.100000 46255 0 1 96477 3523 [],[63]
14.909978 2397.200000 15618 0 1 96476 3524 [],[657]
14.910011 2397.400000 52471 0 1 96475 3525 [],[6]
14.910762 2397.400000 89845 0 1 96474 3526 [],[8]
14.911257 2397.400000 29715 0 1 96473 3527 [],[12259]
14.911399 2397.400000 1644 0 1 96472 3528 [],[22,48]
14.911756 2398.000000 44042 0 1 96471 3529 [],[20]
14.911786 2398.000000 45701 0 1 96470 3530 [],[4519]
14.911805 2398.000000 12814 0 1 96469 3531 [],[2744]
14.912822 2398.300000 24689 0 1 96468 3532 [],[10]
14.912882 2398.300000 67904 0 1 96467 3533 [],[161]
14.913053 2398.300000 52554 0 1 96466 3534 [],[8937]
14.913468 2398.400000 75 0 1 96465 3535 [],[117,503,716,1827,5900,11469,0,10]
14.913664 2411.000000 3556 0 1 96464 3536 [],[150]
14.913802 2411.400000 17553 0 1 96463 3537 [],[1028]
14.913828 2411.800000 63978 0 1 96462 3538 [],[21624]
14.914447 2411.800000 42241 0 1 96461 3539 [],[37281]
14.916037 2412.300000 90808 0 1 96460 3540 [],[1729]
14.917347 2412.300000 20345 0 1 96459 3541 [],[38]
14.917728 2412.500000 8977 0 1 96458 3542 [],[239]
14.918326 2413.000000 57483 0 1 96457 3543 [],[4854]
14.918342 2413.100000 18133 0 1 96456 3544 [],[604]
14.918757 2413.400000 70600 0 1 96455 3545 [],[4466]
14.918782 2413.400000 15950 0 1 96454 3546 [],[70125]
14.919285 2413.700000 82273 0 1 96453 3547 [],[292]
14.920627 2413.800000 91306 0 1 96452 3548 [],[384]
14.921389 2413.800000 3968 0 1 96451 3549 [],[650]
14.921718 2413.800000 2350 0 1 96450 3550 [],[10409,39354]
