96568	13747	9.142271
63161	24844	9.142359
5467	1934	9.142437
3499	43338	9.142848
8217	1302	9.142995
83526	7895	9.143065
55478	46	9.143139
61505	2246	9.143297
22115	692	9.143316
47216	16326	9.143774
89407	14778	9.144843
6803	14234	9.144954
22744	1710	9.145724
45952	86	9.145974
28959	13268	9.147161
40421	4315	9.147645
63953	298	9.147836
46205	5407	9.148109
68256	3895	9.148175
1801	1184	9.149204
27682	1068	9.149329
51161	9721	9.149535
11320	13228	9.149681
19642	365	9.149716
7404	3895	9.149847
2736	186	9.149920
47195	46777	9.150007
42653	59	9.150345
41543	2830	9.150699
96010	1679	9.151130
30570	8335	9.151263
19954	110	9.151353
8330	913	9.151661
66460	158	9.152247
57571	9899	9.152502
44754	168	9.152937
769	4875	9.153076
41389	4886	9.153265
3590	53	9.153582
2507	1662	9.153675
86664	10	9.153835
89927	43806	9.153869
1939	1612	9.154049
65854	732	9.154958
84242	39086	9.155076
12404	5741	9.155200
459	5652	9.155436
9348	4057	9.155512
37885	21183	9.155889
24929	8389	9.155905
55678	181	9.155992
22010	22519	9.156078
34768	7	9.156362
179	78	9.156703
26871	40736	9.156714
43330	673	9.156888
16114	9367	9.156911
90871	53539	9.157066
9028	1458	9.157425
26993	2583	9.158155
32090	1243	9.158180
8836	19988	9.158862
94108	40	9.158943
94951	67732	9.159075
13860	51742	9.159100
74140	55	9.159242
38442	4578	9.159718
88372	31898	9.159854
40232	317	9.160033
9236	784	9.160053
56468	3525	9.160314
12795	1343	9.160571
66717	544	9.161330
9064	27194	9.161513
19923	22236	9.161518
55685	6749	9.161526
46909	6	9.161561
18562	1800	9.161588
43722	19988	9.162308
87853	49412	9.162334
6495	1393	9.162592
57024	16973	9.162727
66829	2658	9.163105
16117	37245	9.163333
28549	19989	9.163340
49808	36593	9.164069
14620	9678	9.164283
31472	1174	9.164492
63041	1050	9.165532
10162	2	9.165636
72424	21767	9.165842
18388	1164	9.165888
13521	592	9.166097
16810	1904	9.166597
84600	20398	9.166765
93524	228	9.167087
3137	225	9.167178
66654	109	9.167400
10622	22724	9.167428
36180	47	9.167614
63417	30888	9.167688
11859	13327	9.167859
70618	38701	9.168050
83612	8204	9.168061
87147	18145	9.168237
27237	4562	9.168868
42467	5021	9.168965
97178	3701	9.169090
86570	32563	9.169435
5612	312	9.169437
14095	14	9.169648
23123	15914	9.169919
17447	116	9.170071
75772	7548	9.170194
16227	10308	9.170484
72315	42043	9.170890
83774	1164	9.170926
71252	126	9.171169
19	13478	9.171426
12956	24401	9.171531
9835	1007	9.171796
36811	19483	9.171821
34220	2475	9.172076
79159	1	9.172097
75676	17672	9.172108
92000	11733	9.172218
16176	2	9.172244
18104	1904	9.172815
14271	44035	9.173449
8562	61	9.173998
18609	5402	9.174096
53846	1174	9.174121
98632	41538	9.174164
3117	2940	9.174316
89181	449	9.174390
9680	16645	9.174661
47417	657	9.174691
61227	1400	9.175000
195	629	9.175068
5053	2	9.175667
17854	109	9.175778
54283	2505	9.177122
55049	1900	9.177200
63768	2023	9.177701
84532	466	9.177730
21837	50094	9.178209
30200	102	9.178494
21277	181	9.178547
51610	244	9.178597
5060	11562	9.178692
571	32851	9.178714
63035	43062	9.178857
33847	151	9.178905
89317	41007	9.178936
27905	7	9.179215
5283	55	9.179289
33545	49	9.179317
25499	6698	9.179377
50581	20589	9.179727
70422	81	9.179749
56742	1832	9.179756
34849	4910	9.179778
41700	9394	9.180088
21546	1157	9.180112
15225	11370	9.180473
70810	0	9.180870
70	70445	9.181073
24888	792	9.181146
62409	32693	9.181318
8383	62	9.181643
5257	26	9.181718
45306	1337	9.182327
3149	250	9.182505
51824	5325	9.182842
24960	10	9.182889
12155	5708	9.183258
5440	80883	9.183414
35266	29711	9.183636
3126	44892	9.183857
48881	39638	9.184115
12651	1634	9.184432
49190	600	9.184533
55558	9324	9.184621
99581	5998	9.184762
28040	741	9.184907
13442	1812	9.185018
90831	62329	9.185061
19003	1	9.185608
25665	17368	9.185860
152	7	9.186050
46875	141	9.186199
75285	131	9.186220
57964	1	9.186644
20039	52645	9.186935
70766	33582	9.187114
20616	18828	9.187379
42235	22554	9.187570
98093	9291	9.187600
65193	0	9.187603
12676	80174	9.187807
45695	2068	9.187840
65470	3099	9.187892
97214	385	9.187921
15355	660	9.187926
45677	98739	9.188074
7197	72	9.188595
13513	1676	9.188861
16675	48023	9.189399
80622	2268	9.189837
13657	77435	9.189969
54749	157	9.190276
48220	82008	9.190490
10996	69361	9.190613
50090	102	9.190637
66435	1356	9.191307
47511	11608	9.191389
33475	25	9.191497
36730	758	9.191717
96134	7789	9.191762
43698	2441	9.191840
50692	8008	9.192032
43383	51	9.192068
98141	12846	9.192495
83624	6	9.192689
93418	6511	9.192756
27108	2	9.192966
25685	134	9.193489
18316	95875	9.193733
76783	1330	9.193832
14771	27553	9.194000
25752	44479	9.194034
69568	536	9.194084
45513	9890	9.194791
61280	10717	9.195526
72193	30583	9.195787
43472	785	9.195911
72353	6105	9.196195
39910	58577	9.196251
2969	42834	9.196292
76944	353	9.196645
8700	37198	9.196879
29170	12513	9.196903
76636	18726	9.197053
6200	626	9.197130
16287	40	9.197134
68573	71	9.197275
85588	4230	9.197352
97268	631	9.197359
55855	157	9.197470
145	110	9.197609
45260	10179	9.197684
3929	61647	9.198033
55233	683	9.198094
11718	1323	9.198827
1979	21525	9.198948
98159	25685	9.198986
34611	1701	9.199068
72686	9007	9.199278
10066	4887	9.199287
4262	14255	9.199604
2555	404	9.199953
62604	2475	9.200266
44961	18445	9.200451
86858	110	9.201006
19746	3783	9.201157
3807	208	9.201448
73626	409	9.201717
25659	2045	9.201744
31270	2447	9.201758
29402	90	9.201862
3491	8	9.201908
83314	30625	9.202318
26504	2707	9.202340
15108	5009	9.202504
81498	4773	9.202720
1667	3	9.202997
12720	145	9.203132
47825	10946	9.203141
68772	16777	9.203432
2269	577	9.203847
30777	50008	9.204152
2808	9766	9.204176
8366	7355	9.204331
4065	26	9.204502
55706	18	9.204743
258	12956	9.204774
5373	673	9.205302
92121	66543	9.205423
97901	66	9.205453
4471	758	9.205463
1090	503	9.206134
1440	20594	9.206278
21666	0	9.207159
1880	323	9.207553
24087	14067	9.207716
62594	521	9.207880
75305	2949	9.208338
35681	38	9.208446
20212	95564	9.208495
44598	630	9.208684
73982	158	9.208733
3642	45822	9.209530
95802	1357	9.209540
15878	27	9.209612
64197	3040	9.210022
5669	24115	9.210040
99026	9656	9.210310
86660	30149	9.210406
48286	1453	9.210821
53480	10672	9.210960
931	692	9.211015
85939	151	9.211208
40674	69184	9.211475
66692	24540	9.212190
50925	85349	9.212232
20974	1256	9.212297
82224	81	9.212324
22615	13786	9.212492
35177	1269	9.212841
1675	73217	9.213042
50277	30156	9.213063
54103	311	9.213154
78691	5504	9.213519
82973	4662	9.213589
96445	6779	9.213592
62541	6639	9.213756
18847	109	9.213853
17546	7060	9.214329
93191	91787	9.214338
23120	16160	9.214469
28589	195	9.214593
41028	1	9.214737
14041	313	9.215047
78386	150	9.215343
35896	4196	9.215435
88808	77305	9.215845
98251	549	9.215866
17651	734	9.216305
331	2750	9.216491
72261	24	9.216519
1704	167	9.216735
36784	7132	9.217090
13514	33	9.217287
25971	2258	9.217796
25969	7132	9.217814
89474	53480	9.218054
62308	27970	9.218127
63210	198	9.218166
69188	1206	9.219266
60286	22963	9.219460
91894	1379	9.219733
9583	1109	9.219799
4989	16	9.219969
73714	17494	9.220024
57405	304	9.220049
63511	14365	9.220249
87180	15161	9.220273
45145	1099	9.220647
53179	0	9.220979
7470	5799	9.221054
41775	11446	9.221407
6953	887	9.222008
37539	5009	9.222304
53195	595	9.222590
11371	68	9.222597
65257	11544	9.222631
12112	249	9.222764
59789	7103	9.222984
93959	483	9.223170
11894	39628	9.224600
5204	14587	9.225399
27497	11235	9.226125
43196	4038	9.226239
5386	788	9.226290
21560	58044	9.226464
73049	8	9.226536
51839	22350	9.226554
7008	47	9.226565
14921	2549	9.226906
36395	19423	9.227461
6005	36192	9.227683
94470	12702	9.228040
306	37580	9.228481
79252	8705	9.228965
23179	7401	9.229214
651	9	9.229365
5121	15	9.230868
18424	3254	9.231234
22246	71190	9.231284
84505	1568	9.231368
14856	3179	9.231389
17926	704	9.231804
354	184	9.231967
49588	88667	9.232200
1831	59	9.232592
41118	21687	9.232658
22932	12503	9.233113
4880	4687	9.233271
47457	10598	9.233431
15505	5941	9.233865
41448	2509	9.234154
2080	143	9.234279
3273	32	9.234333
23570	31551	9.234352
34325	61374	9.234531
11611	223	9.234534
5955	2230	9.235383
90565	48360	9.235501
81787	29	9.235718
1733	70788	9.236978
38513	69	9.237050
18650	13	9.237223
94611	68370	9.237382
46019	83	9.237643
50243	86530	9.237663
7412	401	9.237761
1544	758	9.237783
51462	0	9.237891
67294	3	9.238087
1151	1168	9.238135
40008	7421	9.238315
40045	41	9.238832
38776	13	9.239163
33313	8702	9.239544
4584	2346	9.239600
74907	640	9.239702
72945	20457	9.239712
29098	69	9.240056
90258	311	9.240239
40956	148	9.240333
33311	10658	9.240708
17498	692	9.241169
87115	0	9.241319
30424	64	9.241973
70324	0	9.242099
55441	710	9.242217
66370	612	9.242225
2833	601	9.243251
28085	41450	9.243436
2793	1487	9.244059
4408	181	9.244119
10524	656	9.244170
41179	16145	9.244288
60285	8892	9.244616
63054	18	9.244674
19754	5	9.244726
4414	88463	9.244956
19706	1112	9.245177
44801	46962	9.245442
23362	1399	9.245573
3085	661	9.245781
39210	25	9.245815
69605	63035	9.245843
49324	3721	9.245996
77201	31563	9.246155
11361	2133	9.246173
43731	1710	9.246342
87053	50	9.246582
85815	0	9.246589
12805	7493	9.246699
9491	2	9.247030
63496	10651	9.248414
21439	86385	9.248603
94220	44	9.248644
61594	26189	9.249313
22285	209	9.249621
2057	1343	9.249733
17034	6933	9.250284
52277	10	9.250339
5266	328	9.250373
5023	116	9.250418
47122	114	9.250512
4730	23976	9.250716
54458	1509	9.250786
7553	7197	9.250820
790	58	9.251063
98315	66	9.251073
75882	4880	9.251150
7722	7635	9.251280
28739	7268	9.251568
3146	17978	9.251729
6195	50716	9.251992
20991	106	9.252451
50921	18424	9.252497
41050	30464	9.252574
11883	280	9.252883
91413	311	9.253450
13480	44	9.253760
3467	710	9.253781
11986	763	9.253963
27896	55158	9.254691
55829	7411	9.254751
16223	561	9.255706
91861	503	9.255962
57324	5407	9.256556
52081	83351	9.256598
76038	244	9.256787
48581	6244	9.256851
59799	22	9.256854
86212	6	9.257533
10086	12548	9.257584
59486	54836	9.257720
4634	20460	9.257792
97701	1379	9.257891
60298	3075	9.258004
21121	1157	9.258235
65774	9735	9.258588
64734	51273	9.258953
38878	7637	9.259623
41731	40	9.259652
76681	23558	9.259694
12394	950	9.260024
14387	16536	9.260088
17571	17408	9.260210
12307	588	9.260255
93485	9495	9.260300
59022	55	9.260612
38501	10983	9.260642
86988	2165	9.261143
66144	380	9.261293
731	29	9.261316
59279	9966	9.261668
41595	5856	9.262099
53170	7020	9.262903
14912	2243	9.262929
17081	16895	9.263086
49928	8	9.263323
74709	1830	9.263618
97802	1304	9.263631
16278	6001	9.263703
20503	750	9.263926
55965	62050	9.264353
4096	5035	9.264394
707	321	9.264578
25016	1544	9.264727
82757	125	9.264730
3905	26150	9.264739
42437	57261	9.265163
13831	3199	9.265210
28935	25	9.265411
93034	5695	9.265570
44937	2553	9.265589
25548	707	9.265962
32495	6118	9.265986
74160	226	9.266303
40817	2624	9.266362
81796	11770	9.266571
2528	961	9.266762
22269	8211	9.266820
6877	8389	9.269026
7775	790	9.269496
1504	1477	9.269835
19090	386	9.269863
4003	323	9.270033
21646	309	9.270047
29744	15772	9.270106
94214	1246	9.270282
42599	731	9.270560
15907	186	9.270756
97412	993	9.270806
62330	106	9.270989
77087	2413	9.271822
33917	1174	9.271840
17238	10249	9.272111
22286	28466	9.272407
3482	36	9.272508
62551	5068	9.272698
1277	0	9.274683
4451	305	9.274697
85023	102	9.274849
23358	102	9.274865
84684	9416	9.274905
90642	9680	9.275166
29856	378	9.275304
9946	578	9.275342
30457	13268	9.275362
23952	10407	9.275468
5581	1	9.275850
1218	11885	9.275921
56489	1937	9.276024
67267	5053	9.276473
11248	3801	9.276629
97610	32	9.276723
46717	391	9.276752
3570	2808	9.277372
5811	4970	9.278150
92793	1132	9.278168
82746	321	9.278592
91123	4867	9.278724
1668	210	9.278829
45613	2583	9.279025
1222	112	9.279039
84672	73	9.279814
40022	420	9.280179
55938	1851	9.280221
73033	3691	9.280457
66123	40	9.280713
75439	485	9.281012
29859	824	9.281109
28542	1733	9.281133
413	1275	9.281380
90027	13	9.281419
12002	848	9.281464
87286	358	9.281493
93219	142	9.282488
66160	6	9.282710
47394	235	9.282763
16424	1900	9.283215
17543	2647	9.283242
65778	6985	9.283297
60503	51	9.283355
19810	69	9.283544
74632	11388	9.283619
10536	102	9.283731
5097	2954	9.283757
77090	3371	9.283777
84417	14483	9.283815
16996	9111	9.284268
3731	3371	9.284523
22466	14185	9.284823
653	4727	9.284844
37847	948	9.285159
22243	1733	9.285313
29760	29588	9.285535
30614	372	9.285811
27757	4524	9.286433
36070	9449	9.286445
89297	63559	9.286538
62246	10442	9.287027
84506	17153	9.287111
35160	14079	9.287438
8326	345	9.287476
86838	526	9.287779
50753	20816	9.288046
33605	40	9.288085
22319	71	9.288126
59724	39266	9.288446
18702	800	9.288656
26909	4687	9.288836
8989	2	9.288840
32911	11657	9.288923
55484	199	9.289055
80254	7126	9.289177
80283	169	9.289271
68419	207	9.289786
2931	816	9.289862
9407	249	9.290111
12589	653	9.290527
3574	70007	9.290562
76882	25901	9.290652
89478	83	9.290678
55703	953	9.290800
76803	76	9.290842
56635	78522	9.290914
58516	448	9.291062
10871	7293	9.291143
26493	24901	9.291228
3238	1607	9.291811
685	422	9.291910
57930	59337	9.292612
3402	36604	9.292673
69026	6960	9.292707
30686	3	9.292738
98882	14041	9.293421
34894	6698	9.293671
29811	587	9.293867
28620	1	9.294063
16260	774	9.294239
72011	16424	9.294268
8518	0	9.294371
74573	1767	9.294375
64424	1959	9.294425
16659	7284	9.294521
9517	2323	9.294648
31975	35	9.294657
30835	16227	9.294965
860	4964	9.294986
49757	48040	9.295094
29680	813	9.295347
28425	4312	9.295498
24329	50	9.295661
8790	10	9.295717
8927	27	9.295779
37450	17817	9.295787
433	1	9.296344
4063	51	9.296664
37066	27	9.296731
70947	43472	9.296873
4430	42497	9.296919
27673	128	9.297071
93869	1423	9.297082
23375	2230	9.297605
79430	14765	9.297914
27094	2	9.297979
19666	9688	9.298042
49012	626	9.298334
37004	14004	9.298963
32773	39	9.299242
28494	204	9.299757
83872	12581	9.299866
73034	167	9.300166
93248	118	9.300257
6101	34	9.300418
42813	1343	9.300562
56427	51621	9.301034
367	19875	9.301629
56262	9043	9.301822
9001	1226	9.302042
89487	4914	9.302065
2052	40	9.302234
79940	5060	9.302597
71288	12985	9.302606
3022	23282	9.302724
93333	6587	9.302811
3106	3107	9.303142
2172	602	9.303212
93905	14654	9.303856
74255	162	9.303866
58262	31110	9.304055
70614	688	9.304183
23386	7485	9.304449
40910	9680	9.304696
21715	13	9.304980
8397	19305	9.305016
364	27	9.305426
79407	31852	9.305704
33739	1246	9.305763
18430	127	9.306040
89320	36	9.306628
18940	81916	9.306953
54106	14599	9.307179
3219	3137	9.307183
32450	29433	9.307197
70839	2475	9.307287
19497	1790	9.307294
1210	66479	9.307567
2394	2	9.308045
8888	25291	9.308097
11830	1356	9.308209
8933	3680	9.308387
21653	187	9.308575
2353	648	9.308648
68809	1	9.308748
4923	3219	9.308838
44579	2336	9.309391
14751	250	9.309703
6139	25250	9.310057
42761	440	9.310169
55576	298	9.310461
7938	350	9.310612
1108	47	9.310628
14784	4366	9.310682
83718	252	9.310762
60429	1425	9.310788
17574	18	9.311138
23534	55	9.311205
19748	5202	9.311348
11401	9422	9.311932
39187	23097	9.311952
10352	144	9.311994
72816	41061	9.312518
36781	2243	9.312527
71623	43724	9.312696
11640	2653	9.313251
22635	484	9.313401
16105	2701	9.313894
5186	72659	9.313950
95530	245	9.314283
26550	20810	9.314285
99495	673	9.314377
641	36618	9.314611
9019	81	9.314698
12659	16145	9.314792
3000	14522	9.314823
39678	20	9.315005
49547	11595	9.315169
60651	164	9.316348
13575	443	9.316413
51128	2522	9.316496
1118	55	9.316520
37082	204	9.316660
47548	20968	9.316894
45992	1	9.317004
32582	268	9.317179
88749	24054	9.317825
15005	1168	9.317855
80342	16074	9.317974
25850	55	9.318042
46188	128	9.318083
10187	34	9.318130
35393	66	9.318234
38867	15365	9.318313
66639	524	9.318462
99961	121	9.318763
27868	4761	9.319063
49647	37612	9.319076
3633	210	9.319188
74186	16	9.319366
90272	228	9.319669
45982	27276	9.319769
87113	33028	9.319813
3201	431	9.319928
56727	74	9.320517
70371	96	9.320562
82312	4269	9.320855
38225	409	9.320910
53105	30046	9.321239
20551	38161	9.321555
7318	2304	9.321631
21490	4809	9.322073
79889	6118	9.323226
1126	92	9.323312
10293	8345	9.323323
4030	22862	9.323519
70121	35221	9.323571
4501	27357	9.324530
12560	90163	9.324564
28251	11543	9.324927
35183	0	9.325102
37614	24	9.325476
78759	12810	9.325601
73740	39210	9.325719
13560	3099	9.325733
88948	2969	9.325917
74928	61	9.326834
15126	78	9.327280
27665	1508	9.327337
62384	17271	9.327369
7454	9110	9.327386
92903	29640	9.327414
88526	6779	9.327585
35992	757	9.327630
26400	21501	9.327703
37478	5856	9.327731
52168	106	9.327738
53291	1	9.327827
1227	593	9.327921
10628	2140	9.327926
98608	18445	9.328149
18169	9747	9.328267
16161	4143	9.328865
7484	92	9.329096
1744	793	9.329259
12060	2	9.329825
33579	630	9.329886
3151	42	9.330781
1566	5433	9.330791
70586	20457	9.331153
9059	8202	9.331187
45674	2173	9.331212
19500	1956	9.331403
25646	133	9.332486
25620	24	9.332599
62042	3070	9.332722
4855	819	9.332761
17024	201	9.333044
72457	1089	9.333165
8717	54204	9.333861
55106	509	9.333966
3308	15345	9.334382
15561	0	9.334433
18870	11428	9.334807
43064	1	9.334823
22108	86672	9.335495
47459	33712	9.336400
82045	26825	9.336439
94519	21340	9.337092
99133	283	9.337259
11838	2060	9.337315
36222	2505	9.337553
38132	988	9.338024
18252	9177	9.338617
5873	22115	9.338809
11455	1157	9.339008
31748	7854	9.339166
54861	15862	9.339364
24889	40	9.339408
84035	372	9.339658
95603	26129	9.339768
78977	1356	9.339978
98971	10837	9.340390
71106	3188	9.340626
66135	50352	9.341163
89766	63478	9.341681
39140	26883	9.341938
22592	283	9.342046
88896	1110	9.342333
852	9	9.342394
73773	1741	9.342397
12990	22010	9.342646
16280	364	9.342976
412	46	9.343008
41047	266	9.343158
88715	144	9.343208
72754	2539	9.343293
8093	3841	9.343548
17524	1336	9.343639
1409	48	9.343786
28594	6495	9.344262
5815	28458	9.344434
74061	116	9.344785
62072	1050	9.345043
35085	195	9.345147
63265	30777	9.345364
5874	2021	9.345390
63381	26381	9.345407
12320	1953	9.345843
96740	9639	9.346457
84998	993	9.346538
42417	395	9.346637
20054	2595	9.346701
52505	648	9.346911
94342	33	9.347509
69691	71	9.347604
61380	26302	9.347611
49320	665	9.347919
4173	283	9.348117
15845	13017	9.348468
59302	30930	9.348762
26234	2735	9.349037
4782	15099	9.349316
42186	130	9.349555
81441	353	9.349824
84988	4423	9.350164
41605	20212	9.350548
51926	1269	9.350574
25531	21837	9.350715
90405	55152	9.350718
3676	51	9.350782
8377	221	9.350812
19913	23193	9.350908
349	3146	9.351190
31221	12318	9.351211
16236	33	9.351545
52097	3608	9.352242
51461	69772	9.352451
6283	288	9.352840
275	0	9.353205
17198	1011	9.353229
79133	449	9.353418
26872	2323	9.353427
83427	13739	9.353617
33600	13398	9.353935
10741	671	9.354085
5377	3013	9.354156
1835	146	9.354934
88311	1222	9.355021
39489	94483	9.355068
4176	886	9.355470
352	328	9.355916
30597	3910	9.356124
31811	6248	9.356331
94026	556	9.356493
19597	258	9.356832
17899	5105	9.356842
97642	378	9.356943
19815	605	9.356973
25946	367	9.357331
3382	281	9.357415
1258	197	9.358021
95715	77327	9.358077
5024	527	9.358214
18165	3058	9.358577
82237	1676	9.358642
57847	35174	9.359075
50096	1831	9.360156
21326	1379	9.360159
41296	1053	9.360199
7351	20641	9.360906
71493	77	9.360917
99962	5994	9.360997
54079	26	9.361004
31976	44120	9.361459
2415	141	9.361557
22187	127	9.361796
56697	1	9.362160
58371	14679	9.362297
14422	8	9.362558
47687	43103	9.362576
61487	16628	9.362771
95763	367	9.362865
35843	27	9.362876
71152	16980	9.363674
83080	184	9.363953
89569	3950	9.364453
21323	70	9.364875
28837	73169	9.365687
59402	6511	9.365725
20060	4387	9.365897
46839	226	9.366506
7040	50	9.366595
59689	29433	9.366883
28780	64621	9.366901
8359	36605	9.366910
22968	5162	9.366925
86593	5811	9.367282
13035	59	9.367305
21199	1425	9.367397
69837	23611	9.367430
36073	15334	9.367661
71189	40	9.367674
12209	2969	9.368105
41999	2068	9.368177
10881	3911	9.368292
91939	364	9.368516
17288	6652	9.368604
3536	338	9.368719
24451	5	9.368825
67416	18609	9.368836
55691	11191	9.369334
43805	16422	9.369422
25062	14739	9.369765
4591	2087	9.370014
5268	546	9.370616
5298	2940	9.370936
11294	12990	9.371046
24113	234	9.371611
22221	6639	9.371716
7294	261	9.372113
88130	251	9.372177
17508	8186	9.372441
1339	39749	9.372468
72530	19777	9.372967
93225	2583	9.373008
7465	10	9.373022
32627	11184	9.373146
853	10541	9.373174
33971	5186	9.373258
81998	20205	9.373563
53944	228	9.373635
1456	109	9.374238
26004	379	9.374292
17138	2242	9.374298
6018	2701	9.374455
99393	16489	9.374495
54372	14185	9.374519
72230	17802	9.374545
78851	51500	9.374735
63028	4506	9.374777
66191	285	9.374981
46682	33971	9.375116
18017	28385	9.375464
4920	11453	9.375468
73983	116	9.376281
27924	2888	9.376336
56288	1041	9.376684
65940	61936	9.376910
49779	102	9.376976
16205	11071	9.377055
20849	9	9.377096
9267	524	9.377638
55949	28423	9.377651
21740	149	9.378232
1187	20	9.378370
80698	354	9.379004
46265	31616	9.379556
92497	10779	9.380631
26319	1168	9.380727
78901	10516	9.380737
2589	61	9.381077
21296	18394	9.381125
24475	46157	9.381622
12966	37443	9.381632
32829	935	9.381792
5131	208	9.381796
4188	1269	9.381862
37387	11870	9.381871
89961	3269	9.382005
5399	580	9.382618
12952	1118	9.382937
96380	23108	9.382958
4250	1197	9.382990
19742	699	9.383140
7425	1605	9.383672
45686	45674	9.383761
43548	515	9.384000
33731	45985	9.384041
18134	471	9.384416
86831	1451	9.384816
23899	961	9.384896
74254	10	9.385076
28702	22534	9.385087
57965	19756	9.385215
55026	84052	9.385222
25462	1058	9.385227
18094	3676	9.385299
97146	35992	9.385439
58087	6840	9.385601
46885	7973	9.385603
21160	3	9.385809
10161	146	9.385904
14817	2	9.385971
10012	204	9.386463
1410	43258	9.386510
11576	800	9.386555
44911	1881	9.386611
3115	128	9.386650
13701	51461	9.387082
2698	121	9.387280
83645	6741	9.387337
55324	7244	9.387470
71545	24275	9.387696
30710	20	9.387939
13420	4914	9.387939
76180	692	9.388021
48336	6249	9.388100
33651	3319	9.388570
94753	15	9.388732
20027	6734	9.388814
68038	16280	9.388946
75863	43051	9.389170
29928	5186	9.389569
11438	6	9.389637
28825	98827	9.390378
84138	37929	9.390693
64776	8871	9.390735
4550	6454	9.390905
15891	697	9.391189
97363	651	9.391446
4362	8383	9.391771
14645	935	9.392037
40467	109	9.392102
19254	915	9.392792
67916	5741	9.392795
7752	54427	9.393405
40582	163	9.393794
1882	187	9.394088
18415	1900	9.394334
84520	1718	9.394794
39649	92	9.394840
54307	24	9.394961
27941	40	9.395104
63063	39	9.395190
10518	167	9.395194
99037	5266	9.395257
59748	24870	9.395449
54870	62604	9.395520
16042	19213	9.395690
4921	14	9.395694
21804	155	9.395707
49140	178	9.397297
26796	14270	9.397305
56054	92	9.397534
74344	34	9.397806
95955	142	9.397913
70329	41152	9.398322
21862	673	9.398713
4551	26	9.398899
81049	71562	9.398939
53669	9200	9.399191
75130	36660	9.399661
34424	3499	9.399677
99848	41403	9.399683
96104	84437	9.399830
77183	1842	9.399831
41515	27696	9.400125
3962	116	9.400471
61102	16869	9.400895
60886	30004	9.400950
18865	312	9.401043
36826	13145	9.401136
539	217	9.401251
21844	204	9.401425
81725	5425	9.401471
13654	3311	9.401506
64870	15327	9.401668
96211	744	9.401908
10673	12832	9.401955
1181	2	9.402075
1930	32012	9.402213
48538	484	9.402487
90713	75811	9.402550
4754	1379	9.402802
47908	47	9.402959
14401	8285	9.402995
15896	3146	9.403099
44011	3746	9.403128
67712	82	9.403514
67880	63365	9.403663
2579	38402	9.403828
57180	1940	9.403834
17248	26609	9.403847
26177	53179	9.404115
1080	220	9.404738
2086	731	9.404995
7773	59085	9.405125
7458	1835	9.405411
23579	629	9.405428
9972	142	9.405587
95764	2586	9.406417
91847	13947	9.406562
49976	42	9.406583
53790	4804	9.406721
9343	2027	9.406752
51988	455	9.407009
35212	6370	9.407096
85128	2349	9.407451
5956	13202	9.407460
21156	77	9.407495
84638	7998	9.407562
1382	591	9.407684
3024	77	9.407753
33235	29815	9.407958
55145	159	9.407984
47207	7096	9.408026
78867	2990	9.408285
4645	77	9.408337
7942	5043	9.408769
31695	6	9.408774
37797	15326	9.408815
13469	1157	9.409633
16386	354	9.409704
39071	11853	9.409830
2700	35335	9.410107
42862	198	9.410201
4943	1119	9.410735
18296	554	9.410877
48990	7391	9.410955
54593	4188	9.411066
58055	46494	9.411360
50143	7777	9.411669
24741	85673	9.411910
66482	14454	9.411968
59969	2653	9.412074
71444	50358	9.412342
36731	15057	9.412848
20048	2539	9.412986
98247	58043	9.413094
38560	3014	9.413169
38785	92	9.413655
70378	1679	9.414016
6758	463	9.414098
11953	9359	9.414238
30742	10863	9.414268
33070	18801	9.414495
98992	64099	9.414944
10080	1304	9.415252
3038	75664	9.415273
58751	19923	9.415512
98891	19563	9.415680
82193	13657	9.415722
63498	3004	9.415885
35905	1301	9.415950
1975	6739	9.416170
5843	30686	9.416300
95445	709	9.416373
94321	57805	9.416528
83413	60697	9.417716
529	40	9.417995
23315	223	9.418059
62652	3038	9.418662
2961	266	9.418727
66572	759	9.420609
84074	612	9.420685
14297	169	9.420903
9911	7295	9.421049
237	1	9.421427
8123	223	9.421467
56060	1336	9.421690
26228	2238	9.422268
52872	40	9.422367
5251	1050	9.422805
5620	6	9.423833
87723	13513	9.423892
12418	10861	9.423953
91901	9295	9.423962
93360	5289	9.424151
33782	1041	9.424180
54118	184	9.424211
9901	3075	9.424326
16306	536	9.425285
73872	528	9.425405
93539	24	9.425462
310	12869	9.425627
38599	7071	9.425956
4064	209	9.426135
15295	13860	9.426504
94661	2784	9.426867
86924	71843	9.427002
30649	306	9.427123
18553	2568	9.427139
15432	54191	9.427306
74065	0	9.427499
4370	12	9.428469
57131	86531	9.428633
64268	25411	9.428691
24365	70722	9.428741
23896	1	9.428973
82010	2700	9.428982
60001	10986	9.429042
12380	709	9.429364
35249	1609	9.429435
3520	61903	9.429742
95772	2470	9.429809
4197	126	9.430305
87259	17970	9.430465
43615	13577	9.430561
32347	42722	9.430707
51093	13169	9.430717
92623	195	9.431066
36561	6472	9.431437
97690	37115	9.431493
98125	549	9.431786
80440	168	9.431848
6456	401	9.431891
10985	245	9.432157
1549	17498	9.432189
25110	77	9.432521
19092	5275	9.432944
12287	128	9.433001
44367	39151	9.433532
87029	11986	9.433612
4386	482	9.433936
18231	636	9.433981
28911	3022	9.433988
24157	68782	9.434017
59301	186	9.434054
1273	1800	9.434107
4959	261	9.434134
35722	0	9.434258
36748	19014	9.434476
33999	1621	9.434619
45850	90	9.434664
