0	32714
0	33111
0	33168
0	33429
0	34158
0	34287
0	34314
0	34375
0	34430
0	34488
0	35183
0	35289
0	35291
0	35399
0	35465
0	35620
0	35722
0	35727
0	35745
0	35918
0	36181
0	36294
0	36308
0	36392
0	36413
0	36822
0	36940
0	37563
0	37926
0	37957
0	37970
0	38000
0	38090
0	38129
0	38313
0	38629
0	38892
0	39034
0	39094
0	39158
0	39515
0	39714
0	40891
0	40970
0	41100
0	41384
0	41440
0	41520
0	41536
0	41592
0	42138
0	42485
0	42621
0	42665
0	42755
0	43062
0	43228
0	43236
0	43276
0	43335
0	43474
0	43721
0	44075
0	44892
0	44968
0	45421
0	45465
0	45703
0	45893
0	46040
0	46054
0	46146
0	46303
0	46474
0	46499
0	46569
0	46600
0	46786
0	47051
0	47086
0	47196
0	47453
0	47454
0	47644
0	47689
0	48256
0	48352
0	48354
0	48408
0	48412
0	48748
0	48819
0	49520
0	49897
0	50362
0	50547
0	51119
0	51207
0	51406
0	51462
0	51567
0	51702
0	52053
0	52070
0	52585
0	52790
0	52923
0	53179
0	53530
0	53723
0	53784
0	53828
0	53945
0	54457
0	54675
0	54907
0	55104
0	55184
0	55200
0	55698
0	55714
0	55735
0	55754
0	55959
0	56750
0	56964
0	57368
0	57585
0	57596
0	57787
0	58619
0	58735
0	58859
0	59112
0	59184
0	59475
0	59484
0	59613
0	59632
0	59786
0	59833
0	59853
0	59867
0	59912
0	60009
0	60064
0	60295
0	60550
0	60626
0	61524
0	61842
0	62453
0	62565
0	63019
0	63363
0	63405
0	63435
0	63529
0	63612
0	63683
0	63955
0	63998
0	64023
0	64651
0	64735
0	64840
0	65193
0	65823
0	65869
0	66014
0	66209
0	66325
0	66453
0	66540
0	67356
0	67445
0	67463
0	67542
0	67861
0	68118
0	68591
0	68881
0	69220
0	69319
0	69570
0	69692
0	70026
0	70324
0	70626
0	70673
0	70695
0	70810
0	71296
0	71454
0	71501
0	71629
0	72128
0	72912
0	73272
0	73470
0	73678
0	74065
0	74987
0	75352
0	75487
0	75887
0	76176
0	76334
0	76387
0	76815
0	77181
0	77523
0	77693
0	77725
0	78845
0	79059
0	79320
0	79370
0	79567
0	79981
0	80386
0	80630
0	81075
0	81359
0	81714
0	81790
0	82022
0	82433
0	82717
0	82736
0	83351
0	83485
0	83696
0	83779
0	83860
0	84305
0	84644
0	84715
0	84918
0	84945
0	85060
0	85136
0	85354
0	85587
0	85612
0	85614
0	85815
0	86022
0	86713
0	86889
0	86950
0	87115
0	87354
0	87557
0	88035
0	88456
0	88791
0	88940
0	88945
0	89423
0	89466
0	89547
0	89708
0	89997
0	90153
0	90213
0	90302
0	90590
0	91054
0	91417
0	91647
0	91982
0	91991
0	92189
0	92215
0	92291
0	92849
0	93148
0	93260
0	93599
0	93757
0	93952
0	94408
0	94675
0	94804
0	94874
0	95491
0	95967
0	96414
0	96597
0	96775
0	96851
0	97144
0	97176
0	97270
0	97883
0	98038
0	98205
0	98469
0	99256
0	99681
0	99834
1	2
1	3
1	4
1	5
1	6
1	8
1	9
1	11
1	12
1	25
1	29
1	30
1	31
1	47
1	66
1	87
1	92
1	108
1	111
1	155
1	162
1	169
1	205
1	209
1	212
1	228
1	237
1	253
1	265
1	272
1	276
1	356
1	376
1	408
1	433
1	480
1	544
1	573
1	589
1	592
1	725
1	732
1	737
1	800
1	856
1	859
1	909
1	912
1	1001
1	1078
1	1091
1	1122
1	1166
1	1218
1	1271
1	1278
1	1302
1	1306
1	1464
1	1494
1	1746
1	1780
1	1790
1	1823
1	1837
1	1869
1	1980
1	2118
1	2242
1	2309
1	2331
1	2332
1	2390
1	2451
1	2541
1	2651
1	2810
1	2830
1	2889
1	3017
1	3195
1	3242
1	3254
1	3309
1	3312
1	3361
1	3405
1	3435
1	3459
1	3624
1	3640
1	3688
1	3727
1	3856
1	3912
1	3913
1	3975
1	3998
1	4011
1	4036
1	4085
1	4155
1	4190
1	4230
1	4411
1	4448
1	4472
1	4528
1	4596
1	4693
1	4751
1	4831
1	4997
1	5061
1	5073
1	5133
1	5192
1	5246
1	5421
1	5458
1	5581
1	5680
1	5681
1	5710
1	5818
1	5856
1	5897
1	5920
1	6038
1	6054
1	6249
1	6296
1	6434
1	6749
1	6846
1	6869
1	6921
1	6986
1	7071
1	7091
1	7103
1	7685
1	7787
1	7821
1	8013
1	8048
1	8190
1	8365
1	8465
1	8493
1	8577
1	8594
1	8622
1	8634
1	8903
1	9034
1	9131
1	9161
1	9170
1	9191
1	9305
1	9328
1	9608
1	9625
1	9683
1	9800
1	9802
1	9809
1	9944
1	10154
1	10539
1	10641
1	10669
1	10963
1	11098
1	11229
1	11337
1	11369
1	11544
1	11628
1	11688
1	12008
1	12523
1	12581
1	12612
1	12706
1	12803
1	12994
1	13057
1	13062
1	13103
1	13201
1	13413
1	13660
1	13771
1	13900
1	14260
1	14520
1	14525
1	14740
1	14843
1	15001
1	15158
1	15185
1	15188
1	15238
1	15260
1	15506
1	15554
1	15569
1	15592
1	15766
1	15790
1	15829
1	16216
1	16345
1	16411
1	16416
1	16481
1	16493
1	16697
1	16941
1	17093
1	17165
1	17302
1	17434
1	17702
1	17736
1	17939
1	18150
1	18269
1	18308
1	18333
1	19003
1	19245
1	19328
1	19342
1	19576
1	19875
1	20374
1	20411
1	20434
1	20556
1	20753
1	20798
1	21020
1	21063
1	21340
1	21383
1	21459
1	21587
1	21760
1	21818
1	21886
1	22106
1	22232
1	22350
1	22410
1	22423
1	22468
1	22487
1	22522
1	22565
1	22656
1	22786
1	23064
1	23096
1	23140
1	23896
1	24046
1	24054
1	24752
1	25096
1	25627
1	25861
1	25923
1	26133
1	26147
1	26301
1	26454
1	26516
1	26923
1	27235
1	27345
1	27408
1	27575
1	27819
1	28064
1	28226
1	28438
1	28571
1	28620
1	28771
1	28791
1	28903
1	29068
1	29135
1	29295
1	29611
1	29652
1	30202
1	30254
1	30472
1	31235
1	31300
1	31331
1	31898
1	32135
1	32417
1	32902
1	33004
1	33247
1	33252
1	33408
1	33744
1	34087
1	35149
1	35223
1	35366
1	35459
1	35527
1	36125
1	36139
1	36183
1	36211
1	36456
1	36459
1	36488
1	36593
1	36666
1	36720
1	36946
1	37055
1	37163
1	37388
1	37753
1	37825
1	38542
1	39292
1	39443
1	39987
1	40026
1	40087
1	40183
1	40221
1	40261
1	40386
1	41028
1	41054
1	41403
1	41454
1	41857
1	41869
1	41978
1	42552
1	42801
1	42955
1	43064
1	43066
1	43175
1	43418
1	43825
1	43984
1	44010
1	44040
1	44144
1	44215
1	44326
1	44409
1	44516
1	44974
1	45552
1	45992
1	46004
1	46793
1	47192
1	47604
1	47663
1	47720
1	47819
1	47984
1	48040
1	48356
1	48800
1	48852
1	48917
1	49395
1	49472
1	50038
1	50301
1	50355
1	51116
1	51691
1	52099
1	53113
1	53291
1	53630
1	53648
1	53827
1	54295
1	55606
1	55648
1	56100
1	56204
1	56445
1	56551
1	56629
1	56697
1	56714
1	56862
1	57116
1	57918
1	57964
1	58399
1	58696
1	58837
1	59008
1	59018
1	59201
1	59380
1	59445
1	60180
1	60400
1	60520
1	61018
1	61301
1	61640
1	61696
1	61997
1	62092
1	62270
1	63538
1	63633
1	64389
1	65029
1	65134
1	65252
1	65327
1	65349
1	65454
1	65588
1	66095
1	66669
1	66957
1	67460
1	67734
1	68761
1	68809
1	69010
1	69071
1	69422
1	69523
1	69531
1	69607
1	70224
1	70315
1	70658
1	70708
1	70760
1	70791
1	70906
1	71351
1	71472
1	71516
1	71594
1	72129
1	72872
1	73236
1	73566
1	74145
1	74168
1	74410
1	74597
1	74905
1	75193
1	75682
1	76182
1	76194
1	76544
1	76574
1	76646
1	77198
1	77224
1	77541
1	77599
1	77768
1	77826
1	78053
1	78321
1	79159
1	79274
1	79311
1	79503
1	79995
1	80216
1	80308
1	80349
1	80360
1	81243
1	81333
1	81535
1	82218
1	82364
1	82443
1	82446
1	82908
1	83178
1	83930
1	84156
1	84446
1	84906
1	85635
1	85741
1	86455
1	86521
1	87306
1	88688
1	88876
1	89011
1	89169
1	89265
1	89653
1	89719
1	90260
1	90416
1	90970
1	91031
1	91103
1	91561
1	92752
1	93094
1	94056
1	94062
1	94375
1	95825
1	95916
1	96048
1	96152
1	96962
1	97049
1	97289
1	97437
1	97451
1	97481
1	97720
1	97842
1	98794
1	98888
1	98922
1	98946
1	98995
1	99040
1	99065
1	99522
2	5
2	7
2	10
2	18
2	20
2	22
2	23
2	36
2	46
2	65
2	66
2	73
2	84
2	95
2	101
2	110
2	118
2	159
2	162
2	177
2	178
2	187
2	215
2	217
2	248
2	250
2	303
2	330
2	350
2	361
2	475
2	480
2	498
2	521
2	537
2	558
2	661
2	715
2	773
2	793
2	798
2	836
2	937
2	964
2	988
2	1073
2	1087
2	1088
2	1129
2	1176
2	1181
2	1212
2	1231
2	1254
2	1353
2	1413
2	1442
2	1474
2	1477
2	1597
2	1634
2	1684
2	1748
2	1753
2	1897
2	1903
2	1914
2	1917
2	1954
2	2081
2	2128
2	2168
2	2261
2	2360
2	2394
2	2495
2	2541
2	2552
2	2604
2	2630
2	2716
2	2717
2	2758
2	2786
2	2896
2	2962
2	2980
2	3004
2	3037
2	3167
2	3202
2	3230
2	3326
2	3338
2	3598
2	3611
2	3618
2	3700
2	3895
2	3911
2	3934
2	3985
2	3992
2	4151
2	4178
2	4230
2	4259
2	4304
2	4310
2	4382
2	4440
2	4465
2	4582
2	4601
2	4691
2	4748
2	4753
2	4837
2	4943
2	5015
2	5020
2	5053
2	5071
2	5215
2	5296
2	5360
2	5382
2	5502
2	5796
2	5885
2	6003
2	6066
2	6234
2	6248
2	6354
2	6470
2	6682
2	6698
2	6753
2	6840
2	6950
2	7080
2	7109
2	7135
2	7382
2	7529
2	7587
2	7700
2	7804
2	7909
2	7987
2	8015
2	8066
2	8193
2	8233
2	8259
2	8356
2	8483
2	8486
2	8523
2	8698
2	8726
2	8728
2	8783
2	8790
2	8866
2	8924
2	8989
2	9028
2	9044
2	9112
2	9172
2	9269
2	9491
2	9519
2	9595
2	9608
2	9755
2	9924
2	9926
2	10142
2	10162
2	10203
2	10346
2	10362
2	10517
2	10621
2	10942
2	10985
2	11257
2	11343
2	11457
2	11497
2	11551
2	11571
2	11574
2	11632
2	11914
2	11971
2	12060
2	12110
2	12519
2	12629
2	12642
2	12751
2	12832
2	13006
2	13158
2	13178
2	13474
2	13852
2	13999
2	14002
2	14081
2	14266
2	14644
2	14732
2	14817
2	14926
2	14994
2	15310
2	15485
2	15601
2	15602
2	15769
2	16104
2	16176
2	16282
2	16390
2	16656
2	16714
2	16723
2	17067
2	17322
2	17423
2	17432
2	17519
2	17658
2	17794
2	17872
2	17911
2	17921
2	18133
2	18153
2	18167
2	18492
2	18647
2	18738
2	18807
2	18985
2	19130
2	19497
2	19602
2	19863
2	20077
2	20087
2	20109
2	20139
2	20205
2	20206
2	20319
2	20584
2	20618
2	20824
2	20979
2	21010
2	21043
2	21205
2	21339
2	21402
2	21464
2	21749
2	21800
2	21892
2	21948
2	22035
2	22112
2	22534
2	22559
2	23054
2	23071
2	23317
2	23812
2	23987
2	24093
2	24153
2	24181
2	24328
2	24394
2	24591
2	24607
2	25068
2	25211
2	25231
2	25410
2	25433
2	25456
2	25507
2	25584
2	25602
2	25783
2	26099
2	26158
2	26359
2	26474
2	26513
2	26659
2	26699
2	26951
2	27094
2	27108
2	27276
2	27542
2	27572
2	27596
2	27819
2	28623
2	28997
2	29359
2	29590
2	29653
2	30264
2	30349
2	30697
2	31044
2	31589
2	31754
2	32384
2	33112
2	34712
2	34829
2	34882
2	34987
2	35510
2	35619
2	36165
2	36177
2	36452
2	36948
2	37069
2	37090
2	37101
2	37617
2	37740
2	38293
2	38303
2	38601
2	38627
2	38777
2	38844
2	39058
2	39142
2	39564
2	39837
2	40060
2	40204
2	40247
2	40271
2	40378
2	40524
2	40670
2	40877
2	41180
2	41447
2	41535
2	41769
2	42045
2	42176
2	42514
2	42652
2	42733
2	42816
2	43373
2	43466
2	43496
2	43659
2	43742
2	43818
2	43927
2	44017
2	44287
2	44655
2	45055
2	45291
2	45435
2	45553
2	45960
2	46218
2	46354
2	46696
2	47099
2	47399
2	47586
2	48644
2	48709
2	48744
2	48812
2	49079
2	49281
2	49561
2	49568
2	49853
2	50304
2	50320
2	51070
2	51467
2	51700
2	51804
2	51898
2	52372
2	52493
2	52793
2	52861
2	52889
2	52909
2	53505
2	53663
2	53789
2	54081
2	54227
2	54341
2	54583
2	54680
2	54885
2	55171
2	55246
2	55308
2	55389
2	55622
2	56007
2	56227
2	56283
2	56803
2	57051
2	57619
2	57764
2	57776
2	58150
2	58282
2	58673
2	58692
2	58880
2	59018
2	60455
2	61070
2	61366
2	61586
2	62270
2	62292
2	62350
2	62772
2	62911
2	63029
2	63446
2	63632
2	63954
2	64016
2	64069
2	64385
2	65188
2	65206
2	65721
2	65767
2	65840
2	66158
2	66343
2	66547
2	66566
2	66620
2	66744
2	67353
2	67402
2	67442
2	67839
2	68820
2	68842
2	69184
2	69461
2	69523
2	70283
2	70445
2	70460
2	70525
2	70746
2	71048
2	71123
2	71685
2	72388
2	72421
2	73038
2	73584
2	73655
2	73897
2	74852
2	74940
2	75569
2	77495
2	77528
2	77635
2	77879
2	78244
2	78738
2	78798
2	78950
2	79044
2	79922
2	79953
2	80091
2	80427
2	80525
2	80891
2	80930
2	81273
2	81502
2	82107
2	82228
2	82921
2	83012
2	83086
2	83409
2	83499
2	83627
2	83698
2	83709
2	84719
2	85068
2	85273
2	85291
2	85506
2	86325
2	86363
2	86428
2	87176
2	87459
2	87891
2	88385
2	88943
2	90162
2	90341
2	90672
2	90695
2	90863
2	91140
2	91896
2	92845
2	92861
2	92931
2	93397
2	93909
2	94255
2	94412
2	94712
2	94876
2	94972
2	95116
2	95598
2	95799
2	95860
2	96086
2	96363
2	96565
2	97081
2	97294
2	97310
2	97514
2	97963
2	98246
2	99130
2	99379
2	99511
3	8
3	15
3	23
3	48
3	128
3	312
3	422
3	438
3	445
3	447
3	473
3	665
3	845
3	951
3	1008
3	1141
3	1337
3	1557
3	1584
3	1620
3	1627
3	1667
3	1814
3	2035
3	2083
3	2505
3	2704
3	2738
3	2949
3	3280
3	3721
3	4223
3	4238
3	4244
3	4538
3	4560
3	4699
3	4718
3	4886
3	5142
3	5189
3	5690
3	5834
3	6146
3	6857
3	6906
3	6954
3	7266
3	7299
3	7335
3	7751
3	7840
3	7893
3	8589
3	8737
3	8916
3	9120
3	9247
3	9292
3	9442
3	9913
3	9917
3	10093
3	10157
3	10514
3	11798
3	11882
3	13033
3	13423
3	14957
3	15101
3	15330
3	15435
3	16565
3	16743
3	16930
3	17584
3	17947
3	18032
3	18491
3	19041
3	19756
3	20184
3	21160
3	21475
3	24250
3	24282
3	24289
3	24621
3	24770
3	25026
3	25273
3	25411
3	25566
3	25635
3	25759
3	26201
3	26256
3	26639
3	26845
3	27076
3	27149
3	27795
3	28458
3	29195
3	29357
3	29403
3	30611
3	30686
3	31003
3	31071
3	31298
3	32055
3	32337
3	32495
3	32496
3	32739
3	32840
3	32880
3	33152
3	33215
3	34032
3	36686
3	37053
3	37102
3	38775
3	39028
3	39112
3	39166
3	39215
3	39559
3	39800
3	40454
3	40824
3	41820
3	41967
3	42745
3	43251
3	43280
3	43803
3	43806
3	44722
3	45536
3	45825
3	46505
3	47269
3	47849
3	48139
3	48628
3	48662
3	49886
3	50508
3	51373
3	51811
3	52850
3	52907
3	54345
3	54770
3	55408
3	55784
3	55845
3	56616
3	56685
3	56785
3	57608
3	57749
3	58140
3	58718
3	59023
3	59474
3	61961
3	62455
3	64049
3	65055
3	67186
3	67294
3	67677
3	67896
3	68370
3	70287
3	71760
3	72256
3	72328
3	73867
3	75558
3	76635
3	77470
3	78631
3	80626
3	82508
3	82829
3	82991
3	83407
3	83677
3	86449
3	86683
3	89119
3	89285
3	89431
3	89466
3	90197
3	90370
3	90622
3	92945
3	94010
3	95316
3	96322
3	97415
3	97487
3	97902
3	98378
3	98761
4	103
4	242
4	345
4	402
4	555
4	1734
4	1816
4	3462
4	3782
4	4059
4	5009
4	6201
4	6410
4	6947
4	7080
4	13824
4	18006
4	24229
4	27053
4	27551
4	27906
4	35765
4	39929
4	48301
4	50778
4	52626
4	53442
4	53841
4	55939
4	62504
4	68708
4	70220
4	76666
4	78119
4	78739
4	86021
4	92902
4	99999
5	31
5	34
5	51
5	92
5	109
5	219
5	321
5	420
5	440
5	637
5	677
5	901
5	1210
5	1358
5	1561
5	1708
5	1978
5	2687
5	2983
5	2991
5	3008
5	3041
5	3072
5	3189
5	3231
5	3408
5	3458
5	3674
5	3981
5	4311
5	4549
5	4934
5	5177
5	5389
5	5403
5	5815
5	6213
5	6354
5	6422
5	6738
5	6746
5	6757
5	7032
5	7105
5	7163
5	7383
5	8179
5	8214
5	8399
5	8529
5	8661
5	9004
5	9325
5	9623
5	9875
5	9962
5	10112
5	10188
5	10729
5	10831
5	10922
5	11220
5	11326
5	11594
5	11956
5	12711
5	13618
5	14577
5	14881
5	15263
5	15322
5	15728
5	16036
5	16046
5	16528
5	16726
5	16888
5	17409
5	17819
5	18495
5	18745
5	19754
5	19786
5	20371
5	20387
5	20403
5	20636
5	21262
5	22381
5	22600
5	24451
5	24688
5	24763
5	24925
5	25317
5	25918
5	25981
5	26389
5	28225
5	28714
5	29354
5	30402
5	31972
5	32455
5	34909
5	34951
5	34999
5	35142
5	35310
5	35420
5	35445
5	35604
5	35660
5	35737
5	36980
5	37718
5	38099
5	39753
5	40019
5	40351
5	40922
5	40979
5	41464
5	41559
5	42496
5	42516
5	43344
5	43574
5	43875
5	45023
5	45052
5	45102
5	45327
5	47343
5	47776
5	49066
5	49399
5	50066
5	50358
5	50534
5	51132
5	51644
5	52262
5	52425
5	52904
5	54011
5	54280
5	55623
5	56778
5	58932
5	58974
5	59157
5	59787
5	60091
5	61269
5	62921
5	63680
5	64286
5	64347
5	64898
5	65393
5	65622
5	66152
5	66295
5	66476
5	66668
5	66700
5	67944
5	69428
5	69726
5	70688
5	72197
5	75442
5	75705
5	76948
5	77792
5	78809
5	79127
5	79391
5	79902
5	81923
5	82275
5	82615
5	83217
5	84764
5	85735
5	87095
5	87437
5	87523
5	88326
5	88386
5	88406
5	88467
5	90697
5	90716
5	91810
5	92402
5	93337
5	94550
5	94629
5	95285
5	95813
5	96344
5	96549
5	97639
5	98474
5	99264
6	10
6	13
6	15
6	16
6	17
6	20
6	21
6	38
6	45
6	51
6	52
6	62
6	67
6	75
6	76
6	88
6	106
6	115
6	119
6	126
6	134
6	147
6	161
6	199
6	201
6	284
6	292
6	293
6	302
6	305
6	342
6	362
6	375
6	432
6	487
6	516
6	523
6	550
6	565
6	574
6	698
6	714
6	717
6	834
6	858
6	893
6	900
6	929
6	1096
6	1132
6	1268
6	1326
6	1383
6	1417
6	1446
6	1481
6	1493
6	1496
6	1524
6	1536
6	1555
6	1659
6	1680
6	1737
6	1808
6	1810
6	1854
6	1882
6	2067
6	2150
6	2378
6	2384
6	2404
6	2413
6	2418
6	2429
6	2533
6	2539
6	2595
6	2621
6	2649
6	2724
6	2890
6	2891
6	2960
6	2968
6	3078
6	3084
6	3088
6	3195
6	3348
6	3393
6	3445
6	3490
6	3496
6	3551
6	3599
6	3634
6	3650
6	3654
6	3696
6	3748
6	3837
6	3874
6	3882
6	3924
6	3946
6	3958
6	4005
6	4422
6	4479
6	4535
6	4638
6	4727
6	4777
6	4809
6	4823
6	4845
6	4942
6	5088
6	5095
6	5102
6	5547
6	5620
6	5733
6	5774
6	5986
6	6083
6	6195
6	6330
6	6334
6	6388
6	6467
6	6486
6	6569
6	6712
6	6826
6	6884
6	7285
6	7312
6	7321
6	7344
6	7482
6	7743
6	7821
6	7854
6	7868
6	7870
6	7951
6	7953
6	8022
6	8340
6	8346
6	8420
6	8479
6	8886
6	8892
6	8941
6	8999
6	9052
6	9063
6	9342
6	9552
6	9555
6	9586
6	9592
6	9642
6	9678
6	9793
6	9892
6	9987
6	10135
6	10262
6	10316
6	10629
6	10846
6	10987
6	11084
6	11166
6	11201
6	11235
6	11292
6	11438
6	11504
6	11602
6	11668
6	11774
6	11880
6	11973
6	12045
6	12082
6	12100
6	12102
6	12195
6	12573
6	12585
6	12592
6	12677
6	12745
6	12854
6	12902
6	12920
6	13067
6	13199
6	13219
6	13227
6	13405
6	13481
6	13797
6	13896
6	14004
6	14038
6	14156
6	14382
6	14747
6	15132
6	15279
6	15327
6	15353
6	15388
6	15507
6	15541
6	15597
6	15849
6	15939
6	16039
6	16188
6	16374
6	16594
6	16776
6	16853
6	16964
6	17281
6	17293
6	17359
6	17570
6	17842
6	18273
6	18299
6	18665
6	18707
6	18751
6	18827
6	18883
6	18892
6	19061
6	19079
6	19081
6	19115
6	19757
6	20560
6	20607
6	20696
6	20730
6	20768
6	20771
6	21041
6	21086
6	21656
6	21962
6	22091
6	22212
6	22315
6	22329
6	22800
6	22908
6	22924
6	23050
6	23112
6	23144
6	23193
6	23246
6	23257
6	23514
6	23693
6	23773
6	24253
6	24312
6	24440
6	24644
6	25404
6	25552
6	25672
6	25735
6	25997
6	26231
6	26424
6	26671
6	26734
6	26880
6	27471
6	27521
6	28033
6	28115
6	28306
6	28464
6	29481
6	29512
6	29991
6	30233
6	30434
6	30461
6	30472
6	30546
6	30902
6	30922
6	30958
6	31111
6	31323
6	31578
6	31581
6	31695
6	31949
6	32053
6	32801
6	33271
6	33319
6	34028
6	34056
6	34100
6	34263
6	34368
6	34372
6	34687
6	34753
6	35157
6	35281
6	35828
6	35928
6	35990
6	36305
6	36327
6	36356
6	36380
6	36402
6	36750
6	36859
6	37023
6	37113
6	37214
6	37257
6	37381
6	37616
6	37622
6	37819
6	37843
6	37948
6	38079
6	38329
6	38370
6	38531
6	39183
6	39233
6	39317
6	39714
6	39719
6	39897
6	40213
6	40811
6	41365
6	41532
6	42010
6	42133
6	42199
6	42462
6	42613
6	42728
6	42848
6	44029
6	44604
6	45462
6	45539
6	45580
6	45652
6	46197
6	46558
6	46787
6	46837
6	46909
6	46967
6	47717
6	47771
6	47998
6	48176
6	48347
6	48747
6	49249
6	49415
6	49795
6	49939
6	50403
6	50485
6	50915
6	50967
6	51500
6	52316
6	52604
6	52674
6	52685
6	53393
6	53657
6	53725
6	53785
6	54077
6	54112
6	54119
6	54158
6	54556
6	55713
6	55876
6	55920
6	56391
6	56730
6	56836
6	57049
6	57196
6	57453
6	57508
6	58070
6	58521
6	58670
6	59409
6	59505
6	59529
6	59882
6	59959
6	59983
6	59985
6	59990
6	61130
6	61861
6	62298
6	62410
6	62588
6	62606
6	62775
6	63276
6	63459
6	63704
6	64279
6	64398
6	64449
6	64704
6	64755
6	64862
6	65200
6	65334
6	65405
6	65553
6	65672
6	65906
6	65984
6	66160
6	66365
6	66536
6	66591
6	66619
6	66929
6	66955
6	67074
6	67235
6	67259
6	67480
6	67636
6	67948
6	67981
6	68440
6	68657
6	68707
6	69106
6	69752
6	69829
6	69876
6	69995
6	70889
6	71222
6	71512
6	71682
6	71765
6	72439
6	72513
6	73208
6	73350
6	73596
6	73886
6	73949
6	74127
6	74261
6	74274
6	75098
6	75359
6	75396
6	75600
6	75661
6	75692
6	76491
6	76717
6	76885
6	78855
6	79225
6	79250
6	79371
6	79735
6	80889
6	81216
6	81758
6	82028
6	82778
6	82874
6	83044
6	83624
6	83950
6	84050
6	84204
6	84250
6	85673
6	85820
6	86150
6	86212
6	86295
6	86474
6	86752
6	87012
6	87550
6	87656
6	87966
6	88443
6	88598
6	89393
6	90787
6	91159
6	91717
6	92864
6	92958
6	93316
6	95367
6	96184
6	96438
6	96631
6	96955
6	97295
6	97530
6	98298
6	98733
6	98887
6	98935
6	99764
7	18
7	34
7	72
7	152
7	188
7	195
7	485
7	487
7	561
7	696
7	859
7	957
7	1075
7	1134
7	1360
7	1559
7	1886
7	2495
7	2563
7	3013
7	3749
7	3838
7	5367
7	5804
7	6284
7	6960
7	7169
7	7490
7	8236
7	8263
7	8932
7	9017
7	10992
7	11156
7	12593
7	13156
7	13220
7	13288
7	13424
7	13470
7	14587
7	14713
7	14784
7	15107
7	15206
7	15368
7	16676
7	17392
7	17611
