9.018233 4523.000000 72782 0 1 91159 8841 [],[6220]
9.018769 4523.000000 39080 0 1 91158 8842 [],[57447]
9.019624 4523.200000 8879 0 1 91157 8843 [],[20983]
9.019626 4524.000000 5673 0 1 91156 8844 [],[51,164]
9.019889 4524.600000 343 0 1 91155 8845 [],[60697,16]
9.020051 4527.300000 67689 0 1 91154 8846 [],[324]
9.020098 4527.300000 28246 0 1 91153 8847 [],[181]
9.020209 4527.600000 87740 0 1 91152 8848 [],[81467]
9.020982 4527.600000 3371 0 1 91151 8849 [],[11880,81433,2595]
9.021060 4528.000000 87476 0 1 91150 8850 [],[7973]
9.021229 4528.000000 4042 0 1 91149 8851 [],[358,391]
9.021229 4528.200000 63691 0 1 91148 8852 [],[21211]
9.021276 4528.200000 59983 0 1 91147 8853 [],[6,351]
9.021943 4528.000000 76085 0 1 91146 8854 [],[10156]
9.022048 4528.000000 38210 0 1 91145 8855 [],[40,3754]
9.022070 4527.900000 39945 0 1 91144 8856 [],[263]
9.022249 4528.000000 87014 0 1 91143 8857 [],[35]
9.022393 4528.000000 78445 0 1 91142 8858 [],[44]
9.022984 4528.000000 37219 0 1 91141 8859 [],[1184]
9.023005 4528.000000 71512 0 1 91140 8860 [],[6]
9.023551 4528.000000 1961 0 1 91139 8861 [],[7406,8227,14254,21734,81783,155]
9.023588 4528.900000 12526 0 1 91138 8862 [],[495,6155]
9.023855 4529.100000 1599 0 1 91137 8863 [],[11,341]
9.024251 4529.100000 82344 0 1 91136 8864 [],[106]
9.024678 4529.100000 85323 0 1 91135 8865 [],[3312]
9.024800 4529.100000 5043 0 1 91134 8866 [],[19831,66]
9.025074 4529.700000 28943 0 1 91133 8867 [],[39]
9.025416 4529.700000 71689 0 1 91132 8868 [],[2801,11269]
9.025431 4529.600000 8345 0 1 91131 8869 [],[626]
9.025787 4530.100000 78658 0 1 91130 8870 [],[5214]
9.025893 4530.100000 3177 0 1 91129 8871 [],[6576,9899,1134]
9.026149 4532.200000 1168 0 1 91128 8872 [],[353]
9.026429 4534.500000 53238 0 1 91127 8873 [],[184,13239]
9.026551 4534.500000 41965 0 1 91126 8874 [],[88514,99562,2525]
9.026767 4534.500000 53545 0 1 91125 8875 [],[10407]
9.026773 4534.500000 3701 0 1 91124 8876 [],[4761,59,1690]
9.026782 4535.200000 40363 0 1 91123 8877 [],[509]
9.026879 4535.300000 81251 0 1 91122 8878 [],[2549]
9.027469 4535.300000 94926 0 1 91121 8879 [],[64279]
9.027718 4535.300000 6344 0 1 91120 8880 [],[55,71]
9.027979 4535.100000 10435 0 1 91119 8881 [],[149]
9.028178 4535.500000 7688 0 1 91118 8882 [],[6652]
9.028332 4537.000000 578 0 1 91117 8883 [],[40,85]
9.028545 4537.600000 37211 0 1 91116 8884 [],[1119]
9.028593 4537.900000 50885 0 1 91115 8885 [],[59]
9.029446 4537.900000 26300 0 1 91114 8886 [],[50346,588]
9.030411 4537.900000 19783 0 1 91113 8887 [],[13]
9.030816 4538.000000 29263 0 1 91112 8888 [],[1077]
9.031244 4538.300000 24001 0 1 91111 8889 [],[2475]
9.031337 4538.300000 2944 0 1 91110 8890 [],[4272]
9.031414 4539.700000 29298 0 1 91109 8891 [],[31152]
9.031593 4540.500000 97838 0 1 91108 8892 [],[71]
9.032415 4540.500000 91629 0 1 91107 8893 [],[1248,3721]
9.032633 4540.300000 72 0 1 91106 8894 [],[242,1553,1563,23827,47196,7,10]
9.032701 4541.700000 91217 0 1 91105 8895 [],[41066]
9.033011 4541.700000 2982 0 1 91104 8896 [],[750,2040]
9.033274 4542.600000 18561 0 1 91103 8897 [],[91]
9.033584 4542.600000 3018 0 1 91102 8898 [],[763,1185]
9.033741 4542.700000 63603 0 1 91101 8899 [],[252,62251]
9.033842 4542.500000 69132 0 1 91100 8900 [],[2142]
9.033986 4542.600000 94273 0 1 91099 8901 [],[697,29343]
9.034263 4542.400000 52878 0 1 91098 8902 [],[20330]
9.034477 4542.600000 22236 0 1 91097 8903 [],[1089]
9.034601 4542.700000 82716 0 1 91096 8904 [],[43460]
9.034732 4542.800000 80627 0 1 91095 8905 [],[758]
9.034977 4542.900000 20471 0 1 91094 8906 [],[2133]
9.035006 4542.900000 47337 0 1 91093 8907 [],[17769]
9.035288 4543.000000 37412 0 1 91092 8908 [],[123,5193]
9.035305 4543.000000 56948 0 1 91091 8909 [],[848]
9.035410 4543.000000 95592 0 1 91090 8910 [],[722]
9.035706 4543.000000 97754 0 1 91089 8911 [],[59,3142]
9.035719 4542.800000 23923 0 1 91088 8912 [],[9925]
9.035782 4543.300000 9000 0 1 91087 8913 [],[8462]
9.035867 4543.500000 15975 0 1 91086 8914 [],[673]
9.035941 4543.500000 26270 0 1 91085 8915 [],[261]
9.035947 4543.800000 9157 0 1 91084 8916 [],[0,166]
9.036005 4544.100000 22323 0 1 91083 8917 [],[579,2268]
9.036038 4543.900000 34440 0 1 91082 8918 [],[350]
9.036266 4544.000000 47183 0 1 91081 8919 [],[24054]
9.036676 4544.300000 96084 0 1 91080 8920 [],[4038]
9.037327 4544.300000 12622 0 1 91079 8921 [],[27706]
9.037380 4544.800000 980 0 1 91078 8922 [],[1099,47,298]
9.037460 4545.600000 9747 0 1 91077 8923 [],[18961,29795,55325]
9.037501 4546.900000 74095 0 1 91076 8924 [],[11324]
9.037525 4546.900000 58577 0 1 91075 8925 [],[123]
9.037716 4546.900000 3783 0 1 91074 8926 [],[1785]
9.037864 4547.600000 7777 0 1 91073 8927 [],[208,1581]
9.038041 4548.100000 54088 0 1 91072 8928 [],[16869]
9.038290 4548.100000 29045 0 1 91071 8929 [],[363,2410]
9.038329 4548.000000 46766 0 1 91070 8930 [],[1134]
9.038500 4548.000000 330 0 1 91069 8931 [],[2,29]
9.038786 4547.900000 37388 0 1 91068 8932 [],[1]
9.039050 4548.100000 75661 0 1 91067 8933 [],[6,6017]
9.039058 4547.900000 54702 0 1 91066 8934 [],[4979]
9.039061 4548.000000 39659 0 1 91065 8935 [],[187]
9.039109 4548.100000 4257 0 1 91064 8936 [],[318]
9.039470 4548.500000 99778 0 1 91063 8937 [],[431]
9.039579 4548.500000 36773 0 1 91062 8938 [],[964]
9.039784 4548.600000 9916 0 1 91061 8939 [],[128,3209]
9.040136 4548.400000 2111 0 1 91060 8940 [],[8125,22561,248,1070]
9.040543 4549.000000 81247 0 1 91059 8941 [],[18]
9.040731 4549.000000 63300 0 1 91058 8942 [],[162,1453]
9.040807 4548.900000 18670 0 1 91057 8943 [],[6118]
9.040874 4549.300000 6357 0 1 91056 8944 [],[1194]
9.040948 4549.900000 40252 0 1 91055 8945 [],[36192]
9.041217 4549.900000 98360 0 1 91054 8946 [],[915]
9.041482 4549.900000 24400 0 1 91053 8947 [],[317]
9.041486 4550.100000 1011 0 1 91052 8948 [],[3841,8479,807]
9.041559 4551.600000 5243 0 1 91051 8949 [],[13,164]
9.041608 4551.400000 10172 0 1 91050 8950 [],[77]
9.041641 4552.100000 14971 0 1 91049 8951 [],[0,1043]
9.041713 4553.000000 1710 0 1 91048 8952 [],[2601,128]
9.041719 4553.800000 37982 0 1 91047 8953 [],[17293]
9.041990 4553.800000 47604 0 1 91046 8954 [],[1]
9.042267 4553.900000 9135 0 1 91045 8955 [],[318,2949]
9.042578 4554.100000 18063 0 1 91044 8956 [],[370]
9.042859 4554.300000 76416 0 1 91043 8957 [],[21357]
9.042905 4554.300000 22627 0 1 91042 8958 [],[6279,18472]
9.042933 4554.600000 73644 0 1 91041 8959 [],[59]
9.043146 4554.600000 27398 0 1 91040 8960 [],[86835,40]
9.043213 4554.700000 37770 0 1 91039 8961 [],[4979]
9.043520 4554.900000 43815 0 1 91038 8962 [],[4578]
9.043727 4555.100000 84969 0 1 91037 8963 [],[54333]
9.044409 4555.100000 91141 0 1 91036 8964 [],[1301]
9.044639 4555.100000 96170 0 1 91035 8965 [],[1343]
9.044759 4555.100000 54494 0 1 91034 8966 [],[1008]
9.044967 4555.100000 93563 0 1 91033 8967 [],[14811]
9.045322 4555.100000 32217 0 1 91032 8968 [],[11543]
9.045400 4555.200000 26159 0 1 91031 8969 [],[267]
9.045773 4555.400000 5970 0 1 91030 8970 [],[68471]
9.046567 4556.600000 37160 0 1 91029 8971 [],[2505,3086]
9.046606 4556.500000 5401 0 1 91028 8972 [],[303]
9.046613 4557.000000 48395 0 1 91027 8973 [],[5465]
9.046630 4557.000000 78317 0 1 91026 8974 [],[2230]
9.046651 4557.200000 70242 0 1 91025 8975 [],[484]
9.046684 4557.200000 29286 0 1 91024 8976 [],[6829]
9.046808 4557.200000 2027 0 1 91023 8977 [],[4919,8958,59596,133]
9.046953 4558.700000 81121 0 1 91022 8978 [],[92]
9.047546 4558.700000 10361 0 1 91021 8979 [],[187,250]
9.047646 4559.000000 89895 0 1 91020 8980 [],[64008]
9.047764 4559.000000 18022 0 1 91019 8981 [],[38791]
9.047768 4559.500000 86032 0 1 91018 8982 [],[11370]
9.047871 4559.500000 40084 0 1 91017 8983 [],[59]
9.047978 4559.700000 34275 0 1 91016 8984 [],[6840]
9.048273 4559.900000 71124 0 1 91015 8985 [],[24]
9.048624 4559.900000 8336 0 1 91014 8986 [],[9]
9.048700 4560.100000 80668 0 1 91013 8987 [],[186]
9.048784 4560.100000 12506 0 1 91012 8988 [],[1054]
9.049210 4560.400000 536 0 1 91011 8989 [],[4873,18,81]
9.049535 4563.200000 90358 0 1 91010 8990 [],[4865,28236]
9.049611 4563.000000 62197 0 1 91009 8991 [],[5059]
9.049855 4563.000000 19267 0 1 91008 8992 [],[116,15937]
9.049995 4562.800000 99539 0 1 91007 8993 [],[25159]
9.050083 4562.800000 86400 0 1 91006 8994 [],[1473,18694]
9.050378 4562.600000 54218 0 1 91005 8995 [],[219,3147]
9.050744 4562.400000 14381 0 1 91004 8996 [],[466]
9.050930 4562.500000 39018 0 1 91003 8997 [],[626]
9.051207 4562.800000 913 0 1 91002 8998 [],[3945,4345,15904,72563,129,908]
9.051243 4564.800000 5167 0 1 91001 8999 [],[53,783]
9.051359 4565.100000 86672 0 1 91000 9000 [],[31242]
9.051568 4565.100000 20243 0 1 90999 9001 [],[32666,83]
9.051694 4565.700000 57365 0 1 90998 9002 [],[39419]
9.051948 4565.800000 38316 0 1 90997 9003 [],[424]
9.051987 4566.000000 2943 0 1 90996 9004 [],[2502]
9.052056 4566.300000 59069 0 1 90995 9005 [],[51194]
9.052056 4566.400000 2596 0 1 90994 9006 [],[17553,656]
9.052328 4567.500000 73238 0 1 90993 9007 [],[11184]
9.052389 4567.600000 59996 0 1 90992 9008 [],[1643]
9.052451 4567.600000 36937 0 1 90991 9009 [],[154]
9.052619 4567.700000 93976 0 1 90990 9010 [],[11090]
9.052701 4567.700000 22175 0 1 90989 9011 [],[91]
9.052994 4567.800000 36422 0 1 90988 9012 [],[267]
9.052995 4568.000000 50700 0 1 90987 9013 [],[90]
9.053101 4568.000000 5700 0 1 90986 9014 [],[186]
9.053146 4568.400000 62720 0 1 90985 9015 [],[66]
9.053438 4568.400000 73151 0 1 90984 9016 [],[65029]
9.053533 4568.400000 16723 0 1 90983 9017 [],[2,6337]
9.053709 4568.700000 95997 0 1 90982 9018 [],[10142]
9.053734 4568.700000 88057 0 1 90981 9019 [],[6901]
9.053795 4568.700000 5172 0 1 90980 9020 [],[14778,14826,2068]
9.054178 4570.000000 39625 0 1 90979 9021 [],[14295]
9.054239 4570.300000 91054 0 1 90978 9022 [],[96446,0]
9.054460 4570.200000 61768 0 1 90977 9023 [],[7777]
9.054728 4570.200000 67411 0 1 90976 9024 [],[47145]
9.054913 4570.200000 27268 0 1 90975 9025 [],[95202,11,5509]
9.054992 4570.300000 31820 0 1 90974 9026 [],[81]
9.056175 4570.300000 1356 0 1 90973 9027 [],[5723,116,660]
9.056296 4571.600000 2557 0 1 90972 9028 [],[3659,6433,59,66]
9.056323 4573.800000 53668 0 1 90971 9029 [],[763,5225]
9.056725 4573.600000 81612 0 1 90970 9030 [],[4914]
9.056880 4573.600000 73542 0 1 90969 9031 [],[2595]
9.056893 4573.600000 14240 0 1 90968 9032 [],[9778,11020]
9.056898 4574.100000 57385 0 1 90967 9033 [],[3435]
9.056938 4574.100000 97226 0 1 90966 9034 [],[5177,49178]
9.056956 4573.900000 1068 0 1 90965 9035 [],[3386,4006,9642,181,749]
9.057374 4575.700000 39935 0 1 90964 9036 [],[16326]
9.057879 4575.700000 28540 0 1 90963 9037 [],[56179,210]
9.058313 4575.700000 76204 0 1 90962 9038 [],[9865]
9.058383 4575.700000 3028 0 1 90961 9039 [],[53989,47,321]
9.058675 4576.300000 3553 0 1 90960 9040 [],[2830]
9.058738 4577.100000 86848 0 1 90959 9041 [],[24406]
9.058877 4577.100000 96373 0 1 90958 9042 [],[323]
9.058892 4577.100000 18009 0 1 90957 9043 [],[15131]
9.059043 4577.400000 46372 0 1 90956 9044 [],[24939]
9.059304 4577.500000 11562 0 1 90955 9045 [],[20533,14]
9.059455 4578.400000 51177 0 1 90954 9046 [],[959]
9.060039 4578.500000 27824 0 1 90953 9047 [],[4763]
9.060197 4578.600000 14301 0 1 90952 9048 [],[263,580]
9.060576 4578.600000 78744 0 1 90951 9049 [],[22350]
9.060665 4578.600000 18248 0 1 90950 9050 [],[781]
9.060675 4579.000000 27834 0 1 90949 9051 [],[1679,2157]
9.060843 4578.900000 17848 0 1 90948 9052 [],[198,7472]
9.061091 4579.100000 16264 0 1 90947 9053 [],[2696]
9.061233 4579.100000 44921 0 1 90946 9054 [],[47977]
9.061272 4579.200000 5445 0 1 90945 9055 [],[4214]
9.061336 4579.600000 15168 0 1 90944 9056 [],[36,7228]
9.061349 4579.500000 42884 0 1 90943 9057 [],[42646]
9.061435 4579.600000 43212 0 1 90942 9058 [],[180]
9.061439 4579.600000 16650 0 1 90941 9059 [],[2068,2595]
9.062102 4579.900000 23732 0 1 90940 9060 [],[52939,12]
9.062191 4579.900000 313 0 1 90939 9061 [],[37,148]
9.062200 4580.400000 12110 0 1 90938 9062 [],[2,40]
9.062442 4580.200000 95417 0 1 90937 9063 [],[10395,30973]
9.062485 4580.000000 1659 0 1 90936 9064 [],[6417,6,1041]
9.062775 4581.500000 31388 0 1 90935 9065 [],[78438,81,7096]
9.062778 4581.200000 168 0 1 90934 9066 [],[1851,16050,18022,19611,28200,83556,8]
9.062814 4586.600000 88069 0 1 90933 9067 [],[17823]
9.062826 4586.600000 28095 0 1 90932 9068 [],[2750]
9.063186 4587.000000 2304 0 1 90931 9069 [],[30611,581]
9.063514 4588.200000 69339 0 1 90930 9070 [],[55,217]
9.063547 4588.000000 44326 0 1 90929 9071 [],[1,1679]
9.063597 4587.800000 3080 0 1 90928 9072 [],[509]
9.063598 4589.000000 34162 0 1 90927 9073 [],[5042]
9.064207 4589.100000 15830 0 1 90926 9074 [],[2557]
9.064299 4589.300000 17982 0 1 90925 9075 [],[69]
9.064811 4589.400000 32427 0 1 90924 9076 [],[10561]
9.065401 4589.500000 68678 0 1 90923 9077 [],[4490]
9.065582 4589.500000 16290 0 1 90922 9078 [],[5043]
9.065816 4589.900000 51168 0 1 90921 9079 [],[4366]
9.065852 4589.900000 2006 0 1 90920 9080 [],[16129]
9.066526 4590.500000 34546 0 1 90919 9081 [],[6362,26609]
9.066566 4590.400000 22989 0 1 90918 9082 [],[57482]
9.066927 4590.800000 14509 0 1 90917 9083 [],[66]
9.067048 4590.900000 9910 0 1 90916 9084 [],[1379,1790]
9.067308 4590.700000 17130 0 1 90915 9085 [],[455,10482]
9.067431 4591.000000 37401 0 1 90914 9086 [],[1128,2940]
9.067530 4590.800000 16309 0 1 90913 9087 [],[3028]
9.067648 4590.900000 67964 0 1 90912 9088 [],[8300,27344]
9.067653 4590.700000 91822 0 1 90911 9089 [],[3254]
9.067738 4590.700000 8415 0 1 90910 9090 [],[391]
9.067747 4591.100000 24481 0 1 90909 9091 [],[28183,324]
9.067771 4591.000000 19252 0 1 90908 9092 [],[116]
9.067800 4591.300000 96240 0 1 90907 9093 [],[58451]
9.067896 4591.300000 14805 0 1 90906 9094 [],[8958]
9.067950 4591.500000 13960 0 1 90905 9095 [],[56,629]
9.068118 4591.300000 51849 0 1 90904 9096 [],[2243,24262]
9.068142 4591.100000 73401 0 1 90903 9097 [],[4403]
9.068258 4591.300000 9966 0 1 90902 9098 [],[10591,1229]
9.069325 4592.100000 86007 0 1 90901 9099 [],[24238]
9.069750 4592.100000 22222 0 1 90900 9100 [],[88]
9.069882 4592.200000 67537 0 1 90899 9101 [],[33]
9.070110 4592.200000 62223 0 1 90898 9102 [],[263]
9.070262 4592.500000 5882 0 1 90897 9103 [],[8,673]
9.070427 4593.700000 19886 0 1 90896 9104 [],[779,2068]
9.070509 4593.600000 87141 0 1 90895 9105 [],[9763,14303]
9.070537 4593.400000 11082 0 1 90894 9106 [],[14805,5943]
9.070732 4593.600000 1575 0 1 90893 9107 [],[565]
9.070805 4594.800000 285 0 1 90892 9108 [],[25,262]
9.070841 4596.400000 56626 0 1 90891 9109 [],[2364]
9.070953 4596.400000 55329 0 1 90890 9110 [],[546]
9.071145 4596.400000 53220 0 1 90889 9111 [],[16714]
9.071391 4596.500000 4377 0 1 90888 9112 [],[51]
9.071856 4598.000000 631 0 1 90887 9113 [],[1112,2447,18357,65505,15]
9.071928 4599.900000 19651 0 1 90886 9114 [],[3774]
9.071966 4600.100000 24778 0 1 90885 9115 [],[3304]
9.072253 4600.300000 4511 0 1 90884 9116 [],[0,9]
9.072542 4600.800000 85228 0 1 90883 9117 [],[21357]
9.072579 4600.900000 98827 0 1 90882 9118 [],[9359]
9.072644 4600.900000 33699 0 1 90881 9119 [],[36394,1934]
9.072816 4601.200000 57441 0 1 90880 9120 [],[4867,42855]
9.072950 4601.200000 17605 0 1 90879 9121 [],[2309]
9.072956 4601.400000 11457 0 1 90878 9122 [],[2,9284]
9.073067 4601.300000 45606 0 1 90877 9123 [],[8099]
9.073082 4601.400000 41643 0 1 90876 9124 [],[2047,4335]
9.073428 4601.300000 28865 0 1 90875 9125 [],[13145]
9.073930 4601.500000 21741 0 1 90874 9126 [],[629]
9.074111 4601.500000 81691 0 1 90873 9127 [],[823]
9.074454 4601.500000 79031 0 1 90872 9128 [],[116]
9.074493 4601.500000 61867 0 1 90871 9129 [],[887]
9.075068 4601.500000 10814 0 1 90870 9130 [],[63272,8969]
9.075262 4602.000000 3125 0 1 90869 9131 [],[16201,2068]
9.075394 4603.200000 68889 0 1 90868 9132 [],[629]
9.075538 4603.200000 20798 0 1 90867 9133 [],[1,325]
9.075762 4603.000000 13450 0 1 90866 9134 [],[58,1605]
9.075881 4603.700000 60411 0 1 90865 9135 [],[14156]
9.076276 4603.700000 3070 0 1 90864 9136 [],[221,2601]
9.076302 4604.500000 40119 0 1 90863 9137 [],[887]
9.076799 4604.600000 29433 0 1 90862 9138 [],[10259]
9.077039 4605.000000 4278 0 1 90861 9139 [],[62]
9.077430 4605.500000 97568 0 1 90860 9140 [],[25159]
9.077445 4605.500000 14272 0 1 90859 9141 [],[261]
9.077615 4605.700000 43806 0 1 90858 9142 [],[3]
9.077653 4606.000000 50358 0 1 90857 9143 [],[5]
9.077846 4606.200000 57923 0 1 90856 9144 [],[20173]
9.078053 4606.300000 62715 0 1 90855 9145 [],[1169,11562]
9.078084 4606.200000 17101 0 1 90854 9146 [],[46706,8]
9.078128 4607.000000 55190 0 1 90853 9147 [],[3128]
9.078154 4607.100000 244 0 1 90852 9148 [],[257,553,3307,227]
9.078227 4616.600000 48595 0 1 90851 9149 [],[2000]
9.079754 4616.600000 14558 0 1 90850 9150 [],[1361]
9.080101 4616.700000 13017 0 1 90849 9151 [],[16526,1609,10435]
9.080172 4617.600000 91731 0 1 90848 9152 [],[81665]
9.080306 4617.600000 19445 0 1 90847 9153 [],[234]
9.080698 4617.600000 16758 0 1 90846 9154 [],[36051,55]
9.080848 4618.400000 7491 0 1 90845 9155 [],[9997,3033,4970]
9.081276 4618.900000 50797 0 1 90844 9156 [],[4015]
9.081667 4619.000000 9542 0 1 90843 9157 [],[102]
9.082293 4619.700000 68888 0 1 90842 9158 [],[65553]
9.082299 4619.800000 25713 0 1 90841 9159 [],[7164]
9.082459 4620.000000 13421 0 1 90840 9160 [],[509]
9.082765 4620.000000 1196 0 1 90839 9161 [],[90,324]
9.082917 4621.400000 52566 0 1 90838 9162 [],[471,1134]
9.083162 4621.200000 47701 0 1 90837 9163 [],[64016]
9.083538 4621.700000 20410 0 1 90836 9164 [],[7228]
9.083638 4621.900000 1629 0 1 90835 9165 [],[95486,20,401]
9.083676 4622.800000 47351 0 1 90834 9166 [],[55]
9.083834 4622.900000 81027 0 1 90833 9167 [],[704]
9.083912 4622.900000 52131 0 1 90832 9168 [],[75412]
9.084606 4623.000000 10979 0 1 90831 9169 [],[3142]
9.085007 4623.000000 4322 0 1 90830 9170 [],[81,1508]
9.085136 4623.100000 7921 0 1 90829 9171 [],[18670,49]
9.086137 4624.400000 87773 0 1 90828 9172 [],[15]
9.086340 4624.400000 69033 0 1 90827 9173 [],[37]
9.086548 4624.400000 61969 0 1 90826 9174 [],[1477]
9.086565 4624.400000 300 0 1 90825 9175 [],[20683,38895,25,44]
9.086680 4625.900000 20539 0 1 90824 9176 [],[219]
9.086740 4626.000000 15824 0 1 90823 9177 [],[2413]
9.086754 4626.400000 70713 0 1 90822 9178 [],[1313]
9.086969 4626.400000 35701 0 1 90821 9179 [],[128]
9.087082 4626.600000 40441 0 1 90820 9180 [],[47]
9.087119 4626.600000 6263 0 1 90819 9181 [],[190,661]
9.087143 4626.800000 6402 0 1 90818 9182 [],[673]
9.087343 4626.900000 56677 0 1 90817 9183 [],[280]
9.087415 4627.000000 7557 0 1 90816 9184 [],[2149,5970]
9.087508 4627.400000 30156 0 1 90815 9185 [],[2917]
9.087629 4627.800000 98412 0 1 90814 9186 [],[673,1384]
9.087915 4627.700000 50840 0 1 90813 9187 [],[53]
9.088080 4627.700000 41171 0 1 90812 9188 [],[187,15381]
9.088149 4627.600000 2634 0 1 90811 9189 [],[13,83]
9.088321 4628.000000 25584 0 1 90810 9190 [],[2]
9.088383 4628.200000 2056 0 1 90809 9191 [],[5557,18849,65754,1226]
9.088828 4629.600000 53600 0 1 90808 9192 [],[704]
9.088922 4629.700000 2647 0 1 90807 9193 [],[50578,25,1505]
9.089151 4630.900000 46977 0 1 90806 9194 [],[17]
9.089238 4631.000000 30573 0 1 90805 9195 [],[64]
9.089727 4631.100000 18036 0 1 90804 9196 [],[3566]
9.089803 4631.600000 10023 0 1 90803 9197 [],[6619]
9.089815 4631.600000 44250 0 1 90802 9198 [],[1317]
9.090159 4631.600000 68306 0 1 90801 9199 [],[4265,9865]
9.090183 4631.400000 50368 0 1 90800 9200 [],[17]
9.090242 4631.600000 18209 0 1 90799 9201 [],[2596]
9.090414 4631.900000 36376 0 1 90798 9202 [],[3542]
9.090527 4631.900000 35101 0 1 90797 9203 [],[6263]
9.090788 4632.100000 86030 0 1 90796 9204 [],[25871]
9.090824 4632.100000 89616 0 1 90795 9205 [],[339]
9.091147 4632.100000 64965 0 1 90794 9206 [],[94353,39081]
9.091166 4632.000000 17494 0 1 90793 9207 [],[3209]
9.091179 4632.300000 22159 0 1 90792 9208 [],[4209]
9.091195 4632.300000 84437 0 1 90791 9209 [],[41749]
9.091834 4632.400000 5437 0 1 90790 9210 [],[9,3241]
9.091956 4632.300000 50508 0 1 90789 9211 [],[51116,3,3199]
9.091973 4632.100000 42874 0 1 90788 9212 [],[238]
9.092005 4632.400000 18543 0 1 90787 9213 [],[18603]
9.092290 4633.200000 1879 0 1 90786 9214 [],[531,565]
9.092420 4633.100000 26251 0 1 90785 9215 [],[816]
9.092603 4633.300000 51918 0 1 90784 9216 [],[657,9252]
9.093126 4633.300000 31278 0 1 90783 9217 [],[5615]
9.093953 4633.300000 51722 0 1 90782 9218 [],[1199]
9.094090 4633.300000 885 0 1 90781 9219 [],[56,225]
9.094308 4633.700000 6734 0 1 90780 9220 [],[11595,41,1645]
9.094443 4634.400000 62490 0 1 90779 9221 [],[95964,4221]
9.094743 4634.500000 19361 0 1 90778 9222 [],[73699,107,732]
9.094962 4634.200000 19726 0 1 90777 9223 [],[5137,11247]
9.095646 4634.000000 12987 0 1 90776 9224 [],[14353]
9.095682 4634.500000 94188 0 1 90775 9225 [],[648]
9.095725 4634.500000 26740 0 1 90774 9226 [],[13471]
9.095808 4634.700000 61 0 1 90773 9227 [],[119,221,797,42,47]
9.096019 4637.200000 6694 0 1 90772 9228 [],[297]
9.096093 4637.700000 18964 0 1 90771 9229 [],[17]
9.096102 4637.700000 82541 0 1 90770 9230 [],[303,35362]
9.096210 4637.500000 93166 0 1 90769 9231 [],[1563]
9.096364 4637.500000 26344 0 1 90768 9232 [],[33679,0]
9.096524 4638.000000 43561 0 1 90767 9233 [],[3188]
9.096779 4638.000000 90255 0 1 90766 9234 [],[3125,4113]
9.097180 4637.800000 13057 0 1 90765 9235 [],[38007,1]
9.097270 4637.900000 59655 0 1 90764 9236 [],[1009]
9.097371 4637.900000 83465 0 1 90763 9237 [],[434,1384]
9.098114 4637.800000 36364 0 1 90762 9238 [],[7244]
9.098481 4637.800000 79026 0 1 90761 9239 [],[158]
9.098611 4637.800000 20218 0 1 90760 9240 [],[43598,431]
9.098865 4637.800000 46170 0 1 90759 9241 [],[68888,347]
9.098960 4637.800000 44005 0 1 90758 9242 [],[1197]
9.098991 4637.800000 77990 0 1 90757 9243 [],[20259]
9.099071 4637.800000 37214 0 1 90756 9244 [],[6,66]
9.099345 4637.800000 93768 0 1 90755 9245 [],[18941]
9.099755 4637.900000 385 0 1 90754 9246 [],[3705,4524,245,261]
9.099968 4639.700000 98676 0 1 90753 9247 [],[588]
9.100016 4639.700000 99448 0 1 90752 9248 [],[3229,59219]
9.100263 4639.500000 7020 0 1 90751 9249 [],[30375,1128]
9.100467 4640.500000 30453 0 1 90750 9250 [],[1690,9077]
9.100747 4640.300000 5045 0 1 90749 9251 [],[677,4748]
9.100791 4640.700000 70701 0 1 90748 9252 [],[4113]
9.100868 4640.800000 35098 0 1 90747 9253 [],[12085]
9.101220 4641.200000 11726 0 1 90746 9254 [],[90853,10]
9.101281 4641.500000 10028 0 1 90745 9255 [],[4377]
9.101309 4641.800000 537 0 1 90744 9256 [],[2,267]
9.101393 4643.300000 36212 0 1 90743 9257 [],[151]
9.101514 4643.600000 67857 0 1 90742 9258 [],[10011]
9.101621 4643.600000 2011 0 1 90741 9259 [],[9542,49]
9.101802 4645.500000 7231 0 1 90740 9260 [],[13088,792,2251]
9.101985 4646.500000 93471 0 1 90739 9261 [],[1399,1662]
9.102617 4646.300000 94186 0 1 90738 9262 [],[704,62145]
9.102781 4646.100000 8642 0 1 90737 9263 [],[3618]
9.102832 4646.600000 57284 0 1 90736 9264 [],[52137]
9.102944 4646.700000 68849 0 1 90735 9265 [],[11428]
9.103211 4646.700000 57858 0 1 90734 9266 [],[35]
9.103332 4646.900000 69353 0 1 90733 9267 [],[28207]
9.103348 4646.900000 15405 0 1 90732 9268 [],[1659]
9.103543 4647.300000 22702 0 1 90731 9269 [],[18022]
9.103546 4647.400000 7340 0 1 90730 9270 [],[269]
9.103894 4648.100000 50257 0 1 90729 9271 [],[40862]
9.103952 4648.200000 25893 0 1 90728 9272 [],[10833]
9.104204 4648.500000 48040 0 1 90727 9273 [],[1,1659]
9.104559 4648.500000 49639 0 1 90726 9274 [],[10]
9.104592 4648.800000 85585 0 1 90725 9275 [],[3716]
9.104659 4648.800000 40192 0 1 90724 9276 [],[168]
9.104730 4648.900000 940 0 1 90723 9277 [],[283,577]
9.105331 4649.700000 12247 0 1 90722 9278 [],[82401,602]
9.105635 4650.500000 16379 0 1 90721 9279 [],[89037,9794]
