IDPOP,TIME_SEQ,SEQ_COUNT
361,12.881089,1
24586,17.265522,1
11760,19.791453,1
4733,15.961473,1
1515,16.383951,1
46978,21.462570,1
2166,17.614172,1
62576,21.689480,1
68150,15.216672,1
9669,19.437100,1
6377,14.475216,1
83455,10.998063,1
79603,15.733204,1
6115,16.471309,1
12342,11.998679,1
12045,13.613720,1
12399,19.350860,1
61172,21.217323,1
87581,11.068037,1
99122,11.996994,1
41556,18.391363,1
16594,21.387280,1
68884,12.076834,1
26437,19.288633,1
14914,16.978093,1
38190,11.202512,1
40480,20.917344,1
65135,12.046496,1
47443,17.297300,1
777,14.974216,1
79852,13.589909,1
54015,13.925578,1
4033,20.781205,1
85279,10.443634,1
95719,18.399301,1
3039,19.359659,1
18294,14.053469,1
13486,12.138060,1
83921,12.947719,1
16282,17.948180,1
23206,14.691649,1
613,18.731118,1
79253,13.379649,1
51541,11.743667,1
804,16.068603,1
6900,15.899062,1
5627,15.969563,1
77202,20.008278,1
10971,12.901469,1
49975,18.169466,1
39100,18.603369,1
22245,17.692050,1
25958,12.040809,1
53734,11.480920,1
3428,13.724421,1
70311,14.649892,1
62507,20.589093,1
29205,21.631824,1
44078,14.493502,1
21424,15.748606,1
8171,15.697247,1
40565,13.312911,1
60189,12.746735,1
39468,15.797849,1
5916,16.510597,1
26631,17.823457,1
37527,16.167871,1
45662,20.338078,1
53241,16.998660,1
63981,17.104279,1
2355,15.576271,1
83622,19.280759,1
52171,12.290203,1
20739,20.310935,1
98051,13.751428,1
49164,10.430129,1
19116,16.828332,1
2024,14.929675,1
64616,16.991842,1
47672,11.910669,1
84185,14.295965,1
720,17.260760,1
66192,14.867437,1
12817,12.046592,1
1446,20.589226,1
15181,18.163754,1
30751,21.288470,1
64761,16.439096,1
55382,19.103698,1
66593,13.901604,1
3639,19.924673,1
41691,20.268222,1
93962,14.994457,1
15764,18.507511,1
53594,17.468215,1
74558,20.784206,1
19338,17.051616,1
25849,19.020380,1
28437,17.066082,1
89745,21.191861,1
54644,17.913643,1
23382,16.029879,1
32742,20.832247,1
42309,19.487020,1
9112,20.782947,1
7400,16.467103,1
70097,12.176237,1
8848,15.010213,1
47684,12.042790,1
91331,19.089637,1
51051,14.984155,1
29945,20.616166,1
39413,19.561961,1
77407,11.550723,1
86712,11.654567,1
21785,17.593926,1
18473,15.976987,1
39756,10.768826,1
56395,20.980883,1
52205,18.881046,1
34422,11.673549,1
26757,19.101616,1
16694,11.529293,1
90088,15.182118,1
16435,13.780715,1
48896,13.760449,1
9993,21.015902,1
72975,20.442267,1
3461,11.186252,1
17816,21.626909,1
17094,20.853139,1
16159,11.637964,1
40868,15.805757,1
50626,13.177132,1
11258,19.872713,1
35445,16.175482,1
32695,21.155718,1
31573,16.368254,1
36631,16.501753,1
73422,14.058612,1
90687,16.149604,1
400,17.815347,1
95127,15.872271,1
50187,20.763263,1
287,12.443461,1
19033,17.631472,1
66194,18.867090,1
79310,19.107545,1
72124,18.146163,1
19047,18.362966,1
82139,20.814988,1
11923,12.603959,1
2922,15.630697,1
27113,15.677306,1
43136,12.984879,1
81521,15.697388,1
32757,16.361714,1
92938,18.222982,1
9143,19.203792,1
7694,21.681244,1
43204,13.729165,1
20580,19.153023,1
65659,20.372683,1
3609,20.153674,1
2161,20.450149,1
83095,17.101692,1
54540,20.528243,1
67430,14.463441,1
16798,10.766341,1
97770,12.923739,1
15766,14.864023,1
9212,20.579520,1
86695,15.065496,1
9928,11.194634,1
12517,19.057149,1
99739,19.584821,1
25760,19.645104,1
92250,10.496707,1
91698,18.821418,1
91786,21.860922,1
49230,11.983076,1
54703,16.184746,1
57390,15.007656,1
5079,20.034673,1
2222,12.048632,1
59886,18.184493,1
13290,18.790734,1
11776,16.288125,1
7997,18.306507,1
68062,20.776594,1
71303,20.128771,1
38057,17.785917,1
28178,17.845937,1
91433,17.639062,1
22977,21.291458,1
19947,14.101487,1
45785,14.693257,1
38738,20.523537,1
57438,14.745167,1
47209,12.530102,1
83178,17.438077,1
55270,14.088155,1
12604,19.416263,1
83979,13.312667,1
2234,10.828994,1
6793,15.554039,1
90981,12.893102,1
89316,18.774843,1
5911,18.052056,1
7420,14.155320,1
84712,19.314007,1
10522,18.982791,1
23063,14.146326,1
5359,16.537067,1
11079,12.569702,1
62053,17.556871,1
61812,18.219234,1
56785,18.563641,1
54759,16.222701,1
59436,13.511367,1
17942,16.728462,1
94314,10.649402,1
95822,12.829468,1
98392,15.956307,1
39980,16.377044,1
18882,12.934377,1
52307,17.358988,1
45448,18.672385,1
11417,15.692697,1
22410,15.717349,1
39666,16.631490,1
26995,15.830294,1
13824,19.837519,1
16336,14.239212,1
39120,20.251392,1
6212,20.239937,1
14291,12.039636,1
3918,13.614862,1
75268,18.067433,1
32386,20.640306,1
85879,14.510749,1
74767,20.722726,1
82586,18.125205,1
54558,13.071011,1
28293,15.327206,1
32685,17.008520,1
77208,19.190613,1
1253,17.517415,1
52404,16.284780,1
8246,11.933247,1
6206,21.042238,1
64054,15.659058,1
44248,20.173919,1
91564,15.753782,1
86510,19.803203,1
50737,14.955769,1
29929,21.096794,1
19736,13.270658,1
89860,14.939926,1
4835,20.658471,1
23957,20.411686,1
2916,10.764634,1
29636,13.719717,1
54747,19.019441,1
13212,18.988741,1
23482,19.929971,1
1358,12.283966,1
44047,12.201185,1
54695,18.046252,1
41309,18.305717,1
52484,21.862630,1
87423,10.749226,1
3596,17.844969,1
9703,21.327261,1
39382,19.228780,1
45104,17.832691,1
71695,16.078270,1
23960,13.151553,1
24447,18.698421,1
77528,14.388863,1
51521,21.173321,1
80064,14.674379,1
10275,18.385713,1
16912,11.510156,1
1520,11.781047,1
12358,15.591705,1
98948,19.821407,1
295,13.711074,1
4885,14.242630,1
82266,20.544756,1
25506,20.561744,1
90509,12.015454,1
5917,17.524850,1
24654,13.500282,1
15115,11.650119,1
1686,18.468767,1
917,15.436524,1
29682,18.495330,1
33575,12.936125,1
59251,15.629902,1
387,10.886067,1
20969,19.741429,1
74173,15.848661,1
83571,15.927439,1
23134,19.916083,1
2934,14.605178,1
29400,15.610977,1
12691,15.385265,1
30637,16.429309,1
1888,20.678825,1
73984,18.604965,1
27786,16.407077,1
86294,17.339218,1
13519,12.016693,1
52278,15.084374,1
19731,15.475316,1
21969,13.612940,1
49693,19.798426,1
79261,21.871934,1
60985,16.383580,1
6745,12.092029,1
35247,12.133227,1
72775,14.848615,1
2898,19.743835,1
19329,12.794263,1
84510,15.725412,1
62707,10.901400,1
16428,15.221130,1
29191,10.571178,1
16933,17.069001,1
50751,11.648201,1
93580,15.589552,1
16609,14.105369,1
7134,20.406431,1
6546,20.846411,1
8442,19.567749,1
2677,20.752452,1
62617,19.838871,1
9162,21.495190,1
55990,11.657814,1
49835,18.102538,1
60140,15.263021,1
82056,17.504077,1
31693,14.605560,1
82005,18.361935,1
17414,20.251141,1
75493,21.038744,1
96263,15.558923,1
43321,10.862394,1
89651,19.522806,1
28374,13.547823,1
4297,17.189578,1
31038,16.758758,1
67687,11.235483,1
6622,20.430735,1
22457,19.699190,1
34426,13.049715,1
62094,21.093582,1
34155,19.486345,1
1028,11.335311,1
12642,21.689145,1
51675,11.992214,1
48738,21.698154,1
59328,13.005145,1
14222,19.622649,1
8530,20.473396,1
51098,10.617555,1
20946,17.533065,1
96570,14.457580,1
19265,11.294706,1
19674,21.287729,1
3275,12.393947,1
70215,20.427787,1
2030,11.255656,1
49959,10.550431,1
23586,13.322456,1
51099,12.307012,1
10954,13.872810,1
10987,15.414843,1
43073,16.578831,1
8033,11.232153,1
2143,16.351097,1
755,10.693038,1
53683,15.906002,1
85906,20.232937,1
23025,21.397155,1
32328,15.174000,1
83601,13.949382,1
18722,20.322852,1
24822,14.245139,1
52865,16.910129,1
13226,15.328351,1
35320,17.147209,1
42494,19.132232,1
8886,11.413024,1
63184,11.479885,1
53281,11.597324,1
98903,16.977400,1
12974,21.362860,1
1220,10.522771,1
334,19.944258,1
81202,20.591550,1
17091,12.731571,1
50632,17.177136,1
94953,15.124187,1
18329,12.916337,1
65010,13.782926,1
4213,17.366823,1
35914,12.284517,1
4948,14.616625,1
2730,19.431231,1
832,19.948939,1
67852,16.442795,1
59642,20.691299,1
56474,21.900400,1
67849,12.105686,1
81518,13.044860,1
20704,11.054104,1
17724,13.424010,1
40802,14.714761,1
52969,17.017422,1
26286,13.404401,1
70182,13.394815,1
13029,13.963636,1
11823,15.242495,1
10027,17.465059,1
99255,20.946375,1
63168,11.604765,1
84593,14.610639,1
43990,13.771586,1
13324,17.909607,1
73140,14.734034,1
69916,15.921058,1
32500,12.241438,1
72183,14.528952,1
33254,15.417935,1
59276,18.512180,1
3215,13.347213,1
31023,16.941410,1
94225,11.966490,1
66269,11.792237,1
88442,12.983784,1
9708,17.389750,1
3886,20.918134,1
88124,11.086199,1
37155,12.813209,1
39737,19.141404,1
66208,18.690236,1
14126,16.300665,1
569,16.941453,1
1957,16.700814,1
22513,20.079538,1
9185,18.397350,1
21713,10.874402,1
88979,13.995306,1
43763,18.796395,1
82044,12.679907,1
40180,13.967020,1
56312,20.507315,1
20238,21.560583,1
28295,13.993393,1
46432,12.717160,1
40410,15.867617,1
11355,17.006819,1
19543,21.580904,1
60077,15.692911,1
72728,17.567730,1
29499,21.336207,1
55817,16.086354,1
5966,14.736232,1
54187,20.841843,1
94620,19.881458,1
11886,13.499342,1
46225,12.359395,1
5474,10.694087,1
49942,12.448437,1
40897,20.711642,1
79130,18.808603,1
19714,13.523403,1
69958,18.849684,1
55991,17.755328,1
96952,20.051845,1
46114,15.638825,1
37886,15.509819,1
4568,15.592605,1
67971,14.965013,1
90345,14.123900,1
38782,10.685653,1
54394,15.698237,1
94257,11.263241,1
66727,20.145119,1
20636,11.347722,1
22910,12.553729,1
25608,11.571542,1
4166,11.444012,1
95860,19.738886,1
44944,10.602764,1
57822,18.019576,1
10137,14.836083,1
42376,10.609507,1
67510,14.136904,1
61247,17.497802,1
86050,21.394084,1
61080,10.621590,1
11800,19.365176,1
85971,17.210493,1
51275,21.802095,1
90890,18.453444,1
36044,19.177827,1
25701,11.025478,1
39242,21.174967,1
54569,20.565979,1
69112,12.089188,1
86549,14.832694,1
92500,14.852774,1
17451,19.519620,1
63881,17.752480,1
89000,20.980013,1
17510,12.731348,1
4893,14.969105,1
36326,15.992844,1
8039,21.012416,1
69326,18.821208,1
12241,14.176957,1
7211,19.145526,1
95414,21.292680,1
29491,20.816614,1
2776,21.499558,1
79562,13.695849,1
66170,20.315494,1
38274,13.251325,1
14874,19.299806,1
10620,12.219558,1
19811,14.726399,1
29006,20.679053,1
5111,19.262263,1
23186,11.420041,1
63500,18.720176,1
61800,20.743349,1
21631,21.746218,1
34299,11.555769,1
54339,14.884150,1
80738,16.439154,1
75154,17.705861,1
24521,12.190148,1
92232,19.090543,1
57519,17.870084,1
58656,18.310552,1
22072,19.572921,1
24495,17.255827,1
28042,21.367147,1
47298,11.107669,1
5648,15.836081,1
12480,18.598774,1
96136,12.341316,1
8088,13.983211,1
51753,12.256903,1
2692,21.527373,1
66546,18.741265,1
68152,21.718428,1
501,10.674871,1
7945,14.118704,1
15433,15.538416,1
74874,15.249799,1
1232,16.909946,1
10169,15.288839,1
61234,21.131179,1
75586,13.293786,1
8806,11.355556,1
10122,17.844801,1
16399,15.133601,1
71287,12.141483,1
29620,11.066566,1
76666,13.464566,1
1266,20.947631,1
20675,11.288979,1
39143,10.835634,1
84223,18.222379,1
10336,19.533584,1
22078,16.023998,1
6800,19.453732,1
67068,21.643781,1
7350,16.769276,1
31399,15.414325,1
18624,20.790776,1
63044,19.382587,1
48145,13.851211,1
16766,19.443624,1
4586,20.377632,1
80473,19.188662,1
28809,11.862369,1
73459,21.380905,1
12878,19.550380,1
99484,20.146370,1
46859,14.094158,1
23184,14.399538,1
27864,17.084084,1
42476,11.833180,1
54580,18.357760,1
71763,18.168795,1
35476,18.686698,1
71306,17.352870,1
87891,15.925887,1
10699,12.672063,1
9314,13.769079,1
9241,20.615999,1
12875,15.921869,1
10191,21.382109,1
57524,20.457680,1
34309,13.663528,1
41762,13.545388,1
49236,21.178661,1
71817,19.755927,1
9050,11.370139,1
25051,16.893000,1
31613,16.438096,1
7804,17.560776,1
59400,13.753001,1
50206,19.727205,1
11317,19.325818,1
2388,21.296960,1
28220,16.154773,1
66647,12.629843,1
75710,14.621428,1
62773,20.011529,1
36759,21.667533,1
64450,19.649801,1
52799,20.508031,1
43443,16.668441,1
30923,11.416817,1
33370,11.190276,1
6883,16.168858,1
98922,14.834036,1
54214,21.015825,1
32443,16.778630,1
71977,21.720301,1
476,16.647967,1
30863,12.566039,1
93603,13.551489,1
20178,18.069300,1
37680,12.773143,1
49354,21.458872,1
20527,16.941573,1
26271,14.510831,1
83126,18.045243,1
93220,20.581204,1
14475,14.590086,1
65353,16.623183,1
88315,14.063652,1
83681,20.687566,1
33838,19.954330,1
80676,19.966457,1
7858,17.393218,1
51406,10.536390,1
12439,17.883956,1
56511,21.578188,1
22993,11.929084,1
70913,18.210438,1
24814,16.143922,1
88610,15.252144,1
70904,20.564403,1
16935,12.311647,1
44393,16.843956,1
47693,15.899518,1
16165,12.000137,1
39997,13.999918,1
28359,15.256763,1
93294,16.009166,1
14964,15.876535,1
8459,21.349929,1
10390,19.710309,1
5792,14.404202,1
71715,18.291312,1
69387,21.747230,1
36441,19.108148,1
39337,20.613971,1
83182,11.715276,1
2305,10.601976,1
5574,14.664235,1
8264,17.316832,1
44837,21.765774,1
12438,14.042944,1
13299,18.066171,1
25008,16.855766,1
13144,20.616109,1
33269,15.608900,1
21210,16.789424,1
17647,17.136612,1
13161,20.720089,1
59788,21.074195,1
26690,12.809155,1
78908,20.376683,1
12521,17.594635,1
86820,18.927934,1
43447,12.972460,1
36724,19.354239,1
88822,17.192061,1
16446,13.058188,1
94338,21.273320,1
14434,10.998669,1
26913,12.722807,1
3749,12.830537,1
75132,12.458611,1
3893,18.013796,1
39392,11.470776,1
2516,16.930958,1
94530,16.610230,1
68346,12.977252,1
2937,16.641527,1
28194,20.519831,1
39297,15.027581,1
39921,11.101024,1
18142,18.669856,1
26823,20.197840,1
89620,13.207767,1
41973,21.627861,1
3009,17.201949,1
22266,21.647079,1
21919,12.196817,1
22418,12.442359,1
79995,18.666995,1
50397,13.139868,1
98372,14.000248,1
30152,13.619684,1
50361,12.034484,1
47244,15.949145,1
83299,21.848739,1
64124,13.800737,1
17517,17.371656,1
50214,18.499550,1
32715,19.916909,1
42275,15.625550,1
93517,21.646389,1
8524,12.479902,1
69094,17.524001,1
53493,14.396302,1
68142,12.725088,1
60499,15.760344,1
17855,10.566996,1
98340,19.004078,1
10785,10.577106,1
12811,12.263062,1
1502,11.552043,1
52184,10.740602,1
80732,10.810726,1
87888,21.598777,1
5567,15.936823,1
10575,18.721632,1
73168,15.306881,1
4397,11.917498,1
35990,16.634946,1
12566,16.784982,1
83493,10.567039,1
5175,11.461036,1
85902,17.378318,1
62706,18.526076,1
8984,13.327596,1
99260,18.042495,1
28377,14.475750,1
25036,18.843882,1
49027,12.989361,1
48709,17.354887,1
32731,19.266376,1
76565,11.010039,1
1173,14.479472,1
6744,15.239091,1
24624,11.523556,1
4007,11.403428,1
27360,20.877233,1
30460,11.295638,1
79390,10.842372,1
17929,14.937506,1
2147,12.640014,1
25866,13.486894,1
33513,17.645645,1
46803,14.286396,1
71733,12.023625,1
40194,18.666158,1
15646,20.574063,1
9500,18.806376,1
61096,11.582012,1
14717,20.344473,1
13877,21.349093,1
33770,15.842170,1
10029,15.695674,1
50671,18.133984,1
66650,17.536618,1
22768,11.449526,1
29765,20.910539,1
37442,14.268780,1
75894,20.145686,1
65822,20.675516,1
31063,14.043702,1
97143,17.654040,1
6341,17.502618,1
79556,16.802097,1
45034,21.278596,1
57264,12.732097,1
48294,17.443862,1
10614,12.734089,1
64830,11.088594,1
61578,17.403347,1
1682,17.815604,1
33242,20.780662,1
56929,20.493184,1
91001,20.613204,1
23815,12.452446,1
41015,17.758072,1
63310,19.568104,1
20470,15.913751,1
96496,16.764029,1
8780,19.671172,1
40300,15.371033,1
74552,17.004412,1
14740,20.712536,1
54942,18.208811,1
19566,20.905807,1
11341,14.086974,1
33948,11.259846,1
50620,18.344196,1
72202,18.328598,1
67870,16.665157,1
25820,19.056654,1
39433,11.732138,1
8872,15.254669,1
10652,16.180760,1
7954,16.424626,1
47252,14.964577,1
68155,18.041381,1
17482,12.966721,1
39073,20.029646,1
38570,14.475969,1
14465,12.892614,1
58960,13.334925,1
42045,17.524249,1
29788,15.176107,1
15063,17.227155,1
17707,11.098644,1
83468,17.663775,1
1143,14.917669,1
69622,10.845826,1
20588,16.121758,1
10055,11.739373,1
9814,19.985959,1
14529,12.343145,1
91314,11.219036,1
39847,16.572838,1
59942,19.991719,1
15573,20.363428,1
3203,14.556372,1
66000,14.905414,1
91855,20.151097,1
26706,14.994234,1
53556,17.754342,1
67706,11.123613,1
9244,20.238138,1
16084,12.775433,1
15792,17.059202,1
12677,19.919678,1
64681,16.869684,1
31682,12.428896,1
48616,18.993457,1
24222,14.579718,1
52710,14.625238,1
18909,17.301998,1
58214,13.196642,1
35763,19.255579,1
10684,13.341607,1
39519,14.326846,1
6648,18.810278,1
51871,12.834372,1
13683,13.359574,1
6826,20.339411,1
10925,13.845084,1
64860,19.364900,1
2560,15.704020,1
9298,17.412193,1
10340,16.144198,1
97290,21.253105,1
40853,10.913156,1
54689,11.363120,1
3068,16.763443,1
16621,20.892982,1
161,18.666047,1
20799,18.193791,1
12178,14.280999,1
11861,17.780817,1
60005,11.405304,1
82949,12.023554,1
29244,17.834437,1
94430,13.673809,1
25546,13.006524,1
86145,20.526905,1
13544,20.154161,1
86700,14.184355,1
13021,19.591447,1
99221,14.107502,1
2769,16.308188,1
18159,18.647442,1
68969,10.894187,1
49568,21.386183,1
53290,17.607041,1
12242,16.135075,1
74303,17.674401,1
639,15.623734,1
18274,14.402334,1
66915,20.188774,1
38093,14.127738,1
22651,11.449016,1
36869,18.376600,1
27684,12.581024,1
4509,18.530542,1
14013,17.664753,1
94063,13.753128,1
23935,16.713279,1
52856,11.267081,1
91931,16.730593,1
24064,20.352811,1
17184,21.862980,1
21997,16.809583,1
66850,18.683262,1
14257,18.152104,1
5991,15.995041,1
52223,13.820918,1
15547,18.302166,1
38790,15.584674,1
99888,16.761935,1
79249,19.918706,1
6175,17.701296,1
51968,19.827875,1
19730,19.558223,1
42238,17.091935,1
51656,18.491723,1
3316,18.775858,1
58379,21.206562,1
10331,17.145414,1
67417,15.860117,1
25260,16.974005,1
82922,18.555136,1
2652,12.315820,1
4620,16.797163,1
47233,18.220085,1
21023,10.868568,1
46722,15.290478,1
67843,11.078569,1
69362,12.747566,1
87265,20.089654,1
2376,12.629611,1
69162,17.461638,1
3443,15.300460,1
69309,15.323621,1
2844,16.980967,1
29733,12.838242,1
55976,20.443581,1
16508,11.506278,1
27180,16.798350,1
5118,13.821661,1
15350,20.623445,1
39395,16.949410,1
75648,18.537646,1
4996,21.720603,1
10656,19.032596,1
32236,10.940721,1
53642,11.638528,1
9066,19.550671,1
74689,14.054539,1
86716,12.941854,1
5000,20.840608,1
20674,14.824531,1
31086,20.824794,1
1929,12.105567,1
7191,10.812524,1
49377,20.708259,1
17644,12.903743,1
91284,15.288383,1
2252,12.162097,1
11384,16.968982,1
9484,17.953937,1
34038,10.614718,1
13900,12.981544,1
67329,14.647846,1
93321,12.941778,1
49988,11.835536,1
28905,18.803097,1
67577,15.999420,1
94076,18.943401,1
75416,18.773841,1
4474,19.027857,1
97666,19.028870,1
93909,11.750002,1
71215,13.622406,1
91029,17.665421,1
51328,11.658256,1
21937,14.995689,1
38698,11.556017,1
33111,16.236563,1
70673,21.682479,1
84160,18.385942,1
75115,11.276667,1
42083,15.392808,1
9655,21.405306,1
883,14.787683,1
24858,21.788620,1
7047,14.279867,1
97193,11.520520,1
33402,15.397398,1
65685,13.012248,1
46186,14.210955,1
35429,20.604639,1
73594,11.348381,1
1489,11.808283,1
23254,17.483173,1
4766,10.636524,1
9858,17.367394,1
44238,17.590637,1
15662,14.565615,1
185,15.921434,1
1285,21.546599,1
27506,16.059083,1
67801,21.383073,1
1804,19.630652,1
1329,13.010274,1
53351,20.652377,1
47305,11.299121,1
3712,11.559636,1
46972,12.210041,1
52030,20.523069,1
87193,12.714084,1
49980,21.393727,1
59795,13.443469,1
7146,21.746650,1
59186,14.611254,1
16602,21.372836,1
4697,15.596465,1
39001,13.700636,1
28066,18.902827,1
45273,11.870133,1
26678,17.023703,1
42762,19.838003,1
29684,18.106668,1
53129,19.663857,1
15223,12.009589,1
1593,19.166553,1
24408,18.053432,1
61771,12.359518,1
79733,19.846259,1
28746,14.711245,1
8941,17.161082,1
96247,16.911050,1
2814,20.271247,1
37816,17.554571,1
88923,21.502241,1
47519,16.076453,1
7175,19.593577,1
16704,21.082526,1
18597,11.048178,1
59364,20.164791,1
55389,17.481421,1
215,14.405334,1
67388,17.799754,1
63726,19.325312,1
14609,17.555785,1
94965,15.904899,1
51165,17.719028,1
73285,19.994410,1
51276,11.585666,1
41923,20.132457,1
5370,13.224149,1
45624,17.374442,1
22297,13.846249,1
87855,16.112769,1
73587,14.504629,1
55292,10.749229,1
1294,20.692689,1
38480,20.334187,1
3661,14.756973,1
46932,16.675774,1
98332,11.794007,1
19876,13.074250,1
30948,13.066033,1
8723,12.095340,1
73968,19.229787,1
68964,20.418009,1
10451,18.095002,1
1448,21.186192,1
10463,16.980522,1
3848,12.897607,1
53491,18.855277,1
28559,18.470936,1
21348,21.862850,1
11208,11.537663,1
8616,16.659941,1
7173,14.954403,1
93798,19.909587,1
83552,18.327986,1
53512,20.093076,1
40171,10.733920,1
52793,12.666544,1
2481,19.711251,1
3389,21.179490,1
75967,15.329251,1
21047,16.625413,1
11928,21.136647,1
66575,11.704666,1
60438,13.060393,1
12667,11.378279,1
93953,21.364477,1
39458,19.683739,1
49558,21.233221,1
57393,16.645954,1
4530,18.884364,1
47644,20.587329,1
68052,18.655395,1
11502,21.250648,1
12341,15.236572,1
5256,12.903475,1
77258,20.582858,1
52312,16.441031,1
67961,12.403729,1
4837,12.258861,1
74870,20.718576,1
3173,16.691532,1
28798,15.487518,1
15182,13.521818,1
79794,12.260036,1
50062,15.103829,1
37038,14.858176,1
86292,15.281717,1
79402,12.936096,1
50151,16.953846,1
95957,16.439152,1
49405,21.365938,1
90904,15.191771,1
36062,12.114754,1
99615,21.099423,1
64749,15.040096,1
95121,16.719830,1
79432,21.177287,1
6947,11.418758,1
15958,17.533754,1
38852,19.613997,1
5380,11.209724,1
24049,19.202604,1
68273,12.996848,1
28889,17.730723,1
54909,19.408370,1
76671,20.230854,1
27672,20.306256,1
46383,19.869735,1
98763,17.796475,1
40971,14.058656,1
28864,13.349258,1
24062,20.584575,1
35367,13.765844,1
34964,16.880896,1
85309,13.486202,1
25368,17.711678,1
51982,12.775635,1
60970,12.099462,1
10488,12.921261,1
49310,17.033320,1
21614,14.311211,1
34385,15.315149,1
17728,18.608621,1
51682,14.186321,1
10150,17.281918,1
64293,14.820948,1
12426,17.872129,1
6635,19.631487,1
8840,16.815422,1
92068,21.505275,1
2731,14.479797,1
85686,17.248277,1
15900,19.975368,1
39005,16.661177,1
30236,11.489047,1
91534,18.467635,1
23223,13.490856,1
44534,18.419651,1
99627,14.919352,1
21824,11.157097,1
65696,21.143151,1
74133,16.749526,1
90009,14.382148,1
75746,17.140149,1
75623,21.062245,1
20924,21.416222,1
93806,14.067722,1
20522,21.814543,1
3685,15.200316,1
91770,21.891262,1
15102,16.356471,1
44373,14.459723,1
69968,12.537048,1
79319,13.189793,1
53686,18.919529,1
10285,11.178318,1
33362,21.571141,1
62841,13.469441,1
22883,20.690481,1
20770,16.812898,1
6548,14.484282,1
40514,12.589904,1
18971,18.277563,1
88709,11.963195,1
54764,20.028521,1
43426,12.320958,1
65673,19.407653,1
6606,15.572123,1
48811,20.646128,1
9207,16.064348,1
22690,16.468474,1
36234,20.542396,1
6300,13.658747,1
34621,11.845117,1
21955,19.681335,1
22141,12.717069,1
26321,16.784417,1
59088,17.754727,1
19653,13.976638,1
10721,12.870857,1
3792,21.429541,1
15570,15.537500,1
69014,12.307041,1
56711,10.834535,1
91296,18.768263,1
9108,15.751347,1
9209,21.329328,1
73933,11.619978,1
64598,11.023116,1
13559,14.959049,1
24740,16.559645,1
67431,18.279419,1
918,20.855456,1
7276,19.668217,1
63798,17.882789,1
74937,16.337009,1
92641,14.639954,1
85463,10.641656,1
610,19.743728,1
19345,15.990542,1
39657,11.946667,1
89434,14.735775,1
12034,14.374193,1
65521,13.226224,1
57107,21.788894,1
13565,14.834055,1
85549,13.223505,1
49616,14.237698,1
13692,11.643128,1
17300,13.131447,1
68335,13.991328,1
13334,12.677065,1
31283,16.777148,1
1082,20.950564,1
49035,13.944343,1
46398,17.952452,1
69890,19.340547,1
33182,15.283794,1
82258,18.007378,1
12459,17.675373,1
74587,20.123469,1
34940,16.442700,1
3287,19.996578,1
15688,16.988142,1
82569,18.009231,1
40289,16.042114,1
7522,20.716349,1
40990,20.624337,1
22973,19.889926,1
42661,11.732081,1
2734,17.760841,1
49391,13.092233,1
1886,16.814341,1
71633,16.669230,1
25553,12.802979,1
51619,11.321055,1
60159,19.695072,1
66253,20.820846,1
28444,17.126903,1
33781,21.580153,1
79354,20.744989,1
50932,19.768696,1
20727,21.393281,1
62334,17.599209,1
67680,21.377312,1
73447,13.160149,1
20950,21.261343,1
8580,20.995336,1
21361,16.697332,1
69323,18.948112,1
53740,21.117387,1
8333,11.467296,1
4779,13.486746,1
9532,13.400311,1
76331,17.886939,1
23852,20.786867,1
31101,19.124145,1
6123,18.473207,1
11775,11.010138,1
27899,15.768405,1
75876,20.232730,1
49881,13.919834,1
87174,20.275347,1
1897,13.046340,1
1445,12.081727,1
6157,11.758217,1
4327,11.402102,1
26759,19.648694,1
33079,20.730581,1
11500,11.726422,1
77692,10.766599,1
34238,12.817893,1
54899,13.594446,1
98920,19.896259,1
5300,11.758321,1
80306,10.655424,1
3524,11.386755,1
74013,16.603010,1
8185,20.234809,1
75756,13.215580,1
86391,15.243935,1
82492,17.320669,1
4780,14.047683,1
17369,21.714878,1
71338,16.017083,1
34128,16.441923,1
67214,18.602978,1
690,19.052305,1
29572,13.125759,1
81250,16.111277,1
29316,20.506811,1
75034,13.281990,1
54865,11.972388,1
8035,14.477241,1
764,19.875378,1
28597,14.075588,1
43573,16.609751,1
1806,12.805548,1
17199,20.464729,1
95167,20.927749,1
54762,15.585463,1
9439,17.440286,1
48400,11.857443,1
78832,19.701426,1
19535,19.254225,1
26402,11.591638,1
74381,18.855638,1
1452,20.655498,1
25741,12.933897,1
4493,17.146461,1
46043,21.237453,1
4266,12.418533,1
32098,19.013803,1
31918,20.412642,1
91278,13.108998,1
67089,11.730306,1
54859,18.243163,1
25878,17.036367,1
1751,11.150763,1
13714,13.265497,1
22661,11.603918,1
10852,15.479231,1
34574,14.881283,1
7982,11.397395,1
56512,12.015265,1
2375,13.232292,1
35624,17.514713,1
14506,19.259990,1
23144,14.132021,1
38609,16.459929,1
84581,21.851910,1
61628,14.907835,1
21679,15.976224,1
65056,17.185960,1
42504,20.103161,1
13271,13.868839,1
55166,18.154317,1
20152,16.310875,1
92414,14.156208,1
65851,17.329748,1
58852,16.502894,1
99948,13.249569,1
94377,20.147982,1
28249,12.672169,1
44207,14.095922,1
10535,12.025990,1
27534,20.282694,1
71603,13.193210,1
38636,19.640677,1
7498,12.516371,1
98857,21.354638,1
27377,21.550730,1
486,15.528613,1
27616,13.016441,1
64816,13.618350,1
3120,13.858823,1
6671,18.393355,1
89102,16.371851,1
68929,17.014871,1
