IDPOP,TIME_SEQ,SEQ_COUNT
39055,25.408746,1
70555,46.342966,1
90839,26.790895,1
84254,38.855339,1
32974,46.451659,1
51592,36.418608,1
35247,32.227735,1
37053,33.307423,1
30,28.757820,1
3986,34.262272,1
5354,24.081690,1
1724,24.912565,1
25615,23.754177,1
6439,48.750910,1
10811,41.136976,1
88292,43.176815,1
59188,26.472730,1
55622,30.784489,1
14204,41.094683,1
61448,42.712636,1
41701,35.890588,1
18671,40.431064,1
34580,38.266558,1
34481,40.493683,1
23416,24.892147,1
3930,40.501322,1
9548,31.846033,1
65270,45.755243,1
21980,40.799151,1
67737,32.450466,1
79177,46.532585,1
75031,24.931643,1
88373,38.533884,1
41473,38.715211,1
10151,40.940894,1
46472,40.493184,1
50523,42.769832,1
54082,24.201196,1
3515,27.684531,1
39046,25.819277,1
79213,35.931418,1
82356,37.022028,1
93648,30.766555,1
97677,43.439271,1
22252,40.019894,1
59161,40.523437,1
51453,31.119032,1
99137,26.609769,1
7721,32.246533,1
873,37.640887,1
60161,37.234544,1
46128,35.409096,1
36840,35.735694,1
20567,43.474050,1
10175,44.110520,1
62793,29.590628,1
2113,27.564458,1
40691,31.917397,1
98755,35.124452,1
28933,38.431070,1
13686,30.463907,1
19402,38.165699,1
25725,49.223019,1
18989,34.538595,1
221,32.929474,1
74837,42.432478,1
36323,44.830172,1
77947,35.452972,1
14189,42.917760,1
82082,46.463110,1
53618,42.270537,1
766,43.910242,1
82188,42.092761,1
55261,24.655194,1
4601,23.936571,1
81738,41.691904,1
54092,34.326699,1
32238,32.539285,1
667,49.070992,1
94906,34.272658,1
7127,35.258081,1
82716,41.117358,1
13331,29.440347,1
41651,47.386965,1
37391,41.998186,1
3843,46.573529,1
39052,49.828078,1
43565,29.868138,1
20227,30.411751,1
21471,33.398571,1
14713,43.592610,1
9826,38.103964,1
258,43.046194,1
33025,41.080825,1
35481,35.394228,1
73092,43.135870,1
2447,27.789218,1
78150,47.253504,1
8891,33.193878,1
48931,27.764862,1
5261,42.560304,1
92240,38.257583,1
80462,39.281835,1
77715,47.322319,1
74997,48.657710,1
20847,31.039656,1
6065,46.336028,1
77986,28.245676,1
5855,36.597602,1
74742,25.414347,1
11993,45.329029,1
51769,30.291760,1
19191,27.384818,1
57972,24.977644,1
68809,31.157489,1
18443,47.888109,1
20043,24.987858,1
34890,44.098360,1
73107,25.444036,1
7173,28.549265,1
403,45.016766,1
45750,26.685812,1
1775,33.056527,1
82448,46.118091,1
33709,29.647316,1
34281,38.187023,1
33215,41.254806,1
61229,45.093923,1
34756,29.115597,1
8605,47.929810,1
33223,49.859537,1
6488,49.909062,1
84,41.583730,1
43987,27.809232,1
14053,30.727055,1
24784,23.911278,1
14094,37.689882,1
1437,41.130423,1
5359,42.359122,1
40085,36.478492,1
500,28.338365,1
19610,47.340418,1
11709,49.363281,1
48572,37.813414,1
37406,49.737507,1
5877,33.865124,1
2850,24.556730,1
490,32.903082,1
37182,42.423944,1
7043,44.065125,1
4658,23.617622,1
76735,32.919540,1
3686,41.659856,1
26722,41.843125,1
2456,27.564038,1
42772,46.317213,1
52597,42.670589,1
288,42.446900,1
40465,28.958917,1
30412,39.321610,1
18556,40.910893,1
12667,32.434220,1
66284,26.439352,1
16936,41.260659,1
73634,38.218209,1
2869,43.539248,1
87608,37.899738,1
3641,29.020035,1
63287,41.728913,1
67511,41.813649,1
8341,39.543074,1
48345,41.245618,1
29651,28.110266,1
27116,46.410833,1
63186,41.191674,1
22120,29.195309,1
16114,35.320039,1
54326,37.104481,1
7084,29.291789,1
35231,29.983545,1
62240,35.751356,1
75478,25.394378,1
18471,46.970580,1
4174,25.678754,1
74426,38.497875,1
55823,32.539885,1
7284,35.361660,1
55431,29.402407,1
9674,27.100302,1
69099,37.778629,1
49145,48.917021,1
86209,36.565530,1
21213,38.227429,1
72675,44.218962,1
74517,34.345101,1
8681,27.794007,1
39405,33.398219,1
90192,34.812332,1
6357,48.534933,1
12860,29.398461,1
87052,35.242852,1
97838,25.474494,1
24467,36.709848,1
36678,34.746440,1
17340,25.968839,1
51570,24.470453,1
2308,41.322064,1
23668,31.933791,1
10838,40.138390,1
31666,31.026754,1
77001,41.607548,1
54026,25.175635,1
10224,26.616359,1
3971,34.721376,1
57135,27.119964,1
42739,49.878465,1
6374,45.437768,1
89695,26.190350,1
42406,36.053493,1
9976,31.161370,1
28057,42.600114,1
8105,48.966586,1
61728,38.487615,1
360,46.110964,1
79275,35.328344,1
16571,26.228602,1
1606,25.172002,1
28639,26.080782,1
330,24.181839,1
55037,28.317720,1
90562,30.860928,1
72975,37.671236,1
22739,42.892238,1
1416,41.321493,1
2786,25.500383,1
59425,29.260482,1
5529,36.229846,1
56673,46.577366,1
96656,43.671057,1
2613,31.643521,1
2006,30.236926,1
35289,30.774658,1
49381,43.864766,1
24223,25.050168,1
6722,41.959957,1
29779,42.792514,1
70399,31.038814,1
300,42.806535,1
22889,28.837712,1
5458,35.475073,1
32171,38.336753,1
46993,24.889048,1
4661,35.003232,1
24729,27.883153,1
90623,24.485825,1
16801,42.846046,1
73485,26.890237,1
51491,35.793475,1
4323,48.749779,1
1058,36.229593,1
38406,24.955714,1
5337,29.911210,1
4961,27.826313,1
58931,27.423053,1
78040,31.698158,1
89452,28.614198,1
92157,28.646858,1
43471,33.278930,1
970,48.814809,1
8993,27.874068,1
70317,49.096192,1
18287,38.663518,1
92894,48.974182,1
833,33.622507,1
43766,24.509126,1
2148,29.031737,1
43229,43.733571,1
87224,41.899426,1
68199,25.986686,1
20312,39.038548,1
74270,45.562639,1
21228,35.822280,1
90152,26.514907,1
12611,46.747040,1
25358,39.221709,1
2555,28.075492,1
16289,48.971283,1
3658,41.861096,1
2026,49.833945,1
22522,40.387822,1
99033,37.691689,1
60127,38.722942,1
7396,49.613133,1
10818,35.716016,1
1816,37.545081,1
8953,33.673515,1
68398,32.464500,1
89627,41.841962,1
36221,32.214618,1
52100,29.602998,1
94080,24.526407,1
94589,33.413531,1
1919,29.864940,1
98364,29.592875,1
14672,44.232478,1
39491,40.051687,1
54263,48.175146,1
2705,47.037420,1
92261,26.221304,1
32558,24.549575,1
92371,45.003350,1
22423,34.021521,1
95437,36.323421,1
11251,27.722139,1
72330,48.190084,1
1943,33.207065,1
28613,35.281752,1
41140,25.246621,1
84185,39.792140,1
18119,44.343016,1
23245,34.729038,1
26641,35.098183,1
40370,29.512156,1
78269,43.726437,1
69163,26.921706,1
11284,33.783209,1
9359,49.369742,1
20573,32.874592,1
88168,40.811841,1
80570,30.004236,1
1425,28.014200,1
736,49.055880,1
72281,24.741245,1
37828,43.752517,1
49267,37.063086,1
1452,46.732705,1
14593,46.990431,1
35795,35.385028,1
26653,41.863127,1
12911,40.515728,1
25409,40.497052,1
19088,24.799249,1
19052,49.744697,1
43685,44.488599,1
2020,49.772227,1
13847,44.860902,1
35613,35.407122,1
31195,41.480044,1
74576,49.366424,1
47474,44.050050,1
96090,26.392407,1
80828,41.266436,1
42777,47.365694,1
81079,32.715557,1
60867,29.440133,1
3250,31.681207,1
26932,32.588405,1
39609,25.803689,1
3865,33.845494,1
42316,37.964495,1
5982,29.462906,1
34706,42.483259,1
54779,45.454770,1
52420,47.464162,1
54010,27.706740,1
1895,40.395297,1
303,25.045874,1
29798,42.539579,1
2841,27.966700,1
2002,40.893904,1
95358,36.660466,1
47255,41.086726,1
2306,42.808061,1
25550,47.328586,1
29149,29.189024,1
50867,47.203788,1
75146,48.055340,1
5102,44.377269,1
99235,26.869220,1
52671,26.343890,1
796,29.568886,1
80141,27.234688,1
83384,24.995660,1
2688,40.902829,1
25049,42.374544,1
5699,42.293089,1
141,39.112208,1
65188,45.701356,1
15856,42.838087,1
69944,42.193591,1
47039,35.112951,1
51436,37.786507,1
5316,50.011487,1
42960,40.287864,1
433,37.591961,1
34978,41.937137,1
57743,25.293050,1
87717,25.749517,1
59203,40.526923,1
88808,35.248819,1
1522,44.250941,1
95328,49.688667,1
9403,29.023214,1
63810,47.578777,1
54178,40.696634,1
11218,24.056903,1
47569,28.060458,1
32016,25.327804,1
29258,36.708122,1
20606,49.907017,1
32253,45.635546,1
23118,33.279615,1
80450,48.990356,1
68225,37.320198,1
98685,43.126473,1
20319,46.515674,1
34573,35.080997,1
35278,30.403182,1
86671,36.502318,1
30057,37.128525,1
29881,32.451760,1
48830,31.743130,1
99084,41.033613,1
1691,24.890066,1
41260,35.852241,1
21630,29.057136,1
9608,29.842975,1
15604,30.821528,1
84196,46.464542,1
36350,33.289973,1
540,33.153543,1
75466,27.579206,1
48642,35.625137,1
46654,29.158254,1
13988,32.012722,1
619,32.634037,1
50470,41.241861,1
338,46.208257,1
38807,35.448929,1
91471,37.607723,1
93211,37.098932,1
95,43.485760,1
84272,33.705571,1
5591,47.366702,1
56780,34.311152,1
67467,31.018251,1
47676,37.359140,1
63925,47.846615,1
65647,43.769221,1
24281,28.641431,1
24833,42.819055,1
98978,40.442278,1
2,31.318556,1
57602,30.944321,1
28551,46.108995,1
16096,36.354064,1
538,49.384722,1
20795,27.327016,1
81359,45.709454,1
1135,26.064761,1
600,48.759210,1
59708,35.799800,1
31984,44.848240,1
52119,33.100171,1
54678,36.296876,1
48137,46.572919,1
66779,42.147052,1
36280,43.998712,1
46296,25.758370,1
13293,47.921922,1
22536,31.857461,1
76413,49.529752,1
11221,32.552258,1
52378,39.980569,1
8956,30.834041,1
4958,45.427462,1
62657,49.599579,1
9828,24.449900,1
32244,47.672845,1
58088,46.389826,1
13722,37.912642,1
69345,36.077027,1
53631,49.681049,1
45316,48.668480,1
1698,47.635403,1
34967,34.060540,1
50627,24.006996,1
13672,38.946764,1
57967,45.110741,1
78003,44.948985,1
50745,32.189534,1
54469,26.382580,1
11275,42.401036,1
74420,45.481175,1
73960,33.359893,1
13651,38.745234,1
13014,39.691219,1
84038,39.452503,1
79124,39.448472,1
35329,23.713319,1
6333,34.581681,1
68033,24.134721,1
83169,32.109562,1
27491,24.899305,1
2691,27.171780,1
31230,27.133388,1
36286,33.684844,1
88639,24.609721,1
45695,39.118093,1
32490,25.218691,1
28085,43.263616,1
8424,25.839332,1
50257,37.215299,1
50676,29.013574,1
13929,48.788948,1
59003,38.158554,1
899,44.461010,1
30793,44.658231,1
23808,40.276850,1
59764,40.128644,1
15600,26.634790,1
14653,46.130048,1
25329,39.827115,1
3825,47.680528,1
25560,26.435410,1
71880,48.044517,1
22493,46.651770,1
57808,45.635467,1
15506,30.784131,1
21059,35.927048,1
8592,34.910834,1
2204,49.651866,1
8352,35.235771,1
30707,23.966491,1
76239,28.909689,1
45238,28.993358,1
48668,32.874920,1
91313,28.880363,1
24215,49.328497,1
63291,34.008951,1
56926,40.914707,1
91214,32.324826,1
95032,28.293743,1
1392,48.648230,1
160,48.674204,1
8118,29.211388,1
2178,25.293448,1
26330,27.092497,1
18531,29.008514,1
56585,34.515003,1
10312,26.178913,1
18212,40.763215,1
79139,37.581508,1
50161,40.453585,1
85600,48.654766,1
7351,28.933708,1
65226,37.787604,1
31215,39.041753,1
40042,24.375218,1
1175,25.562437,1
2939,25.218722,1
32365,44.826320,1
75839,26.364816,1
68918,45.912861,1
98273,28.923218,1
22648,25.064054,1
24049,27.725554,1
1012,39.155474,1
13137,39.883567,1
90610,34.441538,1
40530,28.499986,1
60715,49.594480,1
65164,45.282122,1
44849,25.572091,1
93719,34.686719,1
29345,39.429581,1
2115,30.780013,1
46686,30.743157,1
10349,30.433849,1
5927,42.048451,1
50060,31.615371,1
28027,48.707371,1
87221,25.619070,1
62298,43.700975,1
63352,27.194184,1
1899,40.612125,1
847,24.885008,1
36384,26.898442,1
19321,36.907915,1
313,48.082695,1
13986,24.111110,1
62372,24.453102,1
29228,46.470061,1
44445,45.558706,1
80969,46.178549,1
82806,40.881082,1
27696,26.995865,1
94299,38.044600,1
45652,36.151515,1
64144,32.760111,1
963,41.179832,1
85772,41.278264,1
76,25.461157,1
44589,28.183765,1
16636,39.206160,1
77128,25.781052,1
54301,36.004763,1
57869,47.276024,1
74686,27.110886,1
18389,31.459829,1
86163,47.158108,1
90302,25.414196,1
68405,24.138068,1
19634,36.421357,1
22367,34.213565,1
46018,42.239281,1
60103,39.217487,1
524,46.925505,1
61541,27.915534,1
69061,32.303078,1
93554,35.656133,1
1655,48.947725,1
75658,27.029747,1
29090,38.064821,1
52483,49.302346,1
8967,31.658303,1
37394,42.409260,1
3225,47.659040,1
95331,24.080391,1
76109,48.732444,1
14741,28.164988,1
42636,40.447204,1
70393,31.617408,1
28107,40.919711,1
5512,32.479125,1
30551,41.044716,1
63633,35.463549,1
5146,31.540831,1
1653,30.085627,1
7059,23.764149,1
7879,32.724840,1
934,47.289845,1
70575,47.585012,1
18605,41.891549,1
43800,44.486244,1
16952,43.271101,1
55132,36.755856,1
72583,33.759374,1
24482,43.833574,1
572,41.723490,1
9165,33.289658,1
1134,36.059628,1
12200,47.145787,1
48700,25.606778,1
79188,45.316393,1
17803,26.391577,1
24199,45.647043,1
98729,30.223616,1
38840,49.808628,1
59511,47.589824,1
58289,26.642219,1
18228,47.120885,1
69491,43.462114,1
3216,42.596658,1
37161,31.229339,1
78916,26.500763,1
88202,43.475358,1
3350,35.747856,1
45818,43.741345,1
46999,35.675746,1
58302,42.918620,1
29368,36.903084,1
503,28.238102,1
98711,31.883852,1
1298,47.812889,1
292,28.485974,1
42909,27.174413,1
89137,49.656889,1
41675,46.707993,1
30880,27.407119,1
2532,30.838643,1
20121,35.645417,1
99097,30.181382,1
37825,35.611024,1
1719,49.753871,1
13026,42.019832,1
39754,41.238057,1
33083,34.349805,1
25123,24.418318,1
29462,36.488232,1
13047,36.163990,1
86591,28.743185,1
79254,25.691431,1
67702,42.233173,1
47049,41.163717,1
7079,32.374550,1
6671,40.892691,1
49965,32.513310,1
39670,47.574189,1
6997,36.424452,1
85993,43.364915,1
5335,28.117038,1
43,47.928716,1
616,46.426228,1
2948,27.885672,1
19425,47.799404,1
15143,34.642193,1
12101,36.126142,1
66086,35.131747,1
17409,26.798183,1
28150,31.089095,1
44198,42.210216,1
3735,28.438146,1
50588,35.680894,1
43385,34.714088,1
40075,39.052560,1
2922,40.161514,1
22248,34.628727,1
71673,39.207883,1
2109,31.385363,1
57484,40.145369,1
17309,34.305897,1
7501,32.457620,1
37089,44.656085,1
86012,27.675343,1
75548,33.525591,1
85804,41.256719,1
329,34.423360,1
69392,30.135097,1
18194,44.058336,1
45334,40.719585,1
73507,49.015483,1
28342,31.934077,1
25456,37.487777,1
31467,33.495006,1
26305,24.028343,1
17337,33.504549,1
49200,40.864578,1
18733,24.890709,1
63912,41.008715,1
91275,40.233032,1
43760,43.908563,1
19621,24.878459,1
52969,39.253190,1
72530,37.186569,1
9401,25.173004,1
43075,40.746023,1
85191,30.518726,1
97587,41.942322,1
10916,44.024022,1
65504,32.353551,1
50089,38.082005,1
45116,37.314521,1
38385,40.081395,1
28601,38.902084,1
6103,39.238057,1
57902,25.628805,1
61205,36.200061,1
21801,34.458318,1
80473,34.850569,1
356,42.277005,1
7123,47.554125,1
33855,29.487535,1
35731,34.436397,1
99180,33.842838,1
12284,37.467785,1
2073,36.970661,1
43861,47.788439,1
41972,29.360731,1
59653,23.954724,1
71494,41.173710,1
88975,34.971903,1
43154,49.531198,1
47757,24.166858,1
43295,33.691045,1
60339,48.156050,1
85061,40.324018,1
52201,43.869347,1
67022,39.560308,1
54388,34.220336,1
6178,48.498656,1
7516,45.756716,1
22425,34.957686,1
47184,48.145581,1
63044,46.664302,1
68232,35.321762,1
8627,30.360726,1
1365,41.326505,1
49185,39.971412,1
49967,47.043257,1
47289,43.977693,1
41126,41.979466,1
76316,40.373612,1
21835,34.433336,1
63407,34.132297,1
1145,26.424087,1
12936,24.516902,1
52236,28.965783,1
75170,42.624054,1
87007,25.173104,1
94509,31.523238,1
17389,36.657978,1
35960,27.170971,1
8474,32.103920,1
80517,26.342620,1
419,37.937145,1
83308,28.609540,1
30615,28.395035,1
86352,40.138466,1
9263,42.317094,1
93863,42.816655,1
55223,35.516051,1
87222,34.692423,1
2426,44.617094,1
39,26.684051,1
33376,47.450909,1
72189,44.340301,1
10820,41.672831,1
88482,45.398539,1
71343,26.671672,1
63135,45.498771,1
77033,35.281457,1
19014,30.456540,1
11964,42.516492,1
64141,44.045274,1
52647,29.331563,1
17096,36.647931,1
50001,40.632427,1
3998,39.710284,1
1206,37.216278,1
67068,31.033129,1
52858,29.733657,1
830,27.873981,1
67533,49.035243,1
9708,33.902411,1
40273,39.313686,1
37012,25.823096,1
7077,35.059284,1
16935,40.848648,1
34611,27.796349,1
6541,47.846828,1
68312,25.202528,1
24559,39.351758,1
92726,46.693925,1
16261,36.472044,1
18485,48.011506,1
82002,23.833705,1
10366,42.160433,1
36732,37.075624,1
94183,49.310082,1
23078,34.249265,1
69954,47.560729,1
68071,29.282216,1
1269,30.349071,1
32094,33.410805,1
47041,41.371240,1
44341,34.283292,1
80497,32.909848,1
21448,44.265817,1
28634,31.066185,1
57069,45.432712,1
75100,31.787832,1
76631,31.181359,1
18609,44.349631,1
1243,29.969462,1
47765,45.303537,1
99792,24.612276,1
9901,40.832705,1
14032,42.043500,1
1112,38.355479,1
28445,27.864281,1
32013,25.291371,1
27739,34.164380,1
81678,28.910975,1
73522,31.831160,1
89708,46.256636,1
477,30.995640,1
3853,37.161027,1
41936,33.046890,1
50283,44.283682,1
31071,37.518723,1
31191,32.772006,1
67680,25.606827,1
381,42.463930,1
37489,27.358729,1
87223,48.764303,1
592,25.877216,1
90573,35.777628,1
65484,42.781148,1
90831,49.087708,1
3799,30.187091,1
28940,46.553297,1
61178,33.901832,1
3016,25.802584,1
85836,35.187097,1
29351,42.509285,1
28108,25.685607,1
83879,30.380285,1
76479,26.303553,1
59418,43.708894,1
7914,39.142842,1
50231,28.139767,1
96465,48.368010,1
18398,45.623616,1
14210,32.237927,1
5020,42.026115,1
9010,45.500477,1
57,31.955657,1
84182,35.227374,1
47309,39.983997,1
2912,24.600969,1
7498,47.876971,1
5398,49.842521,1
70189,43.734594,1
80630,35.640155,1
2333,25.651155,1
12632,42.036157,1
11352,25.289802,1
83587,30.765296,1
66485,44.630695,1
34529,45.791658,1
10697,36.274065,1
61741,39.102806,1
40170,31.367710,1
81499,40.392026,1
12565,28.956838,1
4615,35.224960,1
27945,24.391386,1
94265,36.698880,1
57842,48.307249,1
24471,46.528551,1
6691,45.047962,1
12866,49.284617,1
42331,26.229021,1
50364,44.757694,1
4199,34.173804,1
67268,27.770474,1
5203,45.897656,1
11011,34.082142,1
54761,38.185197,1
37098,37.210124,1
36229,46.485827,1
204,36.953115,1
4129,49.392416,1
20340,35.158609,1
22029,31.638554,1
55309,38.413459,1
97322,31.691324,1
828,31.951293,1
14578,37.084184,1
6147,34.663154,1
33930,48.367142,1
98718,29.753499,1
42683,33.411093,1
58553,43.248261,1
7933,33.312972,1
42528,27.402301,1
63187,34.091615,1
79348,29.627623,1
33464,42.698813,1
33129,47.280468,1
1442,25.377149,1
13828,31.141815,1
72521,33.800274,1
77660,46.443314,1
11994,37.214584,1
70726,49.112125,1
42876,48.322335,1
3302,32.282093,1
92851,37.006081,1
164,29.263853,1
6736,28.371751,1
2626,42.835048,1
343,39.980798,1
23184,40.763627,1
19996,46.952333,1
23791,25.751833,1
11791,46.210147,1
59655,25.148147,1
1195,42.033410,1
4308,47.446361,1
44364,41.471976,1
10792,39.914714,1
86031,43.947158,1
47817,32.902984,1
39700,33.181691,1
6649,48.934656,1
3794,46.452565,1
8236,40.260989,1
17568,48.251586,1
13217,40.985255,1
18711,45.277494,1
35777,41.090294,1
10480,33.004408,1
9961,27.360046,1
36139,49.807688,1
66991,48.055338,1
14164,26.168995,1
89995,41.799310,1
31629,27.299216,1
74791,41.889146,1
10104,41.809524,1
43130,46.813598,1
3056,42.656159,1
35165,48.798443,1
15416,31.899481,1
48630,49.140219,1
22846,38.595447,1
39721,36.297772,1
84108,30.748382,1
90638,33.732605,1
39836,34.254861,1
24717,36.391633,1
37084,42.133400,1
12248,36.610249,1
95075,25.525952,1
62393,34.104022,1
87774,46.158876,1
89601,35.502792,1
55868,42.211147,1
85592,26.372739,1
65184,40.412389,1
1030,34.012144,1
8042,46.626787,1
27134,46.046302,1
2014,38.407488,1
8465,31.977200,1
36830,46.525217,1
62234,40.327182,1
62367,43.427888,1
88947,27.265083,1
25410,30.367179,1
13402,49.786092,1
2503,33.551152,1
8175,48.677350,1
22746,31.046073,1
9806,45.246728,1
16697,39.968921,1
39763,41.910871,1
39856,27.615402,1
5305,30.732357,1
91766,36.193417,1
92666,49.050261,1
225,29.468140,1
28172,47.458461,1
1965,42.949774,1
52358,35.624920,1
15907,43.092394,1
91074,27.251714,1
13431,45.686537,1
17520,29.100543,1
72191,33.929535,1
64630,43.350821,1
3023,36.144659,1
59390,30.830642,1
93754,24.282734,1
61823,28.678661,1
61491,31.761481,1
69615,46.139281,1
76194,49.394507,1
13556,46.767454,1
15141,47.208653,1
25187,32.202992,1
1291,44.737329,1
76522,28.493224,1
51143,41.808073,1
27120,44.997382,1
50457,24.496903,1
8430,46.036167,1
11416,38.641296,1
11101,36.078547,1
6205,28.773179,1
27828,36.177085,1
3701,45.613402,1
9171,34.744874,1
6909,44.865076,1
93098,38.773758,1
843,41.266297,1
3989,35.593530,1
73438,36.495584,1
38242,33.717441,1
31856,46.838524,1
8475,46.821199,1
47845,39.884813,1
62067,27.870715,1
64507,26.604140,1
91225,28.864964,1
22881,45.692563,1
23338,48.497495,1
2286,32.813226,1
37474,45.900677,1
96697,44.469583,1
75429,28.631696,1
71601,34.106727,1
62104,30.035390,1
96445,35.985509,1
8339,39.307296,1
24437,35.542292,1
24033,39.950958,1
63513,29.820813,1
63959,40.150279,1
12789,23.979341,1
3297,37.816887,1
55608,48.594801,1
26927,28.016216,1
14709,46.676535,1
21039,32.539983,1
10424,40.407658,1
95752,37.632546,1
68618,48.739019,1
4376,26.006268,1
23242,33.467778,1
34344,45.140573,1
11450,38.796441,1
8596,32.763500,1
1431,49.264492,1
82427,39.679022,1
12002,27.793916,1
60926,34.852100,1
30214,38.276087,1
98572,41.310523,1
91925,42.752927,1
7943,36.176356,1
20501,40.908809,1
11022,48.537404,1
62589,25.527283,1
36981,38.633054,1
4519,32.808355,1
99048,36.790787,1
1994,31.079963,1
69420,37.609991,1
31883,24.014812,1
45053,24.351887,1
23612,25.770240,1
25058,32.251495,1
92,38.654965,1
16925,33.439140,1
12475,36.377275,1
408,25.664232,1
94438,29.037356,1
87962,27.180760,1
70811,29.995009,1
20357,41.562966,1
4502,34.109875,1
274,37.361905,1
11549,40.174852,1
81734,46.157571,1
3633,42.147969,1
71259,31.300003,1
36551,39.129234,1
31829,41.973404,1
65847,27.532174,1
31236,42.993767,1
59467,42.163992,1
14379,36.127359,1
52504,38.431814,1
99540,49.201467,1
19037,34.156463,1
78757,45.290368,1
14337,46.224383,1
35710,38.356366,1
10454,32.620631,1
3900,39.979548,1
967,32.541409,1
13763,48.059678,1
2144,36.865486,1
52874,37.174347,1
30517,36.234353,1
28344,41.207563,1
17745,29.888790,1
10676,45.734873,1
91103,24.545669,1
24980,44.243123,1
7524,24.251343,1
13432,31.950387,1
8608,26.082679,1
6118,28.574241,1
81287,41.503281,1
64265,40.755716,1
2496,44.285046,1
6636,32.510648,1
9523,40.178337,1
90361,37.363590,1
52322,43.034181,1
8506,29.866557,1
48798,36.122504,1
388,34.175046,1
11841,26.414731,1
92950,40.103435,1
81741,40.101398,1
78843,40.132501,1
85917,48.120821,1
4664,34.748393,1
15538,46.335044,1
8867,32.629382,1
39223,44.750343,1
68714,25.661776,1
30262,39.786360,1
46593,49.959333,1
9058,40.392903,1
86978,43.050785,1
43469,29.375036,1
4681,24.262866,1
59299,25.630835,1
31168,48.240978,1
2624,37.586281,1
34390,39.767460,1
40749,35.186104,1
47666,31.350919,1
80214,25.159306,1
75978,48.865378,1
16069,47.921897,1
62119,34.996036,1
48525,28.937004,1
8316,30.382179,1
54407,24.993100,1
18512,35.870434,1
18530,27.573854,1
42473,31.366484,1
867,31.945894,1
50140,40.697860,1
87879,31.028905,1
5702,31.650438,1
12326,24.979195,1
47812,47.458931,1
67560,30.041717,1
24695,33.945692,1
4605,39.268099,1
9922,38.108960,1
20707,25.962617,1
37719,49.721333,1
4711,29.819379,1
67711,48.129569,1
34552,24.991360,1
26154,46.086744,1
26779,25.183585,1
7420,39.919811,1
72094,41.229575,1
13136,25.977247,1
15755,28.137527,1
8399,32.725732,1
27318,34.967162,1
46546,49.753470,1
82260,26.561390,1
9410,25.572014,1
43908,46.661625,1
81757,44.934985,1
81695,30.093253,1
77396,37.490176,1
77328,27.455668,1
38513,33.498758,1
19210,28.253133,1
77734,46.657801,1
494,42.352496,1
61155,34.336999,1
891,37.973204,1
36849,31.670960,1
80030,48.906707,1
9985,49.275917,1
1337,33.958622,1
48269,29.126110,1
86758,36.739797,1
63112,45.728581,1
10089,48.065905,1
42593,32.105769,1
95836,28.797662,1
17169,24.097850,1
1628,29.763518,1
34087,48.826111,1
2952,32.116821,1
63347,45.820098,1
18706,41.232500,1
14749,49.863943,1
13853,29.895270,1
35176,39.997943,1
88281,46.694219,1
2221,46.996001,1
2927,38.555868,1
25514,33.981852,1
10401,32.557676,1
955,45.746528,1
46295,43.191506,1
80923,43.137801,1
93011,32.041164,1
54556,31.218345,1
34465,45.771595,1
26729,29.902622,1
44605,39.044326,1
26355,31.347024,1
32293,29.124805,1
53006,24.391379,1
22366,43.583919,1
49379,31.163940,1
23826,35.297928,1
88844,29.120161,1
49582,36.808894,1
15473,30.294310,1
75136,43.887172,1
87433,24.840074,1
42476,26.342064,1
846,32.749508,1
95306,48.927474,1
32748,24.876637,1
14641,32.293945,1
4374,46.095778,1
21832,46.535252,1
1600,34.069665,1
9331,28.890010,1
46327,37.891848,1
39511,49.377847,1
36447,28.330243,1
39812,39.597982,1
1091,44.939533,1
18641,38.439236,1
75755,34.108689,1
27752,35.754551,1
2753,43.638271,1
2915,42.738162,1
11234,40.480758,1
84183,27.604882,1
13400,48.712398,1
36696,26.905090,1
8117,30.831747,1
15288,29.907691,1
54520,28.008830,1
46807,37.597516,1
2774,45.271557,1
36922,27.594460,1
82298,24.037082,1
16950,46.734987,1
52175,27.606690,1
15429,24.317089,1
28802,36.936737,1
1352,24.782295,1
91143,42.424566,1
45746,43.803738,1
3621,44.708639,1
80671,30.164308,1
34939,42.213665,1
18257,39.611305,1
25469,32.378463,1
8091,34.822751,1
54780,40.906328,1
33847,27.423959,1
24369,24.780165,1
96741,25.147813,1
79174,32.608661,1
7166,42.338482,1
12229,49.547011,1
8366,28.808378,1
95281,25.137839,1
41770,24.133187,1
68258,45.244177,1
7930,46.850853,1
23403,30.935451,1
70434,46.573019,1
45507,47.215010,1
17484,48.861221,1
51000,38.349384,1
65043,26.348313,1
51360,24.636898,1
3144,36.047489,1
3443,29.361218,1
3140,43.224484,1
52888,35.742084,1
16,31.094719,1
71986,47.544795,1
52263,38.445235,1
8036,25.873423,1
6957,37.878867,1
23628,38.316878,1
63659,32.514119,1
25572,26.388374,1
97419,41.410232,1
60471,41.503094,1
54773,33.462842,1
95966,36.126044,1
19063,36.946177,1
168,44.623122,1
55415,49.020734,1
2075,44.624859,1
50204,46.095184,1
8331,41.169090,1
57863,28.992865,1
71747,26.301241,1
20057,49.461675,1
57137,25.972007,1
69881,33.854993,1
4034,37.256019,1
80656,30.437955,1
37821,44.330022,1
36259,38.425840,1
8669,27.233458,1
39573,38.713998,1
2316,27.975639,1
19320,27.100290,1
9290,32.568453,1
30524,37.650383,1
86740,35.363380,1
44938,30.484887,1
55520,41.497706,1
15705,39.217561,1
78604,25.559081,1
4224,42.556520,1
