81	25.678844
27661	30.734528
51554	28.189014
25706	21.850325
90507	37.310600
65262	41.273982
174	49.740685
1052	31.890446
107	48.335767
41055	23.359108
39637	46.357936
92853	39.950634
95986	29.477215
41699	23.191540
253	27.669999
16832	46.613540
1835	24.031759
742	27.574615
35179	49.992189
86637	44.175139
45331	24.998340
29380	31.778139
31183	23.170515
10292	33.505795
34827	35.049443
1516	47.776175
34010	46.700755
2877	49.388908
96273	33.413265
760	27.708205
17588	38.043682
82104	35.893785
8296	42.437153
37305	41.682853
55069	29.581921
2739	35.191138
44955	49.722620
65721	47.757418
49587	43.135260
45793	44.948595
45873	39.908419
92724	33.808098
44395	40.760127
45043	36.056451
79014	47.374938
59980	34.743972
73851	45.411624
19977	37.643547
72441	29.628766
79078	31.846640
1989	46.347157
10582	48.068983
19736	27.688355
20711	38.017596
3200	48.058231
60490	44.801028
25502	43.319044
90939	23.304199
83550	49.195092
10860	42.206378
6268	31.621354
97599	35.033884
94148	40.332380
56082	46.806557
66567	47.645490
13842	27.633324
75990	27.060562
82937	48.213867
34680	32.652802
11109	32.208166
50782	45.172272
42161	33.664721
20947	44.244929
31379	46.436937
75642	40.590106
88	23.379871
14400	37.913332
40306	45.182952
65696	38.901090
15890	37.969605
12033	43.383142
48516	33.745300
3183	21.723358
915	42.305513
4489	32.822891
49781	43.705849
19715	24.903328
87137	42.014109
6210	22.334149
37181	45.932031
23588	48.635306
39623	26.816461
36288	34.918001
266	46.129500
10891	33.058568
75948	42.919034
3452	33.653668
9338	31.441648
61516	38.677668
10096	29.733525
79911	39.554986
8171	38.205116
94361	49.110823
74653	40.764768
3094	34.784411
11708	41.187643
1684	26.138900
12029	35.667027
98211	25.234236
24320	32.507291
27226	30.190852
143	33.380345
527	36.696925
77728	44.252321
3814	29.675907
86871	22.391755
33084	43.601392
92423	46.457347
91828	40.426585
92024	29.153795
1743	22.246152
25778	35.385391
49946	36.709088
71976	33.539031
74431	37.078790
14715	39.956921
1266	36.736727
39803	27.570063
43299	25.348992
48294	28.003930
4291	43.337956
1910	49.565692
1415	31.229940
485	42.812810
28573	30.835583
57847	28.214541
8850	46.915461
96244	31.205247
56627	26.893156
27659	38.927831
20433	44.834099
93983	35.331552
197	30.975234
22310	22.221311
19649	29.962326
33209	38.726707
8752	31.721857
62570	39.080356
17040	27.148443
74604	31.301096
44476	43.772640
10747	24.298234
75590	34.954318
53827	43.632224
11934	37.309525
27906	22.041415
35459	25.534254
89948	35.533879
35504	34.621515
97	45.110392
75331	39.218842
61977	28.549074
3096	39.621719
13002	41.343429
5459	31.994480
8297	27.278440
34433	29.491507
280	22.869050
765	49.923547
74382	41.387823
6157	47.253083
83071	42.214348
49329	22.349978
97190	45.475647
43334	29.505667
27288	34.647910
78922	39.336398
8494	42.768617
413	27.525099
8260	34.661379
45244	38.699711
488	49.798358
17831	32.817460
36043	22.752233
863	39.398563
1464	29.623223
15868	46.770154
11173	39.501054
40526	41.652696
87995	46.418943
3666	49.681542
6949	22.550404
1467	31.670649
98722	39.405887
40796	29.500371
3923	24.944640
6707	27.060587
5322	26.041850
8714	26.306885
70615	48.898277
12557	35.770646
16486	33.112245
20995	23.881778
1382	31.154527
289	46.646524
14301	36.134447
10466	37.348227
83373	26.031793
78171	39.791141
42519	29.877272
48880	47.154324
52932	31.656800
701	24.859301
53409	27.000922
20577	35.408325
99384	33.876494
60071	31.053793
39043	25.219785
249	35.796398
94718	23.337822
25001	48.781793
2264	46.639267
64406	23.138201
8878	37.215299
45354	25.788794
5928	38.913603
19720	41.547471
46	46.912455
3550	31.105994
93510	33.430255
1224	42.048233
18628	35.525593
30768	32.576553
48845	49.348305
40502	24.493772
59875	22.132619
25139	48.635958
20427	27.725749
77408	29.882458
2985	41.776073
4518	26.238681
42126	24.185804
2605	25.952785
25906	24.075825
1517	32.230182
12940	31.543933
36994	25.721046
9387	34.053045
8940	27.949968
12203	26.356124
15312	24.103178
11054	31.975340
20817	21.946984
72110	31.768622
28524	26.523670
21271	39.404493
1799	37.513580
1051	43.092178
42449	24.034191
16389	30.817556
65962	47.413363
26610	31.243579
3	37.036082
92709	46.639439
35059	36.570245
67052	24.188402
74616	29.894599
47505	27.979697
12615	42.280345
27014	40.734591
75760	36.223195
50004	44.622539
82733	39.341485
6278	22.333206
17765	41.916017
88595	47.511608
92111	38.572056
72362	32.577499
72062	36.439240
23802	43.423935
1	28.846092
6247	47.362800
2673	30.054396
48978	39.220038
39021	38.216597
51981	45.237843
76945	40.120703
1922	34.444944
1408	44.322878
51344	33.778957
17430	29.064759
69	22.943471
19867	46.123784
13055	47.277970
75276	45.551607
30611	29.396728
95968	23.565332
8829	48.581454
35572	44.517292
80737	49.378622
22135	23.376286
3015	44.757936
40848	35.838545
12890	27.038030
1481	24.831236
5270	30.715089
30115	23.550664
40935	21.895899
71923	39.940946
2531	46.607605
97742	42.301660
116	24.815722
66141	39.314677
2714	22.739504
84334	29.658287
22995	36.196729
13236	27.054351
11377	23.804779
26068	33.565500
5995	41.926214
5411	31.321701
88496	23.848385
22973	37.803782
8544	26.549267
5333	32.801719
11226	35.631716
29746	40.234070
33823	37.660892
24205	42.767466
2803	25.237355
91012	25.572053
10003	44.723315
24130	26.263919
73664	37.873233
1105	47.524354
10987	47.198569
79927	39.203574
54464	37.640993
53518	38.806127
47262	49.174167
178	35.270062
29035	35.837525
10114	36.001336
4268	34.992796
51642	33.929804
71826	49.063367
30286	46.222312
10062	37.687773
49597	45.243431
34719	28.794921
559	35.712914
9786	25.017600
423	33.966679
32532	26.797896
23012	46.824808
27658	39.912084
254	25.972918
2976	24.211325
7811	45.591304
51317	32.790495
13267	41.277688
4	44.653945
1541	40.176847
58252	29.603929
78621	44.013709
8318	29.062942
80695	31.823568
41007	33.866988
64634	33.787452
51	29.531582
14914	42.329417
4838	31.364456
79478	24.490318
60929	36.129910
35064	48.260301
85185	34.216396
1622	43.100401
91966	29.091340
47755	49.398196
9593	47.074018
13367	39.463756
85116	33.990490
4045	47.819230
5563	43.429266
58149	22.818561
279	45.406477
37450	22.251935
19359	33.857648
89065	39.172038
371	36.620467
10866	43.066250
22731	45.887528
4642	31.254730
71846	44.821601
50681	44.524623
93844	39.288212
1888	39.925123
15796	35.596288
6776	25.650430
45138	23.029940
13261	48.124911
61657	24.336635
40398	49.064742
60620	40.544438
13554	45.393593
10393	46.964553
42396	25.772915
54351	29.562236
28909	30.092379
25266	35.072672
30596	42.859497
31906	49.684932
3039	24.473715
20580	33.587216
83568	31.006180
25529	43.351530
4957	33.673441
56345	39.168928
6225	39.921337
12864	36.899192
96277	28.233516
83021	27.527860
20834	23.467789
79659	39.642334
70520	47.115477
9695	31.285240
38221	27.081700
10725	23.046765
47453	23.797147
13762	28.167270
81591	26.660874
51556	37.709106
72959	38.043613
19287	24.555294
2370	44.211536
58862	48.135662
13238	42.445749
73077	31.706539
26856	49.125622
3974	25.499519
12682	46.702018
28316	30.430533
62694	26.443155
22297	21.857676
33933	33.483759
38100	44.783179
1216	37.283520
3450	44.252834
645	23.388595
8715	45.761239
79372	23.496925
64171	48.996207
22501	39.684647
54300	38.818364
3584	49.919872
41895	38.466405
85636	35.414243
58312	40.132372
17120	43.398897
78190	24.529753
56533	31.554652
69157	34.473799
94661	33.968193
20782	49.476663
94411	45.304457
6994	28.157712
49625	22.242008
0	22.968984
51245	41.080955
14716	24.225103
9294	30.137690
48102	25.325906
42452	27.480361
10274	26.733859
14834	32.445704
36877	39.880803
24018	21.984856
71615	42.989647
28870	33.190095
37025	43.554789
34813	37.322631
25176	36.014059
91294	29.066422
93284	37.547920
1361	28.996760
720	33.524104
59024	38.771520
22809	29.433981
63672	36.551543
84519	25.644534
15430	28.811809
80963	29.869341
78468	32.409586
36944	28.948450
2227	41.755968
4457	31.092547
8157	38.778485
3263	38.195573
25197	29.000165
61710	48.475345
37909	43.320162
38355	30.623988
53985	31.221531
62498	31.520044
30064	32.040145
2373	48.673724
64753	28.501362
61216	48.098460
22223	32.646021
81318	26.430893
58366	36.736952
13044	42.033087
84383	47.106463
21116	38.359976
5479	23.067375
75887	45.865339
815	43.985891
67414	26.902970
97374	49.925310
3939	49.279117
2606	36.704981
70001	24.084756
77300	27.513249
9537	29.707552
1047	41.959599
88885	26.568716
13637	42.820761
30491	45.729077
62611	40.363846
28045	22.836959
4443	42.025420
4606	31.703282
89455	35.048803
25430	38.071580
35471	27.418352
35470	28.799249
21375	29.982836
42993	48.479269
51492	36.210002
21661	45.412360
2162	47.287578
19268	27.681574
75946	45.533878
17664	34.574573
95332	23.526444
9075	44.647674
347	37.284213
763	27.881258
65091	48.656924
90469	31.871064
250	47.742793
94376	39.595175
3327	34.308578
81112	38.978495
99847	43.847457
81520	40.759723
14524	32.701523
17846	25.107931
52637	39.031353
379	38.547430
33372	49.516040
95464	27.668775
532	29.784446
96757	31.629367
24794	41.977106
79070	48.262966
62346	32.679591
1681	44.651451
24149	43.954111
26678	45.197672
9413	28.948231
40167	32.345313
88860	43.279860
59666	47.842615
73912	45.450230
45501	23.059345
27207	28.408425
34421	28.766621
12973	41.338672
52340	22.972758
25501	46.585520
2534	29.769236
86235	48.529410
2467	46.862231
9089	41.176360
1482	23.212418
61	42.926717
3050	31.679629
41673	41.886634
1825	40.155273
31104	39.009704
86848	27.868470
69314	35.708729
839	45.334099
81597	49.495252
96926	40.489333
4923	47.511702
83673	28.700829
30270	24.654188
37085	24.375899
71288	34.511631
82293	42.334744
55290	29.131911
4225	33.793111
98691	22.871219
64180	35.594299
18197	36.872685
93343	30.122155
24092	33.448263
3907	28.740619
99771	41.744638
18	22.120886
22524	37.463624
16141	28.536733
18581	33.631916
63890	30.085008
13746	45.080637
55667	30.473720
99096	37.837220
47602	48.667733
52280	37.276734
66934	24.374990
4973	47.372183
60228	48.595392
98441	47.911798
20791	43.907496
63576	39.028924
16348	32.307138
45723	42.810689
23931	40.113726
4434	23.563550
31680	47.382753
399	28.047359
69072	23.009314
79837	38.744087
4148	28.297746
14766	40.700846
282	42.873790
4354	43.940207
66	28.498423
1317	37.586601
6513	40.869291
553	41.762609
73233	42.064537
82086	30.411573
62116	35.785930
11564	32.177845
5557	28.851539
13795	34.784373
16681	42.206460
81378	30.363975
6859	23.752014
427	49.435242
88217	29.198304
66978	28.887335
49053	41.179046
9107	46.264021
80489	21.967551
10907	43.687604
79137	39.000871
65425	25.548070
35656	36.396381
25	23.531757
1228	40.320532
46953	30.218167
62805	42.519669
20923	40.079160
3536	35.592690
12784	32.127947
39956	31.324828
68768	22.405348
9035	31.014777
12137	26.151869
11466	41.336906
430	29.900961
10514	31.474155
71024	30.955899
5645	40.851745
8663	23.849837
21747	41.965944
61735	24.726159
27124	24.556001
53963	47.533612
63493	47.806500
44891	34.382063
13879	39.928919
57294	31.020184
76259	38.777387
86886	28.990547
91867	31.456101
7068	32.783997
4600	27.411021
71721	37.504267
31059	46.584101
97649	24.929199
35184	44.488763
53788	22.944697
4115	36.158644
93747	40.924422
33518	37.878176
22307	35.741153
94623	37.456076
74878	35.101976
62818	28.231047
6175	47.833181
40482	30.224287
56290	40.668353
4106	44.253846
84009	30.792051
45822	23.023305
64313	39.158862
68024	49.468131
18885	41.211295
986	44.149597
20310	45.069609
24185	47.932129
27954	42.904653
16665	27.064502
35075	44.906920
32806	45.869979
47686	40.327290
78911	26.678676
83549	29.963378
59826	38.676891
34114	25.341091
10423	33.696535
39906	46.773041
6645	31.481446
89725	25.146521
34231	49.094549
16988	23.769250
2853	24.956877
1905	26.070714
57677	44.880483
14431	26.056464
15022	24.168590
67	43.940148
2051	48.683289
65583	38.320275
6706	26.880258
19966	43.223197
39782	31.213062
10872	35.921967
93157	40.032216
15280	28.556063
31470	36.966496
27795	44.624261
45866	33.111102
63106	33.537293
68971	48.466587
86919	30.825504
78010	38.536853
73504	23.747574
83293	26.743351
20414	42.305064
42654	46.091870
42906	44.837149
14506	23.931922
8994	32.452146
58861	36.147194
4513	27.027414
21991	39.927448
43124	39.306426
24798	35.203585
85579	46.581247
42235	49.144839
16428	23.389893
89253	42.545644
53139	33.820519
55364	40.110542
63515	44.791637
2662	44.254993
296	34.389134
49678	43.184934
9808	28.480122
11020	38.756858
46393	45.297993
25478	27.732527
97252	41.227584
22	34.220297
64270	41.062700
53551	24.001703
25676	35.409412
30018	34.076148
79021	42.918324
359	45.459695
103	22.143202
99839	44.009714
90034	32.653216
8637	40.232874
20754	34.090414
33613	24.379293
81985	25.294522
23233	36.053926
8526	42.109906
14041	36.638402
71904	23.098580
13172	45.310903
21527	26.047150
43008	47.177736
49901	39.761593
32312	29.214552
7836	40.070787
31702	28.679312
81538	46.852185
37042	37.773705
38903	26.904247
13721	44.447941
1650	46.406441
29957	28.055085
1234	28.825172
70131	46.978575
78709	34.250522
50687	48.987668
8429	31.815694
87058	45.195280
94940	47.478172
13490	42.083853
84970	40.763365
37776	48.128164
13645	34.159159
11150	42.390291
6419	34.160396
11412	38.812007
85644	32.766694
25936	34.181152
75347	40.932207
54121	41.371648
3266	30.626303
82023	23.505855
48885	37.354853
8689	42.502306
318	24.867939
48375	37.764958
5954	25.335450
85873	43.148264
86531	49.074640
67682	49.649317
11495	37.619654
48530	33.829636
85334	26.071752
70341	38.495571
20546	26.206243
96251	28.733366
98198	34.710398
1518	49.786747
13650	45.322865
23870	49.403873
79283	26.965220
587	26.213874
39275	44.886909
1547	29.810247
3021	42.151167
92735	49.140792
2949	38.500836
81490	30.608499
74552	31.654531
2389	22.432471
55276	34.881621
58350	48.021873
88627	40.575580
8294	24.807912
46246	29.113341
38059	22.249138
515	26.756610
6398	26.555324
20917	44.528095
43323	29.778047
4643	41.465943
3204	40.356967
77102	42.956704
27238	41.414679
80368	35.430799
98393	37.200507
33311	36.214091
21242	30.232421
80090	24.457035
66251	29.178795
12532	27.165259
10869	22.475113
61444	36.066794
7758	33.828209
35414	48.349151
59396	27.111251
2355	43.211372
81473	47.833629
58776	49.449717
28004	36.293468
44155	26.447982
89447	34.174695
43287	38.675910
3755	45.066107
1301	46.432376
671	35.716121
64036	29.062681
23390	27.305327
7846	25.549414
28752	46.324888
90899	46.600308
44937	46.895023
9945	24.028265
1472	35.528776
86663	36.562689
19154	47.609822
63017	22.917030
7092	30.204432
21588	43.589509
53338	48.145444
44833	34.986083
58314	28.393632
18705	36.933880
55036	26.080375
99017	36.726434
39752	25.243355
21597	25.505315
9377	27.845841
37290	45.962889
84548	31.234764
34342	44.083903
7	23.701543
6547	36.572701
3451	31.589508
47609	31.311667
32117	44.802346
15180	40.963529
9891	23.990281
21645	23.353480
56377	40.635612
9563	22.359153
83301	45.960357
1955	29.872604
43880	26.837797
38192	24.110293
67038	47.983168
22960	41.181385
35	25.009049
46231	35.270407
8810	25.445330
16021	32.268395
32804	47.768271
48156	41.049313
27627	44.232783
24162	36.981822
27	27.182816
3027	47.777187
83950	42.789376
82370	42.149724
31325	35.164741
20951	47.994678
34493	38.057903
67757	37.706173
2276	45.171871
75758	38.967881
2265	35.572646
59885	36.725517
64400	35.172315
11365	32.351363
6958	28.242472
82171	46.060819
28456	41.941431
43551	33.831684
76942	43.418808
94794	44.601711
71409	26.375907
11638	47.419533
40361	45.786854
42848	35.003423
6519	44.071381
85824	26.439002
97543	37.441849
28753	34.357180
81056	34.210466
28156	35.073839
64973	49.191036
591	47.693687
9020	37.377987
34783	41.679952
53385	48.871053
1466	31.991968
12134	22.749048
29932	28.964115
38954	36.752499
46383	24.809830
92686	25.044580
56569	24.896645
16337	39.606260
2089	31.865291
688	27.843418
13317	45.631686
703	44.433056
68193	45.108775
16763	41.281443
4869	30.391672
72342	30.678963
595	22.258910
51385	45.769220
61440	36.289232
40698	41.732853
3537	40.996933
86956	29.257108
5413	29.425605
30174	46.773450
18637	42.298802
28952	41.695340
14867	45.863713
892	36.032325
21232	43.385067
53259	38.767896
51092	25.512169
5859	29.999141
76899	38.354267
2665	35.640978
82901	48.667636
1048	43.086301
2124	48.012287
53449	43.597016
33200	41.076325
26821	40.517569
20637	41.930024
492	35.298493
24661	44.653327
95754	47.767725
6720	40.477893
3188	37.401516
61446	47.132824
33010	43.291823
82042	34.036741
73078	38.947547
34263	26.198564
1474	37.377887
70728	25.223244
35377	43.977922
48716	25.077191
22085	33.353134
82119	47.158320
193	27.120318
41619	28.604737
16058	45.959505
18642	32.261040
56450	44.877142
41477	24.332206
1808	43.856149
5137	23.338645
85842	27.855309
41063	23.003792
57251	27.662966
6767	27.238249
84689	38.929071
19964	33.709740
6335	35.832386
69547	25.548099
28897	33.494581
309	44.757450
53903	23.842829
11381	25.875587
40925	41.547753
12539	33.208721
15479	24.510867
25582	29.363035
92048	32.264194
11426	41.632496
8542	36.296337
550	49.606112
46194	26.661485
97388	22.842652
14722	29.953881
52171	25.907454
8987	34.191358
77769	49.213225
23824	25.034716
58979	44.279247
25408	32.461571
43111	42.843690
47286	41.756817
25638	41.085587
76443	41.611481
50915	42.002023
21459	28.021542
1284	34.967553
4738	27.719410
4303	45.331295
4172	33.792977
70858	44.649980
90718	40.992550
82965	23.671587
2104	33.926460
15998	32.910427
48887	23.047780
28403	43.619605
56251	28.010024
199	31.602819
42159	30.454850
391	39.416849
2856	26.015718
68727	41.439454
66549	30.314101
19156	34.965167
99712	41.628748
18532	37.818485
50584	41.607642
30618	33.831549
35368	48.262276
2779	40.478494
52500	42.264126
47498	41.885881
40119	39.686065
96208	29.548103
45882	41.277995
49937	26.204195
98774	32.423742
159	37.646044
12	40.147193
19690	22.428284
94108	37.585096
3524	28.424221
27556	43.618920
60734	49.246450
68	36.162116
7359	30.420244
81461	26.350581
92898	31.176240
52343	30.053931
17193	37.917484
23	46.982131
15555	42.180580
66785	30.663318
3975	39.846949
12001	38.637453
38276	35.711323
6932	32.580610
73777	38.904027
12136	48.606951
39921	42.427497
2143	35.191068
7102	39.678248
7060	49.973621
43001	28.499948
19470	36.506343
76203	24.986975
17741	33.143266
12357	45.772744
73652	48.674196
93873	45.259524
15955	24.333802
20243	31.276389
27535	33.689814
45146	38.262282
36352	25.049496
60617	31.907424
670	25.809313
5379	42.434055
8728	40.681208
36802	26.164653
15865	45.370263
5252	33.523766
93956	47.182716
7212	42.576126
22472	47.560777
15522	34.124123
7706	22.482025
20852	29.743454
24728	32.370797
1752	44.369007
3261	26.754548
71744	40.780032
27200	23.331615
76977	30.014158
21451	49.768784
4419	43.528573
27796	41.440213
774	23.167619
11773	23.455651
12444	22.480360
9322	34.374711
57028	34.663757
75635	39.520764
86817	23.375336
21640	33.062670
16351	24.181439
15609	48.201311
10996	49.405142
20688	37.726315
14545	38.312473
13598	34.666408
38504	25.945987
58410	30.598136
72373	37.342255
71404	38.584657
59410	41.881551
62877	44.141534
43660	27.597703
56544	34.693822
4194	46.979855
21653	22.417866
23174	31.200053
65575	40.085328
59084	40.257530
1024	45.891938
84370	31.835684
128	25.839918
55695	29.277456
72648	42.626123
13506	27.390562
63721	44.128251
12899	47.000308
