0	3016	23.819361
3382	85836	23.819418
13055	29351	23.819928
192	28108	23.820018
65217	83879	23.820393
64318	76479	23.820489
150	59418	23.820634
1269	7914	23.820770
161	50231	23.821417
28524	96465	23.821488
202	18398	23.821873
4	14210	23.822031
2440	5020	23.822132
6775	9010	23.822150
19	57	23.822152
5333	84182	23.822210
222	47309	23.822230
93	2912	23.822674
22738	7498	23.823236
222	5398	23.823274
19628	70189	23.823348
28634	80630	23.824533
550	2333	23.824999
359	12632	23.825343
1946	11352	23.825740
12963	83587	23.825940
1775	66485	23.826169
2391	34529	23.826521
68	10697	23.826661
161	61741	23.826756
22	40170	23.827908
4588	81499	23.827929
175	12565	23.828189
85061	4615	23.828425
1503	27945	23.828459
3661	94265	23.829479
4	57842	23.829488
742	24471	23.829704
6421	6691	23.830050
35960	12866	23.830176
160	42331	23.830186
229	50364	23.830300
298	4199	23.830329
7079	67268	23.830845
524	5203	23.831061
1429	11011	23.831201
48258	54761	23.831413
300	37098	23.831450
1216	36229	23.831548
300	204	23.831756
9	4129	23.831808
38600	20340	23.832396
155	22029	23.832585
20754	55309	23.833077
46194	97322	23.833541
78010	828	23.833761
600	14578	23.833978
359	6147	23.834245
10	33930	23.835209
1051	98718	23.835548
25456	42683	23.835738
1923	58553	23.835854
30491	7933	23.836023
774	42528	23.836184
10734	63187	23.836202
6710	79348	23.836288
10	33464	23.836373
149	33129	23.836787
37	1442	23.837679
483	13828	23.837986
2143	72521	23.838106
77412	77660	23.838371
1724	11994	23.838723
1471	70726	23.839165
114	42876	23.840242
1313	3302	23.840490
58005	92851	23.840507
141	164	23.841164
1522	6736	23.841185
9	2626	23.841534
6316	343	23.841735
1145	23184	23.842038
42092	19996	23.842223
85644	23791	23.842422
155	11791	23.842512
47914	59655	23.842571
113	1195	23.843220
2878	4308	23.843250
45995	44364	23.843854
12	10792	23.844823
52994	86031	23.844967
300	47817	23.846387
37308	39700	23.847446
351	6649	23.847990
51814	3794	23.848090
3992	8236	23.848218
296	17568	23.848641
5982	13217	23.848680
1466	18711	23.848732
1987	35777	23.848779
48041	10480	23.848830
5137	9961	23.849005
202	36139	23.849125
1	66991	23.849159
1220	14164	23.849218
2555	89995	23.849464
550	31629	23.849621
1620	74791	23.849733
13	10104	23.850110
347	43130	23.851149
67	3056	23.852062
882	35165	23.852371
250	15416	23.852490
1729	48630	23.852497
17409	22846	23.852517
1957	39721	23.852597
72910	84108	23.852737
16636	90638	23.852873
71673	39836	23.853203
970	24717	23.853387
0	37084	23.854914
79	12248	23.855258
185	95075	23.855446
490	62393	23.855879
1510	87774	23.856341
160	89601	23.857483
175	55868	23.858068
1932	85592	23.858095
298	65184	23.858506
356	1030	23.858781
94623	8042	23.858902
360	27134	23.859592
3329	2014	23.859821
202	8465	23.860231
2109	36830	23.860265
6994	62234	23.860268
2983	62367	23.860291
10501	88947	23.860440
3301	25410	23.860733
199	13402	23.861186
391	2503	23.861758
208	8175	23.861802
619	22746	23.861999
2923	9806	23.862869
70399	16697	23.862977
296	39763	23.863100
5146	39856	23.863379
1145	5305	23.863750
391	91766	23.863840
8938	92666	23.864058
93	225	23.864083
300	28172	23.864123
5	1965	23.864241
160	52358	23.864313
6935	15907	23.864395
296	91074	23.864877
92709	13431	23.864933
2	17520	23.864990
33187	72191	23.865015
2808	64630	23.865093
28648	3023	23.865341
1452	59390	23.865389
2456	93754	23.865399
251	61823	23.865642
10849	61491	23.865713
23184	69615	23.866320
823	76194	23.866791
142	13556	23.867019
1	15141	23.867055
11058	25187	23.867329
2878	1291	23.868091
61345	76522	23.868371
1220	51143	23.868818
25412	27120	23.868910
29359	50457	23.868943
13	8430	23.869269
1298	11416	23.869635
538	11101	23.870180
73696	6205	23.870348
1021	27828	23.871053
12864	3701	23.871426
313	9171	23.871934
36944	6909	23.872231
2877	93098	23.872270
547	843	23.872754
654	3989	23.872860
619	73438	23.872965
39491	38242	23.873024
25	31856	23.873746
114	8475	23.873764
18	47845	23.873965
43	62067	23.873970
403	64507	23.874003
15486	91225	23.874353
1968	22881	23.874356
9	23338	23.874432
2665	2286	23.874452
2467	37474	23.876068
19161	96697	23.876283
540	75429	23.876516
1	71601	23.876853
4174	62104	23.877236
1098	96445	23.877240
437	8339	23.877596
59418	24437	23.878106
915	24033	23.878501
25501	63513	23.878617
2356	63959	23.878820
6970	12789	23.879904
9828	3297	23.880192
10983	55608	23.880269
87	26927	23.880783
202	14709	23.881602
16440	21039	23.882077
503	10424	23.882088
1452	95752	23.882625
6645	68618	23.882937
13340	4376	23.883654
584	23242	23.883941
4225	34344	23.883942
7721	11450	23.883979
2878	8596	23.884004
1269	1431	23.884233
671	82427	23.884401
29	12002	23.884797
3796	60926	23.884904
46	30214	23.884915
161	98572	23.885058
347	91925	23.885211
10702	7943	23.885684
62804	20501	23.885801
538	11022	23.885908
91	62589	23.886210
32532	36981	23.886890
35	4519	23.887136
5	99048	23.887543
8813	1994	23.887693
3377	69420	23.887841
2049	31883	23.888121
201	45053	23.888658
1541	23612	23.888658
461	25058	23.888770
296	92	23.888793
97	16925	23.888991
103	12475	23.888998
289	408	23.889004
20947	94438	23.889006
77989	87962	23.889767
7267	70811	23.890183
1224	20357	23.890423
583	4502	23.891535
9	274	23.891977
1655	11549	23.891988
23127	81734	23.892012
94	3633	23.892270
5411	71259	23.892505
1707	36551	23.892619
4081	31829	23.892717
6530	65847	23.894261
10907	31236	23.894382
12	59467	23.894594
155	14379	23.894629
48109	52504	23.894719
250	99540	23.894929
35	19037	23.895191
381	78757	23.895833
34	14337	23.896157
2878	35710	23.897187
524	10454	23.897279
49728	3900	23.897418
67168	967	23.897446
74351	13763	23.897471
34503	2144	23.898317
417	52874	23.898490
150	30517	23.898554
970	28344	23.898670
12973	17745	23.898978
95342	10676	23.898987
12	91103	23.899079
5	24980	23.899081
14640	7524	23.899099
121	13432	23.899145
19	8608	23.900718
321	6118	23.900862
42	81287	23.901167
70	64265	23.901335
967	2496	23.901359
1808	6636	23.901434
2460	9523	23.901580
41549	90361	23.901957
2109	52322	23.902033
1317	8506	23.902234
2719	48798	23.902364
42	388	23.902641
204	11841	23.902795
3701	92950	23.902907
1382	81741	23.903197
10480	78843	23.903263
114	85917	23.903399
94	4664	23.903584
23824	15538	23.903621
635	8867	23.904797
0	39223	23.904930
119	68714	23.905019
164	30262	23.905361
149	46593	23.905483
52243	9058	23.905502
65371	86978	23.905587
20130	43469	23.905928
66	4681	23.906933
6020	59299	23.907366
1792	31168	23.908182
2270	2624	23.908201
1348	34390	23.908211
2923	40749	23.908218
3261	47666	23.908306
43	80214	23.908452
70555	75978	23.908527
2985	16069	23.908788
48630	62119	23.909664
21	48525	23.909891
6335	8316	23.910690
3536	54407	23.910991
79	18512	23.911135
11849	18530	23.911153
1221	42473	23.911857
1987	867	23.912098
500	50140	23.912174
2	87879	23.912474
49764	5702	23.912731
251	12326	23.912778
74	47812	23.913036
13668	67560	23.913036
3096	24695	23.913269
4888	4605	23.913436
12	9922	23.913887
26	20707	23.914549
94	37719	23.914561
12137	4711	23.915049
208	67711	23.915688
1	34552	23.915698
3	26154	23.915781
351	26779	23.916071
1490	7420	23.916200
427	72094	23.916307
1466	13136	23.916672
73043	15755	23.916803
3329	8399	23.917236
99097	27318	23.917406
30876	46546	23.917495
6828	82260	23.917882
329	9410	23.918307
500	43908	23.918891
19588	81757	23.919196
1113	81695	23.919340
6103	77396	23.919623
81	77328	23.919882
57	38513	23.920678
281	19210	23.920855
12615	77734	23.921709
8715	494	23.921767
1922	61155	23.922173
8891	891	23.922350
498	36849	23.922363
14337	80030	23.922420
250	9985	23.922549
1024	1337	23.923330
662	48269	23.923439
8509	86758	23.923537
8689	63112	23.924188
205	10089	23.924508
2025	42593	23.925090
5286	95836	23.925306
375	17169	23.926208
21850	1628	23.926360
490	34087	23.926634
344	2952	23.926730
18346	63347	23.926940
17717	18706	23.928234
84	14749	23.928535
347	13853	23.928567
9058	35176	23.929176
35184	88281	23.929355
139	2221	23.929451
3	2927	23.929622
19	25514	23.929687
1010	10401	23.929738
146	955	23.930090
142	46295	23.930183
599	80923	23.930299
240	93011	23.930600
128	54556	23.931243
5760	34465	23.931462
14	26729	23.931555
17460	44605	23.931933
4118	26355	23.932105
21213	32293	23.932326
583	53006	23.932620
92	22366	23.933407
1105	49379	23.933648
1752	23826	23.933891
121	88844	23.934180
1056	49582	23.934450
0	15473	23.934500
3794	75136	23.934511
1630	87433	23.934570
1112	42476	23.935068
201	846	23.935236
114	95306	23.935547
592	32748	23.935834
3584	14641	23.936307
47	4374	23.937391
4658	21832	23.937575
46686	1600	23.937672
7990	9331	23.938512
2306	46327	23.938702
78826	39511	23.938761
341	36447	23.939540
10512	39812	23.939631
6645	1091	23.939934
542	18641	23.939940
3297	75755	23.940382
701	27752	23.940713
1679	2753	23.941039
139	2915	23.941428
5071	11234	23.941446
0	84183	23.941467
654	13400	23.941525
16804	36696	23.941856
4615	8117	23.941859
839	15288	23.942027
16571	54520	23.942045
18	46807	23.942126
17398	2774	23.942696
4308	36922	23.942821
19042	82298	23.943444
1775	16950	23.943554
114	52175	23.943619
57847	15429	23.943684
2719	28802	23.944213
1	1352	23.944600
13	91143	23.945626
88	45746	23.945640
3930	3621	23.945790
7212	80671	23.945876
5178	34939	23.945979
7	18257	23.946642
7590	25469	23.946699
46	8091	23.946714
2	54780	23.946716
42	33847	23.948476
2	24369	23.948757
477	96741	23.949006
71094	79174	23.949276
3729	7166	23.949550
0	12229	23.950044
558	8366	23.950437
742	95281	23.950784
347	41770	23.950945
8993	68258	23.951706
4851	7930	23.951822
7	23403	23.952246
73164	70434	23.952613
550	45507	23.952978
602	17484	23.952988
58149	51000	23.953154
14221	65043	23.953399
1816	51360	23.953461
1023	3144	23.953856
1360	3443	23.954391
18516	3140	23.954519
3624	52888	23.954528
344	16	23.955222
71826	71986	23.957366
490	52263	23.958186
3205	8036	23.958385
95	6957	23.958729
11022	23628	23.958804
49379	63659	23.958849
36328	25572	23.958868
12973	97419	23.959008
861	60471	23.959380
6957	54773	23.959488
7	95966	23.959693
5982	19063	23.960176
292	168	23.960266
2	55415	23.960484
240	2075	23.960866
20055	50204	23.960869
26	8331	23.961070
16141	57863	23.961302
17725	71747	23.961665
986	20057	23.961948
1220	57137	23.961961
199	69881	23.961997
481	4034	23.962031
1	80656	23.962098
199	37821	23.962308
3584	36259	23.962327
2292	8669	23.962853
8967	39573	23.963067
79	2316	23.963083
645	19320	23.963124
2	9290	23.963259
388	30524	23.963803
545	86740	23.964012
18	44938	23.964725
1058	55520	23.964895
3068	15705	23.965409
43551	78604	23.965972
254	4224	23.966430
37	2750	23.966648
7141	82986	23.966807
19	3420	23.966831
86792	4526	23.966949
4443	60323	23.967044
51078	24440	23.967498
41	674	23.967753
1	42500	23.967948
338	49811	23.967995
1851	51534	23.968011
653	83992	23.968897
19815	97270	23.968956
139	23716	23.969300
2333	2549	23.969436
1896	26701	23.969533
31168	43596	23.969970
12	24246	23.970837
2	1053	23.971050
88	16008	23.971164
25550	46056	23.971328
84	46725	23.971354
30	83785	23.971618
67	21065	23.971672
10	76925	23.972395
30080	37842	23.972422
41857	63448	23.972491
139	88613	23.972565
29230	969	23.973404
393	45582	23.973833
653	8456	23.973968
1851	64028	23.974235
970	5238	23.974350
13738	1770	23.974468
34	61662	23.974693
14741	5865	23.975312
1313	48030	23.975406
413	91583	23.975599
97581	983	23.975886
3716	7288	23.975995
39405	723	23.976186
766	31030	23.976248
60929	34602	23.976281
6636	826	23.976490
35	34992	23.976577
29	72993	23.976637
485	11417	23.976734
3050	793	23.976917
19	445	23.977098
14506	80329	23.977296
920	48084	23.977739
42882	25877	23.978557
131	6836	23.978922
19588	15933	23.979058
10151	15734	23.979706
94	55951	23.980107
35	61011	23.980291
14067	70699	23.980419
827	1187	23.980552
1955	94602	23.980705
2014	33197	23.981051
1752	480	23.981267
27669	42253	23.981521
47039	47591	23.981528
21	23529	23.981719
1337	77578	23.982368
139	6489	23.982379
298	997	23.982519
300	82747	23.982909
13828	55505	23.983365
153	48587	23.983980
44155	48632	23.984419
19	6823	23.984511
1427	57044	23.984584
445	29325	23.984887
2877	17697	23.984915
500	1856	23.985747
583	16190	23.985785
146	9688	23.985927
80	39867	23.986217
35	72177	23.987131
1195	43086	23.987215
1523	2309	23.987364
14350	45659	23.987544
25778	40	23.987584
73522	98439	23.987925
2208	20301	23.988174
6506	20249	23.988471
839	22935	23.988568
14722	1454	23.988708
12	25249	23.989148
5751	1995	23.989220
70317	32381	23.989711
15319	5443	23.989993
12029	65729	23.990048
983	13187	23.990138
2605	47243	23.990547
213	24953	23.991017
344	5027	23.991080
2674	87523	23.991737
146	4808	23.991994
8421	30765	23.992027
3021	7488	23.992039
849	34607	23.992070
2476	26258	23.992580
25	37603	23.992619
139	47387	23.992753
2624	16694	23.993809
833	4471	23.995068
2373	11219	23.995179
27134	6383	23.995340
4457	19068	23.995344
12284	73804	23.995397
16243	55633	23.995901
31617	31223	23.995971
57	30494	23.995989
81129	52989	23.996638
662	5726	23.996713
175	6273	23.996812
175	84576	23.997214
1185	61010	23.997392
15	34957	23.997679
3	5539	23.998158
318	87284	23.998314
47387	1231	23.998366
15011	32423	23.998779
9331	21573	23.998822
377	95264	23.998901
6922	64859	23.999274
2	59207	23.999313
19	2331	23.999626
19	320	24.000242
1039	2064	24.000359
7173	82201	24.000406
986	38249	24.000955
36678	14011	24.001511
2467	17179	24.001524
93885	11686	24.001687
1763	20065	24.002523
17179	935	24.002607
10480	45220	24.003090
1382	85	24.003281
17888	26672	24.003469
500	74046	24.003812
20301	63980	24.003949
0	23707	24.004118
0	26475	24.004247
98691	1783	24.004426
330	17809	24.004529
3537	19140	24.004798
2033	92145	24.005102
5494	58271	24.005784
16935	64956	24.006143
6519	3511	24.006192
254	61941	24.006648
16	74118	24.006678
7166	17298	24.006836
32094	54616	24.006852
1220	13422	24.007148
150	62296	24.007607
550	11816	24.007849
10	8917	24.008070
15	151	24.008588
63645	72257	24.008710
27014	84765	24.010215
1045	46217	24.010344
39	86914	24.010442
9548	10918	24.010665
62793	11413	24.010738
25408	51257	24.011114
15572	45489	24.011843
35	2168	24.012029
1290	81228	24.012118
24018	5547	24.012172
61	25551	24.012503
793	78242	24.013021
3241	4617	24.013320
20322	95934	24.013720
1416	9841	24.013771
282	8032	24.014139
34783	43455	24.014156
969	41505	24.015020
2309	40067	24.015157
281	16057	24.015531
6489	19369	24.015762
22519	4139	24.016142
43	7503	24.016266
33704	38	24.017778
1987	44394	24.018306
95914	46044	24.019158
28971	99919	24.019379
42	29958	24.019736
4606	88436	24.020188
8266	8699	24.020358
9587	67298	24.020428
279	216	24.020610
524	13468	24.020686
146	11315	24.020847
8310	37302	24.021096
0	68107	24.021109
970	31089	24.021632
9	11793	24.022826
229	777	24.023121
35877	52701	24.023691
839	5802	24.024527
1520	58310	24.024552
0	44740	24.024769
5492	84103	24.024817
92	41600	24.025425
1664	1374	24.025530
2308	6811	24.025536
2	7596	24.025825
1816	69989	24.026186
8996	68804	24.026408
12	6362	24.026697
827	7690	24.026726
1501	12351	24.027107
2	9888	24.027564
146	17895	24.027999
46	86051	24.028309
80455	24683	24.028352
155	22528	24.028636
69	7978	24.029444
7173	93931	24.029634
644	2061	24.029689
969	71520	24.029785
4	186	24.029921
19720	59032	24.030283
175	78942	24.030323
6217	24258	24.030521
2	27229	24.030929
4923	43961	24.031669
1	87312	24.031764
967	98056	24.031963
6767	2067	24.032081
161	17692	24.032620
10224	10620	24.032668
253	69554	24.032810
594	74907	24.033163
430	11040	24.033293
0	25141	24.033664
3301	53491	24.033783
0	621	24.034387
146	21894	24.034458
2781	38641	24.035151
953	61319	24.036089
3	1189	24.036095
7478	39492	24.036396
320	922	24.036720
20357	59465	24.036943
509	6076	24.036955
11761	66658	24.036963
57847	68833	24.037035
14423	37577	24.037157
14	1000	24.037342
3992	6695	24.037415
2	41146	24.037707
7721	22539	24.037710
2208	18258	24.037742
621	6529	24.038121
9	82337	24.038366
114	37488	24.038441
47	63857	24.038562
3	3320	24.038825
11224	14946	24.038931
49967	10368	24.039049
155	57817	24.039094
7079	8944	24.039657
114	12984	24.039763
28213	32528	24.040081
146	45368	24.040241
25139	64730	24.040405
1707	35449	24.040800
3329	90570	24.040880
2	45574	24.040956
1961	7949	24.042028
155	5776	24.042903
140	40391	24.043379
1792	18464	24.043453
12355	85322	24.044135
84297	91447	24.044379
818	41791	24.044531
33322	19267	24.044875
149	7770	24.045012
366	22862	24.045547
1905	1463	24.045628
1523	681	24.046120
79	86924	24.046362
15279	11975	24.046610
3021	55525	24.046616
47	2055	24.046631
61	37581	24.046770
2104	63208	24.047014
922	4002	24.047073
128	52028	24.047468
6118	43515	24.047871
133	2747	24.048031
11150	293	24.048244
35	1142	24.048818
10	34407	24.049630
420	51452	24.049665
5751	5812	24.049829
357	3101	24.050495
59923	41420	24.051111
10080	18069	24.051169
723	41938	24.051387
481	36115	24.051469
2010	14696	24.051524
5702	23062	24.052067
2067	84995	24.052083
258	43679	24.052644
61333	79758	24.052657
2	16373	24.052808
52	520	24.052822
298	58554	24.052928
22029	28938	24.052933
1503	75499	24.053202
2020	698	24.054127
16809	7896	24.054273
1606	17090	24.054277
10	84135	24.055137
38438	4335	24.055260
1	19717	24.055658
653	5308	24.055764
1729	16698	24.056077
9985	15889	24.056101
2	6427	24.056449
1105	22080	24.056557
1051	5948	24.056816
2463	17839	24.057148
76	10033	24.058355
17198	83821	24.058787
13115	632	24.058836
1048	29459	24.058842
38903	58323	24.059326
3716	6320	24.059856
827	52631	24.060195
15857	43811	24.060853
71	50210	24.061552
8272	61960	24.061853
839	21462	24.061907
157	472	24.062242
7224	23386	24.062485
1135	12715	24.062958
24794	76121	24.063052
4115	33845	24.063343
11339	10295	24.064165
1825	85714	24.064389
65188	39423	24.064809
46	82959	24.065316
3043	21345	24.065318
1943	64322	24.065323
150	86032	24.065506
46	81716	24.065670
30214	1879	24.065783
22	1089	24.066139
9608	8039	24.066155
98424	41104	24.066326
213	20342	24.066369
437	14869	24.066483
13853	21385	24.066584
79	23902	24.066645
472	39186	24.067076
645	4378	24.068314
635	1927	24.068438
4149	80181	24.068943
12	87596	24.069179
14766	38665	24.069399
298	16292	24.069564
22809	6462	24.069656
616	55842	24.069699
453	28056	24.070008
10	68544	24.070106
7	93932	24.070731
16	1003	24.070759
15955	54333	24.070777
6329	821	24.070883
75478	25039	24.070924
216	48985	24.071004
1653	20695	24.071338
6671	650	24.071557
2	13420	24.071576
128	61131	24.071689
281	8226	24.071918
114	79020	24.072550
818	43678	24.072583
136	17173	24.072753
2571	10605	24.073150
1985	16754	24.073265
2605	50033	24.073601
161	7399	24.073710
9901	30135	24.073892
47	85736	24.073927
1590	84379	24.074224
3023	89766	24.074434
7173	13407	24.074472
2571	28947	24.074561
131	50329	24.074837
16351	4266	24.074885
63858	3513	24.075681
774	62236	24.076134
51560	81640	24.076168
303	93981	24.076367
650	46307	24.076452
0	39674	24.076555
4600	38356	24.076606
300	16322	24.076882
662	12046	24.077420
23902	4017	24.077804
29	3714	24.078315
240	47071	24.078581
7399	660	24.078854
11058	3410	24.078949
30771	25270	24.079239
6118	28500	24.080157
385	27400	24.080507
14653	92964	24.080813
10	1773	24.080963
1769	1776	24.081664
27472	75723	24.082019
29228	60623	24.082026
4513	24120	24.082093
26	67404	24.082427
21588	67253	24.082685
1464	64808	24.082929
1799	1990	24.083105
140	17595	24.083160
2306	5143	24.083478
1792	42622	24.083523
2	21196	24.084132
534	67983	24.084425
52	2165	24.085191
28561	37908	24.085309
765	96675	24.085375
9202	54076	24.085814
812	2839	24.086012
87995	1804	24.086268
69157	97014	24.086616
218	50011	24.086786
39	5290	24.087145
4588	84867	24.087248
765	16573	24.087354
849	76447	24.087629
57	77482	24.087678
547	12635	24.087707
6811	6585	24.087864
22310	64538	24.088385
93	80037	24.088546
4443	47649	24.088572
969	93448	24.088642
1291	333	24.089135
15	1744	24.089716
7	72	24.089750
13	14949	24.090150
538	27035	24.090449
32293	60314	24.090652
3701	15817	24.090826
61128	1225	24.092036
1792	62020	24.092374
1987	11019	24.092507
128	66945	24.092667
1632	97232	24.092669
84689	90851	24.092731
662	72843	24.092878
3015	13940	24.093042
3385	66423	24.093044
1	28559	24.093126
57049	54572	24.093644
1175	14742	24.095050
1142	3477	24.095586
24980	19962	24.095971
250	13910	24.096308
10	5068	24.096555
1976	78768	24.096903
4434	20526	24.097464
56193	96935	24.097615
3799	46727	24.097965
1142	73556	24.098049
28218	96342	24.098677
5859	5159	24.099051
1131	3759	24.099257
636	32962	24.099267
315	59056	24.100767
4261	41061	24.100893
60926	33038	24.101162
773	64809	24.101244
380	989	24.101292
17697	30688	24.101590
2	363	24.101689
22	80339	24.101974
153	63253	24.102067
2	2318	24.102222
2356	63416	24.102911
2064	38964	24.103069
9523	32350	24.103140
37308	24787	24.103649
4376	25969	24.103730
1471	9104	24.104079
17803	18229	24.104469
403	9280	24.104721
6370	55061	24.105147
1792	16710	24.105233
1650	90854	24.105330
14524	17906	24.106275
5	39599	24.106325
21661	80451	24.106839
64400	40744	24.106912
1758	19981	24.107231
18836	31147	24.107539
9	4265	24.108051
2204	23566	24.108142
10	11	24.108926
3297	30840	24.108939
388	84582	24.109254
3796	80432	24.109261
344	14368	24.109717
2717	182	24.109973
7896	59765	24.110022
403	4302	24.110331
40	90977	24.110773
1231	37594	24.111327
61	84163	24.111632
534	30354	24.111999
5726	24107	24.112135
9695	46968	24.112256
2774	3018	24.112308
30	4163	24.113468
3023	15795	24.114206
78843	16330	24.114243
12444	92183	24.115204
5393	64374	24.116219
773	93654	24.116272
205	52414	24.116301
408	3612	24.116454
3536	93840	24.116775
128	3779	24.117203
871	59230	24.117485
56579	46792	24.117627
9	20207	24.117699
13828	97900	24.117790
28639	51708	24.118485
3263	30493	24.118798
0	702	24.118942
3015	61386	24.119784
39492	4150	24.119887
27	5048	24.119936
603	36902	24.120156
27333	12744	24.120199
30	78159	24.120263
12046	66879	24.120341
64036	95249	24.120352
1337	11449	24.121043
83	66920	24.121084
20688	53299	24.121238
351	98897	24.121307
1421	86014	24.121640
3716	917	24.121821
13762	65281	24.122100
602	2361	24.122160
1221	88929	24.122191
662	29039	24.122233
10	73842	24.123239
2	1081	24.123267
24728	55906	24.123975
9	841	24.124069
38	35305	24.124570
5359	91516	24.124774
17298	4649	24.124845
4554	88884	24.124965
55608	63294	24.125589
121	10088	24.125710
1008	41710	24.125751
45097	72170	24.125896
7488	88894	24.125921
1503	18151	24.126363
1471	41762	24.126455
22	44001	24.126549
7077	49546	24.126917
79	24758	24.128102
477	1090	24.128290
2	58864	24.128513
184	24880	24.128612
213	69991	24.129644
8891	63752	24.129899
28561	64074	24.130152
3389	17121	24.130418
84	1548	24.130852
10	257	24.131002
12940	47302	24.131472
3	19461	24.131852
30	14747	24.132679
9	26451	24.132922
296	30668	24.133062
375	1128	24.133835
47721	3273	24.133952
19966	93415	24.134011
81	77087	24.134104
2104	98516	24.134304
8398	52550	24.134367
10	1753	24.134658
19981	62932	24.134714
1284	5974	24.134714
12029	62632	24.134723
4615	2190	24.134949
1531	18449	24.135077
4664	10179	24.135339
2841	49741	24.136162
2391	11075	24.136814
18	1391	24.136936
47	61481	24.137022
258	99630	24.137485
5	31775	24.137556
15506	27254	24.137954
9674	19674	24.138167
827	15089	24.138774
1007	91923	24.138796
19	56103	24.138902
315	27631	24.139296
1313	546	24.139374
24467	294	24.140184
16850	29310	24.140538
146	95280	24.140756
36256	58580	24.140806
21	2978	24.141815
122	2594	24.141936
4718	78959	24.142255
9	52364	24.142513
391	47673	24.142700
282	1223	24.143391
51718	1168	24.143911
46	11856	24.143963
29459	95887	24.144421
25	4879	24.144621
25	10942	24.144747
157	4503	24.145486
604	18414	24.146221
118	53193	24.146265
381	29788	24.146448
40	52547	24.146971
10	94421	24.147115
161	13673	24.147843
51981	77497	24.147970
6529	90697	24.148311
2605	58733	24.148328
37575	31243	24.148371
16	47040	24.148495
14766	78019	24.148707
20711	89385	24.148954
16058	98321	24.149017
146	47670	24.149208
16	43759	24.149611
67	8971	24.149795
1512	6842	24.149846
19540	49654	24.149858
25884	89807	24.150978
79535	24795	24.151006
949	92103	24.151141
2765	25630	24.151647
2719	7317	24.151706
36654	97378	24.151756
2476	3251	24.152165
42	8551	24.152235
6814	24292	24.152549
1592	6165	24.152929
185	3769	24.153166
98441	15496	24.153311
149	450	24.153590
1189	20804	24.153942
1053	59187	24.153955
9	75180	24.154039
0	12032	24.154058
8474	89881	24.154184
149	4608	24.154215
12	89850	24.154224
8346	32710	24.154357
213	92799	24.154410
216	26593	24.154480
13651	86782	24.155157
826	82766	24.155163
13779	5655	24.155210
191	5336	24.155357
833	35141	24.155649
4266	3337	24.155709
4923	94084	24.156199
184	2007	24.156594
590	4319	24.156927
310	20876	24.157135
11543	35445	24.157232
3825	14080	24.157524
1045	94925	24.157538
318	85632	24.157651
1729	91060	24.158239
4608	31776	24.158329
917	39265	24.158721
2355	90689	24.158766
208	13311	24.159304
136	89347	24.159681
13431	10152	24.159721
292	93256	24.159819
191	10004	24.160153
74	71567	24.160216
321	2623	24.160230
2026	41422	24.160431
1	50012	24.160716
81	88793	24.160725
11	75705	24.161045
16114	53454	24.161088
4504	62659	24.161279
524	41911	24.161321
12	17250	24.161551
1707	79351	24.161845
90	4638	24.161899
42	17903	24.161993
1	2311	24.162036
3	85608	24.162099
9886	4813	24.162495
75627	31947	24.162496
3587	51212	24.162972
4600	37105	24.163403
6175	60729	24.164207
437	4723	24.164313
34	18193	24.164804
7478	67343	24.164912
1360	13877	24.165685
7359	85358	24.165803
1380	52084	24.165957
149	74109	24.166336
5667	38146	24.166777
114	85389	24.166806
3	53603	24.167150
16	8436	24.167219
146	62260	24.167564
532	99644	24.167665
65	52152	24.167989
1975	3868	24.168239
93	7583	24.168693
112	20158	24.168719
839	94410	24.169378
3612	19705	24.169481
47825	2187	24.169799
131	217	24.170143
21653	12612	24.170151
742	6290	24.170282
5928	37335	24.170577
1720	12339	24.170630
34281	47603	24.171597
1630	23355	24.172197
8956	55265	24.172561
131	4207	24.172677
4	23862	24.173083
199	77762	24.173158
550	27281	24.173192
854	1615	24.173821
5	83394	24.174395
36238	62403	24.174861
1471	34866	24.175032
16706	8101	24.175087
41	24990	24.175122
960	31827	24.175471
84582	41169	24.175571
61363	82618	24.175683
437	44504	24.175808
10734	92968	24.175862
19417	68332	24.176357
85917	34214	24.176849
10	85272	24.176954
375	24039	24.177287
1522	19749	24.177441
9	15978	24.177478
185	21166	24.177605
7700	3885	24.177675
8157	22620	24.178644
9	428	24.178737
8637	16038	24.179105
0	89828	24.179149
583	51468	24.179241
191	33231	24.179451
83	65239	24.179555
51902	12119	24.179651
41626	80957	24.179939
2635	32077	24.180174
329	30594	24.180620
7590	76675	24.180971
49546	7392	24.181089
72	6300	24.181269
19	52436	24.181335
4605	3955	24.181366
1871	94194	24.181441
591	37921	24.181559
20207	52258	24.182074
8813	40284	24.182082
3796	5271	24.182109
3	21905	24.182146
1707	93403	24.182200
2	9713	24.182222
3992	11060	24.182885
81	59517	24.183263
6278	17151	24.183266
8175	52237	24.183895
53092	30855	24.184347
41915	88879	24.184461
14038	25513	24.184714
2878	84907	24.184738
63574	98734	24.184825
321	71657	24.184829
0	28748	24.184913
427	24085	24.185101
23802	37286	24.185269
4	13555	24.185308
375	712	24.185340
22307	46723	24.185428
3	56126	24.185673
4617	32315	24.186009
2331	5634	24.186252
19	23326	24.186318
34134	52491	24.186508
19962	4945	24.186717
7977	38996	24.186936
59207	74702	24.186959
19895	9427	24.187517
149	18027	24.187702
8226	5232	24.187899
20322	25046	24.187973
34	63022	24.188084
