24.012503 3508.500000 25551 0 1 94205 5795 [],[61]
24.013021 3508.600000 78242 0 1 94204 5796 [],[793]
24.013320 3508.600000 4617 0 1 94203 5797 [],[1653,3241]
24.013720 3508.900000 95934 0 1 94202 5798 [],[20322]
24.013771 3508.900000 9841 0 1 94201 5799 [],[1416]
24.014139 3509.500000 8032 0 1 94200 5800 [],[282]
24.014156 3510.200000 43455 0 1 94199 5801 [],[34783]
24.015020 3510.200000 41505 0 1 94198 5802 [],[969,2102]
24.015157 3510.200000 40067 0 1 94197 5803 [],[2309]
24.015531 3510.300000 16057 0 1 94196 5804 [],[281]
24.015762 3510.400000 19369 0 1 94195 5805 [],[126,6489]
24.016142 3510.300000 4139 0 1 94194 5806 [],[22519]
24.016266 3512.100000 7503 0 1 94193 5807 [],[43]
24.017778 3512.100000 38 0 1 94192 5808 [],[160,13261,33704,85836,0,12]
24.018306 3517.000000 44394 0 1 94191 5809 [],[1987]
24.019158 3517.000000 46044 0 1 94190 5810 [],[95914]
24.019379 3517.200000 99919 0 1 94189 5811 [],[28773,28971]
24.019736 3517.000000 29958 0 1 94188 5812 [],[42]
24.020188 3517.300000 88436 0 1 94187 5813 [],[4606]
24.020358 3517.300000 8699 0 1 94186 5814 [],[8266]
24.020428 3519.200000 67298 0 1 94185 5815 [],[9587]
24.020610 3519.300000 216 0 1 94184 5816 [],[279,1392,11109,199]
24.020686 3522.000000 13468 0 1 94183 5817 [],[524]
24.020847 3523.100000 11315 0 1 94182 5818 [],[146,430]
24.021096 3523.600000 37302 0 1 94181 5819 [],[8310]
24.021109 3523.700000 68107 0 1 94180 5820 [],[0]
24.021632 3523.700000 31089 0 1 94179 5821 [],[970]
24.022826 3523.800000 11793 0 1 94178 5822 [],[9]
24.023121 3524.000000 777 0 1 94177 5823 [],[229]
24.023691 3526.300000 52701 0 1 94176 5824 [],[35877]
24.024527 3526.400000 5802 0 1 94175 5825 [],[50470,839]
24.024552 3526.800000 58310 0 1 94174 5826 [],[1520]
24.024769 3526.800000 44740 0 1 94173 5827 [],[0]
24.024817 3526.900000 84103 0 1 94172 5828 [],[5492]
24.025425 3526.900000 41600 0 1 94171 5829 [],[92]
24.025530 3526.900000 1374 0 1 94170 5830 [],[1664,3806,5547]
24.025536 3531.400000 6811 0 1 94169 5831 [],[2308]
24.025825 3531.600000 7596 0 1 94168 5832 [],[2]
24.026186 3531.800000 69989 0 1 94167 5833 [],[1816]
24.026408 3532.000000 68804 0 1 94166 5834 [],[8996]
24.026697 3532.100000 6362 0 1 94165 5835 [],[0,12]
24.026726 3532.000000 7690 0 1 94164 5836 [],[827,1472]
24.027107 3532.000000 12351 0 1 94163 5837 [],[1501,11930]
24.027564 3531.900000 9888 0 1 94162 5838 [],[2]
24.027999 3532.100000 17895 0 1 94161 5839 [],[146]
24.028309 3532.200000 86051 0 1 94160 5840 [],[46]
24.028352 3532.200000 24683 0 1 94159 5841 [],[80455]
24.028636 3532.500000 22528 0 1 94158 5842 [],[155]
24.029444 3532.600000 7978 0 1 94157 5843 [],[69]
24.029634 3532.900000 93931 0 1 94156 5844 [],[7173]
24.029689 3532.900000 2061 0 1 94155 5845 [],[644]
24.029785 3533.900000 71520 0 1 94154 5846 [],[969]
24.029921 3533.900000 186 0 1 94153 5847 [],[4,18]
24.030283 3533.700000 59032 0 1 94152 5848 [],[19720]
24.030323 3533.700000 78942 0 1 94151 5849 [],[175]
24.030521 3533.700000 24258 0 1 94150 5850 [],[6217,9901]
24.030929 3533.600000 27229 0 1 94149 5851 [],[0,2]
24.031669 3533.400000 43961 0 1 94148 5852 [],[4923]
24.031764 3533.400000 87312 0 1 94147 5853 [],[1]
24.031963 3533.400000 98056 0 1 94146 5854 [],[967]
24.032081 3533.400000 2067 0 1 94145 5855 [],[6767]
24.032620 3534.700000 17692 0 1 94144 5856 [],[161]
24.032668 3535.600000 10620 0 1 94143 5857 [],[10224]
24.032810 3535.900000 69554 0 1 94142 5858 [],[253]
24.033163 3535.900000 74907 0 1 94141 5859 [],[594]
24.033293 3535.900000 11040 0 1 94140 5860 [],[430]
24.033664 3536.400000 25141 0 1 94139 5861 [],[0]
24.033783 3536.400000 53491 0 1 94138 5862 [],[935,3301]
24.034387 3536.200000 621 0 1 94137 5863 [],[701,0,540]
24.034458 3537.300000 21894 0 1 94136 5864 [],[47262,9,146]
24.035151 3537.100000 38641 0 1 94135 5865 [],[2781]
24.036089 3537.100000 61319 0 1 94134 5866 [],[953,1485]
24.036095 3537.000000 1189 0 1 94133 5867 [],[30486,3]
24.036396 3538.000000 39492 0 1 94132 5868 [],[7478]
24.036720 3538.000000 922 0 1 94131 5869 [],[25,320]
24.036943 3538.400000 59465 0 1 94130 5870 [],[20357,45116]
24.036955 3538.200000 6076 0 1 94129 5871 [],[509]
24.036963 3539.000000 66658 0 1 94128 5872 [],[11761]
24.037035 3539.000000 68833 0 1 94127 5873 [],[57847]
24.037157 3539.000000 37577 0 1 94126 5874 [],[14423]
24.037342 3539.000000 1000 0 1 94125 5875 [],[14,191]
24.037415 3540.800000 6695 0 1 94124 5876 [],[891,3992]
24.037707 3540.600000 41146 0 1 94123 5877 [],[1,2]
24.037710 3540.400000 22539 0 1 94122 5878 [],[7721]
24.037742 3540.900000 18258 0 1 94121 5879 [],[2208]
24.038121 3540.900000 6529 0 1 94120 5880 [],[621]
24.038366 3541.600000 82337 0 1 94119 5881 [],[9]
24.038441 3541.600000 37488 0 1 94118 5882 [],[114]
24.038562 3541.600000 63857 0 1 94117 5883 [],[47,4605]
24.038825 3541.400000 3320 0 1 94116 5884 [],[3,3263]
24.038931 3543.100000 14946 0 1 94115 5885 [],[11224]
24.039049 3543.300000 10368 0 1 94114 5886 [],[18641,49967,220]
24.039094 3543.500000 57817 0 1 94113 5887 [],[155]
24.039657 3543.600000 8944 0 1 94112 5888 [],[13900,7079]
24.039763 3544.400000 12984 0 1 94111 5889 [],[114]
24.040081 3544.500000 32528 0 1 94110 5890 [],[28213]
24.040241 3544.700000 45368 0 1 94109 5891 [],[146]
24.040405 3544.800000 64730 0 1 94108 5892 [],[25139]
24.040800 3544.900000 35449 0 1 94107 5893 [],[1707,21935]
24.040880 3544.900000 90570 0 1 94106 5894 [],[3329]
24.040956 3544.900000 45574 0 1 94105 5895 [],[2]
24.042028 3544.900000 7949 0 1 94104 5896 [],[1961]
24.042903 3545.300000 5776 0 1 94103 5897 [],[155,202]
24.043379 3545.700000 40391 0 1 94102 5898 [],[140]
24.043453 3545.700000 18464 0 1 94101 5899 [],[1792]
24.044135 3545.700000 85322 0 1 94100 5900 [],[12355]
24.044379 3545.700000 91447 0 1 94099 5901 [],[84297]
24.044531 3545.700000 41791 0 1 94098 5902 [],[818]
24.044875 3545.800000 19267 0 1 94097 5903 [],[33322]
24.045012 3546.500000 7770 0 1 94096 5904 [],[149]
24.045547 3548.100000 22862 0 1 94095 5905 [],[366]
24.045628 3548.100000 1463 0 1 94094 5906 [],[1905,23338,461,600]
24.046120 3550.700000 681 0 1 94093 5907 [],[1523,7214,12310,96121]
24.046362 3552.400000 86924 0 1 94092 5908 [],[79]
24.046610 3552.400000 11975 0 1 94091 5909 [],[15279,19,1045]
24.046616 3552.400000 55525 0 1 94090 5910 [],[3021]
24.046631 3552.400000 2055 0 1 94089 5911 [],[47]
24.046770 3553.300000 37581 0 1 94088 5912 [],[61]
24.047014 3553.400000 63208 0 1 94087 5913 [],[2025,2104]
24.047073 3553.200000 4002 0 1 94086 5914 [],[922]
24.047468 3553.400000 52028 0 1 94085 5915 [],[128]
24.047871 3553.400000 43515 0 1 94084 5916 [],[6118]
24.048031 3553.500000 2747 0 1 94083 5917 [],[10869,133,1279]
24.048244 3553.400000 293 0 1 94082 5918 [],[7933,11150,12]
24.048818 3556.900000 1142 0 1 94081 5919 [],[7501,35]
24.049630 3558.200000 34407 0 1 94080 5920 [],[10]
24.049665 3558.600000 51452 0 1 94079 5921 [],[420]
24.049829 3558.700000 5812 0 1 94078 5922 [],[5751]
24.050495 3560.000000 3101 0 1 94077 5923 [],[33197,85654,357,2309]
24.051111 3560.300000 41420 0 1 94076 5924 [],[59923]
24.051169 3561.000000 18069 0 1 94075 5925 [],[10080]
24.051387 3561.100000 41938 0 1 94074 5926 [],[723]
24.051469 3561.400000 36115 0 1 94073 5927 [],[481]
24.051524 3561.500000 14696 0 1 94072 5928 [],[2010]
24.052067 3561.700000 23062 0 1 94071 5929 [],[5702]
24.052083 3561.900000 84995 0 1 94070 5930 [],[2067]
24.052644 3562.000000 43679 0 1 94069 5931 [],[258]
24.052657 3562.100000 79758 0 1 94068 5932 [],[61333]
24.052808 3562.100000 16373 0 1 94067 5933 [],[2]
24.052822 3562.600000 520 0 1 94066 5934 [],[52]
24.052928 3563.300000 58554 0 1 94065 5935 [],[298]
24.052933 3563.400000 28938 0 1 94064 5936 [],[22029]
24.053202 3563.600000 75499 0 1 94063 5937 [],[1503]
24.054127 3563.600000 698 0 1 94062 5938 [],[1374,1375,2020,17043,35777]
24.054273 3567.400000 7896 0 1 94061 5939 [],[16809,3]
24.054277 3567.700000 17090 0 1 94060 5940 [],[1606]
24.055137 3568.100000 84135 0 1 94059 5941 [],[10]
24.055260 3568.100000 4335 0 1 94058 5942 [],[38438,87717]
24.055658 3568.600000 19717 0 1 94057 5943 [],[78653,1,381]
24.055764 3568.800000 5308 0 1 94056 5944 [],[653]
24.056077 3569.500000 16698 0 1 94055 5945 [],[981,1729]
24.056101 3569.400000 15889 0 1 94054 5946 [],[6386,9985]
24.056449 3569.300000 6427 0 1 94053 5947 [],[2]
24.056557 3570.000000 22080 0 1 94052 5948 [],[1105]
24.056816 3570.200000 5948 0 1 94051 5949 [],[1051]
24.057148 3570.400000 17839 0 1 94050 5950 [],[2463]
24.058355 3570.800000 10033 0 1 94049 5951 [],[76,3017]
24.058787 3570.600000 83821 0 1 94048 5952 [],[17198]
24.058836 3570.700000 632 0 1 94047 5953 [],[13115,105]
24.058842 3571.100000 29459 0 1 94046 5954 [],[1048]
24.059326 3571.200000 58323 0 1 94045 5955 [],[38903]
24.059856 3571.200000 6320 0 1 94044 5956 [],[3716]
24.060195 3571.300000 52631 0 1 94043 5957 [],[827]
24.060853 3571.400000 43811 0 1 94042 5958 [],[37,15857]
24.061552 3571.200000 50210 0 1 94041 5959 [],[71]
24.061853 3571.200000 61960 0 1 94040 5960 [],[8272]
24.061907 3571.300000 21462 0 1 94039 5961 [],[839]
24.062242 3571.300000 472 0 1 94038 5962 [],[1124,2774,157]
24.062485 3575.900000 23386 0 1 94037 5963 [],[7224]
24.062958 3576.000000 12715 0 1 94036 5964 [],[17040,1135]
24.063052 3576.400000 76121 0 1 94035 5965 [],[24794]
24.063343 3576.400000 33845 0 1 94034 5966 [],[4115]
24.064165 3576.500000 10295 0 1 94033 5967 [],[11339,28081]
24.064389 3577.200000 85714 0 1 94032 5968 [],[1825]
24.064809 3577.200000 39423 0 1 94031 5969 [],[65188]
24.065316 3577.300000 82959 0 1 94030 5970 [],[46,310]
24.065318 3577.100000 21345 0 1 94029 5971 [],[1337,3043]
24.065323 3577.300000 64322 0 1 94028 5972 [],[1943]
24.065506 3577.300000 86032 0 1 94027 5973 [],[150]
24.065670 3577.300000 81716 0 1 94026 5974 [],[46]
24.065783 3577.400000 1879 0 1 94025 5975 [],[3907,21792,30214,40622,35]
24.066139 3579.100000 1089 0 1 94024 5976 [],[22,310]
24.066155 3579.300000 8039 0 1 94023 5977 [],[9608]
24.066326 3579.500000 41104 0 1 94022 5978 [],[98424]
24.066369 3579.600000 20342 0 1 94021 5979 [],[213]
24.066483 3579.600000 14869 0 1 94020 5980 [],[60490,437]
24.066584 3580.100000 21385 0 1 94019 5981 [],[13853]
24.066645 3580.100000 23902 0 1 94018 5982 [],[79]
24.067076 3580.300000 39186 0 1 94017 5983 [],[472]
24.068314 3580.600000 4378 0 1 94016 5984 [],[645]
24.068438 3581.400000 1927 0 1 94015 5985 [],[635]
24.068943 3583.600000 80181 0 1 94014 5986 [],[4149,10654]
24.069179 3583.400000 87596 0 1 94013 5987 [],[12]
24.069399 3583.400000 38665 0 1 94012 5988 [],[14766]
24.069564 3583.500000 16292 0 1 94011 5989 [],[298]
24.069656 3583.500000 6462 0 1 94010 5990 [],[22809]
24.069699 3583.900000 55842 0 1 94009 5991 [],[616]
24.070008 3584.200000 28056 0 1 94008 5992 [],[453]
24.070106 3584.200000 68544 0 1 94007 5993 [],[10]
24.070731 3584.300000 93932 0 1 94006 5994 [],[7]
24.070759 3584.300000 1003 0 1 94005 5995 [],[16]
24.070777 3585.400000 54333 0 1 94004 5996 [],[15955]
24.070883 3585.400000 821 0 1 94003 5997 [],[6329]
24.070924 3587.100000 25039 0 1 94002 5998 [],[75478]
24.071004 3587.700000 48985 0 1 94001 5999 [],[216]
24.071338 3587.700000 20695 0 1 94000 6000 [],[31059,1653]
24.071557 3588.200000 650 0 1 93999 6001 [],[916,6671]
24.071576 3591.600000 13420 0 1 93998 6002 [],[2]
24.071689 3592.000000 61131 0 1 93997 6003 [],[128]
24.071918 3592.000000 8226 0 1 93996 6004 [],[281]
24.072550 3592.100000 79020 0 1 93995 6005 [],[114]
24.072583 3592.100000 43678 0 1 93994 6006 [],[818]
24.072753 3592.900000 17173 0 1 93993 6007 [],[136]
24.073150 3593.000000 10605 0 1 93992 6008 [],[2571,2915]
24.073265 3593.300000 16754 0 1 93991 6009 [],[1985]
24.073601 3593.400000 50033 0 1 93990 6010 [],[2605,4580]
24.073710 3593.300000 7399 0 1 93989 6011 [],[161]
24.073892 3593.800000 30135 0 1 93988 6012 [],[9901]
24.073927 3593.900000 85736 0 1 93987 6013 [],[47]
24.074224 3593.900000 84379 0 1 93986 6014 [],[1590]
24.074434 3593.900000 89766 0 1 93985 6015 [],[3023]
24.074472 3593.900000 13407 0 1 93984 6016 [],[309,7173]
24.074561 3593.800000 28947 0 1 93983 6017 [],[2571]
24.074837 3594.100000 50329 0 1 93982 6018 [],[131]
24.074885 3594.300000 4266 0 1 93981 6019 [],[16351]
24.075681 3595.000000 3513 0 1 93980 6020 [],[13294,63858]
24.076134 3596.500000 62236 0 1 93979 6021 [],[774]
24.076168 3596.500000 81640 0 1 93978 6022 [],[51560]
24.076367 3596.500000 93981 0 1 93977 6023 [],[303]
24.076452 3596.500000 46307 0 1 93976 6024 [],[650]
24.076555 3596.600000 39674 0 1 93975 6025 [],[87608,0]
24.076606 3596.600000 38356 0 1 93974 6026 [],[4600]
24.076882 3596.700000 16322 0 1 93973 6027 [],[300,12200]
24.077420 3597.300000 12046 0 1 93972 6028 [],[662]
24.077804 3597.800000 4017 0 1 93971 6029 [],[20942,23902,73711,114]
24.078315 3598.800000 3714 0 1 93970 6030 [],[29,146]
24.078581 3599.600000 47071 0 1 93969 6031 [],[240]
24.078854 3599.800000 660 0 1 93968 6032 [],[7166,7399,48651,1]
24.078949 3601.700000 3410 0 1 93967 6033 [],[11058,38090,19,1512]
24.079239 3603.500000 25270 0 1 93966 6034 [],[30771,92240,5331]
24.080157 3603.600000 28500 0 1 93965 6035 [],[6118]
24.080507 3603.800000 27400 0 1 93964 6036 [],[385]
24.080813 3604.100000 92964 0 1 93963 6037 [],[10818,14653]
24.080963 3603.900000 1773 0 1 93962 6038 [],[10,1452]
24.081664 3604.500000 1776 0 1 93961 6039 [],[29035,21,1769]
24.082019 3605.300000 75723 0 1 93960 6040 [],[27472]
24.082026 3605.300000 60623 0 1 93959 6041 [],[29228]
24.082093 3605.300000 24120 0 1 93958 6042 [],[4513]
24.082427 3605.600000 67404 0 1 93957 6043 [],[26]
24.082685 3605.600000 67253 0 1 93956 6044 [],[21588]
24.082929 3605.800000 64808 0 1 93955 6045 [],[1464]
24.083105 3605.800000 1990 0 1 93954 6046 [],[2626,445,1799]
24.083160 3607.200000 17595 0 1 93953 6047 [],[140]
24.083478 3607.400000 5143 0 1 93952 6048 [],[2306]
24.083523 3607.800000 42622 0 1 93951 6049 [],[1792]
24.084132 3607.800000 21196 0 1 93950 6050 [],[2,688]
24.084425 3608.100000 67983 0 1 93949 6051 [],[534]
24.085191 3608.100000 2165 0 1 93948 6052 [],[52,351]
24.085309 3609.200000 37908 0 1 93947 6053 [],[28561,37302]
24.085375 3609.000000 96675 0 1 93946 6054 [],[765]
24.085814 3609.000000 54076 0 1 93945 6055 [],[9202]
24.086012 3609.000000 2839 0 1 93944 6056 [],[812]
24.086268 3609.100000 1804 0 1 93943 6057 [],[83254,87995,920]
24.086616 3609.600000 97014 0 1 93942 6058 [],[69157]
24.086786 3609.600000 50011 0 1 93941 6059 [],[218]
24.087145 3609.600000 5290 0 1 93940 6060 [],[39]
24.087248 3609.800000 84867 0 1 93939 6061 [],[4588]
24.087354 3609.800000 16573 0 1 93938 6062 [],[765]
24.087629 3609.900000 76447 0 1 93937 6063 [],[849]
24.087678 3609.900000 77482 0 1 93936 6064 [],[57]
24.087707 3609.900000 12635 0 1 93935 6065 [],[99033,547]
24.087864 3610.100000 6585 0 1 93934 6066 [],[6811,1547]
24.088385 3610.800000 64538 0 1 93933 6067 [],[22310]
24.088546 3610.900000 80037 0 1 93932 6068 [],[93]
24.088572 3611.100000 47649 0 1 93931 6069 [],[4443]
24.088642 3611.300000 93448 0 1 93930 6070 [],[481,969]
24.089135 3611.100000 333 0 1 93929 6071 [],[796,1291,16,40]
24.089716 3613.200000 1744 0 1 93928 6072 [],[15]
24.089750 3613.900000 72 0 1 93927 6073 [],[91,7,47]
24.090150 3617.600000 14949 0 1 93926 6074 [],[13]
24.090449 3618.000000 27035 0 1 93925 6075 [],[538]
24.090652 3618.100000 60314 0 1 93924 6076 [],[32293]
24.090826 3618.100000 15817 0 1 93923 6077 [],[3701]
24.092036 3618.500000 1225 0 1 93922 6078 [],[61128,131]
24.092374 3620.300000 62020 0 1 93921 6079 [],[1792,1965]
24.092507 3620.400000 11019 0 1 93920 6080 [],[1987]
24.092667 3621.000000 66945 0 1 93919 6081 [],[128]
24.092669 3621.100000 97232 0 1 93918 6082 [],[1632]
24.092731 3621.100000 90851 0 1 93917 6083 [],[84689]
24.092878 3621.100000 72843 0 1 93916 6084 [],[662]
24.093042 3621.200000 13940 0 1 93915 6085 [],[3015]
24.093044 3621.700000 66423 0 1 93914 6086 [],[3385]
24.093126 3621.700000 28559 0 1 93913 6087 [],[1]
24.093644 3621.800000 54572 0 1 93912 6088 [],[57049]
24.095050 3622.500000 14742 0 1 93911 6089 [],[1045,1175]
24.095586 3622.500000 3477 0 1 93910 6090 [],[1142]
24.095971 3623.700000 19962 0 1 93909 6091 [],[24980,983]
24.096308 3624.100000 13910 0 1 93908 6092 [],[250]
24.096555 3624.600000 5068 0 1 93907 6093 [],[10]
24.096903 3624.600000 78768 0 1 93906 6094 [],[1976]
24.097464 3624.600000 20526 0 1 93905 6095 [],[4434]
24.097615 3624.800000 96935 0 1 93904 6096 [],[56193]
24.097965 3624.800000 46727 0 1 93903 6097 [],[3799]
24.098049 3624.900000 73556 0 1 93902 6098 [],[1142]
24.098677 3624.900000 96342 0 1 93901 6099 [],[6636,28218]
24.099051 3624.700000 5159 0 1 93900 6100 [],[5859]
24.099257 3626.800000 3759 0 1 93899 6101 [],[10,1131]
24.099267 3627.300000 32962 0 1 93898 6102 [],[403,636]
24.100767 3627.100000 59056 0 1 93897 6103 [],[315]
24.100893 3627.100000 41061 0 1 93896 6104 [],[4261]
24.101162 3627.100000 33038 0 1 93895 6105 [],[60926,14]
24.101244 3627.200000 64809 0 1 93894 6106 [],[773]
24.101292 3627.200000 989 0 1 93893 6107 [],[380]
24.101590 3627.500000 30688 0 1 93892 6108 [],[17697]
24.101689 3627.700000 363 0 1 93891 6109 [],[1429,2,298]
24.101974 3628.900000 80339 0 1 93890 6110 [],[22,24695]
24.102067 3628.700000 63253 0 1 93889 6111 [],[153]
24.102222 3628.800000 2318 0 1 93888 6112 [],[2,308]
24.102911 3629.800000 63416 0 1 93887 6113 [],[2356]
24.103069 3629.900000 38964 0 1 93886 6114 [],[2064]
24.103140 3630.000000 32350 0 1 93885 6115 [],[9523]
24.103649 3630.100000 24787 0 1 93884 6116 [],[37308]
24.103730 3630.500000 25969 0 1 93883 6117 [],[4376]
24.104079 3630.600000 9104 0 1 93882 6118 [],[1471]
24.104469 3630.800000 18229 0 1 93881 6119 [],[31195,128,17803]
24.104721 3631.100000 9280 0 1 93880 6120 [],[149,403]
24.105147 3631.000000 55061 0 1 93879 6121 [],[6370]
24.105233 3631.200000 16710 0 1 93878 6122 [],[1792]
24.105330 3631.200000 90854 0 1 93877 6123 [],[1650]
24.106275 3631.200000 17906 0 1 93876 6124 [],[14524]
24.106325 3631.400000 39599 0 1 93875 6125 [],[74382,5]
24.106839 3631.400000 80451 0 1 93874 6126 [],[21661]
24.106912 3631.400000 40744 0 1 93873 6127 [],[64400]
24.107231 3631.500000 19981 0 1 93872 6128 [],[103,1758]
24.107539 3631.600000 31147 0 1 93871 6129 [],[47474,18836]
24.108051 3631.600000 4265 0 1 93870 6130 [],[9]
24.108142 3631.600000 23566 0 1 93869 6131 [],[2204]
24.108926 3631.600000 11 0 1 93868 6132 [],[202,723,7,10]
24.108939 3634.300000 30840 0 1 93867 6133 [],[3297]
24.109254 3634.400000 84582 0 1 93866 6134 [],[388]
24.109261 3634.400000 80432 0 1 93865 6135 [],[3796]
24.109717 3634.400000 14368 0 1 93864 6136 [],[344]
24.109973 3634.400000 182 0 1 93863 6137 [],[916,1380,2144,2717,47]
24.110022 3639.800000 59765 0 1 93862 6138 [],[7896,39782]
24.110331 3639.700000 4302 0 1 93861 6139 [],[403]
24.110773 3640.000000 90977 0 1 93860 6140 [],[40]
24.111327 3640.000000 37594 0 1 93859 6141 [],[1231]
24.111632 3640.000000 84163 0 1 93858 6142 [],[61]
24.111999 3640.100000 30354 0 1 93857 6143 [],[534,1957]
24.112135 3640.100000 24107 0 1 93856 6144 [],[5726]
24.112256 3640.500000 46968 0 1 93855 6145 [],[970,9695]
24.112308 3640.300000 3018 0 1 93854 6146 [],[6326,1707,2774]
24.113468 3640.500000 4163 0 1 93853 6147 [],[30]
24.114206 3640.800000 15795 0 1 93852 6148 [],[3023,6671]
24.114243 3640.900000 16330 0 1 93851 6149 [],[78843]
24.115204 3641.300000 92183 0 1 93850 6150 [],[12444]
24.116219 3641.300000 64374 0 1 93849 6151 [],[5393]
24.116272 3641.400000 93654 0 1 93848 6152 [],[773,8465]
24.116301 3641.200000 52414 0 1 93847 6153 [],[205,393]
24.116454 3641.500000 3612 0 1 93846 6154 [],[4846,408,830]
24.116775 3643.000000 93840 0 1 93845 6155 [],[3536]
24.117203 3643.000000 3779 0 1 93844 6156 [],[5333,6649,128,600]
24.117485 3643.400000 59230 0 1 93843 6157 [],[871]
24.117627 3643.600000 46792 0 1 93842 6158 [],[56579]
24.117699 3643.700000 20207 0 1 93841 6159 [],[9]
24.117790 3644.300000 97900 0 1 93840 6160 [],[13828]
24.118485 3644.300000 51708 0 1 93839 6161 [],[28639]
24.118798 3644.400000 30493 0 1 93838 6162 [],[3263]
24.118942 3644.700000 702 0 1 93837 6163 [],[0,149]
24.119784 3645.300000 61386 0 1 93836 6164 [],[20,3015]
24.119887 3645.200000 4150 0 1 93835 6165 [],[39492]
24.119936 3645.800000 5048 0 1 93834 6166 [],[27]
24.120156 3645.900000 36902 0 1 93833 6167 [],[603]
24.120199 3645.900000 12744 0 1 93832 6168 [],[27333]
24.120263 3646.100000 78159 0 1 93831 6169 [],[30]
24.120341 3646.100000 66879 0 1 93830 6170 [],[12046]
24.120352 3646.100000 95249 0 1 93829 6171 [],[64036]
24.121043 3646.100000 11449 0 1 93828 6172 [],[1337]
24.121084 3646.400000 66920 0 1 93827 6173 [],[83]
24.121238 3646.500000 53299 0 1 93826 6174 [],[20688]
24.121307 3646.800000 98897 0 1 93825 6175 [],[351]
24.121640 3646.800000 86014 0 1 93824 6176 [],[1421]
24.121821 3646.800000 917 0 1 93823 6177 [],[3716,7212,2]
24.122100 3648.100000 65281 0 1 93822 6178 [],[13762]
24.122160 3648.100000 2361 0 1 93821 6179 [],[602]
24.122191 3649.700000 88929 0 1 93820 6180 [],[1221]
24.122233 3649.700000 29039 0 1 93819 6181 [],[534,662]
24.123239 3649.600000 73842 0 1 93818 6182 [],[10]
24.123267 3649.600000 1081 0 1 93817 6183 [],[2,320]
24.123975 3649.500000 55906 0 1 93816 6184 [],[24728]
24.124069 3649.500000 841 0 1 93815 6185 [],[6908,9,344]
24.124570 3651.200000 35305 0 1 93814 6186 [],[38]
24.124774 3651.500000 91516 0 1 93813 6187 [],[5359]
24.124845 3651.500000 4649 0 1 93812 6188 [],[17298,182]
24.124965 3652.400000 88884 0 1 93811 6189 [],[4554]
24.125589 3652.400000 63294 0 1 93810 6190 [],[55608]
24.125710 3652.400000 10088 0 1 93809 6191 [],[121,159]
24.125751 3652.200000 41710 0 1 93808 6192 [],[1008]
24.125896 3652.200000 72170 0 1 93807 6193 [],[45097]
24.125921 3652.200000 88894 0 1 93806 6194 [],[7488]
24.126363 3652.200000 18151 0 1 93805 6195 [],[1503,7246]
24.126455 3652.500000 41762 0 1 93804 6196 [],[1471]
24.126549 3652.500000 44001 0 1 93803 6197 [],[22]
24.126917 3652.500000 49546 0 1 93802 6198 [],[7077]
24.128102 3652.500000 24758 0 1 93801 6199 [],[79]
24.128290 3652.500000 1090 0 1 93800 6200 [],[9196,477]
24.128513 3653.600000 58864 0 1 93799 6201 [],[2]
24.128612 3653.900000 24880 0 1 93798 6202 [],[184]
24.129644 3654.000000 69991 0 1 93797 6203 [],[213]
24.129899 3654.200000 63752 0 1 93796 6204 [],[8891]
24.130152 3654.500000 64074 0 1 93795 6205 [],[28561]
24.130418 3654.500000 17121 0 1 93794 6206 [],[1650,3389]
24.130852 3654.500000 1548 0 1 93793 6207 [],[3658,84,199]
24.131002 3655.600000 257 0 1 93792 6208 [],[616,1,10]
24.131472 3663.100000 47302 0 1 93791 6209 [],[12940]
24.131852 3663.100000 19461 0 1 93790 6210 [],[3]
24.132679 3663.100000 14747 0 1 93789 6211 [],[30]
24.132922 3663.400000 26451 0 1 93788 6212 [],[9]
24.133062 3663.700000 30668 0 1 93787 6213 [],[296]
24.133835 3663.800000 1128 0 1 93786 6214 [],[375]
24.133952 3664.500000 3273 0 1 93785 6215 [],[28870,38020,47721]
24.134011 3666.800000 93415 0 1 93784 6216 [],[19966]
24.134104 3666.800000 77087 0 1 93783 6217 [],[81]
24.134304 3666.900000 98516 0 1 93782 6218 [],[2104]
24.134367 3666.900000 52550 0 1 93781 6219 [],[8398]
24.134658 3667.000000 1753 0 1 93780 6220 [],[10,114]
24.134714 3667.100000 62932 0 1 93779 6221 [],[19981]
24.134714 3667.100000 5974 0 1 93778 6222 [],[1284]
24.134723 3667.900000 62632 0 1 93777 6223 [],[12029]
24.134949 3668.000000 2190 0 1 93776 6224 [],[4615,48269,10]
24.135077 3670.400000 18449 0 1 93775 6225 [],[1531]
24.135339 3670.600000 10179 0 1 93774 6226 [],[4664]
24.136162 3670.800000 49741 0 1 93773 6227 [],[2841]
24.136814 3670.800000 11075 0 1 93772 6228 [],[92226,899,2391]
24.136936 3670.800000 1391 0 1 93771 6229 [],[19267,18,47]
24.137022 3670.900000 61481 0 1 93770 6230 [],[47]
24.137485 3670.900000 99630 0 1 93769 6231 [],[258]
24.137556 3670.900000 31775 0 1 93768 6232 [],[5]
24.137954 3671.000000 27254 0 1 93767 6233 [],[15506]
24.138167 3671.300000 19674 0 1 93766 6234 [],[9674]
24.138774 3672.100000 15089 0 1 93765 6235 [],[827]
24.138796 3672.300000 91923 0 1 93764 6236 [],[1007]
24.138902 3672.300000 56103 0 1 93763 6237 [],[19]
