IDPOP,TIME_SEQ,SEQ_COUNT
80817,42.950925,1
34236,35.057160,1
2314,22.490040,1
37219,35.327298,1
72196,38.699515,1
95414,37.729221,1
5794,43.748130,1
32121,42.497144,1
61739,41.041094,1
3165,42.655570,1
54192,28.954902,1
74327,38.748707,1
50415,41.599600,1
50379,37.177608,1
14007,41.922328,1
46289,29.655885,1
71725,31.692788,1
85740,32.475031,1
17139,21.783006,1
52385,22.837613,1
27264,38.303486,1
25190,43.671136,1
87826,37.673419,1
880,28.606164,1
46359,32.386515,1
34849,43.616102,1
10835,24.159796,1
39378,22.403963,1
61720,28.542692,1
27840,24.193000,1
58225,28.227977,1
94196,39.079731,1
33727,30.204174,1
42378,24.839661,1
48553,34.548930,1
31335,41.534400,1
75955,29.185560,1
32072,43.056123,1
43420,39.293561,1
3911,42.236542,1
7503,23.659806,1
24214,21.759562,1
24567,23.103283,1
8283,33.092951,1
66043,27.565632,1
90711,39.676525,1
58969,37.514011,1
81537,34.683936,1
50170,43.826461,1
87271,43.026384,1
40380,40.738442,1
1774,40.906510,1
50925,28.811618,1
70164,33.525353,1
15184,29.928461,1
31859,28.526541,1
84698,33.774092,1
71619,38.331279,1
37497,37.237952,1
3732,37.233094,1
16815,22.738659,1
40768,29.451212,1
40814,26.161175,1
52722,36.958216,1
46431,30.466993,1
87702,41.183186,1
49094,24.121796,1
15609,28.653353,1
69618,28.118651,1
1047,33.154399,1
92101,28.636368,1
88921,37.200989,1
86270,31.118508,1
12628,32.752882,1
28138,25.586806,1
98530,30.293808,1
38459,41.634725,1
74246,42.715743,1
6174,43.608406,1
66297,33.176544,1
99053,40.897228,1
36981,30.616742,1
87782,32.964064,1
86415,28.541458,1
33542,32.775327,1
78597,41.177796,1
3227,33.185170,1
24166,32.026759,1
52437,25.631644,1
39364,22.185054,1
27109,22.306743,1
23054,33.347187,1
29495,39.871447,1
55358,40.270205,1
7810,22.029016,1
25232,22.522697,1
18207,37.063997,1
14109,24.177790,1
16788,29.387798,1
64109,35.298240,1
82496,24.550181,1
58560,22.840321,1
21631,32.896823,1
68070,23.479804,1
58818,41.341739,1
64887,31.314554,1
25816,37.114157,1
22905,32.332406,1
37201,42.293664,1
49101,29.308913,1
30058,31.280135,1
9753,26.209542,1
97631,22.038920,1
67863,36.722194,1
3403,34.421841,1
11550,27.497002,1
68844,42.287189,1
1031,28.888255,1
62938,22.847621,1
22774,24.226936,1
84257,40.374216,1
9259,36.776222,1
50880,31.139364,1
55238,24.583294,1
46653,31.915862,1
80610,37.827200,1
44812,41.173068,1
57900,39.096965,1
21898,28.761131,1
94641,23.442908,1
6742,25.761435,1
44874,31.822750,1
68395,42.622860,1
72870,27.569526,1
17142,39.126278,1
31964,24.664947,1
97943,37.404723,1
29372,41.738399,1
78724,22.071305,1
48127,34.181802,1
62958,44.401362,1
26142,40.888839,1
40041,37.586460,1
55011,32.161911,1
51172,30.799002,1
2158,27.871190,1
72515,29.735864,1
25310,34.242705,1
13525,26.542940,1
26149,24.789984,1
62227,37.329449,1
83816,27.230389,1
48795,34.732599,1
82188,29.322519,1
48963,25.463467,1
7369,32.360875,1
93396,28.513606,1
15068,23.229992,1
45610,39.188354,1
8178,27.539584,1
40216,23.726498,1
44878,43.420919,1
44200,28.142951,1
23508,38.975518,1
68367,25.840626,1
18128,31.358305,1
41451,25.955657,1
5282,42.468559,1
3788,27.005581,1
71718,24.947456,1
76434,21.843490,1
30066,23.307772,1
86842,21.911868,1
54244,24.308762,1
22914,35.447670,1
65334,34.830848,1
24272,34.511053,1
66384,42.585240,1
41916,22.284024,1
20914,26.576675,1
96152,37.604921,1
85629,22.665953,1
62025,42.936134,1
24000,22.880619,1
7061,29.400605,1
63526,31.266872,1
67977,23.937242,1
568,39.769206,1
4285,43.442127,1
2726,32.225828,1
90997,36.911876,1
55935,22.259717,1
3393,42.801515,1
87952,30.667437,1
8395,32.706482,1
9266,36.683882,1
34699,43.487914,1
18160,24.689697,1
12102,27.392830,1
61740,26.100666,1
61652,44.191418,1
73937,39.937795,1
54120,29.954721,1
51236,42.719943,1
24990,37.277462,1
44019,36.352670,1
50467,42.217362,1
45910,32.398165,1
8315,31.512925,1
78272,42.743601,1
86611,33.531863,1
86185,25.616081,1
10400,42.574370,1
44113,39.796960,1
20686,35.453306,1
56178,40.642640,1
85386,39.269211,1
34524,36.329251,1
3357,39.503443,1
51421,25.779660,1
40839,42.962660,1
75321,26.397269,1
43464,35.903353,1
68683,37.027484,1
7245,32.421380,1
19810,33.665455,1
75831,41.739674,1
57678,24.394395,1
20860,34.839765,1
54193,41.212497,1
4392,33.673833,1
65644,23.077199,1
89962,35.450164,1
15944,38.081148,1
78141,27.032631,1
89671,29.566945,1
27401,34.091093,1
48065,30.350478,1
53251,41.930360,1
86002,44.150588,1
61640,30.074475,1
5458,39.734008,1
24765,44.022036,1
99301,37.417869,1
96384,22.604407,1
71143,35.958707,1
94315,30.096330,1
15743,42.369022,1
37193,36.862416,1
36589,29.972886,1
28713,38.385374,1
97958,34.989469,1
71153,25.861608,1
13795,23.607987,1
88442,23.217549,1
43580,37.834332,1
37771,29.668907,1
19952,37.589263,1
43094,35.142275,1
79566,26.769263,1
9152,25.091686,1
70709,29.588741,1
84027,32.727027,1
44228,38.709291,1
98903,22.030123,1
93263,27.645272,1
63378,40.011741,1
954,40.284324,1
11009,41.605644,1
1330,44.147762,1
57389,37.570534,1
16342,40.016809,1
7242,21.856560,1
67447,22.360683,1
83765,43.394536,1
76884,38.896725,1
19165,37.945625,1
2474,38.724507,1
94705,31.602830,1
65691,27.095995,1
50634,42.651926,1
86966,35.356923,1
93047,35.847266,1
36253,34.159917,1
41161,42.524012,1
36872,38.956158,1
25846,22.514912,1
75769,27.473983,1
7035,37.004254,1
31062,23.835961,1
77769,36.488655,1
63677,41.106635,1
35779,34.424146,1
97410,35.886604,1
28514,35.456587,1
47854,37.530981,1
8392,39.977143,1
4829,38.608578,1
86301,37.923780,1
41826,28.037514,1
10669,22.421065,1
88910,27.825909,1
88269,36.416711,1
90079,37.006501,1
57349,38.098779,1
7913,42.576654,1
38704,43.898187,1
49467,30.067067,1
11941,23.374098,1
26425,31.455117,1
19747,41.453731,1
40977,42.374101,1
48053,32.693537,1
10398,34.925193,1
29925,24.397738,1
64404,36.764532,1
29406,39.490615,1
8821,22.733451,1
83324,43.141110,1
40080,25.803131,1
60123,26.984084,1
29505,40.356705,1
84005,31.688677,1
11961,38.333504,1
79576,44.052274,1
59881,42.706581,1
94287,42.943032,1
1410,38.126750,1
77736,35.419330,1
26531,41.253078,1
2931,21.721118,1
73573,37.716986,1
91411,39.739636,1
3083,37.536010,1
32768,30.983589,1
4895,40.318655,1
32288,22.382875,1
41082,40.431709,1
5225,25.199129,1
58470,22.949921,1
84648,28.586886,1
30424,33.034491,1
30997,26.337932,1
86779,38.882984,1
64924,29.374772,1
67181,26.168499,1
92294,43.108171,1
81834,37.338734,1
15738,33.319326,1
94213,33.364190,1
7107,33.381583,1
31274,34.952539,1
38389,26.679880,1
30064,35.034017,1
23588,38.603782,1
66035,33.944138,1
72222,35.116250,1
15199,27.701973,1
97479,44.284231,1
96430,26.323738,1
76823,32.148536,1
15122,42.905788,1
95975,30.793089,1
62948,41.947307,1
8969,42.941966,1
55901,39.329576,1
38489,37.458355,1
55380,38.192759,1
4681,37.776061,1
50398,35.101622,1
55078,32.581295,1
11935,33.365705,1
50490,39.472257,1
13637,23.928996,1
17182,36.767284,1
2253,32.138559,1
1869,29.735369,1
27193,25.397196,1
7008,31.556690,1
20865,43.273716,1
16565,24.641100,1
51428,29.843541,1
21397,34.442284,1
7866,26.221652,1
42208,39.169475,1
7279,29.824083,1
86067,35.184784,1
15345,42.160642,1
3707,23.461793,1
41698,43.574038,1
34675,42.746489,1
6902,23.841907,1
1968,41.438521,1
42901,26.066560,1
14767,29.769718,1
15390,22.440128,1
15200,27.244100,1
86588,22.189751,1
57314,35.746168,1
84912,39.998736,1
24930,39.647057,1
23667,32.655586,1
67432,32.104546,1
7161,38.681343,1
50946,30.177026,1
9323,37.300108,1
38456,32.677831,1
81275,28.171962,1
11672,26.467423,1
42907,39.320496,1
77588,30.547420,1
17264,43.362415,1
48434,43.556991,1
74608,27.847843,1
32518,36.143076,1
31423,44.311266,1
81754,38.767545,1
93339,28.861170,1
46861,42.759091,1
74437,33.262986,1
45979,22.450847,1
30552,39.897423,1
33760,44.358122,1
95092,38.810038,1
74795,28.265233,1
14038,41.210676,1
56657,33.165564,1
79009,29.486620,1
58348,35.633281,1
90216,30.194204,1
91625,39.415877,1
35912,44.084085,1
60324,37.600730,1
55880,41.836759,1
67378,41.117973,1
65097,31.130445,1
49984,40.544340,1
33396,31.036209,1
26150,25.002473,1
23184,24.790870,1
6163,32.645261,1
19903,33.294611,1
84186,44.413302,1
39715,28.024652,1
48757,32.349217,1
69541,38.855315,1
28550,27.211222,1
8229,22.588166,1
10526,34.417295,1
53514,33.605866,1
69276,26.617900,1
11068,27.641676,1
77876,27.930706,1
70844,31.041308,1
37373,37.384615,1
50852,24.912246,1
11131,39.956096,1
14880,34.331964,1
72827,30.034148,1
66959,26.360581,1
71624,30.019787,1
65423,25.043923,1
82512,42.899946,1
19712,39.667826,1
21079,40.115952,1
39056,22.731060,1
27520,31.060927,1
8234,33.088654,1
90483,27.626411,1
68298,23.339312,1
41710,27.007619,1
9502,26.955650,1
20170,30.342698,1
33011,25.585897,1
747,27.328242,1
19831,37.517609,1
45176,25.303249,1
45012,23.631769,1
34842,36.989198,1
54446,31.277400,1
44023,33.681823,1
2338,35.465042,1
26172,32.709914,1
98763,27.035470,1
46139,42.201967,1
79634,32.962513,1
37981,39.595297,1
40442,25.921696,1
65949,23.286919,1
61697,36.188018,1
2119,31.964559,1
14457,32.437684,1
56293,25.524112,1
51649,21.883463,1
21197,40.438170,1
5742,30.857382,1
40703,31.605998,1
88862,28.684896,1
99459,38.130355,1
42273,41.813479,1
33200,25.693718,1
97234,39.014900,1
19665,24.971008,1
36361,26.046441,1
74012,43.777325,1
23711,29.907435,1
78878,41.729587,1
28911,29.125513,1
11046,23.311596,1
63352,37.149140,1
7047,24.058775,1
26554,30.955165,1
58393,30.860280,1
28120,41.397672,1
28519,37.030489,1
60854,32.450318,1
57949,44.025146,1
29388,38.419216,1
71408,41.647753,1
13867,25.613707,1
12709,24.280437,1
18562,22.303404,1
28801,30.700963,1
97316,42.422466,1
72866,42.703423,1
23203,30.197667,1
53801,35.921026,1
9804,37.196096,1
34892,27.195442,1
65226,25.893947,1
17422,30.530089,1
91624,33.449985,1
4677,25.819058,1
73996,27.491931,1
24506,42.102558,1
34806,32.200863,1
73232,35.950936,1
34508,39.234828,1
71538,36.332978,1
12355,37.815019,1
40792,41.142509,1
38956,37.497141,1
36860,24.103306,1
63312,23.817542,1
1040,42.734237,1
37181,42.901284,1
49647,22.632834,1
7995,36.009522,1
88477,41.055263,1
86523,30.347248,1
18390,34.598220,1
58394,31.095107,1
16046,30.222423,1
18590,41.806021,1
78867,29.778529,1
68131,44.239315,1
9037,39.256559,1
71189,36.499492,1
87109,34.990810,1
1707,40.347548,1
78926,29.131110,1
38127,40.674626,1
6710,37.355200,1
7553,39.805625,1
35369,43.165902,1
4992,30.028229,1
79824,25.055197,1
65887,37.955356,1
4612,36.725181,1
16743,29.249464,1
46023,35.577463,1
74714,34.471780,1
46518,41.193364,1
26256,33.382392,1
37218,23.541003,1
97082,43.719585,1
62608,32.932644,1
31104,34.930843,1
40377,43.917841,1
4096,41.706846,1
41422,26.007016,1
51966,31.062779,1
58104,24.041268,1
30529,28.438442,1
54104,33.195039,1
14552,43.524262,1
75358,30.066501,1
73488,42.219582,1
43306,36.556202,1
89096,32.002606,1
75098,27.271163,1
11350,24.116328,1
48839,23.828994,1
40107,28.862447,1
21004,33.409604,1
91346,39.805996,1
48294,37.832159,1
38641,30.785573,1
11024,29.235137,1
56262,34.098162,1
6489,24.887231,1
19738,36.567706,1
76565,25.790134,1
66163,36.105238,1
64420,26.508615,1
80230,28.397628,1
40090,33.535736,1
36429,33.372264,1
49391,25.283996,1
54862,33.997160,1
52905,42.226548,1
17141,22.558912,1
27308,44.055408,1
59453,39.655346,1
27044,27.919473,1
2369,28.345346,1
58661,43.180190,1
45994,24.364802,1
15632,28.586176,1
6462,30.629022,1
65259,28.064544,1
1311,26.611793,1
80133,23.001091,1
98309,33.042704,1
91829,26.446613,1
26586,41.817104,1
25784,29.896290,1
88918,38.557748,1
5302,27.779752,1
65676,35.024453,1
75354,32.248620,1
94952,40.579228,1
59930,32.923445,1
84222,25.380552,1
24174,33.927640,1
90781,27.705833,1
78847,41.970844,1
76659,32.041712,1
86228,33.270114,1
18636,23.600572,1
21077,35.107903,1
49029,22.542596,1
79852,35.911793,1
27146,24.976055,1
64070,38.778341,1
80476,37.654624,1
18134,35.349098,1
22429,30.232502,1
29135,22.555770,1
10839,30.533496,1
48280,37.834046,1
17989,34.847553,1
26909,38.818094,1
14199,30.380536,1
47427,26.689231,1
87958,21.805143,1
2627,31.104697,1
90279,26.402968,1
76628,22.225987,1
14074,24.772846,1
1435,35.350671,1
65842,41.177486,1
83109,37.213502,1
47695,26.790438,1
80330,31.205068,1
30086,28.791304,1
32978,24.679617,1
11215,22.911245,1
58772,38.375035,1
7820,39.785984,1
19942,42.622566,1
46188,31.686613,1
4934,38.796342,1
23380,23.043787,1
93067,33.362502,1
16454,30.580097,1
36270,26.826174,1
2794,37.726232,1
56144,31.204160,1
94130,33.567035,1
7155,26.355863,1
31037,39.377631,1
5193,38.013222,1
83945,36.534231,1
94011,26.809990,1
49633,39.143630,1
58312,24.110992,1
8362,31.093162,1
74750,40.142930,1
15703,24.599790,1
25600,41.022403,1
82703,24.905839,1
89017,24.710560,1
9999,33.961719,1
47105,30.629150,1
92935,28.877094,1
876,24.464361,1
41388,22.003009,1
67799,41.133578,1
95089,38.378540,1
63211,37.866886,1
50580,29.065387,1
74856,28.838598,1
85448,35.411827,1
77349,40.132972,1
68692,41.182679,1
13660,25.156971,1
29308,41.641226,1
39008,42.698662,1
16948,25.118128,1
89160,25.040950,1
77253,23.275216,1
6468,22.348359,1
98999,34.735717,1
81705,30.383505,1
82674,23.732423,1
33587,37.406148,1
21389,26.462770,1
74326,23.767432,1
17315,31.463500,1
28621,29.580942,1
33728,35.259439,1
24690,28.195282,1
35190,39.089463,1
34712,40.486293,1
14169,26.637810,1
31739,28.946470,1
45539,40.834469,1
92157,24.068473,1
75605,26.878755,1
7181,31.990161,1
66805,34.262477,1
6410,26.182805,1
16693,25.535947,1
14793,39.930250,1
73478,38.115942,1
13596,22.181533,1
68997,42.464001,1
46485,35.322090,1
9022,30.646582,1
38194,38.517208,1
73145,44.002726,1
65933,36.775927,1
67615,24.935746,1
34804,37.982143,1
50447,37.931466,1
97677,33.790576,1
16370,24.669063,1
58392,28.061065,1
84158,36.105471,1
51271,40.691906,1
77009,28.422468,1
33586,31.341297,1
79906,35.378093,1
88497,37.254829,1
2358,41.491991,1
89031,30.190418,1
43194,30.687239,1
11187,27.932184,1
4128,37.572388,1
51962,38.765209,1
63150,31.348928,1
30684,32.485385,1
55744,35.155349,1
92986,38.274134,1
79082,31.947956,1
79935,25.792791,1
28009,22.770147,1
41273,40.781641,1
81139,34.872144,1
9701,24.878515,1
17377,41.672864,1
15361,43.696676,1
2883,43.213346,1
20114,26.501426,1
16882,38.643270,1
52372,23.918252,1
31219,24.494330,1
77814,23.385658,1
32727,35.180624,1
24422,32.993929,1
35846,39.136960,1
16044,27.397779,1
24336,39.417231,1
50801,31.355737,1
48933,41.884731,1
15391,25.251739,1
29870,44.374156,1
62994,35.930107,1
36053,22.135899,1
46531,42.472423,1
67421,43.450567,1
95439,37.089272,1
74279,35.930817,1
48595,40.538044,1
69807,22.136953,1
7458,39.147614,1
5404,40.936731,1
49479,39.282011,1
1126,24.672750,1
16723,24.573738,1
83769,28.875576,1
68642,30.116996,1
11820,44.448944,1
12593,32.929447,1
80066,25.301407,1
58073,31.588733,1
56427,32.307123,1
90330,34.314619,1
68719,44.345173,1
63419,31.789629,1
35231,38.094598,1
21769,23.348969,1
23247,23.994203,1
7102,32.550200,1
61649,32.193228,1
25205,23.933299,1
39024,30.146871,1
46074,27.569005,1
9441,39.280825,1
82191,32.785838,1
61830,28.661846,1
28303,34.289899,1
47082,38.318824,1
60496,29.939044,1
65515,22.987078,1
41654,27.859067,1
41361,29.393121,1
16888,38.765484,1
74845,29.671245,1
95139,37.731008,1
80478,26.657709,1
39974,35.178053,1
31545,37.109392,1
31449,39.561955,1
66011,26.961568,1
73285,23.097667,1
83233,26.698491,1
38565,36.396254,1
11407,28.235739,1
47937,25.060170,1
2131,28.581868,1
41934,35.626716,1
90261,28.694410,1
7627,39.660906,1
71652,30.889431,1
88440,40.359578,1
18603,27.015868,1
83494,41.942717,1
53044,29.621931,1
46106,35.819173,1
46000,21.944540,1
30426,40.815438,1
33308,24.267386,1
50402,31.145358,1
78360,25.576314,1
84280,29.417583,1
44542,42.365625,1
73204,34.486024,1
10337,42.226238,1
14265,25.554729,1
70426,34.663256,1
46583,24.238285,1
56507,40.292454,1
15900,23.528093,1
30386,24.082427,1
8072,21.971237,1
54732,21.877439,1
84817,40.280438,1
19704,44.212140,1
4362,27.932590,1
57126,28.546972,1
25297,37.793794,1
39272,41.484586,1
9356,29.315600,1
13952,28.090671,1
30846,31.075637,1
31683,34.720208,1
58510,26.488321,1
26331,30.658025,1
47995,40.745963,1
54714,32.545235,1
37889,23.295463,1
62561,35.746490,1
5466,43.177632,1
42159,28.956662,1
10607,31.169970,1
13562,30.627088,1
4599,31.789009,1
30692,32.582237,1
15053,42.804281,1
89636,41.354268,1
6664,34.631378,1
17482,34.695532,1
46198,41.866384,1
66490,26.607482,1
76870,40.153829,1
49187,29.259555,1
68222,39.530751,1
15457,27.345180,1
7206,30.034685,1
72055,36.796184,1
74778,21.983410,1
34783,30.879865,1
76136,31.094190,1
30282,36.088226,1
91294,21.865876,1
85924,42.639249,1
30755,25.243864,1
78393,43.526964,1
19544,34.525432,1
37410,27.614518,1
55120,40.192410,1
27255,24.937296,1
30274,27.436570,1
14721,22.286851,1
37160,44.387121,1
60493,41.381768,1
23521,25.488127,1
20953,40.572042,1
39369,25.419725,1
28293,34.118586,1
48992,22.959325,1
2412,29.900577,1
39940,26.887859,1
66420,26.041089,1
54893,27.512748,1
4413,43.198262,1
51196,23.837118,1
30301,40.347548,1
24532,22.272956,1
99529,36.194675,1
20843,32.062458,1
64666,40.563230,1
70846,35.638569,1
89923,33.195785,1
97976,43.880943,1
20165,28.992301,1
76916,25.950548,1
6804,38.476282,1
70970,35.258775,1
64690,41.677723,1
91036,36.519138,1
4324,42.684982,1
16389,42.993092,1
63166,24.868432,1
52373,35.372957,1
90878,44.051356,1
1297,36.191792,1
50559,26.020742,1
90179,37.622079,1
85031,40.444425,1
24102,30.666132,1
87116,38.323538,1
87276,22.632022,1
2567,37.700577,1
54376,36.035435,1
69540,39.175927,1
84799,28.930400,1
53930,31.387540,1
10595,32.747480,1
60568,34.364888,1
9629,43.117672,1
7306,37.654442,1
49732,42.848821,1
39721,36.850832,1
63268,24.274475,1
43977,36.918818,1
40496,22.436990,1
31735,26.763221,1
80858,29.216051,1
3817,28.635052,1
75201,22.337596,1
20712,37.260593,1
60398,39.216714,1
58827,32.246308,1
38078,40.713778,1
12558,22.827841,1
18305,22.458775,1
46775,22.338950,1
86910,25.035804,1
42439,42.845932,1
49462,37.991361,1
27281,40.128651,1
16098,37.852936,1
2892,29.318482,1
72182,37.954915,1
51309,39.856081,1
28439,31.468982,1
43902,39.356216,1
1668,41.118681,1
58860,24.015139,1
20903,40.283862,1
84104,23.670369,1
4227,26.607330,1
84993,43.704370,1
10500,34.400040,1
75533,28.498805,1
61282,36.625631,1
85449,23.360699,1
11151,39.079995,1
97090,35.925839,1
74760,26.257693,1
53549,26.157215,1
57470,42.196818,1
1299,34.417363,1
90299,27.171912,1
1280,26.368633,1
69529,30.068451,1
32696,22.557018,1
17268,38.223001,1
89179,41.986299,1
1305,34.256163,1
1835,31.069302,1
99337,24.659161,1
23891,29.506850,1
42063,43.538621,1
14965,32.386503,1
85945,42.062150,1
61324,38.023198,1
80606,39.166101,1
83928,41.779999,1
75113,41.683008,1
98405,35.897372,1
70446,28.000589,1
81779,22.362596,1
91967,29.096732,1
23207,26.325132,1
13114,37.248708,1
7852,24.996860,1
14369,33.205509,1
42069,25.954608,1
18532,42.681506,1
47974,36.377381,1
6414,40.403504,1
93460,33.660194,1
57225,38.970843,1
41368,41.116176,1
22217,34.143852,1
60880,25.236512,1
90500,30.879677,1
25402,42.799656,1
20341,39.468376,1
91827,22.759684,1
91957,35.157767,1
49620,28.425363,1
88675,21.850855,1
17565,41.455989,1
25210,28.111269,1
14803,24.038056,1
56455,44.432299,1
30971,22.132932,1
79110,39.401474,1
25397,40.383407,1
51310,22.792586,1
85437,42.705848,1
92510,22.160233,1
62008,35.469875,1
74149,44.463716,1
57152,28.699665,1
49504,30.106311,1
35591,36.965377,1
2848,28.780600,1
35078,44.113197,1
33202,41.853748,1
12310,33.564207,1
48448,31.079798,1
98651,29.587157,1
22507,27.480928,1
30681,27.934625,1
9510,32.464453,1
6073,34.450796,1
21795,28.679093,1
41936,33.365608,1
17974,25.594105,1
76339,35.655024,1
6889,41.311861,1
45527,26.188940,1
14330,41.399737,1
72873,22.428975,1
47932,43.680269,1
84590,25.197479,1
72590,27.015762,1
22777,32.325627,1
93882,40.638751,1
24473,42.162055,1
10420,24.957479,1
3325,24.198000,1
64868,40.854878,1
66264,39.510364,1
4935,26.151842,1
64444,35.667107,1
66897,44.267250,1
16288,37.011116,1
70629,22.472241,1
16517,36.857272,1
5621,37.025341,1
59374,27.052127,1
97855,42.132709,1
37883,38.054755,1
68791,28.514834,1
19377,37.044831,1
38819,41.300377,1
31661,34.756946,1
48735,22.072244,1
45177,40.157804,1
31122,43.701668,1
71711,40.006646,1
11299,37.989625,1
78318,43.359235,1
16563,42.229171,1
17500,25.234742,1
15030,28.048720,1
79540,25.039774,1
25699,42.258030,1
92126,35.933363,1
54004,43.664505,1
65972,35.781123,1
16174,41.261229,1
14802,27.089463,1
31583,42.441734,1
33503,35.247051,1
64162,23.668165,1
39370,21.881475,1
52873,36.989186,1
31709,40.676665,1
13121,22.847508,1
81675,30.496607,1
90636,38.393241,1
80068,43.012772,1
81707,25.430363,1
2923,39.100731,1
58539,42.513395,1
89745,35.810277,1
52236,27.497674,1
60431,21.905878,1
80064,35.295690,1
68802,38.177332,1
97240,23.582116,1
89847,40.025052,1
25618,25.089123,1
7029,33.969571,1
78579,24.677582,1
2221,26.394406,1
15766,36.557335,1
24735,40.882003,1
20806,24.777889,1
49174,36.318229,1
8423,26.644756,1
86825,22.607657,1
38436,34.438631,1
70313,31.889557,1
17641,25.092280,1
19565,43.216473,1
25024,37.499933,1
96787,34.145867,1
56766,24.337235,1
41482,32.957807,1
83960,28.633508,1
11507,42.102379,1
35042,38.696711,1
74256,31.711745,1
55342,39.632244,1
62096,30.457774,1
8274,36.679349,1
83438,26.909781,1
31242,43.604387,1
76708,33.653246,1
82391,39.616332,1
41857,42.623033,1
13953,32.821611,1
11087,44.255907,1
5492,43.679429,1
76848,27.113140,1
29231,38.235748,1
68893,24.752767,1
93682,38.752411,1
54327,35.468868,1
79790,44.050503,1
78389,25.876660,1
54708,39.980987,1
30660,24.763884,1
43425,39.386704,1
43407,29.586017,1
7938,44.393294,1
42760,30.343542,1
26684,41.317462,1
21627,34.618161,1
23722,40.897918,1
50709,23.686390,1
812,38.627146,1
59270,31.918354,1
12227,30.072803,1
33828,43.320090,1
39967,39.862475,1
80980,36.433507,1
85173,38.356890,1
13978,26.390317,1
5914,27.812937,1
13549,42.879578,1
5552,34.023041,1
34234,37.530673,1
7812,27.867952,1
16792,40.316225,1
60691,23.182802,1
5750,24.364884,1
58437,43.995819,1
91525,42.317205,1
7682,24.405766,1
11894,34.238284,1
73633,24.086922,1
91746,43.855006,1
33196,23.818352,1
87093,26.703217,1
49458,23.270816,1
98012,33.867187,1
10624,35.492890,1
21693,24.413199,1
81672,35.320754,1
19098,43.069291,1
45812,22.168151,1
15265,30.653695,1
15579,25.618266,1
69741,33.940359,1
56620,24.057525,1
18016,28.671215,1
73568,29.568615,1
31389,28.254319,1
63852,31.962839,1
78078,37.814926,1
42266,24.757527,1
51356,30.242404,1
70820,31.027790,1
5997,31.973586,1
29173,32.258393,1
54531,34.855957,1
15310,28.731929,1
40896,39.273064,1
22898,26.180157,1
88175,25.545763,1
54612,26.822950,1
6082,21.882609,1
59867,24.024797,1
70936,25.088954,1
56366,29.613884,1
22792,33.832282,1
85817,29.339252,1
25450,30.975692,1
82933,33.718881,1
37430,36.182109,1
1609,28.010847,1
12108,36.334581,1
19256,43.720966,1
13698,30.632429,1
72291,28.308911,1
85284,23.786896,1
52623,31.553798,1
40505,30.620201,1
92403,43.727374,1
38500,39.831595,1
34430,39.459370,1
28963,27.161546,1
33374,30.727683,1
74575,28.944331,1
18059,38.555174,1
76468,43.757653,1
83688,23.186592,1
29601,44.349695,1
93566,24.470478,1
64354,39.086425,1
26334,27.946777,1
85371,30.726786,1
87478,29.223921,1
587,28.579069,1
22945,37.511414,1
45077,40.039690,1
37345,35.609903,1
94474,28.046821,1
33571,29.290984,1
75126,40.838470,1
24537,27.622664,1
49238,31.472167,1
55636,29.059809,1
16683,22.208650,1
7797,39.193662,1
89209,42.825828,1
43180,37.837358,1
83881,24.441976,1
69108,30.602070,1
92063,32.196060,1
83462,28.990495,1
26230,27.758431,1
6698,22.790623,1
15610,39.249432,1
13485,22.772170,1
4299,21.848400,1
53482,39.173406,1
55552,33.102225,1
65113,38.554277,1
88607,35.678011,1
41472,24.925515,1
77883,29.227061,1
17539,36.239765,1
29018,31.391366,1
40029,39.448895,1
77211,34.494496,1
29630,24.851651,1
28478,30.946732,1
14287,41.078958,1
20989,33.509473,1
11988,34.487840,1
13994,31.211773,1
27829,34.250049,1
52088,23.633501,1
77809,42.907563,1
15603,26.575691,1
51337,34.014850,1
62021,43.606242,1
32557,24.567435,1
26485,41.929993,1
67620,41.513742,1
11600,42.813206,1
78160,30.905358,1
84011,34.870185,1
17684,42.126826,1
91560,43.392963,1
88131,34.238003,1
71909,40.898680,1
9912,35.362120,1
68528,22.802497,1
92252,26.122835,1
16137,39.040192,1
2290,28.784686,1
20516,26.266888,1
73173,23.099910,1
27890,34.482986,1
4123,24.555729,1
29281,31.801318,1
42401,24.325801,1
22351,26.079804,1
29039,33.027164,1
8365,41.781063,1
1548,43.360723,1
35069,24.958411,1
80550,28.721796,1
22063,22.867891,1
36198,42.177404,1
43290,23.906855,1
51738,32.941780,1
7802,43.908108,1
47175,41.206640,1
17910,27.920332,1
3473,31.589214,1
62207,30.713588,1
28459,36.412150,1
7753,32.064975,1
64282,43.126841,1
82131,38.975643,1
10713,43.029103,1
39612,43.466608,1
25369,43.945014,1
34538,37.265128,1
15554,36.208208,1
24628,27.358611,1
53894,27.704543,1
73394,40.400952,1
37571,27.323960,1
92156,27.937223,1
30747,31.305641,1
9741,38.013284,1
48390,34.595739,1
57013,35.330506,1
69458,30.000763,1
63285,35.343366,1
19946,22.141516,1
91966,31.945587,1
38787,29.988156,1
10516,37.087156,1
78206,28.739758,1
86804,38.750211,1
86030,31.238246,1
63557,36.268019,1
44128,28.163243,1
17086,29.159838,1
58528,41.924590,1
82915,38.495185,1
8239,42.407970,1
27155,37.812711,1
72376,24.385801,1
77356,28.592927,1
77647,43.574020,1
12940,40.234738,1
68617,34.435806,1
62299,22.196605,1
18249,31.234551,1
57982,23.339749,1
98697,36.357008,1
61097,27.664091,1
