19.899173 7207.100000 81997 0 1 78262 21738 [],[1241,4534]
19.899657 7206.900000 98962 0 1 78261 21739 [],[17523,27186]
19.899659 7206.700000 3199 0 1 78260 21740 [],[5836,12538,40436,539,1399]
19.899870 7207.500000 55854 0 1 78259 21741 [],[8828]
19.899887 7207.600000 28627 0 1 78258 21742 [],[269,3067]
19.899974 7207.400000 12501 0 1 78257 21743 [],[14259,18229,33331,785,2694]
19.900468 7207.500000 23117 0 1 78256 21744 [],[43595,11732,21364]
19.900471 7207.500000 91235 0 1 78255 21745 [],[192,4643]
19.900552 7207.300000 52876 0 1 78254 21746 [],[1398,6521]
19.900756 7207.100000 18437 0 1 78253 21747 [],[433]
19.901361 7207.100000 25281 0 1 78252 21748 [],[1595]
19.901383 7207.300000 25010 0 1 78251 21749 [],[27563]
19.901433 7207.700000 54744 0 1 78250 21750 [],[2]
19.901534 7207.700000 91886 0 1 78249 21751 [],[1293,56138]
19.901645 7207.500000 13996 0 1 78248 21752 [],[1005,1637]
19.901875 7207.500000 72605 0 1 78247 21753 [],[1730]
19.902107 7207.500000 3702 0 1 78246 21754 [],[61151,1307,2684]
19.902209 7207.800000 84415 0 1 78245 21755 [],[19,53681]
19.902640 7207.600000 9743 0 1 78244 21756 [],[13]
19.902955 7207.900000 59334 0 1 78243 21757 [],[912,13088]
19.903241 7207.700000 52376 0 1 78242 21758 [],[3976]
19.903462 7207.700000 40832 0 1 78241 21759 [],[40262]
19.903468 7207.900000 8109 0 1 78240 21760 [],[676,1856]
19.903542 7207.700000 2311 0 1 78239 21761 [],[3368,3658,12503,13819,1896,1945]
19.903621 7208.200000 42986 0 1 78238 21762 [],[284,3199]
19.903792 7208.000000 49370 0 1 78237 21763 [],[1293]
19.903864 7208.000000 66040 0 1 78236 21764 [],[12435]
19.903932 7208.100000 90487 0 1 78235 21765 [],[71436]
19.904035 7208.100000 47080 0 1 78234 21766 [],[142]
19.904042 7208.200000 25014 0 1 78233 21767 [],[481]
19.904135 7208.500000 70236 0 1 78232 21768 [],[342]
19.904245 7208.500000 85716 0 1 78231 21769 [],[36]
19.904310 7208.500000 89811 0 1 78230 21770 [],[4922]
19.904454 7208.500000 4569 0 1 78229 21771 [],[6241,422]
19.904479 7208.500000 17519 0 1 78228 21772 [],[6165]
19.904734 7208.500000 95454 0 1 78227 21773 [],[93546]
19.904770 7208.500000 93826 0 1 78226 21774 [],[1110,2907]
19.905017 7208.300000 22537 0 1 78225 21775 [],[14652]
19.905151 7208.300000 38551 0 1 78224 21776 [],[3883]
19.905167 7208.400000 25607 0 1 78223 21777 [],[94380,305,1644]
19.905211 7208.300000 20129 0 1 78222 21778 [],[34181,161,6715]
19.905289 7208.300000 42258 0 1 78221 21779 [],[62654]
19.905471 7208.600000 36726 0 1 78220 21780 [],[1606,7291]
19.905527 7208.500000 84907 0 1 78219 21781 [],[254]
19.905562 7208.600000 13927 0 1 78218 21782 [],[26961,4,13133]
19.905571 7209.100000 27649 0 1 78217 21783 [],[3294]
19.905801 7209.200000 31779 0 1 78216 21784 [],[31977,1597]
19.905821 7209.500000 18549 0 1 78215 21785 [],[1413,2223]
19.906122 7209.400000 27529 0 1 78214 21786 [],[17,4342]
19.906205 7209.400000 41106 0 1 78213 21787 [],[74494,14191,38283]
19.906352 7209.200000 96487 0 1 78212 21788 [],[14831]
19.906598 7209.200000 48997 0 1 78211 21789 [],[1920]
19.906613 7209.200000 34141 0 1 78210 21790 [],[11500]
19.906649 7209.300000 73238 0 1 78209 21791 [],[66]
19.906672 7209.300000 59660 0 1 78208 21792 [],[4,20918]
19.906686 7209.300000 4743 0 1 78207 21793 [],[9545,35613,899]
19.906992 7209.300000 46888 0 1 78206 21794 [],[477,12409]
19.907013 7209.200000 70847 0 1 78205 21795 [],[84424]
19.907043 7209.400000 9280 0 1 78204 21796 [],[184,3890]
19.907102 7210.100000 37211 0 1 78203 21797 [],[6494,14633]
19.907160 7210.000000 63143 0 1 78202 21798 [],[48638]
19.907200 7210.100000 94134 0 1 78201 21799 [],[24256]
19.907210 7210.100000 89755 0 1 78200 21800 [],[4]
19.907735 7210.300000 6039 0 1 78199 21801 [],[25559,1230]
19.907762 7210.700000 33591 0 1 78198 21802 [],[3824,21972]
19.907818 7210.500000 69182 0 1 78197 21803 [],[315]
19.908023 7210.500000 82271 0 1 78196 21804 [],[26679]
19.908171 7210.500000 47907 0 1 78195 21805 [],[4917]
19.908555 7210.500000 82167 0 1 78194 21806 [],[735]
19.908745 7210.500000 19257 0 1 78193 21807 [],[2896,4211]
19.908835 7210.700000 18633 0 1 78192 21808 [],[3683]
19.909002 7210.800000 21305 0 1 78191 21809 [],[135]
19.909119 7210.900000 80231 0 1 78190 21810 [],[25004]
19.909158 7211.100000 65109 0 1 78189 21811 [],[13829]
19.909592 7211.100000 10618 0 1 78188 21812 [],[3376,5257]
19.909763 7211.000000 4181 0 1 78187 21813 [],[23313,34002,85794,462,686]
19.909893 7210.900000 25131 0 1 78186 21814 [],[32316,11479,24240]
19.910170 7210.800000 44698 0 1 78185 21815 [],[137,1937]
19.910196 7210.700000 22814 0 1 78184 21816 [],[95241]
19.910291 7210.900000 2987 0 1 78183 21817 [],[21644,206,1398]
19.910454 7210.700000 75524 0 1 78182 21818 [],[94]
19.910527 7210.700000 39987 0 1 78181 21819 [],[2,22386]
19.910562 7210.500000 24958 0 1 78180 21820 [],[32691,47621,2,14404]
19.910588 7210.300000 71854 0 1 78179 21821 [],[429,6365]
19.910620 7210.100000 80632 0 1 78178 21822 [],[2056]
19.910669 7210.100000 3443 0 1 78177 21823 [],[1438,2500]
19.910736 7210.400000 38061 0 1 78176 21824 [],[41956]
19.910887 7210.700000 4432 0 1 78175 21825 [],[18143,626,2783]
19.910915 7211.800000 28765 0 1 78174 21826 [],[25,3400]
19.912162 7212.100000 2858 0 1 78173 21827 [],[18,553]
19.912208 7212.300000 84458 0 1 78172 21828 [],[749]
19.912230 7212.400000 73286 0 1 78171 21829 [],[828,1215]
19.912268 7212.200000 19124 0 1 78170 21830 [],[6932]
19.912419 7212.300000 22521 0 1 78169 21831 [],[1237,18938]
19.912576 7212.300000 17363 0 1 78168 21832 [],[17510,22134,85]
19.913011 7212.100000 41107 0 1 78167 21833 [],[84]
19.913297 7212.100000 10690 0 1 78166 21834 [],[16164,4653,7179]
19.913396 7211.800000 44457 0 1 78165 21835 [],[3674,26601]
19.913579 7211.700000 76689 0 1 78164 21836 [],[42,47808]
19.913801 7211.500000 946 0 1 78163 21837 [],[2159,7078,9362,15714,50714,58,399]
19.913830 7211.300000 62984 0 1 78162 21838 [],[353]
19.913997 7211.300000 14496 0 1 78161 21839 [],[20243]
19.914057 7212.100000 84456 0 1 78160 21840 [],[1431]
19.914549 7212.100000 88833 0 1 78159 21841 [],[625]
19.914666 7212.100000 2983 0 1 78158 21842 [],[11808,144]
19.914970 7213.300000 67154 0 1 78157 21843 [],[3811,33465]
19.915035 7213.200000 30964 0 1 78156 21844 [],[613]
19.915047 7213.400000 36529 0 1 78155 21845 [],[506,14728]
19.915164 7213.300000 24960 0 1 78154 21846 [],[2328,5413]
19.915415 7213.200000 33197 0 1 78153 21847 [],[609,7582]
19.915502 7213.100000 26581 0 1 78152 21848 [],[473,11965]
19.915541 7213.000000 22225 0 1 78151 21849 [],[4,170]
19.915575 7212.800000 42348 0 1 78150 21850 [],[22643]
19.915634 7212.900000 97948 0 1 78149 21851 [],[18456]
19.915639 7212.900000 22929 0 1 78148 21852 [],[23600,12064]
19.915754 7212.900000 20449 0 1 78147 21853 [],[1185]
19.915769 7213.000000 45483 0 1 78146 21854 [],[80231,7568]
19.915798 7212.900000 9731 0 1 78145 21855 [],[74392,117,6669]
19.915921 7213.000000 85855 0 1 78144 21856 [],[2292,3712]
19.916339 7212.800000 9595 0 1 78143 21857 [],[2010]
19.916444 7213.800000 33810 0 1 78142 21858 [],[15589]
19.916535 7213.900000 84734 0 1 78141 21859 [],[1273,15862]
19.916852 7213.700000 68741 0 1 78140 21860 [],[201,62357]
19.916920 7213.600000 66081 0 1 78139 21861 [],[661]
19.916980 7213.600000 29164 0 1 78138 21862 [],[202,19572]
19.917276 7213.500000 67338 0 1 78137 21863 [],[2806]
19.917580 7213.600000 2680 0 1 78136 21864 [],[31256,17,422]
19.917626 7214.800000 53348 0 1 78135 21865 [],[132,5599]
19.917646 7214.600000 85142 0 1 78134 21866 [],[27391,64097]
19.917897 7214.400000 2115 0 1 78133 21867 [],[5397,8967,49524,864,2033]
19.917948 7215.300000 5054 0 1 78132 21868 [],[5913,8214,8646,27936,68586,5,14]
19.918336 7215.500000 20202 0 1 78131 21869 [],[4189,10041]
19.918769 7215.500000 30321 0 1 78130 21870 [],[7719]
19.918852 7215.600000 22852 0 1 78129 21871 [],[34695,43230,395,679]
19.918950 7215.600000 41541 0 1 78128 21872 [],[238,11929]
19.919023 7215.600000 85788 0 1 78127 21873 [],[2506]
19.919081 7215.600000 29023 0 1 78126 21874 [],[82025,5243,9545]
19.919228 7215.500000 56801 0 1 78125 21875 [],[157]
19.919236 7215.600000 12241 0 1 78124 21876 [],[58003,61025,933,8529]
19.919319 7215.400000 50858 0 1 78123 21877 [],[2968,12860]
19.919350 7215.200000 62071 0 1 78122 21878 [],[14299]
19.919599 7215.300000 85247 0 1 78121 21879 [],[30719]
19.919641 7215.300000 3619 0 1 78120 21880 [],[5114,6643,14789,17010,72,849]
19.919902 7215.900000 25202 0 1 78119 21881 [],[27003,42741,5888,12560]
19.920022 7215.500000 25392 0 1 78118 21882 [],[84,12676]
19.920138 7215.400000 81657 0 1 78117 21883 [],[33,2174]
19.920200 7215.200000 14083 0 1 78116 21884 [],[1004]
19.920386 7215.700000 10934 0 1 78115 21885 [],[148,8217]
19.920398 7215.600000 49840 0 1 78114 21886 [],[45275]
19.920403 7215.600000 29989 0 1 78113 21887 [],[33429,344]
19.920532 7215.700000 71698 0 1 78112 21888 [],[1043]
19.920547 7215.800000 70760 0 1 78111 21889 [],[17417,57087]
19.920722 7215.600000 9750 0 1 78110 21890 [],[1479]
19.920769 7216.400000 72010 0 1 78109 21891 [],[82728,41518]
19.920850 7216.300000 52705 0 1 78108 21892 [],[38]
19.920894 7216.400000 84686 0 1 78107 21893 [],[598]
19.920934 7216.400000 24649 0 1 78106 21894 [],[20062]
19.921004 7216.400000 40514 0 1 78105 21895 [],[227,24790]
19.921024 7216.300000 90365 0 1 78104 21896 [],[11230]
19.921079 7216.300000 38672 0 1 78103 21897 [],[34830]
19.921250 7216.300000 18594 0 1 78102 21898 [],[604]
19.921253 7216.500000 3969 0 1 78101 21899 [],[13538,48,2758]
19.921410 7217.300000 72535 0 1 78100 21900 [],[581]
19.921565 7217.300000 24415 0 1 78099 21901 [],[1879]
19.921869 7217.700000 70431 0 1 78098 21902 [],[59019]
19.921927 7217.800000 61105 0 1 78097 21903 [],[3821]
19.922129 7217.800000 11334 0 1 78096 21904 [],[9]
19.922274 7218.000000 62332 0 1 78095 21905 [],[516,1795]
19.922357 7217.800000 48296 0 1 78094 21906 [],[1363,42903]
19.922736 7217.700000 49266 0 1 78093 21907 [],[23799]
19.922812 7217.700000 2229 0 1 78092 21908 [],[10180,10672,78545,143,940]
19.922884 7219.000000 6071 0 1 78091 21909 [],[39313,53871,2831]
19.923076 7219.100000 22371 0 1 78090 21910 [],[2426]
19.923254 7219.100000 4492 0 1 78089 21911 [],[212]
19.923296 7220.000000 39475 0 1 78088 21912 [],[19250]
19.923476 7220.300000 5504 0 1 78087 21913 [],[9896,14097,83]
19.923824 7220.800000 16851 0 1 78086 21914 [],[9036]
19.924130 7221.400000 45314 0 1 78085 21915 [],[2004,42813]
19.924140 7221.200000 53217 0 1 78084 21916 [],[53]
19.924175 7221.400000 61744 0 1 78083 21917 [],[4122]
19.924291 7221.400000 88666 0 1 78082 21918 [],[12,5605]
19.924621 7221.200000 61312 0 1 78081 21919 [],[15360,34478]
19.924733 7221.100000 70402 0 1 78080 21920 [],[763]
19.925012 7221.100000 71640 0 1 78079 21921 [],[11169]
19.925135 7221.100000 94312 0 1 78078 21922 [],[3373]
19.925344 7221.100000 6364 0 1 78077 21923 [],[695,830]
19.925426 7221.100000 75730 0 1 78076 21924 [],[8438]
19.925470 7221.100000 38669 0 1 78075 21925 [],[680]
19.925606 7221.200000 12858 0 1 78074 21926 [],[2566]
19.925723 7221.300000 49067 0 1 78073 21927 [],[76894]
19.925866 7221.500000 20234 0 1 78072 21928 [],[2409]
19.926134 7221.600000 38107 0 1 78071 21929 [],[7485]
19.926249 7221.900000 53902 0 1 78070 21930 [],[8048]
19.926403 7221.900000 64713 0 1 78069 21931 [],[4,11719]
19.926532 7221.800000 58407 0 1 78068 21932 [],[6441]
19.926536 7221.800000 87441 0 1 78067 21933 [],[10410,35588]
19.926600 7221.700000 12856 0 1 78066 21934 [],[5]
19.926814 7222.400000 17020 0 1 78065 21935 [],[20724,15]
19.926933 7222.700000 89810 0 1 78064 21936 [],[476,1693]
19.927127 7222.500000 11433 0 1 78063 21937 [],[24659,1644]
19.927331 7223.000000 61906 0 1 78062 21938 [],[239]
19.927476 7223.100000 22107 0 1 78061 21939 [],[54534,1065]
19.927604 7223.200000 49562 0 1 78060 21940 [],[34426]
19.927781 7223.200000 18675 0 1 78059 21941 [],[86]
19.927920 7223.400000 81447 0 1 78058 21942 [],[1911,35352]
19.928016 7223.200000 12484 0 1 78057 21943 [],[57791,1321,1503]
19.928205 7222.900000 55641 0 1 78056 21944 [],[3478]
19.928563 7222.900000 5255 0 1 78055 21945 [],[38616,63840,1368]
19.928719 7223.200000 72120 0 1 78054 21946 [],[3069]
19.928742 7223.300000 74513 0 1 78053 21947 [],[4364,33187]
19.928955 7223.100000 5446 0 1 78052 21948 [],[6702,4122,5313]
19.928965 7223.500000 75305 0 1 78051 21949 [],[1394]
19.929043 7223.500000 50778 0 1 78050 21950 [],[310]
19.929430 7223.600000 44052 0 1 78049 21951 [],[888,26609]
19.929502 7223.600000 39294 0 1 78048 21952 [],[234,9159]
19.929506 7223.500000 14452 0 1 78047 21953 [],[7454]
19.929525 7223.700000 10668 0 1 78046 21954 [],[442,3063]
19.929537 7224.000000 91138 0 1 78045 21955 [],[2637,20890]
19.929839 7223.900000 58017 0 1 78044 21956 [],[4058,5062]
19.929891 7223.900000 19973 0 1 78043 21957 [],[340,14012]
19.929987 7223.800000 72245 0 1 78042 21958 [],[17872]
19.930035 7223.800000 7745 0 1 78041 21959 [],[14001,34,126]
19.930459 7224.300000 58726 0 1 78040 21960 [],[66254,84903]
19.930522 7224.600000 77956 0 1 78039 21961 [],[541]
19.930598 7224.600000 78401 0 1 78038 21962 [],[1394]
19.930659 7224.600000 13119 0 1 78037 21963 [],[28797,45188,2078]
19.930676 7224.500000 61613 0 1 78036 21964 [],[21241]
19.930972 7224.600000 29753 0 1 78035 21965 [],[269]
19.931088 7224.800000 74892 0 1 78034 21966 [],[57603,74241]
19.931116 7224.600000 9535 0 1 78033 21967 [],[1933,5077]
19.931258 7225.300000 288 0 1 78032 21968 [],[355,1092,2476,2843,24091,90,257]
19.931316 7227.800000 65825 0 1 78031 21969 [],[143,31560]
19.931317 7227.600000 39404 0 1 78030 21970 [],[17081]
19.931322 7227.600000 46071 0 1 78029 21971 [],[85094,4595]
19.931500 7227.700000 1425 0 1 78028 21972 [],[86342,71]
19.931613 7229.700000 19824 0 1 78027 21973 [],[785,1082]
19.932050 7229.600000 71381 0 1 78026 21974 [],[35726]
19.932168 7229.800000 25287 0 1 78025 21975 [],[42589,47821,2528,6825]
19.932316 7229.900000 61050 0 1 78024 21976 [],[58347]
19.932334 7229.900000 16521 0 1 78023 21977 [],[26707,29769,72672]
19.932360 7230.300000 97003 0 1 78022 21978 [],[13052]
19.932575 7230.300000 59001 0 1 78021 21979 [],[1486,26709]
19.932577 7230.100000 81678 0 1 78020 21980 [],[6011]
19.932633 7230.100000 923 0 1 78019 21981 [],[1082,1099,25435,173,808]
19.932679 7231.700000 47154 0 1 78018 21982 [],[69,25320]
19.932829 7231.600000 34749 0 1 78017 21983 [],[3029]
19.932962 7231.600000 70757 0 1 78016 21984 [],[29948]
19.933037 7231.600000 21464 0 1 78015 21985 [],[156,14867]
19.933258 7231.400000 78704 0 1 78014 21986 [],[143,42813]
19.933262 7231.200000 45587 0 1 78013 21987 [],[4740,36951]
19.933267 7231.100000 19204 0 1 78012 21988 [],[895,10852]
19.933274 7231.000000 11338 0 1 78011 21989 [],[2284]
19.933423 7231.500000 36635 0 1 78010 21990 [],[187,35227]
19.933485 7231.600000 1526 0 1 78009 21991 [],[6845,36634,53942,326]
19.933569 7232.200000 66611 0 1 78008 21992 [],[56828]
19.933614 7232.300000 22735 0 1 78007 21993 [],[42241,83377,1403,1795]
19.933741 7232.300000 13585 0 1 78006 21994 [],[18033,239,1431]
19.933767 7232.600000 70048 0 1 78005 21995 [],[5180,55183]
19.933958 7232.400000 87323 0 1 78004 21996 [],[5155]
19.933960 7232.400000 3277 0 1 78003 21997 [],[3849,20571,884]
19.934122 7232.600000 26840 0 1 78002 21998 [],[54486,15536,24615]
19.934208 7232.800000 66001 0 1 78001 21999 [],[3127,3306]
19.934489 7232.600000 44553 0 1 78000 22000 [],[29384]
19.934928 7232.600000 6852 0 1 77999 22001 [],[286,1196]
19.934999 7233.100000 31760 0 1 77998 22002 [],[3764]
19.935179 7233.600000 82553 0 1 77997 22003 [],[9,55]
19.935559 7233.400000 8928 0 1 77996 22004 [],[68053,781,1366]
19.935663 7233.600000 5992 0 1 77995 22005 [],[5500]
19.935838 7233.900000 17364 0 1 77994 22006 [],[24671,6193,17166]
19.935844 7233.700000 38109 0 1 77993 22007 [],[4433,6078]
19.936200 7233.600000 76207 0 1 77992 22008 [],[8801]
19.936248 7233.600000 9614 0 1 77991 22009 [],[266,7078]
19.936275 7233.900000 71124 0 1 77990 22010 [],[27]
19.936471 7234.100000 35112 0 1 77989 22011 [],[413]
19.936541 7234.100000 76716 0 1 77988 22012 [],[1486,11892]
19.936612 7233.900000 2815 0 1 77987 22013 [],[6033,8558,91715,96,114]
19.936888 7234.200000 79465 0 1 77986 22014 [],[3062,22539]
19.937109 7234.000000 82627 0 1 77985 22015 [],[438,30568]
19.937187 7233.800000 99195 0 1 77984 22016 [],[7,1081]
19.937273 7233.600000 959 0 1 77983 22017 [],[10032,67605,19,249]
19.937515 7235.000000 7972 0 1 77982 22018 [],[16209,6852]
19.937553 7235.400000 4567 0 1 77981 22019 [],[0,1724]
19.937682 7236.200000 88013 0 1 77980 22020 [],[1694]
19.937739 7236.200000 16416 0 1 77979 22021 [],[14239]
19.937750 7236.300000 87414 0 1 77978 22022 [],[2097]
19.937864 7236.300000 47954 0 1 77977 22023 [],[14942,46977]
19.938005 7236.400000 91022 0 1 77976 22024 [],[14]
19.938381 7236.400000 75265 0 1 77975 22025 [],[1147,36046]
19.938555 7236.200000 72421 0 1 77974 22026 [],[13163,22640]
19.938672 7236.000000 83534 0 1 77973 22027 [],[90974]
19.938755 7236.100000 19736 0 1 77972 22028 [],[71215,1147,2229]
19.939063 7235.900000 8188 0 1 77971 22029 [],[44898,85]
19.939270 7236.200000 27556 0 1 77970 22030 [],[522]
19.939301 7236.500000 57255 0 1 77969 22031 [],[40184]
19.939325 7236.500000 53229 0 1 77968 22032 [],[40600]
19.939332 7236.600000 10588 0 1 77967 22033 [],[33810,721,5180]
19.939353 7236.500000 14304 0 1 77966 22034 [],[127,365]
19.939458 7236.800000 83641 0 1 77965 22035 [],[37]
19.939587 7236.800000 9898 0 1 77964 22036 [],[32688,54858]
19.939663 7237.100000 47649 0 1 77963 22037 [],[8482,13078]
19.939719 7237.000000 26460 0 1 77962 22038 [],[178]
19.939891 7237.100000 76354 0 1 77961 22039 [],[93995,7334]
19.939919 7237.000000 27147 0 1 77960 22040 [],[43921,79796,88335,3319]
19.940196 7237.100000 53923 0 1 77959 22041 [],[1836]
19.940345 7237.200000 25750 0 1 77958 22042 [],[660,5971]
19.940462 7237.000000 1547 0 1 77957 22043 [],[3725,28,213]
19.940570 7237.000000 34505 0 1 77956 22044 [],[39368,3054]
19.940604 7237.000000 12312 0 1 77955 22045 [],[13456,55196,18,11753]
19.940833 7236.700000 333 0 1 77954 22046 [],[8398,9974,37933,178,220]
19.940987 7237.300000 8020 0 1 77953 22047 [],[278,4036]
19.941138 7237.700000 88078 0 1 77952 22048 [],[29126]
19.941737 7237.700000 12299 0 1 77951 22049 [],[96487]
19.941861 7237.800000 13352 0 1 77950 22050 [],[414]
19.942139 7238.700000 1704 0 1 77949 22051 [],[61636,4,50]
19.942201 7238.400000 29350 0 1 77948 22052 [],[17472]
19.942210 7238.800000 82026 0 1 77947 22053 [],[21880]
19.942444 7238.800000 64384 0 1 77946 22054 [],[6189]
19.942572 7238.800000 28626 0 1 77945 22055 [],[166,23574]
19.942783 7239.100000 47672 0 1 77944 22056 [],[4250]
19.942983 7239.100000 44248 0 1 77943 22057 [],[3726,23852]
19.943079 7239.000000 3729 0 1 77942 22058 [],[11169,1898]
19.943104 7239.300000 2482 0 1 77941 22059 [],[3851,85390,93056,166,764]
19.943551 7239.100000 73270 0 1 77940 22060 [],[34853,63838]
19.943628 7239.000000 92394 0 1 77939 22061 [],[620]
19.943746 7239.000000 72957 0 1 77938 22062 [],[14]
19.943780 7239.000000 16102 0 1 77937 22063 [],[112]
19.943880 7239.000000 8193 0 1 77936 22064 [],[18696]
19.943936 7239.800000 22391 0 1 77935 22065 [],[1195,7677]
19.944008 7239.700000 53349 0 1 77934 22066 [],[9033]
19.944196 7239.700000 56941 0 1 77933 22067 [],[30112]
19.944562 7239.700000 13520 0 1 77932 22068 [],[17873,2738,10532]
19.944563 7239.600000 69189 0 1 77931 22069 [],[11998]
19.944671 7239.600000 25732 0 1 77930 22070 [],[383,10800]
19.944836 7239.400000 4701 0 1 77929 22071 [],[773,2293]
19.945256 7239.700000 17789 0 1 77928 22072 [],[25518,520,9018]
19.945581 7239.400000 15260 0 1 77927 22073 [],[2952,14049]
19.945852 7239.900000 33555 0 1 77926 22074 [],[2483,3317]
19.945960 7239.700000 65982 0 1 77925 22075 [],[71,19924]
19.945968 7239.600000 47601 0 1 77924 22076 [],[1370]
19.946045 7239.600000 99377 0 1 77923 22077 [],[11252,38538]
19.946108 7239.400000 33001 0 1 77922 22078 [],[2078,32764]
19.946111 7239.200000 69804 0 1 77921 22079 [],[1165]
19.946280 7239.200000 83889 0 1 77920 22080 [],[26137]
19.946656 7239.200000 19881 0 1 77919 22081 [],[13829]
19.946659 7239.300000 13001 0 1 77918 22082 [],[91430,3042]
19.947382 7239.900000 2911 0 1 77917 22083 [],[44522,206,2674]
19.947438 7240.100000 7758 0 1 77916 22084 [],[89755,283]
19.948011 7241.000000 1084 0 1 77915 22085 [],[37,758]
19.948030 7241.700000 75464 0 1 77914 22086 [],[12446]
19.948093 7241.700000 28350 0 1 77913 22087 [],[57363,1915,6365]
19.948117 7241.900000 89870 0 1 77912 22088 [],[39712]
19.948181 7241.900000 727 0 1 77911 22089 [],[1692,5599,10625,74926,87,553]
19.948231 7243.600000 33067 0 1 77910 22090 [],[212]
19.948356 7243.600000 3611 0 1 77909 22091 [],[12194,981,1469]
19.948522 7243.700000 19056 0 1 77908 22092 [],[53435,321]
19.948720 7244.300000 4408 0 1 77907 22093 [],[2078]
19.948785 7244.300000 51012 0 1 77906 22094 [],[22852]
19.948920 7244.400000 8151 0 1 77905 22095 [],[2,1107]
19.949020 7244.400000 60833 0 1 77904 22096 [],[70,1840]
19.949264 7244.400000 3080 0 1 77903 22097 [],[14925,24310,113,1736]
19.949406 7244.600000 23544 0 1 77902 22098 [],[123,19025]
19.949462 7244.600000 8648 0 1 77901 22099 [],[7178,8076]
19.949695 7244.700000 34235 0 1 77900 22100 [],[1202]
19.950373 7244.700000 36910 0 1 77899 22101 [],[72264,271]
19.950481 7244.700000 93637 0 1 77898 22102 [],[84850]
19.950540 7244.700000 19660 0 1 77897 22103 [],[2599,3042]
19.950592 7244.700000 9030 0 1 77896 22104 [],[4,1078]
19.950836 7244.800000 9202 0 1 77895 22105 [],[327,1779]
19.950958 7244.700000 66014 0 1 77894 22106 [],[2220]
19.951042 7244.800000 42471 0 1 77893 22107 [],[953,7087]
19.951502 7244.600000 24866 0 1 77892 22108 [],[282]
19.951578 7244.900000 7869 0 1 77891 22109 [],[10232,26898,2337,4377]
19.951921 7244.800000 47092 0 1 77890 22110 [],[4,22327]
19.951960 7244.600000 97674 0 1 77889 22111 [],[26550]
19.952110 7244.600000 68602 0 1 77888 22112 [],[9995]
19.952191 7244.700000 43456 0 1 77887 22113 [],[3897]
19.952196 7245.000000 49636 0 1 77886 22114 [],[1811]
19.952230 7245.000000 86863 0 1 77885 22115 [],[38734]
19.952300 7245.100000 7112 0 1 77884 22116 [],[16747,828]
19.952369 7245.200000 50584 0 1 77883 22117 [],[9749]
19.952439 7245.200000 75218 0 1 77882 22118 [],[59191]
19.952487 7245.200000 27477 0 1 77881 22119 [],[12806]
19.952500 7245.400000 51121 0 1 77880 22120 [],[95182,3778]
19.952573 7245.300000 34306 0 1 77879 22121 [],[9814]
19.952765 7245.600000 16047 0 1 77878 22122 [],[19105,1801]
19.952887 7245.800000 50376 0 1 77877 22123 [],[42338]
19.952907 7245.800000 73606 0 1 77876 22124 [],[24593]
19.953270 7245.800000 8710 0 1 77875 22125 [],[15485,2441]
19.953280 7246.500000 57697 0 1 77874 22126 [],[38283]
19.953285 7246.500000 66598 0 1 77873 22127 [],[127]
19.953476 7246.500000 19065 0 1 77872 22128 [],[40999,50725,11,3596]
19.953558 7246.800000 53486 0 1 77871 22129 [],[52951]
19.953658 7246.800000 75034 0 1 77870 22130 [],[16809]
19.953938 7246.800000 8035 0 1 77869 22131 [],[402]
19.954098 7247.500000 84183 0 1 77868 22132 [],[14,30]
19.954455 7247.300000 44356 0 1 77867 22133 [],[63367]
19.954456 7247.600000 45289 0 1 77866 22134 [],[15537]
19.954642 7247.600000 20909 0 1 77865 22135 [],[38546]
19.954691 7248.200000 1376 0 1 77864 22136 [],[7931,9839,731,748]
19.954783 7249.300000 80459 0 1 77863 22137 [],[82806,17270]
19.954906 7249.200000 82866 0 1 77862 22138 [],[6404,12463]
19.955038 7249.000000 40641 0 1 77861 22139 [],[19800,30420]
19.955105 7249.000000 89010 0 1 77860 22140 [],[17589]
19.955882 7249.000000 44086 0 1 77859 22141 [],[110]
19.955885 7249.100000 2371 0 1 77858 22142 [],[6499,63]
19.955928 7250.000000 87457 0 1 77857 22143 [],[15640]
19.955952 7250.000000 30571 0 1 77856 22144 [],[1233]
19.955986 7250.100000 90486 0 1 77855 22145 [],[16797,43456]
19.956109 7249.900000 46686 0 1 77854 22146 [],[48435]
19.956151 7250.100000 53765 0 1 77853 22147 [],[14593]
19.956179 7250.100000 22313 0 1 77852 22148 [],[37069,6390]
19.956413 7250.100000 95158 0 1 77851 22149 [],[6372]
19.956672 7250.100000 89167 0 1 77850 22150 [],[2063,19856]
19.956841 7249.900000 42684 0 1 77849 22151 [],[4036]
19.956917 7250.100000 28238 0 1 77848 22152 [],[35227,14,301]
19.956920 7250.100000 28700 0 1 77847 22153 [],[3269,13230]
19.957138 7249.900000 18046 0 1 77846 22154 [],[46,360]
19.957268 7249.700000 4755 0 1 77845 22155 [],[5452,9330,66990,4197]
19.957336 7249.600000 10306 0 1 77844 22156 [],[11554,74375,2371,4488]
19.957493 7249.300000 12912 0 1 77843 22157 [],[296,2783]
19.957596 7249.200000 85995 0 1 77842 22158 [],[5]
19.957612 7249.200000 60881 0 1 77841 22159 [],[1017]
19.957633 7249.200000 33400 0 1 77840 22160 [],[17,100]
19.957679 7249.000000 87919 0 1 77839 22161 [],[27318,52011]
