78263	433	18.934660
36067	4108	18.934759
76596	31561	18.934780
18185	223	18.934807
1030	238	18.935054
24017	7893	18.935085
56010	47642	18.935119
61124	117	18.935140
4716	267	18.935242
40110	4523	18.935292
23336	17	18.935435
8521	1475	18.935580
73215	77006	18.935632
86813	3050	18.935835
64745	9452	18.935852
47136	52131	18.935940
9453	1149	18.935987
715	15633	18.936023
93690	187	18.936098
7873	56	18.936124
33028	53	18.936497
34969	3658	18.936808
15156	758	18.936840
23928	61127	18.936957
4691	6793	18.937077
996	98274	18.937172
70644	18429	18.937288
3552	438	18.937385
88873	71905	18.937389
26358	17612	18.937399
1320	49	18.937641
11235	15041	18.937715
56166	69	18.937720
18398	13651	18.937737
22249	199	18.937764
7461	1950	18.938503
7264	157	18.938717
5970	64866	18.939084
99891	30327	18.939267
74269	607	18.939559
57190	4578	18.939787
29685	69	18.940053
59193	7267	18.940060
68670	17985	18.940208
3545	1850	18.940312
69267	5580	18.940321
53042	217	18.940404
13890	473	18.940428
4200	8661	18.941038
6425	6851	18.941224
70484	626	18.941769
61146	96	18.942148
46027	6404	18.942282
10751	30096	18.942524
9125	11	18.942529
62676	221	18.942590
2423	591	18.942856
28022	86070	18.942918
43031	20409	18.942923
1804	70754	18.942955
81380	54300	18.943683
67336	2	18.943835
31470	2097	18.944039
39336	6	18.944201
13234	2186	18.944228
41065	2281	18.944354
39225	396	18.944609
75610	801	18.944654
30650	6610	18.944807
19922	113	18.944826
42564	475	18.944835
41583	37490	18.945006
10698	1950	18.945231
20942	1542	18.945582
2448	265	18.945938
46051	1648	18.946257
35550	15213	18.946469
26166	911	18.946864
20593	3671	18.947482
98742	1696	18.947668
77353	2315	18.947708
31848	1232	18.947857
25737	2065	18.947894
15779	1489	18.948006
13493	8409	18.948040
11920	2409	18.948285
504	246	18.948620
56039	5983	18.948842
56478	17827	18.948976
93643	181	18.949170
76466	1239	18.949434
38995	1738	18.949756
3018	476	18.950062
52360	73120	18.950241
80993	27760	18.950312
6390	208	18.950622
35899	2878	18.950700
99333	20468	18.950839
33392	3766	18.950848
55202	3513	18.950866
9315	22620	18.951046
30875	9433	18.951177
23078	59626	18.951238
7077	3505	18.951464
30623	11042	18.951679
68220	48169	18.951681
2928	85	18.951917
39173	1050	18.951954
21388	5159	18.952006
19543	9776	18.952098
93876	7252	18.952293
44925	22759	18.952363
10478	239	18.952634
38040	22713	18.952795
66440	8968	18.952962
10372	1051	18.953548
14063	11390	18.953599
11397	17	18.953787
66165	10992	18.953999
48240	1516	18.954212
86716	238	18.954360
55196	1991	18.954409
89663	20520	18.954720
56446	68	18.954732
44174	85	18.954874
10888	0	18.954951
1562	290	18.955110
48764	32845	18.955172
47008	2	18.955195
36752	78939	18.955317
49986	19	18.955324
65439	1475	18.955477
88141	10006	18.955570
85741	3544	18.955706
3100	2	18.955961
5604	1861	18.955988
15340	808	18.956043
36851	4337	18.956102
92281	4822	18.956723
11906	1809	18.956734
98822	18716	18.957109
15096	5664	18.957217
31455	235	18.957245
74912	1437	18.957511
33421	23835	18.957768
72902	1991	18.957839
7643	66727	18.958077
39223	93	18.958304
19907	387	18.958480
65694	275	18.958549
23085	1453	18.958651
94791	6913	18.958673
63555	19066	18.958785
59601	17	18.958848
67067	58	18.959089
23798	739	18.959100
89999	15730	18.959203
33152	57722	18.959335
957	1542	18.959501
51910	3458	18.959657
77254	3240	18.959742
30598	18588	18.959894
35083	4135	18.959896
97659	387	18.959985
99095	380	18.960021
49329	5604	18.960033
22083	14	18.960072
11206	49	18.960134
47107	16899	18.960134
365	132	18.960442
74899	301	18.960506
98777	25	18.960587
69213	32	18.961532
49359	1634	18.961578
39390	12517	18.961634
85178	67012	18.961822
28147	92540	18.961850
36727	24414	18.962013
15311	9660	18.962310
1473	52758	18.962533
6096	4528	18.962558
2556	1431	18.962976
28716	68550	18.963030
6790	471	18.963266
38958	51726	18.963307
17341	82919	18.963338
31112	1636	18.963670
57214	11335	18.963787
7372	19149	18.963923
58387	68564	18.964169
51050	613	18.964309
44221	44	18.964317
81131	31867	18.964682
70516	32157	18.964761
35072	187	18.965068
50657	3258	18.965406
16291	49	18.965478
16930	286	18.965565
72788	16197	18.965658
75344	142	18.965968
44591	3787	18.966067
19954	41954	18.966100
291	191	18.966232
99100	5511	18.966233
42235	1355	18.966606
52483	2201	18.966807
32781	1818	18.967313
17922	17	18.967759
1293	683	18.967818
41650	2446	18.968021
94660	16131	18.968029
91662	1816	18.968093
12740	14593	18.968153
40222	262	18.968169
26040	434	18.968182
50620	19265	18.968202
45728	1113	18.968417
84295	3071	18.968472
91289	75035	18.968647
17299	3	18.968664
14753	58318	18.968686
22080	31	18.968719
14713	64	18.968948
99654	30122	18.969035
91941	1045	18.969035
74060	11094	18.969201
15401	11649	18.969687
74492	9871	18.969782
26968	718	18.969786
87118	4834	18.969865
22405	15431	18.969946
11154	19109	18.969967
1856	98559	18.969993
94278	29859	18.970218
26245	531	18.970283
49549	132	18.970320
13402	933	18.970365
97196	43	18.970389
42679	9533	18.970688
84832	3302	18.970776
45496	85977	18.970806
60790	7	18.971001
55258	871	18.971019
13014	202	18.971232
1931	95	18.971624
9214	4712	18.972067
4494	336	18.972107
73498	14711	18.972131
61183	52341	18.972247
13697	1172	18.972307
57621	27399	18.972500
22986	304	18.972758
82874	85149	18.972827
17209	471	18.972935
9156	124	18.972941
19638	10171	18.973306
27982	9498	18.973329
952	33	18.973345
70920	5667	18.973537
66853	41096	18.973665
52303	549	18.973765
5205	53	18.973868
10019	2470	18.974009
35475	90093	18.974228
85296	74926	18.974501
94325	7099	18.974629
50196	1516	18.974771
67613	10395	18.974779
10563	71878	18.974835
26942	94154	18.974921
13474	207	18.974924
7348	52475	18.975061
7269	3250	18.975388
27212	67579	18.975446
57132	209	18.975471
12695	72070	18.975482
62919	33245	18.975588
22638	3100	18.975609
16998	19	18.975988
45549	691	18.976740
25137	84509	18.976742
56716	22198	18.976922
27590	17341	18.976987
15656	395	18.977673
11490	21867	18.977825
50843	32664	18.978280
71790	152	18.978613
94135	5298	18.978841
53648	1598	18.979024
83883	22082	18.979145
5599	1597	18.979151
8439	7182	18.979188
3618	6037	18.979248
86480	4756	18.979256
81882	5687	18.979463
84627	4500	18.979496
14831	6800	18.979557
40755	35456	18.979710
64122	9954	18.979791
47379	5825	18.980481
98668	14040	18.981081
88769	49036	18.981265
2064	17480	18.981583
3831	2376	18.981697
81716	83574	18.981743
15324	14828	18.981755
61121	822	18.982118
20620	41057	18.982569
41697	273	18.982649
73465	1550	18.982756
7470	3	18.983115
55946	1943	18.983257
52817	31472	18.983413
82307	18	18.983588
11719	1583	18.983753
4565	2	18.983894
20340	36	18.983926
46982	2468	18.984080
43557	2826	18.984316
60972	338	18.984498
38111	8634	18.984554
23284	10234	18.984708
34958	96493	18.984797
9168	8117	18.984897
14624	7982	18.984993
59209	12361	18.985142
77968	4192	18.985498
34786	43	18.985577
50926	24577	18.985582
8752	626	18.985824
50332	98882	18.985837
7844	4090	18.985961
69086	83	18.986049
14331	34713	18.986106
58938	20709	18.986110
21088	4265	18.986472
36648	4160	18.986530
33026	18761	18.986561
11212	1114	18.986668
24797	956	18.986697
67970	79524	18.986724
94631	3205	18.986829
41886	72	18.987225
20808	205	18.987678
26364	3106	18.988002
85798	539	18.988301
8671	30490	18.988325
28796	13623	18.988629
347	7151	18.988667
13358	12245	18.988667
24767	22620	18.988762
92009	454	18.988768
20106	847	18.988811
47120	137	18.989390
95638	40823	18.989724
11954	91785	18.989864
48599	11905	18.989971
8014	6	18.990006
95696	55971	18.990021
40546	12078	18.990087
37709	6100	18.990374
50677	92041	18.990566
27137	63	18.990754
9316	6863	18.990794
14303	283	18.990955
95351	20760	18.991237
37324	29531	18.991390
28489	128	18.991396
68024	30708	18.991589
78017	13966	18.991618
15423	44097	18.992101
2706	14105	18.992142
9096	1346	18.992323
15959	31255	18.992335
39483	6260	18.992458
68007	1051	18.992545
44127	4809	18.992810
59564	32845	18.992860
50284	4709	18.993245
30564	16025	18.993281
74578	35989	18.993408
9675	5727	18.993423
5125	40	18.993445
9653	43765	18.993803
21664	14324	18.993907
43984	47566	18.994164
6418	1467	18.994470
31918	32157	18.994540
42338	2924	18.995104
47596	35014	18.995182
2511	2150	18.995182
7960	3	18.995444
72163	2055	18.995594
6599	1937	18.995632
95596	127	18.995675
61695	1	18.995849
18216	5	18.995946
47051	5608	18.995959
85543	24	18.996163
14353	83855	18.996327
69119	11137	18.996334
60366	77834	18.996508
69417	13945	18.996713
27470	6678	18.996763
7051	53	18.996931
8056	1208	18.996977
17649	14953	18.997061
54241	9662	18.997088
28197	5644	18.997347
38906	12513	18.997637
19959	3214	18.997841
10700	731	18.998071
12575	1196	18.998215
96615	127	18.998579
91161	8974	18.998601
21118	117	18.998614
21918	6832	18.998655
32596	10232	18.998824
94186	25815	18.998846
36858	69083	18.999392
89003	61016	18.999458
24387	43835	18.999675
20720	234	18.999679
11369	22849	19.000120
35830	1766	19.000159
19399	818	19.000285
42741	84965	19.000428
72693	1022	19.000920
33312	26314	19.000968
48022	718	19.001063
56394	4682	19.001365
37266	37	19.001667
66586	13813	19.001725
85377	833	19.001903
74489	67	19.001910
28693	12562	19.002250
26055	2608	19.002428
40653	2069	19.002702
94021	650	19.002798
82291	4076	19.002952
25227	18746	19.002999
16901	4559	19.003041
49604	5888	19.003093
65786	2	19.003115
42421	4	19.003174
75877	5152	19.003213
65062	334	19.003305
16875	14111	19.003537
28233	2174	19.003665
16264	11932	19.003749
27176	234	19.003958
5845	978	19.004114
7066	3200	19.004250
22031	495	19.004412
296	3	19.005114
96515	1215	19.005122
26565	2322	19.005276
19217	3809	19.005316
90311	3489	19.005433
16915	2214	19.005463
23584	45422	19.005517
33662	27	19.005550
76392	54988	19.005842
37388	2980	19.005923
332	4162	19.006192
22863	36669	19.006813
92890	1685	19.006816
23383	14355	19.006872
1606	234	19.006948
94304	181	19.007039
17836	8612	19.007131
40232	485	19.007155
76344	93054	19.007342
20816	29585	19.007471
70899	6459	19.007493
48238	19830	19.007551
42246	72	19.007670
9853	8851	19.008200
8502	37859	19.008310
84424	3498	19.008540
25173	619	19.008571
48025	473	19.008814
98310	72135	19.008904
93169	7433	19.009164
1915	1180	19.009329
16704	173	19.009608
88785	4117	19.009682
63470	3997	19.009929
88048	2436	19.009937
53399	20281	19.010039
2292	17062	19.010152
20282	60366	19.010237
40654	10062	19.010254
78852	1027	19.010448
8692	1128	19.010634
37678	347	19.010896
35051	57	19.010964
66820	1351	19.011056
19038	21	19.011209
4019	10830	19.011255
25745	5	19.011298
40271	183	19.011743
20961	1480	19.011750
71947	68220	19.011805
12064	19636	19.011854
85468	1463	19.011914
33185	16110	19.011993
45856	3990	19.011997
5198	871	19.012034
54858	1889	19.012324
49552	1816	19.012343
86239	2502	19.012477
60872	18661	19.012508
80417	11554	19.012544
76542	3171	19.012571
31381	121	19.012727
42465	6547	19.012828
5625	1193	19.012858
3087	336	19.012895
34295	863	19.012963
87983	16582	19.012997
3456	1237	19.013185
22598	11190	19.013353
15274	93	19.013396
83495	4084	19.013860
14545	166	19.014098
33430	1072	19.014169
80433	3112	19.014213
68088	6601	19.014752
2830	290	19.014938
62874	23854	19.015181
88447	480	19.015183
52180	738	19.015292
79747	1898	19.015756
41295	15143	19.015897
19800	9653	19.016227
20606	3655	19.016974
9343	474	19.017389
49026	10672	19.017552
28452	6297	19.017865
18725	1132	19.017945
36905	1296	19.018268
9422	120	19.018414
5382	3565	19.018481
3062	96	19.018847
6714	1120	19.018857
36245	6601	19.018941
11658	25638	19.018941
7238	4695	19.019255
7616	17	19.019331
44504	187	19.019498
82641	9343	19.019549
58830	7756	19.019567
31903	14575	19.019737
38697	3050	19.020050
5053	35597	19.020240
99107	31332	19.020280
3029	5006	19.020345
4752	61	19.020851
78656	279	19.020854
9923	69	19.020935
50675	7087	19.021039
71440	208	19.021307
4670	128	19.021381
909	4223	19.021428
134	2179	19.021452
33379	1484	19.021609
69638	826	19.021724
4663	2143	19.021845
1348	43	19.022317
35787	8482	19.022816
35476	23196	19.022848
39818	71	19.023027
55009	13380	19.023097
35516	4533	19.023215
53833	35436	19.023280
79334	156	19.023593
5782	10150	19.023746
45330	3062	19.023752
12778	2661	19.023774
8204	859	19.023801
83721	1282	19.023917
96934	18615	19.024301
37916	291	19.024344
25403	98668	19.024525
55065	3067	19.024641
18413	2	19.024751
40333	3010	19.024800
51788	24508	19.025319
55622	18	19.025420
8200	17373	19.025474
5064	192	19.026083
18733	1044	19.026107
66155	538	19.026146
72820	7481	19.026154
96704	52886	19.026303
6562	13885	19.026350
55223	3655	19.026533
94912	650	19.026848
4211	6562	19.026995
17977	20148	19.026996
72462	399	19.027027
9129	16029	19.027341
66603	41402	19.027382
50746	799	19.027558
4356	2	19.027740
23304	2201	19.028262
12581	262	19.028291
39313	8398	19.028339
1770	56166	19.028613
88427	955	19.028781
55945	366	19.028841
88150	3	19.029525
27894	19442	19.029531
95135	17394	19.029918
8508	64581	19.030048
30224	3700	19.030094
76586	16038	19.030439
7157	5891	19.030468
96010	1215	19.030493
31216	18595	19.030505
16550	5296	19.030687
97030	70	19.030847
59057	5	19.030990
8608	956	19.031057
61656	16516	19.031620
13259	738	19.031661
44837	16492	19.031771
52377	75013	19.031884
85919	31381	19.032427
52185	4586	19.032517
55356	349	19.032538
48881	1743	19.032674
94745	1161	19.032718
39353	14400	19.032823
41072	469	19.033004
7933	55868	19.033147
46173	1892	19.033507
10824	5907	19.033625
60169	6523	19.033754
14547	39574	19.033772
14896	613	19.033777
56402	34813	19.033847
28210	37807	19.033946
38691	1845	19.034520
44202	3928	19.034787
10470	79113	19.034960
21461	1735	19.035028
27742	557	19.035547
46310	10939	19.035748
19867	9210	19.035935
45460	1930	19.035951
38527	57016	19.036011
56435	8948	19.036297
84241	5	19.036460
61662	27	19.036480
57688	445	19.036624
8162	8856	19.036695
59617	25502	19.036720
11012	1028	19.036788
40853	78694	19.036908
47747	649	19.037071
65540	17188	19.037200
47624	471	19.037492
60689	4497	19.037510
71847	28263	19.037631
4849	2769	19.038273
52246	540	19.038405
41001	251	19.038448
74268	2497	19.038558
28146	2380	19.038591
5068	15405	19.038877
66868	899	19.039130
48032	64825	19.039131
74260	1370	19.040011
47866	21747	19.040079
68747	899	19.040217
47403	54718	19.040315
62622	50551	19.040490
7947	1248	19.040600
6732	18	19.040801
94230	47986	19.040824
38461	1043	19.041611
815	98780	19.041632
40924	69980	19.041823
32395	3851	19.041985
57579	1459	19.042217
75297	1	19.042647
26226	27391	19.042729
35022	5125	19.042760
68521	24986	19.042775
72841	12492	19.043007
10120	4965	19.043154
31250	823	19.043154
72808	134	19.043384
3269	600	19.043419
4460	4794	19.043614
47410	51744	19.043660
88444	188	19.043765
96238	2527	19.043796
261	65001	19.043820
12728	2833	19.043838
99193	177	19.043927
85861	1738	19.044015
35399	6425	19.044149
67485	23314	19.044331
37725	2150	19.044528
45216	42338	19.044783
1038	2	19.045096
13538	1734	19.045237
14222	9670	19.045294
90460	37095	19.045310
3923	561	19.045511
37542	6425	19.045851
83041	52029	19.045853
37675	998	19.045862
67290	18227	19.046024
917	570	19.046078
55881	37023	19.046112
16066	212	19.046392
40320	41	19.047371
1914	384	19.047386
58184	804	19.047519
42131	7426	19.047538
21916	23	19.047918
82547	40222	19.047976
99856	26995	19.048072
62792	3062	19.048218
1284	166	19.048325
75329	3530	19.048495
87680	187	19.048545
49049	24221	19.048682
20857	4	19.048798
85658	775	19.048939
41067	18563	19.048960
49224	20760	19.048997
10236	3137	19.049066
1554	5570	19.049423
42778	3180	19.049676
54721	1398	19.049836
98846	14	19.050218
37875	126	19.050612
43774	3	19.050635
59842	46393	19.050834
82451	3400	19.051198
54145	473	19.051340
44484	0	19.051345
5237	749	19.051934
1494	182	19.051988
15248	132	19.052220
3946	9889	19.052435
1834	48	19.052694
44015	156	19.052694
92028	45912	19.052858
1933	552	19.052923
77575	64097	19.053041
30746	4649	19.053168
7167	9210	19.053253
29214	27873	19.053285
15187	40	19.053465
70772	687	19.053525
25065	1154	19.053905
59898	9487	19.053984
16017	17	19.053994
26659	8756	19.054138
16451	1345	19.054610
2636	1001	19.054611
20141	41850	19.054636
4026	805	19.054983
11049	3006	19.055119
33954	4061	19.055141
87820	53677	19.055331
60008	8481	19.055468
46565	4606	19.055620
25717	4223	19.055750
2444	23342	19.055816
13302	67	19.055830
80708	50186	19.056057
3012	4084	19.056065
49858	16985	19.056286
78282	72	19.056443
12508	34907	19.056456
95739	51357	19.056646
3725	1328	19.056706
79818	79322	19.057108
34760	112	19.057199
59507	9287	19.057272
45078	24718	19.057554
1653	526	19.057939
25279	7149	19.057996
93204	66051	19.057997
18907	14111	19.058078
6643	2	19.058179
45541	1898	19.058290
5817	770	19.059307
54015	1168	19.059387
49898	4797	19.059467
1821	6	19.059632
56727	75399	19.059758
9474	189	19.059941
99439	81187	19.059949
28813	1042	19.060182
51806	4211	19.060346
42770	3000	19.060441
5416	2118	19.060588
95452	227	19.060639
88986	57214	19.060670
81092	150	19.061027
62924	24559	19.061173
12363	20613	19.061223
88552	46964	19.061327
1501	2444	19.061454
5323	1490	19.061708
62685	25158	19.061912
50047	9499	19.061951
65491	34	19.062244
64950	511	19.062725
71982	619	19.062748
28075	7131	19.063281
42590	23283	19.063644
322	372	19.063663
17088	4	19.063761
26210	2622	19.064060
15225	24	19.064177
73634	50506	19.064600
50705	1	19.064647
71617	538	19.064809
67420	88552	19.064949
35817	473	19.065367
20692	189	19.065535
77335	27	19.065697
88310	19607	19.065831
63389	27	19.065918
28914	19969	19.065927
95397	750	19.065986
13584	109	19.066670
88759	19953	19.066865
84601	268	19.066923
12218	2613	19.066930
34830	9315	19.067322
40215	23227	19.067385
93071	5123	19.067405
49748	4940	19.067420
67650	2079	19.067552
31837	13	19.067620
72548	8707	19.067723
11428	4	19.067781
89151	1469	19.067874
29809	6	19.068056
7193	239	19.068168
52664	33823	19.068647
4247	1356	19.068685
21012	391	19.068723
53243	27391	19.068809
32170	613	19.068875
75814	2074	19.068879
3037	596	19.068893
49332	1114	19.068906
23124	29772	19.069229
23440	438	19.069262
27592	36968	19.069274
2014	40222	19.069883
2918	2174	19.070118
8232	97480	19.070156
42916	6416	19.070479
17085	21303	19.070636
44411	365	19.070848
78290	91122	19.070904
89839	283	19.071061
21200	6088	19.071100
38205	2533	19.071174
68437	4160	19.071226
70324	2444	19.071276
9191	26137	19.071512
90906	7766	19.071516
66120	4817	19.071798
96633	3918	19.071813
53854	18033	19.071948
43319	9	19.072015
45618	557	19.072030
30608	1703	19.072112
50897	1816	19.072208
65652	1784	19.072219
57736	8643	19.072627
77152	87	19.072706
10724	49476	19.072843
67964	13623	19.072940
53176	17966	19.072974
19086	1370	19.073077
21099	4041	19.073220
24468	6119	19.073290
13253	8524	19.073432
40488	25209	19.073535
67003	40843	19.073645
88263	11457	19.073796
41223	3198	19.073799
4630	96	19.073874
37917	1554	19.074086
50016	4	19.074285
2246	1237	19.074562
22727	15529	19.075208
29617	18531	19.075438
90761	585	19.075583
46474	69	19.075766
93251	7823	19.076045
20644	363	19.076113
57334	4	19.076225
59002	3129	19.076406
5875	71527	19.076580
91404	61618	19.076726
31570	6796	19.076773
2524	5677	19.076881
18616	2	19.077034
58812	36286	19.077038
13722	12861	19.077039
11039	7113	19.077400
46305	8620	19.077751
85803	27072	19.077796
10110	22818	19.078068
22388	934	19.078178
40644	60633	19.078226
1478	5367	19.078232
499	77575	19.078474
7506	6521	19.078764
42834	2214	19.078828
21192	44	19.078957
10705	5394	19.079345
3526	1358	19.079511
835	1062	19.079611
32030	1296	19.080009
46735	8848	19.080550
39875	69683	19.080681
45519	9	19.080950
45353	986	19.081198
73202	3526	19.081504
45064	497	19.081776
49524	8807	19.081871
73026	58266	19.081897
50822	7589	19.082001
23806	1554	19.082345
35437	72	19.082392
21425	3055	19.082548
21880	3792	19.082553
6951	8468	19.082574
97707	63	19.082657
68189	45638	19.082793
45962	117	19.082858
53276	65	19.082892
62108	19694	19.083091
78202	114	19.083284
28372	2284	19.083378
15803	1766	19.083589
1666	234	19.083648
375	14202	19.083878
12898	837	19.084009
572	137	19.084170
54936	8666	19.084312
180	15348	19.084620
97434	2214	19.085127
91391	21928	19.085261
5498	107	19.085364
54557	55127	19.085384
20668	3063	19.085399
67610	5885	19.085571
92254	13261	19.085632
88142	14711	19.085667
81114	794	19.085934
78164	1570	19.085943
72617	17	19.085962
41793	2533	19.085980
80335	7385	19.086081
71404	2453	19.086086
13326	10085	19.086151
90520	5283	19.086288
1980	4570	19.086468
78580	120	19.086534
1534	167	19.086864
12955	3005	19.086928
57806	21901	19.087119
63965	31	19.087341
27710	2	19.087363
72106	5350	19.087512
69951	649	19.087897
9126	45499	19.087995
80538	95	19.088092
25681	13490	19.088099
61210	13936	19.088199
1429	2	19.088270
44582	25932	19.088355
42102	40654	19.088524
45457	23853	19.088617
96762	69358	19.088897
85364	808	19.089018
30736	13642	19.089249
62169	38497	19.089305
61510	1637	19.089330
7560	336	19.089390
38868	2148	19.089954
56015	19	19.089982
70293	5510	19.090141
5904	5392	19.090255
1486	648	19.090278
28642	21796	19.090331
52191	18323	19.090380
99466	4716	19.090455
6294	19	19.091891
59772	126	19.092046
16498	652	19.092103
20442	5159	19.092191
28306	13052	19.092398
37311	26387	19.092542
27260	1030	19.092554
48381	1355	19.092630
7253	6078	19.092658
46218	14867	19.092704
32405	166	19.092850
26605	48	19.092861
57370	940	19.092909
51511	387	19.093501
86223	219	19.093932
4628	1215	19.094053
46076	9	19.094160
6571	5004	19.094414
29751	68863	19.094518
40856	8756	19.094539
70502	398	19.094644
1871	4191	19.094703
488	4337	19.094709
83793	2706	19.094875
58949	33060	19.095015
12409	21	19.095083
37251	41	19.095406
62808	56	19.095686
56736	15235	19.095824
80842	718	19.096072
21432	17859	19.096436
53638	3655	19.096511
30587	1107	19.096803
19585	1409	19.097608
35130	23304	19.097640
28071	54664	19.097920
65282	4442	19.097932
24802	580	19.098102
66089	4165	19.098460
30990	1965	19.098484
70013	344	19.098815
53673	1171	19.098990
90389	12575	19.099068
72792	26116	19.099246
32839	5632	19.099272
96234	4	19.099347
87203	4797	19.099348
16438	18230	19.099420
48138	807	19.099504
16746	33226	19.099535
23321	28582	19.099684
68334	1072	19.099748
64165	3484	19.099927
66903	22249	19.100317
35545	47288	19.100415
50226	617	19.100472
64837	878	19.100674
66471	18017	19.101144
52562	14592	19.101281
15893	7449	19.101290
83033	8177	19.101461
75303	28835	19.101497
32428	29930	19.101607
3366	1105	19.101618
6903	16751	19.101661
66253	86787	19.101697
19731	111	19.101722
24792	6521	19.101737
36854	53	19.101765
9749	145	19.101813
27517	5941	19.102162
87232	65282	19.102264
22026	7149	19.102293
2189	3269	19.102526
77578	48826	19.102538
9747	29848	19.102661
7652	2159	19.102788
68758	20472	19.102966
73681	60742	19.103133
1890	1850	19.103194
11081	360	19.103413
62297	160	19.103643
31513	759	19.103859
4679	4655	19.104208
73558	22768	19.104352
20944	55130	19.104501
98561	4804	19.104670
22176	9064	19.104681
74527	4	19.104726
21366	14867	19.104766
38354	934	19.104843
59300	21	19.104884
70958	62552	19.104907
31609	125	19.105534
70130	126	19.105844
919	534	19.106277
12668	40861	19.106293
19581	5538	19.106334
24813	478	19.106355
20724	1888	19.106378
69965	17091	19.106500
18939	181	19.106668
53011	32453	19.106682
31706	8829	19.106718
84560	1017	19.107253
241	248	19.107311
91517	9448	19.107409
33163	366	19.107416
83908	3973	19.107487
43210	1039	19.107512
48659	10829	19.107752
39530	18155	19.108099
4242	91042	19.108164
12271	6037	19.108182
14925	35456	19.108452
3166	72	19.108605
15695	2308	19.108981
42470	1	19.109060
73380	738	19.109109
6318	189	19.109149
52268	18180	19.109349
28481	92592	19.109381
46669	852	19.109548
2063	157	19.109806
35352	2202	19.109980
606	56482	19.110305
11966	1196	19.110421
34273	476	19.110568
49806	3313	19.110651
55923	2178	19.110732
36249	21596	19.110869
2093	497	19.111085
32205	479	19.111240
61611	3882	19.111329
30375	894	19.111398
34877	267	19.111459
11810	1196	19.111816
17276	953	19.111973
61109	4629	19.112002
22193	6929	19.112005
43737	22583	19.112181
11533	47	19.112272
92134	59617	19.112317
84238	263	19.112380
44193	380	19.112630
25942	1068	19.112702
45458	3261	19.113017
77824	23028	19.113155
32008	3429	19.113163
29163	24	19.113317
24546	734	19.113674
66563	707	19.113733
8877	5887	19.113942
13028	1202	19.114032
92236	387	19.114167
62637	30	19.114236
96085	70415	19.114430
6348	3006	19.114559
20121	2	19.114745
45790	95696	19.114784
49167	13537	19.114849
81352	9091	19.114856
71175	15333	19.114913
21644	18989	19.115133
81098	1144	19.115516
61600	773	19.115566
26671	305	19.116110
3092	82865	19.116158
6241	85	19.116195
73713	7939	19.116263
67920	366	19.116542
25980	5062	19.116569
72708	48324	19.116618
97513	34254	19.116818
3427	3014	19.117257
69374	422	19.117272
33416	15637	19.117377
88216	41196	19.117526
72448	257	19.117626
38923	2	19.117672
42754	342	19.117909
10039	107	19.118011
38660	17061	19.118047
38491	142	19.118091
35780	58	19.118104
38919	427	19.118146
48300	10395	19.118163
19466	2284	19.118203
91788	3201	19.118239
40828	6	19.118343
21793	5064	19.118508
79365	2102	19.118790
2276	95063	19.118911
34094	1004	19.118921
98654	33814	19.118939
21621	3434	19.118963
15381	8653	19.119355
36219	1159	19.119483
79387	21	19.119637
14514	505	19.119639
82409	1685	19.119995
1665	4	19.120105
90422	9159	19.120326
61843	36046	19.120758
78721	10346	19.121163
45218	233	19.121380
39074	2278	19.121653
84462	25671	19.121875
89076	17816	19.122257
41743	4	19.122509
75366	3579	19.122641
47278	12560	19.122820
5313	2378	19.122905
75086	3008	19.123102
37215	5511	19.123164
6975	902	19.123313
16747	650	19.123492
74078	11028	19.123626
598	1290	19.124007
48114	6148	19.124219
28577	691	19.124428
94648	198	19.124776
15441	44882	19.124812
1806	285	19.124829
43038	1650	19.124990
16523	26659	19.125648
7889	10313	19.126058
94009	2738	19.126475
82581	30204	19.126479
58154	8439	19.127042
10994	98170	19.127081
17214	572	19.127132
52345	6620	19.127152
75220	6955	19.127611
19253	3546	19.127896
92262	3237	19.128080
55830	33868	19.128151
88059	599	19.128409
37005	19625	19.128661
98893	206	19.128693
658	63	19.128958
24565	5667	19.129262
20354	2617	19.129781
37833	2101	19.130023
71921	2862	19.130084
54373	617	19.130089
78068	45831	19.130253
93289	89275	19.130260
10850	20361	19.130270
25114	3092	19.130367
57978	11565	19.130454
35127	37	19.130662
86720	1945	19.130749
8055	15498	19.130771
1913	74	19.130800
60979	24593	19.130828
59813	9410	19.130937
48557	17	19.131081
14387	80538	19.131133
50566	37500	19.131345
116	399	19.131436
52560	5970	19.131442
15099	4205	19.131477
86114	340	19.131631
47327	861	19.131759
78905	2	19.131853
82156	76	19.131966
38493	1275	19.132019
1627	2102	19.132033
83487	4	19.132068
7374	796	19.132452
34499	12618	19.132493
1034	55094	19.132539
41594	24	19.132622
99020	21334	19.132681
28406	22347	19.132716
39686	7959	19.132787
15342	5348	19.132869
21862	27	19.133225
22325	380	19.133576
54704	1290	19.133593
81936	4658	19.133859
18068	3458	19.134009
69959	8550	19.134181
87511	1343	19.134720
75784	1602	19.134772
26954	5645	19.134946
31171	3070	19.134974
89914	24891	19.135249
26393	5637	19.135297
96367	54181	19.135358
1976	60168	19.135413
42335	13584	19.135746
5221	2048	19.135797
57962	3069	19.135996
18384	1328	19.136012
36491	13623	19.136014
43502	1113	19.136048
3527	768	19.136085
21091	911	19.136151
79280	2658	19.136446
9426	5198	19.136622
2348	20772	19.136807
91730	48087	19.137115
6324	438	19.137149
54308	21921	19.137259
36665	5294	19.137367
47825	882	19.137398
