11.522405 919.200000 72107 0 1 99021 979 [],[7021]
11.522604 919.200000 89202 0 1 99020 980 [],[15332]
11.523244 919.200000 2676 0 1 99019 981 [],[204]
11.523941 919.400000 77735 0 1 99018 982 [],[12388]
11.524243 919.500000 99205 0 1 99017 983 [],[41]
11.524297 919.500000 75124 0 1 99016 984 [],[119]
11.524392 919.600000 34890 0 1 99015 985 [],[28]
11.526389 919.600000 42140 0 1 99014 986 [],[362]
11.526401 920.000000 39731 0 1 99013 987 [],[4]
11.527891 920.000000 192 0 1 99012 988 [],[15393,50494,97,119]
11.528669 925.700000 36310 0 1 99011 989 [],[1511]
11.530224 925.800000 46928 0 1 99010 990 [],[18336]
11.531469 925.800000 33649 0 1 99009 991 [],[2]
11.532437 925.800000 30744 0 1 99008 992 [],[4]
11.535337 925.800000 61366 0 1 99007 993 [],[128]
11.535495 925.800000 14098 0 1 99006 994 [],[4]
11.537440 926.500000 23679 0 1 99005 995 [],[154]
11.537743 926.700000 19519 0 1 99004 996 [],[529]
11.537824 926.800000 4748 0 1 99003 997 [],[91,204]
11.539885 927.700000 93944 0 1 99002 998 [],[20]
11.540770 927.700000 11909 0 1 99001 999 [],[1445]
11.540819 927.800000 98831 0 1 99000 1000 [],[4]
