8.932119 947.200000 58262 0 1 99015 985 [],[1773]
8.933934 947.200000 99748 0 1 99014 986 [],[5]
8.934410 947.200000 16090 0 1 99013 987 [],[6]
8.935983 947.200000 4984 0 1 99012 988 [],[9368]
8.936767 948.900000 1044 0 1 99011 989 [],[3,81]
8.938362 949.700000 83315 0 1 99010 990 [],[2]
8.938440 949.800000 86693 0 1 99009 991 [],[12652]
8.939921 949.800000 5241 0 1 99008 992 [],[1370]
8.942104 949.800000 79981 0 1 99007 993 [],[1182]
8.942517 949.900000 97507 0 1 99006 994 [],[39392]
8.942863 949.900000 8145 0 1 99005 995 [],[2090]
8.942951 950.600000 60112 0 1 99004 996 [],[103]
8.943041 950.600000 6294 0 1 99003 997 [],[9139]
8.945042 951.400000 15073 0 1 99002 998 [],[1]
8.947238 951.500000 86646 0 1 99001 999 [],[31586]
8.949266 951.500000 73544 0 1 99000 1000 [],[3902]
