4311	21.210636
85269	26.978851
30208	26.557700
32871	17.364249
33169	20.396628
27228	19.778255
29174	21.097067
8867	28.819706
4199	37.403548
9622	34.935841
43883	17.715237
16497	31.504058
34617	20.931688
97715	29.875339
3167	20.285905
3651	38.341450
72	18.695982
852	25.729200
28629	32.011628
26210	24.418050
7152	34.844915
42836	22.496012
12299	31.865728
19786	38.630953
36085	18.133616
11946	39.567668
26111	21.150033
5743	21.843105
8541	33.847147
68062	31.129685
50426	31.324554
27343	26.158981
9136	18.710654
42153	19.289562
465	20.742075
8021	31.229725
44482	18.277577
5831	14.026160
40893	15.507172
18895	22.516699
22361	20.636216
17391	38.634084
15080	24.609829
4129	27.444368
29550	38.331065
25488	34.071288
30492	21.703735
86298	37.975749
19718	40.419759
97367	31.962737
42636	14.566781
148	24.717820
15396	20.136418
1251	21.086334
17838	30.977981
1229	38.683983
59545	29.595477
7330	17.741009
2763	18.677630
18983	30.592225
47691	35.470447
10891	23.566836
22281	39.116137
60988	34.703597
57233	37.895085
98511	17.185475
7887	22.974390
77117	16.567481
76172	20.519960
3849	27.383619
7274	17.663431
71883	41.179015
23316	38.399723
51115	18.678569
72013	34.586832
298	35.117243
64457	22.850207
39124	19.667345
12017	35.703959
15486	41.303267
55698	30.896394
83540	36.474941
19522	20.082983
19585	14.591518
72452	29.282922
5251	25.502036
63461	38.920581
16991	16.618651
32753	20.524261
99904	40.986986
81382	30.250093
57381	34.102510
4395	37.360587
62595	38.152411
60770	28.921095
69214	28.988871
32472	38.377933
84356	40.900494
91024	30.712829
11292	15.809267
13241	21.234080
1221	24.911417
26785	26.227551
68660	35.685232
73059	34.592073
52476	31.887102
19465	22.523019
60933	32.584695
97174	14.344925
88074	16.959044
25	22.902095
26213	27.183555
12633	34.385629
67402	23.387758
26522	20.381670
45284	26.713740
92550	20.105648
98223	20.871026
18951	21.539010
27149	32.258509
5585	15.111389
18932	21.162581
704	36.949300
39612	14.841257
28994	33.070451
7137	23.267593
35239	33.692917
22937	39.320579
89435	36.452672
85216	24.939255
83673	34.576932
78544	30.466272
37293	26.356030
57817	14.990202
81034	24.094599
51050	22.277370
75122	37.766870
45429	19.345388
47911	33.805710
26854	17.676817
43671	26.999644
69975	16.543902
7488	30.276833
60650	15.161633
32172	30.327978
28246	14.311724
10208	14.912391
22834	17.573753
4804	31.025893
3316	22.745856
3	20.434120
58251	34.012925
74673	25.371031
48882	17.868785
13074	40.801137
92299	29.074405
1212	41.138998
137	24.824758
46656	29.767994
391	14.919935
918	19.843767
2489	17.252586
21970	18.099002
21425	16.902341
25618	23.330573
77855	38.206919
458	18.083804
30292	30.175410
95608	17.382266
28964	24.899075
7224	25.660604
91783	33.040825
3617	21.273441
70870	15.164575
7044	23.963723
82314	16.637857
32970	15.363868
7418	37.428847
1631	32.079548
73406	31.072557
8640	28.676297
62714	30.953401
33074	24.229425
18133	40.366839
31451	40.963074
35508	33.233561
25785	29.685958
370	38.706461
94539	17.652740
20112	18.741279
17096	20.972253
31473	21.465703
4725	39.120466
67595	25.456189
5153	31.000670
133	32.573432
33	19.319734
49762	36.219241
72649	34.421372
50327	18.290844
27768	15.202554
83094	21.335637
6384	21.669565
24690	34.899828
51561	14.690660
24680	36.812830
76910	20.727062
11178	19.079496
48377	23.089265
94751	40.763019
14766	40.482865
326	39.554523
45853	37.084462
74551	23.359305
74224	40.801304
1269	15.806975
190	31.529975
14470	27.928556
17	15.863989
91179	36.692588
23780	33.146395
85491	21.596644
13299	25.941226
37719	39.463426
354	20.452014
18	21.779784
68926	28.781601
97791	39.136224
85147	15.172263
15092	37.418842
56421	35.585012
71988	40.914302
57059	24.723566
16931	28.896895
74615	15.249794
35613	37.769885
63826	36.734105
86056	22.339919
10405	23.456955
15061	34.771748
43870	17.987009
42024	27.865018
4245	17.330338
2447	31.666007
41062	21.398265
98891	18.683847
29951	17.505669
22043	21.964944
39883	22.899994
2967	37.237681
31254	28.795320
34610	35.514737
48273	37.315519
6925	38.889590
434	22.083656
51644	20.360981
42619	22.333880
17021	39.762159
2551	18.118166
5930	36.224053
25075	27.940745
28356	33.692044
19905	17.771461
58397	31.300600
17795	24.827894
63548	28.279603
91511	41.158683
5099	39.937950
28869	22.255407
13639	41.030431
10496	27.194099
14826	30.839789
810	33.183204
32189	20.691801
89015	31.002449
50164	16.673540
70475	30.865064
83023	23.326072
68626	28.817662
40830	30.743385
40042	30.574001
38384	28.664499
37411	30.025759
20956	36.198086
10622	20.039289
22998	37.428232
1350	38.380632
9054	17.323941
17585	32.676089
5702	41.106552
81031	24.528949
49135	19.626232
68999	40.042068
26576	36.307283
27187	31.432434
36	22.462233
63263	34.783004
68698	26.800852
43899	30.917669
63884	38.833328
13612	20.166336
8948	18.999992
28824	32.024241
16643	25.519983
87911	23.891509
33114	24.131758
37746	27.293854
35144	15.478816
22388	37.319715
25794	35.549931
16133	25.247801
26914	15.740028
29539	28.868260
42702	23.017792
26962	36.723140
9916	19.189492
65833	33.189392
1	16.108562
71809	32.042157
74973	20.721128
28133	39.720117
324	22.658468
66071	29.445135
11578	26.887607
20252	18.154898
58515	33.727229
2856	34.975076
51638	14.816321
39003	21.357805
38326	37.713401
24630	15.318655
31630	28.322925
18419	18.839799
1971	36.677335
13836	15.509649
11551	32.431281
63103	14.769185
70603	20.434111
72134	30.820211
14347	37.598787
9409	20.011918
2156	24.474440
20119	15.031357
3299	38.946982
13803	40.137830
29198	21.830387
85494	29.066203
52237	19.632287
38371	18.039978
5575	20.065316
77054	28.601307
10587	38.949735
7824	34.773154
26274	26.956160
44161	33.959205
57382	28.612848
90878	40.209827
16836	35.091322
189	39.413809
88575	34.405095
19161	32.246085
71649	40.890383
11198	36.376401
78395	15.798516
26662	33.018507
8737	24.798608
1064	17.100515
1160	35.596641
13637	22.552929
80633	17.200670
796	19.786711
13598	33.863434
46973	33.365483
361	28.536556
31192	38.103899
34195	20.327840
23080	19.977806
8483	35.683798
49585	17.491838
2147	31.005213
79712	27.278818
35171	40.080655
91604	19.073081
33888	18.419185
32288	40.477211
28112	38.851227
98761	19.423375
65869	38.919269
9436	16.416691
75916	22.743526
4752	32.416280
72576	22.825467
9309	35.739553
64856	32.358706
5709	39.311194
31866	33.157790
32514	21.967832
16295	39.354953
2097	31.858226
22789	39.433558
76907	26.043591
28643	41.282460
5024	21.351734
6211	18.997060
41861	30.875810
76072	29.744830
87909	27.691678
236	19.476704
1837	20.504905
4037	16.896655
29222	39.088131
61029	17.209035
26851	21.910166
29535	38.777001
18645	36.610377
48408	26.485349
20245	29.802933
76784	37.298477
63897	15.751154
40746	30.212822
18095	21.051532
74554	23.137990
18020	39.125927
69763	19.573016
81013	25.260854
1448	30.671910
23963	16.941670
20788	40.451812
41380	22.765177
34591	33.837741
86606	32.000147
35059	16.608415
3177	38.388160
35417	20.944114
85542	23.862233
77596	32.816714
3034	28.158823
66176	20.887694
7618	16.550998
6875	35.041848
73727	38.050407
46444	25.269208
34168	19.671828
22425	30.824063
1394	29.017172
78946	34.777597
21711	17.681510
75562	30.301942
177	29.290497
78486	29.516723
9811	29.860882
347	15.366878
6007	38.100981
87316	40.633726
75259	16.926760
25678	18.310154
13	29.308121
20712	26.768274
31551	30.423023
21232	29.066797
73948	25.167735
35681	27.220428
44091	27.857895
3362	22.733923
6177	28.074501
4896	40.233138
7118	38.831365
19183	28.147079
1072	20.322284
76401	33.568445
4858	30.478969
16575	36.663423
45840	21.857246
5544	17.252309
16652	31.854797
54521	19.024583
2908	40.199603
97786	15.722079
12073	36.934486
57167	38.984282
13670	19.299441
56140	24.296922
5103	20.249689
74757	19.839843
7294	19.150002
20869	36.754319
19947	16.658894
2875	23.838162
15376	29.581946
46860	21.547932
23333	29.786875
29993	18.602212
52171	34.978465
91970	35.501222
6394	36.376367
51156	26.315529
14902	35.760880
29057	27.964624
379	15.158961
43158	25.287395
29561	21.337205
63701	19.663725
58531	38.965360
35264	21.404597
3839	24.124841
57216	34.134740
52106	37.143750
51667	32.599032
3776	40.724493
40093	20.045297
37592	25.905009
3146	22.906485
84791	36.616334
85831	25.055672
11293	30.173819
92425	16.105329
76943	28.188769
10050	26.941614
367	39.621753
1317	40.375217
3510	34.825198
65013	30.668652
11705	15.317505
45003	21.597684
54110	36.868144
2773	40.397575
60164	18.581603
55037	31.679631
20653	38.106354
2056	24.514463
7869	33.507776
39308	32.734627
3668	24.771823
1356	41.210919
55921	35.479081
19640	40.532047
16206	37.967401
14280	28.594016
8930	39.841113
8123	24.623909
35670	40.541348
3716	23.757072
13545	19.392141
4257	17.183241
21935	36.879444
28049	40.632018
90896	29.804288
8388	17.398910
20989	19.693502
56139	38.232359
18146	23.133169
63580	26.788626
16579	20.997919
8050	26.934014
40052	40.408165
26292	40.949846
24391	17.675030
19135	22.626451
31742	23.092040
4250	32.744980
12887	32.435981
8408	25.668456
4527	41.153007
46176	22.637163
36641	15.677152
34816	17.349918
1385	36.971480
25312	23.246431
20768	35.088734
8838	15.621401
693	27.257007
47748	38.864177
14305	28.644222
50723	24.249583
80353	26.162882
93735	29.122137
16519	37.386223
900	37.451464
44157	18.258225
70369	37.723226
51307	40.206156
64030	16.567427
44868	37.502046
54464	15.294859
54338	38.193227
37102	26.257279
19242	38.240723
89446	28.476117
61878	35.213398
5	28.702055
74639	36.346958
21933	16.195711
95829	40.771188
48923	32.988156
12090	26.308012
69862	34.559977
1547	16.966132
74195	21.464566
26187	22.422391
64653	37.412635
22	32.595927
30648	20.118675
75111	22.982407
788	37.689149
96024	15.325671
20291	38.235765
42287	19.834058
1511	27.041824
384	17.318890
71220	23.009971
4363	31.222061
26999	23.235447
59311	16.840260
13553	17.384947
47240	30.323766
18967	23.866071
70192	18.969470
2731	40.291174
9704	19.768705
55709	21.355553
72231	16.492929
51114	19.042454
8900	31.532027
2862	26.473460
51998	31.266221
86671	15.673117
14068	28.721546
9431	24.834143
24505	39.466347
3838	30.146316
23821	15.347655
19249	24.329232
11326	23.332450
941	33.875041
29440	29.831617
11313	34.693379
2285	25.373725
10806	21.601194
21313	16.500308
63943	28.049422
1602	33.077919
32155	20.685848
1449	20.143764
57581	17.537914
2468	18.684931
29489	22.539588
80604	26.095352
33933	38.032410
9673	24.220217
92641	25.545876
28810	39.827665
64628	27.433187
42730	35.506403
4368	35.530827
65185	29.741577
94560	16.402927
17408	25.377949
55503	33.574349
79074	36.719352
45506	23.208711
21452	22.002683
61118	16.866565
174	27.222393
41202	32.144527
43190	19.130454
3975	35.119308
83850	38.541563
86037	23.559954
52151	24.046165
1610	39.319191
27589	16.840440
10415	41.121618
89427	30.651521
31023	40.466940
89931	31.204761
20645	39.647004
11089	18.705169
18657	21.479010
11855	31.505283
88150	32.023120
7198	18.970336
62635	40.841026
24090	17.293575
38338	29.734249
83539	35.268643
24452	25.341242
2346	32.038686
7302	37.954020
1227	24.624603
1424	35.713264
29546	39.657573
5617	28.535632
68330	25.132906
47755	38.620311
12737	36.615747
3217	32.174767
81447	17.052135
7282	27.491909
63625	41.211252
42927	34.033152
43446	29.861914
46835	40.518230
53068	34.990254
20157	34.490585
6530	33.419172
55030	21.437409
14117	29.510345
99364	23.046548
5508	37.350868
19734	25.568443
9918	40.411991
6926	31.820495
90042	31.216001
7826	17.593326
86893	29.186144
286	29.189607
27724	27.547548
64619	32.481199
33680	23.523805
8178	21.630257
81815	25.239002
8841	22.141882
2979	17.371935
432	31.729081
969	40.709595
23153	19.806278
8896	21.120567
82642	37.754045
6976	18.891537
26690	33.179430
21114	22.839004
67522	24.203309
30933	28.585358
69102	19.251487
24797	36.772790
34667	20.578321
1970	31.085215
6992	22.954946
97056	41.303443
81374	36.903978
66357	19.533286
9237	30.939763
50608	22.518123
11481	21.382922
17924	26.337338
24426	23.495553
5242	19.920058
76254	31.983941
37570	40.857710
51744	21.499406
32400	18.001339
4189	23.998470
72380	41.280761
42404	16.214618
46308	21.948532
59586	15.598376
37904	34.268694
49421	39.266105
68492	32.581973
82784	34.498009
25946	34.406484
2465	32.287642
3829	28.728350
97289	23.669283
36294	16.702094
1142	30.827263
56920	22.907764
98124	17.101212
37033	18.501482
29061	22.190349
88728	28.777993
28988	25.807209
6704	27.079251
2243	15.745220
30569	33.963219
24108	21.323716
33222	36.787621
82803	29.956117
76198	20.550014
29047	27.802898
85617	38.519916
46781	21.654708
86951	22.587412
93455	17.725631
1897	37.864412
34075	18.390971
10026	26.686232
2728	23.744193
3778	24.426593
70255	38.113966
35377	39.528526
19071	34.400886
29798	32.169139
1337	23.248500
28448	22.553282
24017	32.829264
91516	35.971105
95592	27.979870
2804	17.243344
24920	31.035200
95009	34.082020
30957	32.312893
97205	26.651365
6736	29.496548
64288	28.066953
438	26.760671
68486	29.169987
1537	35.804224
45717	28.419692
1163	31.499688
4221	32.780921
1152	26.372250
50657	22.522572
31736	27.167009
49339	37.224593
12204	29.148768
39026	33.771558
3020	15.480754
47006	37.544180
15045	30.375306
1477	19.524842
5434	37.207441
93050	15.935778
38879	28.108301
32162	28.628159
85228	25.883281
98932	24.125195
798	37.159025
60843	26.229680
142	30.754306
1806	16.900327
79600	20.814293
3562	30.343943
70719	23.247767
92952	15.965789
940	17.725622
502	24.986994
97113	38.353380
13769	36.323159
24277	32.664855
35608	29.519989
97258	17.489658
20531	23.295564
27886	25.010320
18450	31.140211
2437	30.142060
75798	35.749556
2935	40.471405
64214	19.521999
247	23.035744
39879	17.171184
3104	34.661161
26582	35.916487
12218	21.434131
12085	22.109656
93337	36.635778
6484	20.049596
75953	29.498391
73051	37.863104
8084	29.308642
86546	25.023625
27185	15.657759
72481	37.344136
33874	28.377207
34553	17.009667
72235	24.930173
144	28.819848
5484	16.758136
42433	35.171298
216	31.443023
680	29.431407
21514	25.327848
14618	30.911777
6112	27.678111
125	22.279842
42653	24.845968
11091	25.644367
272	32.353798
16142	28.782675
60359	31.269267
9292	35.164116
23226	35.468673
65813	32.759336
28770	35.695450
6701	39.938223
17024	39.805701
5662	39.294551
17914	17.877755
96170	32.058412
91791	40.298920
78029	17.222824
40861	28.812039
90267	35.208922
92525	15.537517
88917	19.284598
4538	26.190467
73063	17.781163
86728	36.949445
17385	29.249126
24777	17.217631
50957	31.532050
82242	19.645178
87035	40.142819
11514	34.968680
37467	26.147690
57463	37.883176
34564	23.448479
15013	36.636380
17508	24.375803
21030	26.237979
9291	22.380374
60601	16.060430
4722	16.546655
40447	36.969999
38253	19.796056
87280	28.064102
17180	34.977014
56196	24.841612
248	16.874723
28942	36.620177
58861	40.940559
1249	27.936747
88920	30.690421
57607	35.159967
69940	27.088238
956	24.892497
36760	18.642307
61470	39.499100
69180	25.352181
90874	32.121336
97060	23.656719
96152	34.670570
21482	19.934930
12429	21.917295
47301	19.707303
60845	21.056343
24416	21.193204
50061	25.058779
6459	22.612837
12793	35.244355
26161	40.632038
97336	38.305185
78194	15.620896
39196	25.616591
31968	23.095666
87808	40.088279
2686	26.288698
97870	27.830374
21315	31.813799
14604	17.106233
55645	20.727575
98475	22.497238
89275	34.542639
49414	29.722536
18648	36.002852
30650	32.380743
30354	19.285870
62426	16.054405
37440	30.379267
73532	27.550055
53669	38.998876
81906	33.538472
67655	16.269182
68909	31.686449
385	41.275125
25628	17.463666
74705	39.240983
18839	26.779294
53025	37.386441
10119	25.489216
21227	21.998065
3113	24.925082
80338	26.305166
97266	25.274448
52577	23.385762
5196	36.317733
31603	33.392052
56048	35.806516
25919	23.521713
1216	27.813263
43711	26.441400
3287	22.928635
28539	34.348048
917	28.404386
421	34.292037
4	16.833999
3691	33.657197
82126	36.839101
6108	18.943053
59934	41.093973
59861	33.111679
30592	35.950949
16680	17.521312
78979	34.298487
33804	39.757666
11372	23.671274
10524	20.473203
66999	23.031110
6297	16.017573
5396	24.210241
301	16.135383
2391	23.353742
42583	39.300765
17072	32.072148
30137	26.321923
73512	20.340504
8183	20.985701
28932	35.725731
1010	35.737940
91298	34.065483
1277	33.372172
72392	28.357391
34734	24.480561
8099	40.902542
61956	24.753100
11814	20.111271
35543	19.414095
52854	15.715836
2324	21.301089
55896	31.035627
1071	34.668608
36765	26.243429
66314	40.709281
1096	27.901924
17227	33.126550
62	24.660823
17266	34.414079
59371	26.041692
4956	31.668391
50627	16.293790
77233	18.216870
74264	31.714360
92369	24.851284
31487	28.032893
78603	30.514198
17655	26.872940
16397	25.691438
38942	26.124452
7697	21.299924
40179	35.151730
46242	17.016516
8433	28.912464
17731	34.822309
21827	33.064599
8977	18.651279
25505	18.247386
85892	18.707221
52574	38.318101
72701	24.586248
35646	39.324851
96153	24.535110
34065	17.873483
671	17.202953
38775	20.207089
424	30.225459
58053	40.242186
63414	17.855439
47234	36.630405
53523	40.161908
4825	22.410207
87781	19.928520
49271	18.719148
83693	37.796105
30067	24.729895
2984	38.673795
30745	19.454638
48005	19.001706
34990	23.653932
49505	23.750401
5896	35.518335
7779	25.083035
10744	37.463592
29099	26.901927
21355	31.012656
3015	28.318127
14633	32.937119
66424	22.745552
18626	17.687559
71957	33.051064
80779	33.931653
69744	29.271307
3743	32.368657
78261	30.187952
98379	35.317810
94870	29.599421
14921	29.869453
745	18.243392
1729	35.919083
70082	17.081451
37953	33.878973
1559	41.223529
78628	26.156615
4316	23.271503
1053	17.900582
14183	18.526837
5438	41.134598
35178	21.531243
10408	16.567847
38561	34.262392
1738	23.511260
41789	16.543161
26304	27.286206
27757	24.468679
86631	18.439634
53689	30.428656
897	40.226320
32039	25.153471
9014	33.770973
95229	27.342850
61455	35.556984
90773	22.795586
584	16.390711
4505	31.215217
8851	27.009778
8576	36.752319
85597	25.288065
59251	23.458026
3702	40.067287
43396	38.914238
29398	22.614900
14131	35.326121
89775	24.433898
50477	34.202403
59841	22.124315
15029	30.225114
75711	34.778455
37194	19.531114
9911	30.511769
55190	34.005854
4381	34.757295
34628	36.742923
30213	29.454454
73842	38.851103
77017	19.431782
16588	16.364515
3587	35.856708
5082	25.812481
11485	28.043173
4568	33.202266
28728	34.329264
320	17.786382
83516	37.074242
92110	33.738139
61278	36.165491
73636	36.933566
1030	18.039646
11237	21.236815
10027	20.091171
40318	31.218863
35773	26.190555
33986	40.361210
16132	16.224381
66603	17.900301
24465	37.836936
47161	35.217610
5141	28.395380
78970	21.629234
89768	30.547056
70363	37.215023
2541	20.700548
13704	33.648671
24159	31.284560
31692	23.721962
254	28.642141
4660	36.607208
37	29.573427
2353	24.120448
35586	35.303482
16276	16.247573
2449	16.460597
91228	23.186394
78371	38.790835
12293	26.940919
19303	26.240393
15300	37.153260
10823	35.311295
34279	21.463214
80913	33.634824
99961	30.406837
28210	39.260414
91539	26.237581
71826	33.841639
52868	22.934010
21359	19.677177
12654	19.804679
46777	36.267718
39302	20.419022
44934	24.832936
5043	38.166899
9861	37.815363
12378	20.752247
86901	25.835792
423	16.628763
4734	19.921176
9460	29.689548
13135	40.065626
64399	31.987567
93664	39.146952
7457	32.265904
90750	39.422915
2970	35.486139
50	39.969360
22559	15.965048
6305	37.981493
2705	34.485938
65896	17.953297
18324	38.767128
56782	17.289193
4948	37.768780
43762	17.673207
6609	17.459442
67376	28.979279
23272	24.410636
12441	18.561453
36588	22.548094
58008	21.854338
21046	31.310374
6756	24.019537
25653	27.370075
2874	30.369074
910	30.983764
63513	21.933797
4863	33.160653
16894	35.471905
84839	38.044317
640	17.012592
53624	40.896725
80330	33.085035
14	23.275580
135	27.113636
903	36.272443
59587	37.262236
47650	24.301057
29960	19.267658
70009	37.563206
50628	17.409896
9087	22.995970
15740	25.974728
50051	22.666847
24225	37.916747
3500	37.239292
28357	33.904505
44610	35.624270
86369	26.381220
48054	32.777287
10449	30.730463
72373	31.905396
22713	21.365728
62655	37.816705
17684	24.998304
15780	21.327786
81189	26.882412
63427	31.899482
17763	28.693382
65554	25.496728
1346	24.320683
25734	19.016266
38805	40.402702
26840	18.980879
54557	33.958471
4597	28.640283
40061	18.024136
78715	40.082410
69699	38.434535
6312	23.797761
736	31.607077
6359	20.921240
6635	28.061743
17734	21.840660
76214	30.229302
60462	31.421919
3926	24.047136
4633	33.027353
976	39.423032
28360	35.181480
621	32.381645
87260	30.774667
2268	35.440412
4676	26.639202
22909	32.828371
26331	29.987768
870	37.811703
70148	19.225805
40912	33.405288
71337	18.370048
18036	41.148208
46	22.158612
76987	15.989692
469	23.413007
39453	37.902164
58697	22.955656
29449	29.341371
7454	19.693515
13236	28.808679
62750	17.194004
47744	22.572286
4246	35.953306
22498	34.448621
95246	20.687716
12485	32.872382
5613	26.387244
30334	20.717193
55991	40.483880
556	18.277116
62868	25.988145
7628	17.355271
7773	31.590536
3603	25.945547
5666	17.207096
73568	30.347581
63910	32.039786
37754	26.165735
6358	23.457201
62485	35.791609
21938	35.494196
547	37.493485
3237	39.472297
48641	29.156973
7763	39.001295
460	36.156657
9921	29.332520
63380	28.566102
88370	18.241514
93354	22.342995
49	19.022830
24204	36.581403
3055	39.715547
46810	32.602193
1654	33.220712
77837	37.491015
33117	33.275997
38514	26.737847
25473	26.730203
19719	30.579178
30669	17.851585
92917	20.085524
30917	32.214589
61960	25.373239
64899	20.334184
82638	30.152150
95888	34.062561
48194	23.714177
71874	17.866228
44902	26.405258
48137	24.430986
25885	37.352033
13322	39.578174
5637	40.934914
9670	34.930127
113	16.359803
57352	23.884288
92377	35.441332
2934	40.568936
50659	41.199459
2068	21.715244
45140	28.633285
38875	19.875603
53020	38.637738
18322	29.643712
42102	35.866646
16845	31.873660
97077	36.260045
87	32.264067
53212	33.807971
468	24.228544
4916	33.941467
63083	19.222209
52471	37.843339
3257	36.823677
17651	34.784878
64906	39.491785
32974	31.631209
41081	21.533788
17959	33.296510
39629	23.621081
32680	24.964375
3640	32.689163
269	39.226146
611	18.507751
50956	20.544139
130	32.848891
35561	39.725960
79628	35.090805
18871	37.175249
15514	40.750196
55116	37.488590
8020	38.418476
11692	34.490856
36128	20.887077
6729	20.237996
10023	26.570983
18186	33.917506
40598	36.587806
50382	41.228020
2227	34.476951
34540	36.583743
11779	24.374807
17139	26.321844
37718	24.371226
50583	29.539172
28626	37.662359
72183	24.096900
58773	35.679559
46039	34.219282
29785	22.437799
8482	17.692801
33649	28.816753
59239	20.574087
96661	24.968302
65021	30.403682
86441	30.023176
26585	32.179397
1256	34.200529
9269	24.313964
2897	18.193082
9473	40.114214
8574	26.580978
77404	34.388241
759	16.925824
32539	24.431311
85847	16.843519
44426	28.712025
13974	18.383849
60915	17.698379
6377	35.346480
30786	24.524234
6242	17.975577
30636	37.348454
40363	33.670300
20895	24.698396
22734	33.640073
94740	26.777061
6860	30.324551
68395	25.372906
27823	30.852155
4644	30.206266
35937	20.101696
553	16.730368
23924	21.320649
19457	36.160536
96606	23.867263
2359	17.783268
83485	40.662340
28855	25.263139
2088	18.872822
56030	25.515602
59542	22.390039
8540	31.865005
60649	39.126430
63629	20.794251
22641	17.520481
86104	17.173596
2063	36.681044
271	19.695455
65861	26.718945
9274	34.135007
54335	17.960529
18296	34.715411
63754	20.017076
3427	38.305379
10226	17.040871
45600	31.728056
27882	22.168858
35536	40.959289
3992	18.256777
4188	34.413508
22560	39.982556
23348	25.420033
16570	37.444872
27851	31.157957
20972	36.663437
79205	17.890869
18915	18.571077
6762	32.813792
87236	17.553439
86374	16.197163
16052	18.866189
13650	21.609119
31614	39.903369
82	31.947063
39174	21.120287
12114	18.173246
57577	31.169181
3151	16.415666
13601	33.152511
523	22.940482
63934	30.294270
54284	40.424507
26446	29.983995
74873	28.035994
17512	36.816516
10628	39.484592
62619	29.936443
2505	19.251711
44546	29.361935
12	35.741661
74535	22.640863
99539	30.535724
7423	28.763792
98576	25.007185
33700	34.025891
67477	24.195671
43767	35.359947
67859	34.867088
53106	34.280391
99261	28.051224
13525	40.015178
1046	37.052998
10404	39.419943
672	31.484022
46823	30.734951
90782	22.523240
221	33.013411
76572	31.591402
69467	21.789245
3211	29.467805
90400	19.389643
16130	16.791588
16815	30.865230
1926	26.823350
3293	26.935976
56909	25.979742
25782	19.617759
50919	30.510967
94695	25.064916
82182	28.964462
54	29.212633
5856	34.907596
41179	25.843654
1244	16.312269
92976	36.888248
48048	36.845108
3085	23.316157
97965	20.637284
425	25.258106
15957	38.603218
73307	26.632556
61412	37.523110
57920	20.166782
6816	34.595610
34704	18.921648
6276	34.973736
62440	28.193431
8833	32.045324
77579	31.388434
27052	21.495807
64312	16.198018
26371	18.501889
15574	31.606093
86315	21.776731
94319	29.312069
536	32.184597
40046	16.355414
35327	39.681898
43810	22.416072
21184	37.073302
6412	19.973876
1822	24.166965
99854	40.496750
3723	31.631089
3537	26.570477
44401	33.624159
542	21.724829
9771	24.056281
823	40.931428
3783	38.934178
18912	21.418897
39958	16.803196
28947	38.014575
6083	22.641508
84108	22.829331
65755	23.082848
41482	23.670051
18984	17.730709
54901	34.583712
50263	17.283152
12705	40.233449
77422	20.644652
8712	19.755719
29197	40.313500
84580	37.308233
33227	24.345857
95645	37.943738
91946	20.199482
4699	39.976991
49583	25.422539
