IDPOP,TIME_SEQ,SEQ_COUNT
96,40.594106,1
25018,38.127800,1
80678,39.952226,1
36107,38.681114,1
76297,28.968676,1
11965,33.418292,1
7096,36.401071,1
5064,36.419240,1
43419,34.222180,1
71867,39.237827,1
82049,41.266904,1
23583,35.984287,1
32802,34.723519,1
97000,33.352764,1
96563,27.401970,1
51264,34.754011,1
36786,29.230941,1
34008,36.937546,1
76262,32.269829,1
53809,38.602905,1
25497,25.428906,1
86062,33.552212,1
19407,34.900196,1
86084,36.646294,1
76700,25.157255,1
24345,36.979821,1
63202,23.601829,1
48418,32.987573,1
42566,22.679315,1
2982,29.040003,1
19424,32.119752,1
1176,25.042950,1
18476,39.995511,1
61014,40.291086,1
98259,21.890078,1
48313,22.300892,1
3914,23.527756,1
2537,41.144460,1
2943,35.397769,1
57362,32.179923,1
18587,34.640045,1
39320,28.257943,1
18423,36.650923,1
11916,33.114903,1
4248,20.062336,1
85783,22.969983,1
74872,39.007811,1
6180,32.789742,1
289,39.890593,1
68949,31.833429,1
75130,33.171787,1
55562,39.528118,1
27141,22.250422,1
3130,24.227112,1
50952,24.468742,1
91327,31.969062,1
1482,24.859473,1
81757,34.731972,1
45619,33.379922,1
7827,35.365148,1
11538,24.961232,1
75783,33.408110,1
64180,23.358366,1
8268,23.974546,1
5279,31.188655,1
68571,25.495062,1
5983,32.275303,1
29410,24.927933,1
15992,20.516252,1
97175,27.117603,1
43641,38.570842,1
19813,25.294343,1
25725,27.184023,1
56152,25.589468,1
41250,30.608268,1
38642,31.913407,1
66081,40.176562,1
45623,33.629106,1
42143,34.982352,1
46225,23.189505,1
87418,28.819043,1
19731,22.479048,1
95814,24.426142,1
14402,38.999116,1
31987,22.166978,1
3394,33.906843,1
57290,26.283254,1
10650,40.151946,1
54719,39.370640,1
83503,35.866322,1
81313,39.686568,1
40442,29.889766,1
56310,40.429709,1
35479,25.375793,1
94821,32.467745,1
64455,39.361163,1
23025,40.137711,1
3752,31.575826,1
79248,40.932292,1
18599,21.484375,1
17392,20.453015,1
79355,23.665477,1
19681,33.102059,1
42855,21.264807,1
12053,20.128573,1
54354,32.508093,1
85994,23.732608,1
3089,27.264380,1
42578,41.091390,1
67433,30.660901,1
4141,31.266408,1
4581,24.855528,1
91092,26.344121,1
96703,24.412464,1
8810,22.037673,1
75769,38.827650,1
39767,25.240384,1
68838,37.384860,1
88467,35.111593,1
15390,33.312228,1
36453,40.086184,1
35141,33.154997,1
67880,40.190640,1
20121,21.966296,1
66542,26.324149,1
58180,38.244419,1
32292,33.581097,1
58134,38.035997,1
21912,29.728440,1
7174,35.168588,1
93025,25.828792,1
23853,28.390810,1
12011,27.492235,1
31170,24.618952,1
66121,28.773100,1
69387,40.740931,1
40423,24.438453,1
69869,27.225940,1
8947,28.147338,1
88305,24.867722,1
80762,37.614506,1
5524,36.764367,1
81386,22.383416,1
32708,30.384427,1
13244,37.931687,1
79606,25.965585,1
67150,31.304267,1
13644,23.687427,1
16852,31.805608,1
11911,23.222936,1
62834,30.337653,1
21170,39.005455,1
18524,39.608418,1
44529,24.816011,1
50245,22.568225,1
95222,25.448601,1
45432,40.440999,1
53515,38.452687,1
23480,36.662064,1
19036,23.703866,1
36902,36.056099,1
37938,33.824953,1
9575,35.133176,1
51092,24.062855,1
66490,20.038353,1
89534,23.186532,1
96993,32.351218,1
67438,24.666348,1
35884,28.180969,1
8993,38.414559,1
98778,33.149230,1
14883,24.566914,1
67577,41.302154,1
32104,25.886926,1
26015,22.058142,1
71880,36.365928,1
4608,27.124369,1
21133,27.619846,1
93842,23.614236,1
30753,24.575074,1
5436,35.929779,1
32315,22.080705,1
59013,23.839778,1
15256,30.098164,1
12196,21.015424,1
9233,29.117244,1
11283,23.393676,1
62338,29.551904,1
52402,40.951801,1
34822,34.413166,1
24118,28.018173,1
34770,24.500822,1
33264,41.285558,1
12807,20.058401,1
13366,29.106711,1
18372,25.290788,1
1626,33.539091,1
5079,29.195557,1
8563,26.094557,1
37056,25.966544,1
36982,32.501986,1
48638,26.797325,1
94874,37.366769,1
15433,33.956921,1
25389,25.322326,1
77955,37.802658,1
4572,20.027395,1
1091,24.959245,1
3573,30.277289,1
82262,34.319015,1
98522,39.251939,1
99033,37.782384,1
73464,38.777926,1
4704,33.839019,1
51006,31.952439,1
17834,27.454580,1
33878,34.561174,1
73420,22.504069,1
63253,30.579717,1
41129,39.321084,1
14737,31.325814,1
89019,20.105382,1
35841,23.263845,1
38410,37.633714,1
86827,24.505574,1
5546,26.270251,1
18190,40.876973,1
96735,33.946692,1
34454,25.396423,1
79047,28.605106,1
4027,34.317123,1
48720,34.045269,1
96570,35.330013,1
11489,32.564491,1
75907,30.045525,1
19268,35.118539,1
27519,34.934809,1
72077,23.931301,1
16726,29.474237,1
13054,26.101205,1
71181,23.576620,1
81077,30.526365,1
36522,40.098768,1
37292,39.891987,1
83414,22.543083,1
27132,27.051742,1
84384,36.601410,1
20759,36.306820,1
79208,40.663871,1
8956,28.671609,1
42106,23.170720,1
8288,27.635627,1
84989,24.158814,1
12156,38.902297,1
33916,26.718769,1
33565,32.399777,1
92368,20.102327,1
8774,35.420630,1
3703,35.057069,1
83084,20.653442,1
72601,37.476163,1
71057,32.282739,1
46222,21.673103,1
25744,23.149499,1
11371,24.435926,1
59319,26.433613,1
66527,27.601007,1
97962,37.515911,1
40134,24.494942,1
86979,40.375799,1
74056,36.469087,1
65006,27.974425,1
26257,39.176213,1
24861,20.556002,1
88374,35.799680,1
32956,32.993878,1
29167,38.284595,1
39520,20.487086,1
97532,22.434069,1
95965,27.205760,1
44208,28.275903,1
34341,20.866849,1
3586,33.182994,1
76135,20.056384,1
15745,36.876587,1
30451,29.189422,1
22490,27.171818,1
24735,21.202335,1
7593,26.400126,1
68920,30.843730,1
99641,31.287730,1
3579,28.481570,1
55908,30.948504,1
14860,28.243081,1
77839,22.578978,1
5982,25.096230,1
76048,27.453402,1
31029,39.838163,1
78990,22.505773,1
70331,31.564869,1
37897,36.901366,1
54093,20.055416,1
54017,34.145111,1
93470,40.153638,1
84489,29.550518,1
31161,32.733631,1
3320,29.940807,1
58969,29.532908,1
59655,40.060582,1
5415,39.167349,1
1867,31.549036,1
25646,34.189847,1
25631,35.995301,1
35066,40.206176,1
30167,36.630367,1
74815,26.133153,1
36273,34.600023,1
92359,26.666677,1
16051,22.922545,1
10848,33.010467,1
83317,20.345748,1
40384,41.246071,1
89996,21.730420,1
67809,40.487271,1
25808,21.967617,1
55396,27.136325,1
53606,32.396347,1
40398,36.818572,1
72698,22.374326,1
67910,25.857706,1
18533,37.177355,1
22644,29.498797,1
26245,35.682424,1
9404,37.607046,1
10632,35.548303,1
28937,41.101343,1
84565,21.741055,1
4855,22.536311,1
62279,35.680236,1
67337,36.251109,1
81413,21.662403,1
9675,25.830347,1
71940,27.890126,1
42409,34.633182,1
35721,35.522197,1
2187,23.148806,1
36176,29.385531,1
58116,38.813810,1
48297,39.984462,1
9604,21.476512,1
8223,36.383129,1
10150,23.866966,1
43070,21.762493,1
36645,39.220024,1
89514,38.968981,1
30363,21.722015,1
74679,37.169647,1
72472,26.556004,1
36108,23.764083,1
6918,33.504005,1
45828,23.923839,1
66349,35.316314,1
2694,20.909576,1
54860,31.234625,1
28470,34.941797,1
48749,34.285723,1
42139,27.078160,1
46267,30.694238,1
58734,34.648548,1
28150,26.052124,1
1175,21.913459,1
52638,31.341263,1
15347,30.923094,1
90720,29.501983,1
90876,36.956077,1
23778,29.390308,1
79477,31.193157,1
59482,23.290177,1
38654,20.080926,1
34756,38.155863,1
50221,37.565648,1
47630,40.009914,1
21614,27.648390,1
38915,24.939879,1
41562,34.934379,1
77161,22.319413,1
90594,36.248114,1
12494,23.570893,1
39726,22.118286,1
37055,34.138294,1
77376,30.525054,1
2743,23.403252,1
83390,30.986810,1
1057,31.586417,1
63798,22.188946,1
92413,21.353307,1
92271,38.684420,1
6872,29.441517,1
17019,22.855535,1
93678,28.694436,1
97323,25.197349,1
19818,29.648822,1
38287,38.848415,1
97010,33.730014,1
74703,28.540027,1
4982,30.489805,1
12348,23.976123,1
82289,20.640447,1
62107,32.084388,1
5091,31.292285,1
17719,20.172042,1
650,20.796640,1
40645,37.228987,1
94936,31.020623,1
84658,30.686478,1
9964,21.023823,1
39140,21.344939,1
27563,31.560329,1
1315,20.691351,1
65169,29.398331,1
33879,37.131248,1
89789,22.033336,1
20343,26.075198,1
39117,39.455024,1
37131,29.760458,1
77581,20.853424,1
4903,24.550082,1
403,28.609741,1
79523,40.160724,1
61346,28.055457,1
84960,34.182022,1
47165,27.850967,1
11455,23.396974,1
44836,38.413999,1
19847,20.570499,1
3095,29.355450,1
43417,37.046705,1
769,23.805898,1
41537,33.041558,1
22610,35.610238,1
80735,26.670103,1
74317,25.017255,1
55246,22.178390,1
7742,40.118264,1
18495,23.590872,1
21867,40.881587,1
5001,38.391445,1
16080,37.462923,1
14340,23.635146,1
45626,34.305842,1
3314,24.839614,1
7621,30.323364,1
40975,25.500323,1
24564,34.315326,1
24864,32.040095,1
31833,38.602931,1
98414,37.978650,1
42282,39.796738,1
24015,27.601550,1
24674,28.816305,1
14356,28.796052,1
2582,32.921714,1
37441,20.411307,1
33655,39.347994,1
6470,26.554174,1
22872,34.361456,1
44368,20.313501,1
36409,20.223301,1
66890,38.829658,1
28396,21.227650,1
18687,34.156002,1
35200,36.106967,1
60784,40.769388,1
97044,26.829908,1
60489,25.635295,1
23164,31.501331,1
12882,37.254966,1
38690,40.672600,1
99594,37.386656,1
28768,25.848417,1
32048,27.670049,1
66442,29.723669,1
29427,34.004223,1
29846,38.148137,1
4554,34.339070,1
62551,39.375598,1
12489,25.731152,1
61237,29.052593,1
24639,29.143895,1
36381,22.466673,1
14575,28.136969,1
79999,31.273656,1
16534,26.784227,1
4235,31.282282,1
30326,25.266694,1
18644,21.808930,1
2436,25.500095,1
65378,22.126521,1
76488,20.804044,1
2647,31.193201,1
3365,22.693944,1
15728,28.798840,1
17107,24.046228,1
66392,40.204815,1
23726,40.908188,1
7966,36.236092,1
85857,27.774907,1
10963,31.441269,1
6453,34.606247,1
2488,37.791869,1
19962,38.544507,1
5323,23.917440,1
71212,37.259121,1
604,38.253655,1
69210,39.000619,1
34202,28.966087,1
40439,26.814183,1
60278,38.816293,1
2509,33.250777,1
24591,25.629385,1
13029,30.768096,1
35227,28.265796,1
47213,24.376513,1
34551,36.821423,1
35750,38.465860,1
42368,24.122516,1
90851,24.358425,1
8033,27.417406,1
3396,30.781437,1
63063,25.778040,1
72762,35.421157,1
81129,39.143117,1
14684,20.913158,1
82060,39.730430,1
19360,20.079717,1
75042,23.928171,1
307,34.852338,1
81779,23.942549,1
10867,26.165557,1
44374,32.118052,1
4662,27.502053,1
61860,34.646062,1
70771,37.632319,1
24872,25.056703,1
10907,30.321507,1
50421,25.102881,1
74422,20.321331,1
36898,37.247055,1
34944,32.784190,1
88995,20.219675,1
15765,23.227361,1
32029,22.032031,1
9415,34.954348,1
44653,38.477715,1
74094,21.417947,1
20822,29.607923,1
67697,28.311330,1
44906,24.876297,1
197,24.832909,1
74097,22.959189,1
27695,24.265937,1
73977,36.734978,1
7101,28.231294,1
18083,28.755889,1
26349,34.924141,1
22124,34.143383,1
54411,35.454556,1
83796,34.857183,1
35182,28.946671,1
7399,36.161486,1
56982,40.832719,1
38842,31.488560,1
61791,29.294595,1
592,38.183886,1
71977,22.488464,1
39583,28.901187,1
35825,31.881574,1
55172,36.251076,1
95994,38.304557,1
8963,35.733655,1
10442,32.473831,1
4385,35.451178,1
1078,27.503266,1
36669,39.643832,1
7836,27.796210,1
83833,27.665452,1
51148,28.941390,1
8436,36.645243,1
58939,26.640597,1
40971,21.511797,1
8529,25.860621,1
59433,20.696704,1
59313,38.107212,1
41111,32.147451,1
14202,35.349061,1
16490,38.557099,1
31538,28.421217,1
14178,34.387888,1
97252,21.412123,1
90825,30.460039,1
5048,21.766965,1
2816,25.745317,1
8765,36.950451,1
68294,38.640883,1
99211,32.226585,1
9930,32.555732,1
16612,25.122260,1
89367,35.552194,1
12973,40.306662,1
76089,35.730160,1
64258,27.040663,1
39467,40.937483,1
98312,31.599255,1
63094,35.922249,1
40380,21.615433,1
67021,22.286646,1
84080,36.791937,1
71778,41.152714,1
54833,38.322490,1
14631,28.625258,1
37675,25.018046,1
20515,36.100290,1
24944,23.290612,1
88682,21.544504,1
92454,39.008226,1
24011,31.516733,1
19015,40.146747,1
84467,20.590716,1
67016,29.063570,1
13842,39.155406,1
70203,38.285965,1
22417,38.636322,1
75053,40.566251,1
38127,23.216309,1
28306,33.656141,1
99952,30.799389,1
69546,23.427440,1
13727,20.126573,1
87465,30.933230,1
3608,33.759368,1
21188,33.624690,1
71882,21.419046,1
77569,30.364425,1
19352,22.806823,1
4300,25.460921,1
47580,36.828951,1
93706,22.692893,1
38235,23.163747,1
50517,28.871502,1
38990,40.100963,1
18726,29.453070,1
84564,31.672122,1
52742,23.450603,1
23299,26.615857,1
70986,29.558907,1
58244,22.749906,1
89033,21.010663,1
41818,38.241067,1
45742,30.644537,1
33014,34.947268,1
34366,36.104462,1
17507,28.998130,1
75887,40.439081,1
52214,37.184565,1
39413,26.945353,1
55882,34.303746,1
37608,34.360003,1
57926,37.935612,1
1473,34.636493,1
41652,31.979753,1
89303,21.026069,1
38169,37.184379,1
1113,31.088336,1
66468,23.858967,1
51383,41.263086,1
15485,22.036592,1
81909,25.775189,1
37497,24.278929,1
37778,33.631936,1
85972,29.334942,1
96704,33.720925,1
59494,20.853847,1
75331,25.539324,1
17354,26.165532,1
51068,28.248879,1
6939,27.901476,1
97826,26.336087,1
58871,23.847670,1
26165,40.045089,1
49999,28.086606,1
38668,28.199553,1
39901,33.884177,1
47350,39.191414,1
88688,29.526996,1
2689,40.157990,1
64138,32.660200,1
62061,30.759990,1
29243,29.389422,1
21806,29.949805,1
9731,24.600619,1
52501,32.500861,1
77075,23.470078,1
26650,25.754366,1
37813,36.421467,1
88964,35.901740,1
5164,20.785896,1
38409,31.160367,1
36394,31.509725,1
30283,28.304371,1
4278,21.935265,1
15640,26.865356,1
83426,26.439923,1
87417,35.862226,1
16495,34.980749,1
56317,40.151505,1
3069,31.467416,1
37272,27.896168,1
83003,25.223864,1
99365,40.897622,1
15774,39.106648,1
46644,34.003451,1
69190,36.280060,1
12491,23.175026,1
80449,27.388718,1
22819,39.593619,1
14258,33.462112,1
9751,26.187575,1
96565,27.800868,1
26456,27.524673,1
20808,40.478028,1
20656,37.155422,1
7592,33.279493,1
16640,34.523220,1
43562,38.232008,1
42833,28.435742,1
87281,25.833203,1
32407,33.928575,1
53250,31.925744,1
95040,37.734324,1
79583,39.240312,1
18394,29.920554,1
14396,40.835424,1
6131,35.099435,1
79967,27.149123,1
45180,37.525475,1
91251,21.156097,1
62437,26.730975,1
7342,31.977955,1
60057,31.049319,1
60903,37.970290,1
19022,20.687001,1
2433,40.762342,1
46264,30.160799,1
79607,35.430410,1
39239,30.685438,1
10197,36.580861,1
65531,21.385702,1
66231,25.594422,1
93370,39.791722,1
10982,34.458780,1
14331,25.355166,1
96186,24.620112,1
4949,36.951735,1
684,39.156172,1
75353,40.351773,1
34750,31.443713,1
7792,38.282358,1
76885,32.811731,1
23635,30.985817,1
39944,31.721176,1
550,25.531371,1
19918,23.210033,1
98763,21.641324,1
48092,24.354460,1
85246,23.001091,1
80212,31.388375,1
64726,20.549079,1
25134,33.273920,1
2783,23.906665,1
18044,28.061987,1
71935,20.949231,1
43000,31.493810,1
30027,22.516498,1
46775,36.960526,1
3453,32.444086,1
52150,22.887102,1
90608,21.205592,1
27318,30.433060,1
41127,20.842391,1
731,38.046540,1
55064,29.372091,1
11258,21.520144,1
28548,36.991208,1
33549,22.827612,1
86115,36.410781,1
97769,22.503004,1
97084,37.725652,1
63367,24.807699,1
42506,26.701715,1
50084,33.097348,1
8191,22.390805,1
80964,21.124493,1
90855,27.111711,1
40693,34.311661,1
50489,34.889303,1
7277,40.690756,1
34100,27.115443,1
34885,34.487886,1
66132,31.300741,1
75857,29.722743,1
59412,26.964593,1
15266,32.708951,1
59102,32.085490,1
53032,33.878040,1
76988,29.909688,1
82006,20.839220,1
67318,23.424620,1
68632,36.021624,1
86772,30.445529,1
41755,26.941326,1
53232,32.145594,1
75984,28.668137,1
20636,32.719041,1
12251,30.238038,1
4506,27.515417,1
2033,33.524754,1
3786,26.362165,1
4019,35.804611,1
19313,35.043144,1
471,41.199150,1
31788,22.215202,1
46919,23.935346,1
61516,34.587612,1
57856,29.195884,1
81698,27.229311,1
47195,32.463470,1
2092,37.631006,1
68674,25.693739,1
95638,28.757575,1
12109,32.958412,1
37584,38.183382,1
63166,29.920166,1
67603,34.577655,1
22729,36.402225,1
44750,35.537840,1
2384,22.959446,1
28635,40.657708,1
6655,29.583237,1
7895,32.761651,1
45898,22.999405,1
15273,36.589270,1
83012,20.788975,1
4165,37.462776,1
18026,38.105041,1
60544,33.300541,1
8806,30.998049,1
28166,33.345630,1
84963,38.879259,1
12176,36.432822,1
14256,22.912732,1
9774,23.425891,1
15988,35.116906,1
44549,29.325917,1
16793,24.947940,1
9799,28.082341,1
39033,24.764633,1
78458,31.917746,1
36019,40.787751,1
99714,29.424245,1
17934,26.689115,1
53305,30.695301,1
49057,39.793904,1
33695,37.193200,1
99272,39.955939,1
1111,24.524448,1
46163,24.887978,1
8572,34.359609,1
61087,25.995879,1
7949,35.559223,1
69288,27.081501,1
13620,26.700998,1
70520,38.262096,1
48504,24.013138,1
49056,29.068266,1
3272,36.319956,1
88347,28.609562,1
7191,27.087216,1
86210,32.853126,1
73914,28.288254,1
8664,34.561333,1
65197,20.287027,1
49098,36.801768,1
54172,30.879875,1
1780,38.117826,1
73771,22.051268,1
83449,22.549882,1
25617,24.656089,1
54242,22.940314,1
35643,36.655278,1
38005,33.658716,1
10200,38.790225,1
43945,34.682026,1
134,38.928765,1
85530,34.267496,1
99661,23.511343,1
21975,28.128148,1
57764,31.229158,1
98678,36.342416,1
6909,33.172080,1
22796,37.451366,1
77576,20.804748,1
61221,29.588704,1
16151,29.497049,1
38285,24.168358,1
45862,41.055416,1
54846,36.018406,1
54788,34.818122,1
26726,34.819278,1
48747,24.543009,1
10752,36.379743,1
1758,35.693002,1
882,32.158569,1
80720,20.231649,1
47968,30.318863,1
56193,28.309945,1
4842,21.025343,1
68877,37.944739,1
6190,33.507278,1
2977,29.072465,1
97143,28.017522,1
25673,35.704372,1
38129,22.123691,1
44269,40.743990,1
23046,37.599326,1
4487,23.331994,1
69509,33.163507,1
42524,32.787151,1
8849,29.410649,1
44972,28.385670,1
4431,31.704312,1
5217,29.678596,1
66384,32.941275,1
66,37.943057,1
89807,27.255875,1
41246,28.003464,1
61857,29.080120,1
85916,23.303622,1
37798,31.363481,1
5919,37.721915,1
1672,26.213808,1
53629,29.955870,1
62531,20.240406,1
39011,22.933827,1
51012,28.751568,1
28518,27.702490,1
22063,26.031536,1
3590,31.387778,1
41654,26.126501,1
91452,35.798632,1
79239,36.357355,1
53364,21.871094,1
1702,21.728008,1
74906,37.924314,1
64197,26.801358,1
89938,34.748000,1
25740,29.281697,1
74452,20.221055,1
37006,40.783303,1
74406,25.388324,1
5172,22.314659,1
77311,37.798506,1
9377,31.240044,1
9383,34.265678,1
59420,29.224564,1
11671,28.689493,1
31929,38.210352,1
56266,36.384011,1
12868,29.782362,1
8289,26.898234,1
57947,25.804937,1
93191,32.166104,1
1716,29.459159,1
51528,29.263481,1
50418,20.136838,1
33420,35.059230,1
26241,37.230650,1
64111,20.841121,1
27370,31.760654,1
60833,32.557156,1
36747,27.027243,1
15838,35.502910,1
33756,38.985539,1
17711,26.664781,1
56148,24.610347,1
35718,32.849463,1
71598,28.147545,1
49232,22.708641,1
1685,40.336708,1
95594,28.265407,1
22080,29.575789,1
4196,26.578802,1
72736,23.547062,1
60327,41.032501,1
61826,25.038131,1
30211,33.085596,1
54987,21.567032,1
2317,39.721177,1
34948,35.557412,1
26695,38.594721,1
20959,38.935561,1
27379,39.395597,1
35598,30.266418,1
9282,31.754107,1
54168,23.097110,1
20296,38.940795,1
33422,33.615346,1
26171,35.510267,1
35593,21.872304,1
27738,25.342153,1
37054,31.786847,1
39816,22.538921,1
625,24.634193,1
86478,39.520863,1
38297,29.474872,1
4739,36.397500,1
24077,34.193414,1
92548,23.709903,1
20753,26.925238,1
5548,32.304739,1
50687,35.476037,1
62584,41.184453,1
50753,24.708433,1
22263,27.694048,1
27135,37.599928,1
47747,21.638830,1
29488,21.724718,1
88909,40.004206,1
76668,35.129211,1
46342,26.292201,1
77654,33.601660,1
75368,23.023137,1
70582,29.845390,1
43984,21.177668,1
28410,37.056971,1
45015,22.255846,1
17071,21.633194,1
41460,28.295622,1
22272,22.438908,1
14043,36.411534,1
89443,30.632004,1
40606,36.122306,1
31672,30.642932,1
63039,24.168810,1
63479,29.216171,1
1442,20.475728,1
50853,21.927959,1
20028,36.709729,1
37803,34.458206,1
21560,30.106632,1
30868,30.183825,1
10501,34.518274,1
16775,30.600340,1
85068,35.351574,1
85318,37.228764,1
39076,21.646242,1
48990,37.309392,1
71563,36.277716,1
7317,37.609128,1
26350,39.057674,1
70064,21.057068,1
38994,25.746661,1
28529,30.061841,1
19273,29.850684,1
44970,24.467784,1
15582,27.480043,1
2503,33.769083,1
42133,27.696209,1
80498,23.521818,1
46409,40.905061,1
36022,38.910046,1
45427,27.462616,1
25166,20.264070,1
51163,37.476465,1
49858,32.453365,1
3182,38.215665,1
34505,29.277212,1
4864,38.017530,1
95273,37.708513,1
85138,24.543524,1
34817,27.438467,1
53229,37.791298,1
63656,28.894227,1
81468,23.672427,1
33786,40.151359,1
1423,30.479757,1
7487,33.969366,1
43566,40.183113,1
69139,35.255708,1
67084,26.284790,1
41911,32.558137,1
95757,35.622971,1
51197,38.752373,1
4145,34.953036,1
63124,31.238336,1
26907,24.703083,1
43621,36.296467,1
29928,25.519507,1
20620,24.185641,1
29623,37.295468,1
52068,21.259721,1
81422,40.822512,1
86304,26.265704,1
36244,37.409012,1
23957,37.120697,1
28300,38.461637,1
84697,20.181305,1
30885,24.433675,1
85087,35.992581,1
26550,36.225382,1
31697,25.439905,1
48015,20.423757,1
14073,25.071193,1
63026,31.890678,1
87408,23.261026,1
7362,29.754345,1
8497,38.539482,1
48869,27.421528,1
23621,20.201967,1
80711,34.540302,1
20430,27.318693,1
16927,34.135111,1
49004,39.113417,1
26799,23.626988,1
10101,20.922811,1
4304,20.880638,1
78361,24.385676,1
277,37.173632,1
9501,37.749656,1
77517,20.311441,1
85354,37.823974,1
35121,30.444575,1
2095,23.265894,1
61756,39.588984,1
13547,37.443602,1
22784,27.034976,1
8135,21.667140,1
79697,29.514251,1
26797,25.107554,1
17527,25.955568,1
11598,27.329148,1
76900,30.317964,1
7163,40.029279,1
44034,22.480957,1
95430,23.416327,1
90710,32.829252,1
47791,21.675990,1
814,34.088188,1
1304,24.388924,1
4897,36.268763,1
16892,38.423573,1
21179,24.069759,1
7440,26.771492,1
1949,21.565466,1
42201,34.338547,1
21016,28.953503,1
35861,39.715989,1
49893,25.696106,1
30170,35.842101,1
24008,22.462634,1
91671,36.353699,1
25402,25.792397,1
2087,24.943600,1
20640,41.136169,1
29941,35.726775,1
10641,40.667002,1
69583,21.695940,1
67841,33.098086,1
9966,28.166250,1
10040,33.468114,1
80351,39.669410,1
44124,34.981978,1
47152,30.041285,1
75077,24.317710,1
69460,40.677583,1
44057,28.111960,1
6799,28.060353,1
28405,22.750363,1
7765,39.194891,1
79196,31.214091,1
42028,20.232594,1
65727,20.838534,1
4715,27.514900,1
91521,27.022610,1
19204,28.889584,1
95551,35.300314,1
10881,40.749885,1
49587,21.574506,1
12424,32.865684,1
89360,39.656793,1
17906,35.854781,1
81960,21.104900,1
3502,39.945300,1
56821,29.195355,1
20652,38.679771,1
86990,34.716414,1
56172,21.845154,1
66280,38.549392,1
13363,40.290277,1
12903,31.138127,1
505,20.320457,1
19463,29.781923,1
54711,38.946091,1
42425,26.849870,1
90566,40.848881,1
92138,22.948634,1
16447,33.455724,1
72438,40.173225,1
29745,21.054887,1
39517,20.462616,1
51766,35.478806,1
34877,29.463232,1
41582,31.059210,1
2099,26.241387,1
14940,27.940634,1
9433,25.196955,1
64679,30.827284,1
34630,27.362394,1
8515,20.299866,1
97260,37.383482,1
15750,27.056880,1
258,34.326799,1
98039,39.590229,1
81526,35.713190,1
55419,36.875497,1
29342,25.264069,1
1257,22.452528,1
17480,25.340281,1
51501,28.230432,1
4730,24.433790,1
64432,29.511733,1
38719,38.714843,1
38651,37.931048,1
46338,31.605283,1
75927,25.666756,1
51261,21.420755,1
90200,30.746346,1
38246,27.194511,1
38505,31.707448,1
85487,34.075943,1
53311,27.375058,1
70631,21.243957,1
14378,25.178243,1
41753,27.086214,1
23030,35.716837,1
57109,28.243036,1
18054,22.524353,1
54611,37.759346,1
52528,23.651917,1
76312,39.264878,1
5935,33.525673,1
18807,30.078557,1
10390,22.629396,1
99696,23.277514,1
49902,22.772889,1
12186,39.612979,1
2295,24.010926,1
15427,23.788325,1
8959,27.373272,1
41786,26.373348,1
3428,23.836483,1
69982,21.615430,1
7807,38.357884,1
1913,36.651885,1
1544,39.483437,1
41196,29.588348,1
52839,24.422505,1
52192,35.690972,1
32541,37.408525,1
69054,37.587755,1
55097,39.093523,1
35956,30.146262,1
422,25.710527,1
54968,40.856849,1
22927,33.889375,1
6805,41.294415,1
54412,40.892691,1
80297,35.154563,1
18612,30.183484,1
50525,41.083917,1
16611,35.782110,1
73618,37.424885,1
99446,24.177563,1
78014,38.781048,1
68443,38.010105,1
65598,27.751152,1
63854,26.913102,1
1615,34.932559,1
1557,21.616263,1
26537,37.473964,1
79624,30.842275,1
29060,39.902621,1
27601,36.507331,1
65453,27.779061,1
8165,33.268132,1
90771,39.741316,1
6438,33.827414,1
65774,38.760946,1
54966,22.943826,1
39847,36.714527,1
32809,40.609128,1
17185,24.956609,1
8844,35.443731,1
6464,26.027316,1
19180,23.812801,1
2890,35.113087,1
28436,38.394496,1
48081,26.228288,1
81333,24.706475,1
34165,21.846325,1
17485,30.888860,1
14858,26.674192,1
63743,27.970390,1
1398,39.432216,1
65452,30.528710,1
34062,36.313182,1
9907,27.585776,1
70650,24.030866,1
77783,25.127458,1
15161,32.599760,1
5909,30.533766,1
12417,20.779004,1
77715,37.553220,1
69060,40.677000,1
48770,29.729631,1
55211,26.360907,1
14502,34.761402,1
69111,25.092452,1
34053,37.565136,1
46472,29.179439,1
93755,22.821690,1
56073,29.033057,1
64627,39.702946,1
15964,28.550384,1
15859,21.706195,1
15823,21.631404,1
5684,29.723800,1
25119,38.861929,1
90652,32.660220,1
6578,24.312698,1
11334,21.981945,1
76497,37.346285,1
65336,34.214819,1
28284,29.866426,1
8682,29.011583,1
19517,36.220284,1
40034,21.831417,1
7864,20.176693,1
29513,33.202139,1
17183,27.350909,1
63838,30.856697,1
15678,30.122926,1
36414,39.459796,1
42876,22.602963,1
7713,25.878798,1
19484,31.671435,1
49839,22.636582,1
53194,34.082404,1
8211,39.707511,1
38956,41.016848,1
57144,23.696415,1
11876,20.263535,1
53760,28.407072,1
533,25.577971,1
87916,38.091710,1
12001,22.677333,1
82917,24.599657,1
42922,23.607489,1
93848,27.627272,1
22995,35.230785,1
68176,28.415004,1
67028,36.747574,1
7994,27.533532,1
43376,27.397654,1
21718,37.218189,1
16180,40.592922,1
61846,29.889234,1
94304,29.804068,1
19936,28.341962,1
9417,34.068384,1
2697,32.704042,1
15481,40.079125,1
95504,22.568591,1
39681,22.484670,1
58213,36.920321,1
40260,38.368747,1
74713,40.622001,1
65934,33.037744,1
48574,22.511817,1
77210,36.121896,1
