556	9071	17.697061
16	1284	17.697757
14	2378	17.698051
556	8216	17.698267
54	37714	17.698446
57185	61497	17.698684
1444	21239	17.699942
1317	212	17.699985
18507	8613	17.700484
4896	99	17.700544
764	47976	17.700712
23333	34306	17.700718
28804	10121	17.700765
29	15489	17.701660
24640	59106	17.701694
2531	47110	17.701824
40	49782	17.701944
21240	79535	17.702278
3115	516	17.702394
15680	4653	17.702415
26043	53917	17.702545
55116	35201	17.702556
272	72857	17.703361
47	3010	17.703521
877	5712	17.703971
12	84	17.704202
1477	59368	17.705123
11	6002	17.705598
367	71791	17.705679
11095	46157	17.706048
787	35003	17.706175
32002	22342	17.706327
40	10920	17.706392
940	80934	17.706922
7	23776	17.707408
376	99559	17.707592
6937	86733	17.707608
300	1240	17.707872
19929	32445	17.707915
29449	54015	17.707928
300	8333	17.708151
33986	9724	17.708213
969	34640	17.708227
1046	97228	17.708243
598	55665	17.708684
41	28900	17.708779
4514	93593	17.709296
3000	50285	17.709393
12	16870	17.709561
6	4985	17.709622
8104	71211	17.710163
5676	48141	17.710407
91155	81753	17.710838
11946	4767	17.711346
6158	17526	17.711729
432	27614	17.712838
37097	87086	17.713484
31630	4220	17.713726
23348	73469	17.714298
545	4890	17.714681
746	2609	17.714858
212	32659	17.714919
1140	15034	17.715103
47	25562	17.715310
19249	55576	17.715648
85879	29848	17.715908
198	48345	17.715934
43671	45738	17.715950
438	32983	17.717030
70975	2865	17.717355
3793	51555	17.718011
26	8170	17.718024
161	28903	17.718170
46	585	17.719077
11	2344	17.719529
191	6544	17.719766
2531	36092	17.720381
94	35706	17.720514
1	95832	17.720777
10524	17199	17.720812
427	2062	17.720851
28210	24071	17.721032
13438	37643	17.721520
5690	4455	17.721596
351	79030	17.722780
8216	678	17.722880
1797	16346	17.723461
23423	48795	17.723645
924	17159	17.724490
354	47443	17.724572
1	9582	17.724607
41789	25669	17.724855
8019	26643	17.725073
11	343	17.725123
46	24831	17.725589
14	98473	17.725618
343	9867	17.726181
9	26975	17.726261
22	77397	17.726347
7	26569	17.726547
53	36321	17.726550
4870	4498	17.728166
11778	5178	17.728367
4870	5085	17.729101
35351	81639	17.729260
24705	23580	17.729282
949	46088	17.730086
661	6528	17.730329
1799	32	17.731269
1	64719	17.731964
7045	45761	17.732013
47	572	17.732125
20	40304	17.732346
3237	3243	17.733343
5897	27587	17.733362
940	15	17.733800
1030	69243	17.733930
427	75257	17.734321
161	52072	17.734524
1964	79011	17.734581
238	38612	17.734696
8104	42824	17.734931
3828	51136	17.734964
5	56364	17.735466
128	61	17.735576
18999	6617	17.735646
2465	44977	17.735999
7230	29698	17.736130
36577	27412	17.736157
1718	21409	17.737386
3	169	17.738278
1356	62133	17.738324
1213	36525	17.738692
47	27224	17.738911
618	42180	17.739078
8246	60309	17.739426
1449	4024	17.739486
20993	94934	17.740349
510	47389	17.740401
19461	85499	17.740925
338	42426	17.741170
3293	84761	17.741195
17	14079	17.741296
39873	73773	17.741639
427	86869	17.742246
1053	22373	17.742620
2821	83526	17.742691
14719	35853	17.742751
13872	73561	17.742770
2908	45648	17.743772
144	5564	17.744012
409	55552	17.744058
13890	4497	17.744661
2184	5398	17.745043
24071	37060	17.745045
2430	10673	17.745149
37746	74202	17.745372
7083	3604	17.746228
3289	57983	17.746455
12	44545	17.746659
192	82285	17.747059
54	39855	17.747107
421	26457	17.747347
5396	32979	17.747398
1	69377	17.747605
254	12518	17.747781
4128	10520	17.747990
418	13850	17.748120
254	14880	17.748185
21047	47952	17.749291
890	44544	17.749298
1956	87784	17.749729
20712	63275	17.750000
28670	37574	17.750039
661	66041	17.750405
2791	30699	17.750812
5165	62113	17.751562
6704	15332	17.751755
8	24296	17.751983
1065	3445	17.752269
502	7467	17.752554
1430	8377	17.752713
29831	75094	17.752842
9409	43023	17.753039
3941	84696	17.753044
1	68851	17.753541
79	6041	17.754162
28947	93268	17.754211
47374	3323	17.754308
1319	35251	17.754338
26	42544	17.755201
5398	1888	17.755272
15396	41216	17.755694
151	1372	17.755963
385	25450	17.756242
1064	53027	17.756327
1143	28765	17.756535
53	74270	17.756536
1251	28530	17.756569
1030	56803	17.757554
4498	91232	17.757763
379	57136	17.757800
3289	65320	17.757885
3219	11891	17.758046
5460	74476	17.758184
17385	1188	17.758516
63911	72462	17.759062
304	7598	17.759152
532	40636	17.759622
34357	54924	17.759945
180	5554	17.760327
2686	29524	17.760348
6795	43992	17.760432
91	39759	17.760495
6	57130	17.760889
510	6697	17.761018
11	46401	17.761037
8050	4224	17.761890
1	94447	17.762202
69377	6873	17.762300
42	69801	17.762546
346	2870	17.762871
65220	2043	17.762988
3012	44381	17.763156
746	69689	17.763318
1000	105	17.763907
46099	95308	17.764291
42626	23820	17.764841
133	95666	17.765048
1211	5847	17.765392
3015	886	17.765445
3	82566	17.766085
33227	88045	17.766179
7278	34638	17.766239
434	50445	17.766522
741	3233	17.767016
17026	76819	17.767588
3793	5877	17.767926
2983	14088	17.768234
46	40682	17.768256
27390	59537	17.768453
3015	3769	17.768658
49	8076	17.769347
2760	39009	17.769626
8	7484	17.769664
63461	48160	17.770588
30	38688	17.770970
21425	13564	17.771271
18865	52540	17.771443
115	8337	17.771888
40	75763	17.771938
35528	37817	17.772070
33649	5191	17.772836
27308	74402	17.772908
3239	24054	17.773685
1	2651	17.774052
16031	69593	17.774120
2075	3415	17.774692
1054	79022	17.775648
5757	6580	17.775743
631	15589	17.776473
974	37946	17.776575
6580	57021	17.776911
460	92968	17.777323
115	7562	17.777564
483	1973	17.777817
8133	5375	17.778056
8540	16964	17.778310
18	21117	17.778328
17206	58723	17.778716
67	16006	17.778789
30226	8196	17.778958
16	1400	17.779143
25406	66035	17.779726
3289	27257	17.779851
24554	16508	17.780105
86369	87340	17.780171
18	56119	17.780969
8117	60826	17.781550
923	5965	17.781594
13605	72682	17.781999
2804	14206	17.782065
320	1573	17.782417
3441	99940	17.782917
25	59413	17.783021
435	57807	17.783597
52471	90149	17.783895
741	16358	17.784948
25	98978	17.785702
72128	82552	17.786071
74873	60377	17.786526
3441	17977	17.786738
300	11980	17.787013
25891	40835	17.787028
383	321	17.787526
192	22184	17.787991
2353	39184	17.788759
3052	14616	17.789820
113	2516	17.790378
584	11569	17.790859
28804	58474	17.790872
208	26801	17.790937
14	78581	17.790968
192	15444	17.791607
8102	73471	17.791626
14004	51857	17.791747
1827	78473	17.792117
786	16633	17.792456
152	14572	17.792748
351	21883	17.793264
144	86506	17.793985
4522	28272	17.794113
759	14411	17.794407
1	23928	17.794430
18	48411	17.794442
44896	45689	17.794518
221	17017	17.794605
3233	6669	17.795466
1114	15749	17.795946
300	14884	17.796313
87569	88862	17.796941
3427	15624	17.797070
38691	29795	17.797291
242	15122	17.797323
462	2823	17.797614
115	50526	17.797660
283	29526	17.797755
18	79938	17.797989
271	58630	17.798478
383	73190	17.798679
13974	32225	17.798875
86805	96145	17.798914
9	36025	17.798932
144	44586	17.798959
75396	83906	17.799380
161	71103	17.800034
1627	187	17.800183
41475	43447	17.800487
1213	1396	17.800736
124	11176	17.801096
62	10709	17.801686
5882	70014	17.801761
11	7513	17.801808
338	16326	17.801889
764	4899	17.802589
61	18294	17.802673
166	23573	17.802777
15	25405	17.803298
2851	64	17.803323
1	70427	17.803666
35592	90532	17.803694
1142	74149	17.803877
8217	743	17.804159
12374	9203	17.804834
16332	86865	17.805156
1000	94904	17.805249
38176	57432	17.805801
62	98	17.806439
87569	48627	17.806581
326	14384	17.806646
5575	60550	17.807044
13	56641	17.807596
409	46466	17.807628
85617	9479	17.807687
1010	84113	17.808037
20220	58319	17.808082
72	54996	17.808201
41205	12636	17.808391
29848	85735	17.808412
62	7524	17.808420
8656	64772	17.808475
36	11298	17.808547
14	7586	17.808692
437	2962	17.808736
39442	84344	17.808880
724	68269	17.809425
502	8934	17.810281
343	86977	17.810312
19692	66810	17.810738
12293	95770	17.810990
662	94831	17.811033
11852	16301	17.811060
18294	74599	17.811282
38662	17828	17.811587
296	29976	17.811936
2851	8942	17.812000
69916	90978	17.812052
84	55581	17.813269
16	67301	17.813335
74463	95251	17.813343
6	15027	17.814189
11	96574	17.814512
12	4021	17.815050
778	70796	17.815906
5767	20967	17.815946
144	240	17.816250
66204	68248	17.817332
4551	14985	17.817913
7524	34191	17.818153
38419	68992	17.819178
1054	44361	17.819754
1	97218	17.820038
3217	68285	17.820310
12088	72674	17.820687
55	70667	17.820785
130	1220	17.821040
468	19043	17.821041
433	89903	17.821206
17263	15397	17.821238
26057	3836	17.821577
16	10283	17.822543
693	76057	17.822548
4570	37610	17.822785
39873	4072	17.823113
877	79376	17.823122
105	322	17.825216
54	4548	17.825240
483	19850	17.825716
437	2010	17.825963
1197	33844	17.826420
43259	5956	17.826904
6364	58801	17.827181
34628	60895	17.827204
3017	24572	17.827238
786	34175	17.827343
29469	78844	17.827579
13612	77766	17.827833
54487	22452	17.827908
60525	36012	17.828642
23242	23955	17.828648
7	84025	17.828656
26561	38830	17.829128
1602	16674	17.829163
130	7579	17.829241
13769	40443	17.829893
331	454	17.830119
4	37172	17.830466
301	5262	17.831432
7045	80290	17.831468
16	33238	17.831975
39303	117	17.832123
545	319	17.832377
6	10014	17.832407
30778	69490	17.832433
43387	61867	17.832481
39	54670	17.833415
41616	25694	17.833536
21425	39392	17.833593
32	3582	17.833705
9	88206	17.833907
767	12426	17.834213
22873	82801	17.834224
4	56123	17.834441
8482	65484	17.834522
1950	68499	17.834586
76072	15788	17.834787
693	33040	17.834822
6	87222	17.835428
480	7185	17.835559
29197	6936	17.836535
14	10759	17.836662
359	44813	17.836700
142	47458	17.837025
36	36279	17.837031
14475	57585	17.837367
6992	82264	17.837490
1211	49416	17.837520
2420	31114	17.837783
61367	77340	17.838208
1	2852	17.838515
938	12814	17.838683
26821	25954	17.838800
435	73829	17.839497
10536	67208	17.839941
56862	4826	17.840112
7331	39996	17.840261
35123	52733	17.840360
5	10537	17.841442
29976	64561	17.842110
1188	22243	17.842258
39782	87831	17.842986
564	162	17.843154
2910	35730	17.843377
5655	17857	17.843531
39996	5195	17.843743
10263	8062	17.843982
41	44771	17.844255
437	25099	17.844262
38	27048	17.844610
304	60221	17.844736
1376	48142	17.845526
6242	39640	17.845620
192	16356	17.845679
5897	96500	17.845794
2773	85485	17.845864
2874	86637	17.846705
460	2625	17.846993
9044	14203	17.847282
6875	21150	17.847836
42	41244	17.849171
198	4298	17.849855
20692	33639	17.849957
105	234	17.850065
1054	39111	17.851168
24983	17647	17.851195
117	3371	17.851348
124	196	17.851620
59841	7793	17.852073
148	63312	17.852700
29174	95921	17.852860
1077	92165	17.853991
174	74024	17.854480
7	11740	17.854481
191	82104	17.855008
300	22029	17.855380
29260	10889	17.855616
88538	64739	17.855946
3113	71691	17.856144
72	44509	17.856548
772	42336	17.856713
4720	50243	17.857974
2	799	17.858341
331	13819	17.859791
20661	71613	17.860084
6925	81407	17.860149
460	5393	17.860565
1655	9296	17.860686
51227	33458	17.860735
48004	89261	17.860747
33	13259	17.861013
1054	80396	17.861241
3293	81511	17.861304
91	13965	17.861454
144	26847	17.861572
418	10139	17.862154
9	91151	17.862255
72	62581	17.862389
923	65012	17.862502
4568	94989	17.862503
14832	36225	17.862551
877	57026	17.862735
36889	348	17.863114
351	22049	17.863147
688	11801	17.863443
1607	60480	17.863940
1243	96517	17.863980
1594	4162	17.864478
343	52494	17.864645
17585	67027	17.865134
4	11127	17.866096
523	82403	17.866302
25236	27297	17.866359
83526	91197	17.866380
27365	28248	17.866736
41	26943	17.866802
0	4607	17.866941
772	84618	17.867463
35171	6248	17.867600
3257	11903	17.867724
301	30767	17.867872
4734	37288	17.868309
99	10625	17.868416
35681	84330	17.868499
4770	24019	17.868523
8934	31079	17.868611
35583	17998	17.868631
112	80134	17.869241
8500	19439	17.869452
14068	1233	17.869551
54	279	17.870472
6	17122	17.870604
480	84802	17.870893
10420	56607	17.870965
22500	12803	17.871224
70	59954	17.871296
2768	68774	17.871439
26111	89600	17.871936
2551	23769	17.872312
680	37128	17.872624
502	98075	17.872840
5965	9874	17.872980
15000	46560	17.873037
4	11819	17.873414
474	1937	17.874040
1229	62105	17.874179
7484	57412	17.874185
62366	76871	17.874529
35729	51551	17.874649
53	16486	17.874769
3113	27518	17.874966
14	71269	17.875064
8123	54501	17.875085
11372	10064	17.875718
38830	49538	17.876782
1954	44494	17.877092
248	5773	17.877599
4069	81652	17.877806
1701	8544	17.878440
4720	40438	17.879088
148	60943	17.879443
4500	70684	17.879712
1	54945	17.879718
11658	15936	17.879923
8196	8698	17.881596
1233	57309	17.881808
462	87770	17.881861
8635	17818	17.882232
26999	3252	17.882594
2800	1280	17.882886
6073	57730	17.882947
427	41987	17.883376
2089	2736	17.883621
12	36496	17.883903
2979	28199	17.883928
2437	29016	17.884215
432	9355	17.884455
835	25935	17.884507
5402	55011	17.884881
9071	4678	17.884954
94	15659	17.886006
713	3127	17.886490
130	20548	17.886839
4637	31958	17.887435
2420	3060	17.887482
10023	581	17.887638
12374	62821	17.887957
7597	86318	17.888026
20	44035	17.888326
23685	43680	17.888607
6211	6382	17.888944
5	60252	17.889087
321	89580	17.889925
1065	86808	17.890329
18	15475	17.890428
144	72966	17.890585
1271	1784	17.891297
5995	62617	17.891687
22327	990	17.891847
6	55961	17.892141
234	49015	17.892188
691	76642	17.892399
47976	72343	17.892412
55	74738	17.892531
47	1855	17.893075
611	18561	17.893308
98	80489	17.893406
23389	6688	17.893648
8	70794	17.893778
10027	98454	17.893960
6	56796	17.894168
300	7040	17.894401
1256	47899	17.894610
8597	99323	17.894680
20	15652	17.894706
113	96747	17.895288
61	2126	17.896148
4548	5855	17.896322
462	42332	17.896546
467	3072	17.897129
94	28866	17.897221
2268	3945	17.897273
66928	41039	17.897404
2355	62428	17.897688
14618	63640	17.898844
7343	46520	17.898961
52948	5871	17.899175
1970	727	17.899434
13063	94401	17.899864
36294	50351	17.899906
890	64866	17.900102
5	20673	17.900108
13	37855	17.900747
8	57853	17.900850
6617	13288	17.901121
27149	63190	17.901246
354	50828	17.901298
22342	789	17.901309
22	5989	17.901518
18	33515	17.903144
37746	61331	17.903302
11313	64809	17.903341
78547	57559	17.903632
1	27004	17.904156
17	20556	17.904497
22799	73643	17.904707
242	29572	17.905405
5743	34022	17.905459
321	95839	17.905702
924	76448	17.905842
354	49903	17.906053
26	20469	17.906665
10304	94000	17.906672
26	41637	17.907472
23924	43651	17.907693
18236	75799	17.908494
5593	12867	17.908664
84	5226	17.909184
2408	30759	17.909486
1775	40536	17.910983
29449	531	17.911043
208	49134	17.911095
510	30804	17.911268
27985	18829	17.911278
1797	30629	17.911559
29	87089	17.911645
130	6724	17.911679
423	2394	17.911683
3377	69303	17.911739
19838	56084	17.912262
1134	188	17.912366
3	57317	17.912432
300	500	17.912692
1422	2067	17.912969
741	22922	17.913474
46777	74708	17.914931
4363	57623	17.915353
8377	89169	17.915447
1627	19358	17.915450
0	2556	17.915900
40	65259	17.916838
2910	2918	17.916966
4	24229	17.917085
191	46871	17.917701
251	31594	17.917787
22	614	17.917858
46	20181	17.918285
279	6033	17.918328
247	4228	17.918482
11448	58835	17.918519
8	1224	17.919064
236	18591	17.919396
25	59246	17.919573
41700	91652	17.920093
40	50678	17.920411
5396	3639	17.920915
16	426	17.921212
26880	4172	17.921533
14	3623	17.921662
691	62935	17.921900
321	25815	17.922238
10887	17594	17.922665
8248	44584	17.923096
113	94568	17.923267
24452	18547	17.923842
13031	64064	17.923964
3136	7259	17.924587
53	397	17.924675
10084	54651	17.924828
36	70668	17.925160
11	55360	17.925307
2874	23112	17.925727
306	15751	17.925782
42	32841	17.926600
437	83217	17.926640
57918	33389	17.926916
5949	21022	17.927835
11	73827	17.928202
454	12273	17.928985
1054	70291	17.929000
9934	53301	17.929021
37	65279	17.929354
1627	85000	17.929659
6	20182	17.930037
981	1661	17.930254
10622	21763	17.930524
212	90654	17.931906
11	53248	17.933566
61	69788	17.933770
7278	37470	17.933920
247	37674	17.934832
12073	26394	17.935109
79	53776	17.935221
198	86848	17.936617
137	60300	17.937067
1970	40668	17.937609
91	58021	17.938003
1243	10242	17.938343
51555	4666	17.938526
29174	69567	17.938678
34306	56521	17.938714
1	46244	17.938792
242	1313	17.939306
11998	49090	17.939461
30569	35439	17.939879
51	6658	17.939968
5712	51523	17.940130
682	45173	17.941561
82296	78562	17.941886
1843	15138	17.942149
17828	24887	17.942162
31549	99325	17.942455
4720	6781	17.942484
22425	40406	17.942634
7015	8269	17.942877
5927	40869	17.943187
30933	32465	17.943245
27004	39570	17.943583
3791	6074	17.944046
192	72774	17.944505
10004	26445	17.944513
4220	24433	17.944538
7	14756	17.945148
51	22807	17.945500
329	6295	17.945525
198	20932	17.945767
5	3154	17.945946
14470	9156	17.945991
7801	23360	17.946010
94	3522	17.946292
18	94216	17.946697
683	52445	17.946832
997	15982	17.947032
76906	1727	17.947040
212	7190	17.947634
15666	317	17.947719
89096	3696	17.947932
1262	262	17.948906
212	6621	17.948914
5911	15950	17.948952
15664	78679	17.949533
1804	14957	17.949701
302	51119	17.949738
4368	41491	17.949928
42927	94270	17.950386
724	55245	17.950439
8	7905	17.950567
42	54999	17.951336
7420	44558	17.951350
304	7288	17.951808
15	2083	17.952038
8	2637	17.952216
536	23022	17.952762
234	15407	17.952881
1065	91336	17.953593
113	20588	17.954235
531	8980	17.954271
632	101	17.954304
23971	77939	17.954332
1	40201	17.955342
4024	60893	17.955423
255	84659	17.956566
4190	27154	17.957040
6295	7312	17.957998
321	72511	17.958462
4	5311	17.958662
1	55900	17.958938
1594	49270	17.959030
21313	30743	17.959084
42	78988	17.959247
3640	44153	17.959599
73	25442	17.959980
5090	40296	17.960264
191	45118	17.960655
789	95391	17.960763
3506	12628	17.960902
698	91412	17.960931
7513	34	17.961461
225	84190	17.962020
15560	14855	17.962020
91989	33872	17.962194
26854	82236	17.962321
42024	69646	17.962619
13076	75870	17.963307
1156	7534	17.963749
144	12470	17.964238
152	26104	17.964582
1220	99628	17.964589
1654	17859	17.964809
1233	11316	17.965164
30560	19703	17.965514
960	3959	17.966102
12	195	17.966811
788	13004	17.967168
72682	94061	17.967211
1600	52869	17.967428
1797	2544	17.969015
10049	33642	17.970185
1313	34549	17.970236
3868	88132	17.970792
42	18420	17.971540
837	32503	17.971907
1282	59843	17.972559
15	81384	17.973277
572	50060	17.974018
1800	20775	17.975010
45429	59325	17.975588
3935	76169	17.975641
572	3067	17.975793
735	21145	17.976056
58397	44	17.976283
33222	34635	17.977334
13	4110	17.977665
454	1556	17.977779
2147	51642	17.977788
15666	99501	17.977960
3800	40283	17.978102
6	28541	17.979284
18983	44159	17.979381
460	91983	17.979435
5617	13275	17.979819
437	757	17.980116
161	83156	17.980582
301	65055	17.981333
531	5469	17.981726
17206	2096	17.981986
142	99772	17.982475
77579	67855	17.983085
6215	48253	17.983730
383	25905	17.983905
57016	91935	17.984290
12629	76840	17.984318
9072	47353	17.984431
55189	30567	17.984584
8	11925	17.985457
2598	12058	17.985491
3999	81249	17.985706
72	10461	17.986028
296	37697	17.986074
87089	14159	17.986119
9044	11130	17.986570
13	70079	17.986787
53	5012	17.987168
130	66008	17.987607
25	4291	17.988051
14	23119	17.988386
22	390	17.988500
1	4492	17.988756
9	4184	17.988799
10659	63835	17.989269
300	2117	17.989647
2053	417	17.989711
2248	43138	17.989822
6137	834	17.990518
63940	17268	17.991314
9460	10522	17.991906
40	16035	17.992165
22017	13923	17.992373
439	96179	17.992451
2394	47698	17.992888
44	46208	17.993088
3217	29387	17.993100
11234	59310	17.994257
61	43307	17.994265
13944	20987	17.994425
8	92944	17.994492
297	2237	17.994571
4942	12695	17.994726
11627	71063	17.994841
16570	90340	17.994977
1888	36339	17.995098
7973	33177	17.995106
789	72612	17.995404
1240	2650	17.995473
130	15348	17.995486
7	9229	17.995556
94	84439	17.995660
20	51311	17.995730
1068	3742	17.996084
11	60569	17.996551
837	30703	17.996761
99	61068	17.997004
47	18028	17.997075
17795	95739	17.997158
431	23756	17.997983
1156	34530	17.998090
8	2318	17.998208
75482	99066	17.998291
834	53030	17.998505
49800	54889	17.999109
33389	13372	18.000043
3257	21222	18.000159
11018	74109	18.000258
17055	29414	18.000267
376	2234	18.000303
62	8389	18.000413
1944	60158	18.000439
15841	36806	18.000659
8	1625	18.001005
4	93340	18.001239
292	3030	18.001642
75763	455	18.001655
7989	28597	18.001762
37718	57783	18.002260
148	63797	18.002280
2469	1630	18.002343
58137	3475	18.002428
6875	9126	18.002658
439	9145	18.002910
5	4126	18.003176
53	75674	18.003288
151	22106	18.003496
21935	81577	18.003692
36	89477	18.003896
46	827	18.004015
2780	85331	18.004762
2851	8584	18.004958
789	1985	18.005690
16099	6147	18.005708
1594	71030	18.005834
10734	85467	18.005877
8754	42181	18.005990
6392	915	18.006261
338	11672	18.006526
42332	831	18.006913
17828	62327	18.006997
1738	51568	18.007529
4916	80403	18.007608
63425	95543	18.007633
242	75560	18.007650
46613	56178	18.008055
1206	58259	18.008188
41	17560	18.008298
16991	70804	18.009162
1768	45	18.009233
47	28132	18.009312
28950	95200	18.009491
89180	64981	18.009662
4199	12782	18.009703
4123	44651	18.009816
12	53441	18.010624
5855	36210	18.010746
2359	59460	18.010811
1083	21088	18.011596
3300	74837	18.012265
22	8119	18.012669
7	561	18.012738
16226	47559	18.012899
28879	22365	18.013680
53	47122	18.013854
1072	25937	18.014745
37	10352	18.015037
50799	74446	18.015967
5005	29523	18.016058
1477	10895	18.016097
19088	29752	18.016184
6875	65797	18.016315
40119	76411	18.016512
45	38799	18.016718
8791	38993	18.016734
301	18627	18.016973
54501	5778	18.017176
1627	9230	18.017258
3578	32936	18.017497
115	15771	18.017730
2248	3571	18.017760
20731	71487	18.017795
7315	8729	18.018159
30	31851	18.018183
2908	13529	18.018743
20469	92252	18.018931
4570	4962	18.019309
8934	13446	18.019550
50	38544	18.020386
113	33843	18.020475
26	23725	18.020811
3964	31358	18.021150
11	6673	18.021729
10050	10012	18.021774
642	3207	18.021780
1205	94151	18.021934
26024	9245	18.022643
401	80713	18.023440
4985	30006	18.023470
3522	96365	18.023602
45231	7975	18.023628
11	38927	18.023766
15	7194	18.024011
145	9875	18.024635
238	13721	18.024848
30	1238	18.024895
93334	91748	18.024979
4505	9277	18.025149
1444	13531	18.025239
11298	68022	18.025552
14068	23466	18.025572
20	45407	18.025617
5	2360	18.025714
2833	11386	18.025722
34	17455	18.026190
23423	57170	18.026219
974	10398	18.026441
974	21503	18.026753
3672	92916	18.026825
4660	46175	18.026957
41827	68989	18.027720
940	14916	18.028551
351	63594	18.028950
1661	3048	18.029031
21178	56757	18.030348
76987	406	18.030599
52476	25663	18.031061
9087	3690	18.031242
1822	5069	18.031290
547	10836	18.032459
72439	13985	18.032698
406	83276	18.032968
4568	25034	18.033498
18	50860	18.033500
51869	33178	18.034136
674	15219	18.034291
1229	43556	18.034650
40	90030	18.034922
53030	928	18.034987
1030	3908	18.035050
272	30540	18.035998
3829	520	18.036152
4363	69370	18.036282
161	10599	18.036411
2780	40765	18.036774
23149	7596	18.036799
1422	40131	18.036840
1205	60864	18.036982
20055	68778	18.037348
4197	78324	18.037427
27004	68583	18.038051
51	669	18.038567
13150	5636	18.038672
969	26490	18.039276
54996	80732	18.039464
29849	25643	18.039870
54901	84263	18.039945
1441	86366	18.040332
23112	11422	18.040678
1799	15885	18.041672
27724	2747	18.042155
72234	66074	18.042581
43307	36384	18.042942
41700	10284	18.042976
163	20576	18.043150
254	72657	18.043189
434	91865	18.043965
5957	44473	18.044063
5	8619	18.044150
13	48710	18.044273
719	99971	18.045027
5281	94335	18.045051
8248	16298	18.045203
10178	416	18.045914
26572	18143	18.046161
22	90543	18.046479
4128	63092	18.046816
26469	5948	18.046826
409	2157	18.047256
6248	85387	18.047384
1660	25647	18.047560
25678	43337	18.047990
4693	85761	18.048076
4514	4675	18.048198
177	32601	18.048781
437	50224	18.050098
31736	82382	18.050100
734	263	18.050514
7198	19220	18.050850
55	35333	18.051317
1143	32803	18.052044
8900	10155	18.052274
70564	60875	18.052409
30	73076	18.052464
28942	88598	18.053091
20	30993	18.053214
467	4383	18.053245
73	962	18.053418
16226	80234	18.053468
3293	35878	18.053805
764	13560	18.054007
16	90969	18.054369
317	44215	18.055537
14876	95318	18.055699
5103	95887	18.055857
3521	49944	18.055864
559	10850	18.056135
6814	40097	18.056420
64858	25709	18.056972
3807	32467	18.057885
1718	64461	18.058389
5	40569	18.058578
166	44522	18.059175
1627	9330	18.059280
598	45365	18.059404
409	1171	18.059892
2541	58541	18.059914
5839	82341	18.060818
26316	51034	18.061378
413	36618	18.062159
1594	71068	18.062625
217	86071	18.062952
6756	11921	18.063408
4538	23357	18.063611
3405	51420	18.063637
2355	59772	18.064102
51	88835	18.064120
28942	51874	18.064505
24197	56655	18.065418
212	72930	18.065952
36294	50488	18.066166
55461	92200	18.066244
53927	5723	18.066327
84	67835	18.066763
397	29362	18.066892
6370	84434	18.067003
212	17923	18.067046
545	265	18.067473
35327	57603	18.067535
969	72071	18.067981
981	26081	18.068065
40318	5764	18.068124
5402	74823	18.068825
12054	38580	18.068944
1256	15972	18.069176
17	71676	18.069253
133	58338	18.069820
25442	15036	18.070386
41402	66481	18.070412
559	83766	18.070828
17119	3490	18.071199
17512	76227	18.071260
64629	82850	18.071740
1607	18601	18.071761
272	79617	18.071965
9882	72033	18.072057
54	3326	18.073039
26850	90184	18.073693
3052	10737	18.073853
6147	19763	18.073873
730	13703	18.074031
661	1710	18.074135
18839	43697	18.074546
75268	47238	18.074909
1422	25985	18.076048
26	5499	18.076162
45168	81969	18.076355
105	14225	18.076809
52231	12167	18.076852
4725	76856	18.076952
2067	33155	18.077460
16	82997	18.078741
1077	26169	18.079003
45	38497	18.079457
1477	57907	18.079498
3219	11614	18.079623
1072	43894	18.079821
338	40225	18.080032
1221	32688	18.080920
351	27323	18.080966
177	81489	18.081147
462	90180	18.081203
1556	31302	18.081448
23112	91114	18.082493
29848	44410	18.082832
39381	71170	18.083037
519	31096	18.083605
4497	6047	18.084405
48795	53345	18.084422
22	1460	18.084512
320	82490	18.084730
674	13487	18.085181
120	49848	18.085737
406	7790	18.085754
693	9421	18.086644
409	2121	18.087134
3052	26461	18.088286
9370	53431	18.089086
4791	79464	18.089201
82	61384	18.089364
8777	55657	18.089674
674	35903	18.090904
26	78789	18.091505
61956	230	18.091659
192	63361	18.091712
262	67015	18.091779
7826	65927	18.091903
39199	38316	18.092093
101	86311	18.092279
26213	85178	18.092715
417	16126	18.093356
263	88803	18.093526
24526	74748	18.093689
632	6880	18.093889
113	60379	18.094041
581	15662	18.094071
66299	18246	18.094303
5	10724	18.094543
11490	31214	18.094807
23776	1458	18.095003
6064	99584	18.095186
2747	33832	18.095275
8062	61937	18.095281
10520	22447	18.095533
2088	81053	18.096672
73948	23490	18.096818
559	38324	18.096975
18	6017	18.097182
432	33474	18.097278
1661	52364	18.097344
62754	33900	18.097746
57216	79388	18.098100
741	13513	18.098414
12	19369	18.098489
18254	28745	18.098523
4246	27261	18.099032
263	7173	18.100153
87433	94638	18.100469
124	51871	18.100484
183	96823	18.100567
920	26902	18.101462
5764	28954	18.101536
1964	97376	18.101687
5916	6829	18.102838
15332	760	18.102907
43518	96249	18.102945
12584	12850	18.103010
6505	45138	18.103267
53431	67607	18.103554
34	97227	18.103726
42637	8824	18.103862
661	13025	18.103948
910	79381	18.104200
70074	8334	18.104283
5	26191	18.104533
41975	60713	18.104792
16588	27800	18.105036
34350	49287	18.105112
183	15977	18.105247
341	13599	18.105404
18	2566	18.105548
13	85122	18.105830
13	20247	18.105877
192	50552	18.106240
7973	22161	18.106323
0	15844	18.106435
15	525	18.106447
24505	501	18.106488
3	35	18.106579
