19.282757 5353.900000 23228 0 1 88285 11715 [],[3]
19.282765 5353.900000 12185 0 1 88284 11716 [],[8,184]
19.283182 5354.000000 4650 0 1 88283 11717 [],[107,631]
19.283242 5355.500000 7959 0 1 88282 11718 [],[39]
19.284134 5355.700000 51778 0 1 88281 11719 [],[11]
19.284448 5355.700000 39797 0 1 88280 11720 [],[29]
19.284775 5355.700000 91898 0 1 88279 11721 [],[43670]
19.285062 5355.700000 83105 0 1 88278 11722 [],[1666]
19.285591 5355.700000 80502 0 1 88277 11723 [],[6377]
19.285672 5355.700000 1157 0 1 88276 11724 [],[2821,6480,36760,15]
19.286047 5358.200000 59391 0 1 88275 11725 [],[4720]
19.286210 5358.200000 45923 0 1 88274 11726 [],[10405,10470]
19.286385 5358.000000 44264 0 1 88273 11727 [],[8909]
19.286499 5358.100000 14965 0 1 88272 11728 [],[8,91]
19.286827 5358.100000 85093 0 1 88271 11729 [],[27983]
19.286920 5358.200000 23378 0 1 88270 11730 [],[42]
19.287229 5358.200000 15394 0 1 88269 11731 [],[4249]
19.287383 5358.300000 7651 0 1 88268 11732 [],[6,516]
19.287536 5358.100000 66588 0 1 88267 11733 [],[1655]
19.288224 5358.200000 88981 0 1 88266 11734 [],[42]
19.288533 5358.200000 91894 0 1 88265 11735 [],[194]
19.288807 5358.200000 8696 0 1 88264 11736 [],[105,2498]
19.288868 5359.100000 43448 0 1 88263 11737 [],[6914]
19.288871 5359.100000 96680 0 1 88262 11738 [],[845,1888]
19.289131 5359.000000 81222 0 1 88261 11739 [],[409]
19.289277 5359.000000 38743 0 1 88260 11740 [],[10535]
19.289515 5359.000000 7257 0 1 88259 11741 [],[230]
19.289918 5359.300000 97858 0 1 88258 11742 [],[1369]
19.290181 5359.300000 53766 0 1 88257 11743 [],[19,4075]
19.290185 5359.100000 46221 0 1 88256 11744 [],[130]
19.290220 5359.100000 5127 0 1 88255 11745 [],[45075]
19.290255 5359.500000 64806 0 1 88254 11746 [],[6357]
19.290411 5359.600000 51384 0 1 88253 11747 [],[30745]
19.290529 5359.600000 64572 0 1 88252 11748 [],[5564]
19.290718 5359.700000 69319 0 1 88251 11749 [],[951]
19.290741 5359.800000 17536 0 1 88250 11750 [],[62598,1,93]
19.290984 5359.900000 10754 0 1 88249 11751 [],[67378,2121]
19.291241 5360.200000 88965 0 1 88248 11752 [],[1041]
19.291277 5360.200000 93829 0 1 88247 11753 [],[98576]
19.291566 5360.300000 1578 0 1 88246 11754 [],[18875,20994,788,940]
19.291702 5362.800000 48763 0 1 88245 11755 [],[9472]
19.292215 5362.800000 26264 0 1 88244 11756 [],[26372]
19.292281 5363.300000 6056 0 1 88243 11757 [],[8609,3,1909]
19.292408 5364.000000 61545 0 1 88242 11758 [],[20695]
19.292887 5364.200000 41213 0 1 88241 11759 [],[9610]
19.292898 5364.200000 2221 0 1 88240 11760 [],[199,531]
19.292927 5364.300000 13536 0 1 88239 11761 [],[17398,208]
19.293689 5364.800000 18893 0 1 88238 11762 [],[18670]
19.293742 5364.800000 38356 0 1 88237 11763 [],[265]
19.293823 5365.300000 46456 0 1 88236 11764 [],[1142]
19.294025 5365.400000 93315 0 1 88235 11765 [],[2800]
19.294064 5365.400000 11586 0 1 88234 11766 [],[9273]
19.294250 5365.600000 36180 0 1 88233 11767 [],[6047,14422]
19.294506 5365.600000 38963 0 1 88232 11768 [],[29986]
19.294577 5365.900000 77937 0 1 88231 11769 [],[3562]
19.294597 5365.900000 30555 0 1 88230 11770 [],[82324,1781]
19.294655 5366.200000 28839 0 1 88229 11771 [],[251,255]
19.294715 5366.200000 10502 0 1 88228 11772 [],[7462,7801]
19.294734 5366.900000 18089 0 1 88227 11773 [],[301,2933]
19.294737 5367.200000 27492 0 1 88226 11774 [],[62589,18,1986]
19.294757 5367.200000 19552 0 1 88225 11775 [],[24493]
19.295140 5367.500000 21444 0 1 88224 11776 [],[22267,50163]
19.295756 5367.700000 13533 0 1 88223 11777 [],[146]
19.295782 5368.700000 25274 0 1 88222 11778 [],[9717]
19.295841 5368.800000 33499 0 1 88221 11779 [],[4079]
19.296001 5368.800000 25122 0 1 88220 11780 [],[49]
19.296246 5368.900000 44207 0 1 88219 11781 [],[10744]
19.296654 5368.900000 15507 0 1 88218 11782 [],[787]
19.296694 5368.900000 98930 0 1 88217 11783 [],[16856]
19.296722 5368.900000 83271 0 1 88216 11784 [],[174]
19.296823 5368.900000 50222 0 1 88215 11785 [],[2797]
19.297155 5369.100000 36507 0 1 88214 11786 [],[434,1514]
19.297283 5369.000000 2069 0 1 88213 11787 [],[399]
19.297294 5369.000000 4579 0 1 88212 11788 [],[511,722]
19.297496 5369.300000 47813 0 1 88211 11789 [],[8839]
19.298030 5369.400000 92587 0 1 88210 11790 [],[18969]
19.299041 5369.400000 41505 0 1 88209 11791 [],[42946,40]
19.299062 5369.600000 98425 0 1 88208 11792 [],[240]
19.299082 5369.600000 14925 0 1 88207 11793 [],[1334]
19.299296 5369.700000 21166 0 1 88206 11794 [],[64]
19.299817 5370.500000 1419 0 1 88205 11795 [],[11361,43183,158]
19.300149 5371.700000 21712 0 1 88204 11796 [],[2776]
19.300159 5371.800000 12007 0 1 88203 11797 [],[82675,683]
19.300525 5371.700000 50316 0 1 88202 11798 [],[432]
19.300792 5371.700000 57772 0 1 88201 11799 [],[24045]
19.300864 5371.800000 21286 0 1 88200 11800 [],[8248]
19.301016 5371.900000 99525 0 1 88199 11801 [],[18017]
19.301092 5371.900000 4143 0 1 88198 11802 [],[85187,18,106]
19.301100 5372.100000 94952 0 1 88197 11803 [],[9717,52854]
19.301391 5371.900000 41122 0 1 88196 11804 [],[88981]
19.301404 5372.200000 98476 0 1 88195 11805 [],[27917,35277]
19.301536 5372.000000 5331 0 1 88194 11806 [],[461]
19.301578 5373.200000 8025 0 1 88193 11807 [],[2804]
19.302447 5373.700000 43230 0 1 88192 11808 [],[20,126]
19.302476 5373.500000 46640 0 1 88191 11809 [],[35293]
19.302512 5373.500000 36901 0 1 88190 11810 [],[69510,417]
19.302610 5373.400000 52470 0 1 88189 11811 [],[4721]
19.302803 5373.400000 83325 0 1 88188 11812 [],[45,346]
19.303081 5373.200000 47218 0 1 88187 11813 [],[8,2892]
19.303669 5373.000000 75603 0 1 88186 11814 [],[2984]
19.303735 5373.000000 7327 0 1 88185 11815 [],[75966,6595]
19.303969 5374.200000 65776 0 1 88184 11816 [],[483]
19.304195 5374.200000 75715 0 1 88183 11817 [],[53]
19.304297 5374.200000 51771 0 1 88182 11818 [],[380]
19.305129 5374.200000 78138 0 1 88181 11819 [],[15428]
19.305266 5374.200000 81074 0 1 88180 11820 [],[3941]
19.305437 5374.200000 26846 0 1 88179 11821 [],[29147,26]
19.305548 5374.100000 8222 0 1 88178 11822 [],[105,617]
19.305711 5374.800000 35692 0 1 88177 11823 [],[1712]
19.305987 5375.300000 41589 0 1 88176 11824 [],[18]
19.306236 5375.400000 94011 0 1 88175 11825 [],[51043]
19.306606 5375.400000 7069 0 1 88174 11826 [],[13]
19.306612 5375.800000 95259 0 1 88173 11827 [],[8]
19.307370 5375.800000 45615 0 1 88172 11828 [],[12199]
19.307426 5376.200000 10466 0 1 88171 11829 [],[924,1736]
19.307466 5376.700000 28160 0 1 88170 11830 [],[78,480]
19.307532 5376.700000 8002 0 1 88169 11831 [],[11588]
19.307792 5377.700000 2844 0 1 88168 11832 [],[48160,84,2589]
19.308136 5377.900000 38509 0 1 88167 11833 [],[5026]
19.308229 5378.000000 30897 0 1 88166 11834 [],[9073]
19.308399 5378.200000 6023 0 1 88165 11835 [],[13498,90773,163,4220]
19.308404 5378.400000 59010 0 1 88164 11836 [],[26,33322]
19.308436 5378.400000 3483 0 1 88163 11837 [],[596,2594]
19.308864 5378.300000 61379 0 1 88162 11838 [],[28156]
19.309047 5378.300000 54570 0 1 88161 11839 [],[91]
19.309479 5378.500000 9278 0 1 88160 11840 [],[596,8002]
19.309675 5378.500000 91966 0 1 88159 11841 [],[1264]
19.309994 5378.500000 1501 0 1 88158 11842 [],[3377,14233,15397,21913,25,346]
19.310411 5381.600000 96028 0 1 88157 11843 [],[51644]
19.310416 5381.600000 3855 0 1 88156 11844 [],[18]
19.310745 5382.100000 65045 0 1 88155 11845 [],[1314,5893]
19.310817 5382.000000 21306 0 1 88154 11846 [],[119]
19.310963 5382.900000 43987 0 1 88153 11847 [],[19]
19.311247 5383.000000 2416 0 1 88152 11848 [],[6628,83705,376,1208]
19.311467 5385.600000 1993 0 1 88151 11849 [],[6110,11417,10,1212]
19.311598 5387.000000 17187 0 1 88150 11850 [],[3025]
19.311638 5387.200000 44337 0 1 88149 11851 [],[34]
19.311753 5387.200000 55544 0 1 88148 11852 [],[1060]
19.312091 5387.200000 83639 0 1 88147 11853 [],[8703]
19.312671 5387.200000 34532 0 1 88146 11854 [],[7646,12158]
19.312827 5387.000000 41308 0 1 88145 11855 [],[5637]
19.312881 5387.200000 95189 0 1 88144 11856 [],[8746]
19.313046 5387.200000 9161 0 1 88143 11857 [],[951,5313]
19.313056 5387.100000 22016 0 1 88142 11858 [],[54401,14150]
19.313078 5387.300000 44593 0 1 88141 11859 [],[36178]
19.313909 5387.400000 10265 0 1 88140 11860 [],[3090]
19.313970 5387.800000 37572 0 1 88139 11861 [],[532,1386]
19.313987 5388.000000 76166 0 1 88138 11862 [],[4123]
19.314369 5388.200000 3933 0 1 88137 11863 [],[11]
19.314654 5388.600000 80242 0 1 88136 11864 [],[1329]
19.314783 5388.700000 92453 0 1 88135 11865 [],[33022]
19.314806 5388.700000 7249 0 1 88134 11866 [],[18,938]
19.315192 5388.900000 58612 0 1 88133 11867 [],[4330,44494]
19.315220 5388.800000 9853 0 1 88132 11868 [],[2724,7513]
19.315487 5389.000000 32035 0 1 88131 11869 [],[225,6357]
19.316290 5389.000000 5686 0 1 88130 11870 [],[1144]
19.316514 5389.400000 74920 0 1 88129 11871 [],[0]
19.316684 5389.400000 40752 0 1 88128 11872 [],[15]
19.316825 5389.600000 1239 0 1 88127 11873 [],[61,693]
19.316830 5391.000000 31818 0 1 88126 11874 [],[503,2786]
19.317347 5391.300000 12614 0 1 88125 11875 [],[41338,12278]
19.317367 5391.500000 61142 0 1 88124 11876 [],[72013,431,15475]
19.317612 5391.200000 18794 0 1 88123 11877 [],[18005]
19.317639 5391.500000 65906 0 1 88122 11878 [],[18]
19.317722 5391.500000 44332 0 1 88121 11879 [],[11]
19.317782 5391.600000 14246 0 1 88120 11880 [],[1843]
19.318260 5391.800000 56558 0 1 88119 11881 [],[7,3196]
19.318845 5391.600000 85835 0 1 88118 11882 [],[163]
19.318878 5391.600000 3304 0 1 88117 11883 [],[417,1048]
19.319022 5391.800000 1645 0 1 88116 11884 [],[7131,7899,26111,107,116]
19.319445 5392.700000 2904 0 1 88115 11885 [],[12590,15]
19.319923 5393.700000 3886 0 1 88114 11886 [],[77082,100,131]
19.319973 5394.400000 29390 0 1 88113 11887 [],[1970]
19.320152 5394.400000 34457 0 1 88112 11888 [],[19]
19.320180 5394.700000 65714 0 1 88111 11889 [],[515,15790]
19.320382 5394.500000 43820 0 1 88110 11890 [],[531]
19.320524 5394.500000 27758 0 1 88109 11891 [],[11997,13639]
19.321020 5394.400000 95442 0 1 88108 11892 [],[4,131]
19.321304 5394.200000 34154 0 1 88107 11893 [],[1794]
19.321508 5394.300000 35875 0 1 88106 11894 [],[71010,300,1529]
19.321515 5394.000000 5589 0 1 88105 11895 [],[670,3868]
19.321553 5394.400000 63746 0 1 88104 11896 [],[40,27750]
19.321687 5394.300000 2119 0 1 88103 11897 [],[7553,15783,46503,78756,40]
19.321853 5395.300000 1462 0 1 88102 11898 [],[356,420]
19.322190 5397.300000 97756 0 1 88101 11899 [],[94]
19.322330 5397.300000 3650 0 1 88100 11900 [],[14028,49817,179]
19.322339 5398.300000 29938 0 1 88099 11901 [],[45]
19.322542 5398.400000 72997 0 1 88098 11902 [],[7596,8574]
19.322704 5398.200000 22494 0 1 88097 11903 [],[4666]
19.322766 5398.300000 42533 0 1 88096 11904 [],[831,11356]
19.322865 5398.100000 37651 0 1 88095 11905 [],[29055]
19.322887 5398.100000 86265 0 1 88094 11906 [],[23720]
19.322978 5398.100000 80906 0 1 88093 11907 [],[92910]
19.323038 5398.300000 7996 0 1 88092 11908 [],[26461,462,4555]
19.323106 5398.500000 50949 0 1 88091 11909 [],[115,602]
19.323219 5398.300000 25754 0 1 88090 11910 [],[50263,1407,24108]
19.323352 5398.000000 5214 0 1 88089 11911 [],[20487,196]
19.323447 5399.800000 66094 0 1 88088 11912 [],[91]
19.323455 5399.900000 31878 0 1 88087 11913 [],[6937,17639]
19.323990 5399.900000 56259 0 1 88086 11914 [],[22900]
19.324020 5400.000000 7485 0 1 88085 11915 [],[4417]
19.324346 5400.300000 37730 0 1 88084 11916 [],[18092]
19.324462 5400.300000 71174 0 1 88083 11917 [],[161,1187]
19.324613 5400.100000 36640 0 1 88082 11918 [],[2306]
19.325097 5400.600000 32617 0 1 88081 11919 [],[1874]
19.325315 5400.600000 4665 0 1 88080 11920 [],[6711,2408]
19.325399 5401.600000 84213 0 1 88079 11921 [],[435]
19.325536 5401.700000 37201 0 1 88078 11922 [],[1994]
19.325805 5401.700000 4727 0 1 88077 11923 [],[12671,2060]
19.325869 5402.200000 1375 0 1 88076 11924 [],[2009,3225,9813,45570,237,899]
19.325983 5402.200000 33176 0 1 88075 11925 [],[1126]
19.326017 5402.400000 84021 0 1 88074 11926 [],[1010,53068]
19.326412 5402.200000 18468 0 1 88073 11927 [],[8434,10718]
19.326509 5402.400000 9111 0 1 88072 11928 [],[214,792]
19.326692 5403.100000 7013 0 1 88071 11929 [],[683]
19.326835 5403.600000 48611 0 1 88070 11930 [],[10265]
19.326836 5403.800000 17930 0 1 88069 11931 [],[38140,1750,3017]
19.328258 5403.500000 76532 0 1 88068 11932 [],[3105]
19.328514 5403.500000 5830 0 1 88067 11933 [],[7171,4,3766]
19.328617 5404.500000 52967 0 1 88066 11934 [],[219]
19.328775 5404.500000 18178 0 1 88065 11935 [],[131,1060]
19.328923 5404.800000 71109 0 1 88064 11936 [],[97442,171]
19.329034 5404.800000 70723 0 1 88063 11937 [],[13647]
19.329313 5404.900000 25687 0 1 88062 11938 [],[1888]
19.329337 5405.200000 48 0 1 88061 11939 [],[93,8620,10380,11010,19885,30917,48882,26,43]
19.329529 5409.000000 8788 0 1 88060 11940 [],[1024]
19.329534 5409.400000 21466 0 1 88059 11941 [],[71984,792]
19.329552 5409.600000 925 0 1 88058 11942 [],[39806,184,480]
19.329817 5409.900000 9996 0 1 88057 11943 [],[64,3793]
19.329904 5410.000000 81732 0 1 88056 11944 [],[3848]
19.329936 5410.000000 24758 0 1 88055 11945 [],[61183,1430]
19.330082 5410.200000 36325 0 1 88054 11946 [],[43513,15,19]
19.330483 5410.100000 97097 0 1 88053 11947 [],[28629]
19.330545 5410.200000 17613 0 1 88052 11948 [],[87342,363]
19.331061 5410.500000 19807 0 1 88051 11949 [],[363]
19.331133 5410.900000 64029 0 1 88050 11950 [],[162]
19.331741 5410.900000 40890 0 1 88049 11951 [],[24386]
19.331855 5410.900000 93646 0 1 88048 11952 [],[8000]
19.331891 5411.000000 61049 0 1 88047 11953 [],[329,7462]
19.331990 5410.800000 97444 0 1 88046 11954 [],[3067]
19.332017 5410.800000 82618 0 1 88045 11955 [],[3604]
19.332243 5410.800000 21676 0 1 88044 11956 [],[89842,8789]
19.332597 5411.000000 94991 0 1 88043 11957 [],[390]
19.332814 5411.000000 45748 0 1 88042 11958 [],[38316]
19.332818 5411.100000 71476 0 1 88041 11959 [],[1809,35803]
19.332828 5410.900000 21628 0 1 88040 11960 [],[363,5376]
19.332945 5410.900000 79142 0 1 88039 11961 [],[46350]
19.333275 5410.900000 19122 0 1 88038 11962 [],[22153,4411]
19.333490 5411.500000 94049 0 1 88037 11963 [],[135]
19.334216 5411.500000 5940 0 1 88036 11964 [],[11825,32414]
19.334398 5412.200000 40275 0 1 88035 11965 [],[691,11517]
19.334402 5412.000000 20577 0 1 88034 11966 [],[2119,3938]
19.334412 5411.900000 90687 0 1 88033 11967 [],[53,57062]
19.334876 5411.700000 64980 0 1 88032 11968 [],[7952]
19.334909 5411.800000 90278 0 1 88031 11969 [],[72924]
19.335459 5411.900000 12736 0 1 88030 11970 [],[265,5544]
19.335608 5412.000000 443 0 1 88029 11971 [],[3994,271,331]
19.335715 5413.900000 6573 0 1 88028 11972 [],[2865]
19.335857 5414.700000 13336 0 1 88027 11973 [],[36090]
19.335955 5414.800000 46139 0 1 88026 11974 [],[43671]
19.336213 5415.000000 21446 0 1 88025 11975 [],[4220]
19.336529 5415.300000 14788 0 1 88024 11976 [],[88856,6381,7150]
19.336581 5415.300000 2427 0 1 88023 11977 [],[44209,177,910]
19.336824 5415.500000 64408 0 1 88022 11978 [],[9187]
19.336996 5415.500000 2479 0 1 88021 11979 [],[26,300]
19.337247 5416.900000 62448 0 1 88020 11980 [],[434]
19.337464 5416.900000 81346 0 1 88019 11981 [],[26]
19.337513 5417.000000 70487 0 1 88018 11982 [],[20223,55900]
19.337678 5416.800000 95091 0 1 88017 11983 [],[11]
19.337780 5416.800000 60526 0 1 88016 11984 [],[1021]
19.338027 5416.800000 87547 0 1 88015 11985 [],[15790]
19.338042 5416.800000 50324 0 1 88014 11986 [],[1547]
19.338280 5417.000000 58048 0 1 88013 11987 [],[71068,196]
19.338304 5417.000000 95118 0 1 88012 11988 [],[61]
19.338580 5417.000000 261 0 1 88011 11989 [],[1037,1182,2830,167]
19.338720 5417.800000 72613 0 1 88010 11990 [],[8434]
19.338808 5417.800000 16303 0 1 88009 11991 [],[20,7234]
19.339372 5418.000000 85601 0 1 88008 11992 [],[908]
19.339455 5418.000000 56798 0 1 88007 11993 [],[25323]
19.339663 5418.000000 88974 0 1 88006 11994 [],[886]
19.339933 5418.000000 11745 0 1 88005 11995 [],[25694,25805]
19.340465 5418.600000 5945 0 1 88004 11996 [],[62440,1012]
19.340547 5419.700000 34619 0 1 88003 11997 [],[132]
19.340688 5419.900000 18858 0 1 88002 11998 [],[100,9111]
19.340909 5420.000000 1742 0 1 88001 11999 [],[171]
19.340910 5420.400000 50897 0 1 88000 12000 [],[4289]
19.340958 5420.500000 74433 0 1 87999 12001 [],[433]
19.341294 5420.500000 95784 0 1 87998 12002 [],[1718,25528]
19.342092 5420.300000 41594 0 1 87997 12003 [],[88120,108,2404]
19.342298 5420.000000 2861 0 1 87996 12004 [],[207]
19.342377 5421.100000 29221 0 1 87995 12005 [],[452]
19.342613 5421.100000 3133 0 1 87994 12006 [],[16]
19.342944 5421.300000 1998 0 1 87993 12007 [],[45717,475,867]
19.342996 5422.600000 79524 0 1 87992 12008 [],[56224]
19.343082 5422.800000 97818 0 1 87991 12009 [],[15512,59421]
19.343434 5422.600000 67331 0 1 87990 12010 [],[20]
19.343454 5422.600000 95855 0 1 87989 12011 [],[652]
19.343472 5422.600000 28805 0 1 87988 12012 [],[55466]
19.343926 5422.800000 46498 0 1 87987 12013 [],[80317]
19.344077 5423.300000 35719 0 1 87986 12014 [],[171]
19.344234 5423.400000 6615 0 1 87985 12015 [],[496,575]
19.344299 5424.000000 3205 0 1 87984 12016 [],[57265,251,728]
19.344301 5424.100000 97600 0 1 87983 12017 [],[44588]
19.344384 5424.100000 313 0 1 87982 12018 [],[502,556,1197,2883,35754,94,242]
19.344452 5428.200000 6387 0 1 87981 12019 [],[2320]
19.344605 5428.900000 63577 0 1 87980 12020 [],[502]
19.344718 5429.000000 2167 0 1 87979 12021 [],[32,118]
19.344960 5429.700000 5994 0 1 87978 12022 [],[38356,60494,2389]
19.345125 5431.400000 54861 0 1 87977 12023 [],[132,297]
19.345473 5431.300000 82269 0 1 87976 12024 [],[67,1065]
19.345660 5431.100000 72262 0 1 87975 12025 [],[20667]
19.345732 5431.100000 73611 0 1 87974 12026 [],[32304]
19.345938 5431.100000 10786 0 1 87973 12027 [],[24795,64]
19.345959 5431.900000 73210 0 1 87972 12028 [],[40]
19.346000 5431.900000 9936 0 1 87971 12029 [],[361,8215]
19.346045 5431.800000 63563 0 1 87970 12030 [],[27308,52364]
19.346551 5431.800000 43076 0 1 87969 12031 [],[1810]
19.346602 5431.800000 32677 0 1 87968 12032 [],[760]
19.346693 5431.800000 77220 0 1 87967 12033 [],[515]
19.346749 5431.800000 18821 0 1 87966 12034 [],[184,1578]
19.346775 5431.800000 39850 0 1 87965 12035 [],[9386]
19.347291 5431.800000 22689 0 1 87964 12036 [],[1054]
19.347579 5431.900000 7058 0 1 87963 12037 [],[70363,4273]
19.347668 5433.000000 44763 0 1 87962 12038 [],[1419]
19.348101 5433.100000 8353 0 1 87961 12039 [],[40554,401]
19.348113 5433.200000 70202 0 1 87960 12040 [],[4189]
19.348349 5433.200000 42923 0 1 87959 12041 [],[9005]
19.348362 5433.200000 27120 0 1 87958 12042 [],[212]
19.348638 5433.400000 20301 0 1 87957 12043 [],[746,1144]
19.348977 5433.200000 18938 0 1 87956 12044 [],[367,2009]
19.349460 5433.000000 19844 0 1 87955 12045 [],[14,108]
19.349957 5433.200000 34146 0 1 87954 12046 [],[208]
19.349996 5433.300000 68132 0 1 87953 12047 [],[44850]
19.350050 5433.300000 1999 0 1 87952 12048 [],[21916,25]
19.350374 5433.700000 86024 0 1 87951 12049 [],[502]
19.350622 5433.700000 8342 0 1 87950 12050 [],[1865,2531]
19.350694 5433.800000 20598 0 1 87949 12051 [],[8080]
19.350840 5433.900000 8465 0 1 87948 12052 [],[18360]
19.350850 5434.100000 49342 0 1 87947 12053 [],[4956]
19.351078 5434.100000 73408 0 1 87946 12054 [],[851,29330]
19.351187 5433.900000 46618 0 1 87945 12055 [],[5009]
19.351221 5434.100000 5263 0 1 87944 12056 [],[244]
19.351429 5434.100000 39949 0 1 87943 12057 [],[1591]
19.351767 5434.100000 768 0 1 87942 12058 [],[318,741]
19.351780 5434.900000 49408 0 1 87941 12059 [],[11629,25193]
19.351868 5434.700000 5677 0 1 87940 12060 [],[2798,4455]
19.351949 5434.800000 61511 0 1 87939 12061 [],[759,18784]
19.352112 5434.800000 50584 0 1 87938 12062 [],[70]
19.352627 5434.900000 17192 0 1 87937 12063 [],[8377]
19.353193 5435.200000 80247 0 1 87936 12064 [],[20]
19.353371 5435.200000 29252 0 1 87935 12065 [],[12106]
19.353402 5435.500000 19430 0 1 87934 12066 [],[74854,100,998]
19.353419 5435.900000 15046 0 1 87933 12067 [],[4432]
19.353499 5436.000000 42692 0 1 87932 12068 [],[1]
19.353773 5436.300000 54523 0 1 87931 12069 [],[67]
19.354045 5436.300000 27233 0 1 87930 12070 [],[2137,6114]
19.354128 5436.100000 28038 0 1 87929 12071 [],[96353,390,1789]
19.354145 5435.900000 23837 0 1 87928 12072 [],[1477]
19.354282 5436.000000 74875 0 1 87927 12073 [],[22498]
19.354533 5436.000000 31269 0 1 87926 12074 [],[221]
19.354610 5436.300000 78093 0 1 87925 12075 [],[1251,33930]
19.354921 5436.200000 15572 0 1 87924 12076 [],[24,25]
19.354944 5436.100000 70382 0 1 87923 12077 [],[1381,3179]
19.355070 5435.900000 14238 0 1 87922 12078 [],[355]
19.355143 5436.000000 23858 0 1 87921 12079 [],[737,1711]
19.355307 5436.200000 71955 0 1 87920 12080 [],[3233]
19.355479 5436.200000 2218 0 1 87919 12081 [],[85343,45]
19.355573 5436.700000 2552 0 1 87918 12082 [],[1409,1661]
19.355658 5438.200000 55641 0 1 87917 12083 [],[86859,119,45197]
19.355667 5438.200000 35370 0 1 87916 12084 [],[31303]
19.355836 5438.200000 68629 0 1 87915 12085 [],[668,46350]
19.355853 5438.200000 16915 0 1 87914 12086 [],[3115]
19.355972 5438.200000 18873 0 1 87913 12087 [],[16]
19.356077 5438.300000 13608 0 1 87912 12088 [],[321]
19.356090 5438.300000 80742 0 1 87911 12089 [],[152]
19.356102 5438.400000 87312 0 1 87910 12090 [],[409]
19.356211 5438.400000 9985 0 1 87909 12091 [],[7309]
19.356275 5438.500000 10268 0 1 87908 12092 [],[2387]
19.356332 5439.400000 52840 0 1 87907 12093 [],[21269]
19.356470 5439.500000 26523 0 1 87906 12094 [],[848,18194]
19.356826 5439.400000 41698 0 1 87905 12095 [],[571]
19.357095 5439.700000 19565 0 1 87904 12096 [],[18424]
19.357131 5439.800000 12082 0 1 87903 12097 [],[169,4122]
19.357502 5440.000000 8271 0 1 87902 12098 [],[158]
19.357804 5440.100000 25853 0 1 87901 12099 [],[5945,9881]
19.357851 5440.200000 23724 0 1 87900 12100 [],[21]
19.358271 5440.200000 90181 0 1 87899 12101 [],[61411]
19.358664 5440.200000 40240 0 1 87898 12102 [],[8597]
19.358671 5440.300000 38555 0 1 87897 12103 [],[163,6480]
19.358682 5440.100000 22198 0 1 87896 12104 [],[42359,320,3988]
19.358765 5439.900000 96890 0 1 87895 12105 [],[194]
19.359032 5439.900000 69382 0 1 87894 12106 [],[9111]
19.359168 5439.900000 73879 0 1 87893 12107 [],[30]
19.359243 5439.900000 76201 0 1 87892 12108 [],[94,7198]
19.359406 5439.800000 27439 0 1 87891 12109 [],[424,1627]
19.359651 5439.700000 6029 0 1 87890 12110 [],[6415,37]
19.360189 5440.300000 66167 0 1 87889 12111 [],[1290,21839]
19.360518 5440.100000 44837 0 1 87888 12112 [],[11387,38509]
19.360609 5440.100000 49187 0 1 87887 12113 [],[3]
19.361037 5440.100000 9067 0 1 87886 12114 [],[2874]
19.361236 5440.200000 90942 0 1 87885 12115 [],[2546]
19.361239 5440.200000 31256 0 1 87884 12116 [],[10132]
19.361351 5440.300000 88686 0 1 87883 12117 [],[6112]
19.361811 5440.300000 99159 0 1 87882 12118 [],[443,520]
19.361826 5440.100000 99471 0 1 87881 12119 [],[12066]
19.362068 5440.100000 67115 0 1 87880 12120 [],[251]
19.362601 5440.100000 34308 0 1 87879 12121 [],[372]
19.362705 5440.200000 15480 0 1 87878 12122 [],[8624,15311]
19.363243 5440.100000 220 0 1 87877 12123 [],[262,1287,1559,54610,144]
19.363369 5443.000000 22210 0 1 87876 12124 [],[99]
19.363477 5443.200000 89312 0 1 87875 12125 [],[243,45902]
19.363972 5443.000000 10041 0 1 87874 12126 [],[145]
19.364086 5443.200000 51751 0 1 87873 12127 [],[27323]
19.364158 5443.400000 574 0 1 87872 12128 [],[34473,74149,130,560]
19.364429 5443.300000 20646 0 1 87871 12129 [],[60667,482]
19.364757 5443.800000 42187 0 1 87870 12130 [],[35552]
19.365049 5443.800000 61212 0 1 87869 12131 [],[960]
19.365147 5443.800000 72618 0 1 87868 12132 [],[1188]
19.365434 5443.800000 18274 0 1 87867 12133 [],[5957]
19.365877 5444.000000 55048 0 1 87866 12134 [],[788]
19.365944 5444.100000 94748 0 1 87865 12135 [],[29119]
19.366133 5444.300000 18750 0 1 87864 12136 [],[228]
19.366239 5444.800000 52075 0 1 87863 12137 [],[10,95]
19.366256 5444.900000 66030 0 1 87862 12138 [],[11722]
19.366321 5444.900000 2502 0 1 87861 12139 [],[4944,6786,13,1134]
19.366501 5447.200000 59287 0 1 87860 12140 [],[8408]
19.366738 5447.300000 50600 0 1 87859 12141 [],[90946]
19.366999 5447.500000 80 0 1 87858 12142 [],[1053,1109,1131,2234,2804,4199,17472,20,64]
19.367342 5451.900000 34410 0 1 87857 12143 [],[118]
19.367747 5452.000000 83268 0 1 87856 12144 [],[37094]
19.367954 5452.000000 7236 0 1 87855 12145 [],[2678]
19.367989 5452.200000 66728 0 1 87854 12146 [],[183]
19.368213 5452.200000 2819 0 1 87853 12147 [],[17347,116,2692]
19.368358 5452.300000 45847 0 1 87852 12148 [],[16525]
19.368389 5452.400000 82013 0 1 87851 12149 [],[719]
