25.184645 6228.300000 98132 0 1 84457 15543 [],[12124]
25.184676 6228.300000 73784 0 1 84456 15544 [],[90348,59718]
25.184690 6228.300000 44090 0 1 84455 15545 [],[54833]
25.184807 6228.500000 64019 0 1 84454 15546 [],[150]
25.185032 6228.500000 51688 0 1 84453 15547 [],[4824,33799]
25.185345 6228.400000 89890 0 1 84452 15548 [],[41,1386]
25.185444 6228.200000 12001 0 1 84451 15549 [],[29]
25.185687 6228.600000 5519 0 1 84450 15550 [],[1400]
25.185751 6229.300000 17631 0 1 84449 15551 [],[305]
25.185871 6229.300000 52625 0 1 84448 15552 [],[6377]
25.185988 6229.500000 12119 0 1 84447 15553 [],[17471,4225]
25.186390 6230.400000 24995 0 1 84446 15554 [],[190,1233]
25.186417 6230.200000 96413 0 1 84445 15555 [],[587,9440]
25.186691 6230.000000 65614 0 1 84444 15556 [],[2160]
25.186975 6230.000000 82792 0 1 84443 15557 [],[9931]
25.187319 6230.000000 93808 0 1 84442 15558 [],[443]
25.187835 6230.000000 95821 0 1 84441 15559 [],[4225]
25.188012 6230.000000 63629 0 1 84440 15560 [],[1604,3413]
25.188130 6229.800000 72382 0 1 84439 15561 [],[123,3530]
25.188249 6229.600000 11047 0 1 84438 15562 [],[77061,7476]
25.188437 6230.100000 68670 0 1 84437 15563 [],[9399,18617]
25.188553 6229.900000 62590 0 1 84436 15564 [],[360]
25.188691 6229.900000 38782 0 1 84435 15565 [],[31905]
25.188797 6229.900000 46636 0 1 84434 15566 [],[49]
25.188897 6230.000000 16000 0 1 84433 15567 [],[19257]
25.189086 6230.500000 4487 0 1 84432 15568 [],[16588,3260,3463]
25.189108 6231.600000 8374 0 1 84431 15569 [],[26663,90742]
25.189251 6231.800000 24219 0 1 84430 15570 [],[44685,300,4554]
25.189361 6231.600000 2810 0 1 84429 15571 [],[59,75]
25.189606 6231.500000 34068 0 1 84428 15572 [],[104]
25.189903 6231.500000 92337 0 1 84427 15573 [],[10896]
25.189975 6231.500000 59306 0 1 84426 15574 [],[13806]
25.190428 6231.600000 8970 0 1 84425 15575 [],[1206,3799]
25.190474 6231.700000 45211 0 1 84424 15576 [],[750]
25.190509 6231.700000 14302 0 1 84423 15577 [],[92157]
25.190559 6231.900000 36038 0 1 84422 15578 [],[82]
25.190766 6231.900000 67456 0 1 84421 15579 [],[32263]
25.191502 6231.900000 61189 0 1 84420 15580 [],[6885]
25.191990 6231.900000 176 0 1 84419 15581 [],[299,319,4993,6280,17364,30514,47512,57566,58951,92199,82]
25.192019 6234.900000 75863 0 1 84418 15582 [],[6484]
25.192070 6234.900000 235 0 1 84417 15583 [],[10089,82352,87558,13,25]
25.192080 6236.600000 60579 0 1 84416 15584 [],[424]
25.192175 6236.800000 75028 0 1 84415 15585 [],[1352]
25.192193 6236.800000 9278 0 1 84414 15586 [],[4225,5701]
25.192342 6236.800000 20592 0 1 84413 15587 [],[35,497]
25.192397 6237.200000 12316 0 1 84412 15588 [],[13809,256,2961]
25.192468 6237.100000 1216 0 1 84411 15589 [],[1544,6948,303]
25.192492 6237.900000 73905 0 1 84410 15590 [],[7713]
25.192581 6237.900000 45334 0 1 84409 15591 [],[9706]
25.192597 6238.000000 10722 0 1 84408 15592 [],[25,8234]
25.192932 6237.800000 72547 0 1 84407 15593 [],[25]
25.192964 6237.900000 54248 0 1 84406 15594 [],[22396]
25.192976 6238.000000 75465 0 1 84405 15595 [],[515]
25.193360 6238.100000 26100 0 1 84404 15596 [],[3263,22408]
25.193399 6238.000000 58879 0 1 84403 15597 [],[216,26047]
25.193545 6238.100000 44171 0 1 84402 15598 [],[936,4310]
25.193706 6237.900000 79081 0 1 84401 15599 [],[2]
25.194170 6238.000000 99472 0 1 84400 15600 [],[89,1802]
25.194493 6237.800000 44340 0 1 84399 15601 [],[22531]
25.194598 6237.900000 75399 0 1 84398 15602 [],[203]
25.194846 6237.900000 92206 0 1 84397 15603 [],[788]
25.195165 6237.900000 40325 0 1 84396 15604 [],[730]
25.195327 6237.900000 1944 0 1 84395 15605 [],[357,1428]
25.195604 6238.000000 95131 0 1 84394 15606 [],[4294]
25.195685 6238.000000 3438 0 1 84393 15607 [],[720,1346]
25.195821 6237.900000 23455 0 1 84392 15608 [],[887,15991]
25.196259 6237.800000 16317 0 1 84391 15609 [],[54,434]
25.196579 6237.900000 66545 0 1 84390 15610 [],[316]
25.196619 6237.900000 39316 0 1 84389 15611 [],[7278,30769]
25.196720 6237.800000 33403 0 1 84388 15612 [],[597]
25.197323 6237.900000 87114 0 1 84387 15613 [],[277]
25.197357 6237.900000 4589 0 1 84386 15614 [],[300]
25.197843 6238.100000 4133 0 1 84385 15615 [],[43023,80705,2083]
25.197962 6239.000000 22143 0 1 84384 15616 [],[366,13990]
25.197965 6239.000000 92159 0 1 84383 15617 [],[465]
25.198056 6239.000000 51089 0 1 84382 15618 [],[59,494]
25.198165 6239.000000 18754 0 1 84381 15619 [],[1380]
25.198501 6239.100000 10859 0 1 84380 15620 [],[2249,3437]
25.198571 6239.500000 4857 0 1 84379 15621 [],[242,419]
25.198668 6239.500000 12815 0 1 84378 15622 [],[42786,5060]
25.198869 6240.100000 85872 0 1 84377 15623 [],[17278]
25.199074 6240.100000 81423 0 1 84376 15624 [],[2788]
25.199278 6240.300000 9502 0 1 84375 15625 [],[1165]
25.199320 6240.600000 76734 0 1 84374 15626 [],[6532]
25.199361 6240.800000 15425 0 1 84373 15627 [],[3646]
25.199790 6241.000000 89991 0 1 84372 15628 [],[138,43452]
25.200052 6240.800000 51360 0 1 84371 15629 [],[15388]
25.200404 6240.900000 73603 0 1 84370 15630 [],[9025]
25.200436 6241.000000 97669 0 1 84369 15631 [],[106]
25.200730 6241.000000 76170 0 1 84368 15632 [],[718]
25.200800 6241.000000 64712 0 1 84367 15633 [],[88600,35,5701]
25.201115 6240.700000 91719 0 1 84366 15634 [],[6386]
25.201220 6240.700000 70383 0 1 84365 15635 [],[204,2305]
25.201240 6240.500000 26472 0 1 84364 15636 [],[26760,4193]
25.201343 6240.600000 53868 0 1 84363 15637 [],[40825]
25.201403 6240.600000 42635 0 1 84362 15638 [],[18]
25.201478 6240.800000 6262 0 1 84361 15639 [],[31740,306,1032]
25.201689 6241.900000 26963 0 1 84360 15640 [],[8086]
25.202081 6242.100000 85650 0 1 84359 15641 [],[10664]
25.202707 6242.100000 37367 0 1 84358 15642 [],[83396,1802]
25.203135 6242.000000 71280 0 1 84357 15643 [],[336]
25.203265 6242.000000 47809 0 1 84356 15644 [],[1172]
25.203283 6242.200000 4485 0 1 84355 15645 [],[221,3670]
25.203545 6242.100000 51115 0 1 84354 15646 [],[10439]
25.203666 6242.100000 12333 0 1 84353 15647 [],[633]
25.204467 6242.300000 68706 0 1 84352 15648 [],[660]
25.204528 6242.300000 1110 0 1 84351 15649 [],[14552,84127]
25.204553 6244.500000 79285 0 1 84350 15650 [],[13]
25.204801 6244.500000 8719 0 1 84349 15651 [],[239]
25.204959 6244.600000 28912 0 1 84348 15652 [],[13809]
25.204969 6244.800000 35738 0 1 84347 15653 [],[3308]
25.205057 6244.900000 827 0 1 84346 15654 [],[1026,4968,123,511]
25.205067 6246.600000 8149 0 1 84345 15655 [],[39890,279]
25.205238 6247.700000 22585 0 1 84344 15656 [],[3094,4056]
25.205294 6247.600000 62926 0 1 84343 15657 [],[59667]
25.205308 6247.800000 32511 0 1 84342 15658 [],[23419]
25.205339 6248.000000 1049 0 1 84341 15659 [],[2840,9945,41,158]
25.205360 6248.800000 11942 0 1 84340 15660 [],[11554]
25.205389 6249.000000 60879 0 1 84339 15661 [],[11,12487]
25.205746 6248.800000 63518 0 1 84338 15662 [],[9086,24806]
25.206161 6248.700000 93135 0 1 84337 15663 [],[426]
25.206337 6248.700000 46249 0 1 84336 15664 [],[2041]
25.206595 6248.700000 22528 0 1 84335 15665 [],[73945,93300,283,5432]
25.206773 6248.500000 57839 0 1 84334 15666 [],[130]
25.206832 6248.700000 84392 0 1 84333 15667 [],[89540,123]
25.206859 6248.600000 22442 0 1 84332 15668 [],[29357]
25.206886 6249.000000 25166 0 1 84331 15669 [],[490,1429]
25.207025 6249.200000 54914 0 1 84330 15670 [],[118]
25.207237 6249.300000 68231 0 1 84329 15671 [],[13]
25.207427 6249.400000 72880 0 1 84328 15672 [],[30049]
25.207529 6249.500000 25526 0 1 84327 15673 [],[623,13116]
25.207664 6249.500000 86013 0 1 84326 15674 [],[50945]
25.207693 6249.500000 10751 0 1 84325 15675 [],[9170]
25.207741 6249.900000 43476 0 1 84324 15676 [],[16]
25.207770 6250.200000 10148 0 1 84323 15677 [],[911]
25.208509 6250.500000 3718 0 1 84322 15678 [],[10597,1406]
25.208517 6251.100000 8594 0 1 84321 15679 [],[5117,5577]
25.208590 6251.500000 68440 0 1 84320 15680 [],[9]
25.208756 6251.500000 62624 0 1 84319 15681 [],[58230]
25.208774 6251.700000 28456 0 1 84318 15682 [],[275,747]
25.209278 6251.600000 17105 0 1 84317 15683 [],[17369,2702]
25.209302 6251.700000 90502 0 1 84316 15684 [],[11915]
25.209557 6251.700000 62041 0 1 84315 15685 [],[32659]
25.209558 6251.700000 44148 0 1 84314 15686 [],[32726]
25.209597 6251.700000 1094 0 1 84313 15687 [],[5161,11508,13247,1034,1074]
25.209628 6253.000000 44054 0 1 84312 15688 [],[824,10439]
25.209717 6252.800000 9203 0 1 84311 15689 [],[54090,6903]
25.209903 6252.900000 43461 0 1 84310 15690 [],[26446,29878]
25.210047 6252.700000 79815 0 1 84309 15691 [],[32761]
25.210135 6252.700000 23349 0 1 84308 15692 [],[2413,12700]
25.210232 6252.900000 67692 0 1 84307 15693 [],[7819]
25.210663 6252.900000 91893 0 1 84306 15694 [],[286]
25.210665 6252.900000 37733 0 1 84305 15695 [],[1032]
25.210730 6253.000000 62794 0 1 84304 15696 [],[8493]
25.210874 6253.000000 41892 0 1 84303 15697 [],[20326]
25.211221 6253.000000 47067 0 1 84302 15698 [],[24675]
25.211312 6253.100000 9708 0 1 84301 15699 [],[911]
25.211337 6254.200000 1457 0 1 84300 15700 [],[4976,20674,90722,53,95]
25.211409 6256.500000 93396 0 1 84299 15701 [],[255]
25.211758 6256.500000 65231 0 1 84298 15702 [],[125,373]
25.211789 6256.300000 17618 0 1 84297 15703 [],[138]
25.211791 6256.700000 98620 0 1 84296 15704 [],[65904]
25.211991 6256.700000 21520 0 1 84295 15705 [],[36299,1239]
25.212367 6257.500000 64647 0 1 84294 15706 [],[84455]
25.212419 6257.600000 68971 0 1 84293 15707 [],[12919,16245]
25.212719 6257.400000 41403 0 1 84292 15708 [],[11248]
25.212839 6257.400000 14753 0 1 84291 15709 [],[3978]
25.212915 6257.900000 4590 0 1 84290 15710 [],[239,1540]
25.213003 6257.800000 95229 0 1 84289 15711 [],[5887,38406]
25.213459 6257.600000 3316 0 1 84288 15712 [],[18518,5,1950]
25.213481 6258.900000 85468 0 1 84287 15713 [],[6,5324]
25.213531 6258.700000 7706 0 1 84286 15714 [],[11154,2023,3335]
25.213685 6258.600000 14698 0 1 84285 15715 [],[235,792]
25.213845 6258.500000 61790 0 1 84284 15716 [],[16344]
25.213995 6258.600000 37919 0 1 84283 15717 [],[5674,7150]
25.214016 6258.400000 48266 0 1 84282 15718 [],[1672]
25.214040 6258.400000 94798 0 1 84281 15719 [],[4439,33394]
25.214274 6258.200000 22246 0 1 84280 15720 [],[346]
25.214425 6258.200000 7231 0 1 84279 15721 [],[36911]
25.214436 6258.700000 97244 0 1 84278 15722 [],[660,1440]
25.214483 6258.500000 59190 0 1 84277 15723 [],[50]
25.214622 6258.600000 32987 0 1 84276 15724 [],[694,7336]
25.215176 6258.400000 94404 0 1 84275 15725 [],[224,62311]
25.215273 6258.200000 71595 0 1 84274 15726 [],[43861]
25.215383 6258.300000 7731 0 1 84273 15727 [],[6999]
25.215472 6258.600000 40424 0 1 84272 15728 [],[814]
25.215607 6258.900000 7343 0 1 84271 15729 [],[10698,71,3998]
25.215705 6259.800000 23146 0 1 84270 15730 [],[5101]
25.216027 6259.800000 40937 0 1 84269 15731 [],[4219,28345]
25.217140 6259.700000 73765 0 1 84268 15732 [],[3452]
25.217144 6259.700000 10708 0 1 84267 15733 [],[291,1999]
25.217234 6260.400000 91826 0 1 84266 15734 [],[84]
25.217271 6260.400000 37824 0 1 84265 15735 [],[63966]
25.217540 6260.800000 91705 0 1 84264 15736 [],[1881,44107]
25.217616 6260.600000 34128 0 1 84263 15737 [],[199]
25.217992 6260.600000 41704 0 1 84262 15738 [],[29738]
25.217993 6260.600000 12311 0 1 84261 15739 [],[44902,294]
25.218014 6261.400000 63954 0 1 84260 15740 [],[36312]
25.218198 6261.400000 26210 0 1 84259 15741 [],[2118,18310]
25.218650 6261.600000 9592 0 1 84258 15742 [],[20091,634,1297]
25.218734 6262.000000 42877 0 1 84257 15743 [],[77077,1380]
25.219070 6261.900000 57295 0 1 84256 15744 [],[580,3739]
25.219243 6261.800000 86348 0 1 84255 15745 [],[2059]
25.219309 6261.800000 92545 0 1 84254 15746 [],[7179]
25.219400 6261.900000 60400 0 1 84253 15747 [],[33236]
25.219555 6261.900000 6678 0 1 84252 15748 [],[52339,2547]
25.219749 6262.000000 57142 0 1 84251 15749 [],[1588]
25.219903 6262.200000 42448 0 1 84250 15750 [],[2,26238]
25.219907 6262.200000 27165 0 1 84249 15751 [],[7717]
25.219945 6262.200000 10150 0 1 84248 15752 [],[13966,21803,64750,7268,9412]
25.220182 6262.700000 35123 0 1 84247 15753 [],[227]
25.220305 6262.800000 10739 0 1 84246 15754 [],[354,479]
25.220373 6262.600000 97394 0 1 84245 15755 [],[86425]
25.220483 6262.600000 99239 0 1 84244 15756 [],[70,1931]
25.220495 6262.400000 47064 0 1 84243 15757 [],[1121,2599]
25.220547 6262.400000 2694 0 1 84242 15758 [],[4164,18772,2]
25.220608 6263.500000 746 0 1 84241 15759 [],[591]
25.220644 6264.300000 94883 0 1 84240 15760 [],[2,158]
25.220653 6264.100000 2074 0 1 84239 15761 [],[2346,336,459]
25.220905 6264.200000 20583 0 1 84238 15762 [],[41082,203]
25.220974 6264.200000 98747 0 1 84237 15763 [],[88026]
25.221041 6264.200000 7704 0 1 84236 15764 [],[33214,410,1208]
25.221050 6264.400000 3824 0 1 84235 15765 [],[80486,4]
25.221068 6264.800000 57219 0 1 84234 15766 [],[389]
25.221767 6265.000000 20949 0 1 84233 15767 [],[5705]
25.222345 6265.100000 20609 0 1 84232 15768 [],[4106]
25.222481 6265.200000 3521 0 1 84231 15769 [],[2661]
25.222509 6265.700000 10269 0 1 84230 15770 [],[14017,1677]
25.222529 6266.100000 84821 0 1 84229 15771 [],[1933]
25.223060 6266.100000 33056 0 1 84228 15772 [],[11521]
25.223070 6266.200000 14716 0 1 84227 15773 [],[8997]
25.223230 6266.300000 64009 0 1 84226 15774 [],[99567,3576,7896]
25.223242 6266.100000 1122 0 1 84225 15775 [],[3598,9133,580,818]
25.223570 6266.400000 20150 0 1 84224 15776 [],[1188]
25.223596 6266.400000 77576 0 1 84223 15777 [],[1618,1809]
25.223768 6266.300000 47636 0 1 84222 15778 [],[37227]
25.224054 6266.300000 91 0 1 84221 15779 [],[108,294,459,743,27158,86901,39,82]
25.224250 6269.100000 10262 0 1 84220 15780 [],[5024]
25.224282 6269.500000 12843 0 1 84219 15781 [],[13739,4,9392]
25.224282 6270.100000 43291 0 1 84218 15782 [],[8695]
25.224289 6270.100000 41758 0 1 84217 15783 [],[22049]
25.224469 6270.100000 86068 0 1 84216 15784 [],[6149,24273]
25.224789 6269.900000 99509 0 1 84215 15785 [],[2929]
25.224794 6269.900000 1444 0 1 84214 15786 [],[25884,1022]
25.224941 6270.300000 24348 0 1 84213 15787 [],[3]
25.225041 6270.600000 58076 0 1 84212 15788 [],[1564]
25.225041 6270.700000 90039 0 1 84211 15789 [],[11350]
25.225073 6270.700000 40801 0 1 84210 15790 [],[75]
25.225085 6270.700000 78187 0 1 84209 15791 [],[1253]
25.225212 6270.700000 9285 0 1 84208 15792 [],[98338,91,5446]
25.225276 6270.500000 68756 0 1 84207 15793 [],[83]
25.225401 6270.500000 37140 0 1 84206 15794 [],[82507,1979]
25.225504 6270.700000 7191 0 1 84205 15795 [],[110]
25.225863 6271.700000 63523 0 1 84204 15796 [],[35229]
25.225932 6271.800000 13000 0 1 84203 15797 [],[26235,47511,5022]
25.226261 6272.200000 72355 0 1 84202 15798 [],[36955]
25.226543 6272.200000 73088 0 1 84201 15799 [],[838,9161]
25.226618 6272.200000 19637 0 1 84200 15800 [],[22058,6903]
25.226811 6272.600000 7580 0 1 84199 15801 [],[4288]
25.226951 6273.200000 4937 0 1 84198 15802 [],[5192,61,232]
25.227014 6273.400000 41391 0 1 84197 15803 [],[61269,8140]
25.227125 6273.600000 26701 0 1 84196 15804 [],[1400,4248]
25.227327 6273.600000 37258 0 1 84195 15805 [],[13177]
25.227599 6273.600000 62943 0 1 84194 15806 [],[38737]
25.227631 6273.600000 7012 0 1 84193 15807 [],[50156,1187,5076]
25.227689 6273.400000 80716 0 1 84192 15808 [],[95021]
25.227730 6273.500000 91503 0 1 84191 15809 [],[286,27157]
25.227844 6273.300000 44132 0 1 84190 15810 [],[29232]
25.228017 6273.400000 68835 0 1 84189 15811 [],[965]
25.228302 6273.500000 14556 0 1 84188 15812 [],[3666]
25.228600 6273.900000 85599 0 1 84187 15813 [],[1881]
25.228684 6273.900000 13173 0 1 84186 15814 [],[78,2983]
25.228797 6273.700000 54423 0 1 84185 15815 [],[3089]
25.228896 6273.700000 48206 0 1 84184 15816 [],[24212,44511]
25.228897 6273.500000 24181 0 1 84183 15817 [],[13628]
25.229009 6273.600000 72731 0 1 84182 15818 [],[22084]
25.229279 6273.600000 45983 0 1 84181 15819 [],[45584]
25.229303 6273.600000 62220 0 1 84180 15820 [],[114]
25.229491 6273.600000 40506 0 1 84179 15821 [],[19]
25.229855 6273.800000 79611 0 1 84178 15822 [],[870]
25.229867 6273.800000 61680 0 1 84177 15823 [],[22081]
25.229991 6273.800000 95270 0 1 84176 15824 [],[794]
25.230376 6273.800000 40531 0 1 84175 15825 [],[10150]
25.230529 6273.900000 2864 0 1 84174 15826 [],[8931,441,912]
25.230694 6275.900000 452 0 1 84173 15827 [],[5123,6731,8300,24542,48196,158,339]
25.230774 6278.900000 48367 0 1 84172 15828 [],[10597]
25.231004 6279.100000 24481 0 1 84171 15829 [],[6445]
25.231094 6279.400000 91391 0 1 84170 15830 [],[9668]
25.231156 6279.400000 91632 0 1 84169 15831 [],[23341]
25.231190 6279.400000 59698 0 1 84168 15832 [],[6]
25.231332 6279.400000 2071 0 1 84167 15833 [],[71786,279]
25.231405 6280.400000 39508 0 1 84166 15834 [],[301,14992]
25.231442 6280.400000 78591 0 1 84165 15835 [],[2547]
25.231460 6280.400000 62692 0 1 84164 15836 [],[6,10656]
25.231510 6280.200000 25578 0 1 84163 15837 [],[8544]
25.231536 6280.200000 32830 0 1 84162 15838 [],[8558,21461]
25.231764 6280.200000 27396 0 1 84161 15839 [],[672]
25.232233 6280.200000 3627 0 1 84160 15840 [],[7102,74696,79910,114,894]
25.232271 6281.000000 29980 0 1 84159 15841 [],[92903]
25.232392 6281.300000 57097 0 1 84158 15842 [],[3]
25.232521 6281.300000 70879 0 1 84157 15843 [],[6]
25.232719 6281.300000 21211 0 1 84156 15844 [],[1535]
25.232755 6281.500000 23358 0 1 84155 15845 [],[43913]
25.233067 6281.900000 664 0 1 84154 15846 [],[8509,23541,55544,74083,110,333]
25.233153 6284.200000 233 0 1 84153 15847 [],[2024,8739,3,5]
25.233178 6285.600000 20295 0 1 84152 15848 [],[1384]
25.233438 6285.700000 5941 0 1 84151 15849 [],[5,354]
25.233525 6285.600000 67416 0 1 84150 15850 [],[1034,7950]
25.233683 6285.500000 55866 0 1 84149 15851 [],[373]
25.233701 6285.500000 40085 0 1 84148 15852 [],[1535,16000]
25.233768 6285.600000 9121 0 1 84147 15853 [],[9540,123,4309]
25.233769 6285.900000 19118 0 1 84146 15854 [],[637]
25.234091 6285.900000 63938 0 1 84145 15855 [],[41734]
25.234194 6285.900000 46276 0 1 84144 15856 [],[14721]
25.234362 6286.100000 85662 0 1 84143 15857 [],[45820]
25.234436 6286.100000 6698 0 1 84142 15858 [],[37945]
25.234491 6287.200000 58128 0 1 84141 15859 [],[95300,81,2346]
25.234760 6287.200000 98363 0 1 84140 15860 [],[3662]
25.234891 6287.200000 36677 0 1 84139 15861 [],[1765]
25.234973 6287.300000 15849 0 1 84138 15862 [],[109,441]
25.235006 6287.300000 99226 0 1 84137 15863 [],[30511]
25.235138 6287.300000 32450 0 1 84136 15864 [],[68168,91245,29434]
25.235216 6287.500000 95954 0 1 84135 15865 [],[80439]
25.235355 6287.500000 67911 0 1 84134 15866 [],[373]
25.236170 6287.500000 68300 0 1 84133 15867 [],[28,1107]
25.236173 6287.300000 5783 0 1 84132 15868 [],[25649,21,621]
25.236332 6287.900000 47738 0 1 84131 15869 [],[77565]
25.236584 6288.000000 91597 0 1 84130 15870 [],[46636]
25.236608 6288.000000 4212 0 1 84129 15871 [],[28091,1427,1905]
25.236644 6288.500000 8416 0 1 84128 15872 [],[64762,68004,3359]
25.236718 6289.100000 14494 0 1 84127 15873 [],[64946]
25.236810 6289.700000 43399 0 1 84126 15874 [],[2133]
25.237023 6289.800000 80298 0 1 84125 15875 [],[86875,30540]
25.237164 6289.800000 16501 0 1 84124 15876 [],[32671,9943]
25.237360 6289.900000 23006 0 1 84123 15877 [],[366,2114]
25.237481 6289.900000 80858 0 1 84122 15878 [],[4366]
25.237602 6289.900000 33845 0 1 84121 15879 [],[606]
25.237780 6289.900000 79496 0 1 84120 15880 [],[8037]
25.237884 6289.900000 7384 0 1 84119 15881 [],[8908,18287,256]
25.237892 6290.800000 78568 0 1 84118 15882 [],[6856]
25.238081 6290.800000 21609 0 1 84117 15883 [],[3716]
25.238104 6290.800000 74886 0 1 84116 15884 [],[64]
25.238407 6290.800000 26198 0 1 84115 15885 [],[629,7265]
25.238518 6290.600000 872 0 1 84114 15886 [],[881,1169,3157,6100,7876,19934,41014,61639,6]
25.238834 6293.600000 16343 0 1 84113 15887 [],[4148]
25.239346 6293.900000 67756 0 1 84112 15888 [],[346]
25.239472 6294.000000 41804 0 1 84111 15889 [],[2942,38830]
25.239519 6294.200000 17738 0 1 84110 15890 [],[30155,13,376]
25.239602 6294.100000 17346 0 1 84109 15891 [],[53]
25.239777 6294.200000 18600 0 1 84108 15892 [],[36249,925]
25.239816 6294.300000 42119 0 1 84107 15893 [],[47259,1,1020]
25.239969 6294.000000 33840 0 1 84106 15894 [],[41611]
25.240009 6294.200000 41483 0 1 84105 15895 [],[3021]
25.240200 6294.200000 42730 0 1 84104 15896 [],[286,590]
25.240380 6294.000000 77505 0 1 84103 15897 [],[3824]
25.240540 6294.000000 48535 0 1 84102 15898 [],[1032,35634]
25.240569 6293.800000 18560 0 1 84101 15899 [],[58783,21]
25.241352 6293.900000 60200 0 1 84100 15900 [],[3693]
25.241483 6294.300000 38837 0 1 84099 15901 [],[743]
25.241607 6294.300000 79235 0 1 84098 15902 [],[1380,1623]
25.241653 6294.100000 14730 0 1 84097 15903 [],[34128,1789,5267]
25.241659 6294.000000 17507 0 1 84096 15904 [],[103,13024]
25.241696 6294.000000 20314 0 1 84095 15905 [],[1540]
25.241811 6294.400000 74043 0 1 84094 15906 [],[2663]
25.241945 6294.500000 67767 0 1 84093 15907 [],[844,59433]
25.242211 6294.300000 27582 0 1 84092 15908 [],[12489]
25.242249 6294.400000 6329 0 1 84091 15909 [],[3395]
25.242286 6295.000000 36078 0 1 84090 15910 [],[479]
25.242576 6295.300000 21256 0 1 84089 15911 [],[77988,482,1991]
25.242580 6295.300000 77354 0 1 84088 15912 [],[112]
25.242620 6295.300000 11224 0 1 84087 15913 [],[23640,1898]
25.243005 6295.400000 67541 0 1 84086 15914 [],[7001,26622]
25.243092 6295.200000 65378 0 1 84085 15915 [],[2,586]
25.243400 6295.100000 57249 0 1 84084 15916 [],[28]
25.243512 6295.100000 34554 0 1 84083 15917 [],[56585]
25.243577 6295.300000 10407 0 1 84082 15918 [],[27456,34389,1025]
25.243598 6295.800000 50669 0 1 84081 15919 [],[9]
25.243699 6295.900000 40482 0 1 84080 15920 [],[303]
25.243906 6296.000000 3713 0 1 84079 15921 [],[11584,29293,2926]
25.244069 6296.900000 48718 0 1 84078 15922 [],[14928]
25.244339 6297.000000 20251 0 1 84077 15923 [],[1453]
25.244422 6297.100000 14200 0 1 84076 15924 [],[13172,13399]
25.244805 6296.900000 92724 0 1 84075 15925 [],[849]
25.245143 6296.900000 33417 0 1 84074 15926 [],[26798]
25.245346 6296.900000 31220 0 1 84073 15927 [],[71]
25.245467 6297.000000 47728 0 1 84072 15928 [],[1126,33666]
25.245823 6296.900000 6294 0 1 84071 15929 [],[55182,2788,3456]
25.246531 6297.400000 98934 0 1 84070 15930 [],[52,94375]
25.246936 6297.200000 92077 0 1 84069 15931 [],[19863]
25.247064 6297.200000 19905 0 1 84068 15932 [],[90,876]
25.247205 6297.900000 60538 0 1 84067 15933 [],[29,1670]
25.247393 6297.800000 35862 0 1 84066 15934 [],[262]
25.247478 6297.800000 80958 0 1 84065 15935 [],[4735]
25.247602 6297.900000 16322 0 1 84064 15936 [],[78790,939]
25.248020 6298.000000 2459 0 1 84063 15937 [],[74898,160,731]
25.248121 6299.100000 1581 0 1 84062 15938 [],[3423,25810,94,293]
25.248148 6299.600000 2780 0 1 84061 15939 [],[3,168]
25.248390 6300.100000 31524 0 1 84060 15940 [],[1684]
25.249151 6300.100000 68265 0 1 84059 15941 [],[5]
25.249239 6300.100000 29755 0 1 84058 15942 [],[30]
25.249494 6300.300000 1617 0 1 84057 15943 [],[3037,2]
25.249574 6302.500000 85470 0 1 84056 15944 [],[1818]
25.249767 6302.500000 46613 0 1 84055 15945 [],[224,651]
25.249843 6302.500000 67382 0 1 84054 15946 [],[849]
25.250569 6302.600000 69873 0 1 84053 15947 [],[123]
25.250755 6302.600000 22309 0 1 84052 15948 [],[1089]
25.250912 6302.700000 71310 0 1 84051 15949 [],[29151]
25.251266 6302.700000 11906 0 1 84050 15950 [],[349]
25.251276 6302.800000 16539 0 1 84049 15951 [],[138,3866]
25.251611 6303.000000 68408 0 1 84048 15952 [],[18968]
25.251839 6303.000000 59449 0 1 84047 15953 [],[312,1004]
25.251916 6302.800000 90444 0 1 84046 15954 [],[11589]
25.252140 6302.800000 68948 0 1 84045 15955 [],[7656]
25.252192 6302.800000 85167 0 1 84044 15956 [],[6134]
25.252295 6302.900000 42594 0 1 84043 15957 [],[51070,39756]
25.252314 6302.800000 24967 0 1 84042 15958 [],[12396]
25.252341 6302.800000 91574 0 1 84041 15959 [],[81311]
25.252552 6302.800000 28749 0 1 84040 15960 [],[138]
25.252624 6302.900000 57433 0 1 84039 15961 [],[82223,2661,19527]
25.252770 6302.700000 859 0 1 84038 15962 [],[275]
25.252940 6303.600000 33524 0 1 84037 15963 [],[67]
25.252947 6303.900000 38812 0 1 84036 15964 [],[35512]
25.253011 6303.900000 86388 0 1 84035 15965 [],[4585]
25.253501 6303.900000 62392 0 1 84034 15966 [],[73480,21619]
25.253536 6303.800000 34108 0 1 84033 15967 [],[85363,1898]
25.253649 6303.900000 1874 0 1 84032 15968 [],[465,823]
25.253842 6304.100000 96067 0 1 84031 15969 [],[1157]
25.253857 6304.100000 41045 0 1 84030 15970 [],[10580]
25.253973 6304.100000 16193 0 1 84029 15971 [],[40861,823,1346]
25.254419 6304.100000 47411 0 1 84028 15972 [],[2,3880]
25.255054 6303.900000 87923 0 1 84027 15973 [],[371,597]
25.255120 6303.700000 39816 0 1 84026 15974 [],[83]
