IDPOP,TIME_SEQ,SEQ_COUNT
1782,50.389687,1
6306,27.990472,1
50586,53.783640,1
29191,56.063688,1
38750,53.423429,1
90713,40.345033,1
67996,39.703207,1
81953,37.908276,1
27732,34.997482,1
6745,48.461333,1
11430,48.227985,1
74184,44.577439,1
12783,30.203629,1
32599,52.760848,1
37474,46.836695,1
86640,52.242733,1
70061,33.980850,1
41275,36.583619,1
10644,51.408039,1
6049,33.863748,1
42725,53.912334,1
27867,30.520960,1
40935,39.606719,1
14498,41.886751,1
23073,48.682968,1
62595,35.464150,1
86225,31.038072,1
10702,55.439174,1
13438,50.804061,1
26766,29.224343,1
79481,46.678516,1
93598,36.339312,1
8987,27.965791,1
89998,45.589299,1
66470,54.424676,1
10691,49.462162,1
62907,55.533210,1
21378,27.407851,1
7972,27.261963,1
21017,46.787855,1
80412,56.867518,1
89747,41.305156,1
90204,54.649502,1
26295,46.148691,1
70530,44.615915,1
24672,36.968064,1
35933,39.938474,1
38855,52.861462,1
1120,37.229296,1
8881,33.865311,1
6481,46.783346,1
29372,52.310552,1
80507,47.332085,1
82453,45.914584,1
89742,49.778160,1
80234,47.096243,1
75409,48.885011,1
15666,56.972997,1
53270,50.928180,1
83211,37.067282,1
36123,39.368044,1
7521,52.666290,1
12136,37.422096,1
5039,32.392106,1
81797,33.421423,1
10912,56.348577,1
11907,47.963101,1
62183,41.515958,1
34232,27.925028,1
12363,51.719401,1
71668,29.323272,1
44453,34.453153,1
44098,39.722938,1
3116,34.234684,1
5433,44.643886,1
71120,31.528134,1
90352,43.928977,1
51179,43.173353,1
12283,45.509943,1
26442,50.820736,1
60372,31.999185,1
11614,35.188926,1
87717,50.496247,1
51203,28.864227,1
54092,41.877984,1
81314,51.437497,1
406,46.119658,1
14558,35.419337,1
30017,28.059884,1
27832,45.246322,1
58342,28.878927,1
19613,34.121789,1
73994,38.324133,1
49413,37.441961,1
6283,27.848738,1
4758,28.981955,1
22427,42.288616,1
13170,50.142919,1
13055,37.601525,1
3644,55.277569,1
20484,36.038275,1
18970,46.094207,1
96998,56.949519,1
73415,56.000695,1
14681,38.644419,1
75747,50.427272,1
9421,36.612479,1
18062,35.011750,1
63767,39.715708,1
20848,31.625625,1
43877,29.828038,1
21584,38.065360,1
43949,40.755962,1
82551,38.019071,1
2097,36.305279,1
6869,38.260586,1
54617,42.912910,1
77857,56.756355,1
26738,41.820938,1
76074,39.006509,1
33488,53.575057,1
80383,28.049378,1
35731,51.316059,1
28104,50.878317,1
37296,40.154716,1
73621,45.016117,1
3241,31.888345,1
36945,47.595841,1
46227,56.071928,1
33482,40.327523,1
1911,56.920660,1
24462,40.999398,1
38108,34.706731,1
19128,43.217023,1
49317,29.554390,1
63013,46.041656,1
79342,47.257946,1
69767,45.699920,1
83467,48.490847,1
81016,27.563113,1
10976,35.724080,1
17959,37.973453,1
10948,36.363902,1
8019,47.453443,1
18867,43.586175,1
31205,37.569215,1
3891,56.677617,1
38415,36.982721,1
43659,37.169853,1
5301,55.850165,1
28227,54.136518,1
63800,47.256912,1
18212,39.035935,1
42416,33.977252,1
88957,28.731393,1
68938,35.394060,1
68082,46.066305,1
37870,46.259883,1
49538,29.438143,1
27154,48.909173,1
40184,53.088312,1
15078,31.153583,1
59234,31.500441,1
62646,56.626071,1
29126,55.503640,1
95843,45.037335,1
20594,37.469630,1
15592,30.935405,1
11902,56.131966,1
66810,34.267097,1
82696,31.022968,1
74180,42.727488,1
51724,39.384309,1
9346,33.589072,1
84505,54.653316,1
25498,28.842636,1
4843,49.021709,1
21433,40.359294,1
10821,30.495507,1
81402,53.166493,1
54779,56.806944,1
81730,38.808246,1
23077,42.248086,1
7579,40.580070,1
25974,32.734626,1
14897,52.215943,1
95004,48.056911,1
67059,54.519281,1
62969,40.639615,1
12389,52.603316,1
81467,29.621187,1
33581,33.088660,1
45460,37.952560,1
89857,38.624061,1
41588,47.471810,1
5340,44.527044,1
19382,38.902016,1
79788,34.014874,1
4108,52.729773,1
41392,30.091371,1
8752,42.305281,1
59043,32.304244,1
89292,27.443819,1
52800,50.123789,1
27238,47.763340,1
6987,44.126363,1
20004,34.401768,1
44897,48.925706,1
58977,41.248187,1
3050,34.115868,1
15265,55.113212,1
77509,47.195808,1
19632,28.981704,1
91108,37.487203,1
6136,53.355594,1
55116,39.123039,1
29926,43.947296,1
63569,33.360462,1
29761,31.990883,1
2793,37.351671,1
61986,35.070861,1
38069,50.663365,1
43678,29.479845,1
55101,42.379860,1
49906,52.221949,1
98930,34.801884,1
71392,42.813275,1
22880,55.930254,1
12332,39.632582,1
20896,38.454694,1
34120,27.682819,1
74634,36.686648,1
97464,51.201247,1
9481,42.078822,1
38798,33.288309,1
14796,48.147895,1
44033,39.222231,1
89551,55.650318,1
16920,30.907724,1
37583,31.908355,1
19136,37.022121,1
33918,31.038316,1
3884,34.877900,1
955,37.208216,1
43362,32.019962,1
50832,30.759344,1
15462,56.833745,1
76779,55.257939,1
78380,47.565503,1
47464,36.674165,1
35934,45.245985,1
24640,28.296968,1
70469,36.072567,1
35226,51.911587,1
50291,40.473767,1
23103,44.897989,1
14643,49.057413,1
10267,43.234866,1
7006,48.715361,1
45087,49.556368,1
66111,32.493532,1
5841,30.710146,1
66930,51.823003,1
14929,55.874916,1
38307,31.138131,1
33418,30.739711,1
76335,47.908490,1
6410,36.986372,1
28606,47.277739,1
60441,28.343238,1
50225,29.030897,1
38756,45.014300,1
4578,49.779990,1
46683,54.287253,1
4074,40.730784,1
78929,27.431918,1
97750,56.611663,1
55509,54.821062,1
46868,27.756795,1
75431,36.887094,1
83683,33.668955,1
94287,36.082941,1
4239,33.051761,1
16655,49.185198,1
8516,28.437891,1
42415,41.677821,1
88084,30.860012,1
8446,29.852986,1
96316,56.067087,1
20183,45.764584,1
86697,50.421335,1
65625,29.496779,1
58772,31.382706,1
13637,45.433082,1
6288,47.295000,1
31638,50.147611,1
58609,37.563807,1
87498,38.410071,1
45719,40.642674,1
35839,46.796047,1
53020,36.797271,1
54106,52.533241,1
60828,37.935145,1
8702,32.363002,1
32051,34.291284,1
6023,43.865304,1
16631,40.625408,1
24038,41.259314,1
71219,45.302112,1
31058,46.547135,1
5197,27.624302,1
92003,27.591276,1
31117,33.332272,1
13050,39.800977,1
77601,30.270138,1
29959,55.938362,1
40002,33.394708,1
9651,34.277593,1
89500,37.414918,1
79685,34.075013,1
78521,45.859319,1
37193,47.889738,1
2823,38.629850,1
40097,56.737618,1
14755,56.151218,1
27392,55.632266,1
11595,53.069541,1
35704,46.037996,1
436,41.925585,1
95175,29.165445,1
63637,40.027494,1
87395,36.674731,1
27255,43.309230,1
17053,43.202472,1
62185,34.692541,1
29826,44.307913,1
11146,45.464834,1
49930,47.976584,1
65557,30.734111,1
25306,42.056907,1
92974,32.744346,1
3909,38.941565,1
20538,54.348282,1
4341,30.163237,1
36363,43.842136,1
69040,38.809493,1
97361,30.348184,1
59909,29.895088,1
50695,46.076436,1
20420,48.241445,1
99899,48.945555,1
32645,42.756571,1
73914,27.734877,1
89366,39.607394,1
69905,49.373614,1
19968,44.952176,1
46718,50.714784,1
82629,39.229706,1
83806,41.922790,1
66632,43.275485,1
15655,50.115946,1
72614,40.885573,1
3419,46.584048,1
27052,33.894561,1
48205,49.956388,1
41143,53.182975,1
75535,55.487235,1
22502,49.117565,1
99215,32.787536,1
50105,27.792708,1
2361,27.873760,1
63117,34.534756,1
96186,49.405658,1
73802,34.084079,1
22557,33.598337,1
85073,44.926115,1
14873,52.203235,1
11015,43.360620,1
90628,54.532706,1
36165,55.585137,1
7220,42.607172,1
28521,47.117498,1
44767,48.407863,1
96077,36.725465,1
8241,30.433345,1
6834,28.630807,1
45559,32.897468,1
60892,36.200127,1
5395,46.305707,1
10837,46.851863,1
9740,27.895633,1
67559,38.269985,1
98617,28.479849,1
83848,43.945869,1
41186,38.454168,1
87392,49.437958,1
91025,32.217362,1
91654,42.492906,1
86578,42.718995,1
41036,42.519215,1
5457,56.230386,1
7275,53.967152,1
70287,27.994470,1
75101,35.105630,1
82603,41.177170,1
13568,45.740014,1
56636,51.332247,1
17460,52.995042,1
37047,30.256104,1
87506,56.057034,1
58633,34.901540,1
91839,51.734740,1
7815,51.632389,1
11155,39.971181,1
51433,31.079496,1
96423,30.417364,1
70551,42.126298,1
5195,37.954783,1
93500,39.187975,1
8281,46.624178,1
1608,33.598201,1
35436,55.734263,1
16280,33.611261,1
14297,41.646906,1
93328,53.641776,1
12377,27.263017,1
91413,56.765665,1
57102,35.851465,1
48848,51.071906,1
33509,28.486212,1
34465,33.458117,1
24436,27.343491,1
46372,48.177672,1
71720,48.080519,1
20517,28.094434,1
6538,45.687706,1
21574,29.425688,1
44146,50.576174,1
33474,50.435436,1
57233,43.163319,1
50796,41.137489,1
84016,52.965139,1
13131,38.845620,1
9546,44.360809,1
57874,50.210801,1
42107,32.265096,1
78545,34.883776,1
22988,54.744044,1
82379,40.913220,1
19078,51.900376,1
22117,32.670586,1
93420,44.764968,1
97697,28.855694,1
17586,29.204019,1
47711,36.364442,1
74664,27.126582,1
31084,38.327981,1
32173,49.243417,1
44334,46.486470,1
65297,36.833395,1
71195,38.525365,1
81505,30.020153,1
31475,32.037307,1
96361,51.575221,1
70612,39.482820,1
80660,44.494964,1
41536,40.950021,1
58928,31.173211,1
34084,27.974261,1
56766,41.039146,1
10046,40.510857,1
52254,45.831985,1
40053,30.899663,1
43028,35.289969,1
34995,54.247144,1
68700,53.484819,1
58235,40.694389,1
14410,31.954056,1
71063,38.068136,1
98461,52.890676,1
99386,56.956942,1
83929,27.932486,1
14977,45.379337,1
31706,30.207592,1
30130,31.502653,1
39111,41.635095,1
11420,41.812533,1
16885,53.848144,1
12326,44.035928,1
57345,32.664750,1
1688,40.106722,1
62664,31.647706,1
88809,54.427181,1
79841,45.769532,1
55328,56.490689,1
78740,30.350705,1
84803,38.107526,1
14672,39.539750,1
63605,35.587843,1
38873,42.888296,1
70970,31.564773,1
66519,28.389618,1
46811,30.898780,1
7259,38.377950,1
24190,49.058357,1
70267,27.581030,1
13963,48.068425,1
1998,51.769795,1
4780,49.999807,1
55382,41.081729,1
23192,41.733082,1
45392,40.081644,1
22949,43.439380,1
76787,49.589130,1
47573,55.217005,1
15325,38.122288,1
37449,29.736738,1
48905,28.378897,1
73963,40.429811,1
55813,35.291505,1
97367,37.376743,1
81883,32.279182,1
99897,43.983858,1
23621,31.795227,1
34897,55.698259,1
32212,49.517958,1
20890,38.860444,1
72572,52.002382,1
79872,27.123122,1
58511,55.241721,1
92114,36.972945,1
78707,56.360689,1
60343,55.240616,1
44773,46.176349,1
28497,34.204290,1
31815,41.200778,1
97348,37.369058,1
55631,56.324320,1
47264,28.716028,1
98121,47.015731,1
67443,28.486828,1
43503,34.233639,1
82649,48.223225,1
54004,55.677761,1
6990,45.397004,1
81977,44.997455,1
96005,29.639453,1
2317,56.523787,1
9141,43.962649,1
2202,45.508554,1
3939,55.960815,1
35550,33.824396,1
16190,55.688243,1
45089,49.298309,1
51774,48.895934,1
27470,45.954954,1
2792,31.845440,1
51950,52.540003,1
45020,29.032738,1
3071,39.042503,1
90125,46.482981,1
55659,52.206919,1
55347,35.674622,1
53565,52.273965,1
22283,49.683424,1
59246,31.715721,1
60867,43.065797,1
27987,30.051240,1
28389,29.241671,1
24937,49.761322,1
23769,34.858910,1
55288,32.990383,1
19643,56.567791,1
50562,34.358472,1
27590,35.429715,1
29882,39.626325,1
91688,54.322174,1
46828,46.596772,1
22996,41.237024,1
83113,36.788509,1
35666,33.380343,1
75857,48.722437,1
70873,36.840154,1
72836,35.084847,1
25169,55.010646,1
42602,39.544047,1
94043,51.617458,1
18713,27.085838,1
57713,44.672192,1
12187,53.540215,1
90988,44.963495,1
23392,32.681558,1
85402,41.328213,1
97844,48.190724,1
36739,41.987213,1
54928,54.507607,1
32130,31.254552,1
18152,48.071063,1
2987,35.932124,1
36562,49.226400,1
66355,45.028240,1
74645,38.875684,1
15751,56.114059,1
28064,27.037717,1
10717,33.536886,1
12966,30.409973,1
6865,38.293115,1
54482,47.305643,1
25873,33.902005,1
62320,36.509489,1
31963,50.326959,1
83556,38.086501,1
95907,32.502889,1
11630,52.420742,1
6842,45.467467,1
39380,34.422575,1
89169,40.108275,1
46124,44.100146,1
1174,35.819069,1
75026,32.069426,1
41089,36.888730,1
69488,29.244249,1
33343,32.857478,1
20970,41.248790,1
52927,39.570036,1
58180,46.660757,1
22928,53.021680,1
36207,48.827330,1
52973,28.284247,1
31725,56.233260,1
33650,52.702202,1
1270,34.747634,1
45332,27.680986,1
62477,44.663197,1
51417,33.604976,1
56848,47.275781,1
38732,40.987190,1
5617,28.003843,1
59960,34.204951,1
37584,36.662249,1
59048,42.055172,1
84436,33.216039,1
91210,34.423184,1
47394,27.875760,1
83537,43.398863,1
75674,31.084702,1
36712,51.585418,1
30238,44.516839,1
17423,29.086903,1
69227,53.840494,1
21218,53.824982,1
8796,54.255263,1
67854,30.103979,1
23877,51.661323,1
74617,41.829199,1
50106,37.262789,1
37282,31.075855,1
65374,55.396016,1
58200,38.888339,1
89066,40.147451,1
38336,42.974474,1
25770,30.508069,1
98353,35.894569,1
65932,37.180828,1
15331,53.332375,1
52155,56.213365,1
13833,42.542849,1
33066,54.830764,1
27032,54.384030,1
8569,53.433594,1
1321,37.015206,1
80876,35.917806,1
83346,54.585124,1
67985,55.313857,1
96849,33.516438,1
40455,51.140391,1
78999,49.966288,1
61875,31.556632,1
86501,31.107105,1
93351,31.004302,1
12511,32.533512,1
1133,29.644981,1
80218,49.531038,1
48501,35.791046,1
8194,43.953466,1
11843,29.809099,1
71715,52.110831,1
8118,41.102271,1
8872,41.263974,1
61233,50.521849,1
44483,47.258037,1
86707,29.213615,1
51648,44.984516,1
10235,49.410448,1
571,29.566802,1
43942,47.062487,1
9155,47.239551,1
73933,41.545215,1
40026,47.769229,1
42934,48.797584,1
96971,42.766405,1
13980,33.823511,1
18645,28.357704,1
6784,35.635004,1
75814,38.317554,1
85957,33.297406,1
29500,35.134211,1
7702,28.024560,1
80827,36.474900,1
42143,46.980175,1
85128,32.140501,1
5748,37.503607,1
53857,47.649064,1
7245,38.311408,1
12038,28.334520,1
33699,35.134866,1
57180,52.277604,1
71598,28.017696,1
77841,33.071329,1
82099,53.585354,1
42916,47.204901,1
40232,36.613029,1
79431,39.033310,1
69183,41.764897,1
57726,34.968071,1
12816,32.951207,1
14653,53.740827,1
11368,42.638052,1
33661,43.582755,1
17739,34.134036,1
43795,49.992671,1
68150,52.970800,1
10415,28.779342,1
42332,39.285115,1
82976,43.859586,1
5437,37.901750,1
43196,47.854221,1
14832,39.830395,1
91013,46.327231,1
16908,27.197951,1
70008,55.375762,1
41526,42.766305,1
47458,54.304405,1
19697,48.987223,1
2682,37.760971,1
19508,51.644543,1
34406,53.629236,1
56488,45.195725,1
8729,45.208229,1
59222,46.715529,1
7267,52.098864,1
79128,53.270010,1
38202,37.059841,1
55647,56.374390,1
87604,56.762078,1
7905,33.794824,1
72402,31.106413,1
25053,27.635759,1
94142,51.752786,1
9629,52.944550,1
34990,35.562868,1
37785,30.241152,1
26970,51.834691,1
74444,52.102787,1
57693,52.989408,1
34434,45.101223,1
60105,35.512606,1
42680,31.185460,1
1302,43.146978,1
98372,45.767426,1
53210,44.207563,1
4551,29.531100,1
24932,53.794653,1
41975,53.169111,1
84026,52.459719,1
78700,50.947799,1
10093,44.955158,1
6111,51.372961,1
31417,29.087783,1
45625,56.784629,1
32957,35.320120,1
17566,46.166530,1
8743,54.147323,1
517,31.641373,1
34538,47.986659,1
31155,50.478000,1
26885,29.259413,1
26387,31.962363,1
14164,54.280582,1
50406,36.790489,1
2652,35.864952,1
24426,47.031467,1
5503,51.444517,1
26580,52.795548,1
25915,29.602980,1
37710,33.621206,1
67193,27.384496,1
85854,48.131599,1
59635,48.220886,1
61637,38.234318,1
7183,44.585509,1
21637,27.431132,1
71838,34.947295,1
39204,56.962765,1
23373,54.839993,1
59950,35.614386,1
31491,41.269404,1
13593,53.833233,1
62990,56.342002,1
59346,44.749936,1
75595,38.812522,1
37248,39.010059,1
79206,52.813626,1
62174,32.901061,1
34079,49.892637,1
36567,41.016980,1
99784,41.418868,1
1102,31.659538,1
42506,42.786843,1
25623,29.918851,1
8700,54.063054,1
98431,40.295465,1
34307,29.457600,1
45339,54.949128,1
9870,30.531768,1
89884,33.884910,1
63832,35.304134,1
9888,44.778590,1
49500,29.761345,1
18635,37.422762,1
36858,36.619991,1
69689,36.773554,1
18197,32.858650,1
17532,41.005934,1
78426,48.334329,1
72273,50.935669,1
12171,50.397949,1
47978,55.235416,1
67842,41.123983,1
11929,52.126745,1
12588,43.955394,1
98946,37.297907,1
88977,28.791507,1
25216,45.931721,1
77670,43.583615,1
79028,44.354308,1
15855,55.540407,1
19002,28.716477,1
66208,40.833053,1
89676,45.429182,1
9521,45.085145,1
97419,36.783294,1
49116,47.325621,1
48650,56.843062,1
11778,35.472016,1
91045,47.174066,1
23468,34.761015,1
62553,49.282770,1
67153,34.630592,1
84362,32.773087,1
99192,38.836318,1
52441,32.397339,1
99358,43.437857,1
86985,31.677742,1
55855,52.232073,1
88148,42.405917,1
70731,38.436257,1
2120,38.020781,1
37459,32.805740,1
14779,43.167853,1
29486,56.131439,1
94145,30.166955,1
73587,32.493671,1
34774,30.943232,1
22725,55.331027,1
36988,54.099063,1
26518,55.495021,1
30865,27.731334,1
90983,48.125718,1
61323,49.626477,1
61459,37.104441,1
82658,48.079161,1
31528,38.183771,1
75400,44.864974,1
43919,48.544481,1
21681,55.867238,1
14159,34.249505,1
12470,53.125856,1
92728,30.630762,1
12976,29.744065,1
33058,33.606792,1
96819,44.963369,1
69999,54.953818,1
74132,33.502113,1
93778,34.187258,1
18819,47.333178,1
1300,51.318228,1
57054,35.232191,1
83872,28.348554,1
8202,48.464270,1
3960,36.595458,1
31927,54.540343,1
5142,50.810843,1
20083,52.426506,1
26803,27.372213,1
87213,46.914542,1
25148,45.947185,1
83743,49.288440,1
34757,35.394718,1
26206,28.675686,1
97357,33.636605,1
32483,49.034656,1
21606,56.319740,1
62062,47.289259,1
41283,53.004247,1
33763,36.610440,1
68463,44.518622,1
35883,35.645827,1
17236,53.661594,1
21246,41.651881,1
51000,46.107660,1
6677,46.998209,1
39205,29.458039,1
95202,41.699763,1
61885,53.258218,1
2873,51.387623,1
32375,40.219491,1
53675,44.438912,1
9356,54.402604,1
94174,44.514714,1
91910,41.945547,1
50758,53.053634,1
27643,31.936231,1
92030,54.852123,1
29453,41.615919,1
97266,30.444828,1
41404,47.227343,1
72492,48.468227,1
32227,51.984135,1
26641,49.505841,1
68550,55.613338,1
33151,38.775181,1
92729,53.993282,1
4397,43.938146,1
16939,39.328613,1
79528,44.585370,1
36886,36.699975,1
76495,40.947453,1
4327,46.559779,1
57639,46.483158,1
16299,41.497163,1
61891,31.360350,1
6238,56.510283,1
17742,54.842309,1
99849,44.436394,1
35050,41.479704,1
78208,28.842627,1
53866,34.573451,1
2969,39.743391,1
91760,51.847004,1
43495,38.335916,1
80682,46.025160,1
15207,49.008813,1
59556,31.960808,1
9513,41.449583,1
14647,41.199371,1
13741,52.356311,1
7555,51.716191,1
39522,56.074479,1
3476,36.330349,1
4503,53.274136,1
18650,40.096106,1
91536,34.507199,1
47538,38.472671,1
11396,49.747104,1
37786,30.843268,1
11181,27.628432,1
1184,47.504933,1
44386,41.566579,1
11439,34.905610,1
49678,43.602176,1
30072,45.128714,1
31929,28.681959,1
8385,35.164485,1
508,36.249082,1
68999,35.830655,1
30392,42.146673,1
35651,47.312157,1
28678,46.021565,1
64716,28.990836,1
82943,35.607529,1
22123,29.629394,1
23546,37.592812,1
76414,54.595719,1
46382,39.649877,1
48532,36.343965,1
15636,32.493384,1
71237,55.160491,1
98705,55.415036,1
35786,41.599954,1
9004,44.700954,1
46030,52.862723,1
16192,47.476229,1
49548,40.483166,1
38388,51.534536,1
96335,41.560393,1
47183,38.410399,1
33468,56.974565,1
47251,29.776907,1
15267,29.214399,1
45352,39.602174,1
39809,32.889198,1
19329,32.003660,1
48783,43.404157,1
75299,45.546196,1
44373,29.076337,1
2149,46.448048,1
19208,49.669182,1
68370,55.281360,1
33434,32.051894,1
59650,45.838338,1
77861,33.642388,1
75877,42.126927,1
5281,38.866765,1
34765,56.343807,1
99813,49.836428,1
36863,48.939610,1
58627,41.487977,1
84175,44.690992,1
30795,46.634083,1
87278,53.320486,1
50295,48.751842,1
20397,38.523550,1
417,43.448734,1
35806,33.495062,1
72109,50.519916,1
50527,31.466362,1
24835,43.902995,1
61745,27.250817,1
43788,39.282683,1
27133,29.073463,1
2418,36.382211,1
10603,31.695752,1
59694,42.160464,1
69882,51.013256,1
98349,44.991943,1
57582,42.403499,1
57531,51.754820,1
43941,55.833726,1
88685,55.435135,1
90810,27.250261,1
3237,46.876648,1
99116,55.562995,1
90708,45.823990,1
75916,55.088877,1
5204,43.277915,1
34665,29.571006,1
90674,45.709013,1
76445,34.197512,1
21540,28.541257,1
42013,30.605511,1
11934,50.542638,1
53242,47.871366,1
68514,39.585392,1
50035,49.602405,1
35416,44.749253,1
84974,47.015392,1
29634,38.458895,1
47886,30.776421,1
23661,34.044677,1
41822,54.805933,1
31061,42.687769,1
59717,35.053947,1
16479,36.377877,1
71090,52.157401,1
7843,27.713066,1
95423,56.314306,1
35126,47.334354,1
24275,52.682204,1
67024,55.715056,1
38617,55.234219,1
22688,29.151852,1
68928,54.253400,1
32039,33.895580,1
18383,53.528322,1
49765,36.545532,1
97132,37.088776,1
34025,30.971222,1
25830,36.649570,1
29945,55.742287,1
28453,56.741759,1
43266,55.288958,1
35054,29.981934,1
93211,45.593496,1
33567,37.553256,1
42835,54.199214,1
43908,42.047043,1
66282,44.051016,1
55394,35.705268,1
22133,47.604513,1
56944,38.541394,1
5894,37.691961,1
95549,39.942213,1
21474,37.185239,1
12375,37.171479,1
38055,56.605154,1
1807,41.548949,1
51793,27.581215,1
5565,51.226421,1
70083,27.737036,1
94292,35.029859,1
8957,35.140581,1
34941,48.663671,1
49069,56.183058,1
30832,42.154205,1
77991,50.275978,1
26317,29.375764,1
59456,45.045054,1
23657,52.480589,1
36103,40.647051,1
43252,29.183873,1
36457,50.718641,1
28486,35.347259,1
3002,52.880466,1
44702,55.443851,1
70693,40.240893,1
22863,45.892488,1
32691,42.733842,1
13974,51.751406,1
55824,28.993893,1
39443,38.278195,1
88776,38.569990,1
2768,30.452791,1
75298,41.308312,1
64668,33.806473,1
52449,55.729286,1
73321,45.355897,1
7936,52.297553,1
19358,36.874516,1
2649,47.350306,1
19193,54.388341,1
24935,30.960067,1
36662,54.423326,1
35823,48.728200,1
86493,37.380853,1
43364,30.661642,1
29123,51.111803,1
92852,52.394051,1
44462,50.888037,1
38075,27.330936,1
66559,50.403468,1
90616,35.503783,1
44482,31.657027,1
39368,40.233849,1
72427,51.162896,1
16677,33.461142,1
57655,41.302471,1
92997,46.427770,1
68950,51.461987,1
9322,51.583809,1
36460,53.336113,1
9572,42.410242,1
8063,38.567901,1
20720,38.916386,1
27012,42.884794,1
60673,51.376021,1
15837,29.093417,1
41652,36.924372,1
2344,37.833775,1
32808,41.424939,1
51817,46.421225,1
36980,52.539912,1
27790,27.320128,1
31793,40.254870,1
24624,43.900147,1
29763,27.589899,1
12644,34.192579,1
63636,38.490140,1
94857,52.274686,1
10137,39.693644,1
92236,47.658363,1
25189,33.640217,1
9718,38.732213,1
80390,47.796323,1
27999,49.813880,1
14758,56.338149,1
31480,42.021800,1
45621,56.103183,1
18246,38.274743,1
43519,30.728284,1
79525,44.121260,1
56332,50.063549,1
6950,45.113361,1
4390,41.622924,1
45746,39.117698,1
23574,35.297884,1
79645,48.514658,1
90585,50.991342,1
94908,40.461511,1
90298,33.697249,1
43006,45.039471,1
98795,43.286795,1
50302,40.470531,1
52292,28.890289,1
6388,31.961876,1
18278,51.797639,1
75437,32.783530,1
51689,41.156331,1
50833,27.399992,1
77914,56.007316,1
53623,40.728699,1
3298,28.612367,1
51995,50.418585,1
75980,51.991517,1
3244,43.040271,1
7156,54.597231,1
51732,38.207188,1
4217,35.988835,1
43097,37.192197,1
6945,46.088791,1
44530,39.089029,1
65516,55.512144,1
28542,32.124875,1
11245,53.648093,1
97312,39.933237,1
51386,46.870160,1
27137,55.061189,1
87772,30.542504,1
24839,39.455273,1
47007,46.370835,1
66993,46.251459,1
3583,50.044267,1
41982,41.045549,1
88299,46.505111,1
53099,46.433516,1
37061,45.353422,1
94765,42.298027,1
54485,40.211884,1
33309,51.704317,1
67706,48.381866,1
7964,30.382768,1
49557,35.385274,1
94170,46.190296,1
1545,42.213291,1
78969,37.031889,1
75942,47.317953,1
74489,56.040297,1
89938,41.241972,1
39534,50.058974,1
94047,43.962472,1
21261,31.821939,1
4995,38.836270,1
70556,31.451694,1
24945,34.144127,1
7645,51.747538,1
17761,28.002628,1
9553,44.557540,1
1908,44.711363,1
84742,41.893213,1
53663,29.300570,1
3218,32.873476,1
70335,46.619603,1
28340,39.278584,1
80116,35.307227,1
26124,28.877014,1
43816,55.711810,1
77580,31.037578,1
40065,44.589416,1
65092,48.715977,1
17993,39.213791,1
29642,31.611014,1
91618,51.208889,1
26756,38.689426,1
95138,45.982384,1
44299,49.045756,1
57393,30.258023,1
11069,37.316183,1
73720,51.614283,1
6673,41.103916,1
43769,33.356479,1
97692,53.354211,1
14029,46.901192,1
14027,29.668169,1
64046,54.056030,1
11877,39.739567,1
79887,39.644696,1
13424,43.223489,1
8996,52.561146,1
18667,36.188110,1
67971,35.851096,1
21942,32.414886,1
77512,47.431996,1
41541,33.435024,1
34246,53.654277,1
52748,55.194067,1
52737,48.878008,1
447,30.414725,1
67516,28.030325,1
7925,55.089552,1
19485,50.038795,1
66727,44.474181,1
41413,55.857329,1
21375,54.529896,1
27724,34.187547,1
51197,34.599352,1
8593,30.823883,1
78945,33.081480,1
3754,34.777542,1
40009,49.651657,1
7383,38.742522,1
71500,47.467694,1
9498,43.669010,1
16669,49.743513,1
3474,52.770539,1
45443,44.771063,1
59004,36.335364,1
61254,34.259386,1
68567,43.029203,1
2243,28.441398,1
57608,52.014335,1
15533,45.821399,1
11115,49.255560,1
41665,44.907644,1
18316,29.755882,1
57636,52.939053,1
198,53.846790,1
97131,56.537959,1
9112,56.244538,1
3201,53.604484,1
5232,45.041142,1
39419,53.700037,1
97246,44.044690,1
7229,47.800109,1
27174,51.422525,1
59434,35.609028,1
27398,35.163278,1
90252,36.459489,1
84523,46.524982,1
60637,56.219169,1
25430,54.964203,1
50385,44.554516,1
35877,45.994760,1
10585,34.402197,1
46589,50.358621,1
97715,53.171122,1
11966,39.293543,1
13216,43.591666,1
75571,43.183865,1
66385,29.625404,1
6408,34.542388,1
57896,39.690460,1
76895,40.023103,1
41124,46.096270,1
4153,38.007430,1
71337,50.568573,1
26196,40.688872,1
1150,55.333590,1
77089,52.513464,1
22471,47.023498,1
20623,43.952815,1
28145,39.289482,1
30323,51.273286,1
65923,38.778107,1
55619,37.426700,1
12872,38.524366,1
55737,35.875108,1
44109,51.909570,1
52567,50.454143,1
44058,50.275343,1
37120,49.363412,1
59376,30.583012,1
32196,42.083699,1
2450,36.666325,1
51296,37.911116,1
79073,52.576450,1
11212,55.319170,1
79743,41.088277,1
77673,38.580372,1
18622,47.947553,1
93487,31.142820,1
99266,36.942014,1
60852,30.715990,1
5580,30.690589,1
30754,44.454870,1
63014,32.565005,1
92900,27.587702,1
75737,34.745583,1
83105,37.317500,1
63158,43.090133,1
98840,38.561904,1
8024,46.328460,1
56538,40.724352,1
65046,40.332071,1
64890,32.557860,1
75779,44.306522,1
49504,37.300163,1
49469,41.746033,1
4953,29.874944,1
