39030	85620	24.319393
14717	6679	24.319425
43176	78207	24.319592
92095	5615	24.319628
34300	2	24.319730
75174	7	24.319770
21275	25	24.320073
718	28702	24.320096
91933	18113	24.320394
37206	92485	24.320459
99996	8479	24.320514
22406	16398	24.320591
44983	750	24.320617
83266	53381	24.320671
91600	18416	24.320903
68109	20991	24.321095
80487	3490	24.322606
3386	217	24.322929
6803	4722	24.322931
32144	2917	24.322981
25184	15116	24.323013
47241	25268	24.323050
80705	66480	24.323080
8084	4722	24.323177
10139	44053	24.323329
55043	9047	24.323423
3826	641	24.323795
37776	5013	24.323875
50964	832	24.324002
16103	17121	24.324039
57592	723	24.324240
19202	4493	24.324903
18184	14623	24.325286
34049	958	24.325722
48250	6502	24.325993
54801	19887	24.326110
17076	828	24.326172
62992	2558	24.326232
23200	73211	24.326470
71592	2119	24.326611
91098	40279	24.326754
48994	26599	24.326871
48246	897	24.327355
30259	441	24.327649
8046	1105	24.327819
21480	3	24.327819
10853	27539	24.327827
61657	5271	24.327941
76918	73712	24.328061
37999	441	24.328474
91007	37	24.328534
78608	7631	24.328614
63169	2222	24.329283
57374	1227	24.329435
80832	300	24.329749
76805	116	24.329785
55334	23497	24.329928
82624	1313	24.330427
53295	542	24.330487
8570	585	24.330528
26214	69	24.330729
2018	454	24.330732
8781	127	24.330777
1865	920	24.330887
3297	2303	24.331093
38180	8730	24.331162
68745	104	24.331570
7076	316	24.332085
31316	127	24.332293
70755	156	24.332680
20432	18	24.332691
45888	7217	24.333305
4160	1178	24.333417
45170	32649	24.333646
90947	9695	24.333775
81342	35	24.334019
11225	22805	24.334208
77077	6905	24.334330
84396	497	24.334528
79978	204	24.334783
9211	41120	24.334942
64953	34516	24.335124
7248	2052	24.335157
1992	58135	24.335688
23592	350	24.335768
3832	464	24.335951
49962	3	24.336700
86595	29878	24.336732
27403	135	24.336751
69582	33	24.336803
2198	7	24.336828
89196	7313	24.336837
57368	2677	24.336874
57192	590	24.336966
12197	336	24.337472
33451	5124	24.337606
4972	41425	24.338122
5131	25	24.338144
81224	55	24.338400
86742	5013	24.338417
5651	3612	24.338685
92988	9313	24.338773
40775	5180	24.338948
88257	56422	24.339639
8005	6466	24.339653
88380	814	24.339662
29114	6000	24.339739
14561	818	24.340037
78894	67	24.340244
742	6039	24.340586
45201	35203	24.341293
42910	34203	24.341412
41458	5063	24.341527
4788	26520	24.341777
66844	842	24.341931
18678	1907	24.342186
98996	50735	24.342561
45538	531	24.342630
11955	8754	24.342885
13875	119	24.342927
90547	160	24.343067
85567	1697	24.343335
8119	3837	24.343912
85961	47638	24.344166
60728	40487	24.344181
1169	10896	24.344292
2754	5280	24.344329
74389	9766	24.344376
12894	4309	24.344521
2550	379	24.344638
65036	2401	24.344682
2208	1206	24.345131
9120	2	24.345161
6254	3	24.345422
10000	2166	24.346006
81756	8926	24.346314
96641	71	24.346371
7329	329	24.347198
47760	62530	24.347366
43861	10795	24.347490
9705	6178	24.347553
4700	136	24.347741
8828	2270	24.347817
3739	1475	24.348451
29267	7647	24.348489
14928	2525	24.349187
79979	14995	24.349215
87181	14623	24.349330
78366	35	24.349869
1123	19029	24.350009
30897	943	24.350037
3945	12	24.350405
83609	920	24.350627
9752	268	24.350728
77150	164	24.350789
33435	898	24.351007
2493	14416	24.351297
64053	13816	24.351665
35419	35794	24.351812
4789	502	24.352022
757	35	24.352153
88206	12405	24.352299
8870	7165	24.352577
33804	487	24.353513
78124	10483	24.353778
869	675	24.354197
66894	1778	24.354344
3377	1939	24.354570
38359	7497	24.354614
48989	1447	24.355168
17638	3	24.355281
11804	3574	24.355562
43948	12439	24.355727
64906	2087	24.355808
88125	91378	24.355961
18310	4055	24.355988
7393	1579	24.356145
64566	55561	24.356482
9781	92299	24.356626
3614	18	24.357306
56119	41523	24.357401
50466	107	24.357595
51221	1126	24.357749
81697	3369	24.357928
69423	9526	24.357978
50846	81	24.358075
31694	1067	24.358577
47868	3461	24.358665
37647	842	24.358686
57171	10113	24.358719
56021	268	24.358746
50296	166	24.358867
3392	493	24.359053
58616	47836	24.359411
10764	27085	24.359455
53331	4545	24.359753
72530	2066	24.359762
482	11208	24.359796
780	28010	24.359802
5187	100	24.360147
17284	4054	24.360187
4644	925	24.360190
31066	11794	24.360376
9130	64	24.360382
87329	35853	24.360497
49490	49	24.360614
2336	914	24.360699
6239	6000	24.360716
66	10	24.360766
7595	640	24.360815
25725	34621	24.360866
55558	5007	24.360892
49938	175	24.360938
85938	40	24.360970
33254	1169	24.361542
41309	15259	24.361686
2002	31446	24.361715
64207	479	24.362176
53093	1654	24.362423
15557	2794	24.362655
71185	389	24.362768
81477	13	24.362801
61019	4	24.362951
35687	7198	24.363064
46774	3	24.363086
11796	3996	24.363117
128	10	24.363354
6213	811	24.363421
86276	132	24.363611
48036	291	24.363712
501	21	24.363900
7830	2	24.363936
28385	3	24.363950
47427	5757	24.364596
37462	61993	24.364839
19575	2257	24.364918
27567	6403	24.365499
49073	57854	24.365687
10489	251	24.365855
30711	6	24.365911
2568	64	24.365948
28989	628	24.365970
67131	12226	24.366588
73309	33779	24.366629
17786	123	24.366959
24958	2568	24.367122
26591	5	24.367125
67512	2677	24.367470
27153	1624	24.367477
597	7	24.367591
17420	42414	24.367803
756	17918	24.367862
63777	75223	24.368834
6641	3	24.369076
39120	78373	24.369125
64063	1374	24.369290
19602	11738	24.369307
95236	718	24.369662
46504	2802	24.369790
19271	585	24.370210
80923	3	24.370264
97820	158	24.370575
77120	8222	24.370774
47999	1313	24.370781
16487	5089	24.371160
1656	5	24.371163
1239	811	24.371216
34326	26	24.371645
98917	10118	24.371730
71693	2906	24.371833
27063	55	24.372260
42800	38450	24.372563
77322	73100	24.372607
29579	4458	24.372921
19035	40398	24.373559
33316	9211	24.374061
71560	718	24.374554
24576	16069	24.374742
48997	17638	24.374761
56728	45512	24.375078
22867	944	24.375374
47428	1352	24.375503
16768	638	24.375567
367	3397	24.375576
1901	4098	24.375591
37844	9349	24.375803
2666	116	24.375922
44068	3	24.376030
25518	20203	24.376056
16151	10208	24.376366
10477	2352	24.376448
70002	84	24.376536
7871	16	24.376653
75194	2632	24.376790
53320	130	24.376887
19821	15521	24.377058
7218	4379	24.377123
67944	48	24.377740
20278	16871	24.377786
57450	89	24.378322
42786	31207	24.378797
62102	26126	24.378842
38709	440	24.379187
99229	3494	24.379189
14298	1	24.379446
74195	2328	24.379658
55819	14335	24.379727
35007	5775	24.380279
17674	597	24.380286
98495	49	24.380323
87825	2055	24.380503
9152	607	24.380717
1422	361	24.380801
12627	1541	24.380898
1594	441	24.380997
65809	35272	24.381632
57793	11148	24.381725
45692	21	24.381896
11097	8427	24.382138
48152	822	24.382448
64481	6386	24.382707
37463	19265	24.382781
41322	4267	24.382936
5849	815	24.383010
20775	585	24.383124
95248	42231	24.383272
92825	7930	24.383355
4328	3620	24.383567
4202	19	24.383906
1121	133	24.383968
1378	5	24.384089
26410	1220	24.384253
63489	13754	24.384760
22268	14857	24.384812
50220	53	24.385078
22018	289	24.385407
15309	48907	24.385783
48115	43	24.386064
48527	2463	24.386926
91284	9831	24.388047
7342	88737	24.388132
44393	3369	24.388274
25192	425	24.388490
10222	6144	24.388634
51397	3324	24.388844
80333	1029	24.389027
11159	842	24.389171
6830	47645	24.389569
30265	4837	24.390508
14218	590	24.390909
39413	13067	24.391643
1347	1638	24.391673
25237	1	24.391720
59788	20459	24.391880
10090	6266	24.391975
80027	1105	24.392144
58920	2532	24.392368
93005	9705	24.392476
29917	22299	24.392529
71274	2311	24.392536
75837	17733	24.392718
36154	1294	24.392775
31861	6	24.393133
48788	14634	24.393299
18456	3	24.393406
26834	3703	24.394266
41927	3452	24.394653
68857	58446	24.394789
26180	3397	24.394870
13469	69	24.394997
36996	4517	24.395082
85485	71097	24.395415
69325	2	24.395587
48950	23126	24.395838
7694	53940	24.396185
3021	7662	24.396192
13646	2115	24.396873
22049	20	24.397206
27677	1	24.397210
76920	218	24.397297
79262	7554	24.397935
6305	4	24.398207
20651	4421	24.398404
2338	586	24.398438
52017	14384	24.398505
70052	25064	24.398695
96737	32436	24.398904
16641	3836	24.398934
504	123	24.399274
81593	9152	24.399667
32753	7	24.399858
4045	547	24.400030
11448	3171	24.400052
17578	11543	24.400404
60272	2729	24.400508
9620	348	24.400536
21819	51	24.400640
68801	119	24.401427
11167	832	24.401470
84599	6	24.401737
24360	3473	24.401930
94369	81	24.401956
26309	9866	24.402127
80238	375	24.402306
8234	33	24.402407
62118	5	24.402674
63075	87	24.402675
18638	281	24.402846
3530	20256	24.402946
67317	75943	24.403663
7661	275	24.403863
1687	14	24.403899
18717	1473	24.403930
39910	14067	24.404044
14352	1564	24.404489
1084	1123	24.404601
48117	25	24.404708
4680	73645	24.404835
28098	133	24.405809
62602	361	24.406051
8758	4016	24.406645
87630	92694	24.406648
74842	1557	24.406689
25812	24902	24.406819
3043	22	24.406867
47296	1318	24.406999
39480	79987	24.407180
10381	6	24.407249
36031	2	24.407943
70178	45	24.408488
81368	73495	24.408864
79310	1765	24.408892
203	1316	24.409191
68548	102	24.409401
54630	15	24.409487
61757	156	24.409544
64077	48111	24.409604
14327	487	24.409734
32508	47176	24.410127
55429	36508	24.411342
62152	16793	24.411517
41378	228	24.411554
45379	3688	24.411668
16170	13	24.411812
24754	19	24.412564
38422	13565	24.412857
51583	10753	24.413182
4495	222	24.413241
69878	35	24.413351
81436	29687	24.413426
236	155	24.414040
49036	23220	24.414546
37690	18914	24.414870
88027	2663	24.415266
57765	7510	24.416144
58059	20299	24.416588
52536	44587	24.417187
31234	11060	24.417377
4221	65749	24.417411
29710	21795	24.417433
3019	156	24.417784
22481	1689	24.417884
81167	7550	24.417905
84368	9743	24.417905
89666	3670	24.417909
74081	1143	24.418066
28957	10118	24.418102
43442	2	24.418133
36231	3849	24.418457
27884	7817	24.418512
16656	1865	24.418564
40526	4531	24.418706
35157	1006	24.418835
9783	12	24.418857
953	6858	24.419294
92069	156	24.419591
65477	23440	24.419636
82306	35817	24.419755
60317	6	24.419841
54090	95	24.419920
49927	54029	24.420144
43564	26	24.420807
3034	339	24.421049
43712	454	24.421513
57453	12599	24.421538
33243	1624	24.421584
31	71185	24.421678
63914	48110	24.421742
44028	31899	24.421765
27292	6959	24.421929
73131	14195	24.421938
29873	112	24.421995
31265	25615	24.422034
15998	13600	24.422414
18275	64	24.422593
85261	212	24.422629
1643	6	24.422786
69605	9843	24.422835
24627	9211	24.422864
29490	322	24.422887
704	4	24.422965
9095	75	24.423019
69348	2328	24.423199
54219	82454	24.423242
17298	939	24.423838
25003	3865	24.424009
26630	5652	24.424253
86213	2075	24.424320
2878	10	24.424443
24216	2191	24.424667
63755	1330	24.424881
35132	441	24.425027
38249	25	24.425155
29562	69	24.425200
16185	4084	24.425826
34376	3379	24.425885
7344	1006	24.426058
21675	45	24.426357
9943	74374	24.426554
87030	520	24.426597
51626	17461	24.426625
89219	870	24.426689
46926	4106	24.426976
24215	697	24.427094
19320	4202	24.427110
10906	2559	24.427140
53907	822	24.427197
1600	360	24.427651
28372	2341	24.428213
12912	5405	24.428348
85134	2165	24.428516
6492	5773	24.428624
55885	400	24.428955
27193	1510	24.429031
36074	3554	24.429213
5188	895	24.429422
98325	9911	24.429527
4520	32784	24.429555
93243	5	24.429625
10498	182	24.429659
20229	312	24.429886
63166	1239	24.430113
82228	13	24.430342
65606	10391	24.430432
4765	47744	24.430646
10815	373	24.430705
39935	21192	24.430915
7544	1391	24.430963
68858	224	24.431044
836	217	24.431377
43765	26498	24.431461
854	168	24.431784
5867	544	24.431814
34779	352	24.431831
23459	197	24.432027
21298	164	24.432115
69636	41701	24.432774
57238	27	24.432964
67769	1827	24.433503
17495	14413	24.434145
59890	44547	24.434548
25534	1626	24.434773
36984	13838	24.434825
32726	2068	24.434882
4037	802	24.435042
15641	123	24.435182
4888	291	24.435535
2889	836	24.435777
13226	81	24.435944
63613	33254	24.435986
93558	38809	24.436023
49737	27674	24.436055
29819	127	24.436193
9899	22	24.436236
42548	2	24.436266
22830	1410	24.436674
70278	1069	24.437134
45585	61760	24.437375
74595	220	24.437642
9408	573	24.438236
13343	7	24.438388
52264	1569	24.438408
6762	9	24.438426
18032	9095	24.438822
2252	378	24.438934
90199	4	24.439053
7993	1373	24.439074
45463	1011	24.439290
26377	34	24.439381
29181	10113	24.439682
72854	474	24.439707
76850	5013	24.439713
50543	3899	24.440582
5532	464	24.440594
9445	1067	24.441024
54613	19915	24.441042
530	25644	24.441129
6150	367	24.441215
47501	24066	24.441837
29146	64	24.442023
11838	3	24.442244
87874	10141	24.442315
4516	26126	24.442393
19067	3150	24.442491
52854	533	24.442670
1320	607	24.442710
85710	2158	24.442982
22474	133	24.443381
30594	194	24.443567
38181	21340	24.443673
29248	556	24.443912
87980	20958	24.444006
25884	67	24.444224
57800	78	24.444419
42401	100	24.444481
75534	2352	24.444790
1128	67	24.444894
59076	5374	24.445034
12415	1527	24.445073
9111	30	24.445309
18467	123	24.445444
27340	566	24.445584
1940	3	24.445601
40057	110	24.446031
3053	13	24.446121
10966	32939	24.446303
536	55	24.446520
1573	256	24.447123
5028	21295	24.447308
92897	16455	24.447357
68586	189	24.447582
7518	290	24.448031
51882	1089	24.448080
3165	349	24.448093
246	2525	24.448095
64705	2	24.448244
9801	2340	24.448309
52457	44666	24.448325
962	1798	24.448804
64482	7	24.449188
33613	7	24.449237
57650	9523	24.449879
39252	1008	24.449913
49530	1535	24.450405
2233	15047	24.450449
79526	26998	24.450826
42667	808	24.450931
48626	5901	24.451076
43767	792	24.451102
44309	2	24.451196
27801	75791	24.451264
1282	65	24.451318
92264	19319	24.451389
24946	87	24.451422
6635	2720	24.451548
46674	19	24.451757
74145	4	24.451838
52298	1555	24.451951
85882	57172	24.451953
56912	629	24.452061
20380	46	24.452135
1543	138	24.452183
83841	4467	24.452432
24652	13990	24.452497
17622	87096	24.452733
3238	1418	24.452829
1335	12162	24.453092
64552	626	24.453564
14940	362	24.454162
93003	26716	24.454241
3458	40641	24.454302
377	15588	24.454982
1172	18903	24.454985
3094	900	24.455032
4183	88803	24.455104
93265	22135	24.455209
34275	128	24.455258
2788	941	24.455549
5334	34	24.455565
159	217	24.456088
57735	201	24.456210
86855	2488	24.456270
16770	5180	24.456282
970	86899	24.456458
6948	497	24.456653
63070	23444	24.456678
91399	312	24.456772
7890	3	24.456833
1272	1067	24.457027
24064	12383	24.457839
75361	956	24.458082
20607	5777	24.458207
87255	133	24.458362
18433	1961	24.458568
1673	7583	24.458576
49348	24066	24.458915
83978	2444	24.458965
30885	602	24.459096
40042	8234	24.459134
58490	292	24.459221
90894	1997	24.459233
458	14064	24.459264
86519	5897	24.459321
96836	269	24.459351
41450	10853	24.459877
41760	345	24.460613
17150	7708	24.460807
8994	9380	24.461494
8784	15326	24.461520
4607	3495	24.461637
59066	883	24.461750
38552	18925	24.461768
92634	542	24.461943
22512	72	24.462270
9925	3818	24.462536
2950	89	24.462665
56112	5874	24.462989
90237	28065	24.463024
80524	29422	24.463180
91638	2754	24.463399
32505	7075	24.463544
94467	19	24.463651
73308	1029	24.463658
65719	3	24.463792
5599	4106	24.463878
68	8807	24.464551
6904	2564	24.464558
66648	4248	24.465206
74606	1264	24.465228
33063	5022	24.465601
54851	22805	24.465731
27310	187	24.465775
65961	6943	24.465791
74696	6715	24.465802
823	5	24.466279
3040	1	24.466493
78801	1764	24.466535
35191	36983	24.466596
39103	40	24.466720
64913	610	24.467187
38138	16916	24.467269
7541	21240	24.467534
95505	36312	24.467656
36638	1157	24.467816
35978	44663	24.468236
85085	90048	24.468288
88645	15990	24.468870
62980	64	24.468874
625	71222	24.469422
14240	39867	24.469576
51468	2666	24.469721
82715	68	24.469913
76219	3307	24.469944
85342	1341	24.470407
20127	574	24.470512
4689	70	24.470581
94058	75045	24.470982
75653	374	24.471085
42744	156	24.471100
14420	1011	24.471488
13983	12284	24.471687
14286	51170	24.471724
4357	12846	24.471905
97478	16305	24.471959
63237	3299	24.472466
4298	93205	24.472726
89584	62974	24.472941
8750	36638	24.472998
20989	5734	24.473026
34107	10	24.473030
53585	1418	24.473100
80	45	24.473279
71920	389	24.473329
20213	705	24.473414
35208	5	24.473509
15969	339	24.473620
707	69	24.474384
45897	498	24.474500
12341	3568	24.474652
5541	471	24.474782
55239	5	24.474814
86402	6	24.474970
4094	5761	24.475165
28992	193	24.475169
9544	29	24.476048
20354	247	24.476265
65422	62104	24.476417
15166	2039	24.476676
7448	193	24.476840
8921	127	24.476980
17928	842	24.477402
44161	90791	24.477576
58291	37618	24.477680
62260	35606	24.477772
54079	25842	24.477999
2806	397	24.478156
34714	9	24.478257
66670	88466	24.478292
74208	1878	24.478298
90165	76774	24.478547
22420	107	24.478900
26918	4743	24.478964
69065	597	24.479041
50536	1233	24.479095
11144	3725	24.479105
48850	312	24.479362
5356	322	24.479609
19540	92	24.479816
94682	322	24.480078
45982	27091	24.480381
46482	2806	24.480381
41798	52	24.480707
81204	84	24.481146
46502	16481	24.481276
8683	3	24.481333
41632	4136	24.481384
39071	24064	24.481401
22706	14771	24.481405
78610	490	24.481549
3439	83364	24.481874
7764	54241	24.481960
4305	6	24.482334
41211	4	24.482724
98784	61532	24.483015
14151	339	24.483692
29276	15062	24.484064
82286	4178	24.484521
1627	290	24.484522
92561	3057	24.484561
33664	55	24.484589
2159	833	24.484881
40707	15119	24.484883
10597	3	24.484913
84704	1032	24.485001
24277	732	24.485067
24737	823	24.485083
33527	1795	24.485111
78815	49962	24.485299
39052	1036	24.485421
15098	13284	24.485425
26781	2	24.485488
84275	71274	24.485544
18362	1088	24.485572
29056	931	24.485662
51070	3	24.485768
48724	17470	24.485778
1781	1865	24.485974
69013	24737	24.486007
80748	1157	24.486198
48951	180	24.486204
11994	73489	24.486367
61204	53723	24.486391
10941	22	24.486503
78642	42862	24.486615
37718	4989	24.486872
2736	441	24.487625
17316	7703	24.487665
1610	83	24.487740
455	2	24.487801
30337	151	24.487895
69916	34275	24.487946
14204	4364	24.488012
28559	4016	24.488045
70297	21692	24.488136
15215	6284	24.488169
14503	102	24.489058
7419	81	24.489166
39011	26969	24.489729
39633	2955	24.489880
66647	28307	24.490117
11847	23730	24.490351
37877	471	24.490512
83715	2736	24.490930
31700	7659	24.491291
1459	7232	24.491610
81476	400	24.491639
19040	2	24.492008
95595	127	24.492129
90833	128	24.492228
31184	18108	24.492374
59651	13816	24.492408
13521	136	24.492428
38874	38207	24.492867
54193	361	24.492886
6513	2835	24.493248
58961	1010	24.493336
58428	179	24.493485
58450	14793	24.493618
54276	66897	24.493791
96611	607	24.493946
81716	9109	24.494192
44863	3986	24.495255
96248	1917	24.495440
23847	81843	24.495608
26096	59720	24.495708
4890	180	24.496014
72568	1011	24.496086
20568	2466	24.496093
279	76	24.496123
57414	23593	24.496252
2853	48246	24.496326
3887	747	24.496481
87970	175	24.496831
33622	6268	24.497048
71850	610	24.497209
34034	3405	24.497413
16851	30760	24.497459
46154	83350	24.497851
51174	107	24.497884
41885	64462	24.497925
47565	18418	24.497955
36304	278	24.498034
98936	860	24.498125
3142	633	24.498154
21317	2558	24.498360
11705	25872	24.498368
3657	3053	24.498957
38737	35	24.499084
21432	291	24.499255
28295	352	24.499616
85592	25	24.499744
30698	531	24.499842
83951	4103	24.499960
17288	113	24.500083
66438	306	24.500343
60462	2285	24.500714
21998	251	24.500769
81923	3354	24.501023
3863	41	24.501071
11943	15831	24.501073
4464	16802	24.501401
1628	5458	24.501406
5448	56	24.501878
30438	889	24.502108
608	1128	24.502138
51132	1466	24.502167
12762	640	24.502352
15833	11615	24.502566
61484	1107	24.502732
38544	61757	24.503092
76624	1157	24.503268
49816	9523	24.503299
34389	9899	24.503499
26187	389	24.503547
87092	74388	24.503732
8803	5876	24.503809
11231	208	24.504185
95231	894	24.504188
9390	4968	24.504294
16959	30049	24.504479
74938	280	24.504483
14765	37	24.504578
2036	30306	24.505970
69110	294	24.506182
14534	78	24.506518
50915	43	24.506671
7998	322	24.506836
57834	5599	24.507231
64059	5180	24.507445
86263	531	24.507854
76005	54844	24.507912
95422	85168	24.508116
6637	250	24.508221
1763	682	24.508297
45092	1661	24.508362
7598	2180	24.508400
85	6403	24.508402
31146	2836	24.508665
18223	5036	24.508737
3914	42034	24.508906
66748	126	24.508941
30371	3892	24.509151
14999	6236	24.509524
33329	212	24.509573
4736	63236	24.509729
69516	11	24.509791
64561	13962	24.509850
6081	1034	24.509925
88273	14948	24.510309
61328	2814	24.510408
96846	4530	24.510521
24413	35	24.510664
37197	713	24.510671
10438	5063	24.510735
15569	173	24.510954
84431	22630	24.511073
58524	52	24.511874
78898	883	24.512125
77300	3589	24.512262
97292	2	24.512312
44986	5949	24.512624
50300	2532	24.512691
82733	786	24.512799
45788	31694	24.512881
48836	3	24.513328
21461	89108	24.513420
99732	6	24.513781
98964	35	24.514389
4514	13408	24.514788
16982	440	24.514971
94164	809	24.515500
29425	1994	24.516042
8442	3	24.516064
39113	202	24.516091
32986	1259	24.516260
41805	134	24.516531
23841	207	24.516674
19492	84	24.516691
20924	3	24.516796
32065	353	24.516839
33185	22571	24.516933
48829	24866	24.517241
22748	7871	24.517249
10543	2890	24.517695
59645	11759	24.517760
45254	3907	24.517815
60371	10391	24.518059
84814	861	24.518153
75547	531	24.518268
28576	2716	24.518486
75156	13375	24.518920
219	83	24.519046
11546	5280	24.519047
53219	13004	24.519189
45470	3423	24.519266
30334	66246	24.519373
69322	716	24.519385
10378	29	24.519408
1755	1187	24.519722
14051	14	24.519981
4316	75	24.520443
44147	8176	24.520552
15547	442	24.520731
20035	281	24.520845
97117	10498	24.521022
52299	15368	24.521176
46679	26362	24.521328
15667	15326	24.521401
1976	103	24.521505
81180	501	24.521506
94524	54	24.521646
67455	16341	24.521955
6968	11835	24.521961
95434	3346	24.522004
554	148	24.522142
76771	11324	24.522223
1641	13414	24.522528
22422	2558	24.522704
41034	3799	24.522722
58712	349	24.522783
227	72	24.522989
30589	1	24.523218
64135	5674	24.523428
27495	391	24.523641
9540	3262	24.523890
24927	7998	24.524050
8329	1346	24.524392
27871	456	24.524483
72269	5405	24.524655
96	35095	24.524666
80447	7554	24.524742
85401	32	24.524750
9181	615	24.524785
27920	3980	24.524853
37868	1643	24.524866
25687	150	24.525175
34130	346	24.525277
7978	6484	24.525644
33209	12700	24.525739
45336	1346	24.525793
12313	634	24.526281
46953	4828	24.526475
86121	12176	24.526737
51175	18387	24.527074
13319	40	24.527200
19150	122	24.527351
61430	1032	24.527366
61382	256	24.527967
81022	1169	24.528126
10617	9133	24.528412
45507	31407	24.528782
55922	10090	24.529335
1991	456	24.529602
910	4000	24.529638
73824	215	24.529773
35282	4421	24.529941
97448	189	24.530117
14615	1155	24.530191
15740	12450	24.530994
16041	146	24.531178
12336	219	24.531220
79570	15	24.531350
53602	53	24.531497
37477	9705	24.531696
3529	6	24.531785
63399	17992	24.531788
2566	160	24.531837
22347	14783	24.532045
22280	6968	24.532122
11833	1626	24.532178
2887	3	24.532294
58877	58923	24.532297
43397	2637	24.532847
91038	12245	24.532847
38009	136	24.532989
36398	7541	24.533146
95279	63357	24.533159
95225	22521	24.533178
20341	67	24.533463
7316	41	24.533622
234	85474	24.533727
19219	2559	24.533849
23214	949	24.534114
67013	747	24.534307
72462	6	24.534330
78465	82687	24.534364
37951	12120	24.534413
9494	869	24.534477
1235	6645	24.534516
62334	48570	24.534607
97616	110	24.534655
45447	1374	24.534670
40942	1605	24.534692
10504	1558	24.534928
27691	547	24.534934
2767	64	24.535270
45177	138	24.535574
87180	682	24.535772
20372	18148	24.535799
9794	519	24.536145
53718	4549	24.536251
76182	6	24.536255
2363	30	24.536443
6181	20962	24.536469
95598	39836	24.536596
31971	5398	24.536777
9492	831	24.536782
74453	35114	24.536982
43089	477	24.537124
38591	6015	24.537341
2132	71209	24.537374
62200	12202	24.537889
9860	67	24.537997
11786	987	24.538554
58472	138	24.538603
36009	24	24.539017
27454	33117	24.539018
50200	5869	24.539029
12736	2231	24.539120
83722	17420	24.539238
4786	27783	24.539421
51426	638	24.539423
62194	1068	24.539647
83586	20719	24.540072
4595	1670	24.540469
61862	14	24.540543
56629	2775	24.540573
88026	4270	24.540602
46584	62043	24.540804
9378	835	24.541193
30478	41829	24.541511
43329	13	24.541863
18981	2079	24.542092
13471	62	24.542181
72457	1466	24.542215
1859	8525	24.542255
24831	1713	24.542433
973	4520	24.542568
40851	8792	24.542583
39692	54385	24.542700
79634	16065	24.542750
11853	9583	24.543012
97501	2942	24.543503
66331	4517	24.543528
15956	13968	24.543606
34104	5899	24.543935
55954	1140	24.544093
65395	39444	24.544107
44335	12423	24.544134
13617	29107	24.544186
93508	893	24.544229
13880	3460	24.544248
44398	2889	24.544341
6895	27	24.544809
57417	959	24.545204
9855	2878	24.545885
56595	3299	24.545936
20519	2890	24.546185
36914	3617	24.546484
99319	58094	24.546688
5317	894	24.546762
8346	4908	24.547493
60623	16930	24.547639
46704	11856	24.547668
286	159	24.547698
2929	27	24.547756
79707	2126	24.547774
65500	20707	24.548037
90979	2231	24.548054
1754	20	24.548430
95940	6	24.548613
20360	71281	24.548802
18234	16773	24.549075
51687	48790	24.549199
99938	36076	24.549282
31701	2172	24.549293
70549	458	24.549392
8350	3094	24.549469
6134	21480	24.549562
85114	25667	24.550053
78247	255	24.550907
66207	42099	24.550916
95837	6292	24.550999
66679	2180	24.551038
38845	718	24.551410
73680	13341	24.551467
2638	25687	24.551518
25179	127	24.551747
33144	28356	24.552096
27390	379	24.552483
42984	1128	24.552848
6100	5356	24.553120
12317	34	24.553140
7328	2766	24.553143
38803	1693	24.553413
88657	81281	24.553423
45679	608	24.553548
5851	600	24.554038
26017	54346	24.554165
82115	14	24.554204
37366	566	24.554299
24342	136	24.554463
39255	13130	24.554603
76458	4	24.555073
47950	34896	24.555087
34579	35	24.555342
1979	1753	24.555424
1342	987	24.555870
3512	2	24.556237
21172	839	24.556358
954	4	24.556596
74300	11	24.556894
50288	6340	24.556944
65082	2713	24.556973
98170	2979	24.557056
8509	12961	24.557293
26815	11885	24.557523
39864	56749	24.557537
16648	150	24.557686
33933	4890	24.557843
43153	52224	24.557951
28706	39771	24.558010
27186	411	24.558017
22592	27374	24.558248
2838	349	24.558602
27158	76	24.558701
45680	12950	24.558985
21392	5505	24.559269
74615	12932	24.559605
84050	80391	24.559982
64574	1764	24.560182
1488	216	24.560248
70046	471	24.560273
21088	180	24.560381
81296	2413	24.560467
11381	3742	24.560537
59714	40981	24.560662
30059	19751	24.560750
77188	6	24.561036
81171	2	24.561259
40409	2	24.561305
24207	533	24.561553
80073	3379	24.561600
85972	600	24.562070
446	1875	24.562098
6195	63	24.562405
10991	6341	24.562477
4053	187	24.562696
51329	9409	24.562708
6427	770	24.562872
70897	520	24.563495
22097	1084	24.563846
50895	2463	24.564014
83190	1160	24.564183
28736	13284	24.564628
2653	360	24.564671
70892	838	24.565118
91193	1264	24.565122
45923	19	24.565547
19256	15429	24.566118
71936	39324	24.566128
89827	3362	24.566464
63515	17619	24.567088
43100	10364	24.567092
9693	3620	24.567760
2584	204	24.567795
4294	234	24.567809
98750	90701	24.567823
55992	3841	24.568239
5441	4221	24.568534
20934	1466	24.568856
87663	58864	24.568894
2714	25725	24.568915
20842	490	24.568939
68324	377	24.569052
71113	291	24.569575
15013	12762	24.569673
97737	42997	24.569827
97250	2	24.569966
14865	2758	24.569981
29444	25591	24.570224
82419	3	24.570683
9998	4919	24.570768
5815	84	24.570982
4292	4207	24.571352
37442	476	24.571492
61747	5080	24.571878
13032	98446	24.572007
20965	927	24.572281
34464	5341	24.572375
46943	356	24.572762
240	147	24.572931
12933	5279	24.573089
54898	2547	24.573298
66456	193	24.573630
67915	697	24.573708
