IDPOP,TIME_SEQ,SEQ_COUNT
7328,52.104086,1
52894,175.780242,1
51370,184.877934,1
36708,151.782301,1
70133,183.437965,1
54570,43.302231,1
64021,246.634093,1
81326,210.210027,1
7312,109.295624,1
55833,219.290098,1
37235,151.417251,1
22254,147.136721,1
15251,99.478972,1
99852,238.390742,1
771,102.497653,1
20539,66.196899,1
29790,226.755422,1
97602,165.419275,1
99451,222.406638,1
79671,105.199036,1
45202,233.759956,1
55232,224.272385,1
72629,47.139359,1
78112,236.065130,1
36939,209.141658,1
74188,41.860447,1
38551,204.031607,1
40867,184.076508,1
66042,86.904393,1
11692,50.756691,1
94011,80.103625,1
99624,211.798397,1
49228,227.772923,1
27453,236.320708,1
41329,162.638201,1
81579,207.574037,1
13420,70.339985,1
70080,89.679848,1
73423,119.781379,1
62675,200.429664,1
29604,127.640404,1
52711,114.300548,1
28955,177.310711,1
74407,100.083874,1
30991,217.578183,1
21192,132.997665,1
79296,119.816150,1
24004,69.423632,1
93111,71.194812,1
34128,53.743008,1
93686,49.993162,1
60192,209.877649,1
93954,217.785553,1
25538,70.766390,1
76191,142.953115,1
98372,172.169010,1
58813,84.237825,1
25762,37.278250,1
39421,201.399128,1
70616,228.143847,1
22108,181.810042,1
37506,213.781405,1
51371,92.524529,1
53164,193.328272,1
52368,154.686027,1
79272,123.932077,1
6026,77.310036,1
1647,136.229600,1
24727,77.466505,1
39650,56.569377,1
24878,176.102430,1
58229,147.239847,1
3019,124.635773,1
10429,29.144368,1
74169,78.372637,1
40371,226.480477,1
60682,233.423395,1
53116,109.268098,1
4089,51.172355,1
44668,178.273017,1
17993,212.487827,1
49065,142.847964,1
17513,64.649612,1
21771,60.648897,1
11360,30.441854,1
51412,225.667867,1
24127,115.990273,1
80440,115.483241,1
67188,107.893700,1
50185,178.393243,1
12751,95.594808,1
91700,85.494355,1
48030,198.270221,1
30803,212.430163,1
82822,189.155840,1
57379,49.625480,1
10278,191.261817,1
96556,187.973204,1
99811,127.190743,1
45181,156.359992,1
96537,166.472888,1
61269,75.680593,1
39973,169.696690,1
60916,62.409787,1
47231,213.469671,1
55949,199.807670,1
65575,91.712457,1
72696,172.756603,1
19464,32.842058,1
6919,168.082970,1
40941,98.228113,1
5189,112.375383,1
84387,158.268354,1
26566,242.874332,1
69815,167.803260,1
91175,157.325641,1
27472,132.718807,1
61822,91.570526,1
85253,68.188876,1
79120,180.152465,1
42756,44.060139,1
2430,237.693378,1
58266,183.470945,1
11443,182.649208,1
89830,95.951256,1
13920,123.910002,1
85744,174.185816,1
58347,115.802650,1
23465,236.108346,1
59580,82.884028,1
82875,159.603546,1
77295,40.472536,1
68807,28.801493,1
62841,186.200445,1
61059,217.301341,1
20860,225.157924,1
29839,202.091436,1
9518,130.506733,1
79914,167.147235,1
6004,204.511268,1
8638,198.941249,1
93110,136.274771,1
68497,158.813400,1
90810,135.536896,1
56013,202.590550,1
36917,188.706191,1
62317,70.328204,1
39898,114.728210,1
36828,172.549498,1
3840,116.000883,1
92978,79.410709,1
26853,237.838175,1
55208,142.238466,1
82098,83.163581,1
49165,129.179789,1
10198,249.685357,1
44750,140.390656,1
98546,204.498435,1
14784,246.183509,1
77123,137.011103,1
39694,30.245289,1
85751,202.915927,1
86782,214.228026,1
2812,127.261611,1
52630,225.646086,1
21927,129.977798,1
48035,41.034069,1
85804,96.315611,1
67311,86.877808,1
28182,145.831863,1
49745,84.132542,1
15300,35.654898,1
57961,217.281841,1
12398,175.927288,1
25775,182.128484,1
22627,92.032526,1
38567,160.779906,1
58246,81.762189,1
72258,172.269090,1
58319,58.945846,1
30495,31.609152,1
697,179.884427,1
25199,217.098339,1
91613,193.497492,1
47928,166.246893,1
33244,107.295421,1
56638,118.510952,1
6441,65.709986,1
80266,86.633460,1
9574,233.207353,1
44652,91.811112,1
44715,247.716853,1
27977,174.682763,1
88430,207.588199,1
10770,142.425151,1
5671,42.007658,1
9111,180.790726,1
88898,237.771926,1
43412,53.629206,1
20721,240.055553,1
66671,165.406740,1
77618,66.720830,1
97964,185.437305,1
27765,102.168514,1
58332,140.098305,1
29784,80.159046,1
8135,48.037113,1
38751,78.968488,1
60534,241.073788,1
70486,137.055025,1
67607,135.081807,1
28092,87.726842,1
42147,94.661422,1
40907,222.133251,1
91163,128.097225,1
75256,41.451651,1
19884,161.882045,1
19227,160.287730,1
74109,244.456469,1
5195,111.807712,1
69950,152.311319,1
8464,52.223001,1
66434,118.288293,1
46681,176.146987,1
3379,165.294197,1
36718,107.754712,1
8072,245.455710,1
15791,124.858395,1
97206,125.535559,1
10236,139.698067,1
78345,152.102398,1
21498,204.080472,1
20252,234.074187,1
9293,217.528953,1
26529,51.493556,1
79592,189.845470,1
79765,126.732704,1
7389,94.333943,1
92463,119.778139,1
27240,170.390273,1
75653,127.975621,1
11688,115.042673,1
68644,40.956295,1
53442,119.491059,1
51525,34.052894,1
42029,71.762589,1
37663,50.778656,1
67718,53.100822,1
89532,95.047066,1
53461,49.047134,1
68205,142.532144,1
49830,203.025983,1
74949,51.587164,1
33412,183.248574,1
86777,221.483761,1
80813,177.044294,1
96261,138.366754,1
8593,77.332176,1
18943,97.538302,1
19482,124.039867,1
21441,120.013166,1
47730,214.880544,1
96325,105.866752,1
63495,80.356926,1
58350,193.525597,1
16147,222.522918,1
76812,123.717784,1
45713,194.733055,1
7280,182.978029,1
23230,206.608783,1
67452,248.697820,1
27455,178.243990,1
30866,231.176409,1
20411,163.535759,1
56564,163.701350,1
81503,210.156338,1
94736,120.066140,1
28800,155.065438,1
6831,93.167290,1
30302,161.097830,1
69436,106.534374,1
74984,130.322606,1
28257,169.709795,1
20562,37.236104,1
47728,76.764645,1
60478,242.476989,1
67148,38.812067,1
98714,148.581785,1
31695,183.653376,1
63926,55.602494,1
96526,102.875508,1
11250,223.301361,1
84076,146.044715,1
10629,234.913455,1
40380,176.053944,1
23667,54.285274,1
39653,69.403964,1
53275,228.559776,1
1838,128.098642,1
47001,70.357879,1
47194,185.155626,1
29188,117.113053,1
29959,35.866820,1
95798,117.841278,1
1963,230.331748,1
45643,111.708740,1
97272,135.936997,1
70877,126.230461,1
90512,108.652786,1
52499,92.795395,1
55945,200.230547,1
94810,196.023526,1
248,169.566684,1
31797,72.089028,1
12116,46.791662,1
72693,133.338458,1
39000,84.708279,1
46562,242.050333,1
75450,249.217866,1
13361,135.914506,1
10028,96.469860,1
83220,241.315018,1
92942,94.144760,1
42733,116.753749,1
73083,37.045409,1
53483,40.259521,1
75146,139.008553,1
81561,123.931665,1
73174,137.391799,1
38104,104.572189,1
18652,37.232416,1
86550,155.391639,1
31771,95.327282,1
34621,46.409941,1
80187,73.589517,1
21357,81.125600,1
22247,183.814838,1
61204,129.038943,1
41889,156.944436,1
93418,78.641978,1
52541,38.601610,1
17487,234.003710,1
31405,216.838162,1
27233,216.861376,1
81347,111.604430,1
17541,69.131687,1
45442,186.105473,1
43267,117.117321,1
8654,235.971897,1
50292,218.219452,1
6888,208.796495,1
87450,109.714624,1
98187,100.726967,1
16657,102.934157,1
65170,163.238325,1
44424,106.440688,1
42487,56.941700,1
62934,192.281237,1
50535,96.210740,1
88110,108.389094,1
88487,153.438157,1
34814,32.398871,1
84141,49.925043,1
16708,89.232967,1
14366,126.049271,1
14142,58.134123,1
86801,156.432065,1
33357,213.321607,1
1492,65.506533,1
42824,129.150186,1
28478,54.700804,1
66436,88.119967,1
41281,167.488491,1
49706,185.106685,1
46702,226.013301,1
40362,238.239897,1
10723,113.570988,1
89586,134.460622,1
58180,84.062039,1
98724,188.187786,1
3966,143.043550,1
33674,167.503937,1
34188,133.917634,1
86005,163.516990,1
56946,105.319826,1
17289,221.889959,1
42716,45.302234,1
91722,54.237941,1
9792,140.898907,1
27589,126.470074,1
9095,126.266441,1
56566,130.209024,1
35426,107.433668,1
5751,172.055822,1
72274,240.583820,1
89126,92.363795,1
21364,96.642919,1
96216,180.227149,1
16086,184.403861,1
59285,61.511889,1
26920,58.655134,1
67642,136.107591,1
11217,77.174272,1
84282,228.686637,1
67603,208.459733,1
22274,94.000310,1
54103,140.960819,1
27602,147.037770,1
3215,214.330901,1
4786,78.859410,1
33020,226.546464,1
69814,166.195699,1
57016,50.286721,1
23177,140.523127,1
11372,192.434458,1
83571,211.606974,1
50044,35.622794,1
61267,120.697000,1
65025,96.855117,1
58204,140.001352,1
89823,245.929219,1
51731,210.889728,1
72260,42.997450,1
14507,245.951468,1
37757,223.132139,1
46865,148.569729,1
80428,154.215742,1
72939,67.642679,1
42816,168.626887,1
17398,41.033124,1
41042,243.349302,1
10339,220.338959,1
74735,117.049623,1
62829,90.691314,1
75920,111.881079,1
5968,219.355241,1
67892,147.005389,1
45132,214.621722,1
48031,105.410293,1
45076,101.968762,1
21995,140.005056,1
83888,39.829845,1
10366,210.934757,1
83016,57.512903,1
4761,236.316507,1
68326,137.374056,1
9133,40.269488,1
72112,229.772826,1
16925,147.318382,1
91409,249.861753,1
92651,53.768171,1
48314,228.754472,1
58117,159.961109,1
62853,207.250420,1
79334,117.265006,1
35891,117.930630,1
50023,174.276904,1
55034,90.585748,1
69098,81.209086,1
41770,229.647503,1
54091,148.623866,1
42218,108.983065,1
87056,130.112583,1
10422,115.907125,1
28441,34.179794,1
1769,245.229428,1
28060,60.793273,1
97430,167.621461,1
14311,95.635976,1
13177,208.659753,1
6357,37.097562,1
79056,59.933147,1
51726,98.430504,1
68973,49.748170,1
27244,187.423404,1
44943,125.492418,1
36147,32.213836,1
54611,215.532666,1
12700,83.221359,1
41643,46.902337,1
78206,167.372765,1
62039,230.285200,1
52365,191.759407,1
89673,181.556946,1
74086,99.763174,1
14252,147.059612,1
81424,102.775440,1
2490,165.146408,1
49833,108.016499,1
5113,92.223066,1
72897,235.705910,1
85214,97.567689,1
31234,105.508896,1
61421,235.302281,1
50306,128.373653,1
82386,98.690667,1
68152,107.030908,1
45657,52.905751,1
13555,230.565312,1
90145,133.536695,1
51005,38.714559,1
31133,236.787721,1
31696,161.474163,1
98177,241.578396,1
58241,118.642060,1
53041,158.097623,1
24459,45.036419,1
18518,208.151615,1
89782,201.655375,1
55374,137.994960,1
17655,134.286974,1
63993,151.089297,1
35145,136.826761,1
33003,242.626651,1
20324,205.160317,1
36818,52.971626,1
74156,121.468019,1
13810,242.742309,1
43505,117.548240,1
13706,198.725481,1
26437,246.631698,1
29204,92.531470,1
43096,135.470435,1
43590,128.857987,1
32328,134.823596,1
46445,167.421592,1
49332,212.922077,1
10935,109.538496,1
31974,71.314449,1
79757,241.029335,1
25663,163.500111,1
7930,159.122551,1
59088,176.842539,1
3457,52.237059,1
82448,210.119408,1
70429,110.973009,1
20292,188.868778,1
90980,41.477365,1
79041,140.286665,1
95495,163.298157,1
39424,142.886487,1
6442,196.609419,1
23202,211.392672,1
85035,184.256004,1
20189,117.802836,1
20741,145.598538,1
42484,232.361653,1
6518,190.417984,1
16762,246.521318,1
60201,121.210143,1
80467,190.168732,1
72572,104.832403,1
51177,247.503050,1
24849,129.389540,1
92655,129.813519,1
59191,77.340494,1
81846,228.813344,1
55755,101.806291,1
69805,233.735241,1
65053,43.051529,1
27502,44.612650,1
16618,199.457256,1
31886,158.275286,1
39195,227.364914,1
14397,238.240078,1
74774,102.875785,1
93496,116.923903,1
27110,138.870973,1
32653,107.928088,1
91942,118.372550,1
87908,72.969037,1
46714,102.557585,1
364,134.652578,1
40017,243.403985,1
64674,59.764366,1
41859,34.761324,1
11649,128.673024,1
2574,105.748378,1
21046,90.381745,1
41259,186.790720,1
8540,221.962699,1
6905,180.022396,1
15164,180.990970,1
67374,225.791988,1
49540,49.294758,1
23280,131.894199,1
13485,29.743972,1
27910,216.591633,1
83390,36.491241,1
63251,106.558014,1
61192,103.676209,1
45595,116.601743,1
43044,33.496244,1
15762,138.356248,1
36582,120.920820,1
8428,46.751105,1
49608,110.504176,1
63223,180.188742,1
12850,114.814423,1
59615,191.793175,1
1178,212.788292,1
19432,131.125104,1
54903,40.187159,1
923,127.523687,1
42946,145.291991,1
83438,205.237256,1
94957,186.362109,1
23040,216.606949,1
48069,108.736431,1
75400,96.966860,1
86453,212.893247,1
48078,130.117635,1
78081,174.444832,1
6096,183.209240,1
74294,36.107969,1
91994,188.272918,1
82427,99.800390,1
8273,105.412229,1
9855,102.672923,1
80243,143.759611,1
82821,29.062861,1
63737,130.031059,1
62293,218.844954,1
2403,204.127457,1
30728,41.349547,1
46199,209.176377,1
27276,145.066530,1
56913,126.584728,1
86148,101.451199,1
45525,197.293667,1
5077,154.283776,1
39522,173.373989,1
33497,173.088713,1
80391,147.737044,1
15053,190.695244,1
15678,123.684954,1
87209,148.533328,1
32040,114.208779,1
34253,66.623322,1
20870,230.709780,1
88661,249.132986,1
5451,117.129003,1
61898,64.470204,1
23087,119.298065,1
25638,221.624446,1
5924,72.730277,1
47781,138.930715,1
59682,209.295503,1
55910,38.810798,1
34122,132.693658,1
81099,239.027524,1
99856,181.081967,1
39737,224.796739,1
1737,162.321517,1
31643,233.523473,1
40737,82.826963,1
70908,66.170172,1
43092,232.866215,1
64603,244.880369,1
14327,101.544386,1
16097,39.529764,1
67274,193.004355,1
75820,139.260324,1
42208,173.319671,1
46036,87.287577,1
55903,73.091999,1
96809,127.226231,1
17897,174.567472,1
74162,227.192907,1
37181,104.418328,1
83813,129.140919,1
8355,99.219929,1
1049,193.566857,1
43735,198.590045,1
83206,96.722811,1
20394,113.013167,1
78954,140.854529,1
17560,120.917899,1
2265,37.116718,1
57025,145.699339,1
50627,45.933341,1
91713,51.392305,1
33097,158.544698,1
50757,42.636223,1
93718,224.038908,1
58435,114.748729,1
57957,120.167356,1
9201,230.078917,1
28215,200.569086,1
39903,162.011171,1
86785,232.127322,1
53127,40.955818,1
35806,101.729717,1
39609,84.339165,1
80600,142.964758,1
76233,198.335097,1
78263,238.170204,1
72486,37.434786,1
29044,182.407426,1
77264,94.121323,1
31796,83.621037,1
30123,132.159480,1
74435,106.452010,1
83834,240.125499,1
20417,124.539416,1
31189,64.099730,1
48166,141.698362,1
68511,231.553838,1
55548,138.548029,1
90428,214.340650,1
52496,161.153180,1
99050,77.898935,1
31072,49.137503,1
78982,79.703622,1
60492,87.276181,1
47388,87.732121,1
82533,176.548533,1
12762,136.186023,1
14016,239.457194,1
61657,109.783120,1
45130,59.188358,1
96419,140.247064,1
48283,72.030290,1
95158,118.030067,1
75453,85.397654,1
98690,212.204352,1
41991,235.177977,1
96701,58.972395,1
15503,122.221786,1
61643,152.189359,1
12028,116.563393,1
89888,136.663195,1
36904,246.232828,1
19485,152.468182,1
78852,152.673708,1
30629,184.663942,1
73768,187.631326,1
60610,219.739127,1
42798,196.897535,1
27660,209.030320,1
99086,249.573048,1
50417,101.820841,1
40299,114.737884,1
65090,92.606278,1
16006,108.476104,1
24274,102.517291,1
28989,223.330411,1
36772,201.023841,1
26440,188.375395,1
19250,82.154751,1
21194,79.723027,1
87567,109.507192,1
41961,56.196595,1
40543,75.743965,1
1933,224.045217,1
35873,239.763282,1
78283,177.064374,1
7961,245.255003,1
10663,85.894238,1
57090,224.042985,1
80416,174.569955,1
857,105.067339,1
86877,126.630216,1
22529,30.367018,1
15770,225.911209,1
27609,33.473443,1
63666,56.118267,1
9982,146.105929,1
61220,155.799981,1
65542,165.067882,1
82597,33.125264,1
67671,205.901070,1
85134,76.801455,1
39086,248.921038,1
69695,167.229403,1
30659,82.279079,1
50302,158.202446,1
34341,187.259532,1
38892,208.393230,1
19591,167.489755,1
21177,235.765366,1
54841,143.698912,1
40436,126.881610,1
50242,139.774456,1
11226,190.083687,1
89494,54.507321,1
92972,181.373736,1
73150,92.058084,1
72195,138.715097,1
25789,60.445668,1
19403,100.228844,1
86533,30.473256,1
44430,45.831801,1
82808,116.103499,1
65649,243.286786,1
64133,106.137063,1
76700,113.718723,1
73784,196.724209,1
6581,168.830754,1
55386,216.948657,1
59074,75.100715,1
61411,119.830745,1
76004,201.447209,1
68431,166.434840,1
90121,72.697597,1
8282,111.014959,1
76894,90.738178,1
36083,123.066301,1
80442,242.041502,1
91891,97.117170,1
8588,180.493140,1
61082,130.597265,1
70760,106.641335,1
44911,40.188458,1
76257,122.071064,1
59813,89.943223,1
53430,90.973471,1
36896,211.273105,1
8590,53.772598,1
59368,175.804738,1
8706,71.642750,1
29774,64.644082,1
34152,53.166363,1
86757,79.704911,1
97825,200.739802,1
55293,45.698987,1
30741,76.861513,1
58340,87.362759,1
87506,32.500488,1
29241,151.302160,1
4525,158.080626,1
55385,203.795314,1
10298,58.247800,1
72990,62.179476,1
11288,244.174420,1
46969,122.160171,1
46058,111.372632,1
47356,96.131698,1
40557,223.627519,1
21886,33.876992,1
40064,82.322863,1
36226,226.492124,1
54225,59.236532,1
61919,103.727855,1
51016,82.937448,1
12946,103.168653,1
54360,234.872348,1
11496,158.625724,1
61802,170.882554,1
65478,30.724497,1
11603,231.403687,1
45187,241.715762,1
34192,241.634020,1
92633,55.008992,1
19640,42.966790,1
769,116.252243,1
9371,30.314223,1
98624,169.843973,1
20760,227.992423,1
39834,68.883753,1
67725,92.863123,1
13101,204.817716,1
56151,160.748767,1
98290,186.601148,1
85518,54.893214,1
29169,241.587402,1
14617,102.178224,1
18880,53.693201,1
83480,214.310255,1
76831,64.665666,1
83359,45.003414,1
40265,185.146251,1
25496,33.839294,1
92813,41.670527,1
81444,88.589729,1
3250,97.449233,1
33513,241.806992,1
88587,37.713731,1
49533,200.494966,1
14316,52.345398,1
20916,50.194151,1
89627,73.717129,1
70081,206.781996,1
6672,199.489549,1
89837,185.711669,1
21412,142.122769,1
56243,168.746292,1
15306,88.518050,1
37664,123.459153,1
43804,35.368994,1
6201,159.019831,1
70566,197.197679,1
11500,183.940423,1
47327,240.331036,1
74699,92.993472,1
33695,68.744459,1
15296,94.520685,1
32027,60.728158,1
2487,91.950326,1
20525,35.039427,1
17656,234.879462,1
81186,204.497300,1
1104,207.201874,1
66275,179.332620,1
80712,171.109437,1
99983,35.879766,1
67715,70.107610,1
31824,213.966149,1
35127,82.125898,1
79924,163.498394,1
16178,154.076465,1
39545,89.512337,1
77109,95.596444,1
33145,153.154294,1
78576,129.462415,1
18640,69.041212,1
60764,207.151280,1
11305,139.422289,1
50022,189.480698,1
38992,65.335212,1
92278,130.258136,1
36243,33.153520,1
77354,210.390025,1
72951,208.540559,1
2842,92.179443,1
30125,38.505191,1
26174,74.032423,1
23729,190.063436,1
27727,174.856752,1
96541,191.927621,1
51867,83.076316,1
39449,148.379260,1
51272,141.954163,1
96856,60.316072,1
55227,73.554346,1
76519,126.776010,1
28381,213.103561,1
61728,220.927445,1
15733,43.905439,1
49959,32.526297,1
31262,113.955279,1
76468,100.081795,1
35712,104.493060,1
97428,155.860717,1
39004,89.403821,1
36377,148.624409,1
35056,192.772671,1
82044,135.692247,1
61383,192.310131,1
20073,238.790504,1
12240,138.897264,1
82740,45.805336,1
46650,36.906478,1
72612,38.789686,1
60080,182.342835,1
10898,69.502409,1
27993,231.629518,1
3757,249.964515,1
25878,222.043834,1
6514,173.574296,1
1500,246.119447,1
72423,70.116661,1
24478,239.186911,1
81322,30.292433,1
71320,192.872418,1
50436,211.790089,1
5126,123.522302,1
88431,161.150836,1
49488,142.724197,1
61749,186.901631,1
45144,67.509616,1
20126,65.266879,1
60498,140.268752,1
70394,110.830430,1
62166,102.710089,1
12876,168.465900,1
23388,227.897354,1
15452,243.253481,1
57102,45.687392,1
31079,141.791248,1
15799,219.430619,1
32309,240.071321,1
43582,215.711197,1
20793,234.476868,1
16106,97.633443,1
11263,44.519613,1
99899,87.922488,1
42670,135.810099,1
36053,125.822162,1
18566,212.260563,1
7082,186.442005,1
63244,158.405346,1
43485,196.910352,1
19230,58.578398,1
70108,48.956123,1
96009,38.197312,1
47131,238.855505,1
58475,89.485789,1
84117,134.712865,1
53309,240.389954,1
77073,248.006441,1
89704,51.867385,1
58607,247.720241,1
19217,70.989122,1
94220,223.618972,1
41981,211.642094,1
7990,40.949067,1
14879,168.013213,1
79027,205.616328,1
29665,235.393884,1
89097,85.081386,1
16232,42.823696,1
83805,77.703517,1
18290,58.328686,1
22293,71.009869,1
38714,248.333248,1
91676,139.847951,1
24077,77.344356,1
66084,187.929493,1
13100,213.380300,1
89534,85.046665,1
9390,201.292357,1
52908,69.556749,1
48933,198.497630,1
6317,175.861899,1
38351,184.341236,1
51949,195.625871,1
6623,97.124203,1
70056,42.903139,1
58484,108.862888,1
24094,34.637884,1
70412,111.828733,1
77050,168.396720,1
48385,206.494383,1
78117,163.175998,1
3044,243.389010,1
21553,216.775223,1
36995,193.737997,1
64367,172.230023,1
80093,152.781323,1
25579,117.599699,1
48707,153.795941,1
29929,202.734342,1
67207,49.084298,1
15254,241.301108,1
97448,204.675769,1
87089,197.762942,1
65200,80.003324,1
63243,214.961494,1
36115,105.835307,1
17246,67.244748,1
81633,142.083199,1
31519,166.498411,1
54107,215.493188,1
55850,132.859257,1
27064,49.343956,1
94935,148.950801,1
4698,213.069160,1
32889,249.010858,1
5942,206.623907,1
52114,95.038792,1
5300,213.093186,1
54177,92.746172,1
11163,246.151325,1
13534,235.903666,1
43047,113.723287,1
65509,50.742185,1
48397,91.453485,1
21428,186.802196,1
25853,53.592045,1
47311,222.168946,1
6047,38.463434,1
41342,142.161186,1
84719,171.162223,1
88418,199.558906,1
69966,183.433839,1
43441,206.343998,1
80297,169.688783,1
19966,191.625992,1
62727,199.984833,1
41138,57.155507,1
66122,189.122211,1
12251,211.880071,1
15415,90.310089,1
65209,75.320207,1
17995,233.325089,1
14413,191.323882,1
67436,140.339508,1
92297,196.835822,1
31772,31.562795,1
23883,133.041001,1
71381,42.634786,1
82186,228.924293,1
69021,57.777821,1
25501,188.435363,1
81653,166.912740,1
63278,187.238233,1
40711,161.857675,1
54685,189.497453,1
62918,98.507966,1
23914,248.329605,1
45263,70.807884,1
49252,218.739734,1
35852,192.957264,1
1057,75.364477,1
55713,40.559116,1
89572,205.575924,1
5221,145.198936,1
5151,163.273450,1
33461,240.019947,1
3910,56.945055,1
53560,49.783769,1
71182,213.262492,1
41030,104.726986,1
5285,127.548760,1
35811,145.576832,1
62471,230.085815,1
56429,221.039901,1
38222,85.877205,1
26676,99.954863,1
11365,222.442581,1
90874,146.469733,1
7598,100.670283,1
72662,186.025669,1
51655,140.565976,1
26620,198.676357,1
25976,91.676863,1
26481,50.364055,1
70198,77.401746,1
40876,185.662712,1
97002,180.517426,1
57800,183.117321,1
99243,33.727978,1
67482,79.047053,1
64597,72.407552,1
29381,80.254990,1
96509,71.624698,1
86579,43.413698,1
92293,64.193267,1
68693,177.828399,1
33654,38.534106,1
67195,47.592967,1
13287,183.689524,1
12412,97.861966,1
53250,34.782182,1
78721,65.891223,1
62210,113.761491,1
963,151.001641,1
74357,104.942868,1
52624,43.327119,1
88857,118.710942,1
23432,66.234779,1
38078,62.601545,1
80073,130.995042,1
40992,128.194363,1
31952,124.958874,1
77589,58.828448,1
88755,201.705650,1
29761,158.890723,1
46242,146.974142,1
20079,79.648091,1
57680,176.616589,1
71004,114.166057,1
46571,208.177690,1
49963,247.529031,1
74113,61.517545,1
9763,241.093983,1
99995,213.898879,1
8569,123.318571,1
78058,185.731249,1
21815,28.964365,1
81970,205.931919,1
66029,100.867455,1
10087,152.729366,1
34937,183.984303,1
2993,108.691715,1
26674,186.299662,1
59721,106.433158,1
96450,115.443253,1
63088,142.447898,1
41070,231.109230,1
39111,238.315118,1
53075,178.596549,1
53368,69.757861,1
97056,63.056947,1
93692,143.089423,1
59238,213.956816,1
23837,84.747325,1
59773,104.538174,1
13734,83.994841,1
18206,109.170662,1
87959,153.736210,1
47051,67.651193,1
32358,170.321481,1
61173,213.453669,1
25833,194.748042,1
6002,45.815055,1
20723,197.417051,1
48032,148.314098,1
1743,237.047606,1
80911,244.111413,1
64715,35.686262,1
7675,64.923464,1
44029,172.172416,1
17229,183.521100,1
61993,195.633843,1
36957,245.915776,1
32768,117.879768,1
41149,203.967249,1
89245,169.708286,1
39558,234.581957,1
61463,60.395004,1
17426,219.813966,1
2682,111.762272,1
76402,165.738681,1
24904,177.105907,1
15837,70.138014,1
22589,114.842893,1
35665,199.182019,1
57735,193.514229,1
72288,87.737664,1
38396,175.871697,1
89660,65.182600,1
90951,132.536188,1
13909,132.284546,1
31635,38.988509,1
4974,55.493870,1
51848,72.777645,1
36611,109.393607,1
36131,94.308413,1
84548,231.742235,1
23038,217.880838,1
67992,120.498376,1
17830,184.696315,1
71618,140.438361,1
60215,131.141399,1
62204,190.039986,1
18076,161.238703,1
52836,112.593511,1
84064,222.750024,1
36523,108.981678,1
66563,171.103773,1
21256,87.045583,1
93344,38.473114,1
32528,243.770781,1
55307,233.107501,1
8008,245.217335,1
79077,34.767014,1
69286,136.901600,1
90319,106.847200,1
61552,76.331722,1
15458,178.378922,1
51659,209.963150,1
9417,135.862329,1
96841,72.305362,1
62909,120.124173,1
15963,146.495459,1
7917,77.363153,1
43387,32.588168,1
6493,73.183411,1
41628,163.109695,1
8861,195.801208,1
8536,73.580753,1
33916,210.736698,1
93575,171.286620,1
64881,80.511651,1
40866,158.858461,1
93274,81.251035,1
27736,157.557576,1
56036,230.149569,1
5673,155.228267,1
66092,192.949982,1
13939,166.585365,1
93821,87.358777,1
20578,97.033646,1
68484,90.292092,1
39425,77.165169,1
65243,206.964477,1
4781,44.484160,1
7838,227.584946,1
14018,174.553314,1
6059,193.415472,1
65512,82.839035,1
94874,119.158409,1
18978,122.506233,1
63192,34.126636,1
26037,123.018513,1
37858,150.490351,1
7411,44.359170,1
1958,95.982526,1
59250,56.634707,1
84675,190.365404,1
46254,216.459343,1
8710,148.776569,1
98291,113.591446,1
49775,159.598449,1
70974,45.459509,1
35200,110.356528,1
78187,246.903616,1
91620,185.906020,1
12882,85.423840,1
55466,78.127607,1
78962,85.763727,1
3022,156.676252,1
3738,220.775732,1
72123,60.063381,1
58862,178.741977,1
36853,117.726624,1
52628,92.005587,1
74646,198.070937,1
42312,96.840207,1
30653,53.320607,1
85872,218.529172,1
84925,201.856791,1
61089,220.933320,1
18922,132.012428,1
24380,169.049675,1
78618,76.127021,1
76045,143.105133,1
89538,74.026426,1
21181,127.063786,1
35843,108.242377,1
40787,99.855391,1
63140,188.316054,1
56469,202.469940,1
14289,106.187572,1
49962,212.226526,1
77981,129.491721,1
68467,131.108921,1
99297,161.559543,1
43106,151.960752,1
41320,192.181429,1
86657,235.944385,1
53561,178.244709,1
69643,163.465296,1
41024,110.768985,1
91893,149.564423,1
22021,151.113228,1
19943,116.886880,1
64644,153.867467,1
9503,109.669229,1
47593,168.569084,1
53456,29.183542,1
73448,204.936507,1
2347,183.045181,1
7363,156.016413,1
10395,188.923413,1
97843,229.218658,1
14516,121.861458,1
94452,238.160905,1
7780,127.066291,1
96614,46.933527,1
99443,241.891198,1
99337,171.221684,1
14928,123.368402,1
84162,59.479439,1
84487,122.724458,1
27755,33.710572,1
80259,162.393871,1
65550,179.036899,1
38889,137.930319,1
23777,85.912698,1
39124,30.234850,1
73819,150.085573,1
17807,46.278822,1
55498,115.119529,1
42452,199.519628,1
56740,80.615831,1
33191,147.630510,1
20839,124.595987,1
90176,59.775421,1
57000,86.515798,1
72125,212.581392,1
42477,131.227176,1
11449,37.219491,1
72562,191.922965,1
85618,86.723719,1
63680,107.813903,1
93956,49.885038,1
78976,130.243661,1
85741,131.841911,1
51768,36.738689,1
91488,52.960259,1
43681,35.806455,1
83750,50.928226,1
34800,73.263383,1
49600,54.127409,1
87961,247.637776,1
24516,104.821478,1
19804,169.527162,1
15486,29.632077,1
21554,29.627860,1
3393,211.410967,1
37380,188.524192,1
74568,138.889357,1
5354,75.993808,1
33643,123.781023,1
85536,127.060226,1
