10995	118.688620
6855	204.909500
11731	54.475484
39126	63.830916
892	34.257084
85404	114.544868
13	201.828345
2905	75.112599
3137	175.877023
91025	26.331313
18733	226.416580
80464	91.752054
1421	167.248835
1919	93.553482
99225	98.657810
30454	141.504790
4197	123.342000
17267	157.481064
59439	81.583837
8233	237.616207
17611	149.785792
3996	161.847479
13012	192.829300
30496	238.203047
17484	74.160980
18346	187.747228
5161	225.098905
42585	67.189559
6163	98.053538
16529	108.963774
1322	227.074909
72822	229.880256
72879	249.861568
142	227.735739
2163	53.477966
39335	141.599158
21	85.226490
23691	61.305045
82544	207.246634
39080	66.229257
93205	70.591553
92988	210.710819
5747	24.759132
79513	60.313953
26110	232.581310
57401	73.987707
74371	151.967833
73746	127.252803
8506	195.204289
17901	70.407930
52534	157.655783
36470	133.618874
585	201.606664
8648	53.368458
925	84.760159
60620	143.633748
298	115.213876
56457	37.987459
2671	186.526818
67981	135.087569
59913	243.595153
60667	189.367271
13970	83.709010
65096	221.031323
38146	165.590773
14546	234.749292
35247	98.643695
91555	133.545979
610	39.071619
4964	63.033532
28814	177.647677
4516	165.182306
6722	121.223499
62529	205.808971
20880	137.519628
55972	159.477685
77426	74.299319
13021	194.728514
1239	91.407494
37254	58.278261
57514	64.237958
78287	198.639851
10144	82.031427
5797	205.527781
89778	231.930792
33583	194.411360
58908	185.448574
30237	226.287716
31437	209.632634
55358	76.421738
9162	191.259978
39854	80.386278
83758	168.050584
72860	212.397407
609	217.402621
95903	226.292282
550	104.414236
83158	74.889690
53977	94.592871
44115	185.740854
91710	151.503476
61874	112.101387
14215	192.973736
85073	182.785082
2474	32.438727
28997	204.887683
59271	152.948407
23176	25.936294
99830	155.880156
70325	237.599444
26212	53.235071
76869	249.179339
86497	122.728024
8720	97.930634
19518	23.941943
26353	238.537679
15930	91.945169
11133	38.814107
86637	172.298542
26453	131.977140
6646	69.616568
85670	57.890271
53814	58.189795
4325	25.428696
5102	149.221287
76494	84.581684
85254	26.369965
45408	91.978160
25513	146.956397
12705	236.540372
78096	205.705239
1423	52.811006
48410	90.876869
6475	240.165466
23300	113.744802
47637	38.093709
57337	209.633074
36316	149.835105
74025	216.223194
987	123.633485
4347	152.507524
909	140.011103
5800	43.748973
67503	240.169139
1135	63.144424
2710	189.413057
2004	200.240293
25475	224.241016
3402	60.904270
20549	211.788964
29902	157.415568
6647	23.498441
30100	57.297082
23540	84.494891
13865	99.001872
73202	21.560858
44676	181.975406
651	152.222980
6662	212.034052
1222	45.801113
7697	206.391964
9652	180.159788
89192	138.864309
63719	229.114537
16859	176.816569
80512	65.165956
19674	176.048255
66982	154.365463
99594	24.657379
16647	133.346924
12635	58.507540
91400	149.703798
43104	231.478576
13165	81.754525
33642	217.798061
33294	44.925567
97	86.006173
61668	111.595195
998	245.805790
50380	202.415683
82841	100.479125
16521	74.691937
14219	90.086402
88797	107.498253
24782	63.809778
67405	206.529187
96376	49.283720
93853	249.062393
4958	64.437777
21213	29.600195
282	223.098919
9972	153.028090
25918	145.356820
17175	113.427154
19043	131.060754
7637	42.483139
1662	124.194904
52490	128.521443
57280	131.016287
91275	81.633666
35081	201.155356
34405	161.684352
76202	142.653400
89824	243.722054
30370	28.961854
2324	32.816326
13640	36.824883
4543	44.637081
1477	129.931897
14388	143.924377
11393	140.166011
12023	142.722805
23730	239.828617
29008	84.324342
40762	172.927515
36335	196.789713
11768	64.621384
18263	92.502511
40476	44.649639
20737	165.093420
81617	35.339948
11086	185.207749
7588	218.636439
73053	164.948075
96432	192.713210
4476	198.178944
88973	103.901906
49515	209.938465
19346	234.335470
37555	221.294628
16909	186.892717
88995	57.594038
65762	40.538685
16172	168.831160
1241	157.760953
81755	121.731498
98227	43.245104
10856	179.552953
36672	45.994812
81290	231.149618
62222	36.438488
8020	105.972910
49199	223.147631
58912	189.563714
81396	169.264732
74275	162.362242
5422	69.610980
194	96.864569
14782	177.139278
66342	242.713639
4946	211.845564
27338	196.891444
93874	236.410851
14225	185.957583
60298	93.206546
916	199.636997
66785	157.121219
21669	240.707924
34479	120.871940
1622	56.626803
91308	37.492733
41995	56.927907
69991	25.030125
597	77.081780
30084	227.809508
24000	138.348381
18552	123.868214
27711	151.469520
76392	227.035754
6843	85.458345
360	22.980687
34206	121.856310
51247	119.007030
954	54.601898
39457	131.422699
14597	234.567488
215	36.506408
52974	154.537436
59150	123.314748
78132	59.392747
77146	118.160180
546	115.702756
71968	146.248776
40683	131.878269
19587	53.255202
39304	24.112801
50958	146.706997
62353	114.528981
20253	250.135077
23633	41.334478
39445	168.377600
32333	78.165123
10283	59.315729
5159	95.756190
19390	73.953927
75042	43.550216
78	168.590194
49127	227.530839
94581	155.809558
9084	106.283615
54499	123.453025
39731	139.174320
14540	50.344211
8994	139.778085
92574	54.308672
27106	194.397578
15599	76.879780
36382	232.140727
2201	47.738469
65145	211.496613
88207	157.923977
82287	119.163803
19635	71.278878
2011	191.645055
3043	66.417883
37420	181.760681
172	50.186553
53414	164.868084
47674	86.889282
32507	229.959995
43901	235.760040
7213	36.708016
36293	55.746214
73766	187.996583
3838	99.035725
27870	57.144960
30876	140.876675
68527	220.339332
64977	53.054108
62268	63.830051
30984	77.092084
11701	25.155724
1614	178.105334
43817	52.598295
8139	91.084903
6106	27.874828
6523	95.905956
3447	204.836308
12436	104.207437
48088	119.100681
22174	44.775099
4164	61.473701
10617	200.539674
20268	239.183940
10520	209.506649
43194	23.820535
18888	68.765753
17410	179.560759
71607	229.906765
68836	242.765480
1063	41.265624
2483	208.440635
97197	174.161854
87954	216.763764
13116	33.756309
13756	85.545780
5249	31.102728
82269	160.707625
143	50.081028
40936	102.374232
45048	96.247545
89553	137.675239
64566	199.317335
10831	153.176408
55655	246.581577
39422	198.800116
8204	169.405441
3471	206.061472
1831	239.169615
64420	43.812243
66442	77.217668
31678	195.652184
87354	113.337195
36991	136.282929
33113	209.571938
287	244.534000
32659	173.155634
73312	113.094208
89791	78.418161
79218	48.350705
5552	135.312320
18928	250.098033
10232	206.251765
99448	167.208986
12265	40.254428
97224	208.877761
98572	90.446755
56606	32.134565
32893	209.877221
10367	71.147508
5298	80.539761
16448	26.570653
6169	201.996946
41512	57.730982
33647	37.161792
38761	240.662720
72683	236.712952
25169	201.008552
43017	46.752929
15907	94.710311
83032	198.728516
7284	209.791336
3656	213.267062
52700	204.207481
18465	30.479150
32050	222.334728
80824	121.190093
89998	37.210705
25127	36.648888
35555	105.352350
24110	190.300634
54049	91.394251
81081	96.084642
1700	88.185195
1879	119.107152
44834	94.510102
12172	147.062913
18008	69.317172
70100	34.626801
17493	109.897912
75054	200.389772
11285	78.259601
55062	32.599081
12518	39.863842
12868	170.309411
33536	73.845333
30425	119.491194
174	207.789519
1448	172.911164
3557	246.777479
19503	221.536155
19564	66.532536
36127	86.627864
14841	191.899479
17292	207.507858
24036	79.140911
3776	26.941146
6149	170.161300
13941	199.543975
98521	168.022909
3911	77.131218
73644	73.877428
25285	198.305549
4702	153.025073
9473	75.928487
1972	170.507103
29751	204.021757
62037	239.211217
46093	49.679202
20151	38.667446
1566	195.800716
29119	100.505389
28823	126.873813
37675	206.827551
595	153.762232
47170	184.855303
39331	165.655295
46255	180.039508
6530	40.908482
29675	218.396703
32885	70.379831
58608	171.286709
905	45.309047
74585	147.878801
2223	159.561107
12637	44.658604
25631	74.322161
2009	106.630554
19859	35.182493
59817	227.341704
7465	59.784086
21732	24.615521
16490	46.113591
4116	232.658905
49931	91.590794
35669	243.449028
95429	48.485356
56680	216.471788
695	67.198666
35346	151.827302
13799	167.429425
48891	172.733122
99833	66.778692
398	93.246606
21778	222.872708
40918	236.091753
29	116.048725
13134	37.876145
55271	233.383864
7324	133.267711
2111	93.668687
860	50.434622
39684	156.888866
71031	177.148388
32922	163.938921
18360	52.706440
206	123.493832
14970	161.933034
78795	30.454837
26	197.778189
23	246.420397
91882	27.710033
28646	88.378951
72268	31.365172
78138	225.439431
2480	159.529482
43786	38.831021
22262	77.333786
45884	81.770049
16467	64.917060
82331	238.388255
80468	182.962923
54434	99.347389
93158	172.228828
1246	192.061029
5342	108.447275
158	188.353920
18410	27.010231
9747	112.179884
37683	246.464555
2228	159.576466
8866	219.264088
86721	99.280864
94188	80.984202
903	156.936559
392	115.237108
54486	47.156725
11136	186.115087
32894	216.729769
50212	38.116415
40680	49.510628
12553	221.070992
23753	85.781165
53234	184.186297
10330	33.794701
94647	246.661290
70270	91.370709
54828	193.716842
5030	173.614045
68822	158.951599
40560	187.500325
28383	225.242947
918	201.843963
26904	169.416917
45583	221.063354
57522	156.823732
24602	197.344501
57821	43.408787
19985	122.716513
63265	194.073261
7019	115.290961
79801	235.828799
19326	28.619150
81215	74.158216
856	154.040257
11033	239.027207
92188	60.006146
63458	219.631754
39482	158.040219
25509	124.288444
44467	232.334420
87062	144.317585
1545	135.486260
93138	89.420368
89495	240.712913
8849	123.803135
40012	77.316196
80015	114.142153
10527	45.063580
29221	100.031539
1125	129.403836
74927	174.187262
5656	155.595140
83003	248.241086
2048	210.409934
47371	107.911656
54288	70.971593
92561	40.854830
4855	232.093807
49124	137.364444
83453	25.691601
23877	175.922160
28135	108.074323
78944	209.488946
55694	61.243716
68186	246.316596
44786	115.639583
5029	192.558663
40366	240.667190
39614	197.605475
90159	184.125899
56249	180.090044
77713	205.245133
6921	183.360716
39928	49.810677
5930	54.093738
24351	188.171539
90439	202.681947
28798	24.354921
29212	195.008075
48575	174.346543
25389	42.330852
34092	40.356391
4755	96.428651
1343	138.287293
14650	238.806692
37039	41.919484
37935	51.305527
75655	126.239189
346	166.993418
6261	216.482727
91338	139.339495
2120	71.432392
7903	209.609928
33418	43.295048
51432	210.312744
68701	102.839906
10195	221.281648
1998	57.542559
70201	85.072252
181	89.777242
1986	116.331911
13774	146.163117
5006	31.973160
49517	34.224880
119	40.339131
87708	210.559920
78105	132.668946
12976	81.501336
17380	114.653139
41543	193.965312
3999	195.533043
34313	109.596148
27186	229.238535
175	82.356113
67872	80.945836
6938	206.376388
25343	164.171408
70519	221.914614
55067	212.608240
45	151.625184
32765	111.014360
70300	36.879441
47253	82.174498
57941	142.011982
4046	216.650922
35880	98.696952
40354	151.975595
62630	99.207726
31121	69.666736
1160	219.081613
2892	33.145152
88905	170.096856
19019	50.330033
7128	220.364974
80858	25.155622
1053	147.477431
80373	50.427545
42660	141.013333
9723	213.408854
32639	35.357656
19370	82.545831
34712	56.324397
34899	151.353766
63861	220.571696
251	93.377861
88342	44.203226
6451	188.955240
41403	60.205381
39165	127.287266
3800	173.588298
82927	149.849216
1856	236.346016
18293	85.503569
91281	65.184711
8575	236.949449
17637	200.399667
69200	186.762471
15549	199.800509
35307	162.970284
27975	147.864953
79401	70.550092
49179	238.590216
59389	203.827656
73731	108.924310
78115	178.133411
500	70.219483
7134	151.826838
8985	38.440805
61244	85.810977
20361	125.945404
56108	210.758828
5105	179.144647
21781	126.904301
17446	37.492273
38920	196.154048
23567	246.652132
45204	75.152970
40962	196.871465
13747	116.833667
24977	152.537360
41335	81.433487
86229	90.703317
4130	120.374041
78950	136.203283
71400	190.290585
35615	72.674047
82672	161.781455
24223	205.118952
62424	183.640397
44027	35.176420
17650	119.294112
9283	119.344025
66254	171.377706
15068	65.588225
20785	100.184372
14686	189.343911
62625	82.734689
23245	173.248184
90737	47.958160
1730	217.625003
89923	111.995099
6439	125.121514
76701	170.632951
22982	220.838069
43860	173.653208
6172	38.821207
56270	197.470918
685	227.359849
281	109.351108
83723	166.995889
40523	216.690401
72219	225.136675
653	34.754937
35779	202.295598
8860	77.062113
96	192.127715
52339	43.215775
4859	102.069594
6177	186.543017
21576	157.477371
17591	201.327739
32948	144.352462
15263	155.231089
19147	239.264707
53043	230.572439
1554	50.070323
79068	200.193173
51467	243.173392
32414	146.991365
12330	92.457826
99254	45.372096
97625	102.824044
19708	150.720641
73270	28.254743
78867	81.109806
393	238.964121
39721	59.367114
2861	111.110659
52686	146.479077
12658	129.112350
57030	182.388261
3657	64.361427
51497	107.225382
64308	101.790848
1930	57.710744
94110	37.434918
30597	63.086442
17440	25.179536
32636	36.983191
64378	210.739385
77346	198.989733
8266	154.249708
68073	160.716979
83105	63.267616
63569	210.569575
3463	105.041476
80927	215.250979
30750	161.661131
91354	117.323119
5567	80.307228
64540	161.219120
18806	161.241886
19395	66.681026
57723	175.331169
62532	151.011710
21912	108.934165
26112	48.614548
38880	175.196823
7972	114.772103
22974	137.858161
63096	119.050927
2471	131.971076
13545	69.099817
30630	28.643791
41417	161.130304
98277	73.228372
13200	215.381243
46360	206.830473
12383	22.385319
75933	160.171993
27015	28.429654
1068	148.962724
23018	31.942822
34457	42.081775
63832	68.189852
152	220.980452
6126	168.083809
62149	232.679867
86261	51.925058
37856	102.102420
60141	200.819068
99657	35.872375
13187	201.506811
13017	130.640297
41595	216.510600
38634	166.867573
8574	248.269008
67800	87.629250
76238	64.724834
20238	247.036601
3034	169.793327
72658	182.463052
922	146.910665
97166	52.048016
92721	46.151692
61287	140.422300
3835	191.037223
61	178.282685
46234	156.213894
75351	211.383249
61037	54.700264
4883	225.008669
4342	215.238337
13466	29.531901
9080	156.796492
58077	180.774075
30060	23.349385
55834	123.213560
65621	99.260942
84509	110.815246
68223	249.297805
17044	50.434350
46098	198.716458
3974	58.326857
27247	107.476975
603	153.352779
8684	109.111351
6585	51.409337
45196	89.265739
44309	240.683997
5884	232.676105
6168	96.689793
38428	122.805877
64299	25.254846
7449	227.789897
19678	112.794757
8601	226.034403
73444	61.847798
42518	189.280780
82558	238.417899
10316	105.964771
12520	30.299675
4396	28.057727
2538	41.632162
26023	148.022159
2760	111.912136
4752	187.553175
5850	195.314573
61120	35.721553
69960	99.861955
12911	148.701301
64355	110.161531
81218	80.656288
80719	56.500895
98496	51.265564
41173	36.507463
94512	219.556274
45029	154.167312
16797	62.838260
15170	204.821480
30972	31.299453
20293	38.682393
85632	225.541590
60553	109.712114
77590	119.855880
5859	61.392727
96050	235.093296
41779	172.946722
67438	112.559897
3175	144.015072
64157	31.335198
31953	130.385926
20211	69.185885
9625	77.171739
28849	23.565645
97876	184.124826
23401	229.952145
43021	160.370260
22956	143.753691
6571	117.724279
50942	51.353185
94148	66.741711
68210	207.826364
17212	169.613149
28097	215.746740
54423	175.809002
81777	87.648355
182	150.769086
70907	86.847421
27914	43.949999
36401	237.226709
53387	66.953904
27179	59.250624
22306	120.048536
21869	102.707363
40863	40.352846
6116	53.345701
52282	76.447480
42579	168.626723
10152	81.161791
1416	98.664557
26695	107.194431
11516	134.549687
29403	227.767859
35318	104.165006
49891	73.293009
98519	175.265556
26046	144.453343
17302	118.373963
63187	174.881242
23064	220.447143
18756	69.958287
19161	150.997068
13250	61.382726
30448	115.680388
58552	75.643680
35399	228.252068
40880	62.228326
19285	215.420700
81462	178.876520
91836	65.166208
70145	195.317862
11784	98.071925
10387	183.186983
7221	196.004901
10106	84.401536
68919	98.154184
3879	181.701850
23614	133.524569
82281	91.823200
23066	80.135290
3963	129.485810
49343	107.064309
55930	150.285480
44335	59.918011
47803	81.966602
54119	180.351833
79473	185.915207
5079	107.044574
30278	177.245568
4575	80.965544
1119	207.283453
99335	164.433512
22805	24.584950
7627	152.921678
15439	133.965724
71729	81.610710
4801	127.292917
96412	239.093790
19548	244.840413
25105	159.284442
62734	33.351869
87504	83.360963
76199	227.295631
6501	241.987553
44977	199.327080
2532	220.725412
65144	243.663291
23677	192.433565
20542	89.457263
7876	242.424460
84810	210.814885
74968	63.001656
606	80.092938
4158	120.010423
2003	179.313833
10413	184.665529
24006	226.285231
64461	241.822790
62119	54.670059
1748	45.624694
33790	71.552748
17	39.075817
7550	119.041201
72325	50.015719
45330	118.681733
20256	160.384483
57675	71.256456
1245	182.961739
91466	39.832254
16866	167.685228
11460	31.530074
12059	85.604484
72956	109.044301
1698	120.770828
40811	227.779512
53199	99.978182
19041	138.119423
15436	136.443348
33509	229.457417
79548	98.789681
35598	220.519460
3497	156.055698
4581	65.964438
79308	71.180523
3347	242.445490
93124	23.454960
43434	217.439936
36812	209.630554
5519	22.907531
26290	231.598298
2778	136.782753
14389	160.071149
73578	234.034023
35803	187.351659
8504	98.415934
62989	187.687678
32904	53.328713
77956	187.455515
4326	244.798209
55511	183.960642
12728	51.180810
57814	28.187033
61457	196.524380
3315	23.450340
2562	155.706601
79464	158.867160
17866	204.549514
588	103.157047
429	141.282146
49719	43.913023
88543	177.522216
18829	146.551196
3372	105.161143
65794	97.102396
15482	134.611439
22535	226.510047
24953	66.342914
2173	171.402966
60171	230.866959
9135	233.245983
53271	167.612422
79668	164.547859
8305	114.223879
773	183.380533
56592	119.015562
5409	201.881910
34409	230.091132
85909	199.345400
84855	129.164885
31613	164.392943
66900	27.018844
2741	141.287677
192	219.424394
355	68.771295
14765	92.060404
3728	95.813097
15479	86.991982
55794	99.886253
62539	80.438018
34534	144.397632
37950	41.868033
92452	210.371097
8864	106.002202
1782	216.943147
37274	73.559431
4485	170.852929
54460	44.025719
11572	70.986199
147	242.661761
4053	238.049119
1310	64.809186
19667	107.327981
97427	176.673478
4571	23.745492
33126	86.562951
2165	227.926132
28340	200.933577
9319	205.225906
99578	190.041081
57673	144.799874
8172	106.214399
93112	233.283140
2233	90.163462
44828	48.007035
70551	108.731064
641	178.644217
52155	80.579380
24179	178.379437
73581	211.945302
68612	27.899075
9008	221.515027
31990	236.508713
2447	123.267924
56914	105.576088
78292	74.693418
52641	26.974615
10752	249.523464
3051	66.334962
11873	228.032340
90117	163.134104
1149	118.992163
22255	67.959747
9525	218.112559
765	207.142413
853	169.199549
56562	244.596129
77515	116.649018
18157	107.186480
88896	231.836724
89145	33.467256
91316	29.689099
44095	110.847548
5995	77.354939
76424	201.266866
2400	165.529074
10494	249.508582
44999	35.685859
9909	120.631918
52067	219.542541
66984	91.854981
48536	74.045105
8766	62.959487
2013	216.186508
16179	85.493153
14486	133.413552
27309	215.615921
32813	187.957268
29920	193.854553
93875	202.483432
2748	179.084580
12254	101.516734
41454	112.253973
20022	116.306913
12736	118.606501
1220	173.975861
67052	143.940814
94	182.482189
72429	130.287171
53048	133.426163
60780	191.792882
58824	26.930206
7567	154.136005
49564	172.002373
95162	26.897471
20500	176.639455
45954	97.828453
66534	34.199006
8215	109.224079
32455	84.489096
11235	144.855657
68488	51.237333
3214	190.377310
