1206	10266	27.737068
2642	64007	27.737287
1702	37291	27.737375
762	20041	27.737463
5948	68775	27.737482
39543	5191	27.737567
3058	15311	27.737671
63423	23802	27.737707
3620	62373	27.737803
955	69216	27.738006
5574	62680	27.738140
2592	20611	27.738153
2539	26482	27.738464
4853	80047	27.738612
15504	63646	27.738694
215	66612	27.738763
52148	68564	27.738818
1045	96530	27.738863
11922	43299	27.738876
28041	27533	27.738897
5078	62054	27.739001
12301	17176	27.739022
10593	54341	27.739175
5576	26257	27.739397
3982	8084	27.739525
3352	77300	27.739671
24262	37593	27.740002
4122	68974	27.740293
13885	80989	27.740457
17148	96878	27.740478
4039	39310	27.740587
5209	14475	27.740787
64712	96867	27.740791
1698	59209	27.740807
1545	94673	27.740948
246	29093	27.741333
32175	96498	27.741449
60451	70805	27.741509
2686	61471	27.741858
481	25065	27.741876
503	55421	27.742050
10687	64898	27.742234
24703	76555	27.742253
21413	1606	27.742282
14096	16403	27.742575
7589	50100	27.742593
58036	72430	27.742769
83186	84938	27.742838
20312	58088	27.742948
137	57007	27.743116
7677	73321	27.743232
13409	71683	27.743289
0	3394	27.743354
9890	99023	27.743448
351	1175	27.743523
484	69015	27.743592
8508	87628	27.743807
13	2157	27.743809
23643	87230	27.743848
2145	54164	27.744034
1701	44093	27.744061
1964	52341	27.744062
27363	5669	27.744129
5338	45776	27.744211
6046	92354	27.744218
15330	1616	27.744369
4173	28007	27.744589
46980	58239	27.744806
6038	98679	27.744840
910	34383	27.744853
591	69383	27.744983
1975	12823	27.744983
588	28364	27.745009
3103	9229	27.745092
19320	65455	27.745208
3921	42978	27.745224
21068	42125	27.745465
15633	71068	27.745656
3672	31785	27.745682
516	88708	27.745754
15310	71207	27.745824
46	30903	27.746468
1326	1534	27.746649
27815	19243	27.746782
19564	40670	27.746957
9785	78573	27.747042
10	2797	27.747125
62929	41174	27.747151
109	52132	27.747463
3	42176	27.747515
26631	59752	27.747673
2670	73537	27.747853
273	31652	27.747923
475	71822	27.748056
4696	22007	27.748197
19682	91018	27.748232
3423	87264	27.748584
157	7679	27.748617
12802	24609	27.748649
40834	83348	27.748720
1248	1296	27.748768
19374	47372	27.748784
10854	14037	27.748796
150	44134	27.748905
3628	43364	27.749037
283	763	27.749060
2023	19475	27.749085
2719	17048	27.749392
6013	74375	27.749403
8972	25774	27.749446
4851	32913	27.749482
68191	81228	27.749584
64617	6113	27.749588
5936	11089	27.749897
4887	12416	27.749988
3746	34329	27.750153
1443	12849	27.750183
1881	2874	27.750309
14990	53653	27.750348
158	4810	27.750412
169	13989	27.750520
7061	82834	27.750595
23007	87979	27.750842
315	37140	27.751002
1209	20754	27.751163
103	35968	27.751312
18458	5335	27.751322
74358	3663	27.751323
31702	3849	27.751445
10266	63546	27.751445
19457	94191	27.751494
48784	5413	27.751518
436	77907	27.751551
28747	7006	27.751765
8426	87263	27.752052
366	11973	27.752053
710	76614	27.752532
4372	42810	27.752578
18293	69585	27.752692
6082	43315	27.753253
23514	42204	27.753273
88800	35225	27.753552
9797	95418	27.753694
10282	71250	27.753893
78	97566	27.753984
9812	24955	27.754112
13473	61861	27.754166
60560	42104	27.754282
3094	66149	27.754304
26506	26423	27.754364
30162	40579	27.754467
18121	32025	27.754531
78	45082	27.754774
5652	72810	27.755148
1363	26768	27.755160
4312	4917	27.755273
325	15117	27.755281
50590	16926	27.755566
2141	81819	27.755578
16342	56842	27.755662
2858	92603	27.756086
72240	87638	27.756280
12395	30599	27.756399
6478	32324	27.756574
4114	59213	27.756676
25525	44979	27.756695
4952	68144	27.756940
53810	34518	27.757107
8090	33666	27.757144
125	15898	27.757284
122	34772	27.757317
6204	31183	27.757376
25414	98267	27.757479
477	51470	27.757546
458	21675	27.757745
4480	19659	27.758220
142	10310	27.758237
54222	12471	27.758315
8696	92037	27.758428
47898	51925	27.758587
22303	83289	27.758651
214	63731	27.758852
5645	1281	27.759013
29255	22940	27.759018
12547	58889	27.759186
3852	32210	27.759356
28396	90775	27.759403
2849	14781	27.759433
10081	67537	27.759459
10	87109	27.759721
1384	64120	27.759725
872	68308	27.759811
109	1113	27.759917
129	3938	27.760022
87517	28127	27.760154
20876	48832	27.760258
410	42245	27.760356
27402	65833	27.760486
214	34298	27.760641
221	59940	27.760670
1881	15100	27.760789
14824	94566	27.760829
17808	39664	27.760889
33758	42814	27.760960
218	6342	27.761004
3683	56030	27.761537
2567	66846	27.761719
41	26663	27.761835
184	2668	27.761932
9967	22442	27.761986
12571	47869	27.762099
4191	51326	27.762246
58556	67025	27.762260
27	62942	27.762399
35566	50181	27.762441
13968	41721	27.762482
24649	50887	27.763181
12713	74862	27.763225
3736	3240	27.763501
115	5247	27.763825
7596	14350	27.763857
48384	69302	27.763988
42719	23731	27.764430
25994	4473	27.764524
1350	71539	27.764691
60	12714	27.764957
32548	78498	27.765000
45766	86953	27.765024
24951	65391	27.765122
4173	10074	27.765184
87049	2334	27.765385
34891	79544	27.765482
578	55534	27.765509
103	22136	27.765558
51	44303	27.765563
875	5906	27.765697
13464	13788	27.765898
3705	56898	27.765945
6116	9555	27.766164
8644	87398	27.766227
22917	30063	27.766333
71409	52795	27.766592
54059	9618	27.766717
160	8153	27.766810
16216	46725	27.766815
58044	31244	27.767055
123	25991	27.767069
31791	65991	27.767255
204	32209	27.767260
16305	73361	27.767700
4141	92484	27.767751
4828	78801	27.767755
325	43834	27.767784
29179	73161	27.768177
10183	34423	27.768217
47584	48110	27.768359
171	2552	27.768457
18003	41094	27.768541
63724	80042	27.768581
291	34960	27.768684
66698	91927	27.768911
12049	77301	27.769016
3	31224	27.769045
32839	55128	27.769299
81865	42557	27.769305
1809	70502	27.769429
17410	47489	27.769455
750	67823	27.769559
55525	36591	27.769620
5997	45577	27.769637
4458	13370	27.769666
27978	80960	27.769686
665	20254	27.769793
3829	67882	27.770099
10151	87427	27.770156
216	28962	27.770328
6894	21925	27.770340
16471	97333	27.770374
5093	94628	27.770383
83290	83538	27.770418
44498	48335	27.770427
531	96922	27.770524
1034	54124	27.770718
837	14103	27.770822
6048	78090	27.771195
13484	10331	27.771336
20198	23337	27.771361
235	81466	27.771504
4753	81876	27.771980
666	33875	27.771983
4491	79032	27.771990
7735	25532	27.772000
79679	87339	27.772163
238	38335	27.772272
255	33558	27.772476
20874	20959	27.772568
23897	27507	27.772697
7821	15854	27.772708
63224	46498	27.772772
1264	31253	27.772887
12391	6411	27.772950
1343	96240	27.773129
871	28036	27.773330
82691	3823	27.773867
4727	31137	27.774074
1749	38914	27.774104
258	78114	27.774134
11323	39233	27.774159
31672	82703	27.774292
89032	11429	27.774333
26	80682	27.774455
85200	63576	27.774590
21010	5505	27.774646
8006	19651	27.774765
1154	38910	27.774780
320	33589	27.774849
555	44994	27.774897
13372	17482	27.774930
23758	44374	27.775254
8810	32681	27.775321
285	7106	27.775399
715	30749	27.775682
50364	67630	27.775809
1354	36645	27.775984
1924	70714	27.776189
6735	38117	27.776226
2905	13486	27.776414
6258	45526	27.776763
1911	66645	27.777021
19839	13019	27.777085
57905	12534	27.777205
23059	79709	27.777205
41706	90956	27.777320
28372	96678	27.777331
8062	12372	27.777424
9895	53829	27.777487
82939	46986	27.777488
84239	41468	27.777527
58009	41766	27.777540
17285	25426	27.777695
139	83710	27.778125
21447	56288	27.778126
10	63118	27.778217
86	31959	27.778219
257	87318	27.778655
37636	13236	27.778734
96850	35171	27.778777
42933	71287	27.778872
40655	59481	27.778984
12180	48583	27.779015
38739	95361	27.779187
8746	63143	27.779241
20332	49550	27.779279
810	33988	27.779335
43869	60695	27.779489
25594	37732	27.779559
28514	89927	27.779564
25554	6574	27.779583
2428	21009	27.779853
1314	13692	27.780006
8809	72996	27.780177
13718	47167	27.780235
90341	34825	27.780528
669	26385	27.780726
122	11683	27.780733
68477	98411	27.780891
17817	98996	27.780985
23638	11723	27.781007
5723	21327	27.781183
34445	20098	27.781202
2408	84844	27.781489
93043	92421	27.781499
11629	8224	27.781641
10	2617	27.781858
14127	44464	27.781858
38016	70150	27.781995
4551	32703	27.782528
45448	32278	27.783021
4263	41684	27.783358
1921	89918	27.783363
11060	20855	27.783379
70986	29973	27.783387
78771	87075	27.783417
4427	13220	27.783718
7721	16871	27.783842
8153	43127	27.784073
1204	92800	27.784209
1105	14288	27.784344
10846	53087	27.784958
13082	43689	27.785003
39466	92229	27.785045
32565	91439	27.785069
11106	32686	27.785438
49	41862	27.785585
8143	81761	27.785926
1055	16841	27.785949
763	39070	27.786039
4678	32760	27.786281
12688	88493	27.786291
17	10812	27.786310
1165	14313	27.786444
55697	53330	27.786872
57873	90393	27.787258
60908	68058	27.787360
53271	73365	27.787642
10734	15861	27.788178
1686	8384	27.788200
0	4515	27.788313
19795	21230	27.788539
12167	48386	27.788655
75108	89481	27.788668
1113	42878	27.788703
1960	51502	27.788709
52749	56579	27.788803
2352	5509	27.788821
489	18572	27.788919
12864	51503	27.788937
1448	18141	27.789119
78933	83469	27.789514
17	11686	27.789747
71972	71545	27.789762
5978	42293	27.789883
80	10657	27.789924
101	54362	27.789979
13338	70191	27.790086
23905	35774	27.790135
44392	31603	27.790136
5480	40330	27.790160
5153	41216	27.790174
1292	5863	27.790297
15100	18916	27.790452
1513	64045	27.790507
10713	45391	27.790543
7568	44724	27.790544
30382	56047	27.790934
20991	48853	27.790955
25321	83116	27.791018
21799	25636	27.791262
795	20119	27.791274
9189	21223	27.791969
407	45215	27.792218
249	43829	27.792280
8641	21770	27.792284
39546	94877	27.792540
72806	88058	27.792542
24	17818	27.792608
71772	81038	27.792800
23651	96162	27.793159
358	4386	27.793329
64680	73302	27.793397
35930	20029	27.793621
19584	20262	27.794067
27577	32225	27.794320
4839	59386	27.794396
76	60025	27.794475
9848	23414	27.794712
6365	3110	27.794720
22017	28950	27.794808
39099	18131	27.794942
79	86259	27.794953
53757	99524	27.795019
45105	26404	27.795061
1033	28439	27.795182
7945	32013	27.795183
3346	51643	27.795279
5577	21324	27.795499
26	49741	27.795672
1672	57709	27.795767
6178	48518	27.796273
42468	76098	27.796346
170	46721	27.796377
456	80985	27.796589
14030	32090	27.796726
3439	53499	27.796735
42857	65259	27.796786
19183	72462	27.796800
2976	51954	27.797149
4946	53899	27.797293
23758	31972	27.797445
4043	27044	27.797576
251	25770	27.797743
2709	93485	27.797754
1677	32320	27.797865
4877	13779	27.797913
1080	21831	27.798008
36705	40078	27.798392
814	10994	27.798512
1955	49286	27.798616
9528	153	27.798647
1540	89656	27.798655
24	16339	27.798691
2216	94045	27.798901
65978	47632	27.798985
4379	29000	27.799096
31138	7228	27.799197
19053	2401	27.799216
2012	29289	27.799248
12399	21970	27.799297
2673	33342	27.799336
2038	41075	27.799337
11044	25224	27.799356
63807	33691	27.799402
11312	77757	27.799579
8321	62938	27.799595
800	65371	27.799635
28	88269	27.799750
289	57402	27.799769
14033	21623	27.799789
1216	13146	27.800462
5523	80685	27.800485
20842	21571	27.800597
788	36986	27.800602
72	18278	27.800632
1394	32493	27.801208
21909	30723	27.801331
17629	29397	27.801620
21462	17427	27.801670
5681	29200	27.801775
70349	61824	27.801793
3	38727	27.801921
12663	33056	27.801972
930	77268	27.802159
25606	33621	27.802260
1608	11143	27.802415
16822	16882	27.802419
6814	78685	27.802580
7963	8165	27.802587
34099	68946	27.802608
7164	56383	27.802713
50275	4569	27.802823
2706	74828	27.802879
48124	95796	27.803158
12830	68596	27.803213
36426	43057	27.803597
12569	38113	27.803675
17149	58698	27.803736
25594	56704	27.803760
20649	87172	27.804020
56242	25106	27.804332
21875	39193	27.804458
2829	14898	27.804600
23757	42290	27.804621
3797	82070	27.804678
4205	83913	27.804726
2458	29120	27.804837
1967	5604	27.804878
8967	29332	27.804889
17240	31434	27.804965
20227	67827	27.805330
34390	80436	27.805490
6950	27469	27.805555
5054	26740	27.805575
1992	81835	27.805798
51009	91807	27.805891
39611	38127	27.805966
56410	56818	27.805995
1990	85245	27.806000
1955	13754	27.806255
1671	13949	27.806417
10772	2510	27.806507
2195	58649	27.806630
2258	79849	27.806665
1031	20149	27.806722
4417	56648	27.806869
692	21976	27.807080
13841	50553	27.807246
49875	18513	27.807485
78	63572	27.807504
1762	49195	27.807736
179	25004	27.807758
12877	36890	27.807867
21899	11402	27.808007
0	8534	27.808031
21392	26373	27.808593
5322	6783	27.808646
37859	16634	27.808709
1478	7198	27.808787
280	31743	27.809153
32729	73122	27.809281
754	4074	27.809808
2659	5190	27.809858
74105	81901	27.809867
5838	41336	27.809915
3950	78955	27.810165
5607	15852	27.810182
4860	73463	27.810185
170	50635	27.810277
1297	51592	27.810298
18916	53026	27.810333
222	21285	27.810381
8537	52112	27.810546
952	88078	27.810583
69562	52588	27.810668
2340	3305	27.810910
87376	46040	27.810954
3899	81517	27.811108
3245	22275	27.811184
581	70851	27.811253
8733	53864	27.811335
16603	97038	27.811392
19127	80379	27.811455
610	54881	27.811768
3504	2150	27.811788
2365	49162	27.812009
55881	98676	27.812173
467	18624	27.812265
2	16406	27.812323
4445	68492	27.812737
14095	63421	27.812794
37156	61923	27.812819
1345	91929	27.812978
16541	55195	27.813062
2	20163	27.813147
2385	12362	27.813230
7695	12681	27.813326
32339	50506	27.813366
515	65125	27.813480
8577	11254	27.813507
6460	12811	27.813564
3758	7291	27.813596
30407	14235	27.813631
3310	52421	27.813680
55184	5125	27.813839
0	16400	27.813848
7660	51509	27.814073
37344	83179	27.814177
72856	95434	27.814224
1231	47090	27.814269
43132	78312	27.814270
9457	5674	27.814379
8308	9399	27.814437
2500	86057	27.814450
54921	97732	27.814591
6683	21713	27.814763
59067	13602	27.814794
5904	14959	27.814845
93793	3816	27.814863
3013	63774	27.815001
1246	22566	27.815378
15206	39968	27.815421
1509	8523	27.815520
19277	96717	27.815819
3028	49626	27.815855
32147	97039	27.815867
26812	9166	27.815911
7992	42927	27.815997
1276	41182	27.816063
11652	32300	27.816112
9857	18113	27.816195
5116	17651	27.816207
84619	39658	27.816346
27430	85293	27.816348
759	1361	27.816499
615	36242	27.816561
58546	73082	27.816782
28	94390	27.816864
292	12488	27.816887
710	92558	27.817302
238	55937	27.817396
7666	69696	27.817405
45451	48048	27.817433
18410	71043	27.817474
518	99425	27.817546
53092	50480	27.817623
0	27801	27.817906
348	12557	27.818042
4222	11144	27.818119
810	13908	27.818156
39	16370	27.818258
304	4149	27.818364
94158	24958	27.818453
1260	2317	27.818453
757	10613	27.818670
8157	24496	27.818718
13239	30309	27.818927
280	3322	27.818935
77058	69524	27.818937
20029	53090	27.818981
12902	85393	27.819055
50163	10909	27.819189
55219	68377	27.819320
794	42560	27.819329
100	51527	27.819703
15347	91194	27.819951
14736	36830	27.820200
18326	1656	27.820202
644	1914	27.820409
31404	42080	27.820428
2856	87975	27.820477
52663	20599	27.820522
17545	80976	27.820535
22002	2286	27.820893
2062	2972	27.820938
6560	10132	27.821371
58	82458	27.821529
6881	20797	27.821588
3479	24279	27.821680
5393	57123	27.821921
4807	18424	27.821944
28007	79156	27.821961
17902	35119	27.821981
61920	18616	27.822141
6690	10437	27.822285
1367	7947	27.822686
6516	24969	27.822755
13940	11615	27.822962
20737	77159	27.822993
1423	3282	27.823027
3943	83317	27.823088
821	44747	27.823282
37683	70765	27.823290
48400	78868	27.823300
4017	52440	27.823671
85	24047	27.823680
20430	46223	27.823879
14611	54537	27.824228
44689	23678	27.824323
30595	15612	27.824430
2662	73759	27.824492
237	93306	27.824633
1414	81446	27.824756
3607	13780	27.824775
72537	97477	27.824821
143	48975	27.824919
5718	21550	27.825448
7778	22740	27.825480
997	85141	27.825571
3635	68230	27.825611
8617	55373	27.825722
11345	77162	27.826052
22620	37928	27.826079
17	8937	27.826361
4546	59527	27.826365
1204	18048	27.826380
6239	21318	27.826542
42	4657	27.826642
12451	7007	27.826685
12938	87511	27.826705
28628	12308	27.826732
3170	80427	27.826751
1089	27112	27.826769
29416	72281	27.826941
26834	30689	27.826954
10175	62836	27.827234
623	27139	27.827285
3028	21936	27.827700
6606	90999	27.827891
61390	85248	27.828375
480	55470	27.828487
484	71898	27.828573
1131	38744	27.828691
127	25748	27.828750
375	95088	27.828837
152	6935	27.828879
36798	99207	27.828882
100	16534	27.828929
4546	36793	27.828989
13103	16585	27.829165
11056	163	27.829230
7145	9587	27.829242
2721	14977	27.829316
17772	60974	27.829341
1873	94965	27.829370
85	86587	27.829602
9915	21401	27.829777
99	31302	27.829941
7543	88548	27.829972
8106	21356	27.829986
14826	35890	27.830132
4372	12727	27.830235
41720	58481	27.830652
29800	53845	27.831100
6084	91355	27.831327
163	43448	27.831386
4512	16892	27.831518
255	55518	27.831575
1754	8498	27.831712
8300	26031	27.831758
3543	62235	27.831934
1080	25949	27.831992
5765	41822	27.832334
1443	3750	27.832378
4986	1454	27.832572
496	61626	27.832682
33673	93238	27.832734
24762	80281	27.832940
47115	4438	27.833131
1992	60299	27.833362
129	1173	27.833374
368	38701	27.833410
100	44797	27.833492
17628	85962	27.833643
47	39846	27.833657
80971	33368	27.833778
71675	16877	27.833940
11487	70497	27.833995
191	91654	27.834009
86802	40031	27.834040
2505	3099	27.834076
60	2691	27.834116
7169	34001	27.834131
17121	46941	27.834242
12539	8995	27.834272
58889	38452	27.834294
81313	54701	27.834339
37163	82757	27.834700
4125	70593	27.834701
28664	66743	27.834772
9598	44356	27.834782
48464	828	27.834850
10818	14755	27.834939
3736	41474	27.835168
1871	61459	27.835281
2596	74907	27.835754
15638	47202	27.836041
31806	39922	27.836096
2153	53795	27.836109
48005	57058	27.836206
3418	55352	27.836228
23984	55990	27.836240
4216	90891	27.836340
2187	68858	27.836415
87987	56600	27.836465
9988	55207	27.836584
2969	5660	27.836608
52080	18179	27.836628
637	5595	27.836678
220	37092	27.836841
12305	19944	27.837065
72	48543	27.837209
1523	44918	27.837222
7564	47952	27.837359
12	47562	27.837458
53674	54365	27.837479
11073	86317	27.837510
26505	41345	27.837515
4593	5979	27.837631
10398	75090	27.837745
12747	96639	27.837752
77237	56094	27.837812
2399	51929	27.837815
1551	27769	27.837830
1682	18325	27.837894
11615	98758	27.837984
44595	57774	27.838066
1086	50191	27.838234
4788	36065	27.838357
3066	55739	27.838430
61136	7004	27.838546
63111	38288	27.838699
1402	28742	27.838827
15351	24856	27.838844
9862	23951	27.839154
18	23527	27.839390
33551	56919	27.839433
64	53403	27.839451
1033	24084	27.839467
3313	85693	27.839477
67	5615	27.839574
11	31426	27.839576
36474	10845	27.839834
85	82636	27.839881
64906	75274	27.840265
12729	10043	27.840308
1569	94773	27.840332
11686	16459	27.840479
1281	90533	27.840566
5336	75584	27.840654
201	53690	27.841125
2698	36847	27.841150
5220	78499	27.841220
9941	74148	27.841658
50913	81056	27.841773
12054	4203	27.841826
266	7404	27.841904
563	59270	27.842014
25	88492	27.842032
6920	81440	27.842061
29296	88562	27.842119
4019	49809	27.842186
3391	5096	27.842205
2282	90247	27.842440
32879	59843	27.842504
90108	2262	27.842712
2310	37893	27.842738
20339	42323	27.842943
62935	9078	27.843157
77920	45759	27.843365
45951	31306	27.843595
27	79375	27.843687
181	24348	27.843865
442	97745	27.844033
627	26109	27.844082
9425	54296	27.844291
3157	25155	27.844418
51918	78384	27.844453
10008	61540	27.844455
685	17850	27.844600
1161	67648	27.844705
10819	1270	27.844839
315	89715	27.845047
348	1468	27.845062
2271	15821	27.845394
78	30300	27.845404
23651	51032	27.845714
44637	11100	27.845716
5033	76706	27.845744
86969	98295	27.845950
91890	67617	27.846505
548	55325	27.846591
21962	89743	27.846729
35356	37182	27.847164
16653	69645	27.847207
486	84701	27.847370
4	20065	27.847641
8621	26478	27.847710
80669	11677	27.847845
0	31632	27.847869
10805	37697	27.848005
731	57536	27.848059
2923	71264	27.848093
12688	19857	27.848303
4832	28225	27.848412
701	8628	27.848468
1348	85394	27.848542
12081	27310	27.848689
7253	32092	27.848711
8002	91046	27.848733
2	54014	27.848785
1228	75679	27.848895
24410	73022	27.848901
11576	19048	27.848923
10677	83877	27.848946
32	59497	27.849144
53713	14150	27.849367
37921	66117	27.849481
93883	20970	27.849760
165	3645	27.849761
46154	98505	27.849793
2757	74837	27.849805
482	10862	27.850266
3551	69761	27.850394
63397	49960	27.850414
17801	78611	27.850657
5380	15748	27.850724
490	59949	27.850752
56890	11172	27.850868
15	73418	27.851045
467	87367	27.851193
30549	95609	27.851352
56579	94414	27.851460
31603	1834	27.851498
3715	69340	27.851509
83753	72739	27.851553
5366	45477	27.851605
4448	38635	27.851763
41700	99840	27.852042
11060	45530	27.852212
20057	39868	27.852309
64857	51648	27.852494
36049	73068	27.852530
18850	16156	27.852769
42276	48280	27.852893
10355	46331	27.852998
37801	96722	27.853109
30520	58010	27.853146
88947	95469	27.853369
2036	40636	27.853657
3593	16389	27.853876
37177	47860	27.853925
25253	31096	27.854024
2446	53787	27.854031
24	68408	27.854212
48813	18838	27.854280
81	46459	27.854578
3091	20485	27.854606
8848	14554	27.854768
5031	27474	27.854771
0	19036	27.854850
943	52280	27.854876
56	18942	27.854915
12680	17523	27.855115
1213	40860	27.855163
4077	21793	27.855324
60037	40116	27.855409
16416	30858	27.856299
49060	42035	27.856319
5278	78593	27.856443
1168	18639	27.856640
13097	57912	27.856733
56579	44154	27.856810
5422	96967	27.856861
3838	8145	27.856917
62345	88178	27.857125
3123	47832	27.857146
564	20592	27.857216
5431	30806	27.857346
1083	48655	27.857421
76095	5061	27.857559
6679	65321	27.857821
2832	98900	27.857873
5469	58428	27.858080
19421	23964	27.858164
5717	33557	27.858176
2775	5495	27.858178
97949	77292	27.858268
5029	40023	27.858297
8905	66360	27.858303
28677	90383	27.858414
1966	5836	27.858455
81530	47672	27.858501
12275	14283	27.858529
429	95077	27.858749
84446	11728	27.858962
13157	18322	27.859169
4670	66681	27.859276
43270	50693	27.859318
61811	81195	27.859558
40376	72068	27.859572
15688	17734	27.859690
30	95859	27.859893
3850	59986	27.860235
95808	42777	27.860237
6541	19082	27.860312
1317	99184	27.860446
11125	5423	27.860453
33806	53628	27.860457
8995	65620	27.860484
3485	14951	27.860663
21827	41084	27.860717
70638	78970	27.860733
1481	88503	27.860767
72963	23380	27.860879
744	17296	27.860960
18828	37064	27.861083
3	64067	27.861129
2824	79618	27.861134
3781	54682	27.861415
4173	63047	27.861507
74696	25276	27.861514
38335	39285	27.861630
1723	15372	27.861675
97581	11813	27.861819
21901	37678	27.861863
11005	59246	27.861962
6175	21187	27.862281
7468	45171	27.862492
24010	40356	27.862740
1033	80784	27.862749
2114	23143	27.862767
49947	63545	27.862853
13067	81504	27.862867
666	70702	27.862869
1058	11991	27.862998
96253	1949	27.863106
4491	80148	27.863318
12280	79891	27.863320
83855	13753	27.863558
1	68374	27.863685
26968	36279	27.863725
39002	76058	27.863770
72	29842	27.863981
156	84734	27.864252
1433	46513	27.864538
2710	34452	27.864547
22164	86381	27.864557
23608	2843	27.864560
19	56208	27.864644
27230	70981	27.864731
3805	4156	27.864866
9601	7100	27.864920
19871	53425	27.865239
7660	69923	27.865289
2399	38973	27.865518
37047	13063	27.866220
70996	18153	27.866541
8384	71867	27.866567
11007	33544	27.866743
23112	55288	27.866753
36198	58311	27.866813
45628	47607	27.866881
3781	33037	27.867029
1864	21538	27.867079
6967	15304	27.867339
21187	54878	27.867509
12466	35276	27.867543
1322	38537	27.867593
52611	94249	27.867712
20657	76437	27.867842
38973	69371	27.867896
547	61195	27.868050
418	15675	27.868184
16253	60728	27.868320
3848	2240	27.868400
2001	3845	27.868526
54989	57275	27.868617
75692	88646	27.868829
57579	14520	27.868910
36777	89986	27.869156
16303	20633	27.869161
59625	41375	27.869345
22712	74761	27.869926
3448	44893	27.870083
1762	77826	27.870164
9983	41905	27.870209
39670	60358	27.870255
2381	13248	27.870484
144	22836	27.870630
3900	90755	27.870723
2221	95464	27.870948
63582	42497	27.871033
33608	40964	27.871047
73	21754	27.871377
189	44711	27.871387
11866	29019	27.871548
8070	7348	27.871605
13592	30608	27.871618
1774	10394	27.871642
45171	49215	27.871726
1528	2875	27.871747
5103	8773	27.871869
12570	89184	27.872344
30732	88707	27.872362
16156	74663	27.872605
96600	49491	27.872641
72104	36354	27.872650
5291	58442	27.872712
9917	19004	27.872724
91406	6050	27.872865
57363	76508	27.873255
344	99713	27.873268
1216	19425	27.873279
3	28287	27.873339
8002	53466	27.873379
17737	48561	27.873711
3434	21166	27.873860
38440	58359	27.873877
6448	22273	27.873907
40156	43615	27.873959
61582	94956	27.873982
636	1126	27.874003
5047	32825	27.874006
5713	76214	27.874047
11143	92223	27.874243
3766	44054	27.874344
405	31964	27.874352
4619	18029	27.874355
11576	13424	27.874585
58112	67577	27.874663
1350	82258	27.874766
2617	85147	27.874852
6448	53095	27.874999
171	63169	27.875009
11466	46956	27.875010
817	10622	27.875203
57371	89853	27.875258
674	81544	27.875449
34468	37225	27.875606
892	6285	27.875627
29212	36870	27.875660
13661	26149	27.875764
12585	89403	27.875931
43472	60681	27.875934
14359	11934	27.875995
20116	66757	27.876115
69195	41601	27.876160
18157	53448	27.876280
817	16714	27.876435
41943	31557	27.876548
9834	4368	27.877025
885	47241	27.877106
33132	6386	27.877239
3020	77215	27.877683
4375	30859	27.877795
9558	2386	27.878043
230	9468	27.878137
37314	45349	27.878553
1372	74159	27.878582
7136	37259	27.878590
6083	62715	27.878826
2059	30573	27.878914
27674	10710	27.879162
42875	74739	27.879182
8621	3962	27.879203
19072	55005	27.879285
83997	7002	27.879314
3620	17278	27.879835
5400	52205	27.879979
1596	93721	27.880244
21	4225	27.880534
14146	23551	27.880574
24300	40107	27.880650
20357	75491	27.880675
21201	84783	27.880798
2240	88786	27.880889
80921	83891	27.881121
1353	59280	27.881260
927	56421	27.881271
42943	74771	27.881463
1121	41731	27.881525
23264	85061	27.881686
37419	83680	27.881977
12134	13051	27.882211
31618	85139	27.882294
1402	46032	27.882317
8821	11211	27.882684
5614	15916	27.882687
17227	17566	27.882701
23092	12397	27.882798
26783	27940	27.882908
2434	62090	27.883007
27886	72637	27.883077
973	31549	27.883206
3426	83248	27.883250
4274	42251	27.883473
26667	73210	27.883566
99793	32263	27.883822
3293	71653	27.883929
366	14303	27.884083
1133	20828	27.884162
9555	73495	27.884179
8371	77156	27.884330
57812	30188	27.884598
7669	29052	27.884753
3715	54381	27.884803
11052	96928	27.884900
42983	45007	27.885014
256	28734	27.885042
8652	4260	27.885158
1436	4110	27.885172
2880	6097	27.885224
4145	61684	27.885670
278	1574	27.885808
935	1897	27.886308
14256	82232	27.886583
21483	605	27.886601
172	75413	27.886685
2963	16109	27.886706
5716	65294	27.886991
75004	29133	27.887210
14235	94450	27.887434
160	27214	27.887505
2205	5752	27.888046
1067	25478	27.888067
25033	99399	27.888140
23002	41003	27.888224
76	20726	27.888302
3326	11277	27.888543
67	50195	27.888553
215	3201	27.888994
825	35384	27.889307
2704	7800	27.889914
55420	88439	27.890295
30734	95420	27.890402
36847	53034	27.890577
12036	1601	27.890588
14184	75327	27.890731
997	86399	27.890932
275	3524	27.890993
26	41157	27.891082
46902	86234	27.891382
20	82019	27.891622
174	3733	27.891689
40428	46338	27.892098
681	42036	27.892133
6258	78329	27.892207
7361	32673	27.892248
298	31268	27.892338
9870	13418	27.892371
2461	4040	27.892423
11847	79247	27.892615
1861	18745	27.892787
4600	6236	27.892889
7585	10832	27.892922
7016	33046	27.893060
11862	50825	27.893235
6607	91140	27.893312
18131	15129	27.893405
23361	70970	27.893540
33557	69617	27.893710
13057	23825	27.893838
129	38655	27.893975
7858	76375	27.894292
546	91971	27.894406
3276	4665	27.894621
5246	16154	27.894695
21	17571	27.894715
4257	85033	27.894776
894	49671	27.894880
189	43179	27.894915
0	25767	27.894943
1441	6520	27.895004
95965	47958	27.895230
27	51086	27.895236
16984	19561	27.895452
986	9738	27.895783
6029	80683	27.895839
